TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,05:56:04,0.02
10/18/2020,05:56:05,0.03
10/18/2020,05:56:06,0.024
10/18/2020,05:56:07,0.06
10/18/2020,05:56:08,0.023
10/18/2020,05:56:09,0.037
10/18/2020,05:56:10,0.024
10/18/2020,05:56:11,0.03
10/18/2020,05:56:12,0.037
10/18/2020,05:56:13,0.025
10/18/2020,05:56:14,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,10/18/2020
Start Time:,06:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,06:55:44
,Date of Minimum:,10/18/2020
,Maximum:,0.074
,Time of Maximum:,06:55:49
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,06:55:15,0.044
10/18/2020,06:55:16,0.046
10/18/2020,06:55:17,0.047
10/18/2020,06:55:18,0.056
10/18/2020,06:55:19,0.044
10/18/2020,06:55:20,0.046
10/18/2020,06:55:21,0.038
10/18/2020,06:55:22,0.031
10/18/2020,06:55:23,0.041
10/18/2020,06:55:24,0.033
10/18/2020,06:55:25,0.037
10/18/2020,06:55:26,0.05
10/18/2020,06:55:27,0.033
10/18/2020,06:55:28,0.027
10/18/2020,06:55:29,0.041
10/18/2020,06:55:30,0.036
10/18/2020,06:55:31,0.037
10/18/2020,06:55:32,0.037
10/18/2020,06:55:33,0.05
10/18/2020,06:55:34,0.034
10/18/2020,06:55:35,0.031
10/18/2020,06:55:36,0.057
10/18/2020,06:55:37,0.038
10/18/2020,06:55:38,0.042
10/18/2020,06:55:39,0.034
10/18/2020,06:55:40,0.031
10/18/2020,06:55:41,0.052
10/18/2020,06:55:42,0.025
10/18/2020,06:55:43,0.042
10/18/2020,06:55:44,0.025
10/18/2020,06:55:45,0.031
10/18/2020,06:55:46,0.029
10/18/2020,06:55:47,0.034
10/18/2020,06:55:48,0.039
10/18/2020,06:55:49,0.074
10/18/2020,06:55:50,0.037
10/18/2020,06:55:51,0.038
10/18/2020,06:55:52,0.035
10/18/2020,06:55:53,0.051
10/18/2020,06:55:54,0.044
10/18/2020,06:55:55,0.035
10/18/2020,06:55:56,0.047
10/18/2020,06:55:57,0.04
10/18/2020,06:55:58,0.041
10/18/2020,06:55:59,0.051
10/18/2020,06:56:00,0.04
10/18/2020,06:56:01,0.056
10/18/2020,06:56:02,0.053
10/18/2020,06:56:03,0.04
10/18/2020,06:56:04,0.051
10/18/2020,06:56:05,0.037
10/18/2020,06:56:06,0.047
10/18/2020,06:56:07,0.046
10/18/2020,06:56:08,0.05
10/18/2020,06:56:09,0.038
10/18/2020,06:56:10,0.036
10/18/2020,06:56:11,0.04
10/18/2020,06:56:12,0.036
10/18/2020,06:56:13,0.044
10/18/2020,06:56:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,10/18/2020
Start Time:,07:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,07:56:01
,Date of Minimum:,10/18/2020
,Maximum:,0.05
,Time of Maximum:,07:55:40
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,07:55:15,0.024
10/18/2020,07:55:16,0.029
10/18/2020,07:55:17,0.034
10/18/2020,07:55:18,0.028
10/18/2020,07:55:19,0.03
10/18/2020,07:55:20,0.027
10/18/2020,07:55:21,0.027
10/18/2020,07:55:22,0.041
10/18/2020,07:55:23,0.031
10/18/2020,07:55:24,0.03
10/18/2020,07:55:25,0.026
10/18/2020,07:55:26,0.026
10/18/2020,07:55:27,0.033
10/18/2020,07:55:28,0.04
10/18/2020,07:55:29,0.026
10/18/2020,07:55:30,0.031
10/18/2020,07:55:31,0.032
10/18/2020,07:55:32,0.026
10/18/2020,07:55:33,0.032
10/18/2020,07:55:34,0.027
10/18/2020,07:55:35,0.02
10/18/2020,07:55:36,0.024
10/18/2020,07:55:37,0.028
10/18/2020,07:55:38,0.029
10/18/2020,07:55:39,0.031
10/18/2020,07:55:40,0.05
10/18/2020,07:55:41,0.044
10/18/2020,07:55:42,0.03
10/18/2020,07:55:43,0.031
10/18/2020,07:55:44,0.043
10/18/2020,07:55:45,0.027
10/18/2020,07:55:46,0.038
10/18/2020,07:55:47,0.027
10/18/2020,07:55:48,0.024
10/18/2020,07:55:49,0.031
10/18/2020,07:55:50,0.032
10/18/2020,07:55:51,0.031
10/18/2020,07:55:52,0.034
10/18/2020,07:55:53,0.023
10/18/2020,07:55:54,0.036
10/18/2020,07:55:55,0.037
10/18/2020,07:55:56,0.038
10/18/2020,07:55:57,0.035
10/18/2020,07:55:58,0.031
10/18/2020,07:55:59,0.022
10/18/2020,07:56:00,0.026
10/18/2020,07:56:01,0.017
10/18/2020,07:56:02,0.022
10/18/2020,07:56:03,0.019
10/18/2020,07:56:04,0.036
10/18/2020,07:56:05,0.026
10/18/2020,07:56:06,0.03
10/18/2020,07:56:07,0.021
10/18/2020,07:56:08,0.024
10/18/2020,07:56:09,0.02
10/18/2020,07:56:10,0.024
10/18/2020,07:56:11,0.028
10/18/2020,07:56:12,0.021
10/18/2020,07:56:13,0.027
10/18/2020,07:56:14,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,10/18/2020
Start Time:,08:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,08:56:05
,Date of Minimum:,10/18/2020
,Maximum:,0.044
,Time of Maximum:,08:56:12
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,08:55:15,0.024
10/18/2020,08:55:16,0.017
10/18/2020,08:55:17,0.02
10/18/2020,08:55:18,0.02
10/18/2020,08:55:19,0.017
10/18/2020,08:55:20,0.037
10/18/2020,08:55:21,0.033
10/18/2020,08:55:22,0.038
10/18/2020,08:55:23,0.03
10/18/2020,08:55:24,0.029
10/18/2020,08:55:25,0.026
10/18/2020,08:55:26,0.041
10/18/2020,08:55:27,0.027
10/18/2020,08:55:28,0.024
10/18/2020,08:55:29,0.025
10/18/2020,08:55:30,0.027
10/18/2020,08:55:31,0.024
10/18/2020,08:55:32,0.03
10/18/2020,08:55:33,0.021
10/18/2020,08:55:34,0.022
10/18/2020,08:55:35,0.019
10/18/2020,08:55:36,0.028
10/18/2020,08:55:37,0.04
10/18/2020,08:55:38,0.027
10/18/2020,08:55:39,0.021
10/18/2020,08:55:40,0.019
10/18/2020,08:55:41,0.018
10/18/2020,08:55:42,0.026
10/18/2020,08:55:43,0.022
10/18/2020,08:55:44,0.019
10/18/2020,08:55:45,0.034
10/18/2020,08:55:46,0.021
10/18/2020,08:55:47,0.021
10/18/2020,08:55:48,0.021
10/18/2020,08:55:49,0.022
10/18/2020,08:55:50,0.023
10/18/2020,08:55:51,0.017
10/18/2020,08:55:52,0.02
10/18/2020,08:55:53,0.02
10/18/2020,08:55:54,0.024
10/18/2020,08:55:55,0.017
10/18/2020,08:55:56,0.016
10/18/2020,08:55:57,0.016
10/18/2020,08:55:58,0.02
10/18/2020,08:55:59,0.022
10/18/2020,08:56:00,0.019
10/18/2020,08:56:01,0.02
10/18/2020,08:56:02,0.019
10/18/2020,08:56:03,0.016
10/18/2020,08:56:04,0.015
10/18/2020,08:56:05,0.009
10/18/2020,08:56:06,0.027
10/18/2020,08:56:07,0.019
10/18/2020,08:56:08,0.016
10/18/2020,08:56:09,0.013
10/18/2020,08:56:10,0.018
10/18/2020,08:56:11,0.032
10/18/2020,08:56:12,0.044
10/18/2020,08:56:13,0.022
10/18/2020,08:56:14,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,10/18/2020
Start Time:,09:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:55:57
,Date of Minimum:,10/18/2020
,Maximum:,0.036
,Time of Maximum:,09:55:25
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,09:55:15,0.028
10/18/2020,09:55:16,0.024
10/18/2020,09:55:17,0.022
10/18/2020,09:55:18,0.023
10/18/2020,09:55:19,0.026
10/18/2020,09:55:20,0.032
10/18/2020,09:55:21,0.033
10/18/2020,09:55:22,0.023
10/18/2020,09:55:23,0.03
10/18/2020,09:55:24,0.023
10/18/2020,09:55:25,0.036
10/18/2020,09:55:26,0.029
10/18/2020,09:55:27,0.024
10/18/2020,09:55:28,0.019
10/18/2020,09:55:29,0.026
10/18/2020,09:55:30,0.031
10/18/2020,09:55:31,0.026
10/18/2020,09:55:32,0.021
10/18/2020,09:55:33,0.025
10/18/2020,09:55:34,0.029
10/18/2020,09:55:35,0.03
10/18/2020,09:55:36,0.016
10/18/2020,09:55:37,0.014
10/18/2020,09:55:38,0.015
10/18/2020,09:55:39,0.019
10/18/2020,09:55:40,0.02
10/18/2020,09:55:41,0.021
10/18/2020,09:55:42,0.029
10/18/2020,09:55:43,0.02
10/18/2020,09:55:44,0.02
10/18/2020,09:55:45,0.018
10/18/2020,09:55:46,0.028
10/18/2020,09:55:47,0.014
10/18/2020,09:55:48,0.016
10/18/2020,09:55:49,0.013
10/18/2020,09:55:50,0.031
10/18/2020,09:55:51,0.021
10/18/2020,09:55:52,0.021
10/18/2020,09:55:53,0.014
10/18/2020,09:55:54,0.021
10/18/2020,09:55:55,0.023
10/18/2020,09:55:56,0.017
10/18/2020,09:55:57,0.012
10/18/2020,09:55:58,0.023
10/18/2020,09:55:59,0.019
10/18/2020,09:56:00,0.013
10/18/2020,09:56:01,0.016
10/18/2020,09:56:02,0.015
10/18/2020,09:56:03,0.021
10/18/2020,09:56:04,0.019
10/18/2020,09:56:05,0.02
10/18/2020,09:56:06,0.021
10/18/2020,09:56:07,0.021
10/18/2020,09:56:08,0.017
10/18/2020,09:56:09,0.024
10/18/2020,09:56:10,0.019
10/18/2020,09:56:11,0.026
10/18/2020,09:56:12,0.024
10/18/2020,09:56:13,0.017
10/18/2020,09:56:14,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,10/18/2020
Start Time:,10:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,10:56:12
,Date of Minimum:,10/18/2020
,Maximum:,0.039
,Time of Maximum:,10:56:04
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,10:55:15,0.019
10/18/2020,10:55:16,0.016
10/18/2020,10:55:17,0.02
10/18/2020,10:55:18,0.031
10/18/2020,10:55:19,0.03
10/18/2020,10:55:20,0.028
10/18/2020,10:55:21,0.024
10/18/2020,10:55:22,0.033
10/18/2020,10:55:23,0.03
10/18/2020,10:55:24,0.028
10/18/2020,10:55:25,0.017
10/18/2020,10:55:26,0.021
10/18/2020,10:55:27,0.035
10/18/2020,10:55:28,0.039
10/18/2020,10:55:29,0.015
10/18/2020,10:55:30,0.027
10/18/2020,10:55:31,0.023
10/18/2020,10:55:32,0.019
10/18/2020,10:55:33,0.023
10/18/2020,10:55:34,0.018
10/18/2020,10:55:35,0.016
10/18/2020,10:55:36,0.025
10/18/2020,10:55:37,0.019
10/18/2020,10:55:38,0.023
10/18/2020,10:55:39,0.024
10/18/2020,10:55:40,0.028
10/18/2020,10:55:41,0.023
10/18/2020,10:55:42,0.025
10/18/2020,10:55:43,0.03
10/18/2020,10:55:44,0.024
10/18/2020,10:55:45,0.017
10/18/2020,10:55:46,0.033
10/18/2020,10:55:47,0.035
10/18/2020,10:55:48,0.025
10/18/2020,10:55:49,0.033
10/18/2020,10:55:50,0.039
10/18/2020,10:55:51,0.024
10/18/2020,10:55:52,0.026
10/18/2020,10:55:53,0.018
10/18/2020,10:55:54,0.028
10/18/2020,10:55:55,0.016
10/18/2020,10:55:56,0.018
10/18/2020,10:55:57,0.025
10/18/2020,10:55:58,0.017
10/18/2020,10:55:59,0.017
10/18/2020,10:56:00,0.017
10/18/2020,10:56:01,0.025
10/18/2020,10:56:02,0.014
10/18/2020,10:56:03,0.023
10/18/2020,10:56:04,0.039
10/18/2020,10:56:05,0.018
10/18/2020,10:56:06,0.017
10/18/2020,10:56:07,0.016
10/18/2020,10:56:08,0.014
10/18/2020,10:56:09,0.014
10/18/2020,10:56:10,0.022
10/18/2020,10:56:11,0.017
10/18/2020,10:56:12,0.014
10/18/2020,10:56:13,0.016
10/18/2020,10:56:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,10/18/2020
Start Time:,11:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,11:55:53
,Date of Minimum:,10/18/2020
,Maximum:,0.043
,Time of Maximum:,11:55:43
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,11:55:16,0.035
10/18/2020,11:55:17,0.028
10/18/2020,11:55:18,0.025
10/18/2020,11:55:19,0.019
10/18/2020,11:55:20,0.018
10/18/2020,11:55:21,0.024
10/18/2020,11:55:22,0.021
10/18/2020,11:55:23,0.032
10/18/2020,11:55:24,0.017
10/18/2020,11:55:25,0.027
10/18/2020,11:55:26,0.015
10/18/2020,11:55:27,0.018
10/18/2020,11:55:28,0.014
10/18/2020,11:55:29,0.024
10/18/2020,11:55:30,0.016
10/18/2020,11:55:31,0.02
10/18/2020,11:55:32,0.018
10/18/2020,11:55:33,0.022
10/18/2020,11:55:34,0.024
10/18/2020,11:55:35,0.022
10/18/2020,11:55:36,0.024
10/18/2020,11:55:37,0.017
10/18/2020,11:55:38,0.023
10/18/2020,11:55:39,0.021
10/18/2020,11:55:40,0.024
10/18/2020,11:55:41,0.026
10/18/2020,11:55:42,0.026
10/18/2020,11:55:43,0.043
10/18/2020,11:55:44,0.035
10/18/2020,11:55:45,0.016
10/18/2020,11:55:46,0.014
10/18/2020,11:55:47,0.016
10/18/2020,11:55:48,0.027
10/18/2020,11:55:49,0.017
10/18/2020,11:55:50,0.015
10/18/2020,11:55:51,0.015
10/18/2020,11:55:52,0.021
10/18/2020,11:55:53,0.011
10/18/2020,11:55:54,0.014
10/18/2020,11:55:55,0.036
10/18/2020,11:55:56,0.017
10/18/2020,11:55:57,0.014
10/18/2020,11:55:58,0.022
10/18/2020,11:55:59,0.015
10/18/2020,11:56:00,0.015
10/18/2020,11:56:01,0.018
10/18/2020,11:56:02,0.017
10/18/2020,11:56:03,0.028
10/18/2020,11:56:04,0.016
10/18/2020,11:56:05,0.019
10/18/2020,11:56:06,0.023
10/18/2020,11:56:07,0.02
10/18/2020,11:56:08,0.03
10/18/2020,11:56:09,0.022
10/18/2020,11:56:10,0.02
10/18/2020,11:56:11,0.022
10/18/2020,11:56:12,0.033
10/18/2020,11:56:13,0.024
10/18/2020,11:56:14,0.021
10/18/2020,11:56:15,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,10/18/2020
Start Time:,12:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:55:49
,Date of Minimum:,10/18/2020
,Maximum:,0.049
,Time of Maximum:,12:56:08
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,12:55:16,0.014
10/18/2020,12:55:17,0.017
10/18/2020,12:55:18,0.013
10/18/2020,12:55:19,0.015
10/18/2020,12:55:20,0.023
10/18/2020,12:55:21,0.022
10/18/2020,12:55:22,0.018
10/18/2020,12:55:23,0.032
10/18/2020,12:55:24,0.024
10/18/2020,12:55:25,0.016
10/18/2020,12:55:26,0.019
10/18/2020,12:55:27,0.026
10/18/2020,12:55:28,0.016
10/18/2020,12:55:29,0.015
10/18/2020,12:55:30,0.011
10/18/2020,12:55:31,0.018
10/18/2020,12:55:32,0.019
10/18/2020,12:55:33,0.016
10/18/2020,12:55:34,0.02
10/18/2020,12:55:35,0.025
10/18/2020,12:55:36,0.024
10/18/2020,12:55:37,0.023
10/18/2020,12:55:38,0.014
10/18/2020,12:55:39,0.022
10/18/2020,12:55:40,0.025
10/18/2020,12:55:41,0.017
10/18/2020,12:55:42,0.023
10/18/2020,12:55:43,0.015
10/18/2020,12:55:44,0.026
10/18/2020,12:55:45,0.026
10/18/2020,12:55:46,0.016
10/18/2020,12:55:47,0.015
10/18/2020,12:55:48,0.012
10/18/2020,12:55:49,0.008
10/18/2020,12:55:50,0.02
10/18/2020,12:55:51,0.013
10/18/2020,12:55:52,0.018
10/18/2020,12:55:53,0.018
10/18/2020,12:55:54,0.04
10/18/2020,12:55:55,0.03
10/18/2020,12:55:56,0.019
10/18/2020,12:55:57,0.019
10/18/2020,12:55:58,0.023
10/18/2020,12:55:59,0.026
10/18/2020,12:56:00,0.013
10/18/2020,12:56:01,0.03
10/18/2020,12:56:02,0.019
10/18/2020,12:56:03,0.009
10/18/2020,12:56:04,0.015
10/18/2020,12:56:05,0.013
10/18/2020,12:56:06,0.024
10/18/2020,12:56:07,0.013
10/18/2020,12:56:08,0.049
10/18/2020,12:56:09,0.019
10/18/2020,12:56:10,0.018
10/18/2020,12:56:11,0.023
10/18/2020,12:56:12,0.02
10/18/2020,12:56:13,0.025
10/18/2020,12:56:14,0.028
10/18/2020,12:56:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,10/18/2020
Start Time:,01:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,01:56:13
,Date of Minimum:,10/18/2020
,Maximum:,0.04
,Time of Maximum:,01:55:51
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,13:55:16,0.015
10/18/2020,13:55:17,0.011
10/18/2020,13:55:18,0.009
10/18/2020,13:55:19,0.015
10/18/2020,13:55:20,0.017
10/18/2020,13:55:21,0.009
10/18/2020,13:55:22,0.017
10/18/2020,13:55:23,0.016
10/18/2020,13:55:24,0.021
10/18/2020,13:55:25,0.015
10/18/2020,13:55:26,0.013
10/18/2020,13:55:27,0.022
10/18/2020,13:55:28,0.017
10/18/2020,13:55:29,0.016
10/18/2020,13:55:30,0.019
10/18/2020,13:55:31,0.025
10/18/2020,13:55:32,0.026
10/18/2020,13:55:33,0.021
10/18/2020,13:55:34,0.027
10/18/2020,13:55:35,0.015
10/18/2020,13:55:36,0.022
10/18/2020,13:55:37,0.019
10/18/2020,13:55:38,0.019
10/18/2020,13:55:39,0.019
10/18/2020,13:55:40,0.016
10/18/2020,13:55:41,0.022
10/18/2020,13:55:42,0.02
10/18/2020,13:55:43,0.019
10/18/2020,13:55:44,0.017
10/18/2020,13:55:45,0.021
10/18/2020,13:55:46,0.014
10/18/2020,13:55:47,0.026
10/18/2020,13:55:48,0.022
10/18/2020,13:55:49,0.018
10/18/2020,13:55:50,0.023
10/18/2020,13:55:51,0.04
10/18/2020,13:55:52,0.027
10/18/2020,13:55:53,0.027
10/18/2020,13:55:54,0.023
10/18/2020,13:55:55,0.017
10/18/2020,13:55:56,0.02
10/18/2020,13:55:57,0.026
10/18/2020,13:55:58,0.017
10/18/2020,13:55:59,0.019
10/18/2020,13:56:00,0.014
10/18/2020,13:56:01,0.016
10/18/2020,13:56:02,0.016
10/18/2020,13:56:03,0.018
10/18/2020,13:56:04,0.016
10/18/2020,13:56:05,0.023
10/18/2020,13:56:06,0.022
10/18/2020,13:56:07,0.014
10/18/2020,13:56:08,0.013
10/18/2020,13:56:09,0.019
10/18/2020,13:56:10,0.023
10/18/2020,13:56:11,0.013
10/18/2020,13:56:12,0.01
10/18/2020,13:56:13,0.009
10/18/2020,13:56:14,0.014
10/18/2020,13:56:15,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,10/18/2020
Start Time:,02:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:56:12
,Date of Minimum:,10/18/2020
,Maximum:,0.031
,Time of Maximum:,02:56:02
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,14:55:16,0.018
10/18/2020,14:55:17,0.019
10/18/2020,14:55:18,0.02
10/18/2020,14:55:19,0.013
10/18/2020,14:55:20,0.016
10/18/2020,14:55:21,0.01
10/18/2020,14:55:22,0.015
10/18/2020,14:55:23,0.007
10/18/2020,14:55:24,0.016
10/18/2020,14:55:25,0.005
10/18/2020,14:55:26,0.011
10/18/2020,14:55:27,0.01
10/18/2020,14:55:28,0.015
10/18/2020,14:55:29,0.018
10/18/2020,14:55:30,0.014
10/18/2020,14:55:31,0.025
10/18/2020,14:55:32,0.015
10/18/2020,14:55:33,0.02
10/18/2020,14:55:34,0.022
10/18/2020,14:55:35,0.017
10/18/2020,14:55:36,0.015
10/18/2020,14:55:37,0.011
10/18/2020,14:55:38,0.018
10/18/2020,14:55:39,0.013
10/18/2020,14:55:40,0.011
10/18/2020,14:55:41,0.012
10/18/2020,14:55:42,0.013
10/18/2020,14:55:43,0.005
10/18/2020,14:55:44,0.009
10/18/2020,14:55:45,0.014
10/18/2020,14:55:46,0.014
10/18/2020,14:55:47,0.014
10/18/2020,14:55:48,0.008
10/18/2020,14:55:49,0.012
10/18/2020,14:55:50,0.02
10/18/2020,14:55:51,0.01
10/18/2020,14:55:52,0.014
10/18/2020,14:55:53,0.018
10/18/2020,14:55:54,0.016
10/18/2020,14:55:55,0.017
10/18/2020,14:55:56,0.016
10/18/2020,14:55:57,0.018
10/18/2020,14:55:58,0.023
10/18/2020,14:55:59,0.02
10/18/2020,14:56:00,0.029
10/18/2020,14:56:01,0.02
10/18/2020,14:56:02,0.031
10/18/2020,14:56:03,0.019
10/18/2020,14:56:04,0.018
10/18/2020,14:56:05,0.012
10/18/2020,14:56:06,0.011
10/18/2020,14:56:07,0.013
10/18/2020,14:56:08,0.017
10/18/2020,14:56:09,0.017
10/18/2020,14:56:10,0.01
10/18/2020,14:56:11,0.01
10/18/2020,14:56:12,0.005
10/18/2020,14:56:13,0.006
10/18/2020,14:56:14,0.008
10/18/2020,14:56:15,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,10/18/2020
Start Time:,03:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,03:56:02
,Date of Minimum:,10/18/2020
,Maximum:,0.028
,Time of Maximum:,03:55:58
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,15:55:16,0.019
10/18/2020,15:55:17,0.02
10/18/2020,15:55:18,0.01
10/18/2020,15:55:19,0.011
10/18/2020,15:55:20,0.006
10/18/2020,15:55:21,0.014
10/18/2020,15:55:22,0.007
10/18/2020,15:55:23,0.009
10/18/2020,15:55:24,0.009
10/18/2020,15:55:25,0.007
10/18/2020,15:55:26,0.011
10/18/2020,15:55:27,0.007
10/18/2020,15:55:28,0.015
10/18/2020,15:55:29,0.013
10/18/2020,15:55:30,0.013
10/18/2020,15:55:31,0.013
10/18/2020,15:55:32,0.021
10/18/2020,15:55:33,0.012
10/18/2020,15:55:34,0.017
10/18/2020,15:55:35,0.012
10/18/2020,15:55:36,0.022
10/18/2020,15:55:37,0.008
10/18/2020,15:55:38,0.011
10/18/2020,15:55:39,0.005
10/18/2020,15:55:40,0.011
10/18/2020,15:55:41,0.007
10/18/2020,15:55:42,0.004
10/18/2020,15:55:43,0.005
10/18/2020,15:55:44,0.012
10/18/2020,15:55:45,0.014
10/18/2020,15:55:46,0.01
10/18/2020,15:55:47,0.013
10/18/2020,15:55:48,0.016
10/18/2020,15:55:49,0.02
10/18/2020,15:55:50,0.023
10/18/2020,15:55:51,0.014
10/18/2020,15:55:52,0.013
10/18/2020,15:55:53,0.019
10/18/2020,15:55:54,0.013
10/18/2020,15:55:55,0.01
10/18/2020,15:55:56,0.008
10/18/2020,15:55:57,0.007
10/18/2020,15:55:58,0.028
10/18/2020,15:55:59,0.004
10/18/2020,15:56:00,0.006
10/18/2020,15:56:01,0.01
10/18/2020,15:56:02,0.004
10/18/2020,15:56:03,0.009
