TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:40:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,12:41:06,0.017
01/17/2021,12:41:07,0.018
01/17/2021,12:41:08,0.009
01/17/2021,12:41:09,0.012
01/17/2021,12:41:10,0.009
01/17/2021,12:41:11,0.027
01/17/2021,12:41:12,0.008
01/17/2021,12:41:13,0.013
01/17/2021,12:41:14,0.007
01/17/2021,12:41:15,0.008
01/17/2021,12:41:16,0.008
01/17/2021,12:41:17,0.01
01/17/2021,12:41:18,0.008
01/17/2021,12:41:19,0.006
01/17/2021,12:41:20,0.008
01/17/2021,12:41:21,0.009
01/17/2021,12:41:22,0.005
01/17/2021,12:41:23,0.009
01/17/2021,12:41:24,0.012
01/17/2021,12:41:25,0.01
01/17/2021,12:41:26,0.006
01/17/2021,12:41:27,0.01
01/17/2021,12:41:28,0.011
01/17/2021,12:41:29,0.009
01/17/2021,12:41:30,0.014
01/17/2021,12:41:31,0.015
01/17/2021,12:41:32,0.016
01/17/2021,12:41:33,0.011
01/17/2021,12:41:34,0.009
01/17/2021,12:41:35,0.011
01/17/2021,12:41:36,0.029
01/17/2021,12:41:37,0.015
01/17/2021,12:41:38,0.017
01/17/2021,12:41:39,0.022
01/17/2021,12:41:40,0.017
01/17/2021,12:41:41,0.019
01/17/2021,12:41:42,0.019
01/17/2021,12:41:43,0.016
01/17/2021,12:41:44,0.016
01/17/2021,12:41:45,0.016
01/17/2021,12:41:46,0.025
01/17/2021,12:41:47,0.007
01/17/2021,12:41:48,0.007
01/17/2021,12:41:49,0.009
01/17/2021,12:41:50,0.007
01/17/2021,12:41:51,0.004
01/17/2021,12:41:52,0.014
01/17/2021,12:41:53,0.002
01/17/2021,12:41:54,0.006
01/17/2021,12:41:55,0.005
01/17/2021,12:41:56,0.008
01/17/2021,12:41:57,0.008
01/17/2021,12:41:58,0.01
01/17/2021,12:41:59,0.016
01/17/2021,12:42:00,0.027
01/17/2021,12:42:01,0.014
01/17/2021,12:42:02,0.019
01/17/2021,12:42:03,0.019
01/17/2021,12:42:04,0.012
01/17/2021,12:42:05,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,01/17/2021
Start Time:,01:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,01:41:33
,Date of Minimum:,01/17/2021
,Maximum:,0.07
,Time of Maximum:,01:41:50
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,13:41:06,0.012
01/17/2021,13:41:07,0.021
01/17/2021,13:41:08,0.018
01/17/2021,13:41:09,0.031
01/17/2021,13:41:10,0.024
01/17/2021,13:41:11,0.017
01/17/2021,13:41:12,0.029
01/17/2021,13:41:13,0.019
01/17/2021,13:41:14,0.024
01/17/2021,13:41:15,0.022
01/17/2021,13:41:16,0.023
01/17/2021,13:41:17,0.022
01/17/2021,13:41:18,0.018
01/17/2021,13:41:19,0.023
01/17/2021,13:41:20,0.015
01/17/2021,13:41:21,0.016
01/17/2021,13:41:22,0.021
01/17/2021,13:41:23,0.022
01/17/2021,13:41:24,0.016
01/17/2021,13:41:25,0.01
01/17/2021,13:41:26,0.016
01/17/2021,13:41:27,0.015
01/17/2021,13:41:28,0.006
01/17/2021,13:41:29,0.008
01/17/2021,13:41:30,0.006
01/17/2021,13:41:31,0.009
01/17/2021,13:41:32,0.01
01/17/2021,13:41:33,0.004
01/17/2021,13:41:34,0.012
01/17/2021,13:41:35,0.007
01/17/2021,13:41:36,0.01
01/17/2021,13:41:37,0.013
01/17/2021,13:41:38,0.011
01/17/2021,13:41:39,0.014
01/17/2021,13:41:40,0.016
01/17/2021,13:41:41,0.019
01/17/2021,13:41:42,0.012
01/17/2021,13:41:43,0.011
01/17/2021,13:41:44,0.015
01/17/2021,13:41:45,0.017
01/17/2021,13:41:46,0.012
01/17/2021,13:41:47,0.01
01/17/2021,13:41:48,0.018
01/17/2021,13:41:49,0.015
01/17/2021,13:41:50,0.07
01/17/2021,13:41:51,0.018
01/17/2021,13:41:52,0.021
01/17/2021,13:41:53,0.035
01/17/2021,13:41:54,0.02
01/17/2021,13:41:55,0.024
01/17/2021,13:41:56,0.02
01/17/2021,13:41:57,0.03
01/17/2021,13:41:58,0.021
01/17/2021,13:41:59,0.025
01/17/2021,13:42:00,0.028
01/17/2021,13:42:01,0.019
01/17/2021,13:42:02,0.039
01/17/2021,13:42:03,0.017
01/17/2021,13:42:04,0.021
01/17/2021,13:42:05,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,01/17/2021
Start Time:,02:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:41:10
,Date of Minimum:,01/17/2021
,Maximum:,0.044
,Time of Maximum:,02:41:08
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,14:41:06,0.018
01/17/2021,14:41:07,0.022
01/17/2021,14:41:08,0.044
01/17/2021,14:41:09,0.023
01/17/2021,14:41:10,0.014
01/17/2021,14:41:11,0.016
01/17/2021,14:41:12,0.034
01/17/2021,14:41:13,0.031
01/17/2021,14:41:14,0.028
01/17/2021,14:41:15,0.016
01/17/2021,14:41:16,0.024
01/17/2021,14:41:17,0.022
01/17/2021,14:41:18,0.02
01/17/2021,14:41:19,0.032
01/17/2021,14:41:20,0.03
01/17/2021,14:41:21,0.024
01/17/2021,14:41:22,0.033
01/17/2021,14:41:23,0.028
01/17/2021,14:41:24,0.033
01/17/2021,14:41:25,0.036
01/17/2021,14:41:26,0.034
01/17/2021,14:41:27,0.032
01/17/2021,14:41:28,0.032
01/17/2021,14:41:29,0.042
01/17/2021,14:41:30,0.032
01/17/2021,14:41:31,0.029
01/17/2021,14:41:32,0.03
01/17/2021,14:41:33,0.036
01/17/2021,14:41:34,0.033
01/17/2021,14:41:35,0.027
01/17/2021,14:41:36,0.024
01/17/2021,14:41:37,0.029
01/17/2021,14:41:38,0.022
01/17/2021,14:41:39,0.016
01/17/2021,14:41:40,0.024
01/17/2021,14:41:41,0.016
01/17/2021,14:41:42,0.017
01/17/2021,14:41:43,0.017
01/17/2021,14:41:44,0.02
01/17/2021,14:41:45,0.018
01/17/2021,14:41:46,0.025
01/17/2021,14:41:47,0.02
01/17/2021,14:41:48,0.027
01/17/2021,14:41:49,0.027
01/17/2021,14:41:50,0.024
01/17/2021,14:41:51,0.026
01/17/2021,14:41:52,0.032
01/17/2021,14:41:53,0.034
01/17/2021,14:41:54,0.035
01/17/2021,14:41:55,0.028
01/17/2021,14:41:56,0.031
01/17/2021,14:41:57,0.04
01/17/2021,14:41:58,0.034
01/17/2021,14:41:59,0.023
01/17/2021,14:42:00,0.022
01/17/2021,14:42:01,0.018
01/17/2021,14:42:02,0.021
01/17/2021,14:42:03,0.017
01/17/2021,14:42:04,0.019
01/17/2021,14:42:05,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,01/17/2021
Start Time:,03:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,03:42:05
,Date of Minimum:,01/17/2021
,Maximum:,0.039
,Time of Maximum:,03:41:23
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,15:41:06,0.019
01/17/2021,15:41:07,0.017
01/17/2021,15:41:08,0.022
01/17/2021,15:41:09,0.012
01/17/2021,15:41:10,0.011
01/17/2021,15:41:11,0.024
01/17/2021,15:41:12,0.017
01/17/2021,15:41:13,0.018
01/17/2021,15:41:14,0.025
01/17/2021,15:41:15,0.021
01/17/2021,15:41:16,0.028
01/17/2021,15:41:17,0.021
01/17/2021,15:41:18,0.035
01/17/2021,15:41:19,0.03
01/17/2021,15:41:20,0.028
01/17/2021,15:41:21,0.028
01/17/2021,15:41:22,0.032
01/17/2021,15:41:23,0.039
01/17/2021,15:41:24,0.03
01/17/2021,15:41:25,0.035
01/17/2021,15:41:26,0.03
01/17/2021,15:41:27,0.02
01/17/2021,15:41:28,0.024
01/17/2021,15:41:29,0.026
01/17/2021,15:41:30,0.016
01/17/2021,15:41:31,0.015
01/17/2021,15:41:32,0.012
01/17/2021,15:41:33,0.024
01/17/2021,15:41:34,0.023
01/17/2021,15:41:35,0.038
01/17/2021,15:41:36,0.018
01/17/2021,15:41:37,0.028
01/17/2021,15:41:38,0.024
01/17/2021,15:41:39,0.019
01/17/2021,15:41:40,0.014
01/17/2021,15:41:41,0.023
01/17/2021,15:41:42,0.013
01/17/2021,15:41:43,0.015
01/17/2021,15:41:44,0.014
01/17/2021,15:41:45,0.02
01/17/2021,15:41:46,0.018
01/17/2021,15:41:47,0.02
01/17/2021,15:41:48,0.014
01/17/2021,15:41:49,0.018
01/17/2021,15:41:50,0.021
01/17/2021,15:41:51,0.021
01/17/2021,15:41:52,0.018
01/17/2021,15:41:53,0.021
01/17/2021,15:41:54,0.019
01/17/2021,15:41:55,0.015
01/17/2021,15:41:56,0.025
01/17/2021,15:41:57,0.019
01/17/2021,15:41:58,0.024
01/17/2021,15:41:59,0.014
01/17/2021,15:42:00,0.022
01/17/2021,15:42:01,0.014
01/17/2021,15:42:02,0.015
01/17/2021,15:42:03,0.02
01/17/2021,15:42:04,0.017
01/17/2021,15:42:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,01/17/2021
Start Time:,04:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,04:42:06
,Date of Minimum:,01/17/2021
,Maximum:,0.038
,Time of Maximum:,04:41:42
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,16:41:07,0.027
01/17/2021,16:41:08,0.027
01/17/2021,16:41:09,0.028
01/17/2021,16:41:10,0.023
01/17/2021,16:41:11,0.033
01/17/2021,16:41:12,0.023
01/17/2021,16:41:13,0.024
01/17/2021,16:41:14,0.024
01/17/2021,16:41:15,0.02
01/17/2021,16:41:16,0.016
01/17/2021,16:41:17,0.012
01/17/2021,16:41:18,0.016
01/17/2021,16:41:19,0.02
01/17/2021,16:41:20,0.016
01/17/2021,16:41:21,0.01
01/17/2021,16:41:22,0.015
01/17/2021,16:41:23,0.017
01/17/2021,16:41:24,0.015
01/17/2021,16:41:25,0.018
01/17/2021,16:41:26,0.019
01/17/2021,16:41:27,0.02
01/17/2021,16:41:28,0.02
01/17/2021,16:41:29,0.026
01/17/2021,16:41:30,0.032
01/17/2021,16:41:31,0.031
01/17/2021,16:41:32,0.022
01/17/2021,16:41:33,0.029
01/17/2021,16:41:34,0.021
01/17/2021,16:41:35,0.026
01/17/2021,16:41:36,0.025
01/17/2021,16:41:37,0.018
01/17/2021,16:41:38,0.017
01/17/2021,16:41:39,0.013
01/17/2021,16:41:40,0.021
01/17/2021,16:41:41,0.024
01/17/2021,16:41:42,0.038
01/17/2021,16:41:43,0.012
01/17/2021,16:41:44,0.012
01/17/2021,16:41:45,0.017
01/17/2021,16:41:46,0.023
01/17/2021,16:41:47,0.024
01/17/2021,16:41:48,0.013
01/17/2021,16:41:49,0.02
01/17/2021,16:41:50,0.026
01/17/2021,16:41:51,0.026
01/17/2021,16:41:52,0.036
01/17/2021,16:41:53,0.023
01/17/2021,16:41:54,0.03
01/17/2021,16:41:55,0.026
01/17/2021,16:41:56,0.021
01/17/2021,16:41:57,0.032
01/17/2021,16:41:58,0.018
01/17/2021,16:41:59,0.016
01/17/2021,16:42:00,0.014
01/17/2021,16:42:01,0.011
01/17/2021,16:42:02,0.017
01/17/2021,16:42:03,0.014
01/17/2021,16:42:04,0.011
01/17/2021,16:42:05,0.021
01/17/2021,16:42:06,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,01/17/2021
Start Time:,05:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:42:04
,Date of Minimum:,01/17/2021
,Maximum:,0.037
,Time of Maximum:,05:41:48
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,17:41:07,0.029
01/17/2021,17:41:08,0.03
01/17/2021,17:41:09,0.026
01/17/2021,17:41:10,0.026
01/17/2021,17:41:11,0.025
01/17/2021,17:41:12,0.034
01/17/2021,17:41:13,0.028
01/17/2021,17:41:14,0.02
01/17/2021,17:41:15,0.025
01/17/2021,17:41:16,0.019
01/17/2021,17:41:17,0.021
01/17/2021,17:41:18,0.022
01/17/2021,17:41:19,0.02
01/17/2021,17:41:20,0.017
01/17/2021,17:41:21,0.026
01/17/2021,17:41:22,0.025
01/17/2021,17:41:23,0.022
01/17/2021,17:41:24,0.022
01/17/2021,17:41:25,0.028
01/17/2021,17:41:26,0.017
01/17/2021,17:41:27,0.018
01/17/2021,17:41:28,0.016
01/17/2021,17:41:29,0.018
01/17/2021,17:41:30,0.025
01/17/2021,17:41:31,0.014
01/17/2021,17:41:32,0.018
01/17/2021,17:41:33,0.021
01/17/2021,17:41:34,0.02
01/17/2021,17:41:35,0.016
01/17/2021,17:41:36,0.026
01/17/2021,17:41:37,0.025
01/17/2021,17:41:38,0.024
01/17/2021,17:41:39,0.029
01/17/2021,17:41:40,0.021
01/17/2021,17:41:41,0.021
01/17/2021,17:41:42,0.027
01/17/2021,17:41:43,0.026
01/17/2021,17:41:44,0.028
01/17/2021,17:41:45,0.025
01/17/2021,17:41:46,0.029
01/17/2021,17:41:47,0.025
01/17/2021,17:41:48,0.037
01/17/2021,17:41:49,0.028
01/17/2021,17:41:50,0.03
01/17/2021,17:41:51,0.027
01/17/2021,17:41:52,0.034
01/17/2021,17:41:53,0.028
01/17/2021,17:41:54,0.024
01/17/2021,17:41:55,0.02
01/17/2021,17:41:56,0.014
01/17/2021,17:41:57,0.014
01/17/2021,17:41:58,0.017
01/17/2021,17:41:59,0.021
01/17/2021,17:42:00,0.015
01/17/2021,17:42:01,0.012
01/17/2021,17:42:02,0.029
01/17/2021,17:42:03,0.016
01/17/2021,17:42:04,0.012
01/17/2021,17:42:05,0.015
01/17/2021,17:42:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,01/17/2021
Start Time:,06:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,06:41:18
,Date of Minimum:,01/17/2021
,Maximum:,0.062
,Time of Maximum:,06:41:34
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,18:41:07,0.022
01/17/2021,18:41:08,0.018
01/17/2021,18:41:09,0.017
01/17/2021,18:41:10,0.013
01/17/2021,18:41:11,0.015
01/17/2021,18:41:12,0.016
01/17/2021,18:41:13,0.019
01/17/2021,18:41:14,0.019
01/17/2021,18:41:15,0.013
01/17/2021,18:41:16,0.017
01/17/2021,18:41:17,0.013
01/17/2021,18:41:18,0.01
01/17/2021,18:41:19,0.03
01/17/2021,18:41:20,0.017
01/17/2021,18:41:21,0.014
01/17/2021,18:41:22,0.021
01/17/2021,18:41:23,0.021
01/17/2021,18:41:24,0.016
01/17/2021,18:41:25,0.022
01/17/2021,18:41:26,0.021
01/17/2021,18:41:27,0.023
01/17/2021,18:41:28,0.038
01/17/2021,18:41:29,0.024
01/17/2021,18:41:30,0.027
01/17/2021,18:41:31,0.019
01/17/2021,18:41:32,0.027
01/17/2021,18:41:33,0.03
01/17/2021,18:41:34,0.062
01/17/2021,18:41:35,0.024
01/17/2021,18:41:36,0.028
01/17/2021,18:41:37,0.029
01/17/2021,18:41:38,0.028
01/17/2021,18:41:39,0.028
01/17/2021,18:41:40,0.031
01/17/2021,18:41:41,0.022
01/17/2021,18:41:42,0.036
01/17/2021,18:41:43,0.029
01/17/2021,18:41:44,0.023
01/17/2021,18:41:45,0.028
01/17/2021,18:41:46,0.026
01/17/2021,18:41:47,0.023
01/17/2021,18:41:48,0.031
01/17/2021,18:41:49,0.051
01/17/2021,18:41:50,0.033
01/17/2021,18:41:51,0.03
01/17/2021,18:41:52,0.033
01/17/2021,18:41:53,0.022
01/17/2021,18:41:54,0.028
01/17/2021,18:41:55,0.025
01/17/2021,18:41:56,0.021
01/17/2021,18:41:57,0.034
01/17/2021,18:41:58,0.031
01/17/2021,18:41:59,0.032
01/17/2021,18:42:00,0.034
01/17/2021,18:42:01,0.032
01/17/2021,18:42:02,0.041
01/17/2021,18:42:03,0.041
01/17/2021,18:42:04,0.032
01/17/2021,18:42:05,0.029
01/17/2021,18:42:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,01/17/2021
Start Time:,07:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,07:41:55
,Date of Minimum:,01/17/2021
,Maximum:,0.034
,Time of Maximum:,07:41:23
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,19:41:07,0.018
01/17/2021,19:41:08,0.026
01/17/2021,19:41:09,0.017
01/17/2021,19:41:10,0.017
01/17/2021,19:41:11,0.018
01/17/2021,19:41:12,0.015
01/17/2021,19:41:13,0.025
01/17/2021,19:41:14,0.024
01/17/2021,19:41:15,0.03
01/17/2021,19:41:16,0.018
01/17/2021,19:41:17,0.024
01/17/2021,19:41:18,0.019
01/17/2021,19:41:19,0.025
01/17/2021,19:41:20,0.024
01/17/2021,19:41:21,0.031
01/17/2021,19:41:22,0.024
01/17/2021,19:41:23,0.034
01/17/2021,19:41:24,0.025
01/17/2021,19:41:25,0.031
01/17/2021,19:41:26,0.028
01/17/2021,19:41:27,0.026
01/17/2021,19:41:28,0.031
01/17/2021,19:41:29,0.029
01/17/2021,19:41:30,0.03
01/17/2021,19:41:31,0.028
01/17/2021,19:41:32,0.019
01/17/2021,19:41:33,0.027
01/17/2021,19:41:34,0.023
01/17/2021,19:41:35,0.018
01/17/2021,19:41:36,0.027
01/17/2021,19:41:37,0.019
01/17/2021,19:41:38,0.02
01/17/2021,19:41:39,0.015
01/17/2021,19:41:40,0.013
01/17/2021,19:41:41,0.012
01/17/2021,19:41:42,0.015
01/17/2021,19:41:43,0.015
01/17/2021,19:41:44,0.022
01/17/2021,19:41:45,0.019
01/17/2021,19:41:46,0.018
01/17/2021,19:41:47,0.021
01/17/2021,19:41:48,0.015
01/17/2021,19:41:49,0.014
01/17/2021,19:41:50,0.013
01/17/2021,19:41:51,0.014
01/17/2021,19:41:52,0.018
01/17/2021,19:41:53,0.014
01/17/2021,19:41:54,0.018
01/17/2021,19:41:55,0.012
01/17/2021,19:41:56,0.015
01/17/2021,19:41:57,0.021
01/17/2021,19:41:58,0.017
01/17/2021,19:41:59,0.018
01/17/2021,19:42:00,0.017
01/17/2021,19:42:01,0.025
01/17/2021,19:42:02,0.018
01/17/2021,19:42:03,0.029
01/17/2021,19:42:04,0.021
01/17/2021,19:42:05,0.027
01/17/2021,19:42:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,01/17/2021
Start Time:,08:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:41:37
,Date of Minimum:,01/17/2021
,Maximum:,0.041
,Time of Maximum:,08:41:53
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,20:41:07,0.028
01/17/2021,20:41:08,0.031
01/17/2021,20:41:09,0.039
01/17/2021,20:41:10,0.038
01/17/2021,20:41:11,0.019
01/17/2021,20:41:12,0.02
01/17/2021,20:41:13,0.028
01/17/2021,20:41:14,0.014
01/17/2021,20:41:15,0.019
01/17/2021,20:41:16,0.01
01/17/2021,20:41:17,0.012
01/17/2021,20:41:18,0.026
01/17/2021,20:41:19,0.017
01/17/2021,20:41:20,0.018
01/17/2021,20:41:21,0.023
01/17/2021,20:41:22,0.018
01/17/2021,20:41:23,0.023
01/17/2021,20:41:24,0.023
01/17/2021,20:41:25,0.027
01/17/2021,20:41:26,0.036
01/17/2021,20:41:27,0.027
01/17/2021,20:41:28,0.02
01/17/2021,20:41:29,0.02
01/17/2021,20:41:30,0.028
01/17/2021,20:41:31,0.021
01/17/2021,20:41:32,0.023
01/17/2021,20:41:33,0.018
01/17/2021,20:41:34,0.016
01/17/2021,20:41:35,0.016
01/17/2021,20:41:36,0.015
01/17/2021,20:41:37,0.009
01/17/2021,20:41:38,0.012
01/17/2021,20:41:39,0.023
01/17/2021,20:41:40,0.026
01/17/2021,20:41:41,0.021
01/17/2021,20:41:42,0.02
01/17/2021,20:41:43,0.019
01/17/2021,20:41:44,0.02
01/17/2021,20:41:45,0.027
01/17/2021,20:41:46,0.026
01/17/2021,20:41:47,0.025
01/17/2021,20:41:48,0.026
01/17/2021,20:41:49,0.027
01/17/2021,20:41:50,0.031
01/17/2021,20:41:51,0.031
01/17/2021,20:41:52,0.026
01/17/2021,20:41:53,0.041
01/17/2021,20:41:54,0.025
01/17/2021,20:41:55,0.038
01/17/2021,20:41:56,0.025
01/17/2021,20:41:57,0.02
01/17/2021,20:41:58,0.015
01/17/2021,20:41:59,0.015
01/17/2021,20:42:00,0.018
01/17/2021,20:42:01,0.015
01/17/2021,20:42:02,0.018
01/17/2021,20:42:03,0.021
01/17/2021,20:42:04,0.02
01/17/2021,20:42:05,0.017
01/17/2021,20:42:06,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,01/17/2021
Start Time:,09:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,09:41:07
,Date of Minimum:,01/17/2021
,Maximum:,0.049
,Time of Maximum:,09:41:46
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,21:41:07,0.013
01/17/2021,21:41:08,0.015
01/17/2021,21:41:09,0.026
01/17/2021,21:41:10,0.028
01/17/2021,21:41:11,0.015
01/17/2021,21:41:12,0.028
01/17/2021,21:41:13,0.015
01/17/2021,21:41:14,0.015
01/17/2021,21:41:15,0.024
01/17/2021,21:41:16,0.019
01/17/2021,21:41:17,0.023
01/17/2021,21:41:18,0.026
01/17/2021,21:41:19,0.026
01/17/2021,21:41:20,0.027
01/17/2021,21:41:21,0.033
01/17/2021,21:41:22,0.025
01/17/2021,21:41:23,0.022
01/17/2021,21:41:24,0.027
01/17/2021,21:41:25,0.029
01/17/2021,21:41:26,0.029
01/17/2021,21:41:27,0.027
01/17/2021,21:41:28,0.034
01/17/2021,21:41:29,0.028
01/17/2021,21:41:30,0.038
01/17/2021,21:41:31,0.027
01/17/2021,21:41:32,0.039
01/17/2021,21:41:33,0.03
01/17/2021,21:41:34,0.026
01/17/2021,21:41:35,0.035
01/17/2021,21:41:36,0.029
01/17/2021,21:41:37,0.03
01/17/2021,21:41:38,0.023
01/17/2021,21:41:39,0.039
01/17/2021,21:41:40,0.04
01/17/2021,21:41:41,0.027
01/17/2021,21:41:42,0.026
01/17/2021,21:41:43,0.029
01/17/2021,21:41:44,0.031
01/17/2021,21:41:45,0.03
01/17/2021,21:41:46,0.049
01/17/2021,21:41:47,0.025
01/17/2021,21:41:48,0.03
01/17/2021,21:41:49,0.03
01/17/2021,21:41:50,0.029
01/17/2021,21:41:51,0.022
01/17/2021,21:41:52,0.028
01/17/2021,21:41:53,0.032
01/17/2021,21:41:54,0.03
01/17/2021,21:41:55,0.033
01/17/2021,21:41:56,0.033
01/17/2021,21:41:57,0.025
01/17/2021,21:41:58,0.026
01/17/2021,21:41:59,0.036
01/17/2021,21:42:00,0.029
01/17/2021,21:42:01,0.029
01/17/2021,21:42:02,0.024
01/17/2021,21:42:03,0.027
01/17/2021,21:42:04,0.027
01/17/2021,21:42:05,0.031
01/17/2021,21:42:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,01/17/2021
Start Time:,10:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:41:53
,Date of Minimum:,01/17/2021
,Maximum:,0.045
,Time of Maximum:,10:41:16
