TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,09:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2021,11:41:25,0.102
06/16/2021,11:41:26,0.087
06/16/2021,11:41:27,0.096
06/16/2021,11:41:28,0.11
06/16/2021,11:41:29,0.09
06/16/2021,11:41:30,0.095
06/16/2021,11:41:31,0.091
06/16/2021,11:41:32,0.09
06/16/2021,11:41:33,0.098
06/16/2021,11:41:34,0.091
06/16/2021,11:41:35,0.089
06/16/2021,11:41:36,0.09
06/16/2021,11:41:37,0.094
06/16/2021,11:41:38,0.093
06/16/2021,11:41:39,0.089
06/16/2021,11:41:40,0.085
06/16/2021,11:41:41,0.12
06/16/2021,11:41:42,0.101
06/16/2021,11:41:43,0.098
06/16/2021,11:41:44,0.081
06/16/2021,11:41:45,0.108
06/16/2021,11:41:46,0.09
06/16/2021,11:41:47,0.092
06/16/2021,11:41:48,0.114
06/16/2021,11:41:49,0.095
06/16/2021,11:41:50,0.104
06/16/2021,11:41:51,0.115
06/16/2021,11:41:52,0.1
06/16/2021,11:41:53,0.101
06/16/2021,11:41:54,0.103
06/16/2021,11:41:55,0.114
06/16/2021,11:41:56,0.099
06/16/2021,11:41:57,0.097
06/16/2021,11:41:58,0.103
06/16/2021,11:41:59,0.158
06/16/2021,11:42:00,0.092
06/16/2021,11:42:01,0.094
06/16/2021,11:42:02,0.104
06/16/2021,11:42:03,0.125
06/16/2021,11:42:04,0.102
06/16/2021,11:42:05,0.096
06/16/2021,11:42:06,0.088
06/16/2021,11:42:07,0.124
06/16/2021,11:42:08,0.104
06/16/2021,11:42:09,0.106
06/16/2021,11:42:10,0.104
06/16/2021,11:42:11,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/16/2021
Start Time:,12:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.133
,Time of Minimum:,12:42:10
,Date of Minimum:,06/16/2021
,Maximum:,0.182
,Time of Maximum:,12:41:29
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,12:41:12,0.146
06/16/2021,12:41:13,0.141
06/16/2021,12:41:14,0.14
06/16/2021,12:41:15,0.139
06/16/2021,12:41:16,0.143
06/16/2021,12:41:17,0.143
06/16/2021,12:41:18,0.146
06/16/2021,12:41:19,0.158
06/16/2021,12:41:20,0.147
06/16/2021,12:41:21,0.165
06/16/2021,12:41:22,0.165
06/16/2021,12:41:23,0.157
06/16/2021,12:41:24,0.156
06/16/2021,12:41:25,0.147
06/16/2021,12:41:26,0.154
06/16/2021,12:41:27,0.157
06/16/2021,12:41:28,0.159
06/16/2021,12:41:29,0.182
06/16/2021,12:41:30,0.146
06/16/2021,12:41:31,0.152
06/16/2021,12:41:32,0.155
06/16/2021,12:41:33,0.144
06/16/2021,12:41:34,0.155
06/16/2021,12:41:35,0.17
06/16/2021,12:41:36,0.177
06/16/2021,12:41:37,0.158
06/16/2021,12:41:38,0.147
06/16/2021,12:41:39,0.154
06/16/2021,12:41:40,0.165
06/16/2021,12:41:41,0.159
06/16/2021,12:41:42,0.134
06/16/2021,12:41:43,0.149
06/16/2021,12:41:44,0.17
06/16/2021,12:41:45,0.157
06/16/2021,12:41:46,0.143
06/16/2021,12:41:47,0.148
06/16/2021,12:41:48,0.161
06/16/2021,12:41:49,0.146
06/16/2021,12:41:50,0.148
06/16/2021,12:41:51,0.156
06/16/2021,12:41:52,0.155
06/16/2021,12:41:53,0.148
06/16/2021,12:41:54,0.179
06/16/2021,12:41:55,0.177
06/16/2021,12:41:56,0.163
06/16/2021,12:41:57,0.149
06/16/2021,12:41:58,0.161
06/16/2021,12:41:59,0.168
06/16/2021,12:42:00,0.154
06/16/2021,12:42:01,0.164
06/16/2021,12:42:02,0.157
06/16/2021,12:42:03,0.135
06/16/2021,12:42:04,0.149
06/16/2021,12:42:05,0.169
06/16/2021,12:42:06,0.162
06/16/2021,12:42:07,0.155
06/16/2021,12:42:08,0.147
06/16/2021,12:42:09,0.147
06/16/2021,12:42:10,0.133
06/16/2021,12:42:11,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/16/2021
Start Time:,01:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.058
,Time of Minimum:,01:42:06
,Date of Minimum:,06/16/2021
,Maximum:,0.09
,Time of Maximum:,01:41:45
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,13:41:12,0.074
06/16/2021,13:41:13,0.077
06/16/2021,13:41:14,0.071
06/16/2021,13:41:15,0.076
06/16/2021,13:41:16,0.065
06/16/2021,13:41:17,0.062
06/16/2021,13:41:18,0.07
06/16/2021,13:41:19,0.07
06/16/2021,13:41:20,0.076
06/16/2021,13:41:21,0.061
06/16/2021,13:41:22,0.065
06/16/2021,13:41:23,0.066
06/16/2021,13:41:24,0.06
06/16/2021,13:41:25,0.065
06/16/2021,13:41:26,0.066
06/16/2021,13:41:27,0.066
06/16/2021,13:41:28,0.073
06/16/2021,13:41:29,0.067
06/16/2021,13:41:30,0.065
06/16/2021,13:41:31,0.065
06/16/2021,13:41:32,0.071
06/16/2021,13:41:33,0.067
06/16/2021,13:41:34,0.082
06/16/2021,13:41:35,0.063
06/16/2021,13:41:36,0.071
06/16/2021,13:41:37,0.069
06/16/2021,13:41:38,0.059
06/16/2021,13:41:39,0.068
06/16/2021,13:41:40,0.065
06/16/2021,13:41:41,0.08
06/16/2021,13:41:42,0.059
06/16/2021,13:41:43,0.083
06/16/2021,13:41:44,0.066
06/16/2021,13:41:45,0.09
06/16/2021,13:41:46,0.072
06/16/2021,13:41:47,0.074
06/16/2021,13:41:48,0.063
06/16/2021,13:41:49,0.067
06/16/2021,13:41:50,0.076
06/16/2021,13:41:51,0.074
06/16/2021,13:41:52,0.073
06/16/2021,13:41:53,0.082
06/16/2021,13:41:54,0.078
06/16/2021,13:41:55,0.067
06/16/2021,13:41:56,0.063
06/16/2021,13:41:57,0.085
06/16/2021,13:41:58,0.072
06/16/2021,13:41:59,0.066
06/16/2021,13:42:00,0.064
06/16/2021,13:42:01,0.068
06/16/2021,13:42:02,0.086
06/16/2021,13:42:03,0.072
06/16/2021,13:42:04,0.069
06/16/2021,13:42:05,0.066
06/16/2021,13:42:06,0.058
06/16/2021,13:42:07,0.082
06/16/2021,13:42:08,0.073
06/16/2021,13:42:09,0.065
06/16/2021,13:42:10,0.069
06/16/2021,13:42:11,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/16/2021
Start Time:,02:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.117
,Time of Minimum:,02:42:01
,Date of Minimum:,06/16/2021
,Maximum:,0.165
,Time of Maximum:,02:41:28
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,14:41:13,0.126
06/16/2021,14:41:14,0.122
06/16/2021,14:41:15,0.121
06/16/2021,14:41:16,0.144
06/16/2021,14:41:17,0.132
06/16/2021,14:41:18,0.127
06/16/2021,14:41:19,0.142
06/16/2021,14:41:20,0.138
06/16/2021,14:41:21,0.125
06/16/2021,14:41:22,0.152
06/16/2021,14:41:23,0.142
06/16/2021,14:41:24,0.133
06/16/2021,14:41:25,0.148
06/16/2021,14:41:26,0.133
06/16/2021,14:41:27,0.142
06/16/2021,14:41:28,0.165
06/16/2021,14:41:29,0.128
06/16/2021,14:41:30,0.133
06/16/2021,14:41:31,0.136
06/16/2021,14:41:32,0.134
06/16/2021,14:41:33,0.143
06/16/2021,14:41:34,0.144
06/16/2021,14:41:35,0.133
06/16/2021,14:41:36,0.126
06/16/2021,14:41:37,0.129
06/16/2021,14:41:38,0.134
06/16/2021,14:41:39,0.141
06/16/2021,14:41:40,0.136
06/16/2021,14:41:41,0.131
06/16/2021,14:41:42,0.141
06/16/2021,14:41:43,0.158
06/16/2021,14:41:44,0.157
06/16/2021,14:41:45,0.147
06/16/2021,14:41:46,0.135
06/16/2021,14:41:47,0.133
06/16/2021,14:41:48,0.139
06/16/2021,14:41:49,0.141
06/16/2021,14:41:50,0.144
06/16/2021,14:41:51,0.128
06/16/2021,14:41:52,0.136
06/16/2021,14:41:53,0.137
06/16/2021,14:41:54,0.12
06/16/2021,14:41:55,0.133
06/16/2021,14:41:56,0.14
06/16/2021,14:41:57,0.15
06/16/2021,14:41:58,0.123
06/16/2021,14:41:59,0.132
06/16/2021,14:42:00,0.131
06/16/2021,14:42:01,0.117
06/16/2021,14:42:02,0.131
06/16/2021,14:42:03,0.119
06/16/2021,14:42:04,0.123
06/16/2021,14:42:05,0.124
06/16/2021,14:42:06,0.129
06/16/2021,14:42:07,0.136
06/16/2021,14:42:08,0.137
06/16/2021,14:42:09,0.133
06/16/2021,14:42:10,0.118
06/16/2021,14:42:11,0.128
06/16/2021,14:42:12,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/16/2021
Start Time:,03:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,03:41:41
,Date of Minimum:,06/16/2021
,Maximum:,0.095
,Time of Maximum:,03:41:30
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,15:41:13,0.084
06/16/2021,15:41:14,0.074
06/16/2021,15:41:15,0.077
06/16/2021,15:41:16,0.08
06/16/2021,15:41:17,0.072
06/16/2021,15:41:18,0.075
06/16/2021,15:41:19,0.082
06/16/2021,15:41:20,0.069
06/16/2021,15:41:21,0.082
06/16/2021,15:41:22,0.087
06/16/2021,15:41:23,0.073
06/16/2021,15:41:24,0.075
06/16/2021,15:41:25,0.074
06/16/2021,15:41:26,0.09
06/16/2021,15:41:27,0.079
06/16/2021,15:41:28,0.072
06/16/2021,15:41:29,0.076
06/16/2021,15:41:30,0.095
06/16/2021,15:41:31,0.077
06/16/2021,15:41:32,0.068
06/16/2021,15:41:33,0.074
06/16/2021,15:41:34,0.071
06/16/2021,15:41:35,0.071
06/16/2021,15:41:36,0.067
06/16/2021,15:41:37,0.066
06/16/2021,15:41:38,0.08
06/16/2021,15:41:39,0.076
06/16/2021,15:41:40,0.071
06/16/2021,15:41:41,0.054
06/16/2021,15:41:42,0.08
06/16/2021,15:41:43,0.067
06/16/2021,15:41:44,0.074
06/16/2021,15:41:45,0.073
06/16/2021,15:41:46,0.073
06/16/2021,15:41:47,0.07
06/16/2021,15:41:48,0.069
06/16/2021,15:41:49,0.077
06/16/2021,15:41:50,0.086
06/16/2021,15:41:51,0.073
06/16/2021,15:41:52,0.081
06/16/2021,15:41:53,0.078
06/16/2021,15:41:54,0.083
06/16/2021,15:41:55,0.081
06/16/2021,15:41:56,0.082
06/16/2021,15:41:57,0.071
06/16/2021,15:41:58,0.081
06/16/2021,15:41:59,0.093
06/16/2021,15:42:00,0.08
06/16/2021,15:42:01,0.07
06/16/2021,15:42:02,0.071
06/16/2021,15:42:03,0.078
06/16/2021,15:42:04,0.078
06/16/2021,15:42:05,0.076
06/16/2021,15:42:06,0.073
06/16/2021,15:42:07,0.061
06/16/2021,15:42:08,0.062
06/16/2021,15:42:09,0.069
06/16/2021,15:42:10,0.075
06/16/2021,15:42:11,0.06
06/16/2021,15:42:12,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/16/2021
Start Time:,04:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.08
,Time of Minimum:,04:42:06
,Date of Minimum:,06/16/2021
,Maximum:,0.125
,Time of Maximum:,04:41:31
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,16:41:13,0.102
06/16/2021,16:41:14,0.099
06/16/2021,16:41:15,0.107
06/16/2021,16:41:16,0.095
06/16/2021,16:41:17,0.097
06/16/2021,16:41:18,0.109
06/16/2021,16:41:19,0.098
06/16/2021,16:41:20,0.097
06/16/2021,16:41:21,0.11
06/16/2021,16:41:22,0.099
06/16/2021,16:41:23,0.09
06/16/2021,16:41:24,0.112
06/16/2021,16:41:25,0.098
06/16/2021,16:41:26,0.101
06/16/2021,16:41:27,0.1
06/16/2021,16:41:28,0.122
06/16/2021,16:41:29,0.114
06/16/2021,16:41:30,0.115
06/16/2021,16:41:31,0.125
06/16/2021,16:41:32,0.1
06/16/2021,16:41:33,0.119
06/16/2021,16:41:34,0.111
06/16/2021,16:41:35,0.106
06/16/2021,16:41:36,0.097
06/16/2021,16:41:37,0.097
06/16/2021,16:41:38,0.108
06/16/2021,16:41:39,0.091
06/16/2021,16:41:40,0.108
06/16/2021,16:41:41,0.107
06/16/2021,16:41:42,0.109
06/16/2021,16:41:43,0.098
06/16/2021,16:41:44,0.09
06/16/2021,16:41:45,0.1
06/16/2021,16:41:46,0.108
06/16/2021,16:41:47,0.111
06/16/2021,16:41:48,0.106
06/16/2021,16:41:49,0.114
06/16/2021,16:41:50,0.104
06/16/2021,16:41:51,0.112
06/16/2021,16:41:52,0.116
06/16/2021,16:41:53,0.11
06/16/2021,16:41:54,0.088
06/16/2021,16:41:55,0.117
06/16/2021,16:41:56,0.103
06/16/2021,16:41:57,0.09
06/16/2021,16:41:58,0.1
06/16/2021,16:41:59,0.102
06/16/2021,16:42:00,0.095
06/16/2021,16:42:01,0.096
06/16/2021,16:42:02,0.09
06/16/2021,16:42:03,0.097
06/16/2021,16:42:04,0.098
06/16/2021,16:42:05,0.098
06/16/2021,16:42:06,0.08
06/16/2021,16:42:07,0.092
06/16/2021,16:42:08,0.095
06/16/2021,16:42:09,0.088
06/16/2021,16:42:10,0.1
06/16/2021,16:42:11,0.089
06/16/2021,16:42:12,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/16/2021
Start Time:,05:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.064
,Time of Minimum:,05:41:24
,Date of Minimum:,06/16/2021
,Maximum:,0.097
,Time of Maximum:,05:41:46
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,17:41:13,0.082
06/16/2021,17:41:14,0.077
06/16/2021,17:41:15,0.064
06/16/2021,17:41:16,0.079
06/16/2021,17:41:17,0.088
06/16/2021,17:41:18,0.079
06/16/2021,17:41:19,0.064
06/16/2021,17:41:20,0.085
06/16/2021,17:41:21,0.088
06/16/2021,17:41:22,0.069
06/16/2021,17:41:23,0.085
06/16/2021,17:41:24,0.064
06/16/2021,17:41:25,0.076
06/16/2021,17:41:26,0.076
06/16/2021,17:41:27,0.086
06/16/2021,17:41:28,0.087
06/16/2021,17:41:29,0.078
06/16/2021,17:41:30,0.079
06/16/2021,17:41:31,0.081
06/16/2021,17:41:32,0.085
06/16/2021,17:41:33,0.085
06/16/2021,17:41:34,0.085
06/16/2021,17:41:35,0.082
06/16/2021,17:41:36,0.094
06/16/2021,17:41:37,0.087
06/16/2021,17:41:38,0.069
06/16/2021,17:41:39,0.085
06/16/2021,17:41:40,0.088
06/16/2021,17:41:41,0.069
06/16/2021,17:41:42,0.079
06/16/2021,17:41:43,0.071
06/16/2021,17:41:44,0.087
06/16/2021,17:41:45,0.079
06/16/2021,17:41:46,0.097
06/16/2021,17:41:47,0.075
06/16/2021,17:41:48,0.089
06/16/2021,17:41:49,0.076
06/16/2021,17:41:50,0.08
06/16/2021,17:41:51,0.073
06/16/2021,17:41:52,0.084
06/16/2021,17:41:53,0.08
06/16/2021,17:41:54,0.088
06/16/2021,17:41:55,0.077
06/16/2021,17:41:56,0.078
06/16/2021,17:41:57,0.067
06/16/2021,17:41:58,0.067
06/16/2021,17:41:59,0.071
06/16/2021,17:42:00,0.079
06/16/2021,17:42:01,0.078
06/16/2021,17:42:02,0.075
06/16/2021,17:42:03,0.075
06/16/2021,17:42:04,0.073
06/16/2021,17:42:05,0.071
06/16/2021,17:42:06,0.09
06/16/2021,17:42:07,0.076
06/16/2021,17:42:08,0.08
06/16/2021,17:42:09,0.08
06/16/2021,17:42:10,0.084
06/16/2021,17:42:11,0.081
06/16/2021,17:42:12,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/16/2021
Start Time:,06:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,06:41:19
,Date of Minimum:,06/16/2021
,Maximum:,0.121
,Time of Maximum:,06:41:44
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,18:41:13,0.099
06/16/2021,18:41:14,0.088
06/16/2021,18:41:15,0.1
06/16/2021,18:41:16,0.096
06/16/2021,18:41:17,0.093
06/16/2021,18:41:18,0.095
06/16/2021,18:41:19,0.082
06/16/2021,18:41:20,0.094
06/16/2021,18:41:21,0.089
06/16/2021,18:41:22,0.093
06/16/2021,18:41:23,0.099
06/16/2021,18:41:24,0.098
06/16/2021,18:41:25,0.097
06/16/2021,18:41:26,0.102
06/16/2021,18:41:27,0.102
06/16/2021,18:41:28,0.115
06/16/2021,18:41:29,0.097
06/16/2021,18:41:30,0.111
06/16/2021,18:41:31,0.102
06/16/2021,18:41:32,0.104
06/16/2021,18:41:33,0.097
06/16/2021,18:41:34,0.095
06/16/2021,18:41:35,0.115
06/16/2021,18:41:36,0.099
06/16/2021,18:41:37,0.105
06/16/2021,18:41:38,0.115
06/16/2021,18:41:39,0.099
06/16/2021,18:41:40,0.095
06/16/2021,18:41:41,0.094
06/16/2021,18:41:42,0.115
06/16/2021,18:41:43,0.11
06/16/2021,18:41:44,0.121
06/16/2021,18:41:45,0.097
06/16/2021,18:41:46,0.094
06/16/2021,18:41:47,0.104
06/16/2021,18:41:48,0.099
06/16/2021,18:41:49,0.097
06/16/2021,18:41:50,0.104
06/16/2021,18:41:51,0.118
06/16/2021,18:41:52,0.089
06/16/2021,18:41:53,0.095
06/16/2021,18:41:54,0.109
06/16/2021,18:41:55,0.096
06/16/2021,18:41:56,0.104
06/16/2021,18:41:57,0.105
06/16/2021,18:41:58,0.098
06/16/2021,18:41:59,0.099
06/16/2021,18:42:00,0.098
06/16/2021,18:42:01,0.104
06/16/2021,18:42:02,0.095
06/16/2021,18:42:03,0.102
06/16/2021,18:42:04,0.112
06/16/2021,18:42:05,0.112
06/16/2021,18:42:06,0.094
06/16/2021,18:42:07,0.087
06/16/2021,18:42:08,0.089
06/16/2021,18:42:09,0.098
06/16/2021,18:42:10,0.097
06/16/2021,18:42:11,0.094
06/16/2021,18:42:12,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/16/2021
Start Time:,07:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.181
,Time of Minimum:,07:41:25
,Date of Minimum:,06/16/2021
,Maximum:,0.244
,Time of Maximum:,07:41:17
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,19:41:13,0.209
06/16/2021,19:41:14,0.207
06/16/2021,19:41:15,0.186
06/16/2021,19:41:16,0.202
06/16/2021,19:41:17,0.244
06/16/2021,19:41:18,0.21
06/16/2021,19:41:19,0.199
06/16/2021,19:41:20,0.21
06/16/2021,19:41:21,0.206
06/16/2021,19:41:22,0.197
06/16/2021,19:41:23,0.205
06/16/2021,19:41:24,0.2
06/16/2021,19:41:25,0.181
06/16/2021,19:41:26,0.205
06/16/2021,19:41:27,0.201
06/16/2021,19:41:28,0.225
06/16/2021,19:41:29,0.205
06/16/2021,19:41:30,0.217
06/16/2021,19:41:31,0.191
06/16/2021,19:41:32,0.229
06/16/2021,19:41:33,0.235
06/16/2021,19:41:34,0.216
06/16/2021,19:41:35,0.21
06/16/2021,19:41:36,0.213
06/16/2021,19:41:37,0.229
06/16/2021,19:41:38,0.187
06/16/2021,19:41:39,0.202
06/16/2021,19:41:40,0.202
06/16/2021,19:41:41,0.21
06/16/2021,19:41:42,0.197
06/16/2021,19:41:43,0.214
06/16/2021,19:41:44,0.202
06/16/2021,19:41:45,0.196
06/16/2021,19:41:46,0.224
06/16/2021,19:41:47,0.204
06/16/2021,19:41:48,0.207
06/16/2021,19:41:49,0.209
06/16/2021,19:41:50,0.211
06/16/2021,19:41:51,0.188
06/16/2021,19:41:52,0.234
06/16/2021,19:41:53,0.221
06/16/2021,19:41:54,0.21
06/16/2021,19:41:55,0.205
06/16/2021,19:41:56,0.205
06/16/2021,19:41:57,0.185
06/16/2021,19:41:58,0.22
06/16/2021,19:41:59,0.216
06/16/2021,19:42:00,0.221
06/16/2021,19:42:01,0.195
06/16/2021,19:42:02,0.191
06/16/2021,19:42:03,0.2
06/16/2021,19:42:04,0.2
06/16/2021,19:42:05,0.184
06/16/2021,19:42:06,0.212
06/16/2021,19:42:07,0.199
06/16/2021,19:42:08,0.215
06/16/2021,19:42:09,0.204
06/16/2021,19:42:10,0.222
06/16/2021,19:42:11,0.216
06/16/2021,19:42:12,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/16/2021
Start Time:,08:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.211
,Time of Minimum:,08:41:56
,Date of Minimum:,06/16/2021
,Maximum:,0.309
,Time of Maximum:,08:42:03
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,20:41:13,0.231
06/16/2021,20:41:14,0.222
06/16/2021,20:41:15,0.22
06/16/2021,20:41:16,0.238
06/16/2021,20:41:17,0.241
06/16/2021,20:41:18,0.241
06/16/2021,20:41:19,0.223
06/16/2021,20:41:20,0.252
06/16/2021,20:41:21,0.23
06/16/2021,20:41:22,0.233
06/16/2021,20:41:23,0.237
06/16/2021,20:41:24,0.244
06/16/2021,20:41:25,0.221
06/16/2021,20:41:26,0.236
06/16/2021,20:41:27,0.239
06/16/2021,20:41:28,0.266
06/16/2021,20:41:29,0.249
06/16/2021,20:41:30,0.267
06/16/2021,20:41:31,0.221
06/16/2021,20:41:32,0.239
06/16/2021,20:41:33,0.226
06/16/2021,20:41:34,0.242
06/16/2021,20:41:35,0.216
06/16/2021,20:41:36,0.248
06/16/2021,20:41:37,0.256
06/16/2021,20:41:38,0.277
06/16/2021,20:41:39,0.294
06/16/2021,20:41:40,0.254
06/16/2021,20:41:41,0.238
06/16/2021,20:41:42,0.257
06/16/2021,20:41:43,0.217
06/16/2021,20:41:44,0.24
06/16/2021,20:41:45,0.231
06/16/2021,20:41:46,0.225
06/16/2021,20:41:47,0.248
06/16/2021,20:41:48,0.269
06/16/2021,20:41:49,0.251
06/16/2021,20:41:50,0.244
06/16/2021,20:41:51,0.24
06/16/2021,20:41:52,0.241
06/16/2021,20:41:53,0.238
06/16/2021,20:41:54,0.224
06/16/2021,20:41:55,0.249
06/16/2021,20:41:56,0.211
06/16/2021,20:41:57,0.243
06/16/2021,20:41:58,0.245
06/16/2021,20:41:59,0.241
06/16/2021,20:42:00,0.226
06/16/2021,20:42:01,0.226
06/16/2021,20:42:02,0.252
06/16/2021,20:42:03,0.309
06/16/2021,20:42:04,0.232
06/16/2021,20:42:05,0.255
06/16/2021,20:42:06,0.248
06/16/2021,20:42:07,0.238
06/16/2021,20:42:08,0.223
06/16/2021,20:42:09,0.222
06/16/2021,20:42:10,0.232
06/16/2021,20:42:11,0.245
06/16/2021,20:42:12,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/16/2021
Start Time:,09:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.21
,Time of Minimum:,09:41:47
,Date of Minimum:,06/16/2021
,Maximum:,0.263
,Time of Maximum:,09:41:21
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,21:41:13,0.24
06/16/2021,21:41:14,0.224
06/16/2021,21:41:15,0.24
06/16/2021,21:41:16,0.237
06/16/2021,21:41:17,0.256
06/16/2021,21:41:18,0.236
06/16/2021,21:41:19,0.247
06/16/2021,21:41:20,0.234
06/16/2021,21:41:21,0.263
06/16/2021,21:41:22,0.241
06/16/2021,21:41:23,0.222
06/16/2021,21:41:24,0.233
