TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,10:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,11/04/2020
,Maximum:,0.081
,Time of Maximum:,11:05:37
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,11:04:45,0.059
11/04/2020,11:04:46,0.036
11/04/2020,11:04:47,0.032
11/04/2020,11:04:48,0.054
11/04/2020,11:04:49,0.04
11/04/2020,11:04:50,0.048
11/04/2020,11:04:51,0.034
11/04/2020,11:04:52,0.037
11/04/2020,11:04:53,0.043
11/04/2020,11:04:54,0.06
11/04/2020,11:04:55,0.046
11/04/2020,11:04:56,0.034
11/04/2020,11:04:57,0.032
11/04/2020,11:04:58,0.038
11/04/2020,11:04:59,0.055
11/04/2020,11:05:00,0.029
11/04/2020,11:05:01,0.048
11/04/2020,11:05:02,0.056
11/04/2020,11:05:03,0.03
11/04/2020,11:05:04,0.037
11/04/2020,11:05:05,0.034
11/04/2020,11:05:06,0.03
11/04/2020,11:05:07,0.041
11/04/2020,11:05:08,0.037
11/04/2020,11:05:09,0.04
11/04/2020,11:05:10,0.041
11/04/2020,11:05:11,0.048
11/04/2020,11:05:12,0.041
11/04/2020,11:05:13,0.048
11/04/2020,11:05:14,0.051
11/04/2020,11:05:15,0.065
11/04/2020,11:05:16,0.042
11/04/2020,11:05:17,0.037
11/04/2020,11:05:18,0.042
11/04/2020,11:05:19,0.038
11/04/2020,11:05:20,0.043
11/04/2020,11:05:21,0.026
11/04/2020,11:05:22,0.035
11/04/2020,11:05:23,0.04
11/04/2020,11:05:24,0.05
11/04/2020,11:05:25,0.052
11/04/2020,11:05:26,0.045
11/04/2020,11:05:27,0.028
11/04/2020,11:05:28,0.047
11/04/2020,11:05:29,0.036
11/04/2020,11:05:30,0.032
11/04/2020,11:05:31,0.029
11/04/2020,11:05:32,0.066
11/04/2020,11:05:33,0.033
11/04/2020,11:05:34,0.036
11/04/2020,11:05:35,0.032
11/04/2020,11:05:36,0.035
11/04/2020,11:05:37,0.081
11/04/2020,11:05:38,0.029
11/04/2020,11:05:39,0.037
11/04/2020,11:05:40,0.033
11/04/2020,11:05:41,0.034
11/04/2020,11:05:42,0.039
11/04/2020,11:05:43,0.037
11/04/2020,11:05:44,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/04/2020
Start Time:,12:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,12:05:45
,Date of Minimum:,11/04/2020
,Maximum:,0.056
,Time of Maximum:,12:05:12
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,12:04:46,0.026
11/04/2020,12:04:47,0.03
11/04/2020,12:04:48,0.022
11/04/2020,12:04:49,0.04
11/04/2020,12:04:50,0.02
11/04/2020,12:04:51,0.025
11/04/2020,12:04:52,0.023
11/04/2020,12:04:53,0.036
11/04/2020,12:04:54,0.024
11/04/2020,12:04:55,0.025
11/04/2020,12:04:56,0.029
11/04/2020,12:04:57,0.041
11/04/2020,12:04:58,0.021
11/04/2020,12:04:59,0.025
11/04/2020,12:05:00,0.018
11/04/2020,12:05:01,0.021
11/04/2020,12:05:02,0.027
11/04/2020,12:05:03,0.028
11/04/2020,12:05:04,0.021
11/04/2020,12:05:05,0.019
11/04/2020,12:05:06,0.029
11/04/2020,12:05:07,0.032
11/04/2020,12:05:08,0.023
11/04/2020,12:05:09,0.031
11/04/2020,12:05:10,0.03
11/04/2020,12:05:11,0.026
11/04/2020,12:05:12,0.056
11/04/2020,12:05:13,0.023
11/04/2020,12:05:14,0.036
11/04/2020,12:05:15,0.02
11/04/2020,12:05:16,0.014
11/04/2020,12:05:17,0.029
11/04/2020,12:05:18,0.021
11/04/2020,12:05:19,0.026
11/04/2020,12:05:20,0.017
11/04/2020,12:05:21,0.021
11/04/2020,12:05:22,0.02
11/04/2020,12:05:23,0.027
11/04/2020,12:05:24,0.044
11/04/2020,12:05:25,0.017
11/04/2020,12:05:26,0.032
11/04/2020,12:05:27,0.025
11/04/2020,12:05:28,0.018
11/04/2020,12:05:29,0.039
11/04/2020,12:05:30,0.024
11/04/2020,12:05:31,0.024
11/04/2020,12:05:32,0.027
11/04/2020,12:05:33,0.03
11/04/2020,12:05:34,0.022
11/04/2020,12:05:35,0.021
11/04/2020,12:05:36,0.025
11/04/2020,12:05:37,0.024
11/04/2020,12:05:38,0.032
11/04/2020,12:05:39,0.023
11/04/2020,12:05:40,0.017
11/04/2020,12:05:41,0.023
11/04/2020,12:05:42,0.036
11/04/2020,12:05:43,0.021
11/04/2020,12:05:44,0.019
11/04/2020,12:05:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/04/2020
Start Time:,01:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:05:08
,Date of Minimum:,11/04/2020
,Maximum:,0.073
,Time of Maximum:,01:05:34
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,13:04:46,0.025
11/04/2020,13:04:47,0.025
11/04/2020,13:04:48,0.022
11/04/2020,13:04:49,0.026
11/04/2020,13:04:50,0.022
11/04/2020,13:04:51,0.022
11/04/2020,13:04:52,0.011
11/04/2020,13:04:53,0.02
11/04/2020,13:04:54,0.02
11/04/2020,13:04:55,0.015
11/04/2020,13:04:56,0.021
11/04/2020,13:04:57,0.027
11/04/2020,13:04:58,0.03
11/04/2020,13:04:59,0.013
11/04/2020,13:05:00,0.021
11/04/2020,13:05:01,0.023
11/04/2020,13:05:02,0.018
11/04/2020,13:05:03,0.021
11/04/2020,13:05:04,0.014
11/04/2020,13:05:05,0.018
11/04/2020,13:05:06,0.023
11/04/2020,13:05:07,0.009
11/04/2020,13:05:08,0.007
11/04/2020,13:05:09,0.014
11/04/2020,13:05:10,0.022
11/04/2020,13:05:11,0.014
11/04/2020,13:05:12,0.035
11/04/2020,13:05:13,0.009
11/04/2020,13:05:14,0.015
11/04/2020,13:05:15,0.01
11/04/2020,13:05:16,0.022
11/04/2020,13:05:17,0.014
11/04/2020,13:05:18,0.015
11/04/2020,13:05:19,0.013
11/04/2020,13:05:20,0.018
11/04/2020,13:05:21,0.014
11/04/2020,13:05:22,0.025
11/04/2020,13:05:23,0.018
11/04/2020,13:05:24,0.022
11/04/2020,13:05:25,0.018
11/04/2020,13:05:26,0.019
11/04/2020,13:05:27,0.019
11/04/2020,13:05:28,0.013
11/04/2020,13:05:29,0.021
11/04/2020,13:05:30,0.023
11/04/2020,13:05:31,0.019
11/04/2020,13:05:32,0.02
11/04/2020,13:05:33,0.017
11/04/2020,13:05:34,0.073
11/04/2020,13:05:35,0.026
11/04/2020,13:05:36,0.021
11/04/2020,13:05:37,0.027
11/04/2020,13:05:38,0.016
11/04/2020,13:05:39,0.017
11/04/2020,13:05:40,0.012
11/04/2020,13:05:41,0.016
11/04/2020,13:05:42,0.019
11/04/2020,13:05:43,0.012
11/04/2020,13:05:44,0.017
11/04/2020,13:05:45,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/04/2020
Start Time:,02:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:05:40
,Date of Minimum:,11/04/2020
,Maximum:,0.057
,Time of Maximum:,02:05:44
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,14:04:46,0.024
11/04/2020,14:04:47,0.024
11/04/2020,14:04:48,0.016
11/04/2020,14:04:49,0.019
11/04/2020,14:04:50,0.023
11/04/2020,14:04:51,0.017
11/04/2020,14:04:52,0.024
11/04/2020,14:04:53,0.026
11/04/2020,14:04:54,0.03
11/04/2020,14:04:55,0.027
11/04/2020,14:04:56,0.032
11/04/2020,14:04:57,0.031
11/04/2020,14:04:58,0.021
11/04/2020,14:04:59,0.018
11/04/2020,14:05:00,0.038
11/04/2020,14:05:01,0.023
11/04/2020,14:05:02,0.023
11/04/2020,14:05:03,0.026
11/04/2020,14:05:04,0.024
11/04/2020,14:05:05,0.025
11/04/2020,14:05:06,0.022
11/04/2020,14:05:07,0.022
11/04/2020,14:05:08,0.041
11/04/2020,14:05:09,0.028
11/04/2020,14:05:10,0.019
11/04/2020,14:05:11,0.019
11/04/2020,14:05:12,0.023
11/04/2020,14:05:13,0.023
11/04/2020,14:05:14,0.025
11/04/2020,14:05:15,0.02
11/04/2020,14:05:16,0.05
11/04/2020,14:05:17,0.017
11/04/2020,14:05:18,0.026
11/04/2020,14:05:19,0.026
11/04/2020,14:05:20,0.023
11/04/2020,14:05:21,0.034
11/04/2020,14:05:22,0.034
11/04/2020,14:05:23,0.025
11/04/2020,14:05:24,0.023
11/04/2020,14:05:25,0.02
11/04/2020,14:05:26,0.028
11/04/2020,14:05:27,0.03
11/04/2020,14:05:28,0.028
11/04/2020,14:05:29,0.023
11/04/2020,14:05:30,0.031
11/04/2020,14:05:31,0.019
11/04/2020,14:05:32,0.019
11/04/2020,14:05:33,0.028
11/04/2020,14:05:34,0.025
11/04/2020,14:05:35,0.019
11/04/2020,14:05:36,0.021
11/04/2020,14:05:37,0.02
11/04/2020,14:05:38,0.027
11/04/2020,14:05:39,0.026
11/04/2020,14:05:40,0.016
11/04/2020,14:05:41,0.028
11/04/2020,14:05:42,0.029
11/04/2020,14:05:43,0.03
11/04/2020,14:05:44,0.057
11/04/2020,14:05:45,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/04/2020
Start Time:,03:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,03:05:12
,Date of Minimum:,11/04/2020
,Maximum:,0.054
,Time of Maximum:,03:05:06
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,15:04:46,0.048
11/04/2020,15:04:47,0.024
11/04/2020,15:04:48,0.031
11/04/2020,15:04:49,0.028
11/04/2020,15:04:50,0.039
11/04/2020,15:04:51,0.031
11/04/2020,15:04:52,0.027
11/04/2020,15:04:53,0.027
11/04/2020,15:04:54,0.023
11/04/2020,15:04:55,0.024
11/04/2020,15:04:56,0.025
11/04/2020,15:04:57,0.019
11/04/2020,15:04:58,0.035
11/04/2020,15:04:59,0.023
11/04/2020,15:05:00,0.028
11/04/2020,15:05:01,0.024
11/04/2020,15:05:02,0.021
11/04/2020,15:05:03,0.041
11/04/2020,15:05:04,0.027
11/04/2020,15:05:05,0.023
11/04/2020,15:05:06,0.054
11/04/2020,15:05:07,0.027
11/04/2020,15:05:08,0.018
11/04/2020,15:05:09,0.019
11/04/2020,15:05:10,0.017
11/04/2020,15:05:11,0.02
11/04/2020,15:05:12,0.017
11/04/2020,15:05:13,0.026
11/04/2020,15:05:14,0.031
11/04/2020,15:05:15,0.021
11/04/2020,15:05:16,0.031
11/04/2020,15:05:17,0.051
11/04/2020,15:05:18,0.018
11/04/2020,15:05:19,0.029
11/04/2020,15:05:20,0.03
11/04/2020,15:05:21,0.021
11/04/2020,15:05:22,0.018
11/04/2020,15:05:23,0.019
11/04/2020,15:05:24,0.024
11/04/2020,15:05:25,0.036
11/04/2020,15:05:26,0.023
11/04/2020,15:05:27,0.022
11/04/2020,15:05:28,0.027
11/04/2020,15:05:29,0.035
11/04/2020,15:05:30,0.025
11/04/2020,15:05:31,0.023
11/04/2020,15:05:32,0.03
11/04/2020,15:05:33,0.021
11/04/2020,15:05:34,0.022
11/04/2020,15:05:35,0.024
11/04/2020,15:05:36,0.03
11/04/2020,15:05:37,0.032
11/04/2020,15:05:38,0.028
11/04/2020,15:05:39,0.036
11/04/2020,15:05:40,0.03
11/04/2020,15:05:41,0.029
11/04/2020,15:05:42,0.031
11/04/2020,15:05:43,0.027
11/04/2020,15:05:44,0.022
11/04/2020,15:05:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/04/2020
Start Time:,04:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,04:05:22
,Date of Minimum:,11/04/2020
,Maximum:,0.083
,Time of Maximum:,04:05:28
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,16:04:46,0.045
11/04/2020,16:04:47,0.065
11/04/2020,16:04:48,0.036
11/04/2020,16:04:49,0.029
11/04/2020,16:04:50,0.03
11/04/2020,16:04:51,0.026
11/04/2020,16:04:52,0.024
11/04/2020,16:04:53,0.025
11/04/2020,16:04:54,0.023
11/04/2020,16:04:55,0.029
11/04/2020,16:04:56,0.04
11/04/2020,16:04:57,0.022
11/04/2020,16:04:58,0.044
11/04/2020,16:04:59,0.02
11/04/2020,16:05:00,0.025
11/04/2020,16:05:01,0.026
11/04/2020,16:05:02,0.037
11/04/2020,16:05:03,0.034
11/04/2020,16:05:04,0.041
11/04/2020,16:05:05,0.033
11/04/2020,16:05:06,0.031
11/04/2020,16:05:07,0.057
11/04/2020,16:05:08,0.042
11/04/2020,16:05:09,0.038
11/04/2020,16:05:10,0.041
11/04/2020,16:05:11,0.046
11/04/2020,16:05:12,0.039
11/04/2020,16:05:13,0.036
11/04/2020,16:05:14,0.04
11/04/2020,16:05:15,0.043
11/04/2020,16:05:16,0.025
11/04/2020,16:05:17,0.035
11/04/2020,16:05:18,0.083
11/04/2020,16:05:19,0.041
11/04/2020,16:05:20,0.058
11/04/2020,16:05:21,0.024
11/04/2020,16:05:22,0.02
11/04/2020,16:05:23,0.023
11/04/2020,16:05:24,0.057
11/04/2020,16:05:25,0.033
11/04/2020,16:05:26,0.038
11/04/2020,16:05:27,0.034
11/04/2020,16:05:28,0.083
11/04/2020,16:05:29,0.036
11/04/2020,16:05:30,0.049
11/04/2020,16:05:31,0.046
11/04/2020,16:05:32,0.029
11/04/2020,16:05:33,0.044
11/04/2020,16:05:34,0.036
11/04/2020,16:05:35,0.054
11/04/2020,16:05:36,0.04
11/04/2020,16:05:37,0.048
11/04/2020,16:05:38,0.043
11/04/2020,16:05:39,0.051
11/04/2020,16:05:40,0.061
11/04/2020,16:05:41,0.056
11/04/2020,16:05:42,0.04
11/04/2020,16:05:43,0.033
11/04/2020,16:05:44,0.033
11/04/2020,16:05:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/04/2020
Start Time:,05:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,05:05:23
,Date of Minimum:,11/04/2020
,Maximum:,0.046
,Time of Maximum:,05:04:58
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,17:04:46,0.03
11/04/2020,17:04:47,0.024
11/04/2020,17:04:48,0.035
11/04/2020,17:04:49,0.03
11/04/2020,17:04:50,0.023
11/04/2020,17:04:51,0.027
11/04/2020,17:04:52,0.028
11/04/2020,17:04:53,0.019
11/04/2020,17:04:54,0.019
11/04/2020,17:04:55,0.024
11/04/2020,17:04:56,0.017
11/04/2020,17:04:57,0.026
11/04/2020,17:04:58,0.046
11/04/2020,17:04:59,0.014
11/04/2020,17:05:00,0.018
11/04/2020,17:05:01,0.037
11/04/2020,17:05:02,0.033
11/04/2020,17:05:03,0.031
11/04/2020,17:05:04,0.029
11/04/2020,17:05:05,0.038
11/04/2020,17:05:06,0.033
11/04/2020,17:05:07,0.036
11/04/2020,17:05:08,0.024
11/04/2020,17:05:09,0.038
11/04/2020,17:05:10,0.028
11/04/2020,17:05:11,0.04
11/04/2020,17:05:12,0.027
11/04/2020,17:05:13,0.037
11/04/2020,17:05:14,0.042
11/04/2020,17:05:15,0.028
11/04/2020,17:05:16,0.027
11/04/2020,17:05:17,0.028
11/04/2020,17:05:18,0.03
11/04/2020,17:05:19,0.027
11/04/2020,17:05:20,0.034
11/04/2020,17:05:21,0.029
11/04/2020,17:05:22,0.026
11/04/2020,17:05:23,0.014
11/04/2020,17:05:24,0.019
11/04/2020,17:05:25,0.03
11/04/2020,17:05:26,0.032
11/04/2020,17:05:27,0.026
11/04/2020,17:05:28,0.021
11/04/2020,17:05:29,0.045
11/04/2020,17:05:30,0.027
11/04/2020,17:05:31,0.035
11/04/2020,17:05:32,0.034
11/04/2020,17:05:33,0.035
11/04/2020,17:05:34,0.031
11/04/2020,17:05:35,0.032
11/04/2020,17:05:36,0.044
11/04/2020,17:05:37,0.023
11/04/2020,17:05:38,0.027
11/04/2020,17:05:39,0.025
11/04/2020,17:05:40,0.032
11/04/2020,17:05:41,0.034
11/04/2020,17:05:42,0.026
11/04/2020,17:05:43,0.027
11/04/2020,17:05:44,0.032
11/04/2020,17:05:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/04/2020
Start Time:,06:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,06:04:54
,Date of Minimum:,11/04/2020
,Maximum:,0.058
,Time of Maximum:,06:05:40
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,18:04:46,0.03
11/04/2020,18:04:47,0.033
11/04/2020,18:04:48,0.037
11/04/2020,18:04:49,0.04
11/04/2020,18:04:50,0.026
11/04/2020,18:04:51,0.036
11/04/2020,18:04:52,0.039
11/04/2020,18:04:53,0.026
11/04/2020,18:04:54,0.014
11/04/2020,18:04:55,0.016
11/04/2020,18:04:56,0.028
11/04/2020,18:04:57,0.017
11/04/2020,18:04:58,0.029
11/04/2020,18:04:59,0.036
11/04/2020,18:05:00,0.023
11/04/2020,18:05:01,0.019
11/04/2020,18:05:02,0.023
11/04/2020,18:05:03,0.018
11/04/2020,18:05:04,0.04
11/04/2020,18:05:05,0.025
11/04/2020,18:05:06,0.026
11/04/2020,18:05:07,0.027
11/04/2020,18:05:08,0.015
11/04/2020,18:05:09,0.026
11/04/2020,18:05:10,0.036
11/04/2020,18:05:11,0.03
11/04/2020,18:05:12,0.046
11/04/2020,18:05:13,0.029
11/04/2020,18:05:14,0.052
11/04/2020,18:05:15,0.051
11/04/2020,18:05:16,0.028
11/04/2020,18:05:17,0.019
11/04/2020,18:05:18,0.04
11/04/2020,18:05:19,0.038
11/04/2020,18:05:20,0.029
11/04/2020,18:05:21,0.029
11/04/2020,18:05:22,0.023
11/04/2020,18:05:23,0.036
11/04/2020,18:05:24,0.031
11/04/2020,18:05:25,0.042
11/04/2020,18:05:26,0.037
11/04/2020,18:05:27,0.017
11/04/2020,18:05:28,0.046
11/04/2020,18:05:29,0.024
11/04/2020,18:05:30,0.018
11/04/2020,18:05:31,0.018
11/04/2020,18:05:32,0.029
11/04/2020,18:05:33,0.026
11/04/2020,18:05:34,0.022
11/04/2020,18:05:35,0.025
11/04/2020,18:05:36,0.033
11/04/2020,18:05:37,0.028
11/04/2020,18:05:38,0.029
11/04/2020,18:05:39,0.049
11/04/2020,18:05:40,0.058
11/04/2020,18:05:41,0.023
11/04/2020,18:05:42,0.026
11/04/2020,18:05:43,0.03
11/04/2020,18:05:44,0.03
11/04/2020,18:05:45,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/04/2020
Start Time:,07:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,07:05:42
,Date of Minimum:,11/04/2020
,Maximum:,0.184
,Time of Maximum:,07:05:16
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,19:04:46,0.062
11/04/2020,19:04:47,0.064
11/04/2020,19:04:48,0.049
11/04/2020,19:04:49,0.065
11/04/2020,19:04:50,0.05
11/04/2020,19:04:51,0.11
11/04/2020,19:04:52,0.04
11/04/2020,19:04:53,0.044
11/04/2020,19:04:54,0.058
11/04/2020,19:04:55,0.059
11/04/2020,19:04:56,0.05
11/04/2020,19:04:57,0.048
11/04/2020,19:04:58,0.043
11/04/2020,19:04:59,0.042
11/04/2020,19:05:00,0.038
11/04/2020,19:05:01,0.044
11/04/2020,19:05:02,0.06
11/04/2020,19:05:03,0.088
11/04/2020,19:05:04,0.05
11/04/2020,19:05:05,0.043
11/04/2020,19:05:06,0.069
11/04/2020,19:05:07,0.134
11/04/2020,19:05:08,0.062
11/04/2020,19:05:09,0.053
11/04/2020,19:05:10,0.06
11/04/2020,19:05:11,0.11
11/04/2020,19:05:12,0.082
11/04/2020,19:05:13,0.067
11/04/2020,19:05:14,0.053
11/04/2020,19:05:15,0.058
11/04/2020,19:05:16,0.184
11/04/2020,19:05:17,0.049
11/04/2020,19:05:18,0.083
11/04/2020,19:05:19,0.039
11/04/2020,19:05:20,0.073
11/04/2020,19:05:21,0.07
11/04/2020,19:05:22,0.042
11/04/2020,19:05:23,0.078
11/04/2020,19:05:24,0.105
11/04/2020,19:05:25,0.054
11/04/2020,19:05:26,0.053
11/04/2020,19:05:27,0.134
11/04/2020,19:05:28,0.054
11/04/2020,19:05:29,0.045
11/04/2020,19:05:30,0.044
11/04/2020,19:05:31,0.081
11/04/2020,19:05:32,0.057
11/04/2020,19:05:33,0.062
11/04/2020,19:05:34,0.058
11/04/2020,19:05:35,0.063
11/04/2020,19:05:36,0.066
11/04/2020,19:05:37,0.047
11/04/2020,19:05:38,0.053
11/04/2020,19:05:39,0.063
11/04/2020,19:05:40,0.056
11/04/2020,19:05:41,0.056
11/04/2020,19:05:42,0.035
11/04/2020,19:05:43,0.044
11/04/2020,19:05:44,0.066
11/04/2020,19:05:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/04/2020
Start Time:,08:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,08:05:13
,Date of Minimum:,11/04/2020
,Maximum:,0.156
,Time of Maximum:,08:04:50
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,20:04:46,0.06
11/04/2020,20:04:47,0.066
11/04/2020,20:04:48,0.063
11/04/2020,20:04:49,0.067
11/04/2020,20:04:50,0.156
11/04/2020,20:04:51,0.053
11/04/2020,20:04:52,0.078
11/04/2020,20:04:53,0.054
11/04/2020,20:04:54,0.061
11/04/2020,20:04:55,0.07
11/04/2020,20:04:56,0.064
11/04/2020,20:04:57,0.074
11/04/2020,20:04:58,0.083
11/04/2020,20:04:59,0.088
11/04/2020,20:05:00,0.111
11/04/2020,20:05:01,0.059
11/04/2020,20:05:02,0.078
11/04/2020,20:05:03,0.096
11/04/2020,20:05:04,0.057
11/04/2020,20:05:05,0.073
11/04/2020,20:05:06,0.06
11/04/2020,20:05:07,0.069
11/04/2020,20:05:08,0.063
11/04/2020,20:05:09,0.05
11/04/2020,20:05:10,0.055
11/04/2020,20:05:11,0.051
11/04/2020,20:05:12,0.078
11/04/2020,20:05:13,0.046
11/04/2020,20:05:14,0.131
11/04/2020,20:05:15,0.077
11/04/2020,20:05:16,0.079
11/04/2020,20:05:17,0.05
11/04/2020,20:05:18,0.059
11/04/2020,20:05:19,0.064
11/04/2020,20:05:20,0.071
11/04/2020,20:05:21,0.073
11/04/2020,20:05:22,0.079
11/04/2020,20:05:23,0.074
11/04/2020,20:05:24,0.06
11/04/2020,20:05:25,0.055
11/04/2020,20:05:26,0.071
11/04/2020,20:05:27,0.064
11/04/2020,20:05:28,0.082
11/04/2020,20:05:29,0.066
11/04/2020,20:05:30,0.067
11/04/2020,20:05:31,0.058
11/04/2020,20:05:32,0.06
11/04/2020,20:05:33,0.062
11/04/2020,20:05:34,0.09
11/04/2020,20:05:35,0.075
11/04/2020,20:05:36,0.062
11/04/2020,20:05:37,0.068
11/04/2020,20:05:38,0.067
11/04/2020,20:05:39,0.064
11/04/2020,20:05:40,0.077
11/04/2020,20:05:41,0.079
11/04/2020,20:05:42,0.081
11/04/2020,20:05:43,0.085
11/04/2020,20:05:44,0.058
11/04/2020,20:05:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/04/2020
Start Time:,09:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
