,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,23:00:02,0.120
07/01/2023,23:00:03,0.150
07/01/2023,23:00:04,0.157
07/01/2023,23:00:05,0.103
07/01/2023,23:00:06,0.169
07/01/2023,23:00:07,0.145
07/01/2023,23:00:08,0.164
07/01/2023,23:00:09,0.186
07/01/2023,23:00:10,0.125
07/01/2023,23:00:11,0.115
07/01/2023,23:00:12,0.132
07/01/2023,23:00:13,0.172
07/01/2023,23:00:14,0.119
07/01/2023,23:00:15,0.174
07/01/2023,23:00:16,0.130
07/01/2023,23:00:17,0.143
07/01/2023,23:00:18,0.139
07/01/2023,23:00:19,0.121
07/01/2023,23:00:20,0.199
07/01/2023,23:00:21,0.100
07/01/2023,23:00:22,0.149
07/01/2023,23:00:23,0.159
07/01/2023,23:00:24,0.150
07/01/2023,23:00:25,0.178
07/01/2023,23:00:26,0.123
07/01/2023,23:00:27,0.194
07/01/2023,23:00:28,0.162
07/01/2023,23:00:29,0.142
07/01/2023,23:00:30,0.138
07/01/2023,23:00:31,0.143
07/01/2023,23:00:32,0.125
07/01/2023,23:00:33,0.101
07/01/2023,23:00:34,0.140
07/01/2023,23:00:35,0.124
07/01/2023,23:00:36,0.141
07/01/2023,23:00:37,0.151
07/01/2023,23:00:38,0.144
07/01/2023,23:00:39,0.113
07/01/2023,23:00:40,0.115
07/01/2023,23:00:41,0.136
07/01/2023,23:00:42,0.127
07/01/2023,23:00:43,0.169
07/01/2023,23:00:44,0.149
07/01/2023,23:00:45,0.144
07/01/2023,23:00:46,0.136
07/01/2023,23:00:47,0.136
07/01/2023,23:00:48,0.165
07/01/2023,23:00:49,0.113
07/01/2023,23:00:50,0.152
07/01/2023,23:00:51,0.169
07/01/2023,23:00:52,0.142
07/01/2023,23:00:53,0.128
07/01/2023,23:00:54,0.150
07/01/2023,23:00:55,0.172
07/01/2023,23:00:56,0.139
07/01/2023,23:00:57,0.118
07/01/2023,23:00:58,0.129
07/01/2023,23:00:59,0.107
07/01/2023,23:01:00,0.135
07/01/2023,23:01:01,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/02/2023
Start Time:,12:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.097
,Time of Minimum:,12:01:00
,Date of Minimum:,07/02/2023
,Maximum:,0.172
,Time of Maximum:,12:00:17
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,00:00:02,0.152
07/02/2023,00:00:03,0.134
07/02/2023,00:00:04,0.148
07/02/2023,00:00:05,0.154
07/02/2023,00:00:06,0.155
07/02/2023,00:00:07,0.115
07/02/2023,00:00:08,0.129
07/02/2023,00:00:09,0.130
07/02/2023,00:00:10,0.148
07/02/2023,00:00:11,0.107
07/02/2023,00:00:12,0.155
07/02/2023,00:00:13,0.116
07/02/2023,00:00:14,0.134
07/02/2023,00:00:15,0.103
07/02/2023,00:00:16,0.128
07/02/2023,00:00:17,0.172
07/02/2023,00:00:18,0.171
07/02/2023,00:00:19,0.100
07/02/2023,00:00:20,0.114
07/02/2023,00:00:21,0.125
07/02/2023,00:00:22,0.154
07/02/2023,00:00:23,0.115
07/02/2023,00:00:24,0.150
07/02/2023,00:00:25,0.132
07/02/2023,00:00:26,0.131
07/02/2023,00:00:27,0.160
07/02/2023,00:00:28,0.125
07/02/2023,00:00:29,0.150
07/02/2023,00:00:30,0.145
07/02/2023,00:00:31,0.142
07/02/2023,00:00:32,0.123
07/02/2023,00:00:33,0.136
07/02/2023,00:00:34,0.123
07/02/2023,00:00:35,0.123
07/02/2023,00:00:36,0.137
07/02/2023,00:00:37,0.134
07/02/2023,00:00:38,0.148
07/02/2023,00:00:39,0.161
07/02/2023,00:00:40,0.133
07/02/2023,00:00:41,0.111
07/02/2023,00:00:42,0.149
07/02/2023,00:00:43,0.143
07/02/2023,00:00:44,0.149
07/02/2023,00:00:45,0.130
07/02/2023,00:00:46,0.139
07/02/2023,00:00:47,0.129
07/02/2023,00:00:48,0.130
07/02/2023,00:00:49,0.121
07/02/2023,00:00:50,0.139
07/02/2023,00:00:51,0.166
07/02/2023,00:00:52,0.104
07/02/2023,00:00:53,0.163
07/02/2023,00:00:54,0.145
07/02/2023,00:00:55,0.137
07/02/2023,00:00:56,0.104
07/02/2023,00:00:57,0.117
07/02/2023,00:00:58,0.114
07/02/2023,00:00:59,0.136
07/02/2023,00:01:00,0.097
07/02/2023,00:01:01,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/02/2023
Start Time:,01:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.099
,Time of Minimum:,01:00:54
,Date of Minimum:,07/02/2023
,Maximum:,0.213
,Time of Maximum:,01:00:05
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,01:00:02,0.143
07/02/2023,01:00:03,0.134
07/02/2023,01:00:04,0.149
07/02/2023,01:00:05,0.213
07/02/2023,01:00:06,0.123
07/02/2023,01:00:07,0.140
07/02/2023,01:00:08,0.131
07/02/2023,01:00:09,0.134
07/02/2023,01:00:10,0.140
07/02/2023,01:00:11,0.113
07/02/2023,01:00:12,0.119
07/02/2023,01:00:13,0.121
07/02/2023,01:00:14,0.149
07/02/2023,01:00:15,0.117
07/02/2023,01:00:16,0.126
07/02/2023,01:00:17,0.111
07/02/2023,01:00:18,0.125
07/02/2023,01:00:19,0.109
07/02/2023,01:00:20,0.109
07/02/2023,01:00:21,0.117
07/02/2023,01:00:22,0.133
07/02/2023,01:00:23,0.122
07/02/2023,01:00:24,0.112
07/02/2023,01:00:25,0.102
07/02/2023,01:00:26,0.107
07/02/2023,01:00:27,0.142
07/02/2023,01:00:28,0.145
07/02/2023,01:00:29,0.118
07/02/2023,01:00:30,0.191
07/02/2023,01:00:31,0.143
07/02/2023,01:00:32,0.103
07/02/2023,01:00:33,0.114
07/02/2023,01:00:34,0.139
07/02/2023,01:00:35,0.165
07/02/2023,01:00:36,0.141
07/02/2023,01:00:37,0.120
07/02/2023,01:00:38,0.132
07/02/2023,01:00:39,0.125
07/02/2023,01:00:40,0.139
07/02/2023,01:00:41,0.124
07/02/2023,01:00:42,0.117
07/02/2023,01:00:43,0.110
07/02/2023,01:00:44,0.155
07/02/2023,01:00:45,0.131
07/02/2023,01:00:46,0.107
07/02/2023,01:00:47,0.100
07/02/2023,01:00:48,0.160
07/02/2023,01:00:49,0.108
07/02/2023,01:00:50,0.156
07/02/2023,01:00:51,0.137
07/02/2023,01:00:52,0.144
07/02/2023,01:00:53,0.124
07/02/2023,01:00:54,0.099
07/02/2023,01:00:55,0.109
07/02/2023,01:00:56,0.108
07/02/2023,01:00:57,0.129
07/02/2023,01:00:58,0.120
07/02/2023,01:00:59,0.105
07/02/2023,01:01:00,0.150
07/02/2023,01:01:01,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/02/2023
Start Time:,02:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.104
,Time of Minimum:,02:00:51
,Date of Minimum:,07/02/2023
,Maximum:,0.211
,Time of Maximum:,02:00:14
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,02:00:02,0.135
07/02/2023,02:00:03,0.142
07/02/2023,02:00:04,0.151
07/02/2023,02:00:05,0.137
07/02/2023,02:00:06,0.170
07/02/2023,02:00:07,0.127
07/02/2023,02:00:08,0.136
07/02/2023,02:00:09,0.119
07/02/2023,02:00:10,0.162
07/02/2023,02:00:11,0.138
07/02/2023,02:00:12,0.108
07/02/2023,02:00:13,0.151
07/02/2023,02:00:14,0.211
07/02/2023,02:00:15,0.120
07/02/2023,02:00:16,0.180
07/02/2023,02:00:17,0.185
07/02/2023,02:00:18,0.109
07/02/2023,02:00:19,0.112
07/02/2023,02:00:20,0.111
07/02/2023,02:00:21,0.131
07/02/2023,02:00:22,0.153
07/02/2023,02:00:23,0.142
07/02/2023,02:00:24,0.139
07/02/2023,02:00:25,0.133
07/02/2023,02:00:26,0.160
07/02/2023,02:00:27,0.124
07/02/2023,02:00:28,0.143
07/02/2023,02:00:29,0.160
07/02/2023,02:00:30,0.124
07/02/2023,02:00:31,0.196
07/02/2023,02:00:32,0.115
07/02/2023,02:00:33,0.139
07/02/2023,02:00:34,0.166
07/02/2023,02:00:35,0.137
07/02/2023,02:00:36,0.155
07/02/2023,02:00:37,0.114
07/02/2023,02:00:38,0.146
07/02/2023,02:00:39,0.157
07/02/2023,02:00:40,0.112
07/02/2023,02:00:41,0.131
07/02/2023,02:00:42,0.170
07/02/2023,02:00:43,0.140
07/02/2023,02:00:44,0.132
07/02/2023,02:00:45,0.108
07/02/2023,02:00:46,0.139
07/02/2023,02:00:47,0.192
07/02/2023,02:00:48,0.106
07/02/2023,02:00:49,0.132
07/02/2023,02:00:50,0.147
07/02/2023,02:00:51,0.104
07/02/2023,02:00:52,0.178
07/02/2023,02:00:53,0.186
07/02/2023,02:00:54,0.125
07/02/2023,02:00:55,0.154
07/02/2023,02:00:56,0.130
07/02/2023,02:00:57,0.130
07/02/2023,02:00:58,0.134
07/02/2023,02:00:59,0.137
07/02/2023,02:01:00,0.142
07/02/2023,02:01:01,0.140

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/02/2023
Start Time:,03:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.100
,Time of Minimum:,03:00:13
,Date of Minimum:,07/02/2023
,Maximum:,0.218
,Time of Maximum:,03:00:12
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,03:00:02,0.188
07/02/2023,03:00:03,0.164
07/02/2023,03:00:04,0.121
07/02/2023,03:00:05,0.135
07/02/2023,03:00:06,0.172
07/02/2023,03:00:07,0.123
07/02/2023,03:00:08,0.126
07/02/2023,03:00:09,0.125
07/02/2023,03:00:10,0.137
07/02/2023,03:00:11,0.136
07/02/2023,03:00:12,0.218
07/02/2023,03:00:13,0.100
07/02/2023,03:00:14,0.124
07/02/2023,03:00:15,0.109
07/02/2023,03:00:16,0.148
07/02/2023,03:00:17,0.122
07/02/2023,03:00:18,0.120
07/02/2023,03:00:19,0.118
07/02/2023,03:00:20,0.151
07/02/2023,03:00:21,0.116
07/02/2023,03:00:22,0.147
07/02/2023,03:00:23,0.145
07/02/2023,03:00:24,0.135
07/02/2023,03:00:25,0.167
07/02/2023,03:00:26,0.128
07/02/2023,03:00:27,0.161
07/02/2023,03:00:28,0.115
07/02/2023,03:00:29,0.176
07/02/2023,03:00:30,0.136
07/02/2023,03:00:31,0.168
07/02/2023,03:00:32,0.147
07/02/2023,03:00:33,0.146
07/02/2023,03:00:34,0.144
07/02/2023,03:00:35,0.153
07/02/2023,03:00:36,0.124
07/02/2023,03:00:37,0.156
07/02/2023,03:00:38,0.131
07/02/2023,03:00:39,0.175
07/02/2023,03:00:40,0.157
07/02/2023,03:00:41,0.110
07/02/2023,03:00:42,0.122
07/02/2023,03:00:43,0.127
07/02/2023,03:00:44,0.129
07/02/2023,03:00:45,0.136
07/02/2023,03:00:46,0.147
07/02/2023,03:00:47,0.214
07/02/2023,03:00:48,0.171
07/02/2023,03:00:49,0.129
07/02/2023,03:00:50,0.138
07/02/2023,03:00:51,0.106
07/02/2023,03:00:52,0.123
07/02/2023,03:00:53,0.159
07/02/2023,03:00:54,0.125
07/02/2023,03:00:55,0.122
07/02/2023,03:00:56,0.181
07/02/2023,03:00:57,0.181
07/02/2023,03:00:58,0.136
07/02/2023,03:00:59,0.148
07/02/2023,03:01:00,0.106
07/02/2023,03:01:01,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/02/2023
Start Time:,04:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.089
,Time of Minimum:,04:00:57
,Date of Minimum:,07/02/2023
,Maximum:,0.199
,Time of Maximum:,04:00:35
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,04:00:02,0.133
07/02/2023,04:00:03,0.121
07/02/2023,04:00:04,0.153
07/02/2023,04:00:05,0.120
07/02/2023,04:00:06,0.122
07/02/2023,04:00:07,0.132
07/02/2023,04:00:08,0.147
07/02/2023,04:00:09,0.112
07/02/2023,04:00:10,0.099
07/02/2023,04:00:11,0.121
07/02/2023,04:00:12,0.149
07/02/2023,04:00:13,0.106
07/02/2023,04:00:14,0.109
07/02/2023,04:00:15,0.127
07/02/2023,04:00:16,0.135
07/02/2023,04:00:17,0.101
07/02/2023,04:00:18,0.116
07/02/2023,04:00:19,0.116
07/02/2023,04:00:20,0.108
07/02/2023,04:00:21,0.114
07/02/2023,04:00:22,0.108
07/02/2023,04:00:23,0.114
07/02/2023,04:00:24,0.153
07/02/2023,04:00:25,0.129
07/02/2023,04:00:26,0.135
07/02/2023,04:00:27,0.154
07/02/2023,04:00:28,0.142
07/02/2023,04:00:29,0.109
07/02/2023,04:00:30,0.135
07/02/2023,04:00:31,0.097
07/02/2023,04:00:32,0.122
07/02/2023,04:00:33,0.105
07/02/2023,04:00:34,0.123
07/02/2023,04:00:35,0.199
07/02/2023,04:00:36,0.119
07/02/2023,04:00:37,0.112
07/02/2023,04:00:38,0.128
07/02/2023,04:00:39,0.109
07/02/2023,04:00:40,0.099
07/02/2023,04:00:41,0.103
07/02/2023,04:00:42,0.155
07/02/2023,04:00:43,0.112
07/02/2023,04:00:44,0.176
07/02/2023,04:00:45,0.133
07/02/2023,04:00:46,0.110
07/02/2023,04:00:47,0.150
07/02/2023,04:00:48,0.119
07/02/2023,04:00:49,0.149
07/02/2023,04:00:50,0.124
07/02/2023,04:00:51,0.172
07/02/2023,04:00:52,0.114
07/02/2023,04:00:53,0.150
07/02/2023,04:00:54,0.155
07/02/2023,04:00:55,0.111
07/02/2023,04:00:56,0.127
07/02/2023,04:00:57,0.089
07/02/2023,04:00:58,0.150
07/02/2023,04:00:59,0.111
07/02/2023,04:01:00,0.127
07/02/2023,04:01:01,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/02/2023
Start Time:,05:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.073
,Time of Minimum:,05:00:07
,Date of Minimum:,07/02/2023
,Maximum:,0.147
,Time of Maximum:,05:00:22
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,05:00:02,0.122
07/02/2023,05:00:03,0.088
07/02/2023,05:00:04,0.130
07/02/2023,05:00:05,0.077
07/02/2023,05:00:06,0.119
07/02/2023,05:00:07,0.073
07/02/2023,05:00:08,0.113
07/02/2023,05:00:09,0.079
07/02/2023,05:00:10,0.119
07/02/2023,05:00:11,0.126
07/02/2023,05:00:12,0.129
07/02/2023,05:00:13,0.117
07/02/2023,05:00:14,0.077
07/02/2023,05:00:15,0.086
07/02/2023,05:00:16,0.122
07/02/2023,05:00:17,0.094
07/02/2023,05:00:18,0.128
07/02/2023,05:00:19,0.134
07/02/2023,05:00:20,0.099
07/02/2023,05:00:21,0.101
07/02/2023,05:00:22,0.147
07/02/2023,05:00:23,0.111
07/02/2023,05:00:24,0.088
07/02/2023,05:00:25,0.080
07/02/2023,05:00:26,0.099
07/02/2023,05:00:27,0.106
07/02/2023,05:00:28,0.100
07/02/2023,05:00:29,0.107
07/02/2023,05:00:30,0.084
07/02/2023,05:00:31,0.127
07/02/2023,05:00:32,0.129
07/02/2023,05:00:33,0.113
07/02/2023,05:00:34,0.091
07/02/2023,05:00:35,0.083
07/02/2023,05:00:36,0.124
07/02/2023,05:00:37,0.093
07/02/2023,05:00:38,0.110
07/02/2023,05:00:39,0.107
07/02/2023,05:00:40,0.126
07/02/2023,05:00:41,0.087
07/02/2023,05:00:42,0.075
07/02/2023,05:00:43,0.110
07/02/2023,05:00:44,0.090
07/02/2023,05:00:45,0.130
07/02/2023,05:00:46,0.099
07/02/2023,05:00:47,0.091
07/02/2023,05:00:48,0.123
07/02/2023,05:00:49,0.084
07/02/2023,05:00:50,0.126
07/02/2023,05:00:51,0.095
07/02/2023,05:00:52,0.115
07/02/2023,05:00:53,0.129
07/02/2023,05:00:54,0.082
07/02/2023,05:00:55,0.099
07/02/2023,05:00:56,0.102
07/02/2023,05:00:57,0.099
07/02/2023,05:00:58,0.125
07/02/2023,05:00:59,0.086
07/02/2023,05:01:00,0.100
07/02/2023,05:01:01,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/02/2023
Start Time:,06:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.059
,Time of Minimum:,06:00:24
,Date of Minimum:,07/02/2023
,Maximum:,0.147
,Time of Maximum:,06:00:52
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,06:00:02,0.087
07/02/2023,06:00:03,0.100
07/02/2023,06:00:04,0.094
07/02/2023,06:00:05,0.103
07/02/2023,06:00:06,0.074
07/02/2023,06:00:07,0.096
07/02/2023,06:00:08,0.104
07/02/2023,06:00:09,0.092
07/02/2023,06:00:10,0.082
07/02/2023,06:00:11,0.098
07/02/2023,06:00:12,0.067
07/02/2023,06:00:13,0.109
07/02/2023,06:00:14,0.106
07/02/2023,06:00:15,0.093
07/02/2023,06:00:16,0.091
07/02/2023,06:00:17,0.076
07/02/2023,06:00:18,0.083
07/02/2023,06:00:19,0.089
07/02/2023,06:00:20,0.108
07/02/2023,06:00:21,0.075
07/02/2023,06:00:22,0.083
07/02/2023,06:00:23,0.101
07/02/2023,06:00:24,0.059
07/02/2023,06:00:25,0.119
07/02/2023,06:00:26,0.096
07/02/2023,06:00:27,0.098
07/02/2023,06:00:28,0.113
07/02/2023,06:00:29,0.092
07/02/2023,06:00:30,0.075
07/02/2023,06:00:31,0.080
07/02/2023,06:00:32,0.101
07/02/2023,06:00:33,0.081
07/02/2023,06:00:34,0.088
07/02/2023,06:00:35,0.094
07/02/2023,06:00:36,0.120
07/02/2023,06:00:37,0.116
07/02/2023,06:00:38,0.085
07/02/2023,06:00:39,0.107
07/02/2023,06:00:40,0.096
07/02/2023,06:00:41,0.091
07/02/2023,06:00:42,0.117
07/02/2023,06:00:43,0.106
07/02/2023,06:00:44,0.081
07/02/2023,06:00:45,0.093
07/02/2023,06:00:46,0.087
07/02/2023,06:00:47,0.107
07/02/2023,06:00:48,0.070
07/02/2023,06:00:49,0.087
07/02/2023,06:00:50,0.126
07/02/2023,06:00:51,0.092
07/02/2023,06:00:52,0.147
07/02/2023,06:00:53,0.086
07/02/2023,06:00:54,0.099
07/02/2023,06:00:55,0.091
07/02/2023,06:00:56,0.079
07/02/2023,06:00:57,0.106
07/02/2023,06:00:58,0.138
07/02/2023,06:00:59,0.079
07/02/2023,06:01:00,0.105
07/02/2023,06:01:01,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/02/2023
Start Time:,07:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,07:00:17
,Date of Minimum:,07/02/2023
,Maximum:,0.127
,Time of Maximum:,07:00:33
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,07:00:02,0.094
07/02/2023,07:00:03,0.108
07/02/2023,07:00:04,0.088
07/02/2023,07:00:05,0.066
07/02/2023,07:00:06,0.082
07/02/2023,07:00:07,0.087
07/02/2023,07:00:08,0.108
07/02/2023,07:00:09,0.073
07/02/2023,07:00:10,0.090
07/02/2023,07:00:11,0.087
07/02/2023,07:00:12,0.062
07/02/2023,07:00:13,0.085
07/02/2023,07:00:14,0.064
07/02/2023,07:00:15,0.092
07/02/2023,07:00:16,0.083
07/02/2023,07:00:17,0.054
07/02/2023,07:00:18,0.105
07/02/2023,07:00:19,0.071
07/02/2023,07:00:20,0.097
07/02/2023,07:00:21,0.114
07/02/2023,07:00:22,0.072
07/02/2023,07:00:23,0.076
07/02/2023,07:00:24,0.076
07/02/2023,07:00:25,0.064
07/02/2023,07:00:26,0.078
07/02/2023,07:00:27,0.073
07/02/2023,07:00:28,0.118
07/02/2023,07:00:29,0.068
07/02/2023,07:00:30,0.061
07/02/2023,07:00:31,0.055
07/02/2023,07:00:32,0.107
07/02/2023,07:00:33,0.127
07/02/2023,07:00:34,0.067
07/02/2023,07:00:35,0.094
07/02/2023,07:00:36,0.062
07/02/2023,07:00:37,0.099
07/02/2023,07:00:38,0.083
07/02/2023,07:00:39,0.063
07/02/2023,07:00:40,0.066
07/02/2023,07:00:41,0.085
07/02/2023,07:00:42,0.077
07/02/2023,07:00:43,0.067
07/02/2023,07:00:44,0.077
07/02/2023,07:00:45,0.073
07/02/2023,07:00:46,0.087
07/02/2023,07:00:47,0.061
07/02/2023,07:00:48,0.102
07/02/2023,07:00:49,0.058
07/02/2023,07:00:50,0.112
07/02/2023,07:00:51,0.096
07/02/2023,07:00:52,0.099
07/02/2023,07:00:53,0.074
07/02/2023,07:00:54,0.076
07/02/2023,07:00:55,0.085
07/02/2023,07:00:56,0.071
07/02/2023,07:00:57,0.080
07/02/2023,07:00:58,0.079
07/02/2023,07:00:59,0.080
07/02/2023,07:01:00,0.118
07/02/2023,07:01:01,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/02/2023
Start Time:,08:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.042
,Time of Minimum:,08:00:50
,Date of Minimum:,07/02/2023
,Maximum:,0.153
,Time of Maximum:,08:00:21
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,08:00:02,0.091
07/02/2023,08:00:03,0.076
07/02/2023,08:00:04,0.100
07/02/2023,08:00:05,0.064
07/02/2023,08:00:06,0.083
07/02/2023,08:00:07,0.081
07/02/2023,08:00:08,0.061
07/02/2023,08:00:09,0.056
07/02/2023,08:00:10,0.060
07/02/2023,08:00:11,0.068
07/02/2023,08:00:12,0.099
07/02/2023,08:00:13,0.087
07/02/2023,08:00:14,0.074
07/02/2023,08:00:15,0.066
07/02/2023,08:00:16,0.063
07/02/2023,08:00:17,0.065
07/02/2023,08:00:18,0.071
07/02/2023,08:00:19,0.064
07/02/2023,08:00:20,0.064
07/02/2023,08:00:21,0.153
07/02/2023,08:00:22,0.078
07/02/2023,08:00:23,0.059
07/02/2023,08:00:24,0.059
07/02/2023,08:00:25,0.070
07/02/2023,08:00:26,0.068
07/02/2023,08:00:27,0.098
07/02/2023,08:00:28,0.075
07/02/2023,08:00:29,0.083
07/02/2023,08:00:30,0.067
07/02/2023,08:00:31,0.070
07/02/2023,08:00:32,0.060
07/02/2023,08:00:33,0.073
07/02/2023,08:00:34,0.074
07/02/2023,08:00:35,0.065
07/02/2023,08:00:36,0.094
07/02/2023,08:00:37,0.063
07/02/2023,08:00:38,0.074
07/02/2023,08:00:39,0.086
07/02/2023,08:00:40,0.085
07/02/2023,08:00:41,0.132
07/02/2023,08:00:42,0.077
07/02/2023,08:00:43,0.085
07/02/2023,08:00:44,0.068
07/02/2023,08:00:45,0.058
07/02/2023,08:00:46,0.074
07/02/2023,08:00:47,0.051
07/02/2023,08:00:48,0.063
07/02/2023,08:00:49,0.097
07/02/2023,08:00:50,0.042
07/02/2023,08:00:51,0.083
07/02/2023,08:00:52,0.060
07/02/2023,08:00:53,0.053
07/02/2023,08:00:54,0.084
07/02/2023,08:00:55,0.073
07/02/2023,08:00:56,0.077
07/02/2023,08:00:57,0.065
07/02/2023,08:00:58,0.057
07/02/2023,08:00:59,0.069
07/02/2023,08:01:00,0.099
07/02/2023,08:01:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/02/2023
Start Time:,09:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.060
,Time of Minimum:,09:00:35
,Date of Minimum:,07/02/2023
,Maximum:,0.128
,Time of Maximum:,09:00:24
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,09:00:03,0.097
07/02/2023,09:00:04,0.061
07/02/2023,09:00:05,0.067
07/02/2023,09:00:06,0.070
