TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,20:54:45,0.051
08/11/2020,20:54:46,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/11/2020
Start Time:,09:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,09:53:52
,Date of Minimum:,08/11/2020
,Maximum:,0.127
,Time of Maximum:,09:54:14
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,21:53:48,0.084
08/11/2020,21:53:49,0.067
08/11/2020,21:53:50,0.063
08/11/2020,21:53:51,0.096
08/11/2020,21:53:52,0.062
08/11/2020,21:53:53,0.1
08/11/2020,21:53:54,0.063
08/11/2020,21:53:55,0.068
08/11/2020,21:53:56,0.071
08/11/2020,21:53:57,0.074
08/11/2020,21:53:58,0.063
08/11/2020,21:53:59,0.091
08/11/2020,21:54:00,0.066
08/11/2020,21:54:01,0.066
08/11/2020,21:54:02,0.072
08/11/2020,21:54:03,0.067
08/11/2020,21:54:04,0.102
08/11/2020,21:54:05,0.076
08/11/2020,21:54:06,0.075
08/11/2020,21:54:07,0.085
08/11/2020,21:54:08,0.069
08/11/2020,21:54:09,0.071
08/11/2020,21:54:10,0.076
08/11/2020,21:54:11,0.112
08/11/2020,21:54:12,0.077
08/11/2020,21:54:13,0.077
08/11/2020,21:54:14,0.127
08/11/2020,21:54:15,0.083
08/11/2020,21:54:16,0.086
08/11/2020,21:54:17,0.081
08/11/2020,21:54:18,0.074
08/11/2020,21:54:19,0.076
08/11/2020,21:54:20,0.076
08/11/2020,21:54:21,0.077
08/11/2020,21:54:22,0.09
08/11/2020,21:54:23,0.067
08/11/2020,21:54:24,0.099
08/11/2020,21:54:25,0.077
08/11/2020,21:54:26,0.081
08/11/2020,21:54:27,0.074
08/11/2020,21:54:28,0.073
08/11/2020,21:54:29,0.086
08/11/2020,21:54:30,0.073
08/11/2020,21:54:31,0.08
08/11/2020,21:54:32,0.09
08/11/2020,21:54:33,0.074
08/11/2020,21:54:34,0.069
08/11/2020,21:54:35,0.072
08/11/2020,21:54:36,0.076
08/11/2020,21:54:37,0.072
08/11/2020,21:54:38,0.088
08/11/2020,21:54:39,0.071
08/11/2020,21:54:40,0.096
08/11/2020,21:54:41,0.076
08/11/2020,21:54:42,0.083
08/11/2020,21:54:43,0.074
08/11/2020,21:54:44,0.112
08/11/2020,21:54:45,0.098
08/11/2020,21:54:46,0.084
08/11/2020,21:54:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/11/2020
Start Time:,10:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,10:54:43
,Date of Minimum:,08/11/2020
,Maximum:,0.12
,Time of Maximum:,10:54:23
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,22:53:48,0.067
08/11/2020,22:53:49,0.102
08/11/2020,22:53:50,0.085
08/11/2020,22:53:51,0.064
08/11/2020,22:53:52,0.07
08/11/2020,22:53:53,0.078
08/11/2020,22:53:54,0.061
08/11/2020,22:53:55,0.087
08/11/2020,22:53:56,0.077
08/11/2020,22:53:57,0.097
08/11/2020,22:53:58,0.074
08/11/2020,22:53:59,0.084
08/11/2020,22:54:00,0.066
08/11/2020,22:54:01,0.077
08/11/2020,22:54:02,0.078
08/11/2020,22:54:03,0.069
08/11/2020,22:54:04,0.065
08/11/2020,22:54:05,0.074
08/11/2020,22:54:06,0.079
08/11/2020,22:54:07,0.055
08/11/2020,22:54:08,0.071
08/11/2020,22:54:09,0.076
08/11/2020,22:54:10,0.08
08/11/2020,22:54:11,0.061
08/11/2020,22:54:12,0.06
08/11/2020,22:54:13,0.065
08/11/2020,22:54:14,0.065
08/11/2020,22:54:15,0.061
08/11/2020,22:54:16,0.076
08/11/2020,22:54:17,0.054
08/11/2020,22:54:18,0.068
08/11/2020,22:54:19,0.064
08/11/2020,22:54:20,0.066
08/11/2020,22:54:21,0.068
08/11/2020,22:54:22,0.058
08/11/2020,22:54:23,0.12
08/11/2020,22:54:24,0.06
08/11/2020,22:54:25,0.06
08/11/2020,22:54:26,0.063
08/11/2020,22:54:27,0.054
08/11/2020,22:54:28,0.07
08/11/2020,22:54:29,0.061
08/11/2020,22:54:30,0.079
08/11/2020,22:54:31,0.067
08/11/2020,22:54:32,0.088
08/11/2020,22:54:33,0.067
08/11/2020,22:54:34,0.078
08/11/2020,22:54:35,0.06
08/11/2020,22:54:36,0.062
08/11/2020,22:54:37,0.067
08/11/2020,22:54:38,0.062
08/11/2020,22:54:39,0.07
08/11/2020,22:54:40,0.061
08/11/2020,22:54:41,0.066
08/11/2020,22:54:42,0.067
08/11/2020,22:54:43,0.052
08/11/2020,22:54:44,0.072
08/11/2020,22:54:45,0.063
08/11/2020,22:54:46,0.096
08/11/2020,22:54:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/11/2020
Start Time:,11:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,11:53:59
,Date of Minimum:,08/11/2020
,Maximum:,0.082
,Time of Maximum:,11:54:32
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,23:53:48,0.062
08/11/2020,23:53:49,0.056
08/11/2020,23:53:50,0.054
08/11/2020,23:53:51,0.052
08/11/2020,23:53:52,0.056
08/11/2020,23:53:53,0.041
08/11/2020,23:53:54,0.041
08/11/2020,23:53:55,0.044
08/11/2020,23:53:56,0.046
08/11/2020,23:53:57,0.045
08/11/2020,23:53:58,0.046
08/11/2020,23:53:59,0.039
08/11/2020,23:54:00,0.048
08/11/2020,23:54:01,0.048
08/11/2020,23:54:02,0.049
08/11/2020,23:54:03,0.067
08/11/2020,23:54:04,0.065
08/11/2020,23:54:05,0.052
08/11/2020,23:54:06,0.072
08/11/2020,23:54:07,0.051
08/11/2020,23:54:08,0.059
08/11/2020,23:54:09,0.058
08/11/2020,23:54:10,0.064
08/11/2020,23:54:11,0.075
08/11/2020,23:54:12,0.054
08/11/2020,23:54:13,0.062
08/11/2020,23:54:14,0.059
08/11/2020,23:54:15,0.053
08/11/2020,23:54:16,0.066
08/11/2020,23:54:17,0.063
08/11/2020,23:54:18,0.049
08/11/2020,23:54:19,0.053
08/11/2020,23:54:20,0.06
08/11/2020,23:54:21,0.063
08/11/2020,23:54:22,0.056
08/11/2020,23:54:23,0.061
08/11/2020,23:54:24,0.058
08/11/2020,23:54:25,0.069
08/11/2020,23:54:26,0.057
08/11/2020,23:54:27,0.05
08/11/2020,23:54:28,0.063
08/11/2020,23:54:29,0.058
08/11/2020,23:54:30,0.054
08/11/2020,23:54:31,0.057
08/11/2020,23:54:32,0.082
08/11/2020,23:54:33,0.066
08/11/2020,23:54:34,0.059
08/11/2020,23:54:35,0.056
08/11/2020,23:54:36,0.064
08/11/2020,23:54:37,0.064
08/11/2020,23:54:38,0.056
08/11/2020,23:54:39,0.059
08/11/2020,23:54:40,0.054
08/11/2020,23:54:41,0.063
08/11/2020,23:54:42,0.058
08/11/2020,23:54:43,0.057
08/11/2020,23:54:44,0.059
08/11/2020,23:54:45,0.062
08/11/2020,23:54:46,0.065
08/11/2020,23:54:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/12/2020
Start Time:,12:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,12:54:02
,Date of Minimum:,08/12/2020
,Maximum:,0.087
,Time of Maximum:,12:54:18
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,00:53:48,0.049
08/12/2020,00:53:49,0.036
08/12/2020,00:53:50,0.042
08/12/2020,00:53:51,0.04
08/12/2020,00:53:52,0.054
08/12/2020,00:53:53,0.048
08/12/2020,00:53:54,0.045
08/12/2020,00:53:55,0.053
08/12/2020,00:53:56,0.038
08/12/2020,00:53:57,0.046
08/12/2020,00:53:58,0.046
08/12/2020,00:53:59,0.044
08/12/2020,00:54:00,0.04
08/12/2020,00:54:01,0.05
08/12/2020,00:54:02,0.034
08/12/2020,00:54:03,0.048
08/12/2020,00:54:04,0.044
08/12/2020,00:54:05,0.045
08/12/2020,00:54:06,0.052
08/12/2020,00:54:07,0.05
08/12/2020,00:54:08,0.049
08/12/2020,00:54:09,0.042
08/12/2020,00:54:10,0.056
08/12/2020,00:54:11,0.062
08/12/2020,00:54:12,0.041
08/12/2020,00:54:13,0.043
08/12/2020,00:54:14,0.041
08/12/2020,00:54:15,0.044
08/12/2020,00:54:16,0.045
08/12/2020,00:54:17,0.051
08/12/2020,00:54:18,0.087
08/12/2020,00:54:19,0.055
08/12/2020,00:54:20,0.043
08/12/2020,00:54:21,0.046
08/12/2020,00:54:22,0.052
08/12/2020,00:54:23,0.053
08/12/2020,00:54:24,0.04
08/12/2020,00:54:25,0.064
08/12/2020,00:54:26,0.055
08/12/2020,00:54:27,0.044
08/12/2020,00:54:28,0.063
08/12/2020,00:54:29,0.05
08/12/2020,00:54:30,0.039
08/12/2020,00:54:31,0.072
08/12/2020,00:54:32,0.045
08/12/2020,00:54:33,0.072
08/12/2020,00:54:34,0.058
08/12/2020,00:54:35,0.052
08/12/2020,00:54:36,0.045
08/12/2020,00:54:37,0.062
08/12/2020,00:54:38,0.056
08/12/2020,00:54:39,0.045
08/12/2020,00:54:40,0.06
08/12/2020,00:54:41,0.059
08/12/2020,00:54:42,0.062
08/12/2020,00:54:43,0.061
08/12/2020,00:54:44,0.058
08/12/2020,00:54:45,0.052
08/12/2020,00:54:46,0.057
08/12/2020,00:54:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/12/2020
Start Time:,01:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,01:54:34
,Date of Minimum:,08/12/2020
,Maximum:,0.106
,Time of Maximum:,01:54:00
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,01:53:48,0.07
08/12/2020,01:53:49,0.066
08/12/2020,01:53:50,0.069
08/12/2020,01:53:51,0.064
08/12/2020,01:53:52,0.068
08/12/2020,01:53:53,0.059
08/12/2020,01:53:54,0.08
08/12/2020,01:53:55,0.065
08/12/2020,01:53:56,0.064
08/12/2020,01:53:57,0.059
08/12/2020,01:53:58,0.076
08/12/2020,01:53:59,0.066
08/12/2020,01:54:00,0.106
08/12/2020,01:54:01,0.059
08/12/2020,01:54:02,0.061
08/12/2020,01:54:03,0.097
08/12/2020,01:54:04,0.055
08/12/2020,01:54:05,0.064
08/12/2020,01:54:06,0.062
08/12/2020,01:54:07,0.072
08/12/2020,01:54:08,0.068
08/12/2020,01:54:09,0.06
08/12/2020,01:54:10,0.066
08/12/2020,01:54:11,0.058
08/12/2020,01:54:12,0.064
08/12/2020,01:54:13,0.064
08/12/2020,01:54:14,0.062
08/12/2020,01:54:15,0.06
08/12/2020,01:54:16,0.054
08/12/2020,01:54:17,0.069
08/12/2020,01:54:18,0.068
08/12/2020,01:54:19,0.064
08/12/2020,01:54:20,0.062
08/12/2020,01:54:21,0.072
08/12/2020,01:54:22,0.066
08/12/2020,01:54:23,0.075
08/12/2020,01:54:24,0.056
08/12/2020,01:54:25,0.077
08/12/2020,01:54:26,0.052
08/12/2020,01:54:27,0.069
08/12/2020,01:54:28,0.068
08/12/2020,01:54:29,0.06
08/12/2020,01:54:30,0.06
08/12/2020,01:54:31,0.056
08/12/2020,01:54:32,0.055
08/12/2020,01:54:33,0.058
08/12/2020,01:54:34,0.052
08/12/2020,01:54:35,0.068
08/12/2020,01:54:36,0.063
08/12/2020,01:54:37,0.077
08/12/2020,01:54:38,0.068
08/12/2020,01:54:39,0.057
08/12/2020,01:54:40,0.066
08/12/2020,01:54:41,0.066
08/12/2020,01:54:42,0.055
08/12/2020,01:54:43,0.067
08/12/2020,01:54:44,0.065
08/12/2020,01:54:45,0.089
08/12/2020,01:54:46,0.059
08/12/2020,01:54:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/12/2020
Start Time:,02:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,02:53:58
,Date of Minimum:,08/12/2020
,Maximum:,0.076
,Time of Maximum:,02:54:33
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,02:53:48,0.058
08/12/2020,02:53:49,0.048
08/12/2020,02:53:50,0.058
08/12/2020,02:53:51,0.054
08/12/2020,02:53:52,0.048
08/12/2020,02:53:53,0.054
08/12/2020,02:53:54,0.062
08/12/2020,02:53:55,0.06
08/12/2020,02:53:56,0.047
08/12/2020,02:53:57,0.055
08/12/2020,02:53:58,0.045
08/12/2020,02:53:59,0.056
08/12/2020,02:54:00,0.055
08/12/2020,02:54:01,0.06
08/12/2020,02:54:02,0.047
08/12/2020,02:54:03,0.06
08/12/2020,02:54:04,0.065
08/12/2020,02:54:05,0.059
08/12/2020,02:54:06,0.064
08/12/2020,02:54:07,0.062
08/12/2020,02:54:08,0.051
08/12/2020,02:54:09,0.053
08/12/2020,02:54:10,0.059
08/12/2020,02:54:11,0.061
08/12/2020,02:54:12,0.052
08/12/2020,02:54:13,0.052
08/12/2020,02:54:14,0.052
08/12/2020,02:54:15,0.064
08/12/2020,02:54:16,0.073
08/12/2020,02:54:17,0.06
08/12/2020,02:54:18,0.051
08/12/2020,02:54:19,0.051
08/12/2020,02:54:20,0.065
08/12/2020,02:54:21,0.057
08/12/2020,02:54:22,0.055
08/12/2020,02:54:23,0.067
08/12/2020,02:54:24,0.068
08/12/2020,02:54:25,0.051
08/12/2020,02:54:26,0.05
08/12/2020,02:54:27,0.059
08/12/2020,02:54:28,0.06
08/12/2020,02:54:29,0.06
08/12/2020,02:54:30,0.06
08/12/2020,02:54:31,0.058
08/12/2020,02:54:32,0.056
08/12/2020,02:54:33,0.076
08/12/2020,02:54:34,0.066
08/12/2020,02:54:35,0.074
08/12/2020,02:54:36,0.061
08/12/2020,02:54:37,0.064
08/12/2020,02:54:38,0.062
08/12/2020,02:54:39,0.069
08/12/2020,02:54:40,0.061
08/12/2020,02:54:41,0.051
08/12/2020,02:54:42,0.061
08/12/2020,02:54:43,0.059
08/12/2020,02:54:44,0.061
08/12/2020,02:54:45,0.059
08/12/2020,02:54:46,0.056
08/12/2020,02:54:47,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/12/2020
Start Time:,03:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:54:03
,Date of Minimum:,08/12/2020
,Maximum:,0.07
,Time of Maximum:,03:54:32
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,03:53:48,0.06
08/12/2020,03:53:49,0.037
08/12/2020,03:53:50,0.07
08/12/2020,03:53:51,0.039
08/12/2020,03:53:52,0.04
08/12/2020,03:53:53,0.037
08/12/2020,03:53:54,0.047
08/12/2020,03:53:55,0.046
08/12/2020,03:53:56,0.041
08/12/2020,03:53:57,0.042
08/12/2020,03:53:58,0.042
08/12/2020,03:53:59,0.041
08/12/2020,03:54:00,0.047
08/12/2020,03:54:01,0.033
08/12/2020,03:54:02,0.031
08/12/2020,03:54:03,0.03
08/12/2020,03:54:04,0.036
08/12/2020,03:54:05,0.033
08/12/2020,03:54:06,0.037
08/12/2020,03:54:07,0.053
08/12/2020,03:54:08,0.037
08/12/2020,03:54:09,0.049
08/12/2020,03:54:10,0.039
08/12/2020,03:54:11,0.036
08/12/2020,03:54:12,0.044
08/12/2020,03:54:13,0.034
08/12/2020,03:54:14,0.032
08/12/2020,03:54:15,0.044
08/12/2020,03:54:16,0.036
08/12/2020,03:54:17,0.041
08/12/2020,03:54:18,0.041
08/12/2020,03:54:19,0.037
08/12/2020,03:54:20,0.046
08/12/2020,03:54:21,0.039
08/12/2020,03:54:22,0.035
08/12/2020,03:54:23,0.05
08/12/2020,03:54:24,0.063
08/12/2020,03:54:25,0.046
08/12/2020,03:54:26,0.05
08/12/2020,03:54:27,0.039
08/12/2020,03:54:28,0.043
08/12/2020,03:54:29,0.042
08/12/2020,03:54:30,0.055
08/12/2020,03:54:31,0.047
08/12/2020,03:54:32,0.07
08/12/2020,03:54:33,0.047
08/12/2020,03:54:34,0.043
08/12/2020,03:54:35,0.045
08/12/2020,03:54:36,0.049
08/12/2020,03:54:37,0.04
08/12/2020,03:54:38,0.064
08/12/2020,03:54:39,0.052
08/12/2020,03:54:40,0.045
08/12/2020,03:54:41,0.053
08/12/2020,03:54:42,0.043
08/12/2020,03:54:43,0.048
08/12/2020,03:54:44,0.052
08/12/2020,03:54:45,0.068
08/12/2020,03:54:46,0.055
08/12/2020,03:54:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/12/2020
Start Time:,04:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,04:54:15
,Date of Minimum:,08/12/2020
,Maximum:,0.081
,Time of Maximum:,04:54:35
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,04:53:48,0.043
08/12/2020,04:53:49,0.038
08/12/2020,04:53:50,0.036
08/12/2020,04:53:51,0.048
08/12/2020,04:53:52,0.05
08/12/2020,04:53:53,0.058
08/12/2020,04:53:54,0.04
08/12/2020,04:53:55,0.044
08/12/2020,04:53:56,0.058
08/12/2020,04:53:57,0.038
08/12/2020,04:53:58,0.048
08/12/2020,04:53:59,0.046
08/12/2020,04:54:00,0.041
08/12/2020,04:54:01,0.048
08/12/2020,04:54:02,0.051
08/12/2020,04:54:03,0.042
08/12/2020,04:54:04,0.063
08/12/2020,04:54:05,0.042
08/12/2020,04:54:06,0.038
08/12/2020,04:54:07,0.055
08/12/2020,04:54:08,0.039
08/12/2020,04:54:09,0.045
08/12/2020,04:54:10,0.052
08/12/2020,04:54:11,0.052
08/12/2020,04:54:12,0.051
08/12/2020,04:54:13,0.043
08/12/2020,04:54:14,0.055
08/12/2020,04:54:15,0.029
08/12/2020,04:54:16,0.066
08/12/2020,04:54:17,0.033
08/12/2020,04:54:18,0.032
08/12/2020,04:54:19,0.056
08/12/2020,04:54:20,0.039
08/12/2020,04:54:21,0.034
08/12/2020,04:54:22,0.038
08/12/2020,04:54:23,0.04
08/12/2020,04:54:24,0.049
08/12/2020,04:54:25,0.05
08/12/2020,04:54:26,0.059
08/12/2020,04:54:27,0.052
08/12/2020,04:54:28,0.051
08/12/2020,04:54:29,0.044
08/12/2020,04:54:30,0.051
08/12/2020,04:54:31,0.047
08/12/2020,04:54:32,0.051
08/12/2020,04:54:33,0.072
08/12/2020,04:54:34,0.075
08/12/2020,04:54:35,0.081
08/12/2020,04:54:36,0.06
08/12/2020,04:54:37,0.058
08/12/2020,04:54:38,0.055
08/12/2020,04:54:39,0.062
08/12/2020,04:54:40,0.056
08/12/2020,04:54:41,0.046
08/12/2020,04:54:42,0.04
08/12/2020,04:54:43,0.051
08/12/2020,04:54:44,0.062
08/12/2020,04:54:45,0.053
08/12/2020,04:54:46,0.041
08/12/2020,04:54:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/12/2020
Start Time:,05:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,05:54:10
,Date of Minimum:,08/12/2020
,Maximum:,0.066
,Time of Maximum:,05:53:53
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,05:53:48,0.051
08/12/2020,05:53:49,0.049
08/12/2020,05:53:50,0.051
08/12/2020,05:53:51,0.054
08/12/2020,05:53:52,0.048
08/12/2020,05:53:53,0.066
08/12/2020,05:53:54,0.051
08/12/2020,05:53:55,0.041
08/12/2020,05:53:56,0.044
08/12/2020,05:53:57,0.044
08/12/2020,05:53:58,0.055
08/12/2020,05:53:59,0.059
08/12/2020,05:54:00,0.044
08/12/2020,05:54:01,0.06
08/12/2020,05:54:02,0.043
08/12/2020,05:54:03,0.051
08/12/2020,05:54:04,0.053
08/12/2020,05:54:05,0.054
08/12/2020,05:54:06,0.033
08/12/2020,05:54:07,0.051
08/12/2020,05:54:08,0.054
08/12/2020,05:54:09,0.036
08/12/2020,05:54:10,0.032
08/12/2020,05:54:11,0.046
08/12/2020,05:54:12,0.038
08/12/2020,05:54:13,0.045
08/12/2020,05:54:14,0.043
08/12/2020,05:54:15,0.041
08/12/2020,05:54:16,0.036
08/12/2020,05:54:17,0.042
08/12/2020,05:54:18,0.06
08/12/2020,05:54:19,0.039
08/12/2020,05:54:20,0.043
08/12/2020,05:54:21,0.043
08/12/2020,05:54:22,0.051
08/12/2020,05:54:23,0.043
08/12/2020,05:54:24,0.041
08/12/2020,05:54:25,0.051
08/12/2020,05:54:26,0.056
08/12/2020,05:54:27,0.037
08/12/2020,05:54:28,0.055
08/12/2020,05:54:29,0.05
08/12/2020,05:54:30,0.046
08/12/2020,05:54:31,0.044
08/12/2020,05:54:32,0.046
08/12/2020,05:54:33,0.049
08/12/2020,05:54:34,0.052
08/12/2020,05:54:35,0.054
08/12/2020,05:54:36,0.059
08/12/2020,05:54:37,0.047
08/12/2020,05:54:38,0.047
08/12/2020,05:54:39,0.055
08/12/2020,05:54:40,0.045
08/12/2020,05:54:41,0.057
08/12/2020,05:54:42,0.054
08/12/2020,05:54:43,0.052
08/12/2020,05:54:44,0.045
08/12/2020,05:54:45,0.05
08/12/2020,05:54:46,0.053
08/12/2020,05:54:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/12/2020
Start Time:,06:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:54:31
,Date of Minimum:,08/12/2020
,Maximum:,0.047
,Time of Maximum:,06:54:00
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,06:53:48,0.046
08/12/2020,06:53:49,0.036
08/12/2020,06:53:50,0.039
08/12/2020,06:53:51,0.044
08/12/2020,06:53:52,0.042
08/12/2020,06:53:53,0.043
08/12/2020,06:53:54,0.04
08/12/2020,06:53:55,0.033
08/12/2020,06:53:56,0.038
08/12/2020,06:53:57,0.035
08/12/2020,06:53:58,0.04
08/12/2020,06:53:59,0.042
08/12/2020,06:54:00,0.047
08/12/2020,06:54:01,0.029
08/12/2020,06:54:02,0.04
08/12/2020,06:54:03,0.039
08/12/2020,06:54:04,0.034
08/12/2020,06:54:05,0.029
08/12/2020,06:54:06,0.035
08/12/2020,06:54:07,0.025
08/12/2020,06:54:08,0.027
08/12/2020,06:54:09,0.037
08/12/2020,06:54:10,0.03
08/12/2020,06:54:11,0.031
08/12/2020,06:54:12,0.037
08/12/2020,06:54:13,0.037
08/12/2020,06:54:14,0.037
08/12/2020,06:54:15,0.023
08/12/2020,06:54:16,0.027
08/12/2020,06:54:17,0.045
08/12/2020,06:54:18,0.023
08/12/2020,06:54:19,0.04
08/12/2020,06:54:20,0.04
08/12/2020,06:54:21,0.025
08/12/2020,06:54:22,0.025
08/12/2020,06:54:23,0.033
08/12/2020,06:54:24,0.026
08/12/2020,06:54:25,0.027
08/12/2020,06:54:26,0.027
08/12/2020,06:54:27,0.024
08/12/2020,06:54:28,0.027
08/12/2020,06:54:29,0.032
08/12/2020,06:54:30,0.037
08/12/2020,06:54:31,0.021
08/12/2020,06:54:32,0.042
08/12/2020,06:54:33,0.029
08/12/2020,06:54:34,0.031
08/12/2020,06:54:35,0.031
08/12/2020,06:54:36,0.031
08/12/2020,06:54:37,0.026
08/12/2020,06:54:38,0.03
08/12/2020,06:54:39,0.027
08/12/2020,06:54:40,0.025
08/12/2020,06:54:41,0.033
08/12/2020,06:54:42,0.031
08/12/2020,06:54:43,0.029
08/12/2020,06:54:44,0.026
