TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,08:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.121
,Time of Minimum:,07:20:41
,Date of Minimum:,06/07/2020
,Maximum:,0.191
,Time of Maximum:,07:20:42
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,07:20:14,0.162
06/07/2020,07:20:15,0.171
06/07/2020,07:20:16,0.14
06/07/2020,07:20:17,0.149
06/07/2020,07:20:18,0.166
06/07/2020,07:20:19,0.151
06/07/2020,07:20:20,0.16
06/07/2020,07:20:21,0.172
06/07/2020,07:20:22,0.146
06/07/2020,07:20:23,0.155
06/07/2020,07:20:24,0.148
06/07/2020,07:20:25,0.175
06/07/2020,07:20:26,0.168
06/07/2020,07:20:27,0.16
06/07/2020,07:20:28,0.181
06/07/2020,07:20:29,0.19
06/07/2020,07:20:30,0.165
06/07/2020,07:20:31,0.147
06/07/2020,07:20:32,0.143
06/07/2020,07:20:33,0.165
06/07/2020,07:20:34,0.169
06/07/2020,07:20:35,0.161
06/07/2020,07:20:36,0.155
06/07/2020,07:20:37,0.153
06/07/2020,07:20:38,0.137
06/07/2020,07:20:39,0.138
06/07/2020,07:20:40,0.137
06/07/2020,07:20:41,0.121
06/07/2020,07:20:42,0.191
06/07/2020,07:20:43,0.144
06/07/2020,07:20:44,0.145
06/07/2020,07:20:45,0.144
06/07/2020,07:20:46,0.155
06/07/2020,07:20:47,0.136
06/07/2020,07:20:48,0.13
06/07/2020,07:20:49,0.129
06/07/2020,07:20:50,0.139
06/07/2020,07:20:51,0.135
06/07/2020,07:20:52,0.14
06/07/2020,07:20:53,0.146
06/07/2020,07:20:54,0.152
06/07/2020,07:20:55,0.136
06/07/2020,07:20:56,0.155
06/07/2020,07:20:57,0.146
06/07/2020,07:20:58,0.155
06/07/2020,07:20:59,0.133
06/07/2020,07:21:00,0.165
06/07/2020,07:21:01,0.135
06/07/2020,07:21:02,0.139
06/07/2020,07:21:03,0.18
06/07/2020,07:21:04,0.166
06/07/2020,07:21:05,0.135
06/07/2020,07:21:06,0.173
06/07/2020,07:21:07,0.167
06/07/2020,07:21:08,0.168
06/07/2020,07:21:09,0.175
06/07/2020,07:21:10,0.15
06/07/2020,07:21:11,0.145
06/07/2020,07:21:12,0.136
06/07/2020,07:21:13,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,06/07/2020
Start Time:,08:20:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.13
,Time of Minimum:,08:20:41
,Date of Minimum:,06/07/2020
,Maximum:,0.2
,Time of Maximum:,08:20:16
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,08:20:14,0.161
06/07/2020,08:20:15,0.17
06/07/2020,08:20:16,0.2
06/07/2020,08:20:17,0.148
06/07/2020,08:20:18,0.169
06/07/2020,08:20:19,0.165
06/07/2020,08:20:20,0.147
06/07/2020,08:20:21,0.163
06/07/2020,08:20:22,0.154
06/07/2020,08:20:23,0.151
06/07/2020,08:20:24,0.163
06/07/2020,08:20:25,0.141
06/07/2020,08:20:26,0.165
06/07/2020,08:20:27,0.176
06/07/2020,08:20:28,0.168
06/07/2020,08:20:29,0.167
06/07/2020,08:20:30,0.163
06/07/2020,08:20:31,0.159
06/07/2020,08:20:32,0.186
06/07/2020,08:20:33,0.152
06/07/2020,08:20:34,0.153
06/07/2020,08:20:35,0.158
06/07/2020,08:20:36,0.17
06/07/2020,08:20:37,0.13
06/07/2020,08:20:38,0.142
06/07/2020,08:20:39,0.159
06/07/2020,08:20:40,0.155
06/07/2020,08:20:41,0.13
06/07/2020,08:20:42,0.149
06/07/2020,08:20:43,0.139
06/07/2020,08:20:44,0.164
06/07/2020,08:20:45,0.158
06/07/2020,08:20:46,0.166
06/07/2020,08:20:47,0.158
06/07/2020,08:20:48,0.149
06/07/2020,08:20:49,0.155
06/07/2020,08:20:50,0.149
06/07/2020,08:20:51,0.16
06/07/2020,08:20:52,0.156
06/07/2020,08:20:53,0.151
06/07/2020,08:20:54,0.168
06/07/2020,08:20:55,0.155
06/07/2020,08:20:56,0.139
06/07/2020,08:20:57,0.158
06/07/2020,08:20:58,0.162
06/07/2020,08:20:59,0.152
06/07/2020,08:21:00,0.154
06/07/2020,08:21:01,0.192
06/07/2020,08:21:02,0.163
06/07/2020,08:21:03,0.172
06/07/2020,08:21:04,0.167
06/07/2020,08:21:05,0.159
06/07/2020,08:21:06,0.141
06/07/2020,08:21:07,0.18
06/07/2020,08:21:08,0.156
06/07/2020,08:21:09,0.157
06/07/2020,08:21:10,0.153
06/07/2020,08:21:11,0.154
06/07/2020,08:21:12,0.169
06/07/2020,08:21:13,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,06/07/2020
Start Time:,09:20:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.128
,Time of Minimum:,09:20:41
,Date of Minimum:,06/07/2020
,Maximum:,0.214
,Time of Maximum:,09:20:20
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,09:20:14,0.171
06/07/2020,09:20:15,0.193
06/07/2020,09:20:16,0.205
06/07/2020,09:20:17,0.171
06/07/2020,09:20:18,0.201
06/07/2020,09:20:19,0.178
06/07/2020,09:20:20,0.214
06/07/2020,09:20:21,0.17
06/07/2020,09:20:22,0.161
06/07/2020,09:20:23,0.176
06/07/2020,09:20:24,0.158
06/07/2020,09:20:25,0.154
06/07/2020,09:20:26,0.139
06/07/2020,09:20:27,0.16
06/07/2020,09:20:28,0.14
06/07/2020,09:20:29,0.159
06/07/2020,09:20:30,0.169
06/07/2020,09:20:31,0.171
06/07/2020,09:20:32,0.151
06/07/2020,09:20:33,0.169
06/07/2020,09:20:34,0.168
06/07/2020,09:20:35,0.151
06/07/2020,09:20:36,0.167
06/07/2020,09:20:37,0.144
06/07/2020,09:20:38,0.137
06/07/2020,09:20:39,0.139
06/07/2020,09:20:40,0.161
06/07/2020,09:20:41,0.128
06/07/2020,09:20:42,0.157
06/07/2020,09:20:43,0.165
06/07/2020,09:20:44,0.16
06/07/2020,09:20:45,0.142
06/07/2020,09:20:46,0.172
06/07/2020,09:20:47,0.146
06/07/2020,09:20:48,0.191
06/07/2020,09:20:49,0.14
06/07/2020,09:20:50,0.161
06/07/2020,09:20:51,0.15
06/07/2020,09:20:52,0.144
06/07/2020,09:20:53,0.171
06/07/2020,09:20:54,0.167
06/07/2020,09:20:55,0.168
06/07/2020,09:20:56,0.149
06/07/2020,09:20:57,0.14
06/07/2020,09:20:58,0.138
06/07/2020,09:20:59,0.14
06/07/2020,09:21:00,0.152
06/07/2020,09:21:01,0.164
06/07/2020,09:21:02,0.169
06/07/2020,09:21:03,0.183
06/07/2020,09:21:04,0.16
06/07/2020,09:21:05,0.165
06/07/2020,09:21:06,0.173
06/07/2020,09:21:07,0.156
06/07/2020,09:21:08,0.192
06/07/2020,09:21:09,0.168
06/07/2020,09:21:10,0.166
06/07/2020,09:21:11,0.131
06/07/2020,09:21:12,0.151
06/07/2020,09:21:13,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,06/07/2020
Start Time:,10:20:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.145
,Time of Minimum:,10:21:12
,Date of Minimum:,06/07/2020
,Maximum:,0.212
,Time of Maximum:,10:20:45
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,10:20:14,0.168
06/07/2020,10:20:15,0.178
06/07/2020,10:20:16,0.186
06/07/2020,10:20:17,0.166
06/07/2020,10:20:18,0.157
06/07/2020,10:20:19,0.208
06/07/2020,10:20:20,0.161
06/07/2020,10:20:21,0.165
06/07/2020,10:20:22,0.179
06/07/2020,10:20:23,0.193
06/07/2020,10:20:24,0.179
06/07/2020,10:20:25,0.184
06/07/2020,10:20:26,0.177
06/07/2020,10:20:27,0.167
06/07/2020,10:20:28,0.195
06/07/2020,10:20:29,0.171
06/07/2020,10:20:30,0.168
06/07/2020,10:20:31,0.18
06/07/2020,10:20:32,0.174
06/07/2020,10:20:33,0.163
06/07/2020,10:20:34,0.177
06/07/2020,10:20:35,0.203
06/07/2020,10:20:36,0.172
06/07/2020,10:20:37,0.175
06/07/2020,10:20:38,0.157
06/07/2020,10:20:39,0.17
06/07/2020,10:20:40,0.165
06/07/2020,10:20:41,0.159
06/07/2020,10:20:42,0.164
06/07/2020,10:20:43,0.155
06/07/2020,10:20:44,0.165
06/07/2020,10:20:45,0.212
06/07/2020,10:20:46,0.148
06/07/2020,10:20:47,0.158
06/07/2020,10:20:48,0.185
06/07/2020,10:20:49,0.168
06/07/2020,10:20:50,0.169
06/07/2020,10:20:51,0.153
06/07/2020,10:20:52,0.155
06/07/2020,10:20:53,0.164
06/07/2020,10:20:54,0.204
06/07/2020,10:20:55,0.186
06/07/2020,10:20:56,0.171
06/07/2020,10:20:57,0.169
06/07/2020,10:20:58,0.177
06/07/2020,10:20:59,0.145
06/07/2020,10:21:00,0.156
06/07/2020,10:21:01,0.155
06/07/2020,10:21:02,0.172
06/07/2020,10:21:03,0.156
06/07/2020,10:21:04,0.148
06/07/2020,10:21:05,0.161
06/07/2020,10:21:06,0.151
06/07/2020,10:21:07,0.165
06/07/2020,10:21:08,0.149
06/07/2020,10:21:09,0.146
06/07/2020,10:21:10,0.172
06/07/2020,10:21:11,0.157
06/07/2020,10:21:12,0.145
06/07/2020,10:21:13,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,06/07/2020
Start Time:,11:20:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.162
,Time of Minimum:,11:20:50
,Date of Minimum:,06/07/2020
,Maximum:,0.277
,Time of Maximum:,11:20:32
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,11:20:14,0.219
06/07/2020,11:20:15,0.179
06/07/2020,11:20:16,0.206
06/07/2020,11:20:17,0.204
06/07/2020,11:20:18,0.183
06/07/2020,11:20:19,0.19
06/07/2020,11:20:20,0.19
06/07/2020,11:20:21,0.192
06/07/2020,11:20:22,0.177
06/07/2020,11:20:23,0.177
06/07/2020,11:20:24,0.184
06/07/2020,11:20:25,0.172
06/07/2020,11:20:26,0.196
06/07/2020,11:20:27,0.183
06/07/2020,11:20:28,0.186
06/07/2020,11:20:29,0.211
06/07/2020,11:20:30,0.226
06/07/2020,11:20:31,0.178
06/07/2020,11:20:32,0.277
06/07/2020,11:20:33,0.172
06/07/2020,11:20:34,0.174
06/07/2020,11:20:35,0.18
06/07/2020,11:20:36,0.186
06/07/2020,11:20:37,0.192
06/07/2020,11:20:38,0.178
06/07/2020,11:20:39,0.234
06/07/2020,11:20:40,0.21
06/07/2020,11:20:41,0.165
06/07/2020,11:20:42,0.213
06/07/2020,11:20:43,0.195
06/07/2020,11:20:44,0.195
06/07/2020,11:20:45,0.197
06/07/2020,11:20:46,0.236
06/07/2020,11:20:47,0.181
06/07/2020,11:20:48,0.227
06/07/2020,11:20:49,0.177
06/07/2020,11:20:50,0.162
06/07/2020,11:20:51,0.166
06/07/2020,11:20:52,0.204
06/07/2020,11:20:53,0.211
06/07/2020,11:20:54,0.189
06/07/2020,11:20:55,0.214
06/07/2020,11:20:56,0.194
06/07/2020,11:20:57,0.182
06/07/2020,11:20:58,0.212
06/07/2020,11:20:59,0.19
06/07/2020,11:21:00,0.197
06/07/2020,11:21:01,0.179
06/07/2020,11:21:02,0.167
06/07/2020,11:21:03,0.186
06/07/2020,11:21:04,0.198
06/07/2020,11:21:05,0.201
06/07/2020,11:21:06,0.196
06/07/2020,11:21:07,0.174
06/07/2020,11:21:08,0.171
06/07/2020,11:21:09,0.194
06/07/2020,11:21:10,0.178
06/07/2020,11:21:11,0.168
06/07/2020,11:21:12,0.183
06/07/2020,11:21:13,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,06/07/2020
Start Time:,12:20:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.144
,Time of Minimum:,12:20:42
,Date of Minimum:,06/07/2020
,Maximum:,0.23
,Time of Maximum:,12:21:09
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,12:20:14,0.16
06/07/2020,12:20:15,0.166
06/07/2020,12:20:16,0.179
06/07/2020,12:20:17,0.183
06/07/2020,12:20:18,0.181
06/07/2020,12:20:19,0.187
06/07/2020,12:20:20,0.154
06/07/2020,12:20:21,0.162
06/07/2020,12:20:22,0.164
06/07/2020,12:20:23,0.188
06/07/2020,12:20:24,0.181
06/07/2020,12:20:25,0.15
06/07/2020,12:20:26,0.17
06/07/2020,12:20:27,0.178
06/07/2020,12:20:28,0.155
06/07/2020,12:20:29,0.179
06/07/2020,12:20:30,0.145
06/07/2020,12:20:31,0.176
06/07/2020,12:20:32,0.161
06/07/2020,12:20:33,0.146
06/07/2020,12:20:34,0.191
06/07/2020,12:20:35,0.17
06/07/2020,12:20:36,0.164
06/07/2020,12:20:37,0.153
06/07/2020,12:20:38,0.185
06/07/2020,12:20:39,0.211
06/07/2020,12:20:40,0.164
06/07/2020,12:20:41,0.175
06/07/2020,12:20:42,0.144
06/07/2020,12:20:43,0.184
06/07/2020,12:20:44,0.169
06/07/2020,12:20:45,0.208
06/07/2020,12:20:46,0.155
06/07/2020,12:20:47,0.17
06/07/2020,12:20:48,0.2
06/07/2020,12:20:49,0.173
06/07/2020,12:20:50,0.18
06/07/2020,12:20:51,0.171
06/07/2020,12:20:52,0.2
06/07/2020,12:20:53,0.175
06/07/2020,12:20:54,0.174
06/07/2020,12:20:55,0.167
06/07/2020,12:20:56,0.167
06/07/2020,12:20:57,0.21
06/07/2020,12:20:58,0.213
06/07/2020,12:20:59,0.183
06/07/2020,12:21:00,0.167
06/07/2020,12:21:01,0.178
06/07/2020,12:21:02,0.188
06/07/2020,12:21:03,0.185
06/07/2020,12:21:04,0.169
06/07/2020,12:21:05,0.184
06/07/2020,12:21:06,0.153
06/07/2020,12:21:07,0.169
06/07/2020,12:21:08,0.168
06/07/2020,12:21:09,0.23
06/07/2020,12:21:10,0.177
06/07/2020,12:21:11,0.164
06/07/2020,12:21:12,0.182
06/07/2020,12:21:13,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,06/07/2020
Start Time:,01:20:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.191
,Time of Minimum:,01:20:50
,Date of Minimum:,06/07/2020
,Maximum:,0.263
,Time of Maximum:,01:20:32
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,13:20:15,0.235
06/07/2020,13:20:16,0.193
06/07/2020,13:20:17,0.223
06/07/2020,13:20:18,0.194
06/07/2020,13:20:19,0.222
06/07/2020,13:20:20,0.214
06/07/2020,13:20:21,0.197
06/07/2020,13:20:22,0.204
06/07/2020,13:20:23,0.233
06/07/2020,13:20:24,0.248
06/07/2020,13:20:25,0.224
06/07/2020,13:20:26,0.247
06/07/2020,13:20:27,0.217
06/07/2020,13:20:28,0.227
06/07/2020,13:20:29,0.235
06/07/2020,13:20:30,0.227
06/07/2020,13:20:31,0.224
06/07/2020,13:20:32,0.263
06/07/2020,13:20:33,0.208
06/07/2020,13:20:34,0.21
06/07/2020,13:20:35,0.201
06/07/2020,13:20:36,0.215
06/07/2020,13:20:37,0.239
06/07/2020,13:20:38,0.21
06/07/2020,13:20:39,0.224
06/07/2020,13:20:40,0.195
06/07/2020,13:20:41,0.202
06/07/2020,13:20:42,0.228
06/07/2020,13:20:43,0.204
06/07/2020,13:20:44,0.239
06/07/2020,13:20:45,0.23
06/07/2020,13:20:46,0.205
06/07/2020,13:20:47,0.222
06/07/2020,13:20:48,0.223
06/07/2020,13:20:49,0.193
06/07/2020,13:20:50,0.191
06/07/2020,13:20:51,0.194
06/07/2020,13:20:52,0.208
06/07/2020,13:20:53,0.215
06/07/2020,13:20:54,0.219
06/07/2020,13:20:55,0.238
06/07/2020,13:20:56,0.208
06/07/2020,13:20:57,0.22
06/07/2020,13:20:58,0.202
06/07/2020,13:20:59,0.222
06/07/2020,13:21:00,0.193
06/07/2020,13:21:01,0.196
06/07/2020,13:21:02,0.206
06/07/2020,13:21:03,0.248
06/07/2020,13:21:04,0.206
06/07/2020,13:21:05,0.221
06/07/2020,13:21:06,0.208
06/07/2020,13:21:07,0.246
06/07/2020,13:21:08,0.205
06/07/2020,13:21:09,0.216
06/07/2020,13:21:10,0.254
06/07/2020,13:21:11,0.208
06/07/2020,13:21:12,0.223
06/07/2020,13:21:13,0.211
06/07/2020,13:21:14,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,06/07/2020
Start Time:,02:20:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.16
,Time of Minimum:,02:20:43
,Date of Minimum:,06/07/2020
,Maximum:,0.255
,Time of Maximum:,02:20:27
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,14:20:15,0.215
06/07/2020,14:20:16,0.19
06/07/2020,14:20:17,0.243
06/07/2020,14:20:18,0.212
06/07/2020,14:20:19,0.228
06/07/2020,14:20:20,0.196
06/07/2020,14:20:21,0.208
06/07/2020,14:20:22,0.21
06/07/2020,14:20:23,0.183
06/07/2020,14:20:24,0.213
06/07/2020,14:20:25,0.207
06/07/2020,14:20:26,0.213
06/07/2020,14:20:27,0.255
06/07/2020,14:20:28,0.199
06/07/2020,14:20:29,0.202
06/07/2020,14:20:30,0.207
06/07/2020,14:20:31,0.215
06/07/2020,14:20:32,0.234
06/07/2020,14:20:33,0.208
06/07/2020,14:20:34,0.216
06/07/2020,14:20:35,0.187
06/07/2020,14:20:36,0.22
06/07/2020,14:20:37,0.225
06/07/2020,14:20:38,0.199
06/07/2020,14:20:39,0.185
06/07/2020,14:20:40,0.193
06/07/2020,14:20:41,0.224
06/07/2020,14:20:42,0.21
06/07/2020,14:20:43,0.16
06/07/2020,14:20:44,0.191
06/07/2020,14:20:45,0.179
06/07/2020,14:20:46,0.19
06/07/2020,14:20:47,0.207
06/07/2020,14:20:48,0.226
06/07/2020,14:20:49,0.194
06/07/2020,14:20:50,0.223
06/07/2020,14:20:51,0.196
06/07/2020,14:20:52,0.189
06/07/2020,14:20:53,0.214
06/07/2020,14:20:54,0.213
06/07/2020,14:20:55,0.232
06/07/2020,14:20:56,0.221
06/07/2020,14:20:57,0.203
06/07/2020,14:20:58,0.205
06/07/2020,14:20:59,0.207
06/07/2020,14:21:00,0.211
06/07/2020,14:21:01,0.227
06/07/2020,14:21:02,0.205
06/07/2020,14:21:03,0.188
06/07/2020,14:21:04,0.187
06/07/2020,14:21:05,0.2
06/07/2020,14:21:06,0.202
06/07/2020,14:21:07,0.204
06/07/2020,14:21:08,0.217
06/07/2020,14:21:09,0.201
06/07/2020,14:21:10,0.192
06/07/2020,14:21:11,0.201
06/07/2020,14:21:12,0.202
06/07/2020,14:21:13,0.224
06/07/2020,14:21:14,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,06/07/2020
Start Time:,03:20:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.129
,Time of Minimum:,03:20:19
,Date of Minimum:,06/07/2020
,Maximum:,0.25
,Time of Maximum:,03:20:21
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,15:20:15,0.138
06/07/2020,15:20:16,0.157
06/07/2020,15:20:17,0.142
06/07/2020,15:20:18,0.168
06/07/2020,15:20:19,0.129
06/07/2020,15:20:20,0.19
06/07/2020,15:20:21,0.25
06/07/2020,15:20:22,0.163
06/07/2020,15:20:23,0.155
06/07/2020,15:20:24,0.15
06/07/2020,15:20:25,0.183
06/07/2020,15:20:26,0.172
06/07/2020,15:20:27,0.168
06/07/2020,15:20:28,0.177
06/07/2020,15:20:29,0.148
06/07/2020,15:20:30,0.152
06/07/2020,15:20:31,0.157
06/07/2020,15:20:32,0.177
06/07/2020,15:20:33,0.172
06/07/2020,15:20:34,0.184
06/07/2020,15:20:35,0.169
06/07/2020,15:20:36,0.199
06/07/2020,15:20:37,0.152
06/07/2020,15:20:38,0.161
06/07/2020,15:20:39,0.166
06/07/2020,15:20:40,0.154
06/07/2020,15:20:41,0.134
06/07/2020,15:20:42,0.141
06/07/2020,15:20:43,0.186
06/07/2020,15:20:44,0.135
06/07/2020,15:20:45,0.154
06/07/2020,15:20:46,0.151
06/07/2020,15:20:47,0.149
06/07/2020,15:20:48,0.168
06/07/2020,15:20:49,0.162
06/07/2020,15:20:50,0.159
06/07/2020,15:20:51,0.183
06/07/2020,15:20:52,0.19
06/07/2020,15:20:53,0.167
06/07/2020,15:20:54,0.16
06/07/2020,15:20:55,0.173
06/07/2020,15:20:56,0.183
06/07/2020,15:20:57,0.163
06/07/2020,15:20:58,0.155
06/07/2020,15:20:59,0.14
06/07/2020,15:21:00,0.15
06/07/2020,15:21:01,0.164
06/07/2020,15:21:02,0.146
06/07/2020,15:21:03,0.15
06/07/2020,15:21:04,0.183
06/07/2020,15:21:05,0.155
06/07/2020,15:21:06,0.134
06/07/2020,15:21:07,0.156
06/07/2020,15:21:08,0.184
06/07/2020,15:21:09,0.166
06/07/2020,15:21:10,0.206
06/07/2020,15:21:11,0.168
06/07/2020,15:21:12,0.181
06/07/2020,15:21:13,0.158
06/07/2020,15:21:14,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,06/07/2020
Start Time:,04:20:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.112
,Time of Minimum:,04:20:20
,Date of Minimum:,06/07/2020
,Maximum:,0.188
,Time of Maximum:,04:21:11
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,16:20:15,0.15
06/07/2020,16:20:16,0.159
06/07/2020,16:20:17,0.133
06/07/2020,16:20:18,0.143
06/07/2020,16:20:19,0.145
06/07/2020,16:20:20,0.112
06/07/2020,16:20:21,0.155
06/07/2020,16:20:22,0.14
06/07/2020,16:20:23,0.131
06/07/2020,16:20:24,0.154
06/07/2020,16:20:25,0.153
06/07/2020,16:20:26,0.148
06/07/2020,16:20:27,0.142
06/07/2020,16:20:28,0.116
06/07/2020,16:20:29,0.134
06/07/2020,16:20:30,0.134
06/07/2020,16:20:31,0.159
06/07/2020,16:20:32,0.135
06/07/2020,16:20:33,0.138
06/07/2020,16:20:34,0.141
06/07/2020,16:20:35,0.122
06/07/2020,16:20:36,0.175
06/07/2020,16:20:37,0.139
06/07/2020,16:20:38,0.138
06/07/2020,16:20:39,0.148
06/07/2020,16:20:40,0.128
06/07/2020,16:20:41,0.122
06/07/2020,16:20:42,0.15
06/07/2020,16:20:43,0.157
06/07/2020,16:20:44,0.146
06/07/2020,16:20:45,0.122
06/07/2020,16:20:46,0.157
06/07/2020,16:20:47,0.128
06/07/2020,16:20:48,0.147
06/07/2020,16:20:49,0.143
06/07/2020,16:20:50,0.168
06/07/2020,16:20:51,0.126
06/07/2020,16:20:52,0.126
06/07/2020,16:20:53,0.143
06/07/2020,16:20:54,0.145
06/07/2020,16:20:55,0.137
06/07/2020,16:20:56,0.14
06/07/2020,16:20:57,0.131
06/07/2020,16:20:58,0.133
06/07/2020,16:20:59,0.128
06/07/2020,16:21:00,0.123
06/07/2020,16:21:01,0.167
06/07/2020,16:21:02,0.147
06/07/2020,16:21:03,0.159
06/07/2020,16:21:04,0.158
06/07/2020,16:21:05,0.124
06/07/2020,16:21:06,0.138
06/07/2020,16:21:07,0.151
06/07/2020,16:21:08,0.173
06/07/2020,16:21:09,0.151
06/07/2020,16:21:10,0.137
06/07/2020,16:21:11,0.188
06/07/2020,16:21:12,0.14
06/07/2020,16:21:13,0.132
06/07/2020,16:21:14,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,06/07/2020
Start Time:,05:20:14
Duration (dd:hh:mm:ss):,00:00:01:00
