TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,09:48:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2021,11:49:33,0.271
10/23/2021,11:49:34,0.266
10/23/2021,11:49:35,0.314
10/23/2021,11:49:36,0.276
10/23/2021,11:49:37,0.269
10/23/2021,11:49:38,0.26
10/23/2021,11:49:39,0.238
10/23/2021,11:49:40,0.312
10/23/2021,11:49:41,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/23/2021
Start Time:,12:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.16
,Time of Minimum:,12:48:44
,Date of Minimum:,10/23/2021
,Maximum:,0.245
,Time of Maximum:,12:49:41
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,12:48:43,0.192
10/23/2021,12:48:44,0.16
10/23/2021,12:48:45,0.178
10/23/2021,12:48:46,0.226
10/23/2021,12:48:47,0.209
10/23/2021,12:48:48,0.183
10/23/2021,12:48:49,0.187
10/23/2021,12:48:50,0.199
10/23/2021,12:48:51,0.199
10/23/2021,12:48:52,0.194
10/23/2021,12:48:53,0.201
10/23/2021,12:48:54,0.168
10/23/2021,12:48:55,0.173
10/23/2021,12:48:56,0.186
10/23/2021,12:48:57,0.208
10/23/2021,12:48:58,0.174
10/23/2021,12:48:59,0.221
10/23/2021,12:49:00,0.175
10/23/2021,12:49:01,0.189
10/23/2021,12:49:02,0.193
10/23/2021,12:49:03,0.189
10/23/2021,12:49:04,0.211
10/23/2021,12:49:05,0.196
10/23/2021,12:49:06,0.174
10/23/2021,12:49:07,0.206
10/23/2021,12:49:08,0.191
10/23/2021,12:49:09,0.209
10/23/2021,12:49:10,0.21
10/23/2021,12:49:11,0.196
10/23/2021,12:49:12,0.194
10/23/2021,12:49:13,0.172
10/23/2021,12:49:14,0.208
10/23/2021,12:49:15,0.209
10/23/2021,12:49:16,0.203
10/23/2021,12:49:17,0.196
10/23/2021,12:49:18,0.177
10/23/2021,12:49:19,0.173
10/23/2021,12:49:20,0.221
10/23/2021,12:49:21,0.199
10/23/2021,12:49:22,0.173
10/23/2021,12:49:23,0.174
10/23/2021,12:49:24,0.198
10/23/2021,12:49:25,0.193
10/23/2021,12:49:26,0.2
10/23/2021,12:49:27,0.203
10/23/2021,12:49:28,0.239
10/23/2021,12:49:29,0.199
10/23/2021,12:49:30,0.185
10/23/2021,12:49:31,0.179
10/23/2021,12:49:32,0.202
10/23/2021,12:49:33,0.18
10/23/2021,12:49:34,0.206
10/23/2021,12:49:35,0.209
10/23/2021,12:49:36,0.171
10/23/2021,12:49:37,0.201
10/23/2021,12:49:38,0.169
10/23/2021,12:49:39,0.168
10/23/2021,12:49:40,0.186
10/23/2021,12:49:41,0.245
10/23/2021,12:49:42,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/23/2021
Start Time:,01:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.129
,Time of Minimum:,01:48:56
,Date of Minimum:,10/23/2021
,Maximum:,0.248
,Time of Maximum:,01:49:36
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,13:48:43,0.162
10/23/2021,13:48:44,0.169
10/23/2021,13:48:45,0.167
10/23/2021,13:48:46,0.15
10/23/2021,13:48:47,0.161
10/23/2021,13:48:48,0.151
10/23/2021,13:48:49,0.202
10/23/2021,13:48:50,0.185
10/23/2021,13:48:51,0.159
10/23/2021,13:48:52,0.195
10/23/2021,13:48:53,0.16
10/23/2021,13:48:54,0.196
10/23/2021,13:48:55,0.185
10/23/2021,13:48:56,0.129
10/23/2021,13:48:57,0.177
10/23/2021,13:48:58,0.179
10/23/2021,13:48:59,0.155
10/23/2021,13:49:00,0.178
10/23/2021,13:49:01,0.186
10/23/2021,13:49:02,0.175
10/23/2021,13:49:03,0.169
10/23/2021,13:49:04,0.193
10/23/2021,13:49:05,0.197
10/23/2021,13:49:06,0.168
10/23/2021,13:49:07,0.179
10/23/2021,13:49:08,0.15
10/23/2021,13:49:09,0.199
10/23/2021,13:49:10,0.189
10/23/2021,13:49:11,0.222
10/23/2021,13:49:12,0.191
10/23/2021,13:49:13,0.158
10/23/2021,13:49:14,0.177
10/23/2021,13:49:15,0.154
10/23/2021,13:49:16,0.212
10/23/2021,13:49:17,0.185
10/23/2021,13:49:18,0.186
10/23/2021,13:49:19,0.194
10/23/2021,13:49:20,0.169
10/23/2021,13:49:21,0.19
10/23/2021,13:49:22,0.227
10/23/2021,13:49:23,0.202
10/23/2021,13:49:24,0.162
10/23/2021,13:49:25,0.188
10/23/2021,13:49:26,0.216
10/23/2021,13:49:27,0.193
10/23/2021,13:49:28,0.185
10/23/2021,13:49:29,0.161
10/23/2021,13:49:30,0.168
10/23/2021,13:49:31,0.201
10/23/2021,13:49:32,0.203
10/23/2021,13:49:33,0.196
10/23/2021,13:49:34,0.194
10/23/2021,13:49:35,0.2
10/23/2021,13:49:36,0.248
10/23/2021,13:49:37,0.189
10/23/2021,13:49:38,0.177
10/23/2021,13:49:39,0.202
10/23/2021,13:49:40,0.184
10/23/2021,13:49:41,0.19
10/23/2021,13:49:42,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/23/2021
Start Time:,02:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.134
,Time of Minimum:,02:49:20
,Date of Minimum:,10/23/2021
,Maximum:,0.233
,Time of Maximum:,02:49:01
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,14:48:43,0.17
10/23/2021,14:48:44,0.173
10/23/2021,14:48:45,0.177
10/23/2021,14:48:46,0.177
10/23/2021,14:48:47,0.151
10/23/2021,14:48:48,0.184
10/23/2021,14:48:49,0.151
10/23/2021,14:48:50,0.177
10/23/2021,14:48:51,0.19
10/23/2021,14:48:52,0.165
10/23/2021,14:48:53,0.169
10/23/2021,14:48:54,0.159
10/23/2021,14:48:55,0.155
10/23/2021,14:48:56,0.161
10/23/2021,14:48:57,0.19
10/23/2021,14:48:58,0.167
10/23/2021,14:48:59,0.151
10/23/2021,14:49:00,0.163
10/23/2021,14:49:01,0.233
10/23/2021,14:49:02,0.141
10/23/2021,14:49:03,0.189
10/23/2021,14:49:04,0.152
10/23/2021,14:49:05,0.223
10/23/2021,14:49:06,0.211
10/23/2021,14:49:07,0.167
10/23/2021,14:49:08,0.202
10/23/2021,14:49:09,0.193
10/23/2021,14:49:10,0.177
10/23/2021,14:49:11,0.174
10/23/2021,14:49:12,0.167
10/23/2021,14:49:13,0.181
10/23/2021,14:49:14,0.184
10/23/2021,14:49:15,0.188
10/23/2021,14:49:16,0.18
10/23/2021,14:49:17,0.157
10/23/2021,14:49:18,0.15
10/23/2021,14:49:19,0.151
10/23/2021,14:49:20,0.134
10/23/2021,14:49:21,0.176
10/23/2021,14:49:22,0.153
10/23/2021,14:49:23,0.156
10/23/2021,14:49:24,0.178
10/23/2021,14:49:25,0.153
10/23/2021,14:49:26,0.185
10/23/2021,14:49:27,0.169
10/23/2021,14:49:28,0.19
10/23/2021,14:49:29,0.147
10/23/2021,14:49:30,0.184
10/23/2021,14:49:31,0.18
10/23/2021,14:49:32,0.184
10/23/2021,14:49:33,0.213
10/23/2021,14:49:34,0.202
10/23/2021,14:49:35,0.167
10/23/2021,14:49:36,0.159
10/23/2021,14:49:37,0.18
10/23/2021,14:49:38,0.182
10/23/2021,14:49:39,0.176
10/23/2021,14:49:40,0.142
10/23/2021,14:49:41,0.186
10/23/2021,14:49:42,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/23/2021
Start Time:,03:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.186
,Time of Minimum:,03:49:29
,Date of Minimum:,10/23/2021
,Maximum:,0.316
,Time of Maximum:,03:49:15
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,15:48:43,0.248
10/23/2021,15:48:44,0.258
10/23/2021,15:48:45,0.233
10/23/2021,15:48:46,0.224
10/23/2021,15:48:47,0.23
10/23/2021,15:48:48,0.238
10/23/2021,15:48:49,0.198
10/23/2021,15:48:50,0.254
10/23/2021,15:48:51,0.216
10/23/2021,15:48:52,0.25
10/23/2021,15:48:53,0.201
10/23/2021,15:48:54,0.24
10/23/2021,15:48:55,0.198
10/23/2021,15:48:56,0.247
10/23/2021,15:48:57,0.197
10/23/2021,15:48:58,0.193
10/23/2021,15:48:59,0.202
10/23/2021,15:49:00,0.22
10/23/2021,15:49:01,0.229
10/23/2021,15:49:02,0.226
10/23/2021,15:49:03,0.198
10/23/2021,15:49:04,0.204
10/23/2021,15:49:05,0.193
10/23/2021,15:49:06,0.215
10/23/2021,15:49:07,0.207
10/23/2021,15:49:08,0.208
10/23/2021,15:49:09,0.212
10/23/2021,15:49:10,0.212
10/23/2021,15:49:11,0.194
10/23/2021,15:49:12,0.236
10/23/2021,15:49:13,0.231
10/23/2021,15:49:14,0.202
10/23/2021,15:49:15,0.316
10/23/2021,15:49:16,0.251
10/23/2021,15:49:17,0.201
10/23/2021,15:49:18,0.216
10/23/2021,15:49:19,0.205
10/23/2021,15:49:20,0.23
10/23/2021,15:49:21,0.259
10/23/2021,15:49:22,0.209
10/23/2021,15:49:23,0.203
10/23/2021,15:49:24,0.205
10/23/2021,15:49:25,0.203
10/23/2021,15:49:26,0.229
10/23/2021,15:49:27,0.272
10/23/2021,15:49:28,0.213
10/23/2021,15:49:29,0.186
10/23/2021,15:49:30,0.205
10/23/2021,15:49:31,0.218
10/23/2021,15:49:32,0.2
10/23/2021,15:49:33,0.221
10/23/2021,15:49:34,0.268
10/23/2021,15:49:35,0.253
10/23/2021,15:49:36,0.228
10/23/2021,15:49:37,0.24
10/23/2021,15:49:38,0.243
10/23/2021,15:49:39,0.231
10/23/2021,15:49:40,0.279
10/23/2021,15:49:41,0.211
10/23/2021,15:49:42,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/23/2021
Start Time:,04:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.116
,Time of Minimum:,04:49:09
,Date of Minimum:,10/23/2021
,Maximum:,0.182
,Time of Maximum:,04:49:27
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,16:48:43,0.173
10/23/2021,16:48:44,0.14
10/23/2021,16:48:45,0.162
10/23/2021,16:48:46,0.16
10/23/2021,16:48:47,0.17
10/23/2021,16:48:48,0.145
10/23/2021,16:48:49,0.155
10/23/2021,16:48:50,0.154
10/23/2021,16:48:51,0.172
10/23/2021,16:48:52,0.157
10/23/2021,16:48:53,0.154
10/23/2021,16:48:54,0.143
10/23/2021,16:48:55,0.163
10/23/2021,16:48:56,0.16
10/23/2021,16:48:57,0.176
10/23/2021,16:48:58,0.161
10/23/2021,16:48:59,0.149
10/23/2021,16:49:00,0.166
10/23/2021,16:49:01,0.177
10/23/2021,16:49:02,0.15
10/23/2021,16:49:03,0.139
10/23/2021,16:49:04,0.139
10/23/2021,16:49:05,0.125
10/23/2021,16:49:06,0.165
10/23/2021,16:49:07,0.136
10/23/2021,16:49:08,0.134
10/23/2021,16:49:09,0.116
10/23/2021,16:49:10,0.173
10/23/2021,16:49:11,0.13
10/23/2021,16:49:12,0.165
10/23/2021,16:49:13,0.144
10/23/2021,16:49:14,0.133
10/23/2021,16:49:15,0.168
10/23/2021,16:49:16,0.142
10/23/2021,16:49:17,0.133
10/23/2021,16:49:18,0.167
10/23/2021,16:49:19,0.137
10/23/2021,16:49:20,0.155
10/23/2021,16:49:21,0.151
10/23/2021,16:49:22,0.13
10/23/2021,16:49:23,0.15
10/23/2021,16:49:24,0.154
10/23/2021,16:49:25,0.142
10/23/2021,16:49:26,0.148
10/23/2021,16:49:27,0.182
10/23/2021,16:49:28,0.138
10/23/2021,16:49:29,0.154
10/23/2021,16:49:30,0.144
10/23/2021,16:49:31,0.138
10/23/2021,16:49:32,0.144
10/23/2021,16:49:33,0.142
10/23/2021,16:49:34,0.143
10/23/2021,16:49:35,0.121
10/23/2021,16:49:36,0.141
10/23/2021,16:49:37,0.14
10/23/2021,16:49:38,0.154
10/23/2021,16:49:39,0.131
10/23/2021,16:49:40,0.126
10/23/2021,16:49:41,0.126
10/23/2021,16:49:42,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/23/2021
Start Time:,05:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.189
,Time of Minimum:,05:49:36
,Date of Minimum:,10/23/2021
,Maximum:,0.303
,Time of Maximum:,05:49:03
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,17:48:43,0.214
10/23/2021,17:48:44,0.267
10/23/2021,17:48:45,0.242
10/23/2021,17:48:46,0.227
10/23/2021,17:48:47,0.258
10/23/2021,17:48:48,0.199
10/23/2021,17:48:49,0.193
10/23/2021,17:48:50,0.237
10/23/2021,17:48:51,0.206
10/23/2021,17:48:52,0.218
10/23/2021,17:48:53,0.244
10/23/2021,17:48:54,0.211
10/23/2021,17:48:55,0.22
10/23/2021,17:48:56,0.243
10/23/2021,17:48:57,0.259
10/23/2021,17:48:58,0.228
10/23/2021,17:48:59,0.223
10/23/2021,17:49:00,0.215
10/23/2021,17:49:01,0.239
10/23/2021,17:49:02,0.219
10/23/2021,17:49:03,0.303
10/23/2021,17:49:04,0.235
10/23/2021,17:49:05,0.206
10/23/2021,17:49:06,0.24
10/23/2021,17:49:07,0.215
10/23/2021,17:49:08,0.221
10/23/2021,17:49:09,0.225
10/23/2021,17:49:10,0.233
10/23/2021,17:49:11,0.244
10/23/2021,17:49:12,0.225
10/23/2021,17:49:13,0.249
10/23/2021,17:49:14,0.235
10/23/2021,17:49:15,0.212
10/23/2021,17:49:16,0.246
10/23/2021,17:49:17,0.21
10/23/2021,17:49:18,0.223
10/23/2021,17:49:19,0.254
10/23/2021,17:49:20,0.215
10/23/2021,17:49:21,0.238
10/23/2021,17:49:22,0.21
10/23/2021,17:49:23,0.235
10/23/2021,17:49:24,0.218
10/23/2021,17:49:25,0.215
10/23/2021,17:49:26,0.228
10/23/2021,17:49:27,0.227
10/23/2021,17:49:28,0.239
10/23/2021,17:49:29,0.205
10/23/2021,17:49:30,0.221
10/23/2021,17:49:31,0.229
10/23/2021,17:49:32,0.245
10/23/2021,17:49:33,0.248
10/23/2021,17:49:34,0.199
10/23/2021,17:49:35,0.258
10/23/2021,17:49:36,0.189
10/23/2021,17:49:37,0.267
10/23/2021,17:49:38,0.224
10/23/2021,17:49:39,0.23
10/23/2021,17:49:40,0.228
10/23/2021,17:49:41,0.216
10/23/2021,17:49:42,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/23/2021
Start Time:,06:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.119
,Time of Minimum:,06:49:14
,Date of Minimum:,10/23/2021
,Maximum:,0.214
,Time of Maximum:,06:48:49
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,18:48:43,0.158
10/23/2021,18:48:44,0.15
10/23/2021,18:48:45,0.152
10/23/2021,18:48:46,0.143
10/23/2021,18:48:47,0.169
10/23/2021,18:48:48,0.15
10/23/2021,18:48:49,0.214
10/23/2021,18:48:50,0.15
10/23/2021,18:48:51,0.146
10/23/2021,18:48:52,0.141
10/23/2021,18:48:53,0.137
10/23/2021,18:48:54,0.157
10/23/2021,18:48:55,0.205
10/23/2021,18:48:56,0.167
10/23/2021,18:48:57,0.187
10/23/2021,18:48:58,0.161
10/23/2021,18:48:59,0.158
10/23/2021,18:49:00,0.137
10/23/2021,18:49:01,0.159
10/23/2021,18:49:02,0.209
10/23/2021,18:49:03,0.136
10/23/2021,18:49:04,0.148
10/23/2021,18:49:05,0.177
10/23/2021,18:49:06,0.13
10/23/2021,18:49:07,0.171
10/23/2021,18:49:08,0.124
10/23/2021,18:49:09,0.162
10/23/2021,18:49:10,0.206
10/23/2021,18:49:11,0.161
10/23/2021,18:49:12,0.136
10/23/2021,18:49:13,0.164
10/23/2021,18:49:14,0.119
10/23/2021,18:49:15,0.153
10/23/2021,18:49:16,0.143
10/23/2021,18:49:17,0.176
10/23/2021,18:49:18,0.194
10/23/2021,18:49:19,0.152
10/23/2021,18:49:20,0.139
10/23/2021,18:49:21,0.143
10/23/2021,18:49:22,0.144
10/23/2021,18:49:23,0.148
10/23/2021,18:49:24,0.143
10/23/2021,18:49:25,0.137
10/23/2021,18:49:26,0.147
10/23/2021,18:49:27,0.128
10/23/2021,18:49:28,0.13
10/23/2021,18:49:29,0.124
10/23/2021,18:49:30,0.141
10/23/2021,18:49:31,0.15
10/23/2021,18:49:32,0.133
10/23/2021,18:49:33,0.135
10/23/2021,18:49:34,0.169
10/23/2021,18:49:35,0.135
10/23/2021,18:49:36,0.147
10/23/2021,18:49:37,0.173
10/23/2021,18:49:38,0.161
10/23/2021,18:49:39,0.152
10/23/2021,18:49:40,0.136
10/23/2021,18:49:41,0.164
10/23/2021,18:49:42,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/23/2021
Start Time:,07:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.127
,Time of Minimum:,07:49:22
,Date of Minimum:,10/23/2021
,Maximum:,0.244
,Time of Maximum:,07:49:08
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,19:48:44,0.17
10/23/2021,19:48:45,0.174
10/23/2021,19:48:46,0.186
10/23/2021,19:48:47,0.138
10/23/2021,19:48:48,0.128
10/23/2021,19:48:49,0.152
10/23/2021,19:48:50,0.151
10/23/2021,19:48:51,0.164
10/23/2021,19:48:52,0.156
10/23/2021,19:48:53,0.191
10/23/2021,19:48:54,0.149
10/23/2021,19:48:55,0.169
10/23/2021,19:48:56,0.241
10/23/2021,19:48:57,0.167
10/23/2021,19:48:58,0.174
10/23/2021,19:48:59,0.159
10/23/2021,19:49:00,0.145
10/23/2021,19:49:01,0.148
10/23/2021,19:49:02,0.216
10/23/2021,19:49:03,0.187
10/23/2021,19:49:04,0.169
10/23/2021,19:49:05,0.182
10/23/2021,19:49:06,0.177
10/23/2021,19:49:07,0.135
10/23/2021,19:49:08,0.244
10/23/2021,19:49:09,0.165
10/23/2021,19:49:10,0.208
10/23/2021,19:49:11,0.165
10/23/2021,19:49:12,0.169
10/23/2021,19:49:13,0.149
10/23/2021,19:49:14,0.158
10/23/2021,19:49:15,0.148
10/23/2021,19:49:16,0.143
10/23/2021,19:49:17,0.128
10/23/2021,19:49:18,0.151
10/23/2021,19:49:19,0.157
10/23/2021,19:49:20,0.157
10/23/2021,19:49:21,0.171
10/23/2021,19:49:22,0.127
10/23/2021,19:49:23,0.152
10/23/2021,19:49:24,0.15
10/23/2021,19:49:25,0.142
10/23/2021,19:49:26,0.15
10/23/2021,19:49:27,0.171
10/23/2021,19:49:28,0.168
10/23/2021,19:49:29,0.162
10/23/2021,19:49:30,0.136
10/23/2021,19:49:31,0.14
10/23/2021,19:49:32,0.172
10/23/2021,19:49:33,0.184
10/23/2021,19:49:34,0.154
10/23/2021,19:49:35,0.158
10/23/2021,19:49:36,0.138
10/23/2021,19:49:37,0.138
10/23/2021,19:49:38,0.168
10/23/2021,19:49:39,0.172
10/23/2021,19:49:40,0.155
10/23/2021,19:49:41,0.159
10/23/2021,19:49:42,0.148
10/23/2021,19:49:43,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/23/2021
Start Time:,08:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.161
,Time of Minimum:,08:49:36
,Date of Minimum:,10/23/2021
,Maximum:,0.267
,Time of Maximum:,08:49:11
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,20:48:44,0.201
10/23/2021,20:48:45,0.21
10/23/2021,20:48:46,0.209
10/23/2021,20:48:47,0.194
10/23/2021,20:48:48,0.181
10/23/2021,20:48:49,0.18
10/23/2021,20:48:50,0.178
10/23/2021,20:48:51,0.206
10/23/2021,20:48:52,0.218
10/23/2021,20:48:53,0.188
10/23/2021,20:48:54,0.215
10/23/2021,20:48:55,0.232
10/23/2021,20:48:56,0.231
10/23/2021,20:48:57,0.21
10/23/2021,20:48:58,0.196
10/23/2021,20:48:59,0.239
10/23/2021,20:49:00,0.237
10/23/2021,20:49:01,0.195
10/23/2021,20:49:02,0.212
10/23/2021,20:49:03,0.18
10/23/2021,20:49:04,0.247
10/23/2021,20:49:05,0.203
10/23/2021,20:49:06,0.185
10/23/2021,20:49:07,0.169
10/23/2021,20:49:08,0.183
10/23/2021,20:49:09,0.224
10/23/2021,20:49:10,0.198
10/23/2021,20:49:11,0.267
10/23/2021,20:49:12,0.185
10/23/2021,20:49:13,0.174
10/23/2021,20:49:14,0.217
10/23/2021,20:49:15,0.194
10/23/2021,20:49:16,0.185
10/23/2021,20:49:17,0.195
10/23/2021,20:49:18,0.224
10/23/2021,20:49:19,0.233
10/23/2021,20:49:20,0.203
10/23/2021,20:49:21,0.193
10/23/2021,20:49:22,0.245
10/23/2021,20:49:23,0.197
10/23/2021,20:49:24,0.211
10/23/2021,20:49:25,0.202
10/23/2021,20:49:26,0.198
10/23/2021,20:49:27,0.183
10/23/2021,20:49:28,0.194
10/23/2021,20:49:29,0.226
10/23/2021,20:49:30,0.195
10/23/2021,20:49:31,0.205
10/23/2021,20:49:32,0.231
10/23/2021,20:49:33,0.206
10/23/2021,20:49:34,0.207
10/23/2021,20:49:35,0.183
10/23/2021,20:49:36,0.161
10/23/2021,20:49:37,0.206
10/23/2021,20:49:38,0.178
10/23/2021,20:49:39,0.197
10/23/2021,20:49:40,0.182
10/23/2021,20:49:41,0.187
10/23/2021,20:49:42,0.191
10/23/2021,20:49:43,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/23/2021
Start Time:,09:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.162
,Time of Minimum:,09:49:39
,Date of Minimum:,10/23/2021
,Maximum:,0.225
,Time of Maximum:,09:49:17
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,21:48:44,0.186
10/23/2021,21:48:45,0.19
10/23/2021,21:48:46,0.2
10/23/2021,21:48:47,0.179
10/23/2021,21:48:48,0.188
10/23/2021,21:48:49,0.176
10/23/2021,21:48:50,0.18
10/23/2021,21:48:51,0.181
10/23/2021,21:48:52,0.17
10/23/2021,21:48:53,0.209
10/23/2021,21:48:54,0.172
10/23/2021,21:48:55,0.197
10/23/2021,21:48:56,0.168
10/23/2021,21:48:57,0.221
10/23/2021,21:48:58,0.169
10/23/2021,21:48:59,0.189
10/23/2021,21:49:00,0.221
10/23/2021,21:49:01,0.22
10/23/2021,21:49:02,0.17
10/23/2021,21:49:03,0.187
10/23/2021,21:49:04,0.196
10/23/2021,21:49:05,0.186
10/23/2021,21:49:06,0.19
10/23/2021,21:49:07,0.207
10/23/2021,21:49:08,0.224
10/23/2021,21:49:09,0.198
10/23/2021,21:49:10,0.205
10/23/2021,21:49:11,0.18
10/23/2021,21:49:12,0.203
10/23/2021,21:49:13,0.207
10/23/2021,21:49:14,0.196
10/23/2021,21:49:15,0.194
10/23/2021,21:49:16,0.2
10/23/2021,21:49:17,0.225
10/23/2021,21:49:18,0.166
10/23/2021,21:49:19,0.187
10/23/2021,21:49:20,0.179
10/23/2021,21:49:21,0.165
10/23/2021,21:49:22,0.184
10/23/2021,21:49:23,0.175
10/23/2021,21:49:24,0.181
10/23/2021,21:49:25,0.182
10/23/2021,21:49:26,0.171
10/23/2021,21:49:27,0.164
10/23/2021,21:49:28,0.179
10/23/2021,21:49:29,0.19
10/23/2021,21:49:30,0.177
10/23/2021,21:49:31,0.162
10/23/2021,21:49:32,0.202
10/23/2021,21:49:33,0.192
