TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2021,14:09:46,0.035
06/13/2021,14:09:47,0.035
06/13/2021,14:09:48,0.046
06/13/2021,14:09:49,0.05
06/13/2021,14:09:50,0.053
06/13/2021,14:09:51,0.043
06/13/2021,14:09:52,0.035
06/13/2021,14:09:53,0.043
06/13/2021,14:09:54,0.043
06/13/2021,14:09:55,0.038
06/13/2021,14:09:56,0.032
06/13/2021,14:09:57,0.036
06/13/2021,14:09:58,0.036
06/13/2021,14:09:59,0.034
06/13/2021,14:10:00,0.046
06/13/2021,14:10:01,0.043
06/13/2021,14:10:02,0.035
06/13/2021,14:10:03,0.048
06/13/2021,14:10:04,0.042
06/13/2021,14:10:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,06/13/2021
Start Time:,03:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,03:09:40
,Date of Minimum:,06/13/2021
,Maximum:,0.096
,Time of Maximum:,03:09:27
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,15:09:07,0.046
06/13/2021,15:09:08,0.04
06/13/2021,15:09:09,0.051
06/13/2021,15:09:10,0.056
06/13/2021,15:09:11,0.039
06/13/2021,15:09:12,0.052
06/13/2021,15:09:13,0.048
06/13/2021,15:09:14,0.052
06/13/2021,15:09:15,0.045
06/13/2021,15:09:16,0.084
06/13/2021,15:09:17,0.055
06/13/2021,15:09:18,0.042
06/13/2021,15:09:19,0.043
06/13/2021,15:09:20,0.046
06/13/2021,15:09:21,0.038
06/13/2021,15:09:22,0.049
06/13/2021,15:09:23,0.042
06/13/2021,15:09:24,0.037
06/13/2021,15:09:25,0.059
06/13/2021,15:09:26,0.079
06/13/2021,15:09:27,0.096
06/13/2021,15:09:28,0.039
06/13/2021,15:09:29,0.038
06/13/2021,15:09:30,0.033
06/13/2021,15:09:31,0.052
06/13/2021,15:09:32,0.038
06/13/2021,15:09:33,0.031
06/13/2021,15:09:34,0.049
06/13/2021,15:09:35,0.033
06/13/2021,15:09:36,0.04
06/13/2021,15:09:37,0.033
06/13/2021,15:09:38,0.053
06/13/2021,15:09:39,0.045
06/13/2021,15:09:40,0.031
06/13/2021,15:09:41,0.043
06/13/2021,15:09:42,0.037
06/13/2021,15:09:43,0.039
06/13/2021,15:09:44,0.045
06/13/2021,15:09:45,0.042
06/13/2021,15:09:46,0.056
06/13/2021,15:09:47,0.058
06/13/2021,15:09:48,0.058
06/13/2021,15:09:49,0.045
06/13/2021,15:09:50,0.049
06/13/2021,15:09:51,0.034
06/13/2021,15:09:52,0.035
06/13/2021,15:09:53,0.043
06/13/2021,15:09:54,0.049
06/13/2021,15:09:55,0.043
06/13/2021,15:09:56,0.053
06/13/2021,15:09:57,0.034
06/13/2021,15:09:58,0.037
06/13/2021,15:09:59,0.039
06/13/2021,15:10:00,0.039
06/13/2021,15:10:01,0.04
06/13/2021,15:10:02,0.046
06/13/2021,15:10:03,0.052
06/13/2021,15:10:04,0.037
06/13/2021,15:10:05,0.05
06/13/2021,15:10:06,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,06/13/2021
Start Time:,04:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,04:09:32
,Date of Minimum:,06/13/2021
,Maximum:,0.072
,Time of Maximum:,04:09:33
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,16:09:07,0.065
06/13/2021,16:09:08,0.048
06/13/2021,16:09:09,0.058
06/13/2021,16:09:10,0.044
06/13/2021,16:09:11,0.05
06/13/2021,16:09:12,0.056
06/13/2021,16:09:13,0.061
06/13/2021,16:09:14,0.051
06/13/2021,16:09:15,0.058
06/13/2021,16:09:16,0.055
06/13/2021,16:09:17,0.044
06/13/2021,16:09:18,0.041
06/13/2021,16:09:19,0.059
06/13/2021,16:09:20,0.057
06/13/2021,16:09:21,0.048
06/13/2021,16:09:22,0.072
06/13/2021,16:09:23,0.048
06/13/2021,16:09:24,0.052
06/13/2021,16:09:25,0.06
06/13/2021,16:09:26,0.064
06/13/2021,16:09:27,0.04
06/13/2021,16:09:28,0.055
06/13/2021,16:09:29,0.063
06/13/2021,16:09:30,0.042
06/13/2021,16:09:31,0.038
06/13/2021,16:09:32,0.036
06/13/2021,16:09:33,0.072
06/13/2021,16:09:34,0.056
06/13/2021,16:09:35,0.042
06/13/2021,16:09:36,0.059
06/13/2021,16:09:37,0.047
06/13/2021,16:09:38,0.052
06/13/2021,16:09:39,0.05
06/13/2021,16:09:40,0.043
06/13/2021,16:09:41,0.042
06/13/2021,16:09:42,0.069
06/13/2021,16:09:43,0.053
06/13/2021,16:09:44,0.051
06/13/2021,16:09:45,0.046
06/13/2021,16:09:46,0.056
06/13/2021,16:09:47,0.061
06/13/2021,16:09:48,0.054
06/13/2021,16:09:49,0.044
06/13/2021,16:09:50,0.043
06/13/2021,16:09:51,0.05
06/13/2021,16:09:52,0.048
06/13/2021,16:09:53,0.054
06/13/2021,16:09:54,0.042
06/13/2021,16:09:55,0.048
06/13/2021,16:09:56,0.045
06/13/2021,16:09:57,0.046
06/13/2021,16:09:58,0.055
06/13/2021,16:09:59,0.045
06/13/2021,16:10:00,0.045
06/13/2021,16:10:01,0.058
06/13/2021,16:10:02,0.05
06/13/2021,16:10:03,0.068
06/13/2021,16:10:04,0.059
06/13/2021,16:10:05,0.049
06/13/2021,16:10:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/13/2021
Start Time:,05:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,05:09:47
,Date of Minimum:,06/13/2021
,Maximum:,0.077
,Time of Maximum:,05:09:41
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,17:09:07,0.062
06/13/2021,17:09:08,0.067
06/13/2021,17:09:09,0.048
06/13/2021,17:09:10,0.058
06/13/2021,17:09:11,0.061
06/13/2021,17:09:12,0.048
06/13/2021,17:09:13,0.05
06/13/2021,17:09:14,0.076
06/13/2021,17:09:15,0.073
06/13/2021,17:09:16,0.052
06/13/2021,17:09:17,0.052
06/13/2021,17:09:18,0.059
06/13/2021,17:09:19,0.067
06/13/2021,17:09:20,0.04
06/13/2021,17:09:21,0.047
06/13/2021,17:09:22,0.042
06/13/2021,17:09:23,0.064
06/13/2021,17:09:24,0.061
06/13/2021,17:09:25,0.064
06/13/2021,17:09:26,0.05
06/13/2021,17:09:27,0.057
06/13/2021,17:09:28,0.061
06/13/2021,17:09:29,0.049
06/13/2021,17:09:30,0.053
06/13/2021,17:09:31,0.056
06/13/2021,17:09:32,0.06
06/13/2021,17:09:33,0.057
06/13/2021,17:09:34,0.051
06/13/2021,17:09:35,0.064
06/13/2021,17:09:36,0.06
06/13/2021,17:09:37,0.056
06/13/2021,17:09:38,0.06
06/13/2021,17:09:39,0.05
06/13/2021,17:09:40,0.045
06/13/2021,17:09:41,0.077
06/13/2021,17:09:42,0.045
06/13/2021,17:09:43,0.047
06/13/2021,17:09:44,0.056
06/13/2021,17:09:45,0.055
06/13/2021,17:09:46,0.044
06/13/2021,17:09:47,0.039
06/13/2021,17:09:48,0.06
06/13/2021,17:09:49,0.055
06/13/2021,17:09:50,0.056
06/13/2021,17:09:51,0.045
06/13/2021,17:09:52,0.065
06/13/2021,17:09:53,0.053
06/13/2021,17:09:54,0.056
06/13/2021,17:09:55,0.055
06/13/2021,17:09:56,0.057
06/13/2021,17:09:57,0.051
06/13/2021,17:09:58,0.063
06/13/2021,17:09:59,0.051
06/13/2021,17:10:00,0.056
06/13/2021,17:10:01,0.064
06/13/2021,17:10:02,0.05
06/13/2021,17:10:03,0.046
06/13/2021,17:10:04,0.065
06/13/2021,17:10:05,0.057
06/13/2021,17:10:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/13/2021
Start Time:,06:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,06:09:11
,Date of Minimum:,06/13/2021
,Maximum:,0.095
,Time of Maximum:,06:09:37
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,18:09:07,0.07
06/13/2021,18:09:08,0.052
06/13/2021,18:09:09,0.069
06/13/2021,18:09:10,0.055
06/13/2021,18:09:11,0.05
06/13/2021,18:09:12,0.051
06/13/2021,18:09:13,0.069
06/13/2021,18:09:14,0.055
06/13/2021,18:09:15,0.07
06/13/2021,18:09:16,0.054
06/13/2021,18:09:17,0.059
06/13/2021,18:09:18,0.058
06/13/2021,18:09:19,0.064
06/13/2021,18:09:20,0.059
06/13/2021,18:09:21,0.068
06/13/2021,18:09:22,0.061
06/13/2021,18:09:23,0.076
06/13/2021,18:09:24,0.068
06/13/2021,18:09:25,0.057
06/13/2021,18:09:26,0.052
06/13/2021,18:09:27,0.053
06/13/2021,18:09:28,0.062
06/13/2021,18:09:29,0.067
06/13/2021,18:09:30,0.079
06/13/2021,18:09:31,0.061
06/13/2021,18:09:32,0.061
06/13/2021,18:09:33,0.065
06/13/2021,18:09:34,0.07
06/13/2021,18:09:35,0.074
06/13/2021,18:09:36,0.073
06/13/2021,18:09:37,0.095
06/13/2021,18:09:38,0.059
06/13/2021,18:09:39,0.064
06/13/2021,18:09:40,0.071
06/13/2021,18:09:41,0.06
06/13/2021,18:09:42,0.076
06/13/2021,18:09:43,0.062
06/13/2021,18:09:44,0.083
06/13/2021,18:09:45,0.055
06/13/2021,18:09:46,0.052
06/13/2021,18:09:47,0.055
06/13/2021,18:09:48,0.067
06/13/2021,18:09:49,0.056
06/13/2021,18:09:50,0.073
06/13/2021,18:09:51,0.064
06/13/2021,18:09:52,0.074
06/13/2021,18:09:53,0.056
06/13/2021,18:09:54,0.061
06/13/2021,18:09:55,0.052
06/13/2021,18:09:56,0.067
06/13/2021,18:09:57,0.07
06/13/2021,18:09:58,0.061
06/13/2021,18:09:59,0.059
06/13/2021,18:10:00,0.061
06/13/2021,18:10:01,0.063
06/13/2021,18:10:02,0.079
06/13/2021,18:10:03,0.066
06/13/2021,18:10:04,0.06
06/13/2021,18:10:05,0.065
06/13/2021,18:10:06,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/13/2021
Start Time:,07:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,07:09:58
,Date of Minimum:,06/13/2021
,Maximum:,0.152
,Time of Maximum:,07:09:50
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,19:09:07,0.077
06/13/2021,19:09:08,0.089
06/13/2021,19:09:09,0.071
06/13/2021,19:09:10,0.08
06/13/2021,19:09:11,0.08
06/13/2021,19:09:12,0.095
06/13/2021,19:09:13,0.1
06/13/2021,19:09:14,0.071
06/13/2021,19:09:15,0.073
06/13/2021,19:09:16,0.072
06/13/2021,19:09:17,0.11
06/13/2021,19:09:18,0.091
06/13/2021,19:09:19,0.09
06/13/2021,19:09:20,0.092
06/13/2021,19:09:21,0.087
06/13/2021,19:09:22,0.095
06/13/2021,19:09:23,0.095
06/13/2021,19:09:24,0.102
06/13/2021,19:09:25,0.095
06/13/2021,19:09:26,0.099
06/13/2021,19:09:27,0.085
06/13/2021,19:09:28,0.106
06/13/2021,19:09:29,0.072
06/13/2021,19:09:30,0.119
06/13/2021,19:09:31,0.07
06/13/2021,19:09:32,0.066
06/13/2021,19:09:33,0.074
06/13/2021,19:09:34,0.083
06/13/2021,19:09:35,0.075
06/13/2021,19:09:36,0.078
06/13/2021,19:09:37,0.071
06/13/2021,19:09:38,0.08
06/13/2021,19:09:39,0.084
06/13/2021,19:09:40,0.066
06/13/2021,19:09:41,0.084
06/13/2021,19:09:42,0.08
06/13/2021,19:09:43,0.074
06/13/2021,19:09:44,0.075
06/13/2021,19:09:45,0.083
06/13/2021,19:09:46,0.096
06/13/2021,19:09:47,0.114
06/13/2021,19:09:48,0.085
06/13/2021,19:09:49,0.074
06/13/2021,19:09:50,0.152
06/13/2021,19:09:51,0.082
06/13/2021,19:09:52,0.111
06/13/2021,19:09:53,0.081
06/13/2021,19:09:54,0.091
06/13/2021,19:09:55,0.087
06/13/2021,19:09:56,0.077
06/13/2021,19:09:57,0.064
06/13/2021,19:09:58,0.064
06/13/2021,19:09:59,0.08
06/13/2021,19:10:00,0.073
06/13/2021,19:10:01,0.082
06/13/2021,19:10:02,0.093
06/13/2021,19:10:03,0.083
06/13/2021,19:10:04,0.069
06/13/2021,19:10:05,0.09
06/13/2021,19:10:06,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/13/2021
Start Time:,08:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,08:09:42
,Date of Minimum:,06/13/2021
,Maximum:,0.1
,Time of Maximum:,08:09:52
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,20:09:07,0.068
06/13/2021,20:09:08,0.08
06/13/2021,20:09:09,0.068
06/13/2021,20:09:10,0.096
06/13/2021,20:09:11,0.064
06/13/2021,20:09:12,0.072
06/13/2021,20:09:13,0.07
06/13/2021,20:09:14,0.088
06/13/2021,20:09:15,0.086
06/13/2021,20:09:16,0.072
06/13/2021,20:09:17,0.079
06/13/2021,20:09:18,0.079
06/13/2021,20:09:19,0.067
06/13/2021,20:09:20,0.069
06/13/2021,20:09:21,0.093
06/13/2021,20:09:22,0.088
06/13/2021,20:09:23,0.073
06/13/2021,20:09:24,0.092
06/13/2021,20:09:25,0.08
06/13/2021,20:09:26,0.062
06/13/2021,20:09:27,0.085
06/13/2021,20:09:28,0.074
06/13/2021,20:09:29,0.071
06/13/2021,20:09:30,0.09
06/13/2021,20:09:31,0.067
06/13/2021,20:09:32,0.074
06/13/2021,20:09:33,0.07
06/13/2021,20:09:34,0.073
06/13/2021,20:09:35,0.082
06/13/2021,20:09:36,0.066
06/13/2021,20:09:37,0.058
06/13/2021,20:09:38,0.066
06/13/2021,20:09:39,0.088
06/13/2021,20:09:40,0.068
06/13/2021,20:09:41,0.059
06/13/2021,20:09:42,0.057
06/13/2021,20:09:43,0.073
06/13/2021,20:09:44,0.089
06/13/2021,20:09:45,0.065
06/13/2021,20:09:46,0.064
06/13/2021,20:09:47,0.067
06/13/2021,20:09:48,0.074
06/13/2021,20:09:49,0.078
06/13/2021,20:09:50,0.1
06/13/2021,20:09:51,0.087
06/13/2021,20:09:52,0.1
06/13/2021,20:09:53,0.079
06/13/2021,20:09:54,0.074
06/13/2021,20:09:55,0.085
06/13/2021,20:09:56,0.069
06/13/2021,20:09:57,0.081
06/13/2021,20:09:58,0.073
06/13/2021,20:09:59,0.084
06/13/2021,20:10:00,0.065
06/13/2021,20:10:01,0.069
06/13/2021,20:10:02,0.067
06/13/2021,20:10:03,0.067
06/13/2021,20:10:04,0.07
06/13/2021,20:10:05,0.092
06/13/2021,20:10:06,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/13/2021
Start Time:,09:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,09:09:31
,Date of Minimum:,06/13/2021
,Maximum:,0.142
,Time of Maximum:,09:09:13
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,21:09:07,0.109
06/13/2021,21:09:08,0.09
06/13/2021,21:09:09,0.085
06/13/2021,21:09:10,0.113
06/13/2021,21:09:11,0.091
06/13/2021,21:09:12,0.107
06/13/2021,21:09:13,0.142
06/13/2021,21:09:14,0.121
06/13/2021,21:09:15,0.11
06/13/2021,21:09:16,0.092
06/13/2021,21:09:17,0.099
06/13/2021,21:09:18,0.113
06/13/2021,21:09:19,0.096
06/13/2021,21:09:20,0.12
06/13/2021,21:09:21,0.087
06/13/2021,21:09:22,0.125
06/13/2021,21:09:23,0.11
06/13/2021,21:09:24,0.108
06/13/2021,21:09:25,0.119
06/13/2021,21:09:26,0.118
06/13/2021,21:09:27,0.091
06/13/2021,21:09:28,0.086
06/13/2021,21:09:29,0.121
06/13/2021,21:09:30,0.102
06/13/2021,21:09:31,0.085
06/13/2021,21:09:32,0.111
06/13/2021,21:09:33,0.097
06/13/2021,21:09:34,0.094
06/13/2021,21:09:35,0.094
06/13/2021,21:09:36,0.09
06/13/2021,21:09:37,0.101
06/13/2021,21:09:38,0.088
06/13/2021,21:09:39,0.117
06/13/2021,21:09:40,0.116
06/13/2021,21:09:41,0.121
06/13/2021,21:09:42,0.127
06/13/2021,21:09:43,0.095
06/13/2021,21:09:44,0.11
06/13/2021,21:09:45,0.104
06/13/2021,21:09:46,0.116
06/13/2021,21:09:47,0.101
06/13/2021,21:09:48,0.11
06/13/2021,21:09:49,0.094
06/13/2021,21:09:50,0.106
06/13/2021,21:09:51,0.127
06/13/2021,21:09:52,0.135
06/13/2021,21:09:53,0.109
06/13/2021,21:09:54,0.103
06/13/2021,21:09:55,0.098
06/13/2021,21:09:56,0.113
06/13/2021,21:09:57,0.096
06/13/2021,21:09:58,0.113
06/13/2021,21:09:59,0.102
06/13/2021,21:10:00,0.09
06/13/2021,21:10:01,0.095
06/13/2021,21:10:02,0.122
06/13/2021,21:10:03,0.098
06/13/2021,21:10:04,0.101
06/13/2021,21:10:05,0.104
06/13/2021,21:10:06,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/13/2021
Start Time:,10:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,10:09:59
,Date of Minimum:,06/13/2021
,Maximum:,0.148
,Time of Maximum:,10:09:51
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,22:09:07,0.087
06/13/2021,22:09:08,0.103
06/13/2021,22:09:09,0.098
06/13/2021,22:09:10,0.088
06/13/2021,22:09:11,0.101
06/13/2021,22:09:12,0.098
06/13/2021,22:09:13,0.091
06/13/2021,22:09:14,0.089
06/13/2021,22:09:15,0.114
06/13/2021,22:09:16,0.085
06/13/2021,22:09:17,0.101
06/13/2021,22:09:18,0.104
06/13/2021,22:09:19,0.1
06/13/2021,22:09:20,0.107
06/13/2021,22:09:21,0.083
06/13/2021,22:09:22,0.102
06/13/2021,22:09:23,0.099
06/13/2021,22:09:24,0.09
06/13/2021,22:09:25,0.101
06/13/2021,22:09:26,0.096
06/13/2021,22:09:27,0.1
06/13/2021,22:09:28,0.118
06/13/2021,22:09:29,0.09
06/13/2021,22:09:30,0.114
06/13/2021,22:09:31,0.116
06/13/2021,22:09:32,0.113
06/13/2021,22:09:33,0.083
06/13/2021,22:09:34,0.103
06/13/2021,22:09:35,0.098
06/13/2021,22:09:36,0.088
06/13/2021,22:09:37,0.121
06/13/2021,22:09:38,0.092
06/13/2021,22:09:39,0.124
06/13/2021,22:09:40,0.104
06/13/2021,22:09:41,0.097
06/13/2021,22:09:42,0.085
06/13/2021,22:09:43,0.099
06/13/2021,22:09:44,0.098
06/13/2021,22:09:45,0.094
06/13/2021,22:09:46,0.128
06/13/2021,22:09:47,0.119
06/13/2021,22:09:48,0.077
06/13/2021,22:09:49,0.107
06/13/2021,22:09:50,0.093
06/13/2021,22:09:51,0.148
06/13/2021,22:09:52,0.102
06/13/2021,22:09:53,0.102
06/13/2021,22:09:54,0.092
06/13/2021,22:09:55,0.097
06/13/2021,22:09:56,0.08
06/13/2021,22:09:57,0.083
06/13/2021,22:09:58,0.093
06/13/2021,22:09:59,0.075
06/13/2021,22:10:00,0.106
06/13/2021,22:10:01,0.107
06/13/2021,22:10:02,0.108
06/13/2021,22:10:03,0.079
06/13/2021,22:10:04,0.097
06/13/2021,22:10:05,0.096
06/13/2021,22:10:06,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/13/2021
Start Time:,11:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,11:09:48
,Date of Minimum:,06/13/2021
,Maximum:,0.125
,Time of Maximum:,11:09:30
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,23:09:07,0.078
06/13/2021,23:09:08,0.095
06/13/2021,23:09:09,0.102
06/13/2021,23:09:10,0.09
06/13/2021,23:09:11,0.095
06/13/2021,23:09:12,0.071
06/13/2021,23:09:13,0.088
06/13/2021,23:09:14,0.075
06/13/2021,23:09:15,0.07
06/13/2021,23:09:16,0.071
06/13/2021,23:09:17,0.074
06/13/2021,23:09:18,0.08
06/13/2021,23:09:19,0.076
06/13/2021,23:09:20,0.081
06/13/2021,23:09:21,0.078
06/13/2021,23:09:22,0.069
06/13/2021,23:09:23,0.084
06/13/2021,23:09:24,0.065
06/13/2021,23:09:25,0.076
06/13/2021,23:09:26,0.083
06/13/2021,23:09:27,0.084
06/13/2021,23:09:28,0.076
06/13/2021,23:09:29,0.081
06/13/2021,23:09:30,0.125
06/13/2021,23:09:31,0.106
06/13/2021,23:09:32,0.071
06/13/2021,23:09:33,0.068
06/13/2021,23:09:34,0.074
06/13/2021,23:09:35,0.082
06/13/2021,23:09:36,0.082
06/13/2021,23:09:37,0.095
06/13/2021,23:09:38,0.067
06/13/2021,23:09:39,0.074
06/13/2021,23:09:40,0.09
06/13/2021,23:09:41,0.087
06/13/2021,23:09:42,0.071
06/13/2021,23:09:43,0.084
06/13/2021,23:09:44,0.065
06/13/2021,23:09:45,0.059
06/13/2021,23:09:46,0.084
06/13/2021,23:09:47,0.074
06/13/2021,23:09:48,0.057
06/13/2021,23:09:49,0.076
06/13/2021,23:09:50,0.073
06/13/2021,23:09:51,0.059
06/13/2021,23:09:52,0.085
06/13/2021,23:09:53,0.074
06/13/2021,23:09:54,0.086
06/13/2021,23:09:55,0.072
06/13/2021,23:09:56,0.089
06/13/2021,23:09:57,0.077
06/13/2021,23:09:58,0.096
06/13/2021,23:09:59,0.118
06/13/2021,23:10:00,0.086
06/13/2021,23:10:01,0.073
06/13/2021,23:10:02,0.07
06/13/2021,23:10:03,0.09
06/13/2021,23:10:04,0.097
06/13/2021,23:10:05,0.082
06/13/2021,23:10:06,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/14/2021
Start Time:,12:09:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,12:09:41
,Date of Minimum:,06/14/2021
,Maximum:,0.116
,Time of Maximum:,12:09:30
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,00:09:07,0.086
06/14/2021,00:09:08,0.089
06/14/2021,00:09:09,0.093
06/14/2021,00:09:10,0.067
06/14/2021,00:09:11,0.07
06/14/2021,00:09:12,0.08
06/14/2021,00:09:13,0.092
06/14/2021,00:09:14,0.09
06/14/2021,00:09:15,0.083
06/14/2021,00:09:16,0.093
06/14/2021,00:09:17,0.08
06/14/2021,00:09:18,0.084
06/14/2021,00:09:19,0.089
06/14/2021,00:09:20,0.087
06/14/2021,00:09:21,0.071
06/14/2021,00:09:22,0.106
06/14/2021,00:09:23,0.074
06/14/2021,00:09:24,0.077
06/14/2021,00:09:25,0.09
06/14/2021,00:09:26,0.075
06/14/2021,00:09:27,0.074
06/14/2021,00:09:28,0.077
06/14/2021,00:09:29,0.085
06/14/2021,00:09:30,0.116
06/14/2021,00:09:31,0.074
06/14/2021,00:09:32,0.093
06/14/2021,00:09:33,0.074
06/14/2021,00:09:34,0.094
06/14/2021,00:09:35,0.062
06/14/2021,00:09:36,0.078
06/14/2021,00:09:37,0.08
06/14/2021,00:09:38,0.059
06/14/2021,00:09:39,0.087
06/14/2021,00:09:40,0.065
06/14/2021,00:09:41,0.056
06/14/2021,00:09:42,0.069
06/14/2021,00:09:43,0.083
06/14/2021,00:09:44,0.058
06/14/2021,00:09:45,0.064
