TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,20:17:26,0.039
04/05/2022,20:17:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/05/2022
Start Time:,09:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,09:17:21
,Date of Minimum:,04/05/2022
,Maximum:,0.078
,Time of Maximum:,09:17:02
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,21:16:28,0.037
04/05/2022,21:16:29,0.047
04/05/2022,21:16:30,0.037
04/05/2022,21:16:31,0.033
04/05/2022,21:16:32,0.055
04/05/2022,21:16:33,0.039
04/05/2022,21:16:34,0.036
04/05/2022,21:16:35,0.04
04/05/2022,21:16:36,0.049
04/05/2022,21:16:37,0.034
04/05/2022,21:16:38,0.062
04/05/2022,21:16:39,0.031
04/05/2022,21:16:40,0.043
04/05/2022,21:16:41,0.043
04/05/2022,21:16:42,0.032
04/05/2022,21:16:43,0.031
04/05/2022,21:16:44,0.026
04/05/2022,21:16:45,0.051
04/05/2022,21:16:46,0.049
04/05/2022,21:16:47,0.028
04/05/2022,21:16:48,0.027
04/05/2022,21:16:49,0.052
04/05/2022,21:16:50,0.032
04/05/2022,21:16:51,0.027
04/05/2022,21:16:52,0.031
04/05/2022,21:16:53,0.037
04/05/2022,21:16:54,0.034
04/05/2022,21:16:55,0.033
04/05/2022,21:16:56,0.042
04/05/2022,21:16:57,0.062
04/05/2022,21:16:58,0.046
04/05/2022,21:16:59,0.045
04/05/2022,21:17:00,0.04
04/05/2022,21:17:01,0.045
04/05/2022,21:17:02,0.078
04/05/2022,21:17:03,0.042
04/05/2022,21:17:04,0.036
04/05/2022,21:17:05,0.064
04/05/2022,21:17:06,0.048
04/05/2022,21:17:07,0.039
04/05/2022,21:17:08,0.046
04/05/2022,21:17:09,0.037
04/05/2022,21:17:10,0.038
04/05/2022,21:17:11,0.037
04/05/2022,21:17:12,0.037
04/05/2022,21:17:13,0.047
04/05/2022,21:17:14,0.029
04/05/2022,21:17:15,0.034
04/05/2022,21:17:16,0.04
04/05/2022,21:17:17,0.03
04/05/2022,21:17:18,0.032
04/05/2022,21:17:19,0.043
04/05/2022,21:17:20,0.035
04/05/2022,21:17:21,0.025
04/05/2022,21:17:22,0.032
04/05/2022,21:17:23,0.034
04/05/2022,21:17:24,0.028
04/05/2022,21:17:25,0.028
04/05/2022,21:17:26,0.028
04/05/2022,21:17:27,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/05/2022
Start Time:,10:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,10:17:27
,Date of Minimum:,04/05/2022
,Maximum:,0.085
,Time of Maximum:,10:17:14
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,22:16:29,0.048
04/05/2022,22:16:30,0.044
04/05/2022,22:16:31,0.052
04/05/2022,22:16:32,0.047
04/05/2022,22:16:33,0.045
04/05/2022,22:16:34,0.043
04/05/2022,22:16:35,0.063
04/05/2022,22:16:36,0.047
04/05/2022,22:16:37,0.035
04/05/2022,22:16:38,0.058
04/05/2022,22:16:39,0.046
04/05/2022,22:16:40,0.052
04/05/2022,22:16:41,0.045
04/05/2022,22:16:42,0.057
04/05/2022,22:16:43,0.056
04/05/2022,22:16:44,0.043
04/05/2022,22:16:45,0.048
04/05/2022,22:16:46,0.061
04/05/2022,22:16:47,0.04
04/05/2022,22:16:48,0.047
04/05/2022,22:16:49,0.061
04/05/2022,22:16:50,0.045
04/05/2022,22:16:51,0.059
04/05/2022,22:16:52,0.045
04/05/2022,22:16:53,0.055
04/05/2022,22:16:54,0.062
04/05/2022,22:16:55,0.063
04/05/2022,22:16:56,0.046
04/05/2022,22:16:57,0.043
04/05/2022,22:16:58,0.048
04/05/2022,22:16:59,0.077
04/05/2022,22:17:00,0.041
04/05/2022,22:17:01,0.061
04/05/2022,22:17:02,0.052
04/05/2022,22:17:03,0.047
04/05/2022,22:17:04,0.048
04/05/2022,22:17:05,0.052
04/05/2022,22:17:06,0.048
04/05/2022,22:17:07,0.071
04/05/2022,22:17:08,0.05
04/05/2022,22:17:09,0.039
04/05/2022,22:17:10,0.047
04/05/2022,22:17:11,0.046
04/05/2022,22:17:12,0.058
04/05/2022,22:17:13,0.043
04/05/2022,22:17:14,0.085
04/05/2022,22:17:15,0.044
04/05/2022,22:17:16,0.045
04/05/2022,22:17:17,0.039
04/05/2022,22:17:18,0.049
04/05/2022,22:17:19,0.035
04/05/2022,22:17:20,0.044
04/05/2022,22:17:21,0.035
04/05/2022,22:17:22,0.068
04/05/2022,22:17:23,0.057
04/05/2022,22:17:24,0.05
04/05/2022,22:17:25,0.045
04/05/2022,22:17:26,0.054
04/05/2022,22:17:27,0.033
04/05/2022,22:17:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/05/2022
Start Time:,11:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,11:17:10
,Date of Minimum:,04/05/2022
,Maximum:,0.079
,Time of Maximum:,11:16:38
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,23:16:29,0.033
04/05/2022,23:16:30,0.04
04/05/2022,23:16:31,0.035
04/05/2022,23:16:32,0.035
04/05/2022,23:16:33,0.03
04/05/2022,23:16:34,0.033
04/05/2022,23:16:35,0.037
04/05/2022,23:16:36,0.053
04/05/2022,23:16:37,0.032
04/05/2022,23:16:38,0.079
04/05/2022,23:16:39,0.046
04/05/2022,23:16:40,0.046
04/05/2022,23:16:41,0.039
04/05/2022,23:16:42,0.036
04/05/2022,23:16:43,0.046
04/05/2022,23:16:44,0.063
04/05/2022,23:16:45,0.044
04/05/2022,23:16:46,0.042
04/05/2022,23:16:47,0.038
04/05/2022,23:16:48,0.066
04/05/2022,23:16:49,0.046
04/05/2022,23:16:50,0.04
04/05/2022,23:16:51,0.036
04/05/2022,23:16:52,0.039
04/05/2022,23:16:53,0.026
04/05/2022,23:16:54,0.029
04/05/2022,23:16:55,0.027
04/05/2022,23:16:56,0.051
04/05/2022,23:16:57,0.024
04/05/2022,23:16:58,0.032
04/05/2022,23:16:59,0.035
04/05/2022,23:17:00,0.023
04/05/2022,23:17:01,0.024
04/05/2022,23:17:02,0.031
04/05/2022,23:17:03,0.028
04/05/2022,23:17:04,0.025
04/05/2022,23:17:05,0.021
04/05/2022,23:17:06,0.027
04/05/2022,23:17:07,0.027
04/05/2022,23:17:08,0.036
04/05/2022,23:17:09,0.022
04/05/2022,23:17:10,0.021
04/05/2022,23:17:11,0.027
04/05/2022,23:17:12,0.035
04/05/2022,23:17:13,0.053
04/05/2022,23:17:14,0.037
04/05/2022,23:17:15,0.035
04/05/2022,23:17:16,0.028
04/05/2022,23:17:17,0.029
04/05/2022,23:17:18,0.039
04/05/2022,23:17:19,0.039
04/05/2022,23:17:20,0.035
04/05/2022,23:17:21,0.053
04/05/2022,23:17:22,0.048
04/05/2022,23:17:23,0.035
04/05/2022,23:17:24,0.047
04/05/2022,23:17:25,0.038
04/05/2022,23:17:26,0.039
04/05/2022,23:17:27,0.042
04/05/2022,23:17:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/06/2022
Start Time:,12:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,12:16:45
,Date of Minimum:,04/06/2022
,Maximum:,0.062
,Time of Maximum:,12:16:58
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,00:16:29,0.055
04/06/2022,00:16:30,0.037
04/06/2022,00:16:31,0.057
04/06/2022,00:16:32,0.035
04/06/2022,00:16:33,0.061
04/06/2022,00:16:34,0.033
04/06/2022,00:16:35,0.026
04/06/2022,00:16:36,0.026
04/06/2022,00:16:37,0.03
04/06/2022,00:16:38,0.039
04/06/2022,00:16:39,0.03
04/06/2022,00:16:40,0.02
04/06/2022,00:16:41,0.017
04/06/2022,00:16:42,0.018
04/06/2022,00:16:43,0.025
04/06/2022,00:16:44,0.021
04/06/2022,00:16:45,0.014
04/06/2022,00:16:46,0.02
04/06/2022,00:16:47,0.024
04/06/2022,00:16:48,0.035
04/06/2022,00:16:49,0.027
04/06/2022,00:16:50,0.026
04/06/2022,00:16:51,0.032
04/06/2022,00:16:52,0.034
04/06/2022,00:16:53,0.047
04/06/2022,00:16:54,0.038
04/06/2022,00:16:55,0.047
04/06/2022,00:16:56,0.039
04/06/2022,00:16:57,0.039
04/06/2022,00:16:58,0.062
04/06/2022,00:16:59,0.035
04/06/2022,00:17:00,0.041
04/06/2022,00:17:01,0.045
04/06/2022,00:17:02,0.034
04/06/2022,00:17:03,0.042
04/06/2022,00:17:04,0.049
04/06/2022,00:17:05,0.037
04/06/2022,00:17:06,0.029
04/06/2022,00:17:07,0.03
04/06/2022,00:17:08,0.029
04/06/2022,00:17:09,0.024
04/06/2022,00:17:10,0.023
04/06/2022,00:17:11,0.027
04/06/2022,00:17:12,0.022
04/06/2022,00:17:13,0.016
04/06/2022,00:17:14,0.021
04/06/2022,00:17:15,0.023
04/06/2022,00:17:16,0.017
04/06/2022,00:17:17,0.021
04/06/2022,00:17:18,0.023
04/06/2022,00:17:19,0.027
04/06/2022,00:17:20,0.042
04/06/2022,00:17:21,0.031
04/06/2022,00:17:22,0.032
04/06/2022,00:17:23,0.034
04/06/2022,00:17:24,0.046
04/06/2022,00:17:25,0.034
04/06/2022,00:17:26,0.052
04/06/2022,00:17:27,0.042
04/06/2022,00:17:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/06/2022
Start Time:,01:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,01:16:58
,Date of Minimum:,04/06/2022
,Maximum:,0.087
,Time of Maximum:,01:16:44
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,01:16:29,0.035
04/06/2022,01:16:30,0.036
04/06/2022,01:16:31,0.038
04/06/2022,01:16:32,0.042
04/06/2022,01:16:33,0.029
04/06/2022,01:16:34,0.041
04/06/2022,01:16:35,0.027
04/06/2022,01:16:36,0.024
04/06/2022,01:16:37,0.016
04/06/2022,01:16:38,0.016
04/06/2022,01:16:39,0.013
04/06/2022,01:16:40,0.013
04/06/2022,01:16:41,0.024
04/06/2022,01:16:42,0.042
04/06/2022,01:16:43,0.035
04/06/2022,01:16:44,0.087
04/06/2022,01:16:45,0.03
04/06/2022,01:16:46,0.035
04/06/2022,01:16:47,0.037
04/06/2022,01:16:48,0.03
04/06/2022,01:16:49,0.056
04/06/2022,01:16:50,0.025
04/06/2022,01:16:51,0.036
04/06/2022,01:16:52,0.024
04/06/2022,01:16:53,0.019
04/06/2022,01:16:54,0.022
04/06/2022,01:16:55,0.019
04/06/2022,01:16:56,0.018
04/06/2022,01:16:57,0.063
04/06/2022,01:16:58,0.013
04/06/2022,01:16:59,0.029
04/06/2022,01:17:00,0.038
04/06/2022,01:17:01,0.041
04/06/2022,01:17:02,0.038
04/06/2022,01:17:03,0.038
04/06/2022,01:17:04,0.03
04/06/2022,01:17:05,0.04
04/06/2022,01:17:06,0.037
04/06/2022,01:17:07,0.03
04/06/2022,01:17:08,0.038
04/06/2022,01:17:09,0.041
04/06/2022,01:17:10,0.064
04/06/2022,01:17:11,0.033
04/06/2022,01:17:12,0.036
04/06/2022,01:17:13,0.064
04/06/2022,01:17:14,0.023
04/06/2022,01:17:15,0.024
04/06/2022,01:17:16,0.038
04/06/2022,01:17:17,0.024
04/06/2022,01:17:18,0.027
04/06/2022,01:17:19,0.014
04/06/2022,01:17:20,0.019
04/06/2022,01:17:21,0.037
04/06/2022,01:17:22,0.021
04/06/2022,01:17:23,0.026
04/06/2022,01:17:24,0.015
04/06/2022,01:17:25,0.016
04/06/2022,01:17:26,0.037
04/06/2022,01:17:27,0.014
04/06/2022,01:17:28,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/06/2022
Start Time:,02:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,02:17:03
,Date of Minimum:,04/06/2022
,Maximum:,0.066
,Time of Maximum:,02:17:15
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,02:16:29,0.038
04/06/2022,02:16:30,0.035
04/06/2022,02:16:31,0.04
04/06/2022,02:16:32,0.039
04/06/2022,02:16:33,0.04
04/06/2022,02:16:34,0.037
04/06/2022,02:16:35,0.046
04/06/2022,02:16:36,0.04
04/06/2022,02:16:37,0.03
04/06/2022,02:16:38,0.037
04/06/2022,02:16:39,0.056
04/06/2022,02:16:40,0.024
04/06/2022,02:16:41,0.022
04/06/2022,02:16:42,0.025
04/06/2022,02:16:43,0.026
04/06/2022,02:16:44,0.028
04/06/2022,02:16:45,0.018
04/06/2022,02:16:46,0.026
04/06/2022,02:16:47,0.024
04/06/2022,02:16:48,0.032
04/06/2022,02:16:49,0.034
04/06/2022,02:16:50,0.024
04/06/2022,02:16:51,0.049
04/06/2022,02:16:52,0.037
04/06/2022,02:16:53,0.039
04/06/2022,02:16:54,0.052
04/06/2022,02:16:55,0.058
04/06/2022,02:16:56,0.04
04/06/2022,02:16:57,0.056
04/06/2022,02:16:58,0.045
04/06/2022,02:16:59,0.043
04/06/2022,02:17:00,0.037
04/06/2022,02:17:01,0.021
04/06/2022,02:17:02,0.027
04/06/2022,02:17:03,0.018
04/06/2022,02:17:04,0.033
04/06/2022,02:17:05,0.032
04/06/2022,02:17:06,0.025
04/06/2022,02:17:07,0.026
04/06/2022,02:17:08,0.031
04/06/2022,02:17:09,0.054
04/06/2022,02:17:10,0.027
04/06/2022,02:17:11,0.032
04/06/2022,02:17:12,0.029
04/06/2022,02:17:13,0.044
04/06/2022,02:17:14,0.05
04/06/2022,02:17:15,0.066
04/06/2022,02:17:16,0.041
04/06/2022,02:17:17,0.031
04/06/2022,02:17:18,0.035
04/06/2022,02:17:19,0.032
04/06/2022,02:17:20,0.043
04/06/2022,02:17:21,0.046
04/06/2022,02:17:22,0.04
04/06/2022,02:17:23,0.04
04/06/2022,02:17:24,0.039
04/06/2022,02:17:25,0.042
04/06/2022,02:17:26,0.032
04/06/2022,02:17:27,0.033
04/06/2022,02:17:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/06/2022
Start Time:,03:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,03:17:07
,Date of Minimum:,04/06/2022
,Maximum:,0.069
,Time of Maximum:,03:17:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,03:16:29,0.037
04/06/2022,03:16:30,0.053
04/06/2022,03:16:31,0.028
04/06/2022,03:16:32,0.037
04/06/2022,03:16:33,0.032
04/06/2022,03:16:34,0.034
04/06/2022,03:16:35,0.043
04/06/2022,03:16:36,0.044
04/06/2022,03:16:37,0.039
04/06/2022,03:16:38,0.068
04/06/2022,03:16:39,0.041
04/06/2022,03:16:40,0.043
04/06/2022,03:16:41,0.055
04/06/2022,03:16:42,0.057
04/06/2022,03:16:43,0.042
04/06/2022,03:16:44,0.043
04/06/2022,03:16:45,0.059
04/06/2022,03:16:46,0.045
04/06/2022,03:16:47,0.049
04/06/2022,03:16:48,0.044
04/06/2022,03:16:49,0.061
04/06/2022,03:16:50,0.057
04/06/2022,03:16:51,0.044
04/06/2022,03:16:52,0.043
04/06/2022,03:16:53,0.051
04/06/2022,03:16:54,0.052
04/06/2022,03:16:55,0.039
04/06/2022,03:16:56,0.04
04/06/2022,03:16:57,0.042
04/06/2022,03:16:58,0.035
04/06/2022,03:16:59,0.044
04/06/2022,03:17:00,0.031
04/06/2022,03:17:01,0.037
04/06/2022,03:17:02,0.029
04/06/2022,03:17:03,0.029
04/06/2022,03:17:04,0.035
04/06/2022,03:17:05,0.024
04/06/2022,03:17:06,0.054
04/06/2022,03:17:07,0.024
04/06/2022,03:17:08,0.029
04/06/2022,03:17:09,0.03
04/06/2022,03:17:10,0.044
04/06/2022,03:17:11,0.042
04/06/2022,03:17:12,0.032
04/06/2022,03:17:13,0.033
04/06/2022,03:17:14,0.039
04/06/2022,03:17:15,0.033
04/06/2022,03:17:16,0.051
04/06/2022,03:17:17,0.039
04/06/2022,03:17:18,0.05
04/06/2022,03:17:19,0.041
04/06/2022,03:17:20,0.054
04/06/2022,03:17:21,0.04
04/06/2022,03:17:22,0.048
04/06/2022,03:17:23,0.067
04/06/2022,03:17:24,0.057
04/06/2022,03:17:25,0.069
04/06/2022,03:17:26,0.052
04/06/2022,03:17:27,0.051
04/06/2022,03:17:28,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/06/2022
Start Time:,04:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:17:28
,Date of Minimum:,04/06/2022
,Maximum:,0.047
,Time of Maximum:,04:16:39
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,04:16:29,0.036
04/06/2022,04:16:30,0.033
04/06/2022,04:16:31,0.03
04/06/2022,04:16:32,0.03
04/06/2022,04:16:33,0.028
04/06/2022,04:16:34,0.025
04/06/2022,04:16:35,0.034
04/06/2022,04:16:36,0.027
04/06/2022,04:16:37,0.026
04/06/2022,04:16:38,0.027
04/06/2022,04:16:39,0.047
04/06/2022,04:16:40,0.024
04/06/2022,04:16:41,0.024
04/06/2022,04:16:42,0.022
04/06/2022,04:16:43,0.016
04/06/2022,04:16:44,0.021
04/06/2022,04:16:45,0.017
04/06/2022,04:16:46,0.013
04/06/2022,04:16:47,0.016
04/06/2022,04:16:48,0.026
04/06/2022,04:16:49,0.016
04/06/2022,04:16:50,0.008
04/06/2022,04:16:51,0.008
04/06/2022,04:16:52,0.023
04/06/2022,04:16:53,0.007
04/06/2022,04:16:54,0.008
04/06/2022,04:16:55,0.01
04/06/2022,04:16:56,0.008
04/06/2022,04:16:57,0.013
04/06/2022,04:16:58,0.018
04/06/2022,04:16:59,0.019
04/06/2022,04:17:00,0.02
04/06/2022,04:17:01,0.022
04/06/2022,04:17:02,0.041
04/06/2022,04:17:03,0.022
04/06/2022,04:17:04,0.021
04/06/2022,04:17:05,0.023
04/06/2022,04:17:06,0.02
04/06/2022,04:17:07,0.019
04/06/2022,04:17:08,0.022
04/06/2022,04:17:09,0.02
04/06/2022,04:17:10,0.031
04/06/2022,04:17:11,0.034
04/06/2022,04:17:12,0.025
04/06/2022,04:17:13,0.012
04/06/2022,04:17:14,0.012
04/06/2022,04:17:15,0.016
04/06/2022,04:17:16,0.012
04/06/2022,04:17:17,0.009
04/06/2022,04:17:18,0.024
04/06/2022,04:17:19,0.01
04/06/2022,04:17:20,0.008
04/06/2022,04:17:21,0.017
04/06/2022,04:17:22,0.016
04/06/2022,04:17:23,0.008
04/06/2022,04:17:24,0.021
04/06/2022,04:17:25,0.007
04/06/2022,04:17:26,0.022
04/06/2022,04:17:27,0.018
04/06/2022,04:17:28,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/06/2022
Start Time:,05:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,05:17:14
,Date of Minimum:,04/06/2022
,Maximum:,0.048
,Time of Maximum:,05:16:40
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,05:16:29,0.012
04/06/2022,05:16:30,0.011
04/06/2022,05:16:31,0.014
04/06/2022,05:16:32,0.022
04/06/2022,05:16:33,0.014
04/06/2022,05:16:34,0.017
04/06/2022,05:16:35,0.015
04/06/2022,05:16:36,0.018
04/06/2022,05:16:37,0.027
04/06/2022,05:16:38,0.029
04/06/2022,05:16:39,0.023
04/06/2022,05:16:40,0.048
04/06/2022,05:16:41,0.022
04/06/2022,05:16:42,0.033
04/06/2022,05:16:43,0.036
04/06/2022,05:16:44,0.021
04/06/2022,05:16:45,0.028
04/06/2022,05:16:46,0.017
04/06/2022,05:16:47,0.026
04/06/2022,05:16:48,0.026
04/06/2022,05:16:49,0.019
04/06/2022,05:16:50,0.015
04/06/2022,05:16:51,0.017
04/06/2022,05:16:52,0.01
04/06/2022,05:16:53,0.014
04/06/2022,05:16:54,0.006
04/06/2022,05:16:55,0.016
04/06/2022,05:16:56,0.005
04/06/2022,05:16:57,0.003
04/06/2022,05:16:58,0.006
04/06/2022,05:16:59,0.013
04/06/2022,05:17:00,0.041
04/06/2022,05:17:01,0.007
04/06/2022,05:17:02,0.012
04/06/2022,05:17:03,0.018
04/06/2022,05:17:04,0.018
04/06/2022,05:17:05,0.022
04/06/2022,05:17:06,0.021
04/06/2022,05:17:07,0.023
04/06/2022,05:17:08,0.027
04/06/2022,05:17:09,0.026
04/06/2022,05:17:10,0.02
04/06/2022,05:17:11,0.018
04/06/2022,05:17:12,0.014
04/06/2022,05:17:13,0.009
04/06/2022,05:17:14,0.002
04/06/2022,05:17:15,0.008
04/06/2022,05:17:16,0.003
04/06/2022,05:17:17,0.009
04/06/2022,05:17:18,0.022
04/06/2022,05:17:19,0.012
04/06/2022,05:17:20,0.017
04/06/2022,05:17:21,0.022
04/06/2022,05:17:22,0.022
04/06/2022,05:17:23,0.026
04/06/2022,05:17:24,0.032
04/06/2022,05:17:25,0.032
04/06/2022,05:17:26,0.03
04/06/2022,05:17:27,0.021
04/06/2022,05:17:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/06/2022
Start Time:,06:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,06:17:17
,Date of Minimum:,04/06/2022
,Maximum:,0.046
,Time of Maximum:,06:16:44
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,06:16:29,0.027
04/06/2022,06:16:30,0.03
04/06/2022,06:16:31,0.025
04/06/2022,06:16:32,0.026
04/06/2022,06:16:33,0.03
04/06/2022,06:16:34,0.027
04/06/2022,06:16:35,0.021
04/06/2022,06:16:36,0.022
04/06/2022,06:16:37,0.029
04/06/2022,06:16:38,0.023
04/06/2022,06:16:39,0.032
04/06/2022,06:16:40,0.022
04/06/2022,06:16:41,0.023
04/06/2022,06:16:42,0.025
04/06/2022,06:16:43,0.032
04/06/2022,06:16:44,0.046
04/06/2022,06:16:45,0.023
04/06/2022,06:16:46,0.022
04/06/2022,06:16:47,0.022
04/06/2022,06:16:48,0.02
04/06/2022,06:16:49,0.023
04/06/2022,06:16:50,0.022
04/06/2022,06:16:51,0.02
04/06/2022,06:16:52,0.027
04/06/2022,06:16:53,0.021
04/06/2022,06:16:54,0.029
04/06/2022,06:16:55,0.016
04/06/2022,06:16:56,0.013
04/06/2022,06:16:57,0.015
04/06/2022,06:16:58,0.01
04/06/2022,06:16:59,0.011
04/06/2022,06:17:00,0.02
04/06/2022,06:17:01,0.016
04/06/2022,06:17:02,0.007
04/06/2022,06:17:03,0.011
04/06/2022,06:17:04,0.009
04/06/2022,06:17:05,0.007
04/06/2022,06:17:06,0.014
04/06/2022,06:17:07,0.01
04/06/2022,06:17:08,0.014
04/06/2022,06:17:09,0.007
04/06/2022,06:17:10,0.005
04/06/2022,06:17:11,0.005
04/06/2022,06:17:12,0.009
04/06/2022,06:17:13,0.007
04/06/2022,06:17:14,0.009
04/06/2022,06:17:15,0.007
04/06/2022,06:17:16,0.01
04/06/2022,06:17:17,0.005
04/06/2022,06:17:18,0.008
04/06/2022,06:17:19,0.011
04/06/2022,06:17:20,0.008
04/06/2022,06:17:21,0.012
04/06/2022,06:17:22,0.018
04/06/2022,06:17:23,0.019
04/06/2022,06:17:24,0.011
04/06/2022,06:17:25,0.016
