TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/14/2022,10:56:15,0.038
03/14/2022,10:56:16,0.039
03/14/2022,10:56:17,0.04
03/14/2022,10:56:18,0.055
03/14/2022,10:56:19,0.049
03/14/2022,10:56:20,0.058
03/14/2022,10:56:21,0.039
03/14/2022,10:56:22,0.041
03/14/2022,10:56:23,0.037
03/14/2022,10:56:24,0.052
03/14/2022,10:56:25,0.056
03/14/2022,10:56:26,0.062
03/14/2022,10:56:27,0.059
03/14/2022,10:56:28,0.046
03/14/2022,10:56:29,0.05
03/14/2022,10:56:30,0.056
03/14/2022,10:56:31,0.05
03/14/2022,10:56:32,0.049
03/14/2022,10:56:33,0.046
03/14/2022,10:56:34,0.042
03/14/2022,10:56:35,0.048
03/14/2022,10:56:36,0.055
03/14/2022,10:56:37,0.047
03/14/2022,10:56:38,0.045
03/14/2022,10:56:39,0.06
03/14/2022,10:56:40,0.035
03/14/2022,10:56:41,0.039
03/14/2022,10:56:42,0.058
03/14/2022,10:56:43,0.035
03/14/2022,10:56:44,0.035
03/14/2022,10:56:45,0.056
03/14/2022,10:56:46,0.038
03/14/2022,10:56:47,0.04
03/14/2022,10:56:48,0.038
03/14/2022,10:56:49,0.04
03/14/2022,10:56:50,0.043
03/14/2022,10:56:51,0.035
03/14/2022,10:56:52,0.061
03/14/2022,10:56:53,0.034
03/14/2022,10:56:54,0.053
03/14/2022,10:56:55,0.038
03/14/2022,10:56:56,0.026
03/14/2022,10:56:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,03/14/2022
Start Time:,11:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,11:56:07
,Date of Minimum:,03/14/2022
,Maximum:,0.124
,Time of Maximum:,11:56:32
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,11:55:58,0.067
03/14/2022,11:55:59,0.065
03/14/2022,11:56:00,0.063
03/14/2022,11:56:01,0.094
03/14/2022,11:56:02,0.068
03/14/2022,11:56:03,0.092
03/14/2022,11:56:04,0.083
03/14/2022,11:56:05,0.112
03/14/2022,11:56:06,0.091
03/14/2022,11:56:07,0.056
03/14/2022,11:56:08,0.095
03/14/2022,11:56:09,0.072
03/14/2022,11:56:10,0.087
03/14/2022,11:56:11,0.096
03/14/2022,11:56:12,0.087
03/14/2022,11:56:13,0.079
03/14/2022,11:56:14,0.095
03/14/2022,11:56:15,0.072
03/14/2022,11:56:16,0.075
03/14/2022,11:56:17,0.078
03/14/2022,11:56:18,0.102
03/14/2022,11:56:19,0.086
03/14/2022,11:56:20,0.071
03/14/2022,11:56:21,0.073
03/14/2022,11:56:22,0.076
03/14/2022,11:56:23,0.108
03/14/2022,11:56:24,0.068
03/14/2022,11:56:25,0.122
03/14/2022,11:56:26,0.087
03/14/2022,11:56:27,0.077
03/14/2022,11:56:28,0.1
03/14/2022,11:56:29,0.081
03/14/2022,11:56:30,0.104
03/14/2022,11:56:31,0.115
03/14/2022,11:56:32,0.124
03/14/2022,11:56:33,0.092
03/14/2022,11:56:34,0.117
03/14/2022,11:56:35,0.104
03/14/2022,11:56:36,0.077
03/14/2022,11:56:37,0.114
03/14/2022,11:56:38,0.065
03/14/2022,11:56:39,0.122
03/14/2022,11:56:40,0.11
03/14/2022,11:56:41,0.065
03/14/2022,11:56:42,0.089
03/14/2022,11:56:43,0.089
03/14/2022,11:56:44,0.083
03/14/2022,11:56:45,0.075
03/14/2022,11:56:46,0.078
03/14/2022,11:56:47,0.085
03/14/2022,11:56:48,0.081
03/14/2022,11:56:49,0.073
03/14/2022,11:56:50,0.075
03/14/2022,11:56:51,0.088
03/14/2022,11:56:52,0.08
03/14/2022,11:56:53,0.072
03/14/2022,11:56:54,0.113
03/14/2022,11:56:55,0.067
03/14/2022,11:56:56,0.085
03/14/2022,11:56:57,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,03/14/2022
Start Time:,12:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,12:56:38
,Date of Minimum:,03/14/2022
,Maximum:,0.14
,Time of Maximum:,12:56:01
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,12:55:58,0.089
03/14/2022,12:55:59,0.063
03/14/2022,12:56:00,0.077
03/14/2022,12:56:01,0.14
03/14/2022,12:56:02,0.068
03/14/2022,12:56:03,0.066
03/14/2022,12:56:04,0.073
03/14/2022,12:56:05,0.075
03/14/2022,12:56:06,0.051
03/14/2022,12:56:07,0.055
03/14/2022,12:56:08,0.076
03/14/2022,12:56:09,0.056
03/14/2022,12:56:10,0.055
03/14/2022,12:56:11,0.077
03/14/2022,12:56:12,0.044
03/14/2022,12:56:13,0.068
03/14/2022,12:56:14,0.073
03/14/2022,12:56:15,0.054
03/14/2022,12:56:16,0.051
03/14/2022,12:56:17,0.061
03/14/2022,12:56:18,0.049
03/14/2022,12:56:19,0.062
03/14/2022,12:56:20,0.041
03/14/2022,12:56:21,0.063
03/14/2022,12:56:22,0.065
03/14/2022,12:56:23,0.047
03/14/2022,12:56:24,0.077
03/14/2022,12:56:25,0.054
03/14/2022,12:56:26,0.094
03/14/2022,12:56:27,0.111
03/14/2022,12:56:28,0.056
03/14/2022,12:56:29,0.055
03/14/2022,12:56:30,0.058
03/14/2022,12:56:31,0.081
03/14/2022,12:56:32,0.053
03/14/2022,12:56:33,0.067
03/14/2022,12:56:34,0.055
03/14/2022,12:56:35,0.041
03/14/2022,12:56:36,0.063
03/14/2022,12:56:37,0.067
03/14/2022,12:56:38,0.038
03/14/2022,12:56:39,0.06
03/14/2022,12:56:40,0.059
03/14/2022,12:56:41,0.076
03/14/2022,12:56:42,0.053
03/14/2022,12:56:43,0.048
03/14/2022,12:56:44,0.063
03/14/2022,12:56:45,0.081
03/14/2022,12:56:46,0.061
03/14/2022,12:56:47,0.058
03/14/2022,12:56:48,0.059
03/14/2022,12:56:49,0.071
03/14/2022,12:56:50,0.057
03/14/2022,12:56:51,0.069
03/14/2022,12:56:52,0.054
03/14/2022,12:56:53,0.061
03/14/2022,12:56:54,0.049
03/14/2022,12:56:55,0.067
03/14/2022,12:56:56,0.051
03/14/2022,12:56:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,03/14/2022
Start Time:,01:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.093
,Time of Minimum:,01:56:47
,Date of Minimum:,03/14/2022
,Maximum:,0.273
,Time of Maximum:,01:56:40
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,13:55:58,0.141
03/14/2022,13:55:59,0.118
03/14/2022,13:56:00,0.129
03/14/2022,13:56:01,0.136
03/14/2022,13:56:02,0.133
03/14/2022,13:56:03,0.122
03/14/2022,13:56:04,0.117
03/14/2022,13:56:05,0.169
03/14/2022,13:56:06,0.122
03/14/2022,13:56:07,0.111
03/14/2022,13:56:08,0.128
03/14/2022,13:56:09,0.131
03/14/2022,13:56:10,0.106
03/14/2022,13:56:11,0.122
03/14/2022,13:56:12,0.114
03/14/2022,13:56:13,0.133
03/14/2022,13:56:14,0.176
03/14/2022,13:56:15,0.114
03/14/2022,13:56:16,0.147
03/14/2022,13:56:17,0.121
03/14/2022,13:56:18,0.188
03/14/2022,13:56:19,0.128
03/14/2022,13:56:20,0.148
03/14/2022,13:56:21,0.16
03/14/2022,13:56:22,0.162
03/14/2022,13:56:23,0.143
03/14/2022,13:56:24,0.138
03/14/2022,13:56:25,0.165
03/14/2022,13:56:26,0.172
03/14/2022,13:56:27,0.168
03/14/2022,13:56:28,0.148
03/14/2022,13:56:29,0.121
03/14/2022,13:56:30,0.138
03/14/2022,13:56:31,0.137
03/14/2022,13:56:32,0.153
03/14/2022,13:56:33,0.172
03/14/2022,13:56:34,0.175
03/14/2022,13:56:35,0.111
03/14/2022,13:56:36,0.125
03/14/2022,13:56:37,0.129
03/14/2022,13:56:38,0.104
03/14/2022,13:56:39,0.158
03/14/2022,13:56:40,0.273
03/14/2022,13:56:41,0.145
03/14/2022,13:56:42,0.152
03/14/2022,13:56:43,0.145
03/14/2022,13:56:44,0.146
03/14/2022,13:56:45,0.125
03/14/2022,13:56:46,0.138
03/14/2022,13:56:47,0.093
03/14/2022,13:56:48,0.14
03/14/2022,13:56:49,0.133
03/14/2022,13:56:50,0.138
03/14/2022,13:56:51,0.151
03/14/2022,13:56:52,0.13
03/14/2022,13:56:53,0.132
03/14/2022,13:56:54,0.131
03/14/2022,13:56:55,0.169
03/14/2022,13:56:56,0.123
03/14/2022,13:56:57,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,03/14/2022
Start Time:,02:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.099
,Time of Minimum:,02:56:49
,Date of Minimum:,03/14/2022
,Maximum:,0.284
,Time of Maximum:,02:56:07
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,14:55:58,0.156
03/14/2022,14:55:59,0.129
03/14/2022,14:56:00,0.133
03/14/2022,14:56:01,0.114
03/14/2022,14:56:02,0.117
03/14/2022,14:56:03,0.129
03/14/2022,14:56:04,0.131
03/14/2022,14:56:05,0.157
03/14/2022,14:56:06,0.132
03/14/2022,14:56:07,0.284
03/14/2022,14:56:08,0.148
03/14/2022,14:56:09,0.154
03/14/2022,14:56:10,0.127
03/14/2022,14:56:11,0.109
03/14/2022,14:56:12,0.155
03/14/2022,14:56:13,0.119
03/14/2022,14:56:14,0.108
03/14/2022,14:56:15,0.109
03/14/2022,14:56:16,0.11
03/14/2022,14:56:17,0.19
03/14/2022,14:56:18,0.116
03/14/2022,14:56:19,0.139
03/14/2022,14:56:20,0.103
03/14/2022,14:56:21,0.11
03/14/2022,14:56:22,0.124
03/14/2022,14:56:23,0.241
03/14/2022,14:56:24,0.119
03/14/2022,14:56:25,0.138
03/14/2022,14:56:26,0.133
03/14/2022,14:56:27,0.118
03/14/2022,14:56:28,0.116
03/14/2022,14:56:29,0.137
03/14/2022,14:56:30,0.166
03/14/2022,14:56:31,0.138
03/14/2022,14:56:32,0.149
03/14/2022,14:56:33,0.149
03/14/2022,14:56:34,0.168
03/14/2022,14:56:35,0.145
03/14/2022,14:56:36,0.117
03/14/2022,14:56:37,0.134
03/14/2022,14:56:38,0.119
03/14/2022,14:56:39,0.133
03/14/2022,14:56:40,0.148
03/14/2022,14:56:41,0.108
03/14/2022,14:56:42,0.099
03/14/2022,14:56:43,0.148
03/14/2022,14:56:44,0.134
03/14/2022,14:56:45,0.138
03/14/2022,14:56:46,0.132
03/14/2022,14:56:47,0.135
03/14/2022,14:56:48,0.108
03/14/2022,14:56:49,0.099
03/14/2022,14:56:50,0.136
03/14/2022,14:56:51,0.115
03/14/2022,14:56:52,0.126
03/14/2022,14:56:53,0.14
03/14/2022,14:56:54,0.136
03/14/2022,14:56:55,0.134
03/14/2022,14:56:56,0.141
03/14/2022,14:56:57,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,03/14/2022
Start Time:,03:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.122
,Time of Minimum:,03:56:34
,Date of Minimum:,03/14/2022
,Maximum:,0.338
,Time of Maximum:,03:56:37
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,15:55:58,0.18
03/14/2022,15:55:59,0.129
03/14/2022,15:56:00,0.156
03/14/2022,15:56:01,0.145
03/14/2022,15:56:02,0.166
03/14/2022,15:56:03,0.154
03/14/2022,15:56:04,0.181
03/14/2022,15:56:05,0.146
03/14/2022,15:56:06,0.173
03/14/2022,15:56:07,0.223
03/14/2022,15:56:08,0.168
03/14/2022,15:56:09,0.207
03/14/2022,15:56:10,0.211
03/14/2022,15:56:11,0.198
03/14/2022,15:56:12,0.268
03/14/2022,15:56:13,0.246
03/14/2022,15:56:14,0.209
03/14/2022,15:56:15,0.161
03/14/2022,15:56:16,0.202
03/14/2022,15:56:17,0.235
03/14/2022,15:56:18,0.17
03/14/2022,15:56:19,0.164
03/14/2022,15:56:20,0.152
03/14/2022,15:56:21,0.192
03/14/2022,15:56:22,0.198
03/14/2022,15:56:23,0.16
03/14/2022,15:56:24,0.187
03/14/2022,15:56:25,0.196
03/14/2022,15:56:26,0.185
03/14/2022,15:56:27,0.23
03/14/2022,15:56:28,0.22
03/14/2022,15:56:29,0.238
03/14/2022,15:56:30,0.197
03/14/2022,15:56:31,0.189
03/14/2022,15:56:32,0.133
03/14/2022,15:56:33,0.204
03/14/2022,15:56:34,0.122
03/14/2022,15:56:35,0.175
03/14/2022,15:56:36,0.154
03/14/2022,15:56:37,0.338
03/14/2022,15:56:38,0.141
03/14/2022,15:56:39,0.169
03/14/2022,15:56:40,0.2
03/14/2022,15:56:41,0.204
03/14/2022,15:56:42,0.171
03/14/2022,15:56:43,0.16
03/14/2022,15:56:44,0.18
03/14/2022,15:56:45,0.199
03/14/2022,15:56:46,0.174
03/14/2022,15:56:47,0.157
03/14/2022,15:56:48,0.165
03/14/2022,15:56:49,0.149
03/14/2022,15:56:50,0.139
03/14/2022,15:56:51,0.189
03/14/2022,15:56:52,0.141
03/14/2022,15:56:53,0.148
03/14/2022,15:56:54,0.127
03/14/2022,15:56:55,0.134
03/14/2022,15:56:56,0.215
03/14/2022,15:56:57,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,03/14/2022
Start Time:,04:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,04:56:57
,Date of Minimum:,03/14/2022
,Maximum:,0.203
,Time of Maximum:,04:56:49
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,16:55:58,0.108
03/14/2022,16:55:59,0.126
03/14/2022,16:56:00,0.106
03/14/2022,16:56:01,0.094
03/14/2022,16:56:02,0.115
03/14/2022,16:56:03,0.135
03/14/2022,16:56:04,0.094
03/14/2022,16:56:05,0.112
03/14/2022,16:56:06,0.101
03/14/2022,16:56:07,0.126
03/14/2022,16:56:08,0.093
03/14/2022,16:56:09,0.119
03/14/2022,16:56:10,0.086
03/14/2022,16:56:11,0.122
03/14/2022,16:56:12,0.101
03/14/2022,16:56:13,0.089
03/14/2022,16:56:14,0.1
03/14/2022,16:56:15,0.146
03/14/2022,16:56:16,0.109
03/14/2022,16:56:17,0.096
03/14/2022,16:56:18,0.106
03/14/2022,16:56:19,0.099
03/14/2022,16:56:20,0.087
03/14/2022,16:56:21,0.108
03/14/2022,16:56:22,0.106
03/14/2022,16:56:23,0.132
03/14/2022,16:56:24,0.102
03/14/2022,16:56:25,0.104
03/14/2022,16:56:26,0.101
03/14/2022,16:56:27,0.088
03/14/2022,16:56:28,0.157
03/14/2022,16:56:29,0.093
03/14/2022,16:56:30,0.109
03/14/2022,16:56:31,0.105
03/14/2022,16:56:32,0.086
03/14/2022,16:56:33,0.128
03/14/2022,16:56:34,0.103
03/14/2022,16:56:35,0.125
03/14/2022,16:56:36,0.118
03/14/2022,16:56:37,0.093
03/14/2022,16:56:38,0.094
03/14/2022,16:56:39,0.138
03/14/2022,16:56:40,0.097
03/14/2022,16:56:41,0.127
03/14/2022,16:56:42,0.102
03/14/2022,16:56:43,0.126
03/14/2022,16:56:44,0.17
03/14/2022,16:56:45,0.09
03/14/2022,16:56:46,0.123
03/14/2022,16:56:47,0.109
03/14/2022,16:56:48,0.109
03/14/2022,16:56:49,0.203
03/14/2022,16:56:50,0.143
03/14/2022,16:56:51,0.104
03/14/2022,16:56:52,0.099
03/14/2022,16:56:53,0.127
03/14/2022,16:56:54,0.111
03/14/2022,16:56:55,0.151
03/14/2022,16:56:56,0.128
03/14/2022,16:56:57,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,03/14/2022
Start Time:,05:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,05:56:11
,Date of Minimum:,03/14/2022
,Maximum:,0.144
,Time of Maximum:,05:56:57
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,17:55:58,0.066
03/14/2022,17:55:59,0.078
03/14/2022,17:56:00,0.066
03/14/2022,17:56:01,0.129
03/14/2022,17:56:02,0.103
03/14/2022,17:56:03,0.082
03/14/2022,17:56:04,0.056
03/14/2022,17:56:05,0.061
03/14/2022,17:56:06,0.079
03/14/2022,17:56:07,0.091
03/14/2022,17:56:08,0.061
03/14/2022,17:56:09,0.058
03/14/2022,17:56:10,0.066
03/14/2022,17:56:11,0.05
03/14/2022,17:56:12,0.08
03/14/2022,17:56:13,0.065
03/14/2022,17:56:14,0.078
03/14/2022,17:56:15,0.061
03/14/2022,17:56:16,0.072
03/14/2022,17:56:17,0.086
03/14/2022,17:56:18,0.094
03/14/2022,17:56:19,0.076
03/14/2022,17:56:20,0.066
03/14/2022,17:56:21,0.06
03/14/2022,17:56:22,0.068
03/14/2022,17:56:23,0.064
03/14/2022,17:56:24,0.077
03/14/2022,17:56:25,0.076
03/14/2022,17:56:26,0.11
03/14/2022,17:56:27,0.079
03/14/2022,17:56:28,0.105
03/14/2022,17:56:29,0.089
03/14/2022,17:56:30,0.073
03/14/2022,17:56:31,0.095
03/14/2022,17:56:32,0.079
03/14/2022,17:56:33,0.088
03/14/2022,17:56:34,0.073
03/14/2022,17:56:35,0.085
03/14/2022,17:56:36,0.071
03/14/2022,17:56:37,0.104
03/14/2022,17:56:38,0.059
03/14/2022,17:56:39,0.073
03/14/2022,17:56:40,0.085
03/14/2022,17:56:41,0.114
03/14/2022,17:56:42,0.088
03/14/2022,17:56:43,0.118
03/14/2022,17:56:44,0.069
03/14/2022,17:56:45,0.082
03/14/2022,17:56:46,0.085
03/14/2022,17:56:47,0.069
03/14/2022,17:56:48,0.072
03/14/2022,17:56:49,0.092
03/14/2022,17:56:50,0.073
03/14/2022,17:56:51,0.086
03/14/2022,17:56:52,0.079
03/14/2022,17:56:53,0.079
03/14/2022,17:56:54,0.079
03/14/2022,17:56:55,0.056
03/14/2022,17:56:56,0.069
03/14/2022,17:56:57,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,03/14/2022
Start Time:,06:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,06:56:35
,Date of Minimum:,03/14/2022
,Maximum:,0.134
,Time of Maximum:,06:56:55
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,18:55:58,0.048
03/14/2022,18:55:59,0.054
03/14/2022,18:56:00,0.049
03/14/2022,18:56:01,0.075
03/14/2022,18:56:02,0.06
03/14/2022,18:56:03,0.049
03/14/2022,18:56:04,0.05
03/14/2022,18:56:05,0.07
03/14/2022,18:56:06,0.087
03/14/2022,18:56:07,0.055
03/14/2022,18:56:08,0.055
03/14/2022,18:56:09,0.047
03/14/2022,18:56:10,0.056
03/14/2022,18:56:11,0.046
03/14/2022,18:56:12,0.087
03/14/2022,18:56:13,0.063
03/14/2022,18:56:14,0.072
03/14/2022,18:56:15,0.071
03/14/2022,18:56:16,0.076
03/14/2022,18:56:17,0.063
03/14/2022,18:56:18,0.055
03/14/2022,18:56:19,0.061
03/14/2022,18:56:20,0.062
03/14/2022,18:56:21,0.052
03/14/2022,18:56:22,0.045
03/14/2022,18:56:23,0.057
03/14/2022,18:56:24,0.045
03/14/2022,18:56:25,0.049
03/14/2022,18:56:26,0.048
03/14/2022,18:56:27,0.048
03/14/2022,18:56:28,0.036
03/14/2022,18:56:29,0.071
03/14/2022,18:56:30,0.073
03/14/2022,18:56:31,0.04
03/14/2022,18:56:32,0.04
03/14/2022,18:56:33,0.046
03/14/2022,18:56:34,0.051
03/14/2022,18:56:35,0.034
03/14/2022,18:56:36,0.045
03/14/2022,18:56:37,0.041
03/14/2022,18:56:38,0.045
03/14/2022,18:56:39,0.058
03/14/2022,18:56:40,0.042
03/14/2022,18:56:41,0.057
03/14/2022,18:56:42,0.063
03/14/2022,18:56:43,0.06
03/14/2022,18:56:44,0.056
03/14/2022,18:56:45,0.055
03/14/2022,18:56:46,0.056
03/14/2022,18:56:47,0.071
03/14/2022,18:56:48,0.093
03/14/2022,18:56:49,0.055
03/14/2022,18:56:50,0.071
03/14/2022,18:56:51,0.057
03/14/2022,18:56:52,0.078
03/14/2022,18:56:53,0.064
03/14/2022,18:56:54,0.067
03/14/2022,18:56:55,0.134
03/14/2022,18:56:56,0.055
03/14/2022,18:56:57,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,03/14/2022
Start Time:,07:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,07:56:03
,Date of Minimum:,03/14/2022
,Maximum:,0.133
,Time of Maximum:,07:56:33
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,19:55:58,0.038
03/14/2022,19:55:59,0.033
03/14/2022,19:56:00,0.048
03/14/2022,19:56:01,0.051
03/14/2022,19:56:02,0.029
03/14/2022,19:56:03,0.022
03/14/2022,19:56:04,0.023
03/14/2022,19:56:05,0.045
03/14/2022,19:56:06,0.032
03/14/2022,19:56:07,0.045
03/14/2022,19:56:08,0.037
03/14/2022,19:56:09,0.032
03/14/2022,19:56:10,0.056
03/14/2022,19:56:11,0.044
03/14/2022,19:56:12,0.031
03/14/2022,19:56:13,0.056
03/14/2022,19:56:14,0.038
03/14/2022,19:56:15,0.05
03/14/2022,19:56:16,0.068
03/14/2022,19:56:17,0.036
03/14/2022,19:56:18,0.064
03/14/2022,19:56:19,0.04
03/14/2022,19:56:20,0.035
03/14/2022,19:56:21,0.052
03/14/2022,19:56:22,0.044
03/14/2022,19:56:23,0.039
03/14/2022,19:56:24,0.041
03/14/2022,19:56:25,0.048
03/14/2022,19:56:26,0.078
03/14/2022,19:56:27,0.057
03/14/2022,19:56:28,0.046
03/14/2022,19:56:29,0.043
03/14/2022,19:56:30,0.045
03/14/2022,19:56:31,0.064
03/14/2022,19:56:32,0.063
03/14/2022,19:56:33,0.133
03/14/2022,19:56:34,0.069
03/14/2022,19:56:35,0.06
03/14/2022,19:56:36,0.054
03/14/2022,19:56:37,0.045
03/14/2022,19:56:38,0.042
03/14/2022,19:56:39,0.061
03/14/2022,19:56:40,0.074
03/14/2022,19:56:41,0.038
03/14/2022,19:56:42,0.043
03/14/2022,19:56:43,0.05
03/14/2022,19:56:44,0.043
03/14/2022,19:56:45,0.033
03/14/2022,19:56:46,0.05
03/14/2022,19:56:47,0.041
03/14/2022,19:56:48,0.028
03/14/2022,19:56:49,0.037
03/14/2022,19:56:50,0.029
03/14/2022,19:56:51,0.046
03/14/2022,19:56:52,0.047
03/14/2022,19:56:53,0.052
03/14/2022,19:56:54,0.031
03/14/2022,19:56:55,0.027
03/14/2022,19:56:56,0.032
03/14/2022,19:56:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,03/14/2022
Start Time:,08:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,08:56:02
,Date of Minimum:,03/14/2022
,Maximum:,0.101
,Time of Maximum:,08:56:41
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,20:55:59,0.046
03/14/2022,20:56:00,0.065
03/14/2022,20:56:01,0.056
03/14/2022,20:56:02,0.035
03/14/2022,20:56:03,0.06
03/14/2022,20:56:04,0.05
03/14/2022,20:56:05,0.036
03/14/2022,20:56:06,0.054
03/14/2022,20:56:07,0.048
03/14/2022,20:56:08,0.063
03/14/2022,20:56:09,0.044
03/14/2022,20:56:10,0.064
03/14/2022,20:56:11,0.051
03/14/2022,20:56:12,0.055
03/14/2022,20:56:13,0.069
03/14/2022,20:56:14,0.054
