TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,09:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2021,18:29:01,0.079
09/14/2021,18:29:02,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,09/14/2021
Start Time:,07:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,07:28:23
,Date of Minimum:,09/14/2021
,Maximum:,0.116
,Time of Maximum:,07:28:20
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,19:28:04,0.082
09/14/2021,19:28:05,0.086
09/14/2021,19:28:06,0.071
09/14/2021,19:28:07,0.07
09/14/2021,19:28:08,0.08
09/14/2021,19:28:09,0.079
09/14/2021,19:28:10,0.08
09/14/2021,19:28:11,0.082
09/14/2021,19:28:12,0.097
09/14/2021,19:28:13,0.086
09/14/2021,19:28:14,0.084
09/14/2021,19:28:15,0.091
09/14/2021,19:28:16,0.092
09/14/2021,19:28:17,0.084
09/14/2021,19:28:18,0.107
09/14/2021,19:28:19,0.084
09/14/2021,19:28:20,0.116
09/14/2021,19:28:21,0.084
09/14/2021,19:28:22,0.076
09/14/2021,19:28:23,0.065
09/14/2021,19:28:24,0.071
09/14/2021,19:28:25,0.087
09/14/2021,19:28:26,0.091
09/14/2021,19:28:27,0.086
09/14/2021,19:28:28,0.076
09/14/2021,19:28:29,0.072
09/14/2021,19:28:30,0.098
09/14/2021,19:28:31,0.074
09/14/2021,19:28:32,0.098
09/14/2021,19:28:33,0.077
09/14/2021,19:28:34,0.088
09/14/2021,19:28:35,0.088
09/14/2021,19:28:36,0.075
09/14/2021,19:28:37,0.075
09/14/2021,19:28:38,0.071
09/14/2021,19:28:39,0.076
09/14/2021,19:28:40,0.07
09/14/2021,19:28:41,0.083
09/14/2021,19:28:42,0.097
09/14/2021,19:28:43,0.082
09/14/2021,19:28:44,0.09
09/14/2021,19:28:45,0.072
09/14/2021,19:28:46,0.089
09/14/2021,19:28:47,0.082
09/14/2021,19:28:48,0.092
09/14/2021,19:28:49,0.068
09/14/2021,19:28:50,0.066
09/14/2021,19:28:51,0.084
09/14/2021,19:28:52,0.073
09/14/2021,19:28:53,0.097
09/14/2021,19:28:54,0.081
09/14/2021,19:28:55,0.067
09/14/2021,19:28:56,0.068
09/14/2021,19:28:57,0.073
09/14/2021,19:28:58,0.091
09/14/2021,19:28:59,0.11
09/14/2021,19:29:00,0.082
09/14/2021,19:29:01,0.094
09/14/2021,19:29:02,0.073
09/14/2021,19:29:03,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,09/14/2021
Start Time:,08:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,08:28:35
,Date of Minimum:,09/14/2021
,Maximum:,0.119
,Time of Maximum:,08:28:37
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,20:28:04,0.099
09/14/2021,20:28:05,0.097
09/14/2021,20:28:06,0.092
09/14/2021,20:28:07,0.093
09/14/2021,20:28:08,0.078
09/14/2021,20:28:09,0.101
09/14/2021,20:28:10,0.087
09/14/2021,20:28:11,0.11
09/14/2021,20:28:12,0.098
09/14/2021,20:28:13,0.086
09/14/2021,20:28:14,0.082
09/14/2021,20:28:15,0.093
09/14/2021,20:28:16,0.093
09/14/2021,20:28:17,0.095
09/14/2021,20:28:18,0.085
09/14/2021,20:28:19,0.08
09/14/2021,20:28:20,0.09
09/14/2021,20:28:21,0.088
09/14/2021,20:28:22,0.111
09/14/2021,20:28:23,0.107
09/14/2021,20:28:24,0.101
09/14/2021,20:28:25,0.093
09/14/2021,20:28:26,0.085
09/14/2021,20:28:27,0.102
09/14/2021,20:28:28,0.098
09/14/2021,20:28:29,0.081
09/14/2021,20:28:30,0.093
09/14/2021,20:28:31,0.087
09/14/2021,20:28:32,0.101
09/14/2021,20:28:33,0.088
09/14/2021,20:28:34,0.094
09/14/2021,20:28:35,0.072
09/14/2021,20:28:36,0.105
09/14/2021,20:28:37,0.119
09/14/2021,20:28:38,0.114
09/14/2021,20:28:39,0.083
09/14/2021,20:28:40,0.079
09/14/2021,20:28:41,0.098
09/14/2021,20:28:42,0.088
09/14/2021,20:28:43,0.107
09/14/2021,20:28:44,0.108
09/14/2021,20:28:45,0.086
09/14/2021,20:28:46,0.094
09/14/2021,20:28:47,0.076
09/14/2021,20:28:48,0.102
09/14/2021,20:28:49,0.088
09/14/2021,20:28:50,0.088
09/14/2021,20:28:51,0.088
09/14/2021,20:28:52,0.076
09/14/2021,20:28:53,0.081
09/14/2021,20:28:54,0.093
09/14/2021,20:28:55,0.093
09/14/2021,20:28:56,0.086
09/14/2021,20:28:57,0.082
09/14/2021,20:28:58,0.095
09/14/2021,20:28:59,0.075
09/14/2021,20:29:00,0.086
09/14/2021,20:29:01,0.102
09/14/2021,20:29:02,0.117
09/14/2021,20:29:03,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,09/14/2021
Start Time:,09:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.088
,Time of Minimum:,09:28:24
,Date of Minimum:,09/14/2021
,Maximum:,0.129
,Time of Maximum:,09:28:31
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,21:28:04,0.102
09/14/2021,21:28:05,0.11
09/14/2021,21:28:06,0.103
09/14/2021,21:28:07,0.095
09/14/2021,21:28:08,0.109
09/14/2021,21:28:09,0.116
09/14/2021,21:28:10,0.1
09/14/2021,21:28:11,0.108
09/14/2021,21:28:12,0.106
09/14/2021,21:28:13,0.109
09/14/2021,21:28:14,0.111
09/14/2021,21:28:15,0.098
09/14/2021,21:28:16,0.094
09/14/2021,21:28:17,0.102
09/14/2021,21:28:18,0.09
09/14/2021,21:28:19,0.11
09/14/2021,21:28:20,0.102
09/14/2021,21:28:21,0.108
09/14/2021,21:28:22,0.112
09/14/2021,21:28:23,0.098
09/14/2021,21:28:24,0.088
09/14/2021,21:28:25,0.12
09/14/2021,21:28:26,0.111
09/14/2021,21:28:27,0.089
09/14/2021,21:28:28,0.104
09/14/2021,21:28:29,0.09
09/14/2021,21:28:30,0.098
09/14/2021,21:28:31,0.129
09/14/2021,21:28:32,0.089
09/14/2021,21:28:33,0.11
09/14/2021,21:28:34,0.111
09/14/2021,21:28:35,0.103
09/14/2021,21:28:36,0.097
09/14/2021,21:28:37,0.111
09/14/2021,21:28:38,0.092
09/14/2021,21:28:39,0.108
09/14/2021,21:28:40,0.104
09/14/2021,21:28:41,0.105
09/14/2021,21:28:42,0.106
09/14/2021,21:28:43,0.097
09/14/2021,21:28:44,0.101
09/14/2021,21:28:45,0.089
09/14/2021,21:28:46,0.094
09/14/2021,21:28:47,0.096
09/14/2021,21:28:48,0.101
09/14/2021,21:28:49,0.109
09/14/2021,21:28:50,0.093
09/14/2021,21:28:51,0.105
09/14/2021,21:28:52,0.118
09/14/2021,21:28:53,0.11
09/14/2021,21:28:54,0.103
09/14/2021,21:28:55,0.114
09/14/2021,21:28:56,0.099
09/14/2021,21:28:57,0.092
09/14/2021,21:28:58,0.094
09/14/2021,21:28:59,0.092
09/14/2021,21:29:00,0.104
09/14/2021,21:29:01,0.112
09/14/2021,21:29:02,0.092
09/14/2021,21:29:03,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,09/14/2021
Start Time:,10:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,10:28:14
,Date of Minimum:,09/14/2021
,Maximum:,0.15
,Time of Maximum:,10:28:34
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,22:28:04,0.088
09/14/2021,22:28:05,0.112
09/14/2021,22:28:06,0.084
09/14/2021,22:28:07,0.095
09/14/2021,22:28:08,0.094
09/14/2021,22:28:09,0.112
09/14/2021,22:28:10,0.091
09/14/2021,22:28:11,0.089
09/14/2021,22:28:12,0.094
09/14/2021,22:28:13,0.13
09/14/2021,22:28:14,0.08
09/14/2021,22:28:15,0.105
09/14/2021,22:28:16,0.118
09/14/2021,22:28:17,0.105
09/14/2021,22:28:18,0.123
09/14/2021,22:28:19,0.103
09/14/2021,22:28:20,0.124
09/14/2021,22:28:21,0.108
09/14/2021,22:28:22,0.109
09/14/2021,22:28:23,0.106
09/14/2021,22:28:24,0.107
09/14/2021,22:28:25,0.104
09/14/2021,22:28:26,0.085
09/14/2021,22:28:27,0.107
09/14/2021,22:28:28,0.089
09/14/2021,22:28:29,0.091
09/14/2021,22:28:30,0.107
09/14/2021,22:28:31,0.095
09/14/2021,22:28:32,0.089
09/14/2021,22:28:33,0.092
09/14/2021,22:28:34,0.15
09/14/2021,22:28:35,0.099
09/14/2021,22:28:36,0.101
09/14/2021,22:28:37,0.105
09/14/2021,22:28:38,0.146
09/14/2021,22:28:39,0.088
09/14/2021,22:28:40,0.101
09/14/2021,22:28:41,0.083
09/14/2021,22:28:42,0.083
09/14/2021,22:28:43,0.106
09/14/2021,22:28:44,0.102
09/14/2021,22:28:45,0.087
09/14/2021,22:28:46,0.091
09/14/2021,22:28:47,0.09
09/14/2021,22:28:48,0.091
09/14/2021,22:28:49,0.099
09/14/2021,22:28:50,0.086
09/14/2021,22:28:51,0.091
09/14/2021,22:28:52,0.093
09/14/2021,22:28:53,0.094
09/14/2021,22:28:54,0.105
09/14/2021,22:28:55,0.093
09/14/2021,22:28:56,0.095
09/14/2021,22:28:57,0.109
09/14/2021,22:28:58,0.09
09/14/2021,22:28:59,0.09
09/14/2021,22:29:00,0.102
09/14/2021,22:29:01,0.083
09/14/2021,22:29:02,0.089
09/14/2021,22:29:03,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,09/14/2021
Start Time:,11:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,11:28:28
,Date of Minimum:,09/14/2021
,Maximum:,0.106
,Time of Maximum:,11:28:14
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,23:28:04,0.083
09/14/2021,23:28:05,0.089
09/14/2021,23:28:06,0.089
09/14/2021,23:28:07,0.072
09/14/2021,23:28:08,0.087
09/14/2021,23:28:09,0.084
09/14/2021,23:28:10,0.08
09/14/2021,23:28:11,0.078
09/14/2021,23:28:12,0.095
09/14/2021,23:28:13,0.079
09/14/2021,23:28:14,0.106
09/14/2021,23:28:15,0.081
09/14/2021,23:28:16,0.086
09/14/2021,23:28:17,0.083
09/14/2021,23:28:18,0.076
09/14/2021,23:28:19,0.072
09/14/2021,23:28:20,0.096
09/14/2021,23:28:21,0.067
09/14/2021,23:28:22,0.102
09/14/2021,23:28:23,0.082
09/14/2021,23:28:24,0.09
09/14/2021,23:28:25,0.071
09/14/2021,23:28:26,0.078
09/14/2021,23:28:27,0.097
09/14/2021,23:28:28,0.065
09/14/2021,23:28:29,0.08
09/14/2021,23:28:30,0.084
09/14/2021,23:28:31,0.085
09/14/2021,23:28:32,0.078
09/14/2021,23:28:33,0.077
09/14/2021,23:28:34,0.092
09/14/2021,23:28:35,0.084
09/14/2021,23:28:36,0.097
09/14/2021,23:28:37,0.08
09/14/2021,23:28:38,0.087
09/14/2021,23:28:39,0.077
09/14/2021,23:28:40,0.072
09/14/2021,23:28:41,0.092
09/14/2021,23:28:42,0.086
09/14/2021,23:28:43,0.068
09/14/2021,23:28:44,0.084
09/14/2021,23:28:45,0.096
09/14/2021,23:28:46,0.093
09/14/2021,23:28:47,0.084
09/14/2021,23:28:48,0.081
09/14/2021,23:28:49,0.091
09/14/2021,23:28:50,0.087
09/14/2021,23:28:51,0.091
09/14/2021,23:28:52,0.075
09/14/2021,23:28:53,0.087
09/14/2021,23:28:54,0.077
09/14/2021,23:28:55,0.085
09/14/2021,23:28:56,0.075
09/14/2021,23:28:57,0.076
09/14/2021,23:28:58,0.077
09/14/2021,23:28:59,0.085
09/14/2021,23:29:00,0.077
09/14/2021,23:29:01,0.102
09/14/2021,23:29:02,0.078
09/14/2021,23:29:03,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,09/15/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,12:28:14
,Date of Minimum:,09/15/2021
,Maximum:,0.099
,Time of Maximum:,12:28:35
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,00:28:04,0.06
09/15/2021,00:28:05,0.062
09/15/2021,00:28:06,0.092
09/15/2021,00:28:07,0.061
09/15/2021,00:28:08,0.072
09/15/2021,00:28:09,0.076
09/15/2021,00:28:10,0.095
09/15/2021,00:28:11,0.065
09/15/2021,00:28:12,0.083
09/15/2021,00:28:13,0.067
09/15/2021,00:28:14,0.055
09/15/2021,00:28:15,0.076
09/15/2021,00:28:16,0.081
09/15/2021,00:28:17,0.057
09/15/2021,00:28:18,0.06
09/15/2021,00:28:19,0.072
09/15/2021,00:28:20,0.076
09/15/2021,00:28:21,0.072
09/15/2021,00:28:22,0.072
09/15/2021,00:28:23,0.057
09/15/2021,00:28:24,0.07
09/15/2021,00:28:25,0.068
09/15/2021,00:28:26,0.074
09/15/2021,00:28:27,0.063
09/15/2021,00:28:28,0.067
09/15/2021,00:28:29,0.075
09/15/2021,00:28:30,0.067
09/15/2021,00:28:31,0.09
09/15/2021,00:28:32,0.071
09/15/2021,00:28:33,0.083
09/15/2021,00:28:34,0.069
09/15/2021,00:28:35,0.099
09/15/2021,00:28:36,0.071
09/15/2021,00:28:37,0.081
09/15/2021,00:28:38,0.083
09/15/2021,00:28:39,0.087
09/15/2021,00:28:40,0.078
09/15/2021,00:28:41,0.07
09/15/2021,00:28:42,0.077
09/15/2021,00:28:43,0.069
09/15/2021,00:28:44,0.067
09/15/2021,00:28:45,0.087
09/15/2021,00:28:46,0.088
09/15/2021,00:28:47,0.058
09/15/2021,00:28:48,0.062
09/15/2021,00:28:49,0.062
09/15/2021,00:28:50,0.064
09/15/2021,00:28:51,0.065
09/15/2021,00:28:52,0.069
09/15/2021,00:28:53,0.067
09/15/2021,00:28:54,0.073
09/15/2021,00:28:55,0.066
09/15/2021,00:28:56,0.069
09/15/2021,00:28:57,0.074
09/15/2021,00:28:58,0.09
09/15/2021,00:28:59,0.058
09/15/2021,00:29:00,0.065
09/15/2021,00:29:01,0.069
09/15/2021,00:29:02,0.08
09/15/2021,00:29:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,09/15/2021
Start Time:,01:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:28:16
,Date of Minimum:,09/15/2021
,Maximum:,0.091
,Time of Maximum:,01:28:20
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,01:28:04,0.067
09/15/2021,01:28:05,0.069
09/15/2021,01:28:06,0.061
09/15/2021,01:28:07,0.079
09/15/2021,01:28:08,0.052
09/15/2021,01:28:09,0.054
09/15/2021,01:28:10,0.06
09/15/2021,01:28:11,0.063
09/15/2021,01:28:12,0.083
09/15/2021,01:28:13,0.079
09/15/2021,01:28:14,0.056
09/15/2021,01:28:15,0.068
09/15/2021,01:28:16,0.05
09/15/2021,01:28:17,0.06
09/15/2021,01:28:18,0.058
09/15/2021,01:28:19,0.087
09/15/2021,01:28:20,0.091
09/15/2021,01:28:21,0.055
09/15/2021,01:28:22,0.065
09/15/2021,01:28:23,0.065
09/15/2021,01:28:24,0.068
09/15/2021,01:28:25,0.065
09/15/2021,01:28:26,0.074
09/15/2021,01:28:27,0.061
09/15/2021,01:28:28,0.058
09/15/2021,01:28:29,0.074
09/15/2021,01:28:30,0.067
09/15/2021,01:28:31,0.066
09/15/2021,01:28:32,0.086
09/15/2021,01:28:33,0.076
09/15/2021,01:28:34,0.071
09/15/2021,01:28:35,0.068
09/15/2021,01:28:36,0.081
09/15/2021,01:28:37,0.072
09/15/2021,01:28:38,0.062
09/15/2021,01:28:39,0.078
09/15/2021,01:28:40,0.069
09/15/2021,01:28:41,0.064
09/15/2021,01:28:42,0.072
09/15/2021,01:28:43,0.069
09/15/2021,01:28:44,0.067
09/15/2021,01:28:45,0.069
09/15/2021,01:28:46,0.068
09/15/2021,01:28:47,0.062
09/15/2021,01:28:48,0.066
09/15/2021,01:28:49,0.086
09/15/2021,01:28:50,0.061
09/15/2021,01:28:51,0.074
09/15/2021,01:28:52,0.066
09/15/2021,01:28:53,0.065
09/15/2021,01:28:54,0.051
09/15/2021,01:28:55,0.09
09/15/2021,01:28:56,0.066
09/15/2021,01:28:57,0.071
09/15/2021,01:28:58,0.061
09/15/2021,01:28:59,0.067
09/15/2021,01:29:00,0.067
09/15/2021,01:29:01,0.063
09/15/2021,01:29:02,0.069
09/15/2021,01:29:03,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,09/15/2021
Start Time:,02:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,02:28:18
,Date of Minimum:,09/15/2021
,Maximum:,0.08
,Time of Maximum:,02:28:47
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,02:28:04,0.074
09/15/2021,02:28:05,0.074
09/15/2021,02:28:06,0.063
09/15/2021,02:28:07,0.061
09/15/2021,02:28:08,0.056
09/15/2021,02:28:09,0.063
09/15/2021,02:28:10,0.054
09/15/2021,02:28:11,0.067
09/15/2021,02:28:12,0.067
09/15/2021,02:28:13,0.056
09/15/2021,02:28:14,0.051
09/15/2021,02:28:15,0.057
09/15/2021,02:28:16,0.058
09/15/2021,02:28:17,0.058
09/15/2021,02:28:18,0.048
09/15/2021,02:28:19,0.062
09/15/2021,02:28:20,0.057
09/15/2021,02:28:21,0.063
09/15/2021,02:28:22,0.053
09/15/2021,02:28:23,0.069
09/15/2021,02:28:24,0.062
09/15/2021,02:28:25,0.057
09/15/2021,02:28:26,0.059
09/15/2021,02:28:27,0.056
09/15/2021,02:28:28,0.056
09/15/2021,02:28:29,0.073
09/15/2021,02:28:30,0.07
09/15/2021,02:28:31,0.065
09/15/2021,02:28:32,0.055
09/15/2021,02:28:33,0.075
09/15/2021,02:28:34,0.072
09/15/2021,02:28:35,0.06
09/15/2021,02:28:36,0.075
09/15/2021,02:28:37,0.059
09/15/2021,02:28:38,0.056
09/15/2021,02:28:39,0.062
09/15/2021,02:28:40,0.06
09/15/2021,02:28:41,0.06
09/15/2021,02:28:42,0.058
09/15/2021,02:28:43,0.057
09/15/2021,02:28:44,0.059
09/15/2021,02:28:45,0.051
09/15/2021,02:28:46,0.062
09/15/2021,02:28:47,0.08
09/15/2021,02:28:48,0.056
09/15/2021,02:28:49,0.05
09/15/2021,02:28:50,0.063
09/15/2021,02:28:51,0.055
09/15/2021,02:28:52,0.066
09/15/2021,02:28:53,0.067
09/15/2021,02:28:54,0.072
09/15/2021,02:28:55,0.071
09/15/2021,02:28:56,0.06
09/15/2021,02:28:57,0.063
09/15/2021,02:28:58,0.071
09/15/2021,02:28:59,0.061
09/15/2021,02:29:00,0.07
09/15/2021,02:29:01,0.065
09/15/2021,02:29:02,0.066
09/15/2021,02:29:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,09/15/2021
Start Time:,03:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,03:28:37
,Date of Minimum:,09/15/2021
,Maximum:,0.103
,Time of Maximum:,03:28:12
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,03:28:04,0.075
09/15/2021,03:28:05,0.077
09/15/2021,03:28:06,0.078
09/15/2021,03:28:07,0.076
09/15/2021,03:28:08,0.072
09/15/2021,03:28:09,0.065
09/15/2021,03:28:10,0.067
09/15/2021,03:28:11,0.059
09/15/2021,03:28:12,0.103
09/15/2021,03:28:13,0.084
09/15/2021,03:28:14,0.075
09/15/2021,03:28:15,0.092
09/15/2021,03:28:16,0.078
09/15/2021,03:28:17,0.063
09/15/2021,03:28:18,0.074
09/15/2021,03:28:19,0.077
09/15/2021,03:28:20,0.069
09/15/2021,03:28:21,0.078
09/15/2021,03:28:22,0.1
09/15/2021,03:28:23,0.081
09/15/2021,03:28:24,0.081
09/15/2021,03:28:25,0.073
09/15/2021,03:28:26,0.072
09/15/2021,03:28:27,0.083
09/15/2021,03:28:28,0.063
09/15/2021,03:28:29,0.07
09/15/2021,03:28:30,0.08
09/15/2021,03:28:31,0.072
09/15/2021,03:28:32,0.073
09/15/2021,03:28:33,0.088
09/15/2021,03:28:34,0.063
09/15/2021,03:28:35,0.076
09/15/2021,03:28:36,0.062
09/15/2021,03:28:37,0.054
09/15/2021,03:28:38,0.066
09/15/2021,03:28:39,0.077
09/15/2021,03:28:40,0.094
09/15/2021,03:28:41,0.065
09/15/2021,03:28:42,0.079
09/15/2021,03:28:43,0.06
09/15/2021,03:28:44,0.064
09/15/2021,03:28:45,0.067
09/15/2021,03:28:46,0.078
09/15/2021,03:28:47,0.064
09/15/2021,03:28:48,0.064
09/15/2021,03:28:49,0.066
09/15/2021,03:28:50,0.068
09/15/2021,03:28:51,0.086
09/15/2021,03:28:52,0.066
09/15/2021,03:28:53,0.068
09/15/2021,03:28:54,0.067
09/15/2021,03:28:55,0.062
09/15/2021,03:28:56,0.064
09/15/2021,03:28:57,0.073
09/15/2021,03:28:58,0.08
09/15/2021,03:28:59,0.08
09/15/2021,03:29:00,0.068
09/15/2021,03:29:01,0.083
09/15/2021,03:29:02,0.079
09/15/2021,03:29:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,09/15/2021
Start Time:,04:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,04:28:21
,Date of Minimum:,09/15/2021
,Maximum:,0.096
,Time of Maximum:,04:28:50
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,04:28:04,0.075
09/15/2021,04:28:05,0.081
09/15/2021,04:28:06,0.086
09/15/2021,04:28:07,0.068
09/15/2021,04:28:08,0.066
09/15/2021,04:28:09,0.085
09/15/2021,04:28:10,0.083
09/15/2021,04:28:11,0.069
09/15/2021,04:28:12,0.086
09/15/2021,04:28:13,0.064
09/15/2021,04:28:14,0.067
09/15/2021,04:28:15,0.08
09/15/2021,04:28:16,0.063
09/15/2021,04:28:17,0.083
09/15/2021,04:28:18,0.065
09/15/2021,04:28:19,0.089
09/15/2021,04:28:20,0.078
09/15/2021,04:28:21,0.053
09/15/2021,04:28:22,0.067
09/15/2021,04:28:23,0.066
09/15/2021,04:28:24,0.082
09/15/2021,04:28:25,0.092
09/15/2021,04:28:26,0.088
09/15/2021,04:28:27,0.062
09/15/2021,04:28:28,0.066
09/15/2021,04:28:29,0.077
09/15/2021,04:28:30,0.062
09/15/2021,04:28:31,0.069
09/15/2021,04:28:32,0.078
09/15/2021,04:28:33,0.085
09/15/2021,04:28:34,0.09
09/15/2021,04:28:35,0.096
09/15/2021,04:28:36,0.08
09/15/2021,04:28:37,0.082
09/15/2021,04:28:38,0.074
09/15/2021,04:28:39,0.073
09/15/2021,04:28:40,0.077
09/15/2021,04:28:41,0.087
09/15/2021,04:28:42,0.072
09/15/2021,04:28:43,0.077
09/15/2021,04:28:44,0.07
09/15/2021,04:28:45,0.075
09/15/2021,04:28:46,0.082
09/15/2021,04:28:47,0.088
09/15/2021,04:28:48,0.067
09/15/2021,04:28:49,0.075
09/15/2021,04:28:50,0.096
09/15/2021,04:28:51,0.074
09/15/2021,04:28:52,0.076
09/15/2021,04:28:53,0.074
09/15/2021,04:28:54,0.077
09/15/2021,04:28:55,0.065
09/15/2021,04:28:56,0.074
09/15/2021,04:28:57,0.064
09/15/2021,04:28:58,0.061
09/15/2021,04:28:59,0.077
09/15/2021,04:29:00,0.081
