TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,10:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2021,08:29:07,0.014
01/09/2021,08:29:08,0.032
01/09/2021,08:29:09,0.015
01/09/2021,08:29:10,0.014
01/09/2021,08:29:11,0.017
01/09/2021,08:29:12,0.018
01/09/2021,08:29:13,0.012
01/09/2021,08:29:14,0.011
01/09/2021,08:29:15,0.02
01/09/2021,08:29:16,0.014
01/09/2021,08:29:17,0.01
01/09/2021,08:29:18,0.012
01/09/2021,08:29:19,0.013
01/09/2021,08:29:20,0.016
01/09/2021,08:29:21,0.021
01/09/2021,08:29:22,0.019
01/09/2021,08:29:23,0.023
01/09/2021,08:29:24,0.018
01/09/2021,08:29:25,0.039
01/09/2021,08:29:26,0.018
01/09/2021,08:29:27,0.019
01/09/2021,08:29:28,0.024
01/09/2021,08:29:29,0.015
01/09/2021,08:29:30,0.021
01/09/2021,08:29:31,0.022
01/09/2021,08:29:32,0.021
01/09/2021,08:29:33,0.02
01/09/2021,08:29:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/09/2021
Start Time:,09:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,09:29:27
,Date of Minimum:,01/09/2021
,Maximum:,0.035
,Time of Maximum:,09:29:13
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,09:28:35,0.014
01/09/2021,09:28:36,0.011
01/09/2021,09:28:37,0.01
01/09/2021,09:28:38,0.01
01/09/2021,09:28:39,0.012
01/09/2021,09:28:40,0.009
01/09/2021,09:28:41,0.008
01/09/2021,09:28:42,0.021
01/09/2021,09:28:43,0.016
01/09/2021,09:28:44,0.015
01/09/2021,09:28:45,0.016
01/09/2021,09:28:46,0.022
01/09/2021,09:28:47,0.021
01/09/2021,09:28:48,0.019
01/09/2021,09:28:49,0.018
01/09/2021,09:28:50,0.015
01/09/2021,09:28:51,0.015
01/09/2021,09:28:52,0.012
01/09/2021,09:28:53,0.027
01/09/2021,09:28:54,0.018
01/09/2021,09:28:55,0.014
01/09/2021,09:28:56,0.018
01/09/2021,09:28:57,0.023
01/09/2021,09:28:58,0.027
01/09/2021,09:28:59,0.025
01/09/2021,09:29:00,0.035
01/09/2021,09:29:01,0.019
01/09/2021,09:29:02,0.017
01/09/2021,09:29:03,0.017
01/09/2021,09:29:04,0.02
01/09/2021,09:29:05,0.022
01/09/2021,09:29:06,0.023
01/09/2021,09:29:07,0.023
01/09/2021,09:29:08,0.018
01/09/2021,09:29:09,0.02
01/09/2021,09:29:10,0.017
01/09/2021,09:29:11,0.019
01/09/2021,09:29:12,0.026
01/09/2021,09:29:13,0.035
01/09/2021,09:29:14,0.017
01/09/2021,09:29:15,0.022
01/09/2021,09:29:16,0.016
01/09/2021,09:29:17,0.017
01/09/2021,09:29:18,0.016
01/09/2021,09:29:19,0.014
01/09/2021,09:29:20,0.017
01/09/2021,09:29:21,0.013
01/09/2021,09:29:22,0.01
01/09/2021,09:29:23,0.01
01/09/2021,09:29:24,0.011
01/09/2021,09:29:25,0.009
01/09/2021,09:29:26,0.01
01/09/2021,09:29:27,0.004
01/09/2021,09:29:28,0.007
01/09/2021,09:29:29,0.006
01/09/2021,09:29:30,0.009
01/09/2021,09:29:31,0.015
01/09/2021,09:29:32,0.009
01/09/2021,09:29:33,0.011
01/09/2021,09:29:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/09/2021
Start Time:,10:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,10:29:30
,Date of Minimum:,01/09/2021
,Maximum:,0.048
,Time of Maximum:,10:29:09
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,10:28:35,0.019
01/09/2021,10:28:36,0.017
01/09/2021,10:28:37,0.03
01/09/2021,10:28:38,0.018
01/09/2021,10:28:39,0.033
01/09/2021,10:28:40,0.02
01/09/2021,10:28:41,0.016
01/09/2021,10:28:42,0.02
01/09/2021,10:28:43,0.019
01/09/2021,10:28:44,0.017
01/09/2021,10:28:45,0.03
01/09/2021,10:28:46,0.02
01/09/2021,10:28:47,0.042
01/09/2021,10:28:48,0.02
01/09/2021,10:28:49,0.022
01/09/2021,10:28:50,0.019
01/09/2021,10:28:51,0.022
01/09/2021,10:28:52,0.017
01/09/2021,10:28:53,0.025
01/09/2021,10:28:54,0.016
01/09/2021,10:28:55,0.018
01/09/2021,10:28:56,0.018
01/09/2021,10:28:57,0.018
01/09/2021,10:28:58,0.019
01/09/2021,10:28:59,0.022
01/09/2021,10:29:00,0.019
01/09/2021,10:29:01,0.029
01/09/2021,10:29:02,0.016
01/09/2021,10:29:03,0.023
01/09/2021,10:29:04,0.017
01/09/2021,10:29:05,0.015
01/09/2021,10:29:06,0.012
01/09/2021,10:29:07,0.019
01/09/2021,10:29:08,0.012
01/09/2021,10:29:09,0.048
01/09/2021,10:29:10,0.012
01/09/2021,10:29:11,0.004
01/09/2021,10:29:12,0.004
01/09/2021,10:29:13,0.004
01/09/2021,10:29:14,0.012
01/09/2021,10:29:15,0.017
01/09/2021,10:29:16,0.012
01/09/2021,10:29:17,0.02
01/09/2021,10:29:18,0.016
01/09/2021,10:29:19,0.018
01/09/2021,10:29:20,0.017
01/09/2021,10:29:21,0.017
01/09/2021,10:29:22,0.014
01/09/2021,10:29:23,0.033
01/09/2021,10:29:24,0.016
01/09/2021,10:29:25,0.014
01/09/2021,10:29:26,0.011
01/09/2021,10:29:27,0.015
01/09/2021,10:29:28,0.033
01/09/2021,10:29:29,0.006
01/09/2021,10:29:30,0.004
01/09/2021,10:29:31,0.015
01/09/2021,10:29:32,0.007
01/09/2021,10:29:33,0.009
01/09/2021,10:29:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/09/2021
Start Time:,11:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,11:28:57
,Date of Minimum:,01/09/2021
,Maximum:,0.072
,Time of Maximum:,11:28:42
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,11:28:35,0.035
01/09/2021,11:28:36,0.031
01/09/2021,11:28:37,0.029
01/09/2021,11:28:38,0.03
01/09/2021,11:28:39,0.033
01/09/2021,11:28:40,0.044
01/09/2021,11:28:41,0.029
01/09/2021,11:28:42,0.072
01/09/2021,11:28:43,0.026
01/09/2021,11:28:44,0.03
01/09/2021,11:28:45,0.021
01/09/2021,11:28:46,0.024
01/09/2021,11:28:47,0.02
01/09/2021,11:28:48,0.026
01/09/2021,11:28:49,0.03
01/09/2021,11:28:50,0.019
01/09/2021,11:28:51,0.02
01/09/2021,11:28:52,0.015
01/09/2021,11:28:53,0.036
01/09/2021,11:28:54,0.015
01/09/2021,11:28:55,0.017
01/09/2021,11:28:56,0.021
01/09/2021,11:28:57,0.014
01/09/2021,11:28:58,0.038
01/09/2021,11:28:59,0.022
01/09/2021,11:29:00,0.018
01/09/2021,11:29:01,0.019
01/09/2021,11:29:02,0.02
01/09/2021,11:29:03,0.025
01/09/2021,11:29:04,0.019
01/09/2021,11:29:05,0.038
01/09/2021,11:29:06,0.019
01/09/2021,11:29:07,0.031
01/09/2021,11:29:08,0.02
01/09/2021,11:29:09,0.029
01/09/2021,11:29:10,0.023
01/09/2021,11:29:11,0.03
01/09/2021,11:29:12,0.028
01/09/2021,11:29:13,0.029
01/09/2021,11:29:14,0.022
01/09/2021,11:29:15,0.03
01/09/2021,11:29:16,0.023
01/09/2021,11:29:17,0.027
01/09/2021,11:29:18,0.033
01/09/2021,11:29:19,0.031
01/09/2021,11:29:20,0.051
01/09/2021,11:29:21,0.023
01/09/2021,11:29:22,0.033
01/09/2021,11:29:23,0.022
01/09/2021,11:29:24,0.025
01/09/2021,11:29:25,0.028
01/09/2021,11:29:26,0.023
01/09/2021,11:29:27,0.025
01/09/2021,11:29:28,0.037
01/09/2021,11:29:29,0.031
01/09/2021,11:29:30,0.028
01/09/2021,11:29:31,0.033
01/09/2021,11:29:32,0.037
01/09/2021,11:29:33,0.018
01/09/2021,11:29:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/09/2021
Start Time:,12:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,12:29:35
,Date of Minimum:,01/09/2021
,Maximum:,0.044
,Time of Maximum:,12:29:12
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,12:28:36,0.019
01/09/2021,12:28:37,0.018
01/09/2021,12:28:38,0.021
01/09/2021,12:28:39,0.018
01/09/2021,12:28:40,0.022
01/09/2021,12:28:41,0.023
01/09/2021,12:28:42,0.022
01/09/2021,12:28:43,0.02
01/09/2021,12:28:44,0.039
01/09/2021,12:28:45,0.025
01/09/2021,12:28:46,0.023
01/09/2021,12:28:47,0.025
01/09/2021,12:28:48,0.021
01/09/2021,12:28:49,0.022
01/09/2021,12:28:50,0.023
01/09/2021,12:28:51,0.02
01/09/2021,12:28:52,0.021
01/09/2021,12:28:53,0.02
01/09/2021,12:28:54,0.021
01/09/2021,12:28:55,0.019
01/09/2021,12:28:56,0.026
01/09/2021,12:28:57,0.039
01/09/2021,12:28:58,0.018
01/09/2021,12:28:59,0.024
01/09/2021,12:29:00,0.029
01/09/2021,12:29:01,0.033
01/09/2021,12:29:02,0.02
01/09/2021,12:29:03,0.025
01/09/2021,12:29:04,0.026
01/09/2021,12:29:05,0.029
01/09/2021,12:29:06,0.022
01/09/2021,12:29:07,0.019
01/09/2021,12:29:08,0.021
01/09/2021,12:29:09,0.025
01/09/2021,12:29:10,0.024
01/09/2021,12:29:11,0.032
01/09/2021,12:29:12,0.044
01/09/2021,12:29:13,0.025
01/09/2021,12:29:14,0.026
01/09/2021,12:29:15,0.026
01/09/2021,12:29:16,0.022
01/09/2021,12:29:17,0.02
01/09/2021,12:29:18,0.021
01/09/2021,12:29:19,0.03
01/09/2021,12:29:20,0.023
01/09/2021,12:29:21,0.027
01/09/2021,12:29:22,0.035
01/09/2021,12:29:23,0.039
01/09/2021,12:29:24,0.022
01/09/2021,12:29:25,0.019
01/09/2021,12:29:26,0.018
01/09/2021,12:29:27,0.016
01/09/2021,12:29:28,0.039
01/09/2021,12:29:29,0.022
01/09/2021,12:29:30,0.021
01/09/2021,12:29:31,0.022
01/09/2021,12:29:32,0.017
01/09/2021,12:29:33,0.024
01/09/2021,12:29:34,0.018
01/09/2021,12:29:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/09/2021
Start Time:,01:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:28:40
,Date of Minimum:,01/09/2021
,Maximum:,0.032
,Time of Maximum:,01:29:25
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,13:28:36,0.007
01/09/2021,13:28:37,0.009
01/09/2021,13:28:38,0.008
01/09/2021,13:28:39,0.011
01/09/2021,13:28:40,0.005
01/09/2021,13:28:41,0.009
01/09/2021,13:28:42,0.008
01/09/2021,13:28:43,0.02
01/09/2021,13:28:44,0.008
01/09/2021,13:28:45,0.012
01/09/2021,13:28:46,0.011
01/09/2021,13:28:47,0.021
01/09/2021,13:28:48,0.01
01/09/2021,13:28:49,0.028
01/09/2021,13:28:50,0.019
01/09/2021,13:28:51,0.014
01/09/2021,13:28:52,0.012
01/09/2021,13:28:53,0.023
01/09/2021,13:28:54,0.015
01/09/2021,13:28:55,0.014
01/09/2021,13:28:56,0.021
01/09/2021,13:28:57,0.017
01/09/2021,13:28:58,0.012
01/09/2021,13:28:59,0.015
01/09/2021,13:29:00,0.022
01/09/2021,13:29:01,0.026
01/09/2021,13:29:02,0.017
01/09/2021,13:29:03,0.023
01/09/2021,13:29:04,0.013
01/09/2021,13:29:05,0.019
01/09/2021,13:29:06,0.017
01/09/2021,13:29:07,0.018
01/09/2021,13:29:08,0.013
01/09/2021,13:29:09,0.029
01/09/2021,13:29:10,0.019
01/09/2021,13:29:11,0.031
01/09/2021,13:29:12,0.018
01/09/2021,13:29:13,0.019
01/09/2021,13:29:14,0.018
01/09/2021,13:29:15,0.018
01/09/2021,13:29:16,0.018
01/09/2021,13:29:17,0.016
01/09/2021,13:29:18,0.017
01/09/2021,13:29:19,0.018
01/09/2021,13:29:20,0.015
01/09/2021,13:29:21,0.02
01/09/2021,13:29:22,0.017
01/09/2021,13:29:23,0.019
01/09/2021,13:29:24,0.017
01/09/2021,13:29:25,0.032
01/09/2021,13:29:26,0.017
01/09/2021,13:29:27,0.019
01/09/2021,13:29:28,0.021
01/09/2021,13:29:29,0.028
01/09/2021,13:29:30,0.018
01/09/2021,13:29:31,0.021
01/09/2021,13:29:32,0.018
01/09/2021,13:29:33,0.021
01/09/2021,13:29:34,0.017
01/09/2021,13:29:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/09/2021
Start Time:,02:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,02:29:16
,Date of Minimum:,01/09/2021
,Maximum:,0.068
,Time of Maximum:,02:28:40
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,14:28:36,0.023
01/09/2021,14:28:37,0.021
01/09/2021,14:28:38,0.021
01/09/2021,14:28:39,0.023
01/09/2021,14:28:40,0.068
01/09/2021,14:28:41,0.02
01/09/2021,14:28:42,0.022
01/09/2021,14:28:43,0.03
01/09/2021,14:28:44,0.02
01/09/2021,14:28:45,0.028
01/09/2021,14:28:46,0.023
01/09/2021,14:28:47,0.02
01/09/2021,14:28:48,0.028
01/09/2021,14:28:49,0.011
01/09/2021,14:28:50,0.011
01/09/2021,14:28:51,0.014
01/09/2021,14:28:52,0.013
01/09/2021,14:28:53,0.012
01/09/2021,14:28:54,0.01
01/09/2021,14:28:55,0.015
01/09/2021,14:28:56,0.012
01/09/2021,14:28:57,0.016
01/09/2021,14:28:58,0.013
01/09/2021,14:28:59,0.009
01/09/2021,14:29:00,0.007
01/09/2021,14:29:01,0.012
01/09/2021,14:29:02,0.02
01/09/2021,14:29:03,0.008
01/09/2021,14:29:04,0.008
01/09/2021,14:29:05,0.016
01/09/2021,14:29:06,0.011
01/09/2021,14:29:07,0.019
01/09/2021,14:29:08,0.007
01/09/2021,14:29:09,0.019
01/09/2021,14:29:10,0.015
01/09/2021,14:29:11,0.01
01/09/2021,14:29:12,0.014
01/09/2021,14:29:13,0.013
01/09/2021,14:29:14,0.011
01/09/2021,14:29:15,0.012
01/09/2021,14:29:16,0.007
01/09/2021,14:29:17,0.009
01/09/2021,14:29:18,0.012
01/09/2021,14:29:19,0.013
01/09/2021,14:29:20,0.021
01/09/2021,14:29:21,0.019
01/09/2021,14:29:22,0.017
01/09/2021,14:29:23,0.02
01/09/2021,14:29:24,0.016
01/09/2021,14:29:25,0.019
01/09/2021,14:29:26,0.026
01/09/2021,14:29:27,0.022
01/09/2021,14:29:28,0.022
01/09/2021,14:29:29,0.023
01/09/2021,14:29:30,0.021
01/09/2021,14:29:31,0.023
01/09/2021,14:29:32,0.028
01/09/2021,14:29:33,0.031
01/09/2021,14:29:34,0.017
01/09/2021,14:29:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/09/2021
Start Time:,03:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,03:28:59
,Date of Minimum:,01/09/2021
,Maximum:,0.06
,Time of Maximum:,03:28:57
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,15:28:36,0.017
01/09/2021,15:28:37,0.013
01/09/2021,15:28:38,0.01
01/09/2021,15:28:39,0.011
01/09/2021,15:28:40,0.013
01/09/2021,15:28:41,0.011
01/09/2021,15:28:42,0.008
01/09/2021,15:28:43,0.013
01/09/2021,15:28:44,0.013
01/09/2021,15:28:45,0.017
01/09/2021,15:28:46,0.014
01/09/2021,15:28:47,0.016
01/09/2021,15:28:48,0.023
01/09/2021,15:28:49,0.021
01/09/2021,15:28:50,0.018
01/09/2021,15:28:51,0.019
01/09/2021,15:28:52,0.023
01/09/2021,15:28:53,0.015
01/09/2021,15:28:54,0.025
01/09/2021,15:28:55,0.01
01/09/2021,15:28:56,0.02
01/09/2021,15:28:57,0.06
01/09/2021,15:28:58,0.025
01/09/2021,15:28:59,0.004
01/09/2021,15:29:00,0.012
01/09/2021,15:29:01,0.008
01/09/2021,15:29:02,0.016
01/09/2021,15:29:03,0.012
01/09/2021,15:29:04,0.013
01/09/2021,15:29:05,0.017
01/09/2021,15:29:06,0.018
01/09/2021,15:29:07,0.04
01/09/2021,15:29:08,0.027
01/09/2021,15:29:09,0.017
01/09/2021,15:29:10,0.021
01/09/2021,15:29:11,0.018
01/09/2021,15:29:12,0.021
01/09/2021,15:29:13,0.017
01/09/2021,15:29:14,0.013
01/09/2021,15:29:15,0.013
01/09/2021,15:29:16,0.014
01/09/2021,15:29:17,0.011
01/09/2021,15:29:18,0.024
01/09/2021,15:29:19,0.008
01/09/2021,15:29:20,0.007
01/09/2021,15:29:21,0.005
01/09/2021,15:29:22,0.012
01/09/2021,15:29:23,0.011
01/09/2021,15:29:24,0.011
01/09/2021,15:29:25,0.019
01/09/2021,15:29:26,0.032
01/09/2021,15:29:27,0.014
01/09/2021,15:29:28,0.02
01/09/2021,15:29:29,0.017
01/09/2021,15:29:30,0.021
01/09/2021,15:29:31,0.03
01/09/2021,15:29:32,0.016
01/09/2021,15:29:33,0.039
01/09/2021,15:29:34,0.022
01/09/2021,15:29:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/09/2021
Start Time:,04:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,04:29:08
,Date of Minimum:,01/09/2021
,Maximum:,0.036
,Time of Maximum:,04:29:35
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,16:28:36,0.005
01/09/2021,16:28:37,0.017
01/09/2021,16:28:38,0.015
01/09/2021,16:28:39,0.013
01/09/2021,16:28:40,0.012
01/09/2021,16:28:41,0.017
01/09/2021,16:28:42,0.017
01/09/2021,16:28:43,0.031
01/09/2021,16:28:44,0.025
01/09/2021,16:28:45,0.022
01/09/2021,16:28:46,0.022
01/09/2021,16:28:47,0.02
01/09/2021,16:28:48,0.033
01/09/2021,16:28:49,0.019
01/09/2021,16:28:50,0.024
01/09/2021,16:28:51,0.016
01/09/2021,16:28:52,0.018
01/09/2021,16:28:53,0.015
01/09/2021,16:28:54,0.019
01/09/2021,16:28:55,0.013
01/09/2021,16:28:56,0.019
01/09/2021,16:28:57,0.015
01/09/2021,16:28:58,0.016
01/09/2021,16:28:59,0.015
01/09/2021,16:29:00,0.016
01/09/2021,16:29:01,0.004
01/09/2021,16:29:02,0.009
01/09/2021,16:29:03,0.004
01/09/2021,16:29:04,0.007
01/09/2021,16:29:05,0.012
01/09/2021,16:29:06,0.005
01/09/2021,16:29:07,0.014
01/09/2021,16:29:08,0.003
01/09/2021,16:29:09,0.006
01/09/2021,16:29:10,0.01
01/09/2021,16:29:11,0.012
01/09/2021,16:29:12,0.007
01/09/2021,16:29:13,0.017
01/09/2021,16:29:14,0.028
01/09/2021,16:29:15,0.009
01/09/2021,16:29:16,0.008
01/09/2021,16:29:17,0.015
01/09/2021,16:29:18,0.01
01/09/2021,16:29:19,0.016
01/09/2021,16:29:20,0.019
01/09/2021,16:29:21,0.022
01/09/2021,16:29:22,0.02
01/09/2021,16:29:23,0.019
01/09/2021,16:29:24,0.018
01/09/2021,16:29:25,0.023
01/09/2021,16:29:26,0.02
01/09/2021,16:29:27,0.014
01/09/2021,16:29:28,0.017
01/09/2021,16:29:29,0.02
01/09/2021,16:29:30,0.018
01/09/2021,16:29:31,0.019
01/09/2021,16:29:32,0.018
01/09/2021,16:29:33,0.025
01/09/2021,16:29:34,0.024
01/09/2021,16:29:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/09/2021
Start Time:,05:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,05:29:21
,Date of Minimum:,01/09/2021
,Maximum:,0.032
,Time of Maximum:,05:28:44
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,17:28:36,0.015
01/09/2021,17:28:37,0.01
01/09/2021,17:28:38,0.015
01/09/2021,17:28:39,0.013
01/09/2021,17:28:40,0.011
01/09/2021,17:28:41,0.023
01/09/2021,17:28:42,0.013
01/09/2021,17:28:43,0.019
01/09/2021,17:28:44,0.032
01/09/2021,17:28:45,0.017
01/09/2021,17:28:46,0.019
01/09/2021,17:28:47,0.014
01/09/2021,17:28:48,0.015
01/09/2021,17:28:49,0.024
01/09/2021,17:28:50,0.013
01/09/2021,17:28:51,0.011
01/09/2021,17:28:52,0.023
01/09/2021,17:28:53,0.012
01/09/2021,17:28:54,0.018
01/09/2021,17:28:55,0.013
01/09/2021,17:28:56,0.017
01/09/2021,17:28:57,0.009
01/09/2021,17:28:58,0.01
01/09/2021,17:28:59,0.027
01/09/2021,17:29:00,0.013
01/09/2021,17:29:01,0.018
01/09/2021,17:29:02,0.027
01/09/2021,17:29:03,0.012
01/09/2021,17:29:04,0.01
01/09/2021,17:29:05,0.012
01/09/2021,17:29:06,0.006
01/09/2021,17:29:07,0.005
01/09/2021,17:29:08,0.005
01/09/2021,17:29:09,0.008
01/09/2021,17:29:10,0.01
01/09/2021,17:29:11,0.006
01/09/2021,17:29:12,0.021
01/09/2021,17:29:13,0.015
01/09/2021,17:29:14,0.007
01/09/2021,17:29:15,0.005
01/09/2021,17:29:16,0.004
01/09/2021,17:29:17,0.01
01/09/2021,17:29:18,0.012
01/09/2021,17:29:19,0.014
01/09/2021,17:29:20,0.007
01/09/2021,17:29:21,0.002
01/09/2021,17:29:22,0.011
01/09/2021,17:29:23,0.006
01/09/2021,17:29:24,0.006
01/09/2021,17:29:25,0.016
01/09/2021,17:29:26,0.01
01/09/2021,17:29:27,0.014
01/09/2021,17:29:28,0.01
01/09/2021,17:29:29,0.012
01/09/2021,17:29:30,0.01
01/09/2021,17:29:31,0.012
01/09/2021,17:29:32,0.015
01/09/2021,17:29:33,0.017
01/09/2021,17:29:34,0.018
01/09/2021,17:29:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/09/2021
Start Time:,06:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,06:29:25
,Date of Minimum:,01/09/2021
,Maximum:,0.04
,Time of Maximum:,06:28:39
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,18:28:36,0.037
01/09/2021,18:28:37,0.018
01/09/2021,18:28:38,0.032
01/09/2021,18:28:39,0.04
01/09/2021,18:28:40,0.019
01/09/2021,18:28:41,0.022
01/09/2021,18:28:42,0.02
01/09/2021,18:28:43,0.029
01/09/2021,18:28:44,0.023
01/09/2021,18:28:45,0.021
01/09/2021,18:28:46,0.039
01/09/2021,18:28:47,0.026
01/09/2021,18:28:48,0.018
01/09/2021,18:28:49,0.021
01/09/2021,18:28:50,0.022
01/09/2021,18:28:51,0.034
01/09/2021,18:28:52,0.032
01/09/2021,18:28:53,0.026
01/09/2021,18:28:54,0.019
01/09/2021,18:28:55,0.021
01/09/2021,18:28:56,0.019
01/09/2021,18:28:57,0.022
01/09/2021,18:28:58,0.024
01/09/2021,18:28:59,0.023
01/09/2021,18:29:00,0.019
01/09/2021,18:29:01,0.025
01/09/2021,18:29:02,0.029
01/09/2021,18:29:03,0.019
01/09/2021,18:29:04,0.019
01/09/2021,18:29:05,0.033
01/09/2021,18:29:06,0.024
