TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,07:48:56,0.08
05/20/2020,07:48:57,0.07
05/20/2020,07:48:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/20/2020
Start Time:,08:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,08:48:53
,Date of Minimum:,05/20/2020
,Maximum:,0.112
,Time of Maximum:,08:48:07
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,08:47:59,0.075
05/20/2020,08:48:00,0.088
05/20/2020,08:48:01,0.08
05/20/2020,08:48:02,0.067
05/20/2020,08:48:03,0.074
05/20/2020,08:48:04,0.071
05/20/2020,08:48:05,0.093
05/20/2020,08:48:06,0.079
05/20/2020,08:48:07,0.112
05/20/2020,08:48:08,0.07
05/20/2020,08:48:09,0.08
05/20/2020,08:48:10,0.085
05/20/2020,08:48:11,0.061
05/20/2020,08:48:12,0.07
05/20/2020,08:48:13,0.078
05/20/2020,08:48:14,0.061
05/20/2020,08:48:15,0.078
05/20/2020,08:48:16,0.108
05/20/2020,08:48:17,0.082
05/20/2020,08:48:18,0.086
05/20/2020,08:48:19,0.096
05/20/2020,08:48:20,0.083
05/20/2020,08:48:21,0.07
05/20/2020,08:48:22,0.087
05/20/2020,08:48:23,0.076
05/20/2020,08:48:24,0.067
05/20/2020,08:48:25,0.067
05/20/2020,08:48:26,0.058
05/20/2020,08:48:27,0.083
05/20/2020,08:48:28,0.065
05/20/2020,08:48:29,0.058
05/20/2020,08:48:30,0.089
05/20/2020,08:48:31,0.089
05/20/2020,08:48:32,0.093
05/20/2020,08:48:33,0.058
05/20/2020,08:48:34,0.087
05/20/2020,08:48:35,0.057
05/20/2020,08:48:36,0.062
05/20/2020,08:48:37,0.062
05/20/2020,08:48:38,0.061
05/20/2020,08:48:39,0.07
05/20/2020,08:48:40,0.076
05/20/2020,08:48:41,0.065
05/20/2020,08:48:42,0.083
05/20/2020,08:48:43,0.074
05/20/2020,08:48:44,0.069
05/20/2020,08:48:45,0.069
05/20/2020,08:48:46,0.064
05/20/2020,08:48:47,0.092
05/20/2020,08:48:48,0.064
05/20/2020,08:48:49,0.072
05/20/2020,08:48:50,0.063
05/20/2020,08:48:51,0.06
05/20/2020,08:48:52,0.064
05/20/2020,08:48:53,0.057
05/20/2020,08:48:54,0.081
05/20/2020,08:48:55,0.073
05/20/2020,08:48:56,0.087
05/20/2020,08:48:57,0.085
05/20/2020,08:48:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/20/2020
Start Time:,09:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.137
,Time of Minimum:,09:48:38
,Date of Minimum:,05/20/2020
,Maximum:,0.257
,Time of Maximum:,09:48:48
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,09:47:59,0.165
05/20/2020,09:48:00,0.228
05/20/2020,09:48:01,0.218
05/20/2020,09:48:02,0.189
05/20/2020,09:48:03,0.204
05/20/2020,09:48:04,0.207
05/20/2020,09:48:05,0.248
05/20/2020,09:48:06,0.243
05/20/2020,09:48:07,0.226
05/20/2020,09:48:08,0.183
05/20/2020,09:48:09,0.183
05/20/2020,09:48:10,0.224
05/20/2020,09:48:11,0.215
05/20/2020,09:48:12,0.222
05/20/2020,09:48:13,0.233
05/20/2020,09:48:14,0.203
05/20/2020,09:48:15,0.21
05/20/2020,09:48:16,0.189
05/20/2020,09:48:17,0.213
05/20/2020,09:48:18,0.213
05/20/2020,09:48:19,0.238
05/20/2020,09:48:20,0.219
05/20/2020,09:48:21,0.24
05/20/2020,09:48:22,0.222
05/20/2020,09:48:23,0.248
05/20/2020,09:48:24,0.204
05/20/2020,09:48:25,0.231
05/20/2020,09:48:26,0.217
05/20/2020,09:48:27,0.229
05/20/2020,09:48:28,0.209
05/20/2020,09:48:29,0.218
05/20/2020,09:48:30,0.211
05/20/2020,09:48:31,0.237
05/20/2020,09:48:32,0.172
05/20/2020,09:48:33,0.168
05/20/2020,09:48:34,0.199
05/20/2020,09:48:35,0.173
05/20/2020,09:48:36,0.158
05/20/2020,09:48:37,0.154
05/20/2020,09:48:38,0.137
05/20/2020,09:48:39,0.161
05/20/2020,09:48:40,0.165
05/20/2020,09:48:41,0.157
05/20/2020,09:48:42,0.204
05/20/2020,09:48:43,0.172
05/20/2020,09:48:44,0.171
05/20/2020,09:48:45,0.229
05/20/2020,09:48:46,0.238
05/20/2020,09:48:47,0.226
05/20/2020,09:48:48,0.257
05/20/2020,09:48:49,0.256
05/20/2020,09:48:50,0.176
05/20/2020,09:48:51,0.237
05/20/2020,09:48:52,0.231
05/20/2020,09:48:53,0.241
05/20/2020,09:48:54,0.229
05/20/2020,09:48:55,0.204
05/20/2020,09:48:56,0.194
05/20/2020,09:48:57,0.218
05/20/2020,09:48:58,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/20/2020
Start Time:,10:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,10:48:37
,Date of Minimum:,05/20/2020
,Maximum:,0.091
,Time of Maximum:,10:48:04
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,10:47:59,0.052
05/20/2020,10:48:00,0.082
05/20/2020,10:48:01,0.058
05/20/2020,10:48:02,0.057
05/20/2020,10:48:03,0.054
05/20/2020,10:48:04,0.091
05/20/2020,10:48:05,0.069
05/20/2020,10:48:06,0.067
05/20/2020,10:48:07,0.065
05/20/2020,10:48:08,0.066
05/20/2020,10:48:09,0.064
05/20/2020,10:48:10,0.054
05/20/2020,10:48:11,0.086
05/20/2020,10:48:12,0.059
05/20/2020,10:48:13,0.079
05/20/2020,10:48:14,0.072
05/20/2020,10:48:15,0.08
05/20/2020,10:48:16,0.059
05/20/2020,10:48:17,0.061
05/20/2020,10:48:18,0.061
05/20/2020,10:48:19,0.08
05/20/2020,10:48:20,0.065
05/20/2020,10:48:21,0.072
05/20/2020,10:48:22,0.062
05/20/2020,10:48:23,0.055
05/20/2020,10:48:24,0.062
05/20/2020,10:48:25,0.08
05/20/2020,10:48:26,0.073
05/20/2020,10:48:27,0.055
05/20/2020,10:48:28,0.062
05/20/2020,10:48:29,0.078
05/20/2020,10:48:30,0.065
05/20/2020,10:48:31,0.066
05/20/2020,10:48:32,0.09
05/20/2020,10:48:33,0.076
05/20/2020,10:48:34,0.046
05/20/2020,10:48:35,0.059
05/20/2020,10:48:36,0.069
05/20/2020,10:48:37,0.044
05/20/2020,10:48:38,0.046
05/20/2020,10:48:39,0.049
05/20/2020,10:48:40,0.052
05/20/2020,10:48:41,0.055
05/20/2020,10:48:42,0.053
05/20/2020,10:48:43,0.045
05/20/2020,10:48:44,0.049
05/20/2020,10:48:45,0.07
05/20/2020,10:48:46,0.085
05/20/2020,10:48:47,0.052
05/20/2020,10:48:48,0.048
05/20/2020,10:48:49,0.053
05/20/2020,10:48:50,0.058
05/20/2020,10:48:51,0.075
05/20/2020,10:48:52,0.067
05/20/2020,10:48:53,0.061
05/20/2020,10:48:54,0.054
05/20/2020,10:48:55,0.086
05/20/2020,10:48:56,0.069
05/20/2020,10:48:57,0.064
05/20/2020,10:48:58,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/20/2020
Start Time:,11:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,11:48:32
,Date of Minimum:,05/20/2020
,Maximum:,0.106
,Time of Maximum:,11:48:37
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,11:48:00,0.05
05/20/2020,11:48:01,0.029
05/20/2020,11:48:02,0.032
05/20/2020,11:48:03,0.037
05/20/2020,11:48:04,0.048
05/20/2020,11:48:05,0.03
05/20/2020,11:48:06,0.04
05/20/2020,11:48:07,0.04
05/20/2020,11:48:08,0.032
05/20/2020,11:48:09,0.03
05/20/2020,11:48:10,0.041
05/20/2020,11:48:11,0.027
05/20/2020,11:48:12,0.062
05/20/2020,11:48:13,0.044
05/20/2020,11:48:14,0.029
05/20/2020,11:48:15,0.06
05/20/2020,11:48:16,0.046
05/20/2020,11:48:17,0.041
05/20/2020,11:48:18,0.06
05/20/2020,11:48:19,0.054
05/20/2020,11:48:20,0.046
05/20/2020,11:48:21,0.069
05/20/2020,11:48:22,0.048
05/20/2020,11:48:23,0.047
05/20/2020,11:48:24,0.049
05/20/2020,11:48:25,0.086
05/20/2020,11:48:26,0.039
05/20/2020,11:48:27,0.042
05/20/2020,11:48:28,0.037
05/20/2020,11:48:29,0.027
05/20/2020,11:48:30,0.028
05/20/2020,11:48:31,0.029
05/20/2020,11:48:32,0.024
05/20/2020,11:48:33,0.06
05/20/2020,11:48:34,0.03
05/20/2020,11:48:35,0.032
05/20/2020,11:48:36,0.029
05/20/2020,11:48:37,0.106
05/20/2020,11:48:38,0.033
05/20/2020,11:48:39,0.034
05/20/2020,11:48:40,0.038
05/20/2020,11:48:41,0.044
05/20/2020,11:48:42,0.045
05/20/2020,11:48:43,0.054
05/20/2020,11:48:44,0.045
05/20/2020,11:48:45,0.037
05/20/2020,11:48:46,0.049
05/20/2020,11:48:47,0.043
05/20/2020,11:48:48,0.064
05/20/2020,11:48:49,0.059
05/20/2020,11:48:50,0.055
05/20/2020,11:48:51,0.036
05/20/2020,11:48:52,0.049
05/20/2020,11:48:53,0.04
05/20/2020,11:48:54,0.044
05/20/2020,11:48:55,0.05
05/20/2020,11:48:56,0.045
05/20/2020,11:48:57,0.052
05/20/2020,11:48:58,0.038
05/20/2020,11:48:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/20/2020
Start Time:,12:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,12:48:18
,Date of Minimum:,05/20/2020
,Maximum:,0.117
,Time of Maximum:,12:48:16
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,12:48:00,0.102
05/20/2020,12:48:01,0.081
05/20/2020,12:48:02,0.098
05/20/2020,12:48:03,0.079
05/20/2020,12:48:04,0.094
05/20/2020,12:48:05,0.085
05/20/2020,12:48:06,0.077
05/20/2020,12:48:07,0.077
05/20/2020,12:48:08,0.086
05/20/2020,12:48:09,0.079
05/20/2020,12:48:10,0.073
05/20/2020,12:48:11,0.095
05/20/2020,12:48:12,0.085
05/20/2020,12:48:13,0.076
05/20/2020,12:48:14,0.078
05/20/2020,12:48:15,0.069
05/20/2020,12:48:16,0.117
05/20/2020,12:48:17,0.076
05/20/2020,12:48:18,0.047
05/20/2020,12:48:19,0.073
05/20/2020,12:48:20,0.082
05/20/2020,12:48:21,0.072
05/20/2020,12:48:22,0.068
05/20/2020,12:48:23,0.067
05/20/2020,12:48:24,0.055
05/20/2020,12:48:25,0.071
05/20/2020,12:48:26,0.063
05/20/2020,12:48:27,0.074
05/20/2020,12:48:28,0.057
05/20/2020,12:48:29,0.097
05/20/2020,12:48:30,0.087
05/20/2020,12:48:31,0.078
05/20/2020,12:48:32,0.061
05/20/2020,12:48:33,0.065
05/20/2020,12:48:34,0.086
05/20/2020,12:48:35,0.075
05/20/2020,12:48:36,0.101
05/20/2020,12:48:37,0.092
05/20/2020,12:48:38,0.065
05/20/2020,12:48:39,0.076
05/20/2020,12:48:40,0.071
05/20/2020,12:48:41,0.065
05/20/2020,12:48:42,0.098
05/20/2020,12:48:43,0.079
05/20/2020,12:48:44,0.072
05/20/2020,12:48:45,0.056
05/20/2020,12:48:46,0.062
05/20/2020,12:48:47,0.064
05/20/2020,12:48:48,0.08
05/20/2020,12:48:49,0.056
05/20/2020,12:48:50,0.071
05/20/2020,12:48:51,0.059
05/20/2020,12:48:52,0.065
05/20/2020,12:48:53,0.062
05/20/2020,12:48:54,0.056
05/20/2020,12:48:55,0.064
05/20/2020,12:48:56,0.064
05/20/2020,12:48:57,0.074
05/20/2020,12:48:58,0.076
05/20/2020,12:48:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/20/2020
Start Time:,01:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,01:48:19
,Date of Minimum:,05/20/2020
,Maximum:,0.119
,Time of Maximum:,01:48:49
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,13:48:00,0.074
05/20/2020,13:48:01,0.063
05/20/2020,13:48:02,0.066
05/20/2020,13:48:03,0.066
05/20/2020,13:48:04,0.086
05/20/2020,13:48:05,0.063
05/20/2020,13:48:06,0.073
05/20/2020,13:48:07,0.073
05/20/2020,13:48:08,0.069
05/20/2020,13:48:09,0.059
05/20/2020,13:48:10,0.064
05/20/2020,13:48:11,0.059
05/20/2020,13:48:12,0.095
05/20/2020,13:48:13,0.066
05/20/2020,13:48:14,0.062
05/20/2020,13:48:15,0.066
05/20/2020,13:48:16,0.085
05/20/2020,13:48:17,0.047
05/20/2020,13:48:18,0.046
05/20/2020,13:48:19,0.046
05/20/2020,13:48:20,0.048
05/20/2020,13:48:21,0.075
05/20/2020,13:48:22,0.049
05/20/2020,13:48:23,0.059
05/20/2020,13:48:24,0.079
05/20/2020,13:48:25,0.048
05/20/2020,13:48:26,0.083
05/20/2020,13:48:27,0.054
05/20/2020,13:48:28,0.059
05/20/2020,13:48:29,0.072
05/20/2020,13:48:30,0.064
05/20/2020,13:48:31,0.061
05/20/2020,13:48:32,0.064
05/20/2020,13:48:33,0.054
05/20/2020,13:48:34,0.07
05/20/2020,13:48:35,0.057
05/20/2020,13:48:36,0.058
05/20/2020,13:48:37,0.118
05/20/2020,13:48:38,0.075
05/20/2020,13:48:39,0.055
05/20/2020,13:48:40,0.069
05/20/2020,13:48:41,0.089
05/20/2020,13:48:42,0.109
05/20/2020,13:48:43,0.061
05/20/2020,13:48:44,0.102
05/20/2020,13:48:45,0.068
05/20/2020,13:48:46,0.06
05/20/2020,13:48:47,0.066
05/20/2020,13:48:48,0.058
05/20/2020,13:48:49,0.119
05/20/2020,13:48:50,0.072
05/20/2020,13:48:51,0.062
05/20/2020,13:48:52,0.072
05/20/2020,13:48:53,0.051
05/20/2020,13:48:54,0.081
05/20/2020,13:48:55,0.074
05/20/2020,13:48:56,0.068
05/20/2020,13:48:57,0.058
05/20/2020,13:48:58,0.094
05/20/2020,13:48:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/20/2020
Start Time:,02:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,02:48:33
,Date of Minimum:,05/20/2020
,Maximum:,0.101
,Time of Maximum:,02:48:22
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,14:48:00,0.065
05/20/2020,14:48:01,0.065
05/20/2020,14:48:02,0.056
05/20/2020,14:48:03,0.06
05/20/2020,14:48:04,0.069
05/20/2020,14:48:05,0.057
05/20/2020,14:48:06,0.061
05/20/2020,14:48:07,0.056
05/20/2020,14:48:08,0.054
05/20/2020,14:48:09,0.059
05/20/2020,14:48:10,0.05
05/20/2020,14:48:11,0.055
05/20/2020,14:48:12,0.044
05/20/2020,14:48:13,0.056
05/20/2020,14:48:14,0.06
05/20/2020,14:48:15,0.062
05/20/2020,14:48:16,0.078
05/20/2020,14:48:17,0.081
05/20/2020,14:48:18,0.074
05/20/2020,14:48:19,0.059
05/20/2020,14:48:20,0.057
05/20/2020,14:48:21,0.066
05/20/2020,14:48:22,0.101
05/20/2020,14:48:23,0.079
05/20/2020,14:48:24,0.056
05/20/2020,14:48:25,0.08
05/20/2020,14:48:26,0.069
05/20/2020,14:48:27,0.043
05/20/2020,14:48:28,0.053
05/20/2020,14:48:29,0.061
05/20/2020,14:48:30,0.056
05/20/2020,14:48:31,0.055
05/20/2020,14:48:32,0.042
05/20/2020,14:48:33,0.039
05/20/2020,14:48:34,0.061
05/20/2020,14:48:35,0.051
05/20/2020,14:48:36,0.045
05/20/2020,14:48:37,0.058
05/20/2020,14:48:38,0.063
05/20/2020,14:48:39,0.052
05/20/2020,14:48:40,0.062
05/20/2020,14:48:41,0.043
05/20/2020,14:48:42,0.053
05/20/2020,14:48:43,0.086
05/20/2020,14:48:44,0.066
05/20/2020,14:48:45,0.069
05/20/2020,14:48:46,0.078
05/20/2020,14:48:47,0.057
05/20/2020,14:48:48,0.061
05/20/2020,14:48:49,0.052
05/20/2020,14:48:50,0.098
05/20/2020,14:48:51,0.064
05/20/2020,14:48:52,0.06
05/20/2020,14:48:53,0.069
05/20/2020,14:48:54,0.049
05/20/2020,14:48:55,0.077
05/20/2020,14:48:56,0.063
05/20/2020,14:48:57,0.058
05/20/2020,14:48:58,0.063
05/20/2020,14:48:59,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/20/2020
Start Time:,03:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,03:48:05
,Date of Minimum:,05/20/2020
,Maximum:,0.167
,Time of Maximum:,03:48:51
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,15:48:00,0.115
05/20/2020,15:48:01,0.115
05/20/2020,15:48:02,0.091
05/20/2020,15:48:03,0.084
05/20/2020,15:48:04,0.109
05/20/2020,15:48:05,0.071
05/20/2020,15:48:06,0.081
05/20/2020,15:48:07,0.105
05/20/2020,15:48:08,0.088
05/20/2020,15:48:09,0.095
05/20/2020,15:48:10,0.107
05/20/2020,15:48:11,0.098
05/20/2020,15:48:12,0.121
05/20/2020,15:48:13,0.094
05/20/2020,15:48:14,0.092
05/20/2020,15:48:15,0.094
05/20/2020,15:48:16,0.104
05/20/2020,15:48:17,0.086
05/20/2020,15:48:18,0.1
05/20/2020,15:48:19,0.084
05/20/2020,15:48:20,0.072
05/20/2020,15:48:21,0.076
05/20/2020,15:48:22,0.091
05/20/2020,15:48:23,0.1
05/20/2020,15:48:24,0.087
05/20/2020,15:48:25,0.082
05/20/2020,15:48:26,0.098
05/20/2020,15:48:27,0.083
05/20/2020,15:48:28,0.119
05/20/2020,15:48:29,0.115
05/20/2020,15:48:30,0.112
05/20/2020,15:48:31,0.123
05/20/2020,15:48:32,0.081
05/20/2020,15:48:33,0.099
05/20/2020,15:48:34,0.115
05/20/2020,15:48:35,0.098
05/20/2020,15:48:36,0.115
05/20/2020,15:48:37,0.122
05/20/2020,15:48:38,0.138
05/20/2020,15:48:39,0.116
05/20/2020,15:48:40,0.094
05/20/2020,15:48:41,0.147
05/20/2020,15:48:42,0.099
05/20/2020,15:48:43,0.118
05/20/2020,15:48:44,0.121
05/20/2020,15:48:45,0.113
05/20/2020,15:48:46,0.093
05/20/2020,15:48:47,0.09
05/20/2020,15:48:48,0.082
05/20/2020,15:48:49,0.131
05/20/2020,15:48:50,0.105
05/20/2020,15:48:51,0.167
05/20/2020,15:48:52,0.099
05/20/2020,15:48:53,0.1
05/20/2020,15:48:54,0.108
05/20/2020,15:48:55,0.096
05/20/2020,15:48:56,0.1
05/20/2020,15:48:57,0.103
05/20/2020,15:48:58,0.089
05/20/2020,15:48:59,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/20/2020
Start Time:,04:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,04:48:19
,Date of Minimum:,05/20/2020
,Maximum:,0.188
,Time of Maximum:,04:48:11
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,16:48:00,0.07
05/20/2020,16:48:01,0.064
05/20/2020,16:48:02,0.086
05/20/2020,16:48:03,0.113
05/20/2020,16:48:04,0.076
05/20/2020,16:48:05,0.099
05/20/2020,16:48:06,0.078
05/20/2020,16:48:07,0.073
05/20/2020,16:48:08,0.079
05/20/2020,16:48:09,0.068
05/20/2020,16:48:10,0.087
05/20/2020,16:48:11,0.188
05/20/2020,16:48:12,0.079
05/20/2020,16:48:13,0.072
05/20/2020,16:48:14,0.075
05/20/2020,16:48:15,0.078
05/20/2020,16:48:16,0.098
05/20/2020,16:48:17,0.086
05/20/2020,16:48:18,0.091
05/20/2020,16:48:19,0.064
05/20/2020,16:48:20,0.072
05/20/2020,16:48:21,0.076
05/20/2020,16:48:22,0.073
05/20/2020,16:48:23,0.082
05/20/2020,16:48:24,0.073
05/20/2020,16:48:25,0.093
05/20/2020,16:48:26,0.112
05/20/2020,16:48:27,0.065
05/20/2020,16:48:28,0.084
05/20/2020,16:48:29,0.079
05/20/2020,16:48:30,0.078
05/20/2020,16:48:31,0.084
05/20/2020,16:48:32,0.083
05/20/2020,16:48:33,0.093
05/20/2020,16:48:34,0.077
05/20/2020,16:48:35,0.081
05/20/2020,16:48:36,0.113
05/20/2020,16:48:37,0.079
05/20/2020,16:48:38,0.074
05/20/2020,16:48:39,0.125
05/20/2020,16:48:40,0.118
05/20/2020,16:48:41,0.11
05/20/2020,16:48:42,0.095
05/20/2020,16:48:43,0.092
05/20/2020,16:48:44,0.103
05/20/2020,16:48:45,0.086
05/20/2020,16:48:46,0.105
05/20/2020,16:48:47,0.101
05/20/2020,16:48:48,0.076
05/20/2020,16:48:49,0.074
05/20/2020,16:48:50,0.076
05/20/2020,16:48:51,0.075
05/20/2020,16:48:52,0.093
05/20/2020,16:48:53,0.091
05/20/2020,16:48:54,0.089
05/20/2020,16:48:55,0.081
05/20/2020,16:48:56,0.078
05/20/2020,16:48:57,0.088
05/20/2020,16:48:58,0.087
05/20/2020,16:48:59,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/20/2020
Start Time:,05:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,05:48:55
,Date of Minimum:,05/20/2020
,Maximum:,0.166
,Time of Maximum:,05:48:06
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,17:48:00,0.116
05/20/2020,17:48:01,0.128
05/20/2020,17:48:02,0.112
05/20/2020,17:48:03,0.111
05/20/2020,17:48:04,0.106
05/20/2020,17:48:05,0.092
05/20/2020,17:48:06,0.166
05/20/2020,17:48:07,0.093
05/20/2020,17:48:08,0.106
05/20/2020,17:48:09,0.098
05/20/2020,17:48:10,0.112
05/20/2020,17:48:11,0.087
05/20/2020,17:48:12,0.106
05/20/2020,17:48:13,0.112
05/20/2020,17:48:14,0.093
05/20/2020,17:48:15,0.085
05/20/2020,17:48:16,0.125
05/20/2020,17:48:17,0.103
05/20/2020,17:48:18,0.127
05/20/2020,17:48:19,0.089
05/20/2020,17:48:20,0.105
05/20/2020,17:48:21,0.114
05/20/2020,17:48:22,0.09
05/20/2020,17:48:23,0.115
05/20/2020,17:48:24,0.117
05/20/2020,17:48:25,0.096
05/20/2020,17:48:26,0.12
05/20/2020,17:48:27,0.102
05/20/2020,17:48:28,0.092
05/20/2020,17:48:29,0.117
05/20/2020,17:48:30,0.1
05/20/2020,17:48:31,0.095
05/20/2020,17:48:32,0.104
05/20/2020,17:48:33,0.093
05/20/2020,17:48:34,0.098
05/20/2020,17:48:35,0.113
05/20/2020,17:48:36,0.115
05/20/2020,17:48:37,0.09
05/20/2020,17:48:38,0.108
05/20/2020,17:48:39,0.102
05/20/2020,17:48:40,0.127
05/20/2020,17:48:41,0.092
05/20/2020,17:48:42,0.088
05/20/2020,17:48:43,0.097
05/20/2020,17:48:44,0.147
05/20/2020,17:48:45,0.1
05/20/2020,17:48:46,0.118
05/20/2020,17:48:47,0.122
05/20/2020,17:48:48,0.086
05/20/2020,17:48:49,0.092
05/20/2020,17:48:50,0.079
05/20/2020,17:48:51,0.108
05/20/2020,17:48:52,0.101
05/20/2020,17:48:53,0.125
05/20/2020,17:48:54,0.083
05/20/2020,17:48:55,0.077
