TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,11:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2020,06:16:48,0.06
11/04/2020,06:16:49,0.05
11/04/2020,06:16:50,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/04/2020
Start Time:,07:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.06
,Time of Minimum:,07:16:29
,Date of Minimum:,11/04/2020
,Maximum:,0.089
,Time of Maximum:,07:15:54
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,07:15:51,0.072
11/04/2020,07:15:52,0.071
11/04/2020,07:15:53,0.066
11/04/2020,07:15:54,0.089
11/04/2020,07:15:55,0.086
11/04/2020,07:15:56,0.081
11/04/2020,07:15:57,0.067
11/04/2020,07:15:58,0.07
11/04/2020,07:15:59,0.064
11/04/2020,07:16:00,0.072
11/04/2020,07:16:01,0.068
11/04/2020,07:16:02,0.079
11/04/2020,07:16:03,0.077
11/04/2020,07:16:04,0.074
11/04/2020,07:16:05,0.08
11/04/2020,07:16:06,0.081
11/04/2020,07:16:07,0.07
11/04/2020,07:16:08,0.07
11/04/2020,07:16:09,0.07
11/04/2020,07:16:10,0.074
11/04/2020,07:16:11,0.064
11/04/2020,07:16:12,0.064
11/04/2020,07:16:13,0.064
11/04/2020,07:16:14,0.071
11/04/2020,07:16:15,0.078
11/04/2020,07:16:16,0.078
11/04/2020,07:16:17,0.079
11/04/2020,07:16:18,0.083
11/04/2020,07:16:19,0.065
11/04/2020,07:16:20,0.068
11/04/2020,07:16:21,0.065
11/04/2020,07:16:22,0.076
11/04/2020,07:16:23,0.067
11/04/2020,07:16:24,0.08
11/04/2020,07:16:25,0.077
11/04/2020,07:16:26,0.07
11/04/2020,07:16:27,0.064
11/04/2020,07:16:28,0.076
11/04/2020,07:16:29,0.06
11/04/2020,07:16:30,0.066
11/04/2020,07:16:31,0.079
11/04/2020,07:16:32,0.068
11/04/2020,07:16:33,0.064
11/04/2020,07:16:34,0.07
11/04/2020,07:16:35,0.064
11/04/2020,07:16:36,0.063
11/04/2020,07:16:37,0.073
11/04/2020,07:16:38,0.067
11/04/2020,07:16:39,0.071
11/04/2020,07:16:40,0.072
11/04/2020,07:16:41,0.061
11/04/2020,07:16:42,0.062
11/04/2020,07:16:43,0.072
11/04/2020,07:16:44,0.076
11/04/2020,07:16:45,0.062
11/04/2020,07:16:46,0.073
11/04/2020,07:16:47,0.061
11/04/2020,07:16:48,0.063
11/04/2020,07:16:49,0.073
11/04/2020,07:16:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/04/2020
Start Time:,08:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,08:16:47
,Date of Minimum:,11/04/2020
,Maximum:,0.105
,Time of Maximum:,08:16:34
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,08:15:52,0.077
11/04/2020,08:15:53,0.094
11/04/2020,08:15:54,0.064
11/04/2020,08:15:55,0.067
11/04/2020,08:15:56,0.069
11/04/2020,08:15:57,0.077
11/04/2020,08:15:58,0.074
11/04/2020,08:15:59,0.075
11/04/2020,08:16:00,0.066
11/04/2020,08:16:01,0.098
11/04/2020,08:16:02,0.078
11/04/2020,08:16:03,0.066
11/04/2020,08:16:04,0.074
11/04/2020,08:16:05,0.077
11/04/2020,08:16:06,0.064
11/04/2020,08:16:07,0.067
11/04/2020,08:16:08,0.085
11/04/2020,08:16:09,0.081
11/04/2020,08:16:10,0.069
11/04/2020,08:16:11,0.082
11/04/2020,08:16:12,0.072
11/04/2020,08:16:13,0.07
11/04/2020,08:16:14,0.074
11/04/2020,08:16:15,0.098
11/04/2020,08:16:16,0.065
11/04/2020,08:16:17,0.064
11/04/2020,08:16:18,0.087
11/04/2020,08:16:19,0.076
11/04/2020,08:16:20,0.078
11/04/2020,08:16:21,0.08
11/04/2020,08:16:22,0.066
11/04/2020,08:16:23,0.076
11/04/2020,08:16:24,0.076
11/04/2020,08:16:25,0.075
11/04/2020,08:16:26,0.077
11/04/2020,08:16:27,0.07
11/04/2020,08:16:28,0.093
11/04/2020,08:16:29,0.073
11/04/2020,08:16:30,0.068
11/04/2020,08:16:31,0.074
11/04/2020,08:16:32,0.076
11/04/2020,08:16:33,0.071
11/04/2020,08:16:34,0.105
11/04/2020,08:16:35,0.077
11/04/2020,08:16:36,0.077
11/04/2020,08:16:37,0.079
11/04/2020,08:16:38,0.068
11/04/2020,08:16:39,0.073
11/04/2020,08:16:40,0.073
11/04/2020,08:16:41,0.066
11/04/2020,08:16:42,0.065
11/04/2020,08:16:43,0.086
11/04/2020,08:16:44,0.072
11/04/2020,08:16:45,0.079
11/04/2020,08:16:46,0.065
11/04/2020,08:16:47,0.057
11/04/2020,08:16:48,0.063
11/04/2020,08:16:49,0.063
11/04/2020,08:16:50,0.062
11/04/2020,08:16:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/04/2020
Start Time:,09:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,09:16:00
,Date of Minimum:,11/04/2020
,Maximum:,0.085
,Time of Maximum:,09:16:27
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,09:15:52,0.057
11/04/2020,09:15:53,0.066
11/04/2020,09:15:54,0.055
11/04/2020,09:15:55,0.057
11/04/2020,09:15:56,0.055
11/04/2020,09:15:57,0.049
11/04/2020,09:15:58,0.055
11/04/2020,09:15:59,0.05
11/04/2020,09:16:00,0.046
11/04/2020,09:16:01,0.06
11/04/2020,09:16:02,0.059
11/04/2020,09:16:03,0.049
11/04/2020,09:16:04,0.055
11/04/2020,09:16:05,0.055
11/04/2020,09:16:06,0.057
11/04/2020,09:16:07,0.064
11/04/2020,09:16:08,0.051
11/04/2020,09:16:09,0.064
11/04/2020,09:16:10,0.065
11/04/2020,09:16:11,0.061
11/04/2020,09:16:12,0.06
11/04/2020,09:16:13,0.052
11/04/2020,09:16:14,0.057
11/04/2020,09:16:15,0.052
11/04/2020,09:16:16,0.049
11/04/2020,09:16:17,0.062
11/04/2020,09:16:18,0.059
11/04/2020,09:16:19,0.063
11/04/2020,09:16:20,0.056
11/04/2020,09:16:21,0.047
11/04/2020,09:16:22,0.064
11/04/2020,09:16:23,0.053
11/04/2020,09:16:24,0.059
11/04/2020,09:16:25,0.057
11/04/2020,09:16:26,0.054
11/04/2020,09:16:27,0.085
11/04/2020,09:16:28,0.066
11/04/2020,09:16:29,0.065
11/04/2020,09:16:30,0.061
11/04/2020,09:16:31,0.061
11/04/2020,09:16:32,0.06
11/04/2020,09:16:33,0.061
11/04/2020,09:16:34,0.064
11/04/2020,09:16:35,0.055
11/04/2020,09:16:36,0.056
11/04/2020,09:16:37,0.079
11/04/2020,09:16:38,0.058
11/04/2020,09:16:39,0.054
11/04/2020,09:16:40,0.074
11/04/2020,09:16:41,0.06
11/04/2020,09:16:42,0.063
11/04/2020,09:16:43,0.05
11/04/2020,09:16:44,0.047
11/04/2020,09:16:45,0.055
11/04/2020,09:16:46,0.051
11/04/2020,09:16:47,0.049
11/04/2020,09:16:48,0.054
11/04/2020,09:16:49,0.067
11/04/2020,09:16:50,0.048
11/04/2020,09:16:51,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,11/04/2020
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,10:16:36
,Date of Minimum:,11/04/2020
,Maximum:,0.105
,Time of Maximum:,10:16:05
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,10:15:52,0.093
11/04/2020,10:15:53,0.086
11/04/2020,10:15:54,0.08
11/04/2020,10:15:55,0.074
11/04/2020,10:15:56,0.09
11/04/2020,10:15:57,0.086
11/04/2020,10:15:58,0.083
11/04/2020,10:15:59,0.074
11/04/2020,10:16:00,0.089
11/04/2020,10:16:01,0.09
11/04/2020,10:16:02,0.083
11/04/2020,10:16:03,0.086
11/04/2020,10:16:04,0.079
11/04/2020,10:16:05,0.105
11/04/2020,10:16:06,0.072
11/04/2020,10:16:07,0.086
11/04/2020,10:16:08,0.096
11/04/2020,10:16:09,0.074
11/04/2020,10:16:10,0.086
11/04/2020,10:16:11,0.07
11/04/2020,10:16:12,0.085
11/04/2020,10:16:13,0.098
11/04/2020,10:16:14,0.074
11/04/2020,10:16:15,0.082
11/04/2020,10:16:16,0.088
11/04/2020,10:16:17,0.082
11/04/2020,10:16:18,0.095
11/04/2020,10:16:19,0.084
11/04/2020,10:16:20,0.076
11/04/2020,10:16:21,0.08
11/04/2020,10:16:22,0.069
11/04/2020,10:16:23,0.074
11/04/2020,10:16:24,0.081
11/04/2020,10:16:25,0.077
11/04/2020,10:16:26,0.074
11/04/2020,10:16:27,0.074
11/04/2020,10:16:28,0.088
11/04/2020,10:16:29,0.071
11/04/2020,10:16:30,0.065
11/04/2020,10:16:31,0.081
11/04/2020,10:16:32,0.09
11/04/2020,10:16:33,0.069
11/04/2020,10:16:34,0.08
11/04/2020,10:16:35,0.075
11/04/2020,10:16:36,0.059
11/04/2020,10:16:37,0.076
11/04/2020,10:16:38,0.079
11/04/2020,10:16:39,0.069
11/04/2020,10:16:40,0.083
11/04/2020,10:16:41,0.074
11/04/2020,10:16:42,0.069
11/04/2020,10:16:43,0.08
11/04/2020,10:16:44,0.082
11/04/2020,10:16:45,0.088
11/04/2020,10:16:46,0.079
11/04/2020,10:16:47,0.069
11/04/2020,10:16:48,0.074
11/04/2020,10:16:49,0.085
11/04/2020,10:16:50,0.072
11/04/2020,10:16:51,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/04/2020
Start Time:,11:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.09
,Time of Minimum:,11:16:09
,Date of Minimum:,11/04/2020
,Maximum:,0.136
,Time of Maximum:,11:16:27
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,11:15:52,0.103
11/04/2020,11:15:53,0.103
11/04/2020,11:15:54,0.12
11/04/2020,11:15:55,0.11
11/04/2020,11:15:56,0.101
11/04/2020,11:15:57,0.116
11/04/2020,11:15:58,0.107
11/04/2020,11:15:59,0.095
11/04/2020,11:16:00,0.095
11/04/2020,11:16:01,0.105
11/04/2020,11:16:02,0.118
11/04/2020,11:16:03,0.118
11/04/2020,11:16:04,0.098
11/04/2020,11:16:05,0.113
11/04/2020,11:16:06,0.108
11/04/2020,11:16:07,0.095
11/04/2020,11:16:08,0.104
11/04/2020,11:16:09,0.09
11/04/2020,11:16:10,0.108
11/04/2020,11:16:11,0.111
11/04/2020,11:16:12,0.112
11/04/2020,11:16:13,0.105
11/04/2020,11:16:14,0.117
11/04/2020,11:16:15,0.115
11/04/2020,11:16:16,0.1
11/04/2020,11:16:17,0.106
11/04/2020,11:16:18,0.11
11/04/2020,11:16:19,0.114
11/04/2020,11:16:20,0.122
11/04/2020,11:16:21,0.112
11/04/2020,11:16:22,0.108
11/04/2020,11:16:23,0.132
11/04/2020,11:16:24,0.107
11/04/2020,11:16:25,0.106
11/04/2020,11:16:26,0.101
11/04/2020,11:16:27,0.136
11/04/2020,11:16:28,0.108
11/04/2020,11:16:29,0.101
11/04/2020,11:16:30,0.108
11/04/2020,11:16:31,0.101
11/04/2020,11:16:32,0.099
11/04/2020,11:16:33,0.104
11/04/2020,11:16:34,0.106
11/04/2020,11:16:35,0.104
11/04/2020,11:16:36,0.106
11/04/2020,11:16:37,0.117
11/04/2020,11:16:38,0.107
11/04/2020,11:16:39,0.118
11/04/2020,11:16:40,0.109
11/04/2020,11:16:41,0.116
11/04/2020,11:16:42,0.114
11/04/2020,11:16:43,0.116
11/04/2020,11:16:44,0.111
11/04/2020,11:16:45,0.106
11/04/2020,11:16:46,0.102
11/04/2020,11:16:47,0.11
11/04/2020,11:16:48,0.111
11/04/2020,11:16:49,0.114
11/04/2020,11:16:50,0.109
11/04/2020,11:16:51,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/04/2020
Start Time:,12:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.093
,Time of Minimum:,12:16:27
,Date of Minimum:,11/04/2020
,Maximum:,0.134
,Time of Maximum:,12:15:58
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,12:15:52,0.11
11/04/2020,12:15:53,0.113
11/04/2020,12:15:54,0.102
11/04/2020,12:15:55,0.123
11/04/2020,12:15:56,0.114
11/04/2020,12:15:57,0.126
11/04/2020,12:15:58,0.134
11/04/2020,12:15:59,0.116
11/04/2020,12:16:00,0.127
11/04/2020,12:16:01,0.1
11/04/2020,12:16:02,0.12
11/04/2020,12:16:03,0.108
11/04/2020,12:16:04,0.115
11/04/2020,12:16:05,0.117
11/04/2020,12:16:06,0.105
11/04/2020,12:16:07,0.127
11/04/2020,12:16:08,0.105
11/04/2020,12:16:09,0.124
11/04/2020,12:16:10,0.124
11/04/2020,12:16:11,0.128
11/04/2020,12:16:12,0.11
11/04/2020,12:16:13,0.127
11/04/2020,12:16:14,0.125
11/04/2020,12:16:15,0.12
11/04/2020,12:16:16,0.129
11/04/2020,12:16:17,0.122
11/04/2020,12:16:18,0.126
11/04/2020,12:16:19,0.125
11/04/2020,12:16:20,0.106
11/04/2020,12:16:21,0.105
11/04/2020,12:16:22,0.106
11/04/2020,12:16:23,0.111
11/04/2020,12:16:24,0.106
11/04/2020,12:16:25,0.126
11/04/2020,12:16:26,0.114
11/04/2020,12:16:27,0.093
11/04/2020,12:16:28,0.097
11/04/2020,12:16:29,0.102
11/04/2020,12:16:30,0.098
11/04/2020,12:16:31,0.115
11/04/2020,12:16:32,0.108
11/04/2020,12:16:33,0.122
11/04/2020,12:16:34,0.105
11/04/2020,12:16:35,0.106
11/04/2020,12:16:36,0.098
11/04/2020,12:16:37,0.109
11/04/2020,12:16:38,0.108
11/04/2020,12:16:39,0.117
11/04/2020,12:16:40,0.125
11/04/2020,12:16:41,0.121
11/04/2020,12:16:42,0.106
11/04/2020,12:16:43,0.106
11/04/2020,12:16:44,0.101
11/04/2020,12:16:45,0.111
11/04/2020,12:16:46,0.11
11/04/2020,12:16:47,0.116
11/04/2020,12:16:48,0.121
11/04/2020,12:16:49,0.115
11/04/2020,12:16:50,0.099
11/04/2020,12:16:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/04/2020
Start Time:,01:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.072
,Time of Minimum:,01:16:35
,Date of Minimum:,11/04/2020
,Maximum:,0.115
,Time of Maximum:,01:15:56
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,13:15:52,0.083
11/04/2020,13:15:53,0.087
11/04/2020,13:15:54,0.112
11/04/2020,13:15:55,0.104
11/04/2020,13:15:56,0.115
11/04/2020,13:15:57,0.089
11/04/2020,13:15:58,0.081
11/04/2020,13:15:59,0.099
11/04/2020,13:16:00,0.106
11/04/2020,13:16:01,0.097
11/04/2020,13:16:02,0.079
11/04/2020,13:16:03,0.105
11/04/2020,13:16:04,0.107
11/04/2020,13:16:05,0.086
11/04/2020,13:16:06,0.078
11/04/2020,13:16:07,0.094
11/04/2020,13:16:08,0.08
11/04/2020,13:16:09,0.101
11/04/2020,13:16:10,0.089
11/04/2020,13:16:11,0.089
11/04/2020,13:16:12,0.083
11/04/2020,13:16:13,0.099
11/04/2020,13:16:14,0.079
11/04/2020,13:16:15,0.083
11/04/2020,13:16:16,0.089
11/04/2020,13:16:17,0.093
11/04/2020,13:16:18,0.084
11/04/2020,13:16:19,0.075
11/04/2020,13:16:20,0.1
11/04/2020,13:16:21,0.097
11/04/2020,13:16:22,0.077
11/04/2020,13:16:23,0.075
11/04/2020,13:16:24,0.091
11/04/2020,13:16:25,0.093
11/04/2020,13:16:26,0.086
11/04/2020,13:16:27,0.088
11/04/2020,13:16:28,0.075
11/04/2020,13:16:29,0.087
11/04/2020,13:16:30,0.087
11/04/2020,13:16:31,0.092
11/04/2020,13:16:32,0.085
11/04/2020,13:16:33,0.092
11/04/2020,13:16:34,0.084
11/04/2020,13:16:35,0.072
11/04/2020,13:16:36,0.082
11/04/2020,13:16:37,0.094
11/04/2020,13:16:38,0.09
11/04/2020,13:16:39,0.091
11/04/2020,13:16:40,0.084
11/04/2020,13:16:41,0.086
11/04/2020,13:16:42,0.08
11/04/2020,13:16:43,0.088
11/04/2020,13:16:44,0.084
11/04/2020,13:16:45,0.077
11/04/2020,13:16:46,0.079
11/04/2020,13:16:47,0.088
11/04/2020,13:16:48,0.105
11/04/2020,13:16:49,0.079
11/04/2020,13:16:50,0.079
11/04/2020,13:16:51,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/04/2020
Start Time:,02:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.085
,Time of Minimum:,02:16:28
,Date of Minimum:,11/04/2020
,Maximum:,0.121
,Time of Maximum:,02:16:46
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,14:15:52,0.106
11/04/2020,14:15:53,0.102
11/04/2020,14:15:54,0.089
11/04/2020,14:15:55,0.098
11/04/2020,14:15:56,0.103
11/04/2020,14:15:57,0.112
11/04/2020,14:15:58,0.104
11/04/2020,14:15:59,0.108
11/04/2020,14:16:00,0.115
11/04/2020,14:16:01,0.102
11/04/2020,14:16:02,0.105
11/04/2020,14:16:03,0.1
11/04/2020,14:16:04,0.106
11/04/2020,14:16:05,0.096
11/04/2020,14:16:06,0.086
11/04/2020,14:16:07,0.101
11/04/2020,14:16:08,0.097
11/04/2020,14:16:09,0.093
11/04/2020,14:16:10,0.089
11/04/2020,14:16:11,0.095
11/04/2020,14:16:12,0.107
11/04/2020,14:16:13,0.09
11/04/2020,14:16:14,0.093
11/04/2020,14:16:15,0.1
11/04/2020,14:16:16,0.118
11/04/2020,14:16:17,0.113
11/04/2020,14:16:18,0.09
11/04/2020,14:16:19,0.096
11/04/2020,14:16:20,0.085
11/04/2020,14:16:21,0.112
11/04/2020,14:16:22,0.093
11/04/2020,14:16:23,0.095
11/04/2020,14:16:24,0.091
11/04/2020,14:16:25,0.097
11/04/2020,14:16:26,0.1
11/04/2020,14:16:27,0.098
11/04/2020,14:16:28,0.085
11/04/2020,14:16:29,0.106
11/04/2020,14:16:30,0.103
11/04/2020,14:16:31,0.095
11/04/2020,14:16:32,0.086
11/04/2020,14:16:33,0.105
11/04/2020,14:16:34,0.107
11/04/2020,14:16:35,0.086
11/04/2020,14:16:36,0.108
11/04/2020,14:16:37,0.114
11/04/2020,14:16:38,0.099
11/04/2020,14:16:39,0.098
11/04/2020,14:16:40,0.118
11/04/2020,14:16:41,0.088
11/04/2020,14:16:42,0.099
11/04/2020,14:16:43,0.095
11/04/2020,14:16:44,0.116
11/04/2020,14:16:45,0.093
11/04/2020,14:16:46,0.121
11/04/2020,14:16:47,0.099
11/04/2020,14:16:48,0.095
11/04/2020,14:16:49,0.102
11/04/2020,14:16:50,0.103
11/04/2020,14:16:51,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/04/2020
Start Time:,03:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.115
,Time of Minimum:,03:16:35
,Date of Minimum:,11/04/2020
,Maximum:,0.164
,Time of Maximum:,03:16:02
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,15:15:53,0.141
11/04/2020,15:15:54,0.141
11/04/2020,15:15:55,0.134
11/04/2020,15:15:56,0.121
11/04/2020,15:15:57,0.14
11/04/2020,15:15:58,0.136
11/04/2020,15:15:59,0.146
11/04/2020,15:16:00,0.134
11/04/2020,15:16:01,0.144
11/04/2020,15:16:02,0.164
11/04/2020,15:16:03,0.127
11/04/2020,15:16:04,0.139
11/04/2020,15:16:05,0.129
11/04/2020,15:16:06,0.124
11/04/2020,15:16:07,0.135
11/04/2020,15:16:08,0.127
11/04/2020,15:16:09,0.139
11/04/2020,15:16:10,0.153
11/04/2020,15:16:11,0.14
11/04/2020,15:16:12,0.119
11/04/2020,15:16:13,0.137
11/04/2020,15:16:14,0.131
11/04/2020,15:16:15,0.137
11/04/2020,15:16:16,0.141
11/04/2020,15:16:17,0.131
11/04/2020,15:16:18,0.132
11/04/2020,15:16:19,0.134
11/04/2020,15:16:20,0.129
11/04/2020,15:16:21,0.132
11/04/2020,15:16:22,0.13
11/04/2020,15:16:23,0.132
11/04/2020,15:16:24,0.137
11/04/2020,15:16:25,0.129
11/04/2020,15:16:26,0.128
11/04/2020,15:16:27,0.145
11/04/2020,15:16:28,0.119
11/04/2020,15:16:29,0.127
11/04/2020,15:16:30,0.128
11/04/2020,15:16:31,0.134
11/04/2020,15:16:32,0.13
11/04/2020,15:16:33,0.139
11/04/2020,15:16:34,0.143
11/04/2020,15:16:35,0.115
11/04/2020,15:16:36,0.139
11/04/2020,15:16:37,0.142
11/04/2020,15:16:38,0.145
11/04/2020,15:16:39,0.118
11/04/2020,15:16:40,0.129
11/04/2020,15:16:41,0.125
11/04/2020,15:16:42,0.126
11/04/2020,15:16:43,0.135
11/04/2020,15:16:44,0.135
11/04/2020,15:16:45,0.142
11/04/2020,15:16:46,0.133
11/04/2020,15:16:47,0.148
11/04/2020,15:16:48,0.123
11/04/2020,15:16:49,0.141
11/04/2020,15:16:50,0.135
11/04/2020,15:16:51,0.119
11/04/2020,15:16:52,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/04/2020
Start Time:,04:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.103
,Time of Minimum:,04:16:44
,Date of Minimum:,11/04/2020
,Maximum:,0.152
,Time of Maximum:,04:16:02
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,16:15:53,0.13
11/04/2020,16:15:54,0.127
11/04/2020,16:15:55,0.122
11/04/2020,16:15:56,0.126
11/04/2020,16:15:57,0.123
11/04/2020,16:15:58,0.129
11/04/2020,16:15:59,0.137
11/04/2020,16:16:00,0.13
11/04/2020,16:16:01,0.128
11/04/2020,16:16:02,0.152
11/04/2020,16:16:03,0.127
11/04/2020,16:16:04,0.151
11/04/2020,16:16:05,0.133
11/04/2020,16:16:06,0.13
11/04/2020,16:16:07,0.117
11/04/2020,16:16:08,0.132
11/04/2020,16:16:09,0.129
11/04/2020,16:16:10,0.127
11/04/2020,16:16:11,0.133
11/04/2020,16:16:12,0.129
11/04/2020,16:16:13,0.134
11/04/2020,16:16:14,0.129
11/04/2020,16:16:15,0.128
11/04/2020,16:16:16,0.12
11/04/2020,16:16:17,0.133
11/04/2020,16:16:18,0.126
11/04/2020,16:16:19,0.128
11/04/2020,16:16:20,0.136
11/04/2020,16:16:21,0.128
11/04/2020,16:16:22,0.123
11/04/2020,16:16:23,0.121
11/04/2020,16:16:24,0.13
11/04/2020,16:16:25,0.132
11/04/2020,16:16:26,0.119
11/04/2020,16:16:27,0.118
11/04/2020,16:16:28,0.132
11/04/2020,16:16:29,0.138
11/04/2020,16:16:30,0.135
11/04/2020,16:16:31,0.134
11/04/2020,16:16:32,0.126
11/04/2020,16:16:33,0.122
11/04/2020,16:16:34,0.123
11/04/2020,16:16:35,0.124
11/04/2020,16:16:36,0.129
11/04/2020,16:16:37,0.138
11/04/2020,16:16:38,0.122
11/04/2020,16:16:39,0.135
11/04/2020,16:16:40,0.126
11/04/2020,16:16:41,0.129
11/04/2020,16:16:42,0.124
11/04/2020,16:16:43,0.134
11/04/2020,16:16:44,0.103
11/04/2020,16:16:45,0.122
11/04/2020,16:16:46,0.125
11/04/2020,16:16:47,0.122
11/04/2020,16:16:48,0.136
