TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/10/2021
Start Time:,01:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2021,22:13:13,0.109
02/10/2021,22:13:14,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/10/2021
Start Time:,11:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.099
,Time of Minimum:,11:12:24
,Date of Minimum:,02/10/2021
,Maximum:,0.274
,Time of Maximum:,11:12:38
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,23:12:15,0.136
02/10/2021,23:12:16,0.144
02/10/2021,23:12:17,0.169
02/10/2021,23:12:18,0.138
02/10/2021,23:12:19,0.125
02/10/2021,23:12:20,0.108
02/10/2021,23:12:21,0.138
02/10/2021,23:12:22,0.123
02/10/2021,23:12:23,0.141
02/10/2021,23:12:24,0.099
02/10/2021,23:12:25,0.12
02/10/2021,23:12:26,0.161
02/10/2021,23:12:27,0.122
02/10/2021,23:12:28,0.141
02/10/2021,23:12:29,0.128
02/10/2021,23:12:30,0.117
02/10/2021,23:12:31,0.141
02/10/2021,23:12:32,0.175
02/10/2021,23:12:33,0.133
02/10/2021,23:12:34,0.152
02/10/2021,23:12:35,0.122
02/10/2021,23:12:36,0.136
02/10/2021,23:12:37,0.128
02/10/2021,23:12:38,0.274
02/10/2021,23:12:39,0.155
02/10/2021,23:12:40,0.133
02/10/2021,23:12:41,0.133
02/10/2021,23:12:42,0.141
02/10/2021,23:12:43,0.142
02/10/2021,23:12:44,0.133
02/10/2021,23:12:45,0.12
02/10/2021,23:12:46,0.138
02/10/2021,23:12:47,0.137
02/10/2021,23:12:48,0.143
02/10/2021,23:12:49,0.135
02/10/2021,23:12:50,0.105
02/10/2021,23:12:51,0.11
02/10/2021,23:12:52,0.136
02/10/2021,23:12:53,0.141
02/10/2021,23:12:54,0.118
02/10/2021,23:12:55,0.177
02/10/2021,23:12:56,0.146
02/10/2021,23:12:57,0.138
02/10/2021,23:12:58,0.15
02/10/2021,23:12:59,0.183
02/10/2021,23:13:00,0.143
02/10/2021,23:13:01,0.115
02/10/2021,23:13:02,0.15
02/10/2021,23:13:03,0.136
02/10/2021,23:13:04,0.135
02/10/2021,23:13:05,0.114
02/10/2021,23:13:06,0.157
02/10/2021,23:13:07,0.145
02/10/2021,23:13:08,0.114
02/10/2021,23:13:09,0.13
02/10/2021,23:13:10,0.122
02/10/2021,23:13:11,0.126
02/10/2021,23:13:12,0.171
02/10/2021,23:13:13,0.12
02/10/2021,23:13:14,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/11/2021
Start Time:,12:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.08
,Time of Minimum:,12:12:58
,Date of Minimum:,02/11/2021
,Maximum:,0.151
,Time of Maximum:,12:12:56
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,00:12:16,0.117
02/11/2021,00:12:17,0.122
02/11/2021,00:12:18,0.106
02/11/2021,00:12:19,0.091
02/11/2021,00:12:20,0.098
02/11/2021,00:12:21,0.108
02/11/2021,00:12:22,0.115
02/11/2021,00:12:23,0.107
02/11/2021,00:12:24,0.106
02/11/2021,00:12:25,0.097
02/11/2021,00:12:26,0.085
02/11/2021,00:12:27,0.112
02/11/2021,00:12:28,0.108
02/11/2021,00:12:29,0.092
02/11/2021,00:12:30,0.098
02/11/2021,00:12:31,0.1
02/11/2021,00:12:32,0.098
02/11/2021,00:12:33,0.107
02/11/2021,00:12:34,0.103
02/11/2021,00:12:35,0.08
02/11/2021,00:12:36,0.11
02/11/2021,00:12:37,0.108
02/11/2021,00:12:38,0.094
02/11/2021,00:12:39,0.08
02/11/2021,00:12:40,0.118
02/11/2021,00:12:41,0.09
02/11/2021,00:12:42,0.106
02/11/2021,00:12:43,0.089
02/11/2021,00:12:44,0.113
02/11/2021,00:12:45,0.094
02/11/2021,00:12:46,0.117
02/11/2021,00:12:47,0.125
02/11/2021,00:12:48,0.098
02/11/2021,00:12:49,0.123
02/11/2021,00:12:50,0.107
02/11/2021,00:12:51,0.139
02/11/2021,00:12:52,0.106
02/11/2021,00:12:53,0.097
02/11/2021,00:12:54,0.089
02/11/2021,00:12:55,0.094
02/11/2021,00:12:56,0.151
02/11/2021,00:12:57,0.096
02/11/2021,00:12:58,0.08
02/11/2021,00:12:59,0.107
02/11/2021,00:13:00,0.126
02/11/2021,00:13:01,0.132
02/11/2021,00:13:02,0.093
02/11/2021,00:13:03,0.105
02/11/2021,00:13:04,0.105
02/11/2021,00:13:05,0.115
02/11/2021,00:13:06,0.138
02/11/2021,00:13:07,0.095
02/11/2021,00:13:08,0.114
02/11/2021,00:13:09,0.095
02/11/2021,00:13:10,0.104
02/11/2021,00:13:11,0.116
02/11/2021,00:13:12,0.115
02/11/2021,00:13:13,0.127
02/11/2021,00:13:14,0.106
02/11/2021,00:13:15,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/11/2021
Start Time:,01:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,01:12:18
,Date of Minimum:,02/11/2021
,Maximum:,0.145
,Time of Maximum:,01:12:40
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,01:12:16,0.082
02/11/2021,01:12:17,0.076
02/11/2021,01:12:18,0.06
02/11/2021,01:12:19,0.072
02/11/2021,01:12:20,0.075
02/11/2021,01:12:21,0.065
02/11/2021,01:12:22,0.083
02/11/2021,01:12:23,0.083
02/11/2021,01:12:24,0.072
02/11/2021,01:12:25,0.071
02/11/2021,01:12:26,0.087
02/11/2021,01:12:27,0.083
02/11/2021,01:12:28,0.083
02/11/2021,01:12:29,0.08
02/11/2021,01:12:30,0.093
02/11/2021,01:12:31,0.087
02/11/2021,01:12:32,0.067
02/11/2021,01:12:33,0.076
02/11/2021,01:12:34,0.091
02/11/2021,01:12:35,0.076
02/11/2021,01:12:36,0.079
02/11/2021,01:12:37,0.068
02/11/2021,01:12:38,0.08
02/11/2021,01:12:39,0.079
02/11/2021,01:12:40,0.145
02/11/2021,01:12:41,0.098
02/11/2021,01:12:42,0.07
02/11/2021,01:12:43,0.083
02/11/2021,01:12:44,0.092
02/11/2021,01:12:45,0.071
02/11/2021,01:12:46,0.093
02/11/2021,01:12:47,0.068
02/11/2021,01:12:48,0.081
02/11/2021,01:12:49,0.076
02/11/2021,01:12:50,0.083
02/11/2021,01:12:51,0.084
02/11/2021,01:12:52,0.084
02/11/2021,01:12:53,0.067
02/11/2021,01:12:54,0.098
02/11/2021,01:12:55,0.073
02/11/2021,01:12:56,0.076
02/11/2021,01:12:57,0.104
02/11/2021,01:12:58,0.075
02/11/2021,01:12:59,0.092
02/11/2021,01:13:00,0.062
02/11/2021,01:13:01,0.093
02/11/2021,01:13:02,0.069
02/11/2021,01:13:03,0.075
02/11/2021,01:13:04,0.071
02/11/2021,01:13:05,0.075
02/11/2021,01:13:06,0.076
02/11/2021,01:13:07,0.072
02/11/2021,01:13:08,0.086
02/11/2021,01:13:09,0.098
02/11/2021,01:13:10,0.083
02/11/2021,01:13:11,0.092
02/11/2021,01:13:12,0.101
02/11/2021,01:13:13,0.069
02/11/2021,01:13:14,0.079
02/11/2021,01:13:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/11/2021
Start Time:,02:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,02:12:44
,Date of Minimum:,02/11/2021
,Maximum:,0.12
,Time of Maximum:,02:12:24
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,02:12:16,0.065
02/11/2021,02:12:17,0.065
02/11/2021,02:12:18,0.083
02/11/2021,02:12:19,0.097
02/11/2021,02:12:20,0.056
02/11/2021,02:12:21,0.084
02/11/2021,02:12:22,0.055
02/11/2021,02:12:23,0.081
02/11/2021,02:12:24,0.12
02/11/2021,02:12:25,0.065
02/11/2021,02:12:26,0.075
02/11/2021,02:12:27,0.069
02/11/2021,02:12:28,0.079
02/11/2021,02:12:29,0.059
02/11/2021,02:12:30,0.074
02/11/2021,02:12:31,0.055
02/11/2021,02:12:32,0.053
02/11/2021,02:12:33,0.109
02/11/2021,02:12:34,0.066
02/11/2021,02:12:35,0.067
02/11/2021,02:12:36,0.069
02/11/2021,02:12:37,0.066
02/11/2021,02:12:38,0.084
02/11/2021,02:12:39,0.051
02/11/2021,02:12:40,0.055
02/11/2021,02:12:41,0.059
02/11/2021,02:12:42,0.059
02/11/2021,02:12:43,0.06
02/11/2021,02:12:44,0.051
02/11/2021,02:12:45,0.07
02/11/2021,02:12:46,0.079
02/11/2021,02:12:47,0.069
02/11/2021,02:12:48,0.076
02/11/2021,02:12:49,0.072
02/11/2021,02:12:50,0.058
02/11/2021,02:12:51,0.081
02/11/2021,02:12:52,0.066
02/11/2021,02:12:53,0.059
02/11/2021,02:12:54,0.056
02/11/2021,02:12:55,0.066
02/11/2021,02:12:56,0.061
02/11/2021,02:12:57,0.072
02/11/2021,02:12:58,0.065
02/11/2021,02:12:59,0.063
02/11/2021,02:13:00,0.063
02/11/2021,02:13:01,0.053
02/11/2021,02:13:02,0.067
02/11/2021,02:13:03,0.069
02/11/2021,02:13:04,0.057
02/11/2021,02:13:05,0.054
02/11/2021,02:13:06,0.066
02/11/2021,02:13:07,0.058
02/11/2021,02:13:08,0.072
02/11/2021,02:13:09,0.069
02/11/2021,02:13:10,0.068
02/11/2021,02:13:11,0.069
02/11/2021,02:13:12,0.068
02/11/2021,02:13:13,0.09
02/11/2021,02:13:14,0.073
02/11/2021,02:13:15,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/11/2021
Start Time:,03:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,03:12:53
,Date of Minimum:,02/11/2021
,Maximum:,0.239
,Time of Maximum:,03:13:05
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,03:12:16,0.047
02/11/2021,03:12:17,0.052
02/11/2021,03:12:18,0.05
02/11/2021,03:12:19,0.045
02/11/2021,03:12:20,0.058
02/11/2021,03:12:21,0.054
02/11/2021,03:12:22,0.051
02/11/2021,03:12:23,0.05
02/11/2021,03:12:24,0.06
02/11/2021,03:12:25,0.073
02/11/2021,03:12:26,0.047
02/11/2021,03:12:27,0.048
02/11/2021,03:12:28,0.061
02/11/2021,03:12:29,0.066
02/11/2021,03:12:30,0.04
02/11/2021,03:12:31,0.046
02/11/2021,03:12:32,0.054
02/11/2021,03:12:33,0.05
02/11/2021,03:12:34,0.042
02/11/2021,03:12:35,0.05
02/11/2021,03:12:36,0.059
02/11/2021,03:12:37,0.05
02/11/2021,03:12:38,0.05
02/11/2021,03:12:39,0.047
02/11/2021,03:12:40,0.053
02/11/2021,03:12:41,0.053
02/11/2021,03:12:42,0.067
02/11/2021,03:12:43,0.051
02/11/2021,03:12:44,0.055
02/11/2021,03:12:45,0.046
02/11/2021,03:12:46,0.048
02/11/2021,03:12:47,0.062
02/11/2021,03:12:48,0.056
02/11/2021,03:12:49,0.064
02/11/2021,03:12:50,0.055
02/11/2021,03:12:51,0.054
02/11/2021,03:12:52,0.061
02/11/2021,03:12:53,0.04
02/11/2021,03:12:54,0.045
02/11/2021,03:12:55,0.042
02/11/2021,03:12:56,0.06
02/11/2021,03:12:57,0.053
02/11/2021,03:12:58,0.047
02/11/2021,03:12:59,0.055
02/11/2021,03:13:00,0.05
02/11/2021,03:13:01,0.048
02/11/2021,03:13:02,0.049
02/11/2021,03:13:03,0.047
02/11/2021,03:13:04,0.06
02/11/2021,03:13:05,0.239
02/11/2021,03:13:06,0.041
02/11/2021,03:13:07,0.059
02/11/2021,03:13:08,0.06
02/11/2021,03:13:09,0.051
02/11/2021,03:13:10,0.051
02/11/2021,03:13:11,0.058
02/11/2021,03:13:12,0.046
02/11/2021,03:13:13,0.064
02/11/2021,03:13:14,0.054
02/11/2021,03:13:15,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/11/2021
Start Time:,04:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:13:03
,Date of Minimum:,02/11/2021
,Maximum:,0.126
,Time of Maximum:,04:12:29
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,04:12:16,0.044
02/11/2021,04:12:17,0.05
02/11/2021,04:12:18,0.047
02/11/2021,04:12:19,0.046
02/11/2021,04:12:20,0.098
02/11/2021,04:12:21,0.043
02/11/2021,04:12:22,0.035
02/11/2021,04:12:23,0.036
02/11/2021,04:12:24,0.052
02/11/2021,04:12:25,0.049
02/11/2021,04:12:26,0.04
02/11/2021,04:12:27,0.048
02/11/2021,04:12:28,0.047
02/11/2021,04:12:29,0.126
02/11/2021,04:12:30,0.041
02/11/2021,04:12:31,0.047
02/11/2021,04:12:32,0.04
02/11/2021,04:12:33,0.045
02/11/2021,04:12:34,0.037
02/11/2021,04:12:35,0.046
02/11/2021,04:12:36,0.045
02/11/2021,04:12:37,0.042
02/11/2021,04:12:38,0.054
02/11/2021,04:12:39,0.037
02/11/2021,04:12:40,0.037
02/11/2021,04:12:41,0.039
02/11/2021,04:12:42,0.048
02/11/2021,04:12:43,0.037
02/11/2021,04:12:44,0.035
02/11/2021,04:12:45,0.04
02/11/2021,04:12:46,0.032
02/11/2021,04:12:47,0.054
02/11/2021,04:12:48,0.048
02/11/2021,04:12:49,0.047
02/11/2021,04:12:50,0.047
02/11/2021,04:12:51,0.056
02/11/2021,04:12:52,0.034
02/11/2021,04:12:53,0.045
02/11/2021,04:12:54,0.028
02/11/2021,04:12:55,0.039
02/11/2021,04:12:56,0.051
02/11/2021,04:12:57,0.028
02/11/2021,04:12:58,0.029
02/11/2021,04:12:59,0.041
02/11/2021,04:13:00,0.031
02/11/2021,04:13:01,0.043
02/11/2021,04:13:02,0.04
02/11/2021,04:13:03,0.027
02/11/2021,04:13:04,0.032
02/11/2021,04:13:05,0.043
02/11/2021,04:13:06,0.04
02/11/2021,04:13:07,0.033
02/11/2021,04:13:08,0.042
02/11/2021,04:13:09,0.038
02/11/2021,04:13:10,0.046
02/11/2021,04:13:11,0.034
02/11/2021,04:13:12,0.036
02/11/2021,04:13:13,0.037
02/11/2021,04:13:14,0.041
02/11/2021,04:13:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/11/2021
Start Time:,05:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,05:12:59
,Date of Minimum:,02/11/2021
,Maximum:,0.054
,Time of Maximum:,05:12:36
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,05:12:16,0.035
02/11/2021,05:12:17,0.052
02/11/2021,05:12:18,0.035
02/11/2021,05:12:19,0.033
02/11/2021,05:12:20,0.043
02/11/2021,05:12:21,0.03
02/11/2021,05:12:22,0.032
02/11/2021,05:12:23,0.039
02/11/2021,05:12:24,0.032
02/11/2021,05:12:25,0.037
02/11/2021,05:12:26,0.044
02/11/2021,05:12:27,0.039
02/11/2021,05:12:28,0.036
02/11/2021,05:12:29,0.038
02/11/2021,05:12:30,0.044
02/11/2021,05:12:31,0.044
02/11/2021,05:12:32,0.043
02/11/2021,05:12:33,0.037
02/11/2021,05:12:34,0.034
02/11/2021,05:12:35,0.035
02/11/2021,05:12:36,0.054
02/11/2021,05:12:37,0.039
02/11/2021,05:12:38,0.032
02/11/2021,05:12:39,0.031
02/11/2021,05:12:40,0.029
02/11/2021,05:12:41,0.032
02/11/2021,05:12:42,0.034
02/11/2021,05:12:43,0.025
02/11/2021,05:12:44,0.041
02/11/2021,05:12:45,0.028
02/11/2021,05:12:46,0.04
02/11/2021,05:12:47,0.024
02/11/2021,05:12:48,0.032
02/11/2021,05:12:49,0.029
02/11/2021,05:12:50,0.03
02/11/2021,05:12:51,0.037
02/11/2021,05:12:52,0.028
02/11/2021,05:12:53,0.028
02/11/2021,05:12:54,0.037
02/11/2021,05:12:55,0.038
02/11/2021,05:12:56,0.026
02/11/2021,05:12:57,0.027
02/11/2021,05:12:58,0.025
02/11/2021,05:12:59,0.024
02/11/2021,05:13:00,0.033
02/11/2021,05:13:01,0.027
02/11/2021,05:13:02,0.027
02/11/2021,05:13:03,0.032
02/11/2021,05:13:04,0.026
02/11/2021,05:13:05,0.035
02/11/2021,05:13:06,0.029
02/11/2021,05:13:07,0.029
02/11/2021,05:13:08,0.026
02/11/2021,05:13:09,0.043
02/11/2021,05:13:10,0.036
02/11/2021,05:13:11,0.033
02/11/2021,05:13:12,0.037
02/11/2021,05:13:13,0.034
02/11/2021,05:13:14,0.034
02/11/2021,05:13:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/11/2021
Start Time:,06:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,06:12:21
,Date of Minimum:,02/11/2021
,Maximum:,0.038
,Time of Maximum:,06:13:07
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,06:12:16,0.024
02/11/2021,06:12:17,0.035
02/11/2021,06:12:18,0.026
02/11/2021,06:12:19,0.024
02/11/2021,06:12:20,0.02
02/11/2021,06:12:21,0.015
02/11/2021,06:12:22,0.018
02/11/2021,06:12:23,0.022
02/11/2021,06:12:24,0.025
02/11/2021,06:12:25,0.028
02/11/2021,06:12:26,0.033
02/11/2021,06:12:27,0.023
02/11/2021,06:12:28,0.031
02/11/2021,06:12:29,0.033
02/11/2021,06:12:30,0.031
02/11/2021,06:12:31,0.031
02/11/2021,06:12:32,0.025
02/11/2021,06:12:33,0.03
02/11/2021,06:12:34,0.019
02/11/2021,06:12:35,0.021
02/11/2021,06:12:36,0.02
02/11/2021,06:12:37,0.024
02/11/2021,06:12:38,0.033
02/11/2021,06:12:39,0.016
02/11/2021,06:12:40,0.02
02/11/2021,06:12:41,0.022
02/11/2021,06:12:42,0.027
02/11/2021,06:12:43,0.027
02/11/2021,06:12:44,0.021
02/11/2021,06:12:45,0.038
02/11/2021,06:12:46,0.028
02/11/2021,06:12:47,0.028
02/11/2021,06:12:48,0.028
02/11/2021,06:12:49,0.038
02/11/2021,06:12:50,0.022
02/11/2021,06:12:51,0.023
02/11/2021,06:12:52,0.033
02/11/2021,06:12:53,0.031
02/11/2021,06:12:54,0.025
02/11/2021,06:12:55,0.019
02/11/2021,06:12:56,0.023
02/11/2021,06:12:57,0.017
02/11/2021,06:12:58,0.02
02/11/2021,06:12:59,0.028
02/11/2021,06:13:00,0.03
02/11/2021,06:13:01,0.033
02/11/2021,06:13:02,0.027
02/11/2021,06:13:03,0.023
02/11/2021,06:13:04,0.032
02/11/2021,06:13:05,0.029
02/11/2021,06:13:06,0.035
02/11/2021,06:13:07,0.038
02/11/2021,06:13:08,0.025
02/11/2021,06:13:09,0.024
02/11/2021,06:13:10,0.036
02/11/2021,06:13:11,0.024
02/11/2021,06:13:12,0.022
02/11/2021,06:13:13,0.026
02/11/2021,06:13:14,0.032
02/11/2021,06:13:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/11/2021
Start Time:,07:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:12:53
,Date of Minimum:,02/11/2021
,Maximum:,0.117
,Time of Maximum:,07:12:37
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,07:12:16,0.031
02/11/2021,07:12:17,0.044
02/11/2021,07:12:18,0.026
02/11/2021,07:12:19,0.03
02/11/2021,07:12:20,0.049
02/11/2021,07:12:21,0.025
02/11/2021,07:12:22,0.032
02/11/2021,07:12:23,0.026
02/11/2021,07:12:24,0.023
02/11/2021,07:12:25,0.027
02/11/2021,07:12:26,0.031
02/11/2021,07:12:27,0.022
02/11/2021,07:12:28,0.031
02/11/2021,07:12:29,0.031
02/11/2021,07:12:30,0.019
02/11/2021,07:12:31,0.027
02/11/2021,07:12:32,0.024
02/11/2021,07:12:33,0.025
02/11/2021,07:12:34,0.024
02/11/2021,07:12:35,0.025
02/11/2021,07:12:36,0.033
02/11/2021,07:12:37,0.117
02/11/2021,07:12:38,0.022
02/11/2021,07:12:39,0.023
02/11/2021,07:12:40,0.025
02/11/2021,07:12:41,0.03
02/11/2021,07:12:42,0.025
02/11/2021,07:12:43,0.015
02/11/2021,07:12:44,0.022
02/11/2021,07:12:45,0.034
02/11/2021,07:12:46,0.024
02/11/2021,07:12:47,0.016
02/11/2021,07:12:48,0.03
02/11/2021,07:12:49,0.021
02/11/2021,07:12:50,0.019
02/11/2021,07:12:51,0.021
02/11/2021,07:12:52,0.025
02/11/2021,07:12:53,0.015
02/11/2021,07:12:54,0.025
02/11/2021,07:12:55,0.027
02/11/2021,07:12:56,0.03
02/11/2021,07:12:57,0.043
02/11/2021,07:12:58,0.022
02/11/2021,07:12:59,0.027
02/11/2021,07:13:00,0.023
02/11/2021,07:13:01,0.021
02/11/2021,07:13:02,0.025
02/11/2021,07:13:03,0.03
02/11/2021,07:13:04,0.033
02/11/2021,07:13:05,0.023
02/11/2021,07:13:06,0.031
02/11/2021,07:13:07,0.025
02/11/2021,07:13:08,0.028
02/11/2021,07:13:09,0.027
02/11/2021,07:13:10,0.03
02/11/2021,07:13:11,0.026
02/11/2021,07:13:12,0.033
02/11/2021,07:13:13,0.035
02/11/2021,07:13:14,0.029
02/11/2021,07:13:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/11/2021
Start Time:,08:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:12:18
,Date of Minimum:,02/11/2021
,Maximum:,0.079
,Time of Maximum:,08:12:22
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,08:12:16,0.02
02/11/2021,08:12:17,0.034
02/11/2021,08:12:18,0.012
02/11/2021,08:12:19,0.019
02/11/2021,08:12:20,0.022
02/11/2021,08:12:21,0.015
02/11/2021,08:12:22,0.079
02/11/2021,08:12:23,0.019
02/11/2021,08:12:24,0.02
02/11/2021,08:12:25,0.051
02/11/2021,08:12:26,0.029
02/11/2021,08:12:27,0.024
02/11/2021,08:12:28,0.02
02/11/2021,08:12:29,0.034
02/11/2021,08:12:30,0.023
02/11/2021,08:12:31,0.027
02/11/2021,08:12:32,0.026
02/11/2021,08:12:33,0.017
02/11/2021,08:12:34,0.03
02/11/2021,08:12:35,0.029
02/11/2021,08:12:36,0.02
02/11/2021,08:12:37,0.026
02/11/2021,08:12:38,0.02
02/11/2021,08:12:39,0.023
02/11/2021,08:12:40,0.02
02/11/2021,08:12:41,0.019
02/11/2021,08:12:42,0.023
02/11/2021,08:12:43,0.025
02/11/2021,08:12:44,0.026
02/11/2021,08:12:45,0.022
02/11/2021,08:12:46,0.022
02/11/2021,08:12:47,0.024
02/11/2021,08:12:48,0.035
02/11/2021,08:12:49,0.021
02/11/2021,08:12:50,0.021
02/11/2021,08:12:51,0.025
02/11/2021,08:12:52,0.026
02/11/2021,08:12:53,0.027
02/11/2021,08:12:54,0.021
02/11/2021,08:12:55,0.02
02/11/2021,08:12:56,0.023
02/11/2021,08:12:57,0.027
02/11/2021,08:12:58,0.03
02/11/2021,08:12:59,0.028
02/11/2021,08:13:00,0.022
02/11/2021,08:13:01,0.021
02/11/2021,08:13:02,0.021
02/11/2021,08:13:03,0.025
02/11/2021,08:13:04,0.022
02/11/2021,08:13:05,0.02
02/11/2021,08:13:06,0.019
02/11/2021,08:13:07,0.024
02/11/2021,08:13:08,0.021
02/11/2021,08:13:09,0.027
02/11/2021,08:13:10,0.022
02/11/2021,08:13:11,0.027
02/11/2021,08:13:12,0.023
