TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,10:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/01/2022,13:50:01,0.01
01/01/2022,13:50:02,0.029
01/01/2022,13:50:03,0.024
01/01/2022,13:50:04,0.033
01/01/2022,13:50:05,0.015
01/01/2022,13:50:06,0.049
01/01/2022,13:50:07,0.023
01/01/2022,13:50:08,0.022
01/01/2022,13:50:09,0.025
01/01/2022,13:50:10,0.032
01/01/2022,13:50:11,0.011
01/01/2022,13:50:12,0.02
01/01/2022,13:50:13,0.02
01/01/2022,13:50:14,0.017
01/01/2022,13:50:15,0.03
01/01/2022,13:50:16,0.023
01/01/2022,13:50:17,0.034
01/01/2022,13:50:18,0.02
01/01/2022,13:50:19,0.023
01/01/2022,13:50:20,0.036
01/01/2022,13:50:21,0.02
01/01/2022,13:50:22,0.028
01/01/2022,13:50:23,0.04
01/01/2022,13:50:24,0.017
01/01/2022,13:50:25,0.036
01/01/2022,13:50:26,0.052
01/01/2022,13:50:27,0.03
01/01/2022,13:50:28,0.031
01/01/2022,13:50:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/01/2022
Start Time:,02:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:49:54
,Date of Minimum:,01/01/2022
,Maximum:,0.051
,Time of Maximum:,02:49:49
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,14:49:30,0.01
01/01/2022,14:49:31,0.02
01/01/2022,14:49:32,0.013
01/01/2022,14:49:33,0.01
01/01/2022,14:49:34,0.008
01/01/2022,14:49:35,0.007
01/01/2022,14:49:36,0.034
01/01/2022,14:49:37,0.028
01/01/2022,14:49:38,0.024
01/01/2022,14:49:39,0.026
01/01/2022,14:49:40,0.032
01/01/2022,14:49:41,0.026
01/01/2022,14:49:42,0.023
01/01/2022,14:49:43,0.018
01/01/2022,14:49:44,0.021
01/01/2022,14:49:45,0.03
01/01/2022,14:49:46,0.024
01/01/2022,14:49:47,0.016
01/01/2022,14:49:48,0.024
01/01/2022,14:49:49,0.051
01/01/2022,14:49:50,0.01
01/01/2022,14:49:51,0.012
01/01/2022,14:49:52,0.026
01/01/2022,14:49:53,0.014
01/01/2022,14:49:54,0.004
01/01/2022,14:49:55,0.01
01/01/2022,14:49:56,0.026
01/01/2022,14:49:57,0.011
01/01/2022,14:49:58,0.019
01/01/2022,14:49:59,0.017
01/01/2022,14:50:00,0.018
01/01/2022,14:50:01,0.016
01/01/2022,14:50:02,0.009
01/01/2022,14:50:03,0.02
01/01/2022,14:50:04,0.023
01/01/2022,14:50:05,0.047
01/01/2022,14:50:06,0.034
01/01/2022,14:50:07,0.016
01/01/2022,14:50:08,0.022
01/01/2022,14:50:09,0.029
01/01/2022,14:50:10,0.025
01/01/2022,14:50:11,0.026
01/01/2022,14:50:12,0.049
01/01/2022,14:50:13,0.027
01/01/2022,14:50:14,0.04
01/01/2022,14:50:15,0.014
01/01/2022,14:50:16,0.015
01/01/2022,14:50:17,0.024
01/01/2022,14:50:18,0.026
01/01/2022,14:50:19,0.023
01/01/2022,14:50:20,0.01
01/01/2022,14:50:21,0.017
01/01/2022,14:50:22,0.015
01/01/2022,14:50:23,0.019
01/01/2022,14:50:24,0.019
01/01/2022,14:50:25,0.018
01/01/2022,14:50:26,0.024
01/01/2022,14:50:27,0.022
01/01/2022,14:50:28,0.028
01/01/2022,14:50:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/01/2022
Start Time:,03:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,03:49:41
,Date of Minimum:,01/01/2022
,Maximum:,0.056
,Time of Maximum:,03:50:19
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,15:49:30,0.015
01/01/2022,15:49:31,0.015
01/01/2022,15:49:32,0.036
01/01/2022,15:49:33,0.017
01/01/2022,15:49:34,0.029
01/01/2022,15:49:35,0.021
01/01/2022,15:49:36,0.014
01/01/2022,15:49:37,0.024
01/01/2022,15:49:38,0.023
01/01/2022,15:49:39,0.01
01/01/2022,15:49:40,0.015
01/01/2022,15:49:41,0.005
01/01/2022,15:49:42,0.028
01/01/2022,15:49:43,0.02
01/01/2022,15:49:44,0.019
01/01/2022,15:49:45,0.022
01/01/2022,15:49:46,0.011
01/01/2022,15:49:47,0.016
01/01/2022,15:49:48,0.011
01/01/2022,15:49:49,0.014
01/01/2022,15:49:50,0.018
01/01/2022,15:49:51,0.011
01/01/2022,15:49:52,0.006
01/01/2022,15:49:53,0.013
01/01/2022,15:49:54,0.01
01/01/2022,15:49:55,0.028
01/01/2022,15:49:56,0.025
01/01/2022,15:49:57,0.016
01/01/2022,15:49:58,0.018
01/01/2022,15:49:59,0.019
01/01/2022,15:50:00,0.02
01/01/2022,15:50:01,0.04
01/01/2022,15:50:02,0.02
01/01/2022,15:50:03,0.023
01/01/2022,15:50:04,0.051
01/01/2022,15:50:05,0.025
01/01/2022,15:50:06,0.018
01/01/2022,15:50:07,0.016
01/01/2022,15:50:08,0.015
01/01/2022,15:50:09,0.008
01/01/2022,15:50:10,0.03
01/01/2022,15:50:11,0.027
01/01/2022,15:50:12,0.033
01/01/2022,15:50:13,0.016
01/01/2022,15:50:14,0.035
01/01/2022,15:50:15,0.025
01/01/2022,15:50:16,0.018
01/01/2022,15:50:17,0.024
01/01/2022,15:50:18,0.026
01/01/2022,15:50:19,0.056
01/01/2022,15:50:20,0.02
01/01/2022,15:50:21,0.02
01/01/2022,15:50:22,0.02
01/01/2022,15:50:23,0.028
01/01/2022,15:50:24,0.019
01/01/2022,15:50:25,0.018
01/01/2022,15:50:26,0.017
01/01/2022,15:50:27,0.014
01/01/2022,15:50:28,0.018
01/01/2022,15:50:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/01/2022
Start Time:,04:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,04:49:55
,Date of Minimum:,01/01/2022
,Maximum:,0.065
,Time of Maximum:,04:50:27
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,16:49:30,0.039
01/01/2022,16:49:31,0.033
01/01/2022,16:49:32,0.035
01/01/2022,16:49:33,0.035
01/01/2022,16:49:34,0.035
01/01/2022,16:49:35,0.034
01/01/2022,16:49:36,0.036
01/01/2022,16:49:37,0.04
01/01/2022,16:49:38,0.03
01/01/2022,16:49:39,0.028
01/01/2022,16:49:40,0.032
01/01/2022,16:49:41,0.04
01/01/2022,16:49:42,0.037
01/01/2022,16:49:43,0.04
01/01/2022,16:49:44,0.029
01/01/2022,16:49:45,0.049
01/01/2022,16:49:46,0.039
01/01/2022,16:49:47,0.031
01/01/2022,16:49:48,0.031
01/01/2022,16:49:49,0.033
01/01/2022,16:49:50,0.046
01/01/2022,16:49:51,0.02
01/01/2022,16:49:52,0.038
01/01/2022,16:49:53,0.044
01/01/2022,16:49:54,0.044
01/01/2022,16:49:55,0.016
01/01/2022,16:49:56,0.032
01/01/2022,16:49:57,0.039
01/01/2022,16:49:58,0.029
01/01/2022,16:49:59,0.04
01/01/2022,16:50:00,0.04
01/01/2022,16:50:01,0.033
01/01/2022,16:50:02,0.025
01/01/2022,16:50:03,0.038
01/01/2022,16:50:04,0.046
01/01/2022,16:50:05,0.039
01/01/2022,16:50:06,0.033
01/01/2022,16:50:07,0.044
01/01/2022,16:50:08,0.039
01/01/2022,16:50:09,0.043
01/01/2022,16:50:10,0.035
01/01/2022,16:50:11,0.052
01/01/2022,16:50:12,0.026
01/01/2022,16:50:13,0.055
01/01/2022,16:50:14,0.038
01/01/2022,16:50:15,0.034
01/01/2022,16:50:16,0.038
01/01/2022,16:50:17,0.041
01/01/2022,16:50:18,0.034
01/01/2022,16:50:19,0.04
01/01/2022,16:50:20,0.041
01/01/2022,16:50:21,0.034
01/01/2022,16:50:22,0.047
01/01/2022,16:50:23,0.04
01/01/2022,16:50:24,0.042
01/01/2022,16:50:25,0.041
01/01/2022,16:50:26,0.029
01/01/2022,16:50:27,0.065
01/01/2022,16:50:28,0.022
01/01/2022,16:50:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/01/2022
Start Time:,05:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,05:49:39
,Date of Minimum:,01/01/2022
,Maximum:,0.066
,Time of Maximum:,05:50:29
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,17:49:30,0.029
01/01/2022,17:49:31,0.052
01/01/2022,17:49:32,0.021
01/01/2022,17:49:33,0.059
01/01/2022,17:49:34,0.036
01/01/2022,17:49:35,0.044
01/01/2022,17:49:36,0.036
01/01/2022,17:49:37,0.029
01/01/2022,17:49:38,0.038
01/01/2022,17:49:39,0.02
01/01/2022,17:49:40,0.04
01/01/2022,17:49:41,0.044
01/01/2022,17:49:42,0.042
01/01/2022,17:49:43,0.046
01/01/2022,17:49:44,0.025
01/01/2022,17:49:45,0.036
01/01/2022,17:49:46,0.028
01/01/2022,17:49:47,0.036
01/01/2022,17:49:48,0.043
01/01/2022,17:49:49,0.026
01/01/2022,17:49:50,0.032
01/01/2022,17:49:51,0.042
01/01/2022,17:49:52,0.046
01/01/2022,17:49:53,0.036
01/01/2022,17:49:54,0.063
01/01/2022,17:49:55,0.036
01/01/2022,17:49:56,0.028
01/01/2022,17:49:57,0.044
01/01/2022,17:49:58,0.032
01/01/2022,17:49:59,0.043
01/01/2022,17:50:00,0.035
01/01/2022,17:50:01,0.041
01/01/2022,17:50:02,0.035
01/01/2022,17:50:03,0.065
01/01/2022,17:50:04,0.031
01/01/2022,17:50:05,0.032
01/01/2022,17:50:06,0.049
01/01/2022,17:50:07,0.038
01/01/2022,17:50:08,0.032
01/01/2022,17:50:09,0.03
01/01/2022,17:50:10,0.031
01/01/2022,17:50:11,0.025
01/01/2022,17:50:12,0.04
01/01/2022,17:50:13,0.031
01/01/2022,17:50:14,0.058
01/01/2022,17:50:15,0.027
01/01/2022,17:50:16,0.035
01/01/2022,17:50:17,0.024
01/01/2022,17:50:18,0.047
01/01/2022,17:50:19,0.029
01/01/2022,17:50:20,0.037
01/01/2022,17:50:21,0.031
01/01/2022,17:50:22,0.032
01/01/2022,17:50:23,0.055
01/01/2022,17:50:24,0.04
01/01/2022,17:50:25,0.039
01/01/2022,17:50:26,0.042
01/01/2022,17:50:27,0.06
01/01/2022,17:50:28,0.036
01/01/2022,17:50:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/01/2022
Start Time:,06:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,06:50:18
,Date of Minimum:,01/01/2022
,Maximum:,0.061
,Time of Maximum:,06:50:25
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,18:49:30,0.035
01/01/2022,18:49:31,0.04
01/01/2022,18:49:32,0.019
01/01/2022,18:49:33,0.024
01/01/2022,18:49:34,0.03
01/01/2022,18:49:35,0.023
01/01/2022,18:49:36,0.032
01/01/2022,18:49:37,0.018
01/01/2022,18:49:38,0.019
01/01/2022,18:49:39,0.021
01/01/2022,18:49:40,0.023
01/01/2022,18:49:41,0.019
01/01/2022,18:49:42,0.021
01/01/2022,18:49:43,0.022
01/01/2022,18:49:44,0.031
01/01/2022,18:49:45,0.023
01/01/2022,18:49:46,0.02
01/01/2022,18:49:47,0.033
01/01/2022,18:49:48,0.043
01/01/2022,18:49:49,0.023
01/01/2022,18:49:50,0.02
01/01/2022,18:49:51,0.025
01/01/2022,18:49:52,0.034
01/01/2022,18:49:53,0.037
01/01/2022,18:49:54,0.042
01/01/2022,18:49:55,0.021
01/01/2022,18:49:56,0.047
01/01/2022,18:49:57,0.025
01/01/2022,18:49:58,0.042
01/01/2022,18:49:59,0.032
01/01/2022,18:50:00,0.016
01/01/2022,18:50:01,0.019
01/01/2022,18:50:02,0.017
01/01/2022,18:50:03,0.025
01/01/2022,18:50:04,0.031
01/01/2022,18:50:05,0.041
01/01/2022,18:50:06,0.015
01/01/2022,18:50:07,0.027
01/01/2022,18:50:08,0.038
01/01/2022,18:50:09,0.026
01/01/2022,18:50:10,0.023
01/01/2022,18:50:11,0.047
01/01/2022,18:50:12,0.03
01/01/2022,18:50:13,0.025
01/01/2022,18:50:14,0.027
01/01/2022,18:50:15,0.015
01/01/2022,18:50:16,0.022
01/01/2022,18:50:17,0.035
01/01/2022,18:50:18,0.015
01/01/2022,18:50:19,0.029
01/01/2022,18:50:20,0.039
01/01/2022,18:50:21,0.051
01/01/2022,18:50:22,0.042
01/01/2022,18:50:23,0.025
01/01/2022,18:50:24,0.039
01/01/2022,18:50:25,0.061
01/01/2022,18:50:26,0.03
01/01/2022,18:50:27,0.025
01/01/2022,18:50:28,0.022
01/01/2022,18:50:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/01/2022
Start Time:,07:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,07:50:20
,Date of Minimum:,01/01/2022
,Maximum:,0.091
,Time of Maximum:,07:49:56
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,19:49:30,0.06
01/01/2022,19:49:31,0.035
01/01/2022,19:49:32,0.027
01/01/2022,19:49:33,0.029
01/01/2022,19:49:34,0.033
01/01/2022,19:49:35,0.028
01/01/2022,19:49:36,0.037
01/01/2022,19:49:37,0.063
01/01/2022,19:49:38,0.063
01/01/2022,19:49:39,0.024
01/01/2022,19:49:40,0.042
01/01/2022,19:49:41,0.027
01/01/2022,19:49:42,0.036
01/01/2022,19:49:43,0.067
01/01/2022,19:49:44,0.031
01/01/2022,19:49:45,0.024
01/01/2022,19:49:46,0.026
01/01/2022,19:49:47,0.037
01/01/2022,19:49:48,0.057
01/01/2022,19:49:49,0.048
01/01/2022,19:49:50,0.053
01/01/2022,19:49:51,0.031
01/01/2022,19:49:52,0.057
01/01/2022,19:49:53,0.032
01/01/2022,19:49:54,0.035
01/01/2022,19:49:55,0.059
01/01/2022,19:49:56,0.091
01/01/2022,19:49:57,0.053
01/01/2022,19:49:58,0.027
01/01/2022,19:49:59,0.029
01/01/2022,19:50:00,0.042
01/01/2022,19:50:01,0.048
01/01/2022,19:50:02,0.03
01/01/2022,19:50:03,0.041
01/01/2022,19:50:04,0.036
01/01/2022,19:50:05,0.036
01/01/2022,19:50:06,0.049
01/01/2022,19:50:07,0.029
01/01/2022,19:50:08,0.062
01/01/2022,19:50:09,0.043
01/01/2022,19:50:10,0.036
01/01/2022,19:50:11,0.053
01/01/2022,19:50:12,0.037
01/01/2022,19:50:13,0.054
01/01/2022,19:50:14,0.051
01/01/2022,19:50:15,0.03
01/01/2022,19:50:16,0.028
01/01/2022,19:50:17,0.033
01/01/2022,19:50:18,0.04
01/01/2022,19:50:19,0.06
01/01/2022,19:50:20,0.02
01/01/2022,19:50:21,0.028
01/01/2022,19:50:22,0.026
01/01/2022,19:50:23,0.032
01/01/2022,19:50:24,0.05
01/01/2022,19:50:25,0.029
01/01/2022,19:50:26,0.035
01/01/2022,19:50:27,0.038
01/01/2022,19:50:28,0.045
01/01/2022,19:50:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,01/01/2022
Start Time:,08:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,08:50:13
,Date of Minimum:,01/01/2022
,Maximum:,0.085
,Time of Maximum:,08:49:59
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,20:49:30,0.027
01/01/2022,20:49:31,0.042
01/01/2022,20:49:32,0.034
01/01/2022,20:49:33,0.036
01/01/2022,20:49:34,0.03
01/01/2022,20:49:35,0.049
01/01/2022,20:49:36,0.025
01/01/2022,20:49:37,0.045
01/01/2022,20:49:38,0.038
01/01/2022,20:49:39,0.038
01/01/2022,20:49:40,0.053
01/01/2022,20:49:41,0.027
01/01/2022,20:49:42,0.032
01/01/2022,20:49:43,0.027
01/01/2022,20:49:44,0.043
01/01/2022,20:49:45,0.035
01/01/2022,20:49:46,0.029
01/01/2022,20:49:47,0.025
01/01/2022,20:49:48,0.032
01/01/2022,20:49:49,0.047
01/01/2022,20:49:50,0.032
01/01/2022,20:49:51,0.027
01/01/2022,20:49:52,0.049
01/01/2022,20:49:53,0.023
01/01/2022,20:49:54,0.028
01/01/2022,20:49:55,0.028
01/01/2022,20:49:56,0.017
01/01/2022,20:49:57,0.023
01/01/2022,20:49:58,0.029
01/01/2022,20:49:59,0.085
01/01/2022,20:50:00,0.063
01/01/2022,20:50:01,0.03
01/01/2022,20:50:02,0.022
01/01/2022,20:50:03,0.031
01/01/2022,20:50:04,0.045
01/01/2022,20:50:05,0.029
01/01/2022,20:50:06,0.021
01/01/2022,20:50:07,0.032
01/01/2022,20:50:08,0.025
01/01/2022,20:50:09,0.019
01/01/2022,20:50:10,0.03
01/01/2022,20:50:11,0.028
01/01/2022,20:50:12,0.023
01/01/2022,20:50:13,0.01
01/01/2022,20:50:14,0.035
01/01/2022,20:50:15,0.013
01/01/2022,20:50:16,0.012
01/01/2022,20:50:17,0.025
01/01/2022,20:50:18,0.012
01/01/2022,20:50:19,0.032
01/01/2022,20:50:20,0.016
01/01/2022,20:50:21,0.027
01/01/2022,20:50:22,0.02
01/01/2022,20:50:23,0.02
01/01/2022,20:50:24,0.028
01/01/2022,20:50:25,0.053
01/01/2022,20:50:26,0.03
01/01/2022,20:50:27,0.027
01/01/2022,20:50:28,0.048
01/01/2022,20:50:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,01/01/2022
Start Time:,09:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,09:50:26
,Date of Minimum:,01/01/2022
,Maximum:,0.054
,Time of Maximum:,09:50:19
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,21:49:30,0.041
01/01/2022,21:49:31,0.021
01/01/2022,21:49:32,0.014
01/01/2022,21:49:33,0.024
01/01/2022,21:49:34,0.018
01/01/2022,21:49:35,0.018
01/01/2022,21:49:36,0.017
01/01/2022,21:49:37,0.033
01/01/2022,21:49:38,0.018
01/01/2022,21:49:39,0.016
01/01/2022,21:49:40,0.015
01/01/2022,21:49:41,0.036
01/01/2022,21:49:42,0.017
01/01/2022,21:49:43,0.022
01/01/2022,21:49:44,0.014
01/01/2022,21:49:45,0.014
01/01/2022,21:49:46,0.02
01/01/2022,21:49:47,0.048
01/01/2022,21:49:48,0.014
01/01/2022,21:49:49,0.016
01/01/2022,21:49:50,0.036
01/01/2022,21:49:51,0.034
01/01/2022,21:49:52,0.014
01/01/2022,21:49:53,0.054
01/01/2022,21:49:54,0.022
01/01/2022,21:49:55,0.023
01/01/2022,21:49:56,0.02
01/01/2022,21:49:57,0.03
01/01/2022,21:49:58,0.021
01/01/2022,21:49:59,0.022
01/01/2022,21:50:00,0.037
01/01/2022,21:50:01,0.019
01/01/2022,21:50:02,0.027
01/01/2022,21:50:03,0.018
01/01/2022,21:50:04,0.026
01/01/2022,21:50:05,0.018
01/01/2022,21:50:06,0.017
01/01/2022,21:50:07,0.017
01/01/2022,21:50:08,0.018
01/01/2022,21:50:09,0.031
01/01/2022,21:50:10,0.028
01/01/2022,21:50:11,0.019
01/01/2022,21:50:12,0.03
01/01/2022,21:50:13,0.017
01/01/2022,21:50:14,0.026
01/01/2022,21:50:15,0.017
01/01/2022,21:50:16,0.03
01/01/2022,21:50:17,0.029
01/01/2022,21:50:18,0.019
01/01/2022,21:50:19,0.054
01/01/2022,21:50:20,0.04
01/01/2022,21:50:21,0.025
01/01/2022,21:50:22,0.013
01/01/2022,21:50:23,0.016
01/01/2022,21:50:24,0.027
01/01/2022,21:50:25,0.02
01/01/2022,21:50:26,0.009
01/01/2022,21:50:27,0.011
01/01/2022,21:50:28,0.012
01/01/2022,21:50:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,01/01/2022
Start Time:,10:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,10:50:24
,Date of Minimum:,01/01/2022
,Maximum:,0.05
,Time of Maximum:,10:49:36
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,22:49:30,0.02
01/01/2022,22:49:31,0.027
01/01/2022,22:49:32,0.029
01/01/2022,22:49:33,0.018
01/01/2022,22:49:34,0.024
01/01/2022,22:49:35,0.016
01/01/2022,22:49:36,0.05
01/01/2022,22:49:37,0.019
01/01/2022,22:49:38,0.025
01/01/2022,22:49:39,0.027
01/01/2022,22:49:40,0.047
01/01/2022,22:49:41,0.026
01/01/2022,22:49:42,0.025
01/01/2022,22:49:43,0.017
01/01/2022,22:49:44,0.02
01/01/2022,22:49:45,0.016
01/01/2022,22:49:46,0.019
01/01/2022,22:49:47,0.016
01/01/2022,22:49:48,0.043
01/01/2022,22:49:49,0.026
01/01/2022,22:49:50,0.013
01/01/2022,22:49:51,0.01
01/01/2022,22:49:52,0.023
01/01/2022,22:49:53,0.014
01/01/2022,22:49:54,0.023
01/01/2022,22:49:55,0.033
01/01/2022,22:49:56,0.011
01/01/2022,22:49:57,0.027
01/01/2022,22:49:58,0.013
01/01/2022,22:49:59,0.009
01/01/2022,22:50:00,0.031
01/01/2022,22:50:01,0.011
01/01/2022,22:50:02,0.018
01/01/2022,22:50:03,0.019
01/01/2022,22:50:04,0.022
01/01/2022,22:50:05,0.024
01/01/2022,22:50:06,0.016
01/01/2022,22:50:07,0.036
01/01/2022,22:50:08,0.029
01/01/2022,22:50:09,0.017
01/01/2022,22:50:10,0.023
01/01/2022,22:50:11,0.03
01/01/2022,22:50:12,0.024
01/01/2022,22:50:13,0.021
01/01/2022,22:50:14,0.019
01/01/2022,22:50:15,0.018
01/01/2022,22:50:16,0.027
01/01/2022,22:50:17,0.031
01/01/2022,22:50:18,0.012
01/01/2022,22:50:19,0.02
01/01/2022,22:50:20,0.02
01/01/2022,22:50:21,0.011
01/01/2022,22:50:22,0.015
01/01/2022,22:50:23,0.01
01/01/2022,22:50:24,0.003
01/01/2022,22:50:25,0.015
01/01/2022,22:50:26,0.014
01/01/2022,22:50:27,0.024
01/01/2022,22:50:28,0.011
01/01/2022,22:50:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,01/01/2022
Start Time:,11:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,11:49:45
,Date of Minimum:,01/01/2022
,Maximum:,0.066
,Time of Maximum:,11:50:10
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,23:49:31,0.043
01/01/2022,23:49:32,0.018
01/01/2022,23:49:33,0.025
01/01/2022,23:49:34,0.012
01/01/2022,23:49:35,0.025
01/01/2022,23:49:36,0.022
01/01/2022,23:49:37,0.019
01/01/2022,23:49:38,0.016
01/01/2022,23:49:39,0.025
01/01/2022,23:49:40,0.02
01/01/2022,23:49:41,0.023
01/01/2022,23:49:42,0.022
01/01/2022,23:49:43,0.021
01/01/2022,23:49:44,0.016
01/01/2022,23:49:45,0.005
01/01/2022,23:49:46,0.018
01/01/2022,23:49:47,0.016
01/01/2022,23:49:48,0.025
01/01/2022,23:49:49,0.017
01/01/2022,23:49:50,0.012
01/01/2022,23:49:51,0.017
01/01/2022,23:49:52,0.016
01/01/2022,23:49:53,0.015
01/01/2022,23:49:54,0.014
01/01/2022,23:49:55,0.027
01/01/2022,23:49:56,0.013
01/01/2022,23:49:57,0.007
01/01/2022,23:49:58,0.022
01/01/2022,23:49:59,0.016
01/01/2022,23:50:00,0.035
