TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,05:49:40,0.036
02/23/2022,05:49:41,0.041
02/23/2022,05:49:42,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/23/2022
Start Time:,06:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,06:48:49
,Date of Minimum:,02/23/2022
,Maximum:,0.071
,Time of Maximum:,06:49:07
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,06:48:43,0.019
02/23/2022,06:48:44,0.041
02/23/2022,06:48:45,0.013
02/23/2022,06:48:46,0.032
02/23/2022,06:48:47,0.017
02/23/2022,06:48:48,0.021
02/23/2022,06:48:49,0.012
02/23/2022,06:48:50,0.016
02/23/2022,06:48:51,0.021
02/23/2022,06:48:52,0.031
02/23/2022,06:48:53,0.023
02/23/2022,06:48:54,0.029
02/23/2022,06:48:55,0.019
02/23/2022,06:48:56,0.036
02/23/2022,06:48:57,0.017
02/23/2022,06:48:58,0.015
02/23/2022,06:48:59,0.019
02/23/2022,06:49:00,0.02
02/23/2022,06:49:01,0.047
02/23/2022,06:49:02,0.028
02/23/2022,06:49:03,0.026
02/23/2022,06:49:04,0.042
02/23/2022,06:49:05,0.032
02/23/2022,06:49:06,0.061
02/23/2022,06:49:07,0.071
02/23/2022,06:49:08,0.064
02/23/2022,06:49:09,0.029
02/23/2022,06:49:10,0.047
02/23/2022,06:49:11,0.027
02/23/2022,06:49:12,0.031
02/23/2022,06:49:13,0.03
02/23/2022,06:49:14,0.03
02/23/2022,06:49:15,0.039
02/23/2022,06:49:16,0.036
02/23/2022,06:49:17,0.024
02/23/2022,06:49:18,0.033
02/23/2022,06:49:19,0.044
02/23/2022,06:49:20,0.04
02/23/2022,06:49:21,0.045
02/23/2022,06:49:22,0.026
02/23/2022,06:49:23,0.024
02/23/2022,06:49:24,0.024
02/23/2022,06:49:25,0.027
02/23/2022,06:49:26,0.03
02/23/2022,06:49:27,0.027
02/23/2022,06:49:28,0.028
02/23/2022,06:49:29,0.034
02/23/2022,06:49:30,0.033
02/23/2022,06:49:31,0.036
02/23/2022,06:49:32,0.043
02/23/2022,06:49:33,0.065
02/23/2022,06:49:34,0.023
02/23/2022,06:49:35,0.017
02/23/2022,06:49:36,0.02
02/23/2022,06:49:37,0.016
02/23/2022,06:49:38,0.015
02/23/2022,06:49:39,0.02
02/23/2022,06:49:40,0.024
02/23/2022,06:49:41,0.021
02/23/2022,06:49:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/23/2022
Start Time:,07:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,07:49:17
,Date of Minimum:,02/23/2022
,Maximum:,0.105
,Time of Maximum:,07:48:49
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,07:48:44,0.041
02/23/2022,07:48:45,0.051
02/23/2022,07:48:46,0.038
02/23/2022,07:48:47,0.036
02/23/2022,07:48:48,0.039
02/23/2022,07:48:49,0.105
02/23/2022,07:48:50,0.033
02/23/2022,07:48:51,0.029
02/23/2022,07:48:52,0.03
02/23/2022,07:48:53,0.04
02/23/2022,07:48:54,0.032
02/23/2022,07:48:55,0.044
02/23/2022,07:48:56,0.043
02/23/2022,07:48:57,0.033
02/23/2022,07:48:58,0.076
02/23/2022,07:48:59,0.04
02/23/2022,07:49:00,0.097
02/23/2022,07:49:01,0.03
02/23/2022,07:49:02,0.022
02/23/2022,07:49:03,0.045
02/23/2022,07:49:04,0.041
02/23/2022,07:49:05,0.042
02/23/2022,07:49:06,0.049
02/23/2022,07:49:07,0.038
02/23/2022,07:49:08,0.033
02/23/2022,07:49:09,0.025
02/23/2022,07:49:10,0.029
02/23/2022,07:49:11,0.032
02/23/2022,07:49:12,0.029
02/23/2022,07:49:13,0.034
02/23/2022,07:49:14,0.033
02/23/2022,07:49:15,0.034
02/23/2022,07:49:16,0.032
02/23/2022,07:49:17,0.021
02/23/2022,07:49:18,0.026
02/23/2022,07:49:19,0.029
02/23/2022,07:49:20,0.037
02/23/2022,07:49:21,0.042
02/23/2022,07:49:22,0.032
02/23/2022,07:49:23,0.03
02/23/2022,07:49:24,0.034
02/23/2022,07:49:25,0.023
02/23/2022,07:49:26,0.035
02/23/2022,07:49:27,0.042
02/23/2022,07:49:28,0.068
02/23/2022,07:49:29,0.026
02/23/2022,07:49:30,0.038
02/23/2022,07:49:31,0.034
02/23/2022,07:49:32,0.026
02/23/2022,07:49:33,0.033
02/23/2022,07:49:34,0.044
02/23/2022,07:49:35,0.061
02/23/2022,07:49:36,0.029
02/23/2022,07:49:37,0.036
02/23/2022,07:49:38,0.024
02/23/2022,07:49:39,0.047
02/23/2022,07:49:40,0.036
02/23/2022,07:49:41,0.035
02/23/2022,07:49:42,0.03
02/23/2022,07:49:43,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/23/2022
Start Time:,08:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.023
,Time of Minimum:,08:49:39
,Date of Minimum:,02/23/2022
,Maximum:,0.107
,Time of Maximum:,08:48:51
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,08:48:44,0.042
02/23/2022,08:48:45,0.054
02/23/2022,08:48:46,0.027
02/23/2022,08:48:47,0.038
02/23/2022,08:48:48,0.042
02/23/2022,08:48:49,0.037
02/23/2022,08:48:50,0.037
02/23/2022,08:48:51,0.107
02/23/2022,08:48:52,0.035
02/23/2022,08:48:53,0.079
02/23/2022,08:48:54,0.063
02/23/2022,08:48:55,0.059
02/23/2022,08:48:56,0.059
02/23/2022,08:48:57,0.073
02/23/2022,08:48:58,0.063
02/23/2022,08:48:59,0.094
02/23/2022,08:49:00,0.064
02/23/2022,08:49:01,0.041
02/23/2022,08:49:02,0.047
02/23/2022,08:49:03,0.069
02/23/2022,08:49:04,0.06
02/23/2022,08:49:05,0.057
02/23/2022,08:49:06,0.03
02/23/2022,08:49:07,0.09
02/23/2022,08:49:08,0.061
02/23/2022,08:49:09,0.037
02/23/2022,08:49:10,0.053
02/23/2022,08:49:11,0.058
02/23/2022,08:49:12,0.038
02/23/2022,08:49:13,0.045
02/23/2022,08:49:14,0.033
02/23/2022,08:49:15,0.061
02/23/2022,08:49:16,0.046
02/23/2022,08:49:17,0.048
02/23/2022,08:49:18,0.057
02/23/2022,08:49:19,0.042
02/23/2022,08:49:20,0.05
02/23/2022,08:49:21,0.042
02/23/2022,08:49:22,0.049
02/23/2022,08:49:23,0.059
02/23/2022,08:49:24,0.053
02/23/2022,08:49:25,0.046
02/23/2022,08:49:26,0.069
02/23/2022,08:49:27,0.048
02/23/2022,08:49:28,0.049
02/23/2022,08:49:29,0.051
02/23/2022,08:49:30,0.076
02/23/2022,08:49:31,0.053
02/23/2022,08:49:32,0.064
02/23/2022,08:49:33,0.062
02/23/2022,08:49:34,0.047
02/23/2022,08:49:35,0.041
02/23/2022,08:49:36,0.05
02/23/2022,08:49:37,0.047
02/23/2022,08:49:38,0.043
02/23/2022,08:49:39,0.023
02/23/2022,08:49:40,0.038
02/23/2022,08:49:41,0.046
02/23/2022,08:49:42,0.048
02/23/2022,08:49:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/23/2022
Start Time:,09:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,09:49:13
,Date of Minimum:,02/23/2022
,Maximum:,0.072
,Time of Maximum:,09:48:58
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,09:48:44,0.024
02/23/2022,09:48:45,0.02
02/23/2022,09:48:46,0.021
02/23/2022,09:48:47,0.018
02/23/2022,09:48:48,0.021
02/23/2022,09:48:49,0.046
02/23/2022,09:48:50,0.023
02/23/2022,09:48:51,0.048
02/23/2022,09:48:52,0.017
02/23/2022,09:48:53,0.035
02/23/2022,09:48:54,0.042
02/23/2022,09:48:55,0.018
02/23/2022,09:48:56,0.021
02/23/2022,09:48:57,0.024
02/23/2022,09:48:58,0.072
02/23/2022,09:48:59,0.028
02/23/2022,09:49:00,0.022
02/23/2022,09:49:01,0.028
02/23/2022,09:49:02,0.027
02/23/2022,09:49:03,0.023
02/23/2022,09:49:04,0.037
02/23/2022,09:49:05,0.032
02/23/2022,09:49:06,0.02
02/23/2022,09:49:07,0.019
02/23/2022,09:49:08,0.019
02/23/2022,09:49:09,0.029
02/23/2022,09:49:10,0.022
02/23/2022,09:49:11,0.017
02/23/2022,09:49:12,0.019
02/23/2022,09:49:13,0.016
02/23/2022,09:49:14,0.027
02/23/2022,09:49:15,0.018
02/23/2022,09:49:16,0.031
02/23/2022,09:49:17,0.017
02/23/2022,09:49:18,0.029
02/23/2022,09:49:19,0.032
02/23/2022,09:49:20,0.021
02/23/2022,09:49:21,0.019
02/23/2022,09:49:22,0.049
02/23/2022,09:49:23,0.034
02/23/2022,09:49:24,0.02
02/23/2022,09:49:25,0.022
02/23/2022,09:49:26,0.027
02/23/2022,09:49:27,0.023
02/23/2022,09:49:28,0.056
02/23/2022,09:49:29,0.025
02/23/2022,09:49:30,0.033
02/23/2022,09:49:31,0.044
02/23/2022,09:49:32,0.027
02/23/2022,09:49:33,0.034
02/23/2022,09:49:34,0.048
02/23/2022,09:49:35,0.027
02/23/2022,09:49:36,0.058
02/23/2022,09:49:37,0.027
02/23/2022,09:49:38,0.043
02/23/2022,09:49:39,0.067
02/23/2022,09:49:40,0.036
02/23/2022,09:49:41,0.036
02/23/2022,09:49:42,0.039
02/23/2022,09:49:43,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/23/2022
Start Time:,10:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,10:49:05
,Date of Minimum:,02/23/2022
,Maximum:,0.056
,Time of Maximum:,10:48:46
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,10:48:44,0.027
02/23/2022,10:48:45,0.03
02/23/2022,10:48:46,0.056
02/23/2022,10:48:47,0.021
02/23/2022,10:48:48,0.031
02/23/2022,10:48:49,0.042
02/23/2022,10:48:50,0.032
02/23/2022,10:48:51,0.024
02/23/2022,10:48:52,0.026
02/23/2022,10:48:53,0.02
02/23/2022,10:48:54,0.025
02/23/2022,10:48:55,0.017
02/23/2022,10:48:56,0.029
02/23/2022,10:48:57,0.02
02/23/2022,10:48:58,0.049
02/23/2022,10:48:59,0.021
02/23/2022,10:49:00,0.014
02/23/2022,10:49:01,0.013
02/23/2022,10:49:02,0.012
02/23/2022,10:49:03,0.018
02/23/2022,10:49:04,0.011
02/23/2022,10:49:05,0.01
02/23/2022,10:49:06,0.028
02/23/2022,10:49:07,0.014
02/23/2022,10:49:08,0.029
02/23/2022,10:49:09,0.042
02/23/2022,10:49:10,0.023
02/23/2022,10:49:11,0.012
02/23/2022,10:49:12,0.025
02/23/2022,10:49:13,0.022
02/23/2022,10:49:14,0.022
02/23/2022,10:49:15,0.031
02/23/2022,10:49:16,0.042
02/23/2022,10:49:17,0.03
02/23/2022,10:49:18,0.034
02/23/2022,10:49:19,0.026
02/23/2022,10:49:20,0.023
02/23/2022,10:49:21,0.029
02/23/2022,10:49:22,0.024
02/23/2022,10:49:23,0.028
02/23/2022,10:49:24,0.033
02/23/2022,10:49:25,0.027
02/23/2022,10:49:26,0.021
02/23/2022,10:49:27,0.031
02/23/2022,10:49:28,0.026
02/23/2022,10:49:29,0.023
02/23/2022,10:49:30,0.017
02/23/2022,10:49:31,0.028
02/23/2022,10:49:32,0.031
02/23/2022,10:49:33,0.032
02/23/2022,10:49:34,0.021
02/23/2022,10:49:35,0.026
02/23/2022,10:49:36,0.036
02/23/2022,10:49:37,0.026
02/23/2022,10:49:38,0.039
02/23/2022,10:49:39,0.033
02/23/2022,10:49:40,0.031
02/23/2022,10:49:41,0.032
02/23/2022,10:49:42,0.029
02/23/2022,10:49:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/23/2022
Start Time:,11:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,11:49:27
,Date of Minimum:,02/23/2022
,Maximum:,0.029
,Time of Maximum:,11:48:58
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,11:48:44,0.018
02/23/2022,11:48:45,0.012
02/23/2022,11:48:46,0.018
02/23/2022,11:48:47,0.012
02/23/2022,11:48:48,0.012
02/23/2022,11:48:49,0.009
02/23/2022,11:48:50,0.016
02/23/2022,11:48:51,0.023
02/23/2022,11:48:52,0.017
02/23/2022,11:48:53,0.016
02/23/2022,11:48:54,0.018
02/23/2022,11:48:55,0.009
02/23/2022,11:48:56,0.008
02/23/2022,11:48:57,0.008
02/23/2022,11:48:58,0.029
02/23/2022,11:48:59,0.011
02/23/2022,11:49:00,0.012
02/23/2022,11:49:01,0.009
02/23/2022,11:49:02,0.003
02/23/2022,11:49:03,0.005
02/23/2022,11:49:04,0.006
02/23/2022,11:49:05,0.006
02/23/2022,11:49:06,0.006
02/23/2022,11:49:07,0.003
02/23/2022,11:49:08,0.009
02/23/2022,11:49:09,0.004
02/23/2022,11:49:10,0.021
02/23/2022,11:49:11,0.003
02/23/2022,11:49:12,0.004
02/23/2022,11:49:13,0.014
02/23/2022,11:49:14,0.005
02/23/2022,11:49:15,0.007
02/23/2022,11:49:16,0.01
02/23/2022,11:49:17,0.016
02/23/2022,11:49:18,0.023
02/23/2022,11:49:19,0.009
02/23/2022,11:49:20,0.003
02/23/2022,11:49:21,0.005
02/23/2022,11:49:22,0.006
02/23/2022,11:49:23,0.004
02/23/2022,11:49:24,0.005
02/23/2022,11:49:25,0.004
02/23/2022,11:49:26,0.012
02/23/2022,11:49:27,0.003
02/23/2022,11:49:28,0.007
02/23/2022,11:49:29,0.012
02/23/2022,11:49:30,0.008
02/23/2022,11:49:31,0.008
02/23/2022,11:49:32,0.012
02/23/2022,11:49:33,0.011
02/23/2022,11:49:34,0.008
02/23/2022,11:49:35,0.011
02/23/2022,11:49:36,0.013
02/23/2022,11:49:37,0.006
02/23/2022,11:49:38,0.007
02/23/2022,11:49:39,0.006
02/23/2022,11:49:40,0.006
02/23/2022,11:49:41,0.013
02/23/2022,11:49:42,0.006
02/23/2022,11:49:43,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/23/2022
Start Time:,12:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,12:49:36
,Date of Minimum:,02/23/2022
,Maximum:,0.045
,Time of Maximum:,12:49:22
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,12:48:44,0.016
02/23/2022,12:48:45,0.012
02/23/2022,12:48:46,0.011
02/23/2022,12:48:47,0.008
02/23/2022,12:48:48,0.034
02/23/2022,12:48:49,0.008
02/23/2022,12:48:50,0.01
02/23/2022,12:48:51,0.011
02/23/2022,12:48:52,0.007
02/23/2022,12:48:53,0.011
02/23/2022,12:48:54,0.017
02/23/2022,12:48:55,0.024
02/23/2022,12:48:56,0.019
02/23/2022,12:48:57,0.016
02/23/2022,12:48:58,0.013
02/23/2022,12:48:59,0.01
02/23/2022,12:49:00,0.04
02/23/2022,12:49:01,0.006
02/23/2022,12:49:02,0.009
02/23/2022,12:49:03,0.015
02/23/2022,12:49:04,0.012
02/23/2022,12:49:05,0.011
02/23/2022,12:49:06,0.009
02/23/2022,12:49:07,0.01
02/23/2022,12:49:08,0.013
02/23/2022,12:49:09,0.012
02/23/2022,12:49:10,0.009
02/23/2022,12:49:11,0.015
02/23/2022,12:49:12,0.025
02/23/2022,12:49:13,0.033
02/23/2022,12:49:14,0.019
02/23/2022,12:49:15,0.025
02/23/2022,12:49:16,0.017
02/23/2022,12:49:17,0.021
02/23/2022,12:49:18,0.012
02/23/2022,12:49:19,0.013
02/23/2022,12:49:20,0.013
02/23/2022,12:49:21,0.016
02/23/2022,12:49:22,0.045
02/23/2022,12:49:23,0.018
02/23/2022,12:49:24,0.018
02/23/2022,12:49:25,0.012
02/23/2022,12:49:26,0.015
02/23/2022,12:49:27,0.018
02/23/2022,12:49:28,0.028
02/23/2022,12:49:29,0.018
02/23/2022,12:49:30,0.012
02/23/2022,12:49:31,0.02
02/23/2022,12:49:32,0.028
02/23/2022,12:49:33,0.007
02/23/2022,12:49:34,0.013
02/23/2022,12:49:35,0.01
02/23/2022,12:49:36,0.006
02/23/2022,12:49:37,0.01
02/23/2022,12:49:38,0.007
02/23/2022,12:49:39,0.017
02/23/2022,12:49:40,0.015
02/23/2022,12:49:41,0.015
02/23/2022,12:49:42,0.02
02/23/2022,12:49:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/23/2022
Start Time:,01:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,01:48:54
,Date of Minimum:,02/23/2022
,Maximum:,0.132
,Time of Maximum:,01:49:32
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,13:48:44,0.067
02/23/2022,13:48:45,0.085
02/23/2022,13:48:46,0.069
02/23/2022,13:48:47,0.061
02/23/2022,13:48:48,0.058
02/23/2022,13:48:49,0.068
02/23/2022,13:48:50,0.08
02/23/2022,13:48:51,0.051
02/23/2022,13:48:52,0.077
02/23/2022,13:48:53,0.065
02/23/2022,13:48:54,0.045
02/23/2022,13:48:55,0.099
02/23/2022,13:48:56,0.058
02/23/2022,13:48:57,0.071
02/23/2022,13:48:58,0.093
02/23/2022,13:48:59,0.088
02/23/2022,13:49:00,0.087
02/23/2022,13:49:01,0.059
02/23/2022,13:49:02,0.062
02/23/2022,13:49:03,0.061
02/23/2022,13:49:04,0.053
02/23/2022,13:49:05,0.074
02/23/2022,13:49:06,0.054
02/23/2022,13:49:07,0.05
02/23/2022,13:49:08,0.054
02/23/2022,13:49:09,0.054
02/23/2022,13:49:10,0.075
02/23/2022,13:49:11,0.058
02/23/2022,13:49:12,0.063
02/23/2022,13:49:13,0.059
02/23/2022,13:49:14,0.051
02/23/2022,13:49:15,0.072
02/23/2022,13:49:16,0.046
02/23/2022,13:49:17,0.053
02/23/2022,13:49:18,0.072
02/23/2022,13:49:19,0.063
02/23/2022,13:49:20,0.052
02/23/2022,13:49:21,0.063
02/23/2022,13:49:22,0.058
02/23/2022,13:49:23,0.067
02/23/2022,13:49:24,0.058
02/23/2022,13:49:25,0.074
02/23/2022,13:49:26,0.067
02/23/2022,13:49:27,0.113
02/23/2022,13:49:28,0.051
02/23/2022,13:49:29,0.069
02/23/2022,13:49:30,0.078
02/23/2022,13:49:31,0.051
02/23/2022,13:49:32,0.132
02/23/2022,13:49:33,0.058
02/23/2022,13:49:34,0.065
02/23/2022,13:49:35,0.064
02/23/2022,13:49:36,0.059
02/23/2022,13:49:37,0.05
02/23/2022,13:49:38,0.082
02/23/2022,13:49:39,0.064
02/23/2022,13:49:40,0.07
02/23/2022,13:49:41,0.068
02/23/2022,13:49:42,0.051
02/23/2022,13:49:43,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/23/2022
Start Time:,02:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,02:49:13
,Date of Minimum:,02/23/2022
,Maximum:,0.064
,Time of Maximum:,02:48:57
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,14:48:44,0.024
02/23/2022,14:48:45,0.024
02/23/2022,14:48:46,0.026
02/23/2022,14:48:47,0.029
02/23/2022,14:48:48,0.022
02/23/2022,14:48:49,0.02
02/23/2022,14:48:50,0.02
02/23/2022,14:48:51,0.024
02/23/2022,14:48:52,0.04
02/23/2022,14:48:53,0.036
02/23/2022,14:48:54,0.028
02/23/2022,14:48:55,0.031
02/23/2022,14:48:56,0.018
02/23/2022,14:48:57,0.064
02/23/2022,14:48:58,0.028
02/23/2022,14:48:59,0.027
02/23/2022,14:49:00,0.02
02/23/2022,14:49:01,0.027
02/23/2022,14:49:02,0.028
02/23/2022,14:49:03,0.032
02/23/2022,14:49:04,0.019
02/23/2022,14:49:05,0.036
02/23/2022,14:49:06,0.014
02/23/2022,14:49:07,0.023
02/23/2022,14:49:08,0.038
02/23/2022,14:49:09,0.019
02/23/2022,14:49:10,0.016
02/23/2022,14:49:11,0.022
02/23/2022,14:49:12,0.013
02/23/2022,14:49:13,0.007
02/23/2022,14:49:14,0.017
02/23/2022,14:49:15,0.017
02/23/2022,14:49:16,0.012
02/23/2022,14:49:17,0.016
02/23/2022,14:49:18,0.009
02/23/2022,14:49:19,0.016
02/23/2022,14:49:20,0.023
02/23/2022,14:49:21,0.015
02/23/2022,14:49:22,0.016
02/23/2022,14:49:23,0.018
02/23/2022,14:49:24,0.021
02/23/2022,14:49:25,0.013
02/23/2022,14:49:26,0.017
02/23/2022,14:49:27,0.027
02/23/2022,14:49:28,0.042
02/23/2022,14:49:29,0.016
02/23/2022,14:49:30,0.018
02/23/2022,14:49:31,0.013
02/23/2022,14:49:32,0.025
02/23/2022,14:49:33,0.031
02/23/2022,14:49:34,0.011
02/23/2022,14:49:35,0.026
02/23/2022,14:49:36,0.033
02/23/2022,14:49:37,0.027
02/23/2022,14:49:38,0.019
02/23/2022,14:49:39,0.021
02/23/2022,14:49:40,0.06
02/23/2022,14:49:41,0.019
02/23/2022,14:49:42,0.023
02/23/2022,14:49:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/23/2022
Start Time:,03:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,03:49:02
,Date of Minimum:,02/23/2022
,Maximum:,0.121
,Time of Maximum:,03:49:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,15:48:44,0.073
02/23/2022,15:48:45,0.117
02/23/2022,15:48:46,0.076
02/23/2022,15:48:47,0.077
02/23/2022,15:48:48,0.058
02/23/2022,15:48:49,0.072
02/23/2022,15:48:50,0.075
02/23/2022,15:48:51,0.059
02/23/2022,15:48:52,0.062
02/23/2022,15:48:53,0.065
02/23/2022,15:48:54,0.06
02/23/2022,15:48:55,0.077
02/23/2022,15:48:56,0.057
02/23/2022,15:48:57,0.053
02/23/2022,15:48:58,0.06
02/23/2022,15:48:59,0.065
02/23/2022,15:49:00,0.06
02/23/2022,15:49:01,0.073
02/23/2022,15:49:02,0.045
02/23/2022,15:49:03,0.067
02/23/2022,15:49:04,0.069
02/23/2022,15:49:05,0.077
02/23/2022,15:49:06,0.076
02/23/2022,15:49:07,0.057
02/23/2022,15:49:08,0.055
02/23/2022,15:49:09,0.086
02/23/2022,15:49:10,0.055
02/23/2022,15:49:11,0.072
02/23/2022,15:49:12,0.065
02/23/2022,15:49:13,0.051
02/23/2022,15:49:14,0.062
02/23/2022,15:49:15,0.113
02/23/2022,15:49:16,0.121
02/23/2022,15:49:17,0.067
02/23/2022,15:49:18,0.078
02/23/2022,15:49:19,0.075
02/23/2022,15:49:20,0.059
02/23/2022,15:49:21,0.087
02/23/2022,15:49:22,0.095
02/23/2022,15:49:23,0.078
02/23/2022,15:49:24,0.076
02/23/2022,15:49:25,0.073
02/23/2022,15:49:26,0.059
02/23/2022,15:49:27,0.066
02/23/2022,15:49:28,0.06
02/23/2022,15:49:29,0.086
02/23/2022,15:49:30,0.072
02/23/2022,15:49:31,0.085
02/23/2022,15:49:32,0.086
02/23/2022,15:49:33,0.064
02/23/2022,15:49:34,0.079
02/23/2022,15:49:35,0.061
02/23/2022,15:49:36,0.103
02/23/2022,15:49:37,0.059
02/23/2022,15:49:38,0.076
02/23/2022,15:49:39,0.073
