TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,01:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2021,11:38:26,0.175
01/16/2021,11:38:27,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,01/16/2021
Start Time:,12:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,12:37:49
,Date of Minimum:,01/16/2021
,Maximum:,0.085
,Time of Maximum:,12:38:21
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,12:37:28,0.052
01/16/2021,12:37:29,0.076
01/16/2021,12:37:30,0.054
01/16/2021,12:37:31,0.058
01/16/2021,12:37:32,0.046
01/16/2021,12:37:33,0.038
01/16/2021,12:37:34,0.047
01/16/2021,12:37:35,0.046
01/16/2021,12:37:36,0.05
01/16/2021,12:37:37,0.042
01/16/2021,12:37:38,0.037
01/16/2021,12:37:39,0.049
01/16/2021,12:37:40,0.052
01/16/2021,12:37:41,0.031
01/16/2021,12:37:42,0.042
01/16/2021,12:37:43,0.049
01/16/2021,12:37:44,0.038
01/16/2021,12:37:45,0.032
01/16/2021,12:37:46,0.033
01/16/2021,12:37:47,0.024
01/16/2021,12:37:48,0.025
01/16/2021,12:37:49,0.02
01/16/2021,12:37:50,0.033
01/16/2021,12:37:51,0.029
01/16/2021,12:37:52,0.041
01/16/2021,12:37:53,0.039
01/16/2021,12:37:54,0.045
01/16/2021,12:37:55,0.043
01/16/2021,12:37:56,0.046
01/16/2021,12:37:57,0.043
01/16/2021,12:37:58,0.052
01/16/2021,12:37:59,0.05
01/16/2021,12:38:00,0.051
01/16/2021,12:38:01,0.046
01/16/2021,12:38:02,0.044
01/16/2021,12:38:03,0.042
01/16/2021,12:38:04,0.044
01/16/2021,12:38:05,0.042
01/16/2021,12:38:06,0.039
01/16/2021,12:38:07,0.022
01/16/2021,12:38:08,0.041
01/16/2021,12:38:09,0.037
01/16/2021,12:38:10,0.036
01/16/2021,12:38:11,0.035
01/16/2021,12:38:12,0.04
01/16/2021,12:38:13,0.051
01/16/2021,12:38:14,0.068
01/16/2021,12:38:15,0.076
01/16/2021,12:38:16,0.063
01/16/2021,12:38:17,0.063
01/16/2021,12:38:18,0.063
01/16/2021,12:38:19,0.055
01/16/2021,12:38:20,0.055
01/16/2021,12:38:21,0.085
01/16/2021,12:38:22,0.072
01/16/2021,12:38:23,0.07
01/16/2021,12:38:24,0.065
01/16/2021,12:38:25,0.065
01/16/2021,12:38:26,0.071
01/16/2021,12:38:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,01/16/2021
Start Time:,01:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,01:37:59
,Date of Minimum:,01/16/2021
,Maximum:,0.152
,Time of Maximum:,01:37:44
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,13:37:28,0.117
01/16/2021,13:37:29,0.095
01/16/2021,13:37:30,0.121
01/16/2021,13:37:31,0.088
01/16/2021,13:37:32,0.083
01/16/2021,13:37:33,0.107
01/16/2021,13:37:34,0.095
01/16/2021,13:37:35,0.097
01/16/2021,13:37:36,0.106
01/16/2021,13:37:37,0.11
01/16/2021,13:37:38,0.107
01/16/2021,13:37:39,0.146
01/16/2021,13:37:40,0.136
01/16/2021,13:37:41,0.122
01/16/2021,13:37:42,0.121
01/16/2021,13:37:43,0.118
01/16/2021,13:37:44,0.152
01/16/2021,13:37:45,0.108
01/16/2021,13:37:46,0.098
01/16/2021,13:37:47,0.117
01/16/2021,13:37:48,0.102
01/16/2021,13:37:49,0.101
01/16/2021,13:37:50,0.105
01/16/2021,13:37:51,0.106
01/16/2021,13:37:52,0.105
01/16/2021,13:37:53,0.088
01/16/2021,13:37:54,0.085
01/16/2021,13:37:55,0.107
01/16/2021,13:37:56,0.08
01/16/2021,13:37:57,0.089
01/16/2021,13:37:58,0.107
01/16/2021,13:37:59,0.077
01/16/2021,13:38:00,0.098
01/16/2021,13:38:01,0.082
01/16/2021,13:38:02,0.126
01/16/2021,13:38:03,0.101
01/16/2021,13:38:04,0.1
01/16/2021,13:38:05,0.093
01/16/2021,13:38:06,0.093
01/16/2021,13:38:07,0.127
01/16/2021,13:38:08,0.101
01/16/2021,13:38:09,0.103
01/16/2021,13:38:10,0.118
01/16/2021,13:38:11,0.108
01/16/2021,13:38:12,0.113
01/16/2021,13:38:13,0.108
01/16/2021,13:38:14,0.109
01/16/2021,13:38:15,0.105
01/16/2021,13:38:16,0.11
01/16/2021,13:38:17,0.106
01/16/2021,13:38:18,0.098
01/16/2021,13:38:19,0.117
01/16/2021,13:38:20,0.1
01/16/2021,13:38:21,0.117
01/16/2021,13:38:22,0.114
01/16/2021,13:38:23,0.111
01/16/2021,13:38:24,0.097
01/16/2021,13:38:25,0.105
01/16/2021,13:38:26,0.111
01/16/2021,13:38:27,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/16/2021
Start Time:,02:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,02:38:22
,Date of Minimum:,01/16/2021
,Maximum:,0.188
,Time of Maximum:,02:38:20
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,14:37:28,0.108
01/16/2021,14:37:29,0.119
01/16/2021,14:37:30,0.094
01/16/2021,14:37:31,0.108
01/16/2021,14:37:32,0.1
01/16/2021,14:37:33,0.103
01/16/2021,14:37:34,0.115
01/16/2021,14:37:35,0.09
01/16/2021,14:37:36,0.099
01/16/2021,14:37:37,0.107
01/16/2021,14:37:38,0.103
01/16/2021,14:37:39,0.115
01/16/2021,14:37:40,0.102
01/16/2021,14:37:41,0.089
01/16/2021,14:37:42,0.095
01/16/2021,14:37:43,0.092
01/16/2021,14:37:44,0.099
01/16/2021,14:37:45,0.101
01/16/2021,14:37:46,0.09
01/16/2021,14:37:47,0.131
01/16/2021,14:37:48,0.111
01/16/2021,14:37:49,0.11
01/16/2021,14:37:50,0.145
01/16/2021,14:37:51,0.112
01/16/2021,14:37:52,0.119
01/16/2021,14:37:53,0.153
01/16/2021,14:37:54,0.136
01/16/2021,14:37:55,0.159
01/16/2021,14:37:56,0.146
01/16/2021,14:37:57,0.125
01/16/2021,14:37:58,0.135
01/16/2021,14:37:59,0.128
01/16/2021,14:38:00,0.107
01/16/2021,14:38:01,0.12
01/16/2021,14:38:02,0.097
01/16/2021,14:38:03,0.119
01/16/2021,14:38:04,0.115
01/16/2021,14:38:05,0.117
01/16/2021,14:38:06,0.114
01/16/2021,14:38:07,0.157
01/16/2021,14:38:08,0.128
01/16/2021,14:38:09,0.091
01/16/2021,14:38:10,0.1
01/16/2021,14:38:11,0.092
01/16/2021,14:38:12,0.15
01/16/2021,14:38:13,0.108
01/16/2021,14:38:14,0.099
01/16/2021,14:38:15,0.105
01/16/2021,14:38:16,0.094
01/16/2021,14:38:17,0.09
01/16/2021,14:38:18,0.103
01/16/2021,14:38:19,0.128
01/16/2021,14:38:20,0.188
01/16/2021,14:38:21,0.114
01/16/2021,14:38:22,0.089
01/16/2021,14:38:23,0.11
01/16/2021,14:38:24,0.109
01/16/2021,14:38:25,0.1
01/16/2021,14:38:26,0.111
01/16/2021,14:38:27,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/16/2021
Start Time:,03:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.134
,Time of Minimum:,03:38:24
,Date of Minimum:,01/16/2021
,Maximum:,0.273
,Time of Maximum:,03:37:33
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,15:37:28,0.169
01/16/2021,15:37:29,0.158
01/16/2021,15:37:30,0.177
01/16/2021,15:37:31,0.181
01/16/2021,15:37:32,0.178
01/16/2021,15:37:33,0.273
01/16/2021,15:37:34,0.173
01/16/2021,15:37:35,0.22
01/16/2021,15:37:36,0.191
01/16/2021,15:37:37,0.185
01/16/2021,15:37:38,0.218
01/16/2021,15:37:39,0.237
01/16/2021,15:37:40,0.166
01/16/2021,15:37:41,0.167
01/16/2021,15:37:42,0.175
01/16/2021,15:37:43,0.162
01/16/2021,15:37:44,0.161
01/16/2021,15:37:45,0.164
01/16/2021,15:37:46,0.182
01/16/2021,15:37:47,0.167
01/16/2021,15:37:48,0.145
01/16/2021,15:37:49,0.208
01/16/2021,15:37:50,0.207
01/16/2021,15:37:51,0.168
01/16/2021,15:37:52,0.187
01/16/2021,15:37:53,0.168
01/16/2021,15:37:54,0.184
01/16/2021,15:37:55,0.181
01/16/2021,15:37:56,0.175
01/16/2021,15:37:57,0.173
01/16/2021,15:37:58,0.177
01/16/2021,15:37:59,0.162
01/16/2021,15:38:00,0.154
01/16/2021,15:38:01,0.19
01/16/2021,15:38:02,0.151
01/16/2021,15:38:03,0.178
01/16/2021,15:38:04,0.173
01/16/2021,15:38:05,0.197
01/16/2021,15:38:06,0.159
01/16/2021,15:38:07,0.162
01/16/2021,15:38:08,0.164
01/16/2021,15:38:09,0.152
01/16/2021,15:38:10,0.154
01/16/2021,15:38:11,0.185
01/16/2021,15:38:12,0.152
01/16/2021,15:38:13,0.157
01/16/2021,15:38:14,0.184
01/16/2021,15:38:15,0.167
01/16/2021,15:38:16,0.157
01/16/2021,15:38:17,0.153
01/16/2021,15:38:18,0.162
01/16/2021,15:38:19,0.176
01/16/2021,15:38:20,0.156
01/16/2021,15:38:21,0.138
01/16/2021,15:38:22,0.151
01/16/2021,15:38:23,0.163
01/16/2021,15:38:24,0.134
01/16/2021,15:38:25,0.166
01/16/2021,15:38:26,0.17
01/16/2021,15:38:27,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/16/2021
Start Time:,04:37:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.098
,Time of Minimum:,04:38:18
,Date of Minimum:,01/16/2021
,Maximum:,0.22
,Time of Maximum:,04:37:40
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,16:37:29,0.155
01/16/2021,16:37:30,0.159
01/16/2021,16:37:31,0.167
01/16/2021,16:37:32,0.141
01/16/2021,16:37:33,0.15
01/16/2021,16:37:34,0.181
01/16/2021,16:37:35,0.138
01/16/2021,16:37:36,0.137
01/16/2021,16:37:37,0.149
01/16/2021,16:37:38,0.189
01/16/2021,16:37:39,0.151
01/16/2021,16:37:40,0.22
01/16/2021,16:37:41,0.146
01/16/2021,16:37:42,0.149
01/16/2021,16:37:43,0.107
01/16/2021,16:37:44,0.126
01/16/2021,16:37:45,0.18
01/16/2021,16:37:46,0.138
01/16/2021,16:37:47,0.121
01/16/2021,16:37:48,0.115
01/16/2021,16:37:49,0.157
01/16/2021,16:37:50,0.15
01/16/2021,16:37:51,0.137
01/16/2021,16:37:52,0.162
01/16/2021,16:37:53,0.14
01/16/2021,16:37:54,0.145
01/16/2021,16:37:55,0.143
01/16/2021,16:37:56,0.146
01/16/2021,16:37:57,0.123
01/16/2021,16:37:58,0.148
01/16/2021,16:37:59,0.137
01/16/2021,16:38:00,0.122
01/16/2021,16:38:01,0.135
01/16/2021,16:38:02,0.121
01/16/2021,16:38:03,0.126
01/16/2021,16:38:04,0.147
01/16/2021,16:38:05,0.123
01/16/2021,16:38:06,0.132
01/16/2021,16:38:07,0.132
01/16/2021,16:38:08,0.142
01/16/2021,16:38:09,0.115
01/16/2021,16:38:10,0.198
01/16/2021,16:38:11,0.134
01/16/2021,16:38:12,0.14
01/16/2021,16:38:13,0.109
01/16/2021,16:38:14,0.124
01/16/2021,16:38:15,0.11
01/16/2021,16:38:16,0.107
01/16/2021,16:38:17,0.109
01/16/2021,16:38:18,0.098
01/16/2021,16:38:19,0.103
01/16/2021,16:38:20,0.121
01/16/2021,16:38:21,0.128
01/16/2021,16:38:22,0.157
01/16/2021,16:38:23,0.13
01/16/2021,16:38:24,0.121
01/16/2021,16:38:25,0.136
01/16/2021,16:38:26,0.114
01/16/2021,16:38:27,0.119
01/16/2021,16:38:28,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/16/2021
Start Time:,05:37:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.107
,Time of Minimum:,05:38:08
,Date of Minimum:,01/16/2021
,Maximum:,0.23
,Time of Maximum:,05:38:25
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,17:37:29,0.164
01/16/2021,17:37:30,0.148
01/16/2021,17:37:31,0.146
01/16/2021,17:37:32,0.151
01/16/2021,17:37:33,0.153
01/16/2021,17:37:34,0.159
01/16/2021,17:37:35,0.143
01/16/2021,17:37:36,0.145
01/16/2021,17:37:37,0.182
01/16/2021,17:37:38,0.165
01/16/2021,17:37:39,0.164
01/16/2021,17:37:40,0.153
01/16/2021,17:37:41,0.198
01/16/2021,17:37:42,0.206
01/16/2021,17:37:43,0.162
01/16/2021,17:37:44,0.2
01/16/2021,17:37:45,0.174
01/16/2021,17:37:46,0.179
01/16/2021,17:37:47,0.17
01/16/2021,17:37:48,0.182
01/16/2021,17:37:49,0.136
01/16/2021,17:37:50,0.125
01/16/2021,17:37:51,0.147
01/16/2021,17:37:52,0.156
01/16/2021,17:37:53,0.196
01/16/2021,17:37:54,0.155
01/16/2021,17:37:55,0.157
01/16/2021,17:37:56,0.165
01/16/2021,17:37:57,0.172
01/16/2021,17:37:58,0.181
01/16/2021,17:37:59,0.18
01/16/2021,17:38:00,0.138
01/16/2021,17:38:01,0.176
01/16/2021,17:38:02,0.16
01/16/2021,17:38:03,0.157
01/16/2021,17:38:04,0.158
01/16/2021,17:38:05,0.156
01/16/2021,17:38:06,0.121
01/16/2021,17:38:07,0.12
01/16/2021,17:38:08,0.107
01/16/2021,17:38:09,0.12
01/16/2021,17:38:10,0.157
01/16/2021,17:38:11,0.174
01/16/2021,17:38:12,0.15
01/16/2021,17:38:13,0.156
01/16/2021,17:38:14,0.189
01/16/2021,17:38:15,0.175
01/16/2021,17:38:16,0.192
01/16/2021,17:38:17,0.165
01/16/2021,17:38:18,0.15
01/16/2021,17:38:19,0.135
01/16/2021,17:38:20,0.134
01/16/2021,17:38:21,0.159
01/16/2021,17:38:22,0.137
01/16/2021,17:38:23,0.134
01/16/2021,17:38:24,0.155
01/16/2021,17:38:25,0.23
01/16/2021,17:38:26,0.138
01/16/2021,17:38:27,0.164
01/16/2021,17:38:28,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/16/2021
Start Time:,06:37:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,06:38:03
,Date of Minimum:,01/16/2021
,Maximum:,0.08
,Time of Maximum:,06:38:21
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,18:37:29,0.044
01/16/2021,18:37:30,0.052
01/16/2021,18:37:31,0.061
01/16/2021,18:37:32,0.06
01/16/2021,18:37:33,0.074
01/16/2021,18:37:34,0.05
01/16/2021,18:37:35,0.06
01/16/2021,18:37:36,0.044
01/16/2021,18:37:37,0.055
01/16/2021,18:37:38,0.046
01/16/2021,18:37:39,0.043
01/16/2021,18:37:40,0.048
01/16/2021,18:37:41,0.046
01/16/2021,18:37:42,0.047
01/16/2021,18:37:43,0.048
01/16/2021,18:37:44,0.045
01/16/2021,18:37:45,0.041
01/16/2021,18:37:46,0.051
01/16/2021,18:37:47,0.045
01/16/2021,18:37:48,0.05
01/16/2021,18:37:49,0.041
01/16/2021,18:37:50,0.05
01/16/2021,18:37:51,0.051
01/16/2021,18:37:52,0.054
01/16/2021,18:37:53,0.048
01/16/2021,18:37:54,0.055
01/16/2021,18:37:55,0.061
01/16/2021,18:37:56,0.047
01/16/2021,18:37:57,0.057
01/16/2021,18:37:58,0.044
01/16/2021,18:37:59,0.059
01/16/2021,18:38:00,0.05
01/16/2021,18:38:01,0.045
01/16/2021,18:38:02,0.05
01/16/2021,18:38:03,0.037
01/16/2021,18:38:04,0.04
01/16/2021,18:38:05,0.05
01/16/2021,18:38:06,0.059
01/16/2021,18:38:07,0.056
01/16/2021,18:38:08,0.05
01/16/2021,18:38:09,0.072
01/16/2021,18:38:10,0.057
01/16/2021,18:38:11,0.08
01/16/2021,18:38:12,0.047
01/16/2021,18:38:13,0.065
01/16/2021,18:38:14,0.063
01/16/2021,18:38:15,0.073
01/16/2021,18:38:16,0.055
01/16/2021,18:38:17,0.054
01/16/2021,18:38:18,0.07
01/16/2021,18:38:19,0.056
01/16/2021,18:38:20,0.069
01/16/2021,18:38:21,0.08
01/16/2021,18:38:22,0.071
01/16/2021,18:38:23,0.069
01/16/2021,18:38:24,0.07
01/16/2021,18:38:25,0.078
01/16/2021,18:38:26,0.077
01/16/2021,18:38:27,0.062
01/16/2021,18:38:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/16/2021
Start Time:,07:37:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.088
,Time of Minimum:,07:37:30
,Date of Minimum:,01/16/2021
,Maximum:,0.168
,Time of Maximum:,07:38:18
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,19:37:29,0.101
01/16/2021,19:37:30,0.088
01/16/2021,19:37:31,0.113
01/16/2021,19:37:32,0.119
01/16/2021,19:37:33,0.096
01/16/2021,19:37:34,0.132
01/16/2021,19:37:35,0.125
01/16/2021,19:37:36,0.122
01/16/2021,19:37:37,0.102
01/16/2021,19:37:38,0.096
01/16/2021,19:37:39,0.098
01/16/2021,19:37:40,0.11
01/16/2021,19:37:41,0.096
01/16/2021,19:37:42,0.099
01/16/2021,19:37:43,0.111
01/16/2021,19:37:44,0.116
01/16/2021,19:37:45,0.099
01/16/2021,19:37:46,0.099
01/16/2021,19:37:47,0.107
01/16/2021,19:37:48,0.124
01/16/2021,19:37:49,0.108
01/16/2021,19:37:50,0.12
01/16/2021,19:37:51,0.107
01/16/2021,19:37:52,0.121
01/16/2021,19:37:53,0.127
01/16/2021,19:37:54,0.11
01/16/2021,19:37:55,0.11
01/16/2021,19:37:56,0.132
01/16/2021,19:37:57,0.117
01/16/2021,19:37:58,0.122
01/16/2021,19:37:59,0.121
01/16/2021,19:38:00,0.109
01/16/2021,19:38:01,0.107
01/16/2021,19:38:02,0.137
01/16/2021,19:38:03,0.13
01/16/2021,19:38:04,0.125
01/16/2021,19:38:05,0.13
01/16/2021,19:38:06,0.127
01/16/2021,19:38:07,0.15
01/16/2021,19:38:08,0.141
01/16/2021,19:38:09,0.123
01/16/2021,19:38:10,0.138
01/16/2021,19:38:11,0.115
01/16/2021,19:38:12,0.154
01/16/2021,19:38:13,0.144
01/16/2021,19:38:14,0.134
01/16/2021,19:38:15,0.125
01/16/2021,19:38:16,0.137
01/16/2021,19:38:17,0.116
01/16/2021,19:38:18,0.168
01/16/2021,19:38:19,0.139
01/16/2021,19:38:20,0.128
01/16/2021,19:38:21,0.123
01/16/2021,19:38:22,0.097
01/16/2021,19:38:23,0.128
01/16/2021,19:38:24,0.124
01/16/2021,19:38:25,0.144
01/16/2021,19:38:26,0.121
01/16/2021,19:38:27,0.157
01/16/2021,19:38:28,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,01/16/2021
Start Time:,08:37:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.157
,Time of Minimum:,08:38:05
,Date of Minimum:,01/16/2021
,Maximum:,0.26
,Time of Maximum:,08:38:13
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,20:37:29,0.213
01/16/2021,20:37:30,0.203
01/16/2021,20:37:31,0.224
01/16/2021,20:37:32,0.19
01/16/2021,20:37:33,0.203
01/16/2021,20:37:34,0.211
01/16/2021,20:37:35,0.194
01/16/2021,20:37:36,0.199
01/16/2021,20:37:37,0.201
01/16/2021,20:37:38,0.224
01/16/2021,20:37:39,0.213
01/16/2021,20:37:40,0.227
01/16/2021,20:37:41,0.187
01/16/2021,20:37:42,0.21
01/16/2021,20:37:43,0.172
01/16/2021,20:37:44,0.188
01/16/2021,20:37:45,0.221
01/16/2021,20:37:46,0.23
01/16/2021,20:37:47,0.205
01/16/2021,20:37:48,0.188
01/16/2021,20:37:49,0.203
01/16/2021,20:37:50,0.186
01/16/2021,20:37:51,0.184
01/16/2021,20:37:52,0.224
01/16/2021,20:37:53,0.211
01/16/2021,20:37:54,0.202
01/16/2021,20:37:55,0.183
01/16/2021,20:37:56,0.191
01/16/2021,20:37:57,0.18
01/16/2021,20:37:58,0.162
01/16/2021,20:37:59,0.194
01/16/2021,20:38:00,0.221
01/16/2021,20:38:01,0.165
01/16/2021,20:38:02,0.168
01/16/2021,20:38:03,0.157
01/16/2021,20:38:04,0.196
01/16/2021,20:38:05,0.157
01/16/2021,20:38:06,0.2
01/16/2021,20:38:07,0.206
01/16/2021,20:38:08,0.18
01/16/2021,20:38:09,0.203
01/16/2021,20:38:10,0.191
01/16/2021,20:38:11,0.184
01/16/2021,20:38:12,0.225
01/16/2021,20:38:13,0.26
01/16/2021,20:38:14,0.187
01/16/2021,20:38:15,0.177
01/16/2021,20:38:16,0.194
01/16/2021,20:38:17,0.17
01/16/2021,20:38:18,0.196
01/16/2021,20:38:19,0.217
01/16/2021,20:38:20,0.193
01/16/2021,20:38:21,0.21
01/16/2021,20:38:22,0.195
01/16/2021,20:38:23,0.186
01/16/2021,20:38:24,0.243
01/16/2021,20:38:25,0.198
01/16/2021,20:38:26,0.17
01/16/2021,20:38:27,0.189
01/16/2021,20:38:28,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,01/16/2021
Start Time:,09:37:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,09:37:38
,Date of Minimum:,01/16/2021
,Maximum:,0.167
,Time of Maximum:,09:37:58
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,21:37:29,0.105
01/16/2021,21:37:30,0.098
01/16/2021,21:37:31,0.076
01/16/2021,21:37:32,0.082
01/16/2021,21:37:33,0.114
01/16/2021,21:37:34,0.079
01/16/2021,21:37:35,0.078
01/16/2021,21:37:36,0.069
01/16/2021,21:37:37,0.071
01/16/2021,21:37:38,0.069
01/16/2021,21:37:39,0.146
01/16/2021,21:37:40,0.095
01/16/2021,21:37:41,0.096
01/16/2021,21:37:42,0.125
01/16/2021,21:37:43,0.098
01/16/2021,21:37:44,0.082
01/16/2021,21:37:45,0.12
01/16/2021,21:37:46,0.099
01/16/2021,21:37:47,0.108
01/16/2021,21:37:48,0.121
01/16/2021,21:37:49,0.079
01/16/2021,21:37:50,0.116
01/16/2021,21:37:51,0.119
01/16/2021,21:37:52,0.09
01/16/2021,21:37:53,0.098
01/16/2021,21:37:54,0.108
01/16/2021,21:37:55,0.086
01/16/2021,21:37:56,0.1
01/16/2021,21:37:57,0.112
01/16/2021,21:37:58,0.167
01/16/2021,21:37:59,0.094
01/16/2021,21:38:00,0.074
01/16/2021,21:38:01,0.114
01/16/2021,21:38:02,0.117
01/16/2021,21:38:03,0.111
01/16/2021,21:38:04,0.093
01/16/2021,21:38:05,0.072
01/16/2021,21:38:06,0.083
01/16/2021,21:38:07,0.089
01/16/2021,21:38:08,0.08
01/16/2021,21:38:09,0.111
01/16/2021,21:38:10,0.078
01/16/2021,21:38:11,0.076
01/16/2021,21:38:12,0.087
01/16/2021,21:38:13,0.09
01/16/2021,21:38:14,0.085
01/16/2021,21:38:15,0.1
01/16/2021,21:38:16,0.084
01/16/2021,21:38:17,0.085
01/16/2021,21:38:18,0.095
01/16/2021,21:38:19,0.083
01/16/2021,21:38:20,0.096
01/16/2021,21:38:21,0.086
01/16/2021,21:38:22,0.079
01/16/2021,21:38:23,0.093
01/16/2021,21:38:24,0.073
01/16/2021,21:38:25,0.098
