TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/21/2022,14:03:17,0.043
1/21/2022,14:03:18,0.015
1/21/2022,14:03:19,0.022
1/21/2022,14:03:20,0.006
1/21/2022,14:03:21,0.013
1/21/2022,14:03:22,0.015
1/21/2022,14:03:23,0.027
1/21/2022,14:03:24,0.026
1/21/2022,14:03:25,0.015
1/21/2022,14:03:26,0.023
1/21/2022,14:03:27,0.018
1/21/2022,14:03:28,0.041
1/21/2022,14:03:29,0.025
1/21/2022,14:03:30,0.011
1/21/2022,14:03:31,0.02
1/21/2022,14:03:32,0.068
1/21/2022,14:03:33,0.03
1/21/2022,14:03:34,0.014
1/21/2022,14:03:35,0.011
1/21/2022,14:03:36,0.014
1/21/2022,14:03:37,0.028
1/21/2022,14:03:38,0.028
1/21/2022,14:03:39,0.034
1/21/2022,14:03:40,0.038
1/21/2022,14:03:41,0.03
1/21/2022,14:03:42,0.03
1/21/2022,14:03:43,0.03
1/21/2022,14:03:44,0.045
1/21/2022,14:03:45,0.06
1/21/2022,14:03:46,0.023
1/21/2022,14:03:47,0.023
1/21/2022,14:03:48,0.024
1/21/2022,14:03:49,0.04
1/21/2022,14:03:50,0.037
1/21/2022,14:03:51,0.048
1/21/2022,14:03:52,0.037
1/21/2022,14:03:53,0.018
1/21/2022,14:03:54,0.041
1/21/2022,14:03:55,0.015
1/21/2022,14:03:56,0.018
1/21/2022,14:03:57,0.023
1/21/2022,14:03:58,0.027
1/21/2022,14:03:59,0.026
1/21/2022,14:04:00,0.039
1/21/2022,14:04:01,0.02
1/21/2022,14:04:02,0.028
1/21/2022,14:04:03,0.033
1/21/2022,14:04:04,0.02
1/21/2022,14:04:05,0.029
1/21/2022,14:04:06,0.025
1/21/2022,14:04:07,0.061
1/21/2022,14:04:08,0.039
1/21/2022,14:04:09,0.023
1/21/2022,14:04:10,0.026
1/21/2022,14:04:11,0.026
1/21/2022,14:04:12,0.022
1/21/2022,14:04:13,0.037
1/21/2022,14:04:14,0.013
1/21/2022,14:04:15,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 26,
Start Date:,1/21/2022,
Start Time:,3:03:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,3:04:15
,Date of Minimum:,1/21/2022
,Maximum:,0.066
,Time of Maximum:,3:03:55
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,15:03:16,0.004
1/21/2022,15:03:17,0
1/21/2022,15:03:18,0.007
1/21/2022,15:03:19,0
1/21/2022,15:03:20,0
1/21/2022,15:03:21,0
1/21/2022,15:03:22,0
1/21/2022,15:03:23,0
1/21/2022,15:03:24,0.01
1/21/2022,15:03:25,0.023
1/21/2022,15:03:26,0.005
1/21/2022,15:03:27,0
1/21/2022,15:03:28,0.01
1/21/2022,15:03:29,0.003
1/21/2022,15:03:30,0
1/21/2022,15:03:31,0.005
1/21/2022,15:03:32,0.01
1/21/2022,15:03:33,0.01
1/21/2022,15:03:34,0.01
1/21/2022,15:03:35,0.009
1/21/2022,15:03:36,0.007
1/21/2022,15:03:37,0.009
1/21/2022,15:03:38,0.015
1/21/2022,15:03:39,0
1/21/2022,15:03:40,0
1/21/2022,15:03:41,0.022
1/21/2022,15:03:42,0.002
1/21/2022,15:03:43,0.012
1/21/2022,15:03:44,0.036
1/21/2022,15:03:45,0.001
1/21/2022,15:03:46,0.017
1/21/2022,15:03:47,0.008
1/21/2022,15:03:48,0
1/21/2022,15:03:49,0.011
1/21/2022,15:03:50,0.004
1/21/2022,15:03:51,0
1/21/2022,15:03:52,0
1/21/2022,15:03:53,0.002
1/21/2022,15:03:54,0.007
1/21/2022,15:03:55,0.066
1/21/2022,15:03:56,0.023
1/21/2022,15:03:57,0.014
1/21/2022,15:03:58,0.005
1/21/2022,15:03:59,0.01
1/21/2022,15:04:00,0.037
1/21/2022,15:04:01,0.016
1/21/2022,15:04:02,0.01
1/21/2022,15:04:03,0.016
1/21/2022,15:04:04,0.019
1/21/2022,15:04:05,0.005
1/21/2022,15:04:06,0.01
1/21/2022,15:04:07,0.011
1/21/2022,15:04:08,0.011
1/21/2022,15:04:09,0.008
1/21/2022,15:04:10,0.004
1/21/2022,15:04:11,0.004
1/21/2022,15:04:12,0.018
1/21/2022,15:04:13,0.011
1/21/2022,15:04:14,0
1/21/2022,15:04:15,0
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 27,
Start Date:,1/21/2022,
Start Time:,4:03:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,4:04:03
,Date of Minimum:,1/21/2022
,Maximum:,0.058
,Time of Maximum:,4:03:28
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,16:03:16,0.022
1/21/2022,16:03:17,0
1/21/2022,16:03:18,0.002
1/21/2022,16:03:19,0
1/21/2022,16:03:20,0
1/21/2022,16:03:21,0.019
1/21/2022,16:03:22,0.005
1/21/2022,16:03:23,0.004
1/21/2022,16:03:24,0
1/21/2022,16:03:25,0.002
1/21/2022,16:03:26,0
1/21/2022,16:03:27,0
1/21/2022,16:03:28,0.058
1/21/2022,16:03:29,0
1/21/2022,16:03:30,0
1/21/2022,16:03:31,0
1/21/2022,16:03:32,0
1/21/2022,16:03:33,0
1/21/2022,16:03:34,0
1/21/2022,16:03:35,0
1/21/2022,16:03:36,0
1/21/2022,16:03:37,0
1/21/2022,16:03:38,0
1/21/2022,16:03:39,0.006
1/21/2022,16:03:40,0
1/21/2022,16:03:41,0.014
1/21/2022,16:03:42,0.045
1/21/2022,16:03:43,0.003
1/21/2022,16:03:44,0.003
1/21/2022,16:03:45,0
1/21/2022,16:03:46,0
1/21/2022,16:03:47,0.006
1/21/2022,16:03:48,0.03
1/21/2022,16:03:49,0
1/21/2022,16:03:50,0.003
1/21/2022,16:03:51,0
1/21/2022,16:03:52,0
1/21/2022,16:03:53,0
1/21/2022,16:03:54,0
1/21/2022,16:03:55,0.012
1/21/2022,16:03:56,0
1/21/2022,16:03:57,0
1/21/2022,16:03:58,0
1/21/2022,16:03:59,0
1/21/2022,16:04:00,0.018
1/21/2022,16:04:01,0.001
1/21/2022,16:04:02,0.001
1/21/2022,16:04:03,0
1/21/2022,16:04:04,0.004
1/21/2022,16:04:05,0.007
1/21/2022,16:04:06,0.004
1/21/2022,16:04:07,0.023
1/21/2022,16:04:08,0.01
1/21/2022,16:04:09,0.003
1/21/2022,16:04:10,0.011
1/21/2022,16:04:11,0.002
1/21/2022,16:04:12,0.01
1/21/2022,16:04:13,0.009
1/21/2022,16:04:14,0.015
1/21/2022,16:04:15,0.007
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 28,
Start Date:,1/21/2022,
Start Time:,5:03:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,5:04:15
,Date of Minimum:,1/21/2022
,Maximum:,0.064
,Time of Maximum:,5:04:08
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,17:03:16,0.013
1/21/2022,17:03:17,0.008
1/21/2022,17:03:18,0.015
1/21/2022,17:03:19,0.011
1/21/2022,17:03:20,0.007
1/21/2022,17:03:21,0.013
1/21/2022,17:03:22,0.003
1/21/2022,17:03:23,0.015
1/21/2022,17:03:24,0.013
1/21/2022,17:03:25,0.023
1/21/2022,17:03:26,0.006
1/21/2022,17:03:27,0.008
1/21/2022,17:03:28,0.011
1/21/2022,17:03:29,0.002
1/21/2022,17:03:30,0.006
1/21/2022,17:03:31,0.008
1/21/2022,17:03:32,0.004
1/21/2022,17:03:33,0.05
1/21/2022,17:03:34,0.008
1/21/2022,17:03:35,0
1/21/2022,17:03:36,0.03
1/21/2022,17:03:37,0.004
1/21/2022,17:03:38,0
1/21/2022,17:03:39,0.001
1/21/2022,17:03:40,0.004
1/21/2022,17:03:41,0.002
1/21/2022,17:03:42,0
1/21/2022,17:03:43,0
1/21/2022,17:03:44,0.013
1/21/2022,17:03:45,0.012
1/21/2022,17:03:46,0
1/21/2022,17:03:47,0.012
1/21/2022,17:03:48,0.005
1/21/2022,17:03:49,0.007
1/21/2022,17:03:50,0.008
1/21/2022,17:03:51,0
1/21/2022,17:03:52,0.006
1/21/2022,17:03:53,0
1/21/2022,17:03:54,0.004
1/21/2022,17:03:55,0.03
1/21/2022,17:03:56,0.002
1/21/2022,17:03:57,0.01
1/21/2022,17:03:58,0.01
1/21/2022,17:03:59,0.013
1/21/2022,17:04:00,0.007
1/21/2022,17:04:01,0.009
1/21/2022,17:04:02,0
1/21/2022,17:04:03,0.006
1/21/2022,17:04:04,0.004
1/21/2022,17:04:05,0.016
1/21/2022,17:04:06,0
1/21/2022,17:04:07,0.006
1/21/2022,17:04:08,0.064
1/21/2022,17:04:09,0.014
1/21/2022,17:04:10,0.006
1/21/2022,17:04:11,0
1/21/2022,17:04:12,0.006
1/21/2022,17:04:13,0.002
1/21/2022,17:04:14,0.023
1/21/2022,17:04:15,0
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 29,
Start Date:,1/21/2022,
Start Time:,6:03:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,6:03:47
,Date of Minimum:,1/21/2022
,Maximum:,0.095
,Time of Maximum:,6:04:02
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,18:03:16,0.005
1/21/2022,18:03:17,0
1/21/2022,18:03:18,0
1/21/2022,18:03:19,0
1/21/2022,18:03:20,0
1/21/2022,18:03:21,0.021
1/21/2022,18:03:22,0.006
1/21/2022,18:03:23,0.008
1/21/2022,18:03:24,0
1/21/2022,18:03:25,0.006
1/21/2022,18:03:26,0.009
1/21/2022,18:03:27,0.005
1/21/2022,18:03:28,0.015
1/21/2022,18:03:29,0.007
1/21/2022,18:03:30,0.013
1/21/2022,18:03:31,0.014
1/21/2022,18:03:32,0.007
1/21/2022,18:03:33,0.019
1/21/2022,18:03:34,0.003
1/21/2022,18:03:35,0.001
1/21/2022,18:03:36,0
1/21/2022,18:03:37,0
1/21/2022,18:03:38,0
1/21/2022,18:03:39,0
1/21/2022,18:03:40,0
1/21/2022,18:03:41,0
1/21/2022,18:03:42,0
1/21/2022,18:03:43,0
1/21/2022,18:03:44,0.006
1/21/2022,18:03:45,0.004
1/21/2022,18:03:46,0
1/21/2022,18:03:47,0
1/21/2022,18:03:48,0.02
1/21/2022,18:03:49,0.009
1/21/2022,18:03:50,0.007
1/21/2022,18:03:51,0.009
1/21/2022,18:03:52,0.007
1/21/2022,18:03:53,0.009
1/21/2022,18:03:54,0.002
1/21/2022,18:03:55,0.008
1/21/2022,18:03:56,0.003
1/21/2022,18:03:57,0.022
1/21/2022,18:03:58,0.021
1/21/2022,18:03:59,0.008
1/21/2022,18:04:00,0.009
1/21/2022,18:04:01,0.007
1/21/2022,18:04:02,0.095
1/21/2022,18:04:03,0.012
1/21/2022,18:04:04,0.021
1/21/2022,18:04:05,0.016
1/21/2022,18:04:06,0.027
1/21/2022,18:04:07,0.023
1/21/2022,18:04:08,0.025
1/21/2022,18:04:09,0.003
1/21/2022,18:04:10,0.003
1/21/2022,18:04:11,0.006
1/21/2022,18:04:12,0.01
1/21/2022,18:04:13,0.012
1/21/2022,18:04:14,0.001
1/21/2022,18:04:15,0.009
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 30,
Start Date:,1/21/2022,
Start Time:,7:03:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,7:04:01
,Date of Minimum:,1/21/2022
,Maximum:,0.049
,Time of Maximum:,7:03:39
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,19:03:16,0.001
1/21/2022,19:03:17,0.003
1/21/2022,19:03:18,0
1/21/2022,19:03:19,0
1/21/2022,19:03:20,0
1/21/2022,19:03:21,0
1/21/2022,19:03:22,0.006
1/21/2022,19:03:23,0
1/21/2022,19:03:24,0
1/21/2022,19:03:25,0
1/21/2022,19:03:26,0
1/21/2022,19:03:27,0.006
1/21/2022,19:03:28,0.016
1/21/2022,19:03:29,0
1/21/2022,19:03:30,0.006
1/21/2022,19:03:31,0
1/21/2022,19:03:32,0.006
1/21/2022,19:03:33,0
1/21/2022,19:03:34,0.01
1/21/2022,19:03:35,0.002
1/21/2022,19:03:36,0
1/21/2022,19:03:37,0.012
1/21/2022,19:03:38,0.005
1/21/2022,19:03:39,0.049
1/21/2022,19:03:40,0
1/21/2022,19:03:41,0.003
1/21/2022,19:03:42,0.014
1/21/2022,19:03:43,0.01
1/21/2022,19:03:44,0.005
1/21/2022,19:03:45,0.019
1/21/2022,19:03:46,0.012
1/21/2022,19:03:47,0.007
1/21/2022,19:03:48,0.031
1/21/2022,19:03:49,0.009
1/21/2022,19:03:50,0.018
1/21/2022,19:03:51,0.006
1/21/2022,19:03:52,0.022
1/21/2022,19:03:53,0.015
1/21/2022,19:03:54,0.007
1/21/2022,19:03:55,0.006
1/21/2022,19:03:56,0
1/21/2022,19:03:57,0.005
1/21/2022,19:03:58,0.002
1/21/2022,19:03:59,0.01
1/21/2022,19:04:00,0
1/21/2022,19:04:01,0
1/21/2022,19:04:02,0.003
1/21/2022,19:04:03,0.003
1/21/2022,19:04:04,0.004
1/21/2022,19:04:05,0.004
1/21/2022,19:04:06,0.001
1/21/2022,19:04:07,0.002
1/21/2022,19:04:08,0.002
1/21/2022,19:04:09,0.007
1/21/2022,19:04:10,0.01
1/21/2022,19:04:11,0.008
1/21/2022,19:04:12,0.002
1/21/2022,19:04:13,0.02
1/21/2022,19:04:14,0.009
1/21/2022,19:04:15,0.012
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 31,
Start Date:,1/21/2022,
Start Time:,8:03:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,8:04:14
,Date of Minimum:,1/21/2022
,Maximum:,0.064
,Time of Maximum:,8:03:46
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,20:03:16,0.021
1/21/2022,20:03:17,0.008
1/21/2022,20:03:18,0.013
1/21/2022,20:03:19,0.012
1/21/2022,20:03:20,0.007
1/21/2022,20:03:21,0.009
1/21/2022,20:03:22,0.014
1/21/2022,20:03:23,0
1/21/2022,20:03:24,0.021
1/21/2022,20:03:25,0.003
1/21/2022,20:03:26,0
1/21/2022,20:03:27,0
1/21/2022,20:03:28,0.01
1/21/2022,20:03:29,0.006
1/21/2022,20:03:30,0.062
1/21/2022,20:03:31,0.002
1/21/2022,20:03:32,0.024
1/21/2022,20:03:33,0
1/21/2022,20:03:34,0.004
1/21/2022,20:03:35,0.001
1/21/2022,20:03:36,0
1/21/2022,20:03:37,0.003
1/21/2022,20:03:38,0
1/21/2022,20:03:39,0
1/21/2022,20:03:40,0.008
1/21/2022,20:03:41,0.008
1/21/2022,20:03:42,0.012
1/21/2022,20:03:43,0.009
1/21/2022,20:03:44,0.013
1/21/2022,20:03:45,0.013
1/21/2022,20:03:46,0.064
1/21/2022,20:03:47,0.037
1/21/2022,20:03:48,0.023
1/21/2022,20:03:49,0.025
1/21/2022,20:03:50,0.013
1/21/2022,20:03:51,0.017
1/21/2022,20:03:52,0.008
1/21/2022,20:03:53,0.01
1/21/2022,20:03:54,0.006
1/21/2022,20:03:55,0.037
1/21/2022,20:03:56,0.009
1/21/2022,20:03:57,0.003
1/21/2022,20:03:58,0
1/21/2022,20:03:59,0.004
1/21/2022,20:04:00,0.004
1/21/2022,20:04:01,0.002
1/21/2022,20:04:02,0
1/21/2022,20:04:03,0
1/21/2022,20:04:04,0
1/21/2022,20:04:05,0
1/21/2022,20:04:06,0
1/21/2022,20:04:07,0
1/21/2022,20:04:08,0
1/21/2022,20:04:09,0.005
1/21/2022,20:04:10,0.003
1/21/2022,20:04:11,0.007
1/21/2022,20:04:12,0
1/21/2022,20:04:13,0.005
1/21/2022,20:04:14,0
1/21/2022,20:04:15,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 32,
Start Date:,1/21/2022,
Start Time:,9:03:16,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,9:03:54
,Date of Minimum:,1/21/2022
,Maximum:,0.119
,Time of Maximum:,9:03:46
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,21:03:17,0.015
1/21/2022,21:03:18,0.022
1/21/2022,21:03:19,0.042
1/21/2022,21:03:20,0.031
1/21/2022,21:03:21,0.022
1/21/2022,21:03:22,0.031
1/21/2022,21:03:23,0.025
1/21/2022,21:03:24,0.025
1/21/2022,21:03:25,0.031
1/21/2022,21:03:26,0.022
1/21/2022,21:03:27,0.033
1/21/2022,21:03:28,0.019
1/21/2022,21:03:29,0.018
1/21/2022,21:03:30,0.016
1/21/2022,21:03:31,0.015
1/21/2022,21:03:32,0.058
1/21/2022,21:03:33,0.021
1/21/2022,21:03:34,0.016
1/21/2022,21:03:35,0.035
1/21/2022,21:03:36,0.015
1/21/2022,21:03:37,0.034
1/21/2022,21:03:38,0.077
1/21/2022,21:03:39,0.051
1/21/2022,21:03:40,0.06
1/21/2022,21:03:41,0.029
1/21/2022,21:03:42,0.027
1/21/2022,21:03:43,0.021
1/21/2022,21:03:44,0.02
1/21/2022,21:03:45,0.039
1/21/2022,21:03:46,0.119
1/21/2022,21:03:47,0.01
1/21/2022,21:03:48,0.019
1/21/2022,21:03:49,0.017
1/21/2022,21:03:50,0.023
1/21/2022,21:03:51,0.017
1/21/2022,21:03:52,0.011
1/21/2022,21:03:53,0.021
1/21/2022,21:03:54,0.007
1/21/2022,21:03:55,0.02
1/21/2022,21:03:56,0.026
1/21/2022,21:03:57,0.028
1/21/2022,21:03:58,0.023
1/21/2022,21:03:59,0.016
1/21/2022,21:04:00,0.018
1/21/2022,21:04:01,0.03
1/21/2022,21:04:02,0.029
1/21/2022,21:04:03,0.035
1/21/2022,21:04:04,0.015
1/21/2022,21:04:05,0.028
1/21/2022,21:04:06,0.02
1/21/2022,21:04:07,0.031
1/21/2022,21:04:08,0.037
1/21/2022,21:04:09,0.024
1/21/2022,21:04:10,0.016
1/21/2022,21:04:11,0.031
1/21/2022,21:04:12,0.033
1/21/2022,21:04:13,0.045
1/21/2022,21:04:14,0.024
1/21/2022,21:04:15,0.021
1/21/2022,21:04:16,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 33,
Start Date:,1/21/2022,
Start Time:,10:03:16,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:04:15
,Date of Minimum:,1/21/2022
,Maximum:,0.054
,Time of Maximum:,10:04:06
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,22:03:17,0.007
1/21/2022,22:03:18,0.002
1/21/2022,22:03:19,0.001
1/21/2022,22:03:20,0.016
1/21/2022,22:03:21,0.001
1/21/2022,22:03:22,0.02
1/21/2022,22:03:23,0
1/21/2022,22:03:24,0.008
1/21/2022,22:03:25,0.009
1/21/2022,22:03:26,0.006
1/21/2022,22:03:27,0.005
1/21/2022,22:03:28,0.003
1/21/2022,22:03:29,0.002
1/21/2022,22:03:30,0.002
1/21/2022,22:03:31,0.012
1/21/2022,22:03:32,0.006
1/21/2022,22:03:33,0.013
1/21/2022,22:03:34,0.012
1/21/2022,22:03:35,0.009
1/21/2022,22:03:36,0.021
1/21/2022,22:03:37,0.009
1/21/2022,22:03:38,0.015
1/21/2022,22:03:39,0.021
1/21/2022,22:03:40,0.02
1/21/2022,22:03:41,0.019
1/21/2022,22:03:42,0.014
1/21/2022,22:03:43,0.004
1/21/2022,22:03:44,0.01
1/21/2022,22:03:45,0.009
1/21/2022,22:03:46,0.012
1/21/2022,22:03:47,0.001
1/21/2022,22:03:48,0.007
1/21/2022,22:03:49,0.009
1/21/2022,22:03:50,0.009
1/21/2022,22:03:51,0.002
1/21/2022,22:03:52,0.003
1/21/2022,22:03:53,0.01
1/21/2022,22:03:54,0.005
1/21/2022,22:03:55,0.004
1/21/2022,22:03:56,0.011
1/21/2022,22:03:57,0.004
1/21/2022,22:03:58,0.008
1/21/2022,22:03:59,0.016
1/21/2022,22:04:00,0.011
1/21/2022,22:04:01,0.013
1/21/2022,22:04:02,0.023
1/21/2022,22:04:03,0.023
1/21/2022,22:04:04,0.03
1/21/2022,22:04:05,0.013
1/21/2022,22:04:06,0.054
1/21/2022,22:04:07,0.011
1/21/2022,22:04:08,0.033
1/21/2022,22:04:09,0.019
1/21/2022,22:04:10,0.006
1/21/2022,22:04:11,0.03
1/21/2022,22:04:12,0.023
1/21/2022,22:04:13,0
1/21/2022,22:04:14,0
1/21/2022,22:04:15,0
1/21/2022,22:04:16,0.014
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 34,
Start Date:,1/21/2022,
Start Time:,11:03:16,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,11:03:52
,Date of Minimum:,1/21/2022
,Maximum:,0.143
,Time of Maximum:,11:03:51
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,23:03:17,0.032
1/21/2022,23:03:18,0.029
1/21/2022,23:03:19,0.071
1/21/2022,23:03:20,0.04
1/21/2022,23:03:21,0.024
1/21/2022,23:03:22,0.049
1/21/2022,23:03:23,0.073
1/21/2022,23:03:24,0.054
1/21/2022,23:03:25,0.048
1/21/2022,23:03:26,0.034
1/21/2022,23:03:27,0.036
1/21/2022,23:03:28,0.066
1/21/2022,23:03:29,0.053
1/21/2022,23:03:30,0.026
1/21/2022,23:03:31,0.04
1/21/2022,23:03:32,0.038
1/21/2022,23:03:33,0.04
1/21/2022,23:03:34,0.049
1/21/2022,23:03:35,0.06
1/21/2022,23:03:36,0.04
1/21/2022,23:03:37,0.041
1/21/2022,23:03:38,0.056
1/21/2022,23:03:39,0.054
1/21/2022,23:03:40,0.047
1/21/2022,23:03:41,0.064
1/21/2022,23:03:42,0.052
1/21/2022,23:03:43,0.048
1/21/2022,23:03:44,0.079
1/21/2022,23:03:45,0.071
1/21/2022,23:03:46,0.044
1/21/2022,23:03:47,0.026
1/21/2022,23:03:48,0.035
1/21/2022,23:03:49,0.048
1/21/2022,23:03:50,0.047
1/21/2022,23:03:51,0.143
1/21/2022,23:03:52,0.022
1/21/2022,23:03:53,0.042
1/21/2022,23:03:54,0.058
1/21/2022,23:03:55,0.055
1/21/2022,23:03:56,0.065
1/21/2022,23:03:57,0.032
1/21/2022,23:03:58,0.032
1/21/2022,23:03:59,0.031
1/21/2022,23:04:00,0.034
1/21/2022,23:04:01,0.037
1/21/2022,23:04:02,0.035
1/21/2022,23:04:03,0.03
1/21/2022,23:04:04,0.043
1/21/2022,23:04:05,0.054
1/21/2022,23:04:06,0.06
1/21/2022,23:04:07,0.048
1/21/2022,23:04:08,0.029
1/21/2022,23:04:09,0.053
1/21/2022,23:04:10,0.059
1/21/2022,23:04:11,0.041
1/21/2022,23:04:12,0.06
1/21/2022,23:04:13,0.057
1/21/2022,23:04:14,0.079
1/21/2022,23:04:15,0.118
1/21/2022,23:04:16,0.05
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 35,
Start Date:,1/22/2022,
Start Time:,12:03:16,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,12:04:01
,Date of Minimum:,1/22/2022
,Maximum:,0.065
,Time of Maximum:,12:03:55
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,0:03:17,0.036
1/22/2022,0:03:18,0.031
1/22/2022,0:03:19,0.036
1/22/2022,0:03:20,0.022
1/22/2022,0:03:21,0.064
1/22/2022,0:03:22,0.03
1/22/2022,0:03:23,0.032
1/22/2022,0:03:24,0.038
1/22/2022,0:03:25,0.028
