TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,03:10:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,11:10:30
,Date of Minimum:,10/27/2021
,Maximum:,0.074
,Time of Maximum:,11:10:37
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,11:10:29,0.037
10/27/2021,11:10:30,0.009
10/27/2021,11:10:31,0.019
10/27/2021,11:10:32,0.017
10/27/2021,11:10:33,0.015
10/27/2021,11:10:34,0.029
10/27/2021,11:10:35,0.025
10/27/2021,11:10:36,0.027
10/27/2021,11:10:37,0.074
10/27/2021,11:10:38,0.037
10/27/2021,11:10:39,0.039
10/27/2021,11:10:40,0.05
10/27/2021,11:10:41,0.07
10/27/2021,11:10:42,0.056
10/27/2021,11:10:43,0.053
10/27/2021,11:10:44,0.046
10/27/2021,11:10:45,0.055
10/27/2021,11:10:46,0.053
10/27/2021,11:10:47,0.046
10/27/2021,11:10:48,0.061
10/27/2021,11:10:49,0.06
10/27/2021,11:10:50,0.051
10/27/2021,11:10:51,0.047
10/27/2021,11:10:52,0.039
10/27/2021,11:10:53,0.041
10/27/2021,11:10:54,0.044
10/27/2021,11:10:55,0.044
10/27/2021,11:10:56,0.048
10/27/2021,11:10:57,0.036
10/27/2021,11:10:58,0.044
10/27/2021,11:10:59,0.035
10/27/2021,11:11:00,0.027
10/27/2021,11:11:01,0.034
10/27/2021,11:11:02,0.037
10/27/2021,11:11:03,0.028
10/27/2021,11:11:04,0.04
10/27/2021,11:11:05,0.046
10/27/2021,11:11:06,0.037
10/27/2021,11:11:07,0.033
10/27/2021,11:11:08,0.041
10/27/2021,11:11:09,0.044
10/27/2021,11:11:10,0.037
10/27/2021,11:11:11,0.052
10/27/2021,11:11:12,0.046
10/27/2021,11:11:13,0.058
10/27/2021,11:11:14,0.049
10/27/2021,11:11:15,0.063
10/27/2021,11:11:16,0.047
10/27/2021,11:11:17,0.047
10/27/2021,11:11:18,0.058
10/27/2021,11:11:19,0.053
10/27/2021,11:11:20,0.046
10/27/2021,11:11:21,0.064
10/27/2021,11:11:22,0.058
10/27/2021,11:11:23,0.047
10/27/2021,11:11:24,0.047
10/27/2021,11:11:25,0.037
10/27/2021,11:11:26,0.037
10/27/2021,11:11:27,0.023
10/27/2021,11:11:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,10/27/2021
Start Time:,12:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.028
,Time of Minimum:,12:11:22
,Date of Minimum:,10/27/2021
,Maximum:,0.099
,Time of Maximum:,12:10:46
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,12:10:30,0.045
10/27/2021,12:10:31,0.056
10/27/2021,12:10:32,0.053
10/27/2021,12:10:33,0.046
10/27/2021,12:10:34,0.056
10/27/2021,12:10:35,0.066
10/27/2021,12:10:36,0.068
10/27/2021,12:10:37,0.061
10/27/2021,12:10:38,0.062
10/27/2021,12:10:39,0.063
10/27/2021,12:10:40,0.079
10/27/2021,12:10:41,0.061
10/27/2021,12:10:42,0.06
10/27/2021,12:10:43,0.065
10/27/2021,12:10:44,0.066
10/27/2021,12:10:45,0.089
10/27/2021,12:10:46,0.099
10/27/2021,12:10:47,0.066
10/27/2021,12:10:48,0.073
10/27/2021,12:10:49,0.069
10/27/2021,12:10:50,0.068
10/27/2021,12:10:51,0.085
10/27/2021,12:10:52,0.077
10/27/2021,12:10:53,0.067
10/27/2021,12:10:54,0.074
10/27/2021,12:10:55,0.063
10/27/2021,12:10:56,0.074
10/27/2021,12:10:57,0.075
10/27/2021,12:10:58,0.086
10/27/2021,12:10:59,0.073
10/27/2021,12:11:00,0.07
10/27/2021,12:11:01,0.081
10/27/2021,12:11:02,0.064
10/27/2021,12:11:03,0.077
10/27/2021,12:11:04,0.07
10/27/2021,12:11:05,0.068
10/27/2021,12:11:06,0.07
10/27/2021,12:11:07,0.073
10/27/2021,12:11:08,0.062
10/27/2021,12:11:09,0.064
10/27/2021,12:11:10,0.061
10/27/2021,12:11:11,0.057
10/27/2021,12:11:12,0.075
10/27/2021,12:11:13,0.054
10/27/2021,12:11:14,0.048
10/27/2021,12:11:15,0.041
10/27/2021,12:11:16,0.055
10/27/2021,12:11:17,0.041
10/27/2021,12:11:18,0.033
10/27/2021,12:11:19,0.04
10/27/2021,12:11:20,0.041
10/27/2021,12:11:21,0.047
10/27/2021,12:11:22,0.028
10/27/2021,12:11:23,0.033
10/27/2021,12:11:24,0.042
10/27/2021,12:11:25,0.038
10/27/2021,12:11:26,0.055
10/27/2021,12:11:27,0.056
10/27/2021,12:11:28,0.049
10/27/2021,12:11:29,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,10/27/2021
Start Time:,01:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.022
,Time of Minimum:,01:10:46
,Date of Minimum:,10/27/2021
,Maximum:,0.102
,Time of Maximum:,01:11:06
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,13:10:30,0.06
10/27/2021,13:10:31,0.065
10/27/2021,13:10:32,0.06
10/27/2021,13:10:33,0.085
10/27/2021,13:10:34,0.058
10/27/2021,13:10:35,0.057
10/27/2021,13:10:36,0.053
10/27/2021,13:10:37,0.059
10/27/2021,13:10:38,0.056
10/27/2021,13:10:39,0.055
10/27/2021,13:10:40,0.051
10/27/2021,13:10:41,0.066
10/27/2021,13:10:42,0.045
10/27/2021,13:10:43,0.03
10/27/2021,13:10:44,0.031
10/27/2021,13:10:45,0.032
10/27/2021,13:10:46,0.022
10/27/2021,13:10:47,0.028
10/27/2021,13:10:48,0.038
10/27/2021,13:10:49,0.024
10/27/2021,13:10:50,0.034
10/27/2021,13:10:51,0.026
10/27/2021,13:10:52,0.037
10/27/2021,13:10:53,0.037
10/27/2021,13:10:54,0.057
10/27/2021,13:10:55,0.077
10/27/2021,13:10:56,0.06
10/27/2021,13:10:57,0.056
10/27/2021,13:10:58,0.063
10/27/2021,13:10:59,0.075
10/27/2021,13:11:00,0.072
10/27/2021,13:11:01,0.071
10/27/2021,13:11:02,0.073
10/27/2021,13:11:03,0.069
10/27/2021,13:11:04,0.071
10/27/2021,13:11:05,0.072
10/27/2021,13:11:06,0.102
10/27/2021,13:11:07,0.059
10/27/2021,13:11:08,0.052
10/27/2021,13:11:09,0.05
10/27/2021,13:11:10,0.044
10/27/2021,13:11:11,0.048
10/27/2021,13:11:12,0.058
10/27/2021,13:11:13,0.031
10/27/2021,13:11:14,0.035
10/27/2021,13:11:15,0.044
10/27/2021,13:11:16,0.038
10/27/2021,13:11:17,0.039
10/27/2021,13:11:18,0.031
10/27/2021,13:11:19,0.038
10/27/2021,13:11:20,0.034
10/27/2021,13:11:21,0.062
10/27/2021,13:11:22,0.049
10/27/2021,13:11:23,0.064
10/27/2021,13:11:24,0.057
10/27/2021,13:11:25,0.064
10/27/2021,13:11:26,0.072
10/27/2021,13:11:27,0.074
10/27/2021,13:11:28,0.068
10/27/2021,13:11:29,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/27/2021
Start Time:,02:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.035
,Time of Minimum:,02:11:29
,Date of Minimum:,10/27/2021
,Maximum:,0.103
,Time of Maximum:,02:11:09
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,14:10:30,0.081
10/27/2021,14:10:31,0.082
10/27/2021,14:10:32,0.08
10/27/2021,14:10:33,0.068
10/27/2021,14:10:34,0.071
10/27/2021,14:10:35,0.067
10/27/2021,14:10:36,0.048
10/27/2021,14:10:37,0.057
10/27/2021,14:10:38,0.083
10/27/2021,14:10:39,0.079
10/27/2021,14:10:40,0.061
10/27/2021,14:10:41,0.084
10/27/2021,14:10:42,0.045
10/27/2021,14:10:43,0.061
10/27/2021,14:10:44,0.054
10/27/2021,14:10:45,0.044
10/27/2021,14:10:46,0.054
10/27/2021,14:10:47,0.043
10/27/2021,14:10:48,0.037
10/27/2021,14:10:49,0.059
10/27/2021,14:10:50,0.049
10/27/2021,14:10:51,0.049
10/27/2021,14:10:52,0.057
10/27/2021,14:10:53,0.056
10/27/2021,14:10:54,0.068
10/27/2021,14:10:55,0.038
10/27/2021,14:10:56,0.044
10/27/2021,14:10:57,0.057
10/27/2021,14:10:58,0.051
10/27/2021,14:10:59,0.053
10/27/2021,14:11:00,0.067
10/27/2021,14:11:01,0.063
10/27/2021,14:11:02,0.058
10/27/2021,14:11:03,0.072
10/27/2021,14:11:04,0.071
10/27/2021,14:11:05,0.079
10/27/2021,14:11:06,0.091
10/27/2021,14:11:07,0.068
10/27/2021,14:11:08,0.081
10/27/2021,14:11:09,0.103
10/27/2021,14:11:10,0.089
10/27/2021,14:11:11,0.076
10/27/2021,14:11:12,0.081
10/27/2021,14:11:13,0.075
10/27/2021,14:11:14,0.071
10/27/2021,14:11:15,0.067
10/27/2021,14:11:16,0.062
10/27/2021,14:11:17,0.056
10/27/2021,14:11:18,0.081
10/27/2021,14:11:19,0.074
10/27/2021,14:11:20,0.05
10/27/2021,14:11:21,0.055
10/27/2021,14:11:22,0.05
10/27/2021,14:11:23,0.076
10/27/2021,14:11:24,0.042
10/27/2021,14:11:25,0.044
10/27/2021,14:11:26,0.035
10/27/2021,14:11:27,0.044
10/27/2021,14:11:28,0.072
10/27/2021,14:11:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/27/2021
Start Time:,03:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.017
,Time of Minimum:,03:10:34
,Date of Minimum:,10/27/2021
,Maximum:,0.068
,Time of Maximum:,03:10:59
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,15:10:30,0.03
10/27/2021,15:10:31,0.023
10/27/2021,15:10:32,0.026
10/27/2021,15:10:33,0.035
10/27/2021,15:10:34,0.017
10/27/2021,15:10:35,0.026
10/27/2021,15:10:36,0.019
10/27/2021,15:10:37,0.022
10/27/2021,15:10:38,0.027
10/27/2021,15:10:39,0.052
10/27/2021,15:10:40,0.042
10/27/2021,15:10:41,0.03
10/27/2021,15:10:42,0.032
10/27/2021,15:10:43,0.048
10/27/2021,15:10:44,0.044
10/27/2021,15:10:45,0.051
10/27/2021,15:10:46,0.047
10/27/2021,15:10:47,0.047
10/27/2021,15:10:48,0.054
10/27/2021,15:10:49,0.048
10/27/2021,15:10:50,0.051
10/27/2021,15:10:51,0.059
10/27/2021,15:10:52,0.058
10/27/2021,15:10:53,0.059
10/27/2021,15:10:54,0.054
10/27/2021,15:10:55,0.066
10/27/2021,15:10:56,0.063
10/27/2021,15:10:57,0.056
10/27/2021,15:10:58,0.059
10/27/2021,15:10:59,0.068
10/27/2021,15:11:00,0.063
10/27/2021,15:11:01,0.061
10/27/2021,15:11:02,0.057
10/27/2021,15:11:03,0.06
10/27/2021,15:11:04,0.063
10/27/2021,15:11:05,0.058
10/27/2021,15:11:06,0.059
10/27/2021,15:11:07,0.054
10/27/2021,15:11:08,0.057
10/27/2021,15:11:09,0.052
10/27/2021,15:11:10,0.062
10/27/2021,15:11:11,0.052
10/27/2021,15:11:12,0.058
10/27/2021,15:11:13,0.051
10/27/2021,15:11:14,0.059
10/27/2021,15:11:15,0.061
10/27/2021,15:11:16,0.057
10/27/2021,15:11:17,0.059
10/27/2021,15:11:18,0.06
10/27/2021,15:11:19,0.049
10/27/2021,15:11:20,0.056
10/27/2021,15:11:21,0.049
10/27/2021,15:11:22,0.05
10/27/2021,15:11:23,0.055
10/27/2021,15:11:24,0.044
10/27/2021,15:11:25,0.064
10/27/2021,15:11:26,0.059
10/27/2021,15:11:27,0.047
10/27/2021,15:11:28,0.045
10/27/2021,15:11:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/27/2021
Start Time:,04:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.04
,Time of Minimum:,04:11:07
,Date of Minimum:,10/27/2021
,Maximum:,0.117
,Time of Maximum:,04:10:40
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,16:10:30,0.098
10/27/2021,16:10:31,0.093
10/27/2021,16:10:32,0.082
10/27/2021,16:10:33,0.08
10/27/2021,16:10:34,0.084
10/27/2021,16:10:35,0.09
10/27/2021,16:10:36,0.084
10/27/2021,16:10:37,0.101
10/27/2021,16:10:38,0.088
10/27/2021,16:10:39,0.1
10/27/2021,16:10:40,0.117
10/27/2021,16:10:41,0.089
10/27/2021,16:10:42,0.093
10/27/2021,16:10:43,0.079
10/27/2021,16:10:44,0.1
10/27/2021,16:10:45,0.088
10/27/2021,16:10:46,0.082
10/27/2021,16:10:47,0.098
10/27/2021,16:10:48,0.108
10/27/2021,16:10:49,0.089
10/27/2021,16:10:50,0.088
10/27/2021,16:10:51,0.09
10/27/2021,16:10:52,0.093
10/27/2021,16:10:53,0.093
10/27/2021,16:10:54,0.087
10/27/2021,16:10:55,0.088
10/27/2021,16:10:56,0.093
10/27/2021,16:10:57,0.088
10/27/2021,16:10:58,0.096
10/27/2021,16:10:59,0.079
10/27/2021,16:11:00,0.072
10/27/2021,16:11:01,0.072
10/27/2021,16:11:02,0.079
10/27/2021,16:11:03,0.054
10/27/2021,16:11:04,0.048
10/27/2021,16:11:05,0.062
10/27/2021,16:11:06,0.057
10/27/2021,16:11:07,0.04
10/27/2021,16:11:08,0.063
10/27/2021,16:11:09,0.05
10/27/2021,16:11:10,0.083
10/27/2021,16:11:11,0.081
10/27/2021,16:11:12,0.087
10/27/2021,16:11:13,0.089
10/27/2021,16:11:14,0.086
10/27/2021,16:11:15,0.091
10/27/2021,16:11:16,0.081
10/27/2021,16:11:17,0.097
10/27/2021,16:11:18,0.079
10/27/2021,16:11:19,0.088
10/27/2021,16:11:20,0.072
10/27/2021,16:11:21,0.064
10/27/2021,16:11:22,0.055
10/27/2021,16:11:23,0.056
10/27/2021,16:11:24,0.06
10/27/2021,16:11:25,0.063
10/27/2021,16:11:26,0.059
10/27/2021,16:11:27,0.061
10/27/2021,16:11:28,0.088
10/27/2021,16:11:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/27/2021
Start Time:,05:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.033
,Time of Minimum:,05:10:35
,Date of Minimum:,10/27/2021
,Maximum:,0.115
,Time of Maximum:,05:10:44
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,17:10:30,0.073
10/27/2021,17:10:31,0.068
10/27/2021,17:10:32,0.054
10/27/2021,17:10:33,0.061
10/27/2021,17:10:34,0.045
10/27/2021,17:10:35,0.033
10/27/2021,17:10:36,0.055
10/27/2021,17:10:37,0.056
10/27/2021,17:10:38,0.067
10/27/2021,17:10:39,0.063
10/27/2021,17:10:40,0.077
10/27/2021,17:10:41,0.085
10/27/2021,17:10:42,0.081
10/27/2021,17:10:43,0.086
10/27/2021,17:10:44,0.115
10/27/2021,17:10:45,0.091
10/27/2021,17:10:46,0.086
10/27/2021,17:10:47,0.092
10/27/2021,17:10:48,0.06
10/27/2021,17:10:49,0.074
10/27/2021,17:10:50,0.05
10/27/2021,17:10:51,0.049
10/27/2021,17:10:52,0.078
10/27/2021,17:10:53,0.069
10/27/2021,17:10:54,0.044
10/27/2021,17:10:55,0.075
10/27/2021,17:10:56,0.063
10/27/2021,17:10:57,0.079
10/27/2021,17:10:58,0.079
10/27/2021,17:10:59,0.097
10/27/2021,17:11:00,0.064
10/27/2021,17:11:01,0.095
10/27/2021,17:11:02,0.06
10/27/2021,17:11:03,0.054
10/27/2021,17:11:04,0.044
10/27/2021,17:11:05,0.039
10/27/2021,17:11:06,0.071
10/27/2021,17:11:07,0.054
10/27/2021,17:11:08,0.073
10/27/2021,17:11:09,0.1
10/27/2021,17:11:10,0.072
10/27/2021,17:11:11,0.087
10/27/2021,17:11:12,0.073
10/27/2021,17:11:13,0.067
10/27/2021,17:11:14,0.074
10/27/2021,17:11:15,0.07
10/27/2021,17:11:16,0.046
10/27/2021,17:11:17,0.04
10/27/2021,17:11:18,0.062
10/27/2021,17:11:19,0.046
10/27/2021,17:11:20,0.046
10/27/2021,17:11:21,0.054
10/27/2021,17:11:22,0.077
10/27/2021,17:11:23,0.079
10/27/2021,17:11:24,0.083
10/27/2021,17:11:25,0.083
10/27/2021,17:11:26,0.082
10/27/2021,17:11:27,0.067
10/27/2021,17:11:28,0.069
10/27/2021,17:11:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/27/2021
Start Time:,06:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,06:11:13
,Date of Minimum:,10/27/2021
,Maximum:,0.059
,Time of Maximum:,06:10:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,18:10:30,0.047
10/27/2021,18:10:31,0.04
10/27/2021,18:10:32,0.059
10/27/2021,18:10:33,0.038
10/27/2021,18:10:34,0.039
10/27/2021,18:10:35,0.025
10/27/2021,18:10:36,0.028
10/27/2021,18:10:37,0.019
10/27/2021,18:10:38,0.017
10/27/2021,18:10:39,0.018
10/27/2021,18:10:40,0.018
10/27/2021,18:10:41,0.042
10/27/2021,18:10:42,0.036
10/27/2021,18:10:43,0.017
10/27/2021,18:10:44,0.016
10/27/2021,18:10:45,0.01
10/27/2021,18:10:46,0.02
10/27/2021,18:10:47,0.042
10/27/2021,18:10:48,0.012
10/27/2021,18:10:49,0.016
10/27/2021,18:10:50,0.029
10/27/2021,18:10:51,0.038
10/27/2021,18:10:52,0.034
10/27/2021,18:10:53,0.048
10/27/2021,18:10:54,0.053
10/27/2021,18:10:55,0.058
10/27/2021,18:10:56,0.046
10/27/2021,18:10:57,0.046
10/27/2021,18:10:58,0.049
10/27/2021,18:10:59,0.041
10/27/2021,18:11:00,0.046
10/27/2021,18:11:01,0.052
10/27/2021,18:11:02,0.034
10/27/2021,18:11:03,0.034
10/27/2021,18:11:04,0.025
10/27/2021,18:11:05,0.037
10/27/2021,18:11:06,0.018
10/27/2021,18:11:07,0.029
10/27/2021,18:11:08,0.017
10/27/2021,18:11:09,0.022
10/27/2021,18:11:10,0.011
10/27/2021,18:11:11,0.015
10/27/2021,18:11:12,0.016
10/27/2021,18:11:13,0.01
10/27/2021,18:11:14,0.027
10/27/2021,18:11:15,0.022
10/27/2021,18:11:16,0.026
10/27/2021,18:11:17,0.025
10/27/2021,18:11:18,0.041
10/27/2021,18:11:19,0.027
10/27/2021,18:11:20,0.03
10/27/2021,18:11:21,0.037
10/27/2021,18:11:22,0.034
10/27/2021,18:11:23,0.036
10/27/2021,18:11:24,0.031
10/27/2021,18:11:25,0.045
10/27/2021,18:11:26,0.041
10/27/2021,18:11:27,0.052
10/27/2021,18:11:28,0.034
10/27/2021,18:11:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/27/2021
Start Time:,07:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.009
,Time of Minimum:,07:10:47
,Date of Minimum:,10/27/2021
,Maximum:,0.075
,Time of Maximum:,07:10:35
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,19:10:30,0.028
10/27/2021,19:10:31,0.045
10/27/2021,19:10:32,0.035
10/27/2021,19:10:33,0.054
10/27/2021,19:10:34,0.048
10/27/2021,19:10:35,0.075
10/27/2021,19:10:36,0.064
10/27/2021,19:10:37,0.059
10/27/2021,19:10:38,0.061
10/27/2021,19:10:39,0.043
10/27/2021,19:10:40,0.048
10/27/2021,19:10:41,0.045
10/27/2021,19:10:42,0.027
10/27/2021,19:10:43,0.028
10/27/2021,19:10:44,0.018
10/27/2021,19:10:45,0.009
10/27/2021,19:10:46,0.018
10/27/2021,19:10:47,0.009
10/27/2021,19:10:48,0.016
10/27/2021,19:10:49,0.022
10/27/2021,19:10:50,0.025
10/27/2021,19:10:51,0.029
10/27/2021,19:10:52,0.025
10/27/2021,19:10:53,0.038
10/27/2021,19:10:54,0.035
10/27/2021,19:10:55,0.043
10/27/2021,19:10:56,0.051
10/27/2021,19:10:57,0.052
10/27/2021,19:10:58,0.049
10/27/2021,19:10:59,0.061
10/27/2021,19:11:00,0.055
10/27/2021,19:11:01,0.056
10/27/2021,19:11:02,0.047
10/27/2021,19:11:03,0.066
10/27/2021,19:11:04,0.041
10/27/2021,19:11:05,0.037
10/27/2021,19:11:06,0.042
10/27/2021,19:11:07,0.028
10/27/2021,19:11:08,0.027
10/27/2021,19:11:09,0.034
10/27/2021,19:11:10,0.016
10/27/2021,19:11:11,0.018
10/27/2021,19:11:12,0.025
10/27/2021,19:11:13,0.013
10/27/2021,19:11:14,0.018
10/27/2021,19:11:15,0.027
10/27/2021,19:11:16,0.012
10/27/2021,19:11:17,0.015
10/27/2021,19:11:18,0.022
10/27/2021,19:11:19,0.013
10/27/2021,19:11:20,0.025
10/27/2021,19:11:21,0.028
10/27/2021,19:11:22,0.03
10/27/2021,19:11:23,0.028
10/27/2021,19:11:24,0.044
10/27/2021,19:11:25,0.033
10/27/2021,19:11:26,0.039
10/27/2021,19:11:27,0.041
10/27/2021,19:11:28,0.045
10/27/2021,19:11:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/27/2021
Start Time:,08:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.012
,Time of Minimum:,08:10:53
,Date of Minimum:,10/27/2021
,Maximum:,0.066
,Time of Maximum:,08:11:29
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,20:10:30,0.029
10/27/2021,20:10:31,0.05
10/27/2021,20:10:32,0.056
10/27/2021,20:10:33,0.047
10/27/2021,20:10:34,0.048
10/27/2021,20:10:35,0.049
10/27/2021,20:10:36,0.05
10/27/2021,20:10:37,0.044
10/27/2021,20:10:38,0.056
10/27/2021,20:10:39,0.066
10/27/2021,20:10:40,0.061
10/27/2021,20:10:41,0.043
10/27/2021,20:10:42,0.042
10/27/2021,20:10:43,0.045
10/27/2021,20:10:44,0.036
10/27/2021,20:10:45,0.026
10/27/2021,20:10:46,0.028
10/27/2021,20:10:47,0.024
10/27/2021,20:10:48,0.03
10/27/2021,20:10:49,0.022
10/27/2021,20:10:50,0.027
10/27/2021,20:10:51,0.026
10/27/2021,20:10:52,0.018
10/27/2021,20:10:53,0.012
10/27/2021,20:10:54,0.02
10/27/2021,20:10:55,0.027
10/27/2021,20:10:56,0.022
10/27/2021,20:10:57,0.029
10/27/2021,20:10:58,0.038
10/27/2021,20:10:59,0.039
10/27/2021,20:11:00,0.043
10/27/2021,20:11:01,0.048
10/27/2021,20:11:02,0.051
10/27/2021,20:11:03,0.044
10/27/2021,20:11:04,0.048
10/27/2021,20:11:05,0.054
10/27/2021,20:11:06,0.048
10/27/2021,20:11:07,0.059
10/27/2021,20:11:08,0.058
10/27/2021,20:11:09,0.052
10/27/2021,20:11:10,0.056
10/27/2021,20:11:11,0.058
10/27/2021,20:11:12,0.048
10/27/2021,20:11:13,0.061
10/27/2021,20:11:14,0.05
10/27/2021,20:11:15,0.059
10/27/2021,20:11:16,0.052
10/27/2021,20:11:17,0.048
10/27/2021,20:11:18,0.047
10/27/2021,20:11:19,0.052
10/27/2021,20:11:20,0.055
10/27/2021,20:11:21,0.063
10/27/2021,20:11:22,0.053
10/27/2021,20:11:23,0.063
10/27/2021,20:11:24,0.056
10/27/2021,20:11:25,0.063
10/27/2021,20:11:26,0.045
10/27/2021,20:11:27,0.046
10/27/2021,20:11:28,0.045
10/27/2021,20:11:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/27/2021
Start Time:,09:10:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
