TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2021,05:47:24,0.058
06/30/2021,05:47:25,0.047
06/30/2021,05:47:26,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/30/2021
Start Time:,06:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,06:47:18
,Date of Minimum:,06/30/2021
,Maximum:,0.048
,Time of Maximum:,06:47:27
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,06:46:28,0.023
06/30/2021,06:46:29,0.027
06/30/2021,06:46:30,0.037
06/30/2021,06:46:31,0.028
06/30/2021,06:46:32,0.044
06/30/2021,06:46:33,0.03
06/30/2021,06:46:34,0.042
06/30/2021,06:46:35,0.031
06/30/2021,06:46:36,0.041
06/30/2021,06:46:37,0.042
06/30/2021,06:46:38,0.031
06/30/2021,06:46:39,0.035
06/30/2021,06:46:40,0.036
06/30/2021,06:46:41,0.029
06/30/2021,06:46:42,0.033
06/30/2021,06:46:43,0.037
06/30/2021,06:46:44,0.034
06/30/2021,06:46:45,0.027
06/30/2021,06:46:46,0.032
06/30/2021,06:46:47,0.038
06/30/2021,06:46:48,0.018
06/30/2021,06:46:49,0.027
06/30/2021,06:46:50,0.045
06/30/2021,06:46:51,0.029
06/30/2021,06:46:52,0.038
06/30/2021,06:46:53,0.028
06/30/2021,06:46:54,0.041
06/30/2021,06:46:55,0.029
06/30/2021,06:46:56,0.02
06/30/2021,06:46:57,0.033
06/30/2021,06:46:58,0.026
06/30/2021,06:46:59,0.041
06/30/2021,06:47:00,0.037
06/30/2021,06:47:01,0.035
06/30/2021,06:47:02,0.028
06/30/2021,06:47:03,0.034
06/30/2021,06:47:04,0.033
06/30/2021,06:47:05,0.027
06/30/2021,06:47:06,0.031
06/30/2021,06:47:07,0.04
06/30/2021,06:47:08,0.029
06/30/2021,06:47:09,0.028
06/30/2021,06:47:10,0.035
06/30/2021,06:47:11,0.028
06/30/2021,06:47:12,0.028
06/30/2021,06:47:13,0.028
06/30/2021,06:47:14,0.018
06/30/2021,06:47:15,0.02
06/30/2021,06:47:16,0.024
06/30/2021,06:47:17,0.039
06/30/2021,06:47:18,0.018
06/30/2021,06:47:19,0.036
06/30/2021,06:47:20,0.027
06/30/2021,06:47:21,0.032
06/30/2021,06:47:22,0.027
06/30/2021,06:47:23,0.028
06/30/2021,06:47:24,0.044
06/30/2021,06:47:25,0.033
06/30/2021,06:47:26,0.04
06/30/2021,06:47:27,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/30/2021
Start Time:,07:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,07:47:06
,Date of Minimum:,06/30/2021
,Maximum:,0.058
,Time of Maximum:,07:46:41
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,07:46:28,0.022
06/30/2021,07:46:29,0.021
06/30/2021,07:46:30,0.021
06/30/2021,07:46:31,0.018
06/30/2021,07:46:32,0.032
06/30/2021,07:46:33,0.014
06/30/2021,07:46:34,0.017
06/30/2021,07:46:35,0.022
06/30/2021,07:46:36,0.018
06/30/2021,07:46:37,0.019
06/30/2021,07:46:38,0.023
06/30/2021,07:46:39,0.016
06/30/2021,07:46:40,0.024
06/30/2021,07:46:41,0.058
06/30/2021,07:46:42,0.022
06/30/2021,07:46:43,0.032
06/30/2021,07:46:44,0.024
06/30/2021,07:46:45,0.03
06/30/2021,07:46:46,0.024
06/30/2021,07:46:47,0.033
06/30/2021,07:46:48,0.028
06/30/2021,07:46:49,0.032
06/30/2021,07:46:50,0.028
06/30/2021,07:46:51,0.026
06/30/2021,07:46:52,0.035
06/30/2021,07:46:53,0.027
06/30/2021,07:46:54,0.028
06/30/2021,07:46:55,0.024
06/30/2021,07:46:56,0.023
06/30/2021,07:46:57,0.024
06/30/2021,07:46:58,0.029
06/30/2021,07:46:59,0.019
06/30/2021,07:47:00,0.031
06/30/2021,07:47:01,0.018
06/30/2021,07:47:02,0.016
06/30/2021,07:47:03,0.026
06/30/2021,07:47:04,0.014
06/30/2021,07:47:05,0.018
06/30/2021,07:47:06,0.014
06/30/2021,07:47:07,0.017
06/30/2021,07:47:08,0.025
06/30/2021,07:47:09,0.02
06/30/2021,07:47:10,0.016
06/30/2021,07:47:11,0.025
06/30/2021,07:47:12,0.027
06/30/2021,07:47:13,0.02
06/30/2021,07:47:14,0.027
06/30/2021,07:47:15,0.027
06/30/2021,07:47:16,0.031
06/30/2021,07:47:17,0.023
06/30/2021,07:47:18,0.029
06/30/2021,07:47:19,0.033
06/30/2021,07:47:20,0.032
06/30/2021,07:47:21,0.025
06/30/2021,07:47:22,0.027
06/30/2021,07:47:23,0.027
06/30/2021,07:47:24,0.021
06/30/2021,07:47:25,0.023
06/30/2021,07:47:26,0.021
06/30/2021,07:47:27,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/30/2021
Start Time:,08:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,08:47:13
,Date of Minimum:,06/30/2021
,Maximum:,0.045
,Time of Maximum:,08:46:46
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,08:46:28,0.027
06/30/2021,08:46:29,0.021
06/30/2021,08:46:30,0.024
06/30/2021,08:46:31,0.019
06/30/2021,08:46:32,0.022
06/30/2021,08:46:33,0.021
06/30/2021,08:46:34,0.025
06/30/2021,08:46:35,0.021
06/30/2021,08:46:36,0.03
06/30/2021,08:46:37,0.032
06/30/2021,08:46:38,0.024
06/30/2021,08:46:39,0.03
06/30/2021,08:46:40,0.023
06/30/2021,08:46:41,0.021
06/30/2021,08:46:42,0.023
06/30/2021,08:46:43,0.034
06/30/2021,08:46:44,0.025
06/30/2021,08:46:45,0.025
06/30/2021,08:46:46,0.045
06/30/2021,08:46:47,0.033
06/30/2021,08:46:48,0.021
06/30/2021,08:46:49,0.024
06/30/2021,08:46:50,0.034
06/30/2021,08:46:51,0.032
06/30/2021,08:46:52,0.02
06/30/2021,08:46:53,0.022
06/30/2021,08:46:54,0.026
06/30/2021,08:46:55,0.031
06/30/2021,08:46:56,0.037
06/30/2021,08:46:57,0.022
06/30/2021,08:46:58,0.023
06/30/2021,08:46:59,0.02
06/30/2021,08:47:00,0.038
06/30/2021,08:47:01,0.024
06/30/2021,08:47:02,0.028
06/30/2021,08:47:03,0.019
06/30/2021,08:47:04,0.039
06/30/2021,08:47:05,0.017
06/30/2021,08:47:06,0.017
06/30/2021,08:47:07,0.023
06/30/2021,08:47:08,0.023
06/30/2021,08:47:09,0.015
06/30/2021,08:47:10,0.019
06/30/2021,08:47:11,0.016
06/30/2021,08:47:12,0.018
06/30/2021,08:47:13,0.015
06/30/2021,08:47:14,0.024
06/30/2021,08:47:15,0.016
06/30/2021,08:47:16,0.017
06/30/2021,08:47:17,0.018
06/30/2021,08:47:18,0.016
06/30/2021,08:47:19,0.016
06/30/2021,08:47:20,0.029
06/30/2021,08:47:21,0.018
06/30/2021,08:47:22,0.018
06/30/2021,08:47:23,0.027
06/30/2021,08:47:24,0.021
06/30/2021,08:47:25,0.027
06/30/2021,08:47:26,0.022
06/30/2021,08:47:27,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/30/2021
Start Time:,09:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:47:08
,Date of Minimum:,06/30/2021
,Maximum:,0.039
,Time of Maximum:,09:47:16
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,09:46:28,0.022
06/30/2021,09:46:29,0.026
06/30/2021,09:46:30,0.023
06/30/2021,09:46:31,0.029
06/30/2021,09:46:32,0.026
06/30/2021,09:46:33,0.033
06/30/2021,09:46:34,0.03
06/30/2021,09:46:35,0.037
06/30/2021,09:46:36,0.028
06/30/2021,09:46:37,0.032
06/30/2021,09:46:38,0.032
06/30/2021,09:46:39,0.028
06/30/2021,09:46:40,0.028
06/30/2021,09:46:41,0.029
06/30/2021,09:46:42,0.024
06/30/2021,09:46:43,0.021
06/30/2021,09:46:44,0.031
06/30/2021,09:46:45,0.021
06/30/2021,09:46:46,0.015
06/30/2021,09:46:47,0.024
06/30/2021,09:46:48,0.028
06/30/2021,09:46:49,0.022
06/30/2021,09:46:50,0.017
06/30/2021,09:46:51,0.016
06/30/2021,09:46:52,0.024
06/30/2021,09:46:53,0.034
06/30/2021,09:46:54,0.031
06/30/2021,09:46:55,0.039
06/30/2021,09:46:56,0.026
06/30/2021,09:46:57,0.037
06/30/2021,09:46:58,0.039
06/30/2021,09:46:59,0.03
06/30/2021,09:47:00,0.035
06/30/2021,09:47:01,0.029
06/30/2021,09:47:02,0.026
06/30/2021,09:47:03,0.019
06/30/2021,09:47:04,0.022
06/30/2021,09:47:05,0.018
06/30/2021,09:47:06,0.022
06/30/2021,09:47:07,0.015
06/30/2021,09:47:08,0.013
06/30/2021,09:47:09,0.023
06/30/2021,09:47:10,0.017
06/30/2021,09:47:11,0.016
06/30/2021,09:47:12,0.02
06/30/2021,09:47:13,0.035
06/30/2021,09:47:14,0.031
06/30/2021,09:47:15,0.03
06/30/2021,09:47:16,0.039
06/30/2021,09:47:17,0.03
06/30/2021,09:47:18,0.03
06/30/2021,09:47:19,0.029
06/30/2021,09:47:20,0.033
06/30/2021,09:47:21,0.032
06/30/2021,09:47:22,0.03
06/30/2021,09:47:23,0.027
06/30/2021,09:47:24,0.019
06/30/2021,09:47:25,0.023
06/30/2021,09:47:26,0.025
06/30/2021,09:47:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/30/2021
Start Time:,10:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,10:47:25
,Date of Minimum:,06/30/2021
,Maximum:,0.057
,Time of Maximum:,10:47:17
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,10:46:28,0.033
06/30/2021,10:46:29,0.038
06/30/2021,10:46:30,0.042
06/30/2021,10:46:31,0.034
06/30/2021,10:46:32,0.038
06/30/2021,10:46:33,0.036
06/30/2021,10:46:34,0.042
06/30/2021,10:46:35,0.03
06/30/2021,10:46:36,0.036
06/30/2021,10:46:37,0.032
06/30/2021,10:46:38,0.031
06/30/2021,10:46:39,0.03
06/30/2021,10:46:40,0.036
06/30/2021,10:46:41,0.041
06/30/2021,10:46:42,0.031
06/30/2021,10:46:43,0.034
06/30/2021,10:46:44,0.038
06/30/2021,10:46:45,0.033
06/30/2021,10:46:46,0.033
06/30/2021,10:46:47,0.037
06/30/2021,10:46:48,0.044
06/30/2021,10:46:49,0.038
06/30/2021,10:46:50,0.032
06/30/2021,10:46:51,0.024
06/30/2021,10:46:52,0.032
06/30/2021,10:46:53,0.029
06/30/2021,10:46:54,0.044
06/30/2021,10:46:55,0.023
06/30/2021,10:46:56,0.044
06/30/2021,10:46:57,0.035
06/30/2021,10:46:58,0.039
06/30/2021,10:46:59,0.035
06/30/2021,10:47:00,0.03
06/30/2021,10:47:01,0.033
06/30/2021,10:47:02,0.023
06/30/2021,10:47:03,0.04
06/30/2021,10:47:04,0.038
06/30/2021,10:47:05,0.036
06/30/2021,10:47:06,0.033
06/30/2021,10:47:07,0.052
06/30/2021,10:47:08,0.033
06/30/2021,10:47:09,0.042
06/30/2021,10:47:10,0.039
06/30/2021,10:47:11,0.029
06/30/2021,10:47:12,0.029
06/30/2021,10:47:13,0.031
06/30/2021,10:47:14,0.028
06/30/2021,10:47:15,0.026
06/30/2021,10:47:16,0.037
06/30/2021,10:47:17,0.057
06/30/2021,10:47:18,0.042
06/30/2021,10:47:19,0.024
06/30/2021,10:47:20,0.034
06/30/2021,10:47:21,0.025
06/30/2021,10:47:22,0.026
06/30/2021,10:47:23,0.031
06/30/2021,10:47:24,0.038
06/30/2021,10:47:25,0.023
06/30/2021,10:47:26,0.038
06/30/2021,10:47:27,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/30/2021
Start Time:,11:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,11:47:07
,Date of Minimum:,06/30/2021
,Maximum:,0.069
,Time of Maximum:,11:47:12
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,11:46:28,0.043
06/30/2021,11:46:29,0.047
06/30/2021,11:46:30,0.037
06/30/2021,11:46:31,0.052
06/30/2021,11:46:32,0.035
06/30/2021,11:46:33,0.043
06/30/2021,11:46:34,0.024
06/30/2021,11:46:35,0.037
06/30/2021,11:46:36,0.033
06/30/2021,11:46:37,0.027
06/30/2021,11:46:38,0.033
06/30/2021,11:46:39,0.041
06/30/2021,11:46:40,0.035
06/30/2021,11:46:41,0.057
06/30/2021,11:46:42,0.04
06/30/2021,11:46:43,0.06
06/30/2021,11:46:44,0.053
06/30/2021,11:46:45,0.039
06/30/2021,11:46:46,0.049
06/30/2021,11:46:47,0.04
06/30/2021,11:46:48,0.039
06/30/2021,11:46:49,0.036
06/30/2021,11:46:50,0.047
06/30/2021,11:46:51,0.067
06/30/2021,11:46:52,0.048
06/30/2021,11:46:53,0.046
06/30/2021,11:46:54,0.042
06/30/2021,11:46:55,0.063
06/30/2021,11:46:56,0.04
06/30/2021,11:46:57,0.046
06/30/2021,11:46:58,0.037
06/30/2021,11:46:59,0.04
06/30/2021,11:47:00,0.037
06/30/2021,11:47:01,0.037
06/30/2021,11:47:02,0.036
06/30/2021,11:47:03,0.033
06/30/2021,11:47:04,0.03
06/30/2021,11:47:05,0.029
06/30/2021,11:47:06,0.036
06/30/2021,11:47:07,0.024
06/30/2021,11:47:08,0.047
06/30/2021,11:47:09,0.033
06/30/2021,11:47:10,0.031
06/30/2021,11:47:11,0.03
06/30/2021,11:47:12,0.069
06/30/2021,11:47:13,0.032
06/30/2021,11:47:14,0.041
06/30/2021,11:47:15,0.045
06/30/2021,11:47:16,0.028
06/30/2021,11:47:17,0.038
06/30/2021,11:47:18,0.044
06/30/2021,11:47:19,0.036
06/30/2021,11:47:20,0.042
06/30/2021,11:47:21,0.038
06/30/2021,11:47:22,0.058
06/30/2021,11:47:23,0.041
06/30/2021,11:47:24,0.043
06/30/2021,11:47:25,0.044
06/30/2021,11:47:26,0.049
06/30/2021,11:47:27,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/30/2021
Start Time:,12:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,12:46:33
,Date of Minimum:,06/30/2021
,Maximum:,0.121
,Time of Maximum:,12:46:49
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,12:46:28,0.041
06/30/2021,12:46:29,0.041
06/30/2021,12:46:30,0.048
06/30/2021,12:46:31,0.054
06/30/2021,12:46:32,0.075
06/30/2021,12:46:33,0.035
06/30/2021,12:46:34,0.055
06/30/2021,12:46:35,0.051
06/30/2021,12:46:36,0.048
06/30/2021,12:46:37,0.047
06/30/2021,12:46:38,0.055
06/30/2021,12:46:39,0.044
06/30/2021,12:46:40,0.049
06/30/2021,12:46:41,0.054
06/30/2021,12:46:42,0.116
06/30/2021,12:46:43,0.052
06/30/2021,12:46:44,0.05
06/30/2021,12:46:45,0.056
06/30/2021,12:46:46,0.05
06/30/2021,12:46:47,0.053
06/30/2021,12:46:48,0.049
06/30/2021,12:46:49,0.121
06/30/2021,12:46:50,0.058
06/30/2021,12:46:51,0.04
06/30/2021,12:46:52,0.047
06/30/2021,12:46:53,0.089
06/30/2021,12:46:54,0.057
06/30/2021,12:46:55,0.041
06/30/2021,12:46:56,0.05
06/30/2021,12:46:57,0.047
06/30/2021,12:46:58,0.061
06/30/2021,12:46:59,0.047
06/30/2021,12:47:00,0.046
06/30/2021,12:47:01,0.051
06/30/2021,12:47:02,0.043
06/30/2021,12:47:03,0.049
06/30/2021,12:47:04,0.055
06/30/2021,12:47:05,0.048
06/30/2021,12:47:06,0.045
06/30/2021,12:47:07,0.079
06/30/2021,12:47:08,0.051
06/30/2021,12:47:09,0.047
06/30/2021,12:47:10,0.046
06/30/2021,12:47:11,0.058
06/30/2021,12:47:12,0.046
06/30/2021,12:47:13,0.049
06/30/2021,12:47:14,0.043
06/30/2021,12:47:15,0.056
06/30/2021,12:47:16,0.044
06/30/2021,12:47:17,0.042
06/30/2021,12:47:18,0.056
06/30/2021,12:47:19,0.048
06/30/2021,12:47:20,0.049
06/30/2021,12:47:21,0.059
06/30/2021,12:47:22,0.045
06/30/2021,12:47:23,0.047
06/30/2021,12:47:24,0.062
06/30/2021,12:47:25,0.043
06/30/2021,12:47:26,0.042
06/30/2021,12:47:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/30/2021
Start Time:,01:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,01:46:29
,Date of Minimum:,06/30/2021
,Maximum:,0.069
,Time of Maximum:,01:47:17
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,13:46:28,0.043
06/30/2021,13:46:29,0.03
06/30/2021,13:46:30,0.053
06/30/2021,13:46:31,0.043
06/30/2021,13:46:32,0.043
06/30/2021,13:46:33,0.046
06/30/2021,13:46:34,0.042
06/30/2021,13:46:35,0.046
06/30/2021,13:46:36,0.043
06/30/2021,13:46:37,0.036
06/30/2021,13:46:38,0.06
06/30/2021,13:46:39,0.047
06/30/2021,13:46:40,0.049
06/30/2021,13:46:41,0.058
06/30/2021,13:46:42,0.05
06/30/2021,13:46:43,0.061
06/30/2021,13:46:44,0.047
06/30/2021,13:46:45,0.044
06/30/2021,13:46:46,0.045
06/30/2021,13:46:47,0.044
06/30/2021,13:46:48,0.044
06/30/2021,13:46:49,0.047
06/30/2021,13:46:50,0.052
06/30/2021,13:46:51,0.056
06/30/2021,13:46:52,0.047
06/30/2021,13:46:53,0.044
06/30/2021,13:46:54,0.039
06/30/2021,13:46:55,0.043
06/30/2021,13:46:56,0.05
06/30/2021,13:46:57,0.039
06/30/2021,13:46:58,0.039
06/30/2021,13:46:59,0.047
06/30/2021,13:47:00,0.038
06/30/2021,13:47:01,0.048
06/30/2021,13:47:02,0.045
06/30/2021,13:47:03,0.044
06/30/2021,13:47:04,0.039
06/30/2021,13:47:05,0.043
06/30/2021,13:47:06,0.048
06/30/2021,13:47:07,0.044
06/30/2021,13:47:08,0.042
06/30/2021,13:47:09,0.045
06/30/2021,13:47:10,0.051
06/30/2021,13:47:11,0.059
06/30/2021,13:47:12,0.049
06/30/2021,13:47:13,0.044
06/30/2021,13:47:14,0.043
06/30/2021,13:47:15,0.044
06/30/2021,13:47:16,0.055
06/30/2021,13:47:17,0.069
06/30/2021,13:47:18,0.048
06/30/2021,13:47:19,0.054
06/30/2021,13:47:20,0.048
06/30/2021,13:47:21,0.047
06/30/2021,13:47:22,0.064
06/30/2021,13:47:23,0.064
06/30/2021,13:47:24,0.04
06/30/2021,13:47:25,0.056
06/30/2021,13:47:26,0.044
06/30/2021,13:47:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/30/2021
Start Time:,02:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,02:47:17
,Date of Minimum:,06/30/2021
,Maximum:,0.084
,Time of Maximum:,02:47:05
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,14:46:28,0.062
06/30/2021,14:46:29,0.053
06/30/2021,14:46:30,0.034
06/30/2021,14:46:31,0.039
06/30/2021,14:46:32,0.049
06/30/2021,14:46:33,0.042
06/30/2021,14:46:34,0.045
06/30/2021,14:46:35,0.041
06/30/2021,14:46:36,0.034
06/30/2021,14:46:37,0.044
06/30/2021,14:46:38,0.05
06/30/2021,14:46:39,0.049
06/30/2021,14:46:40,0.04
06/30/2021,14:46:41,0.042
06/30/2021,14:46:42,0.044
06/30/2021,14:46:43,0.042
06/30/2021,14:46:44,0.044
06/30/2021,14:46:45,0.038
06/30/2021,14:46:46,0.048
06/30/2021,14:46:47,0.048
06/30/2021,14:46:48,0.037
06/30/2021,14:46:49,0.038
06/30/2021,14:46:50,0.036
06/30/2021,14:46:51,0.054
06/30/2021,14:46:52,0.034
06/30/2021,14:46:53,0.038
06/30/2021,14:46:54,0.035
06/30/2021,14:46:55,0.034
06/30/2021,14:46:56,0.043
06/30/2021,14:46:57,0.034
06/30/2021,14:46:58,0.037
06/30/2021,14:46:59,0.05
06/30/2021,14:47:00,0.054
06/30/2021,14:47:01,0.045
06/30/2021,14:47:02,0.05
06/30/2021,14:47:03,0.044
06/30/2021,14:47:04,0.039
06/30/2021,14:47:05,0.084
06/30/2021,14:47:06,0.042
06/30/2021,14:47:07,0.04
06/30/2021,14:47:08,0.049
06/30/2021,14:47:09,0.039
06/30/2021,14:47:10,0.04
06/30/2021,14:47:11,0.044
06/30/2021,14:47:12,0.037
06/30/2021,14:47:13,0.037
06/30/2021,14:47:14,0.042
06/30/2021,14:47:15,0.038
06/30/2021,14:47:16,0.04
06/30/2021,14:47:17,0.031
06/30/2021,14:47:18,0.049
06/30/2021,14:47:19,0.035
06/30/2021,14:47:20,0.035
06/30/2021,14:47:21,0.042
06/30/2021,14:47:22,0.048
06/30/2021,14:47:23,0.049
06/30/2021,14:47:24,0.05
06/30/2021,14:47:25,0.041
06/30/2021,14:47:26,0.04
06/30/2021,14:47:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/30/2021
Start Time:,03:46:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,03:47:24
,Date of Minimum:,06/30/2021
,Maximum:,0.08
,Time of Maximum:,03:46:55
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,15:46:28,0.055
06/30/2021,15:46:29,0.055
06/30/2021,15:46:30,0.079
06/30/2021,15:46:31,0.046
06/30/2021,15:46:32,0.061
06/30/2021,15:46:33,0.061
06/30/2021,15:46:34,0.058
06/30/2021,15:46:35,0.048
06/30/2021,15:46:36,0.05
06/30/2021,15:46:37,0.057
06/30/2021,15:46:38,0.053
06/30/2021,15:46:39,0.045
06/30/2021,15:46:40,0.068
06/30/2021,15:46:41,0.045
06/30/2021,15:46:42,0.054
06/30/2021,15:46:43,0.069
06/30/2021,15:46:44,0.067
06/30/2021,15:46:45,0.056
06/30/2021,15:46:46,0.057
06/30/2021,15:46:47,0.063
06/30/2021,15:46:48,0.053
06/30/2021,15:46:49,0.054
06/30/2021,15:46:50,0.044
06/30/2021,15:46:51,0.054
06/30/2021,15:46:52,0.044
06/30/2021,15:46:53,0.072
06/30/2021,15:46:54,0.051
06/30/2021,15:46:55,0.08
06/30/2021,15:46:56,0.054
06/30/2021,15:46:57,0.054
06/30/2021,15:46:58,0.048
06/30/2021,15:46:59,0.048
06/30/2021,15:47:00,0.059
06/30/2021,15:47:01,0.046
06/30/2021,15:47:02,0.059
06/30/2021,15:47:03,0.044
06/30/2021,15:47:04,0.049
06/30/2021,15:47:05,0.041
06/30/2021,15:47:06,0.045
06/30/2021,15:47:07,0.059
06/30/2021,15:47:08,0.058
06/30/2021,15:47:09,0.044
06/30/2021,15:47:10,0.042
06/30/2021,15:47:11,0.048
06/30/2021,15:47:12,0.046
06/30/2021,15:47:13,0.045
06/30/2021,15:47:14,0.061
06/30/2021,15:47:15,0.055
06/30/2021,15:47:16,0.047
06/30/2021,15:47:17,0.045
06/30/2021,15:47:18,0.056
06/30/2021,15:47:19,0.051
06/30/2021,15:47:20,0.055
06/30/2021,15:47:21,0.051
06/30/2021,15:47:22,0.054
06/30/2021,15:47:23,0.049
