TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/7/2021,1:05:58,0.073
10/7/2021,1:05:59,0.067
10/7/2021,1:06:00,0.062
10/7/2021,1:06:01,0.085
10/7/2021,1:06:02,0.112
10/7/2021,1:06:03,0.069
10/7/2021,1:06:04,0.071
10/7/2021,1:06:05,0.077
10/7/2021,1:06:06,0.068
10/7/2021,1:06:07,0.083
10/7/2021,1:06:08,0.088
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 42,
Start Date:,5/12/2021,
Start Time:,2:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,2:05:11
,Date of Minimum:,5/12/2021
,Maximum:,0.107
,Time of Maximum:,2:05:46
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,2:05:09,0.057
10/7/2021,2:05:10,0.056
10/7/2021,2:05:11,0.043
10/7/2021,2:05:12,0.053
10/7/2021,2:05:13,0.054
10/7/2021,2:05:14,0.049
10/7/2021,2:05:15,0.052
10/7/2021,2:05:16,0.061
10/7/2021,2:05:17,0.045
10/7/2021,2:05:18,0.069
10/7/2021,2:05:19,0.059
10/7/2021,2:05:20,0.062
10/7/2021,2:05:21,0.082
10/7/2021,2:05:22,0.083
10/7/2021,2:05:23,0.072
10/7/2021,2:05:24,0.083
10/7/2021,2:05:25,0.068
10/7/2021,2:05:26,0.063
10/7/2021,2:05:27,0.065
10/7/2021,2:05:28,0.072
10/7/2021,2:05:29,0.097
10/7/2021,2:05:30,0.064
10/7/2021,2:05:31,0.071
10/7/2021,2:05:32,0.076
10/7/2021,2:05:33,0.06
10/7/2021,2:05:34,0.061
10/7/2021,2:05:35,0.066
10/7/2021,2:05:36,0.076
10/7/2021,2:05:37,0.068
10/7/2021,2:05:38,0.058
10/7/2021,2:05:39,0.084
10/7/2021,2:05:40,0.063
10/7/2021,2:05:41,0.081
10/7/2021,2:05:42,0.056
10/7/2021,2:05:43,0.074
10/7/2021,2:05:44,0.056
10/7/2021,2:05:45,0.067
10/7/2021,2:05:46,0.107
10/7/2021,2:05:47,0.071
10/7/2021,2:05:48,0.076
10/7/2021,2:05:49,0.073
10/7/2021,2:05:50,0.077
10/7/2021,2:05:51,0.065
10/7/2021,2:05:52,0.06
10/7/2021,2:05:53,0.074
10/7/2021,2:05:54,0.067
10/7/2021,2:05:55,0.093
10/7/2021,2:05:56,0.059
10/7/2021,2:05:57,0.068
10/7/2021,2:05:58,0.057
10/7/2021,2:05:59,0.064
10/7/2021,2:06:00,0.074
10/7/2021,2:06:01,0.058
10/7/2021,2:06:02,0.06
10/7/2021,2:06:03,0.099
10/7/2021,2:06:04,0.077
10/7/2021,2:06:05,0.064
10/7/2021,2:06:06,0.057
10/7/2021,2:06:07,0.053
10/7/2021,2:06:08,0.059
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 43,
Start Date:,5/12/2021,
Start Time:,3:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,3:05:40
,Date of Minimum:,5/12/2021
,Maximum:,0.085
,Time of Maximum:,3:05:29
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,3:05:09,0.052
10/7/2021,3:05:10,0.051
10/7/2021,3:05:11,0.064
10/7/2021,3:05:12,0.05
10/7/2021,3:05:13,0.049
10/7/2021,3:05:14,0.057
10/7/2021,3:05:15,0.054
10/7/2021,3:05:16,0.048
10/7/2021,3:05:17,0.043
10/7/2021,3:05:18,0.073
10/7/2021,3:05:19,0.044
10/7/2021,3:05:20,0.044
10/7/2021,3:05:21,0.061
10/7/2021,3:05:22,0.073
10/7/2021,3:05:23,0.055
10/7/2021,3:05:24,0.06
10/7/2021,3:05:25,0.085
10/7/2021,3:05:26,0.061
10/7/2021,3:05:27,0.06
10/7/2021,3:05:28,0.071
10/7/2021,3:05:29,0.085
10/7/2021,3:05:30,0.07
10/7/2021,3:05:31,0.057
10/7/2021,3:05:32,0.062
10/7/2021,3:05:33,0.077
10/7/2021,3:05:34,0.064
10/7/2021,3:05:35,0.065
10/7/2021,3:05:36,0.07
10/7/2021,3:05:37,0.065
10/7/2021,3:05:38,0.046
10/7/2021,3:05:39,0.05
10/7/2021,3:05:40,0.042
10/7/2021,3:05:41,0.058
10/7/2021,3:05:42,0.045
10/7/2021,3:05:43,0.049
10/7/2021,3:05:44,0.058
10/7/2021,3:05:45,0.048
10/7/2021,3:05:46,0.049
10/7/2021,3:05:47,0.044
10/7/2021,3:05:48,0.058
10/7/2021,3:05:49,0.058
10/7/2021,3:05:50,0.049
10/7/2021,3:05:51,0.054
10/7/2021,3:05:52,0.071
10/7/2021,3:05:53,0.055
10/7/2021,3:05:54,0.051
10/7/2021,3:05:55,0.066
10/7/2021,3:05:56,0.056
10/7/2021,3:05:57,0.054
10/7/2021,3:05:58,0.066
10/7/2021,3:05:59,0.059
10/7/2021,3:06:00,0.07
10/7/2021,3:06:01,0.064
10/7/2021,3:06:02,0.075
10/7/2021,3:06:03,0.072
10/7/2021,3:06:04,0.06
10/7/2021,3:06:05,0.07
10/7/2021,3:06:06,0.066
10/7/2021,3:06:07,0.06
10/7/2021,3:06:08,0.052
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 44,
Start Date:,5/12/2021,
Start Time:,4:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,4:05:41
,Date of Minimum:,5/12/2021
,Maximum:,0.11
,Time of Maximum:,4:05:17
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,4:05:09,0.079
10/7/2021,4:05:10,0.08
10/7/2021,4:05:11,0.064
10/7/2021,4:05:12,0.071
10/7/2021,4:05:13,0.07
10/7/2021,4:05:14,0.073
10/7/2021,4:05:15,0.076
10/7/2021,4:05:16,0.075
10/7/2021,4:05:17,0.11
10/7/2021,4:05:18,0.068
10/7/2021,4:05:19,0.07
10/7/2021,4:05:20,0.084
10/7/2021,4:05:21,0.084
10/7/2021,4:05:22,0.09
10/7/2021,4:05:23,0.076
10/7/2021,4:05:24,0.089
10/7/2021,4:05:25,0.077
10/7/2021,4:05:26,0.092
10/7/2021,4:05:27,0.091
10/7/2021,4:05:28,0.086
10/7/2021,4:05:29,0.077
10/7/2021,4:05:30,0.074
10/7/2021,4:05:31,0.077
10/7/2021,4:05:32,0.066
10/7/2021,4:05:33,0.065
10/7/2021,4:05:34,0.065
10/7/2021,4:05:35,0.078
10/7/2021,4:05:36,0.061
10/7/2021,4:05:37,0.061
10/7/2021,4:05:38,0.073
10/7/2021,4:05:39,0.064
10/7/2021,4:05:40,0.094
10/7/2021,4:05:41,0.049
10/7/2021,4:05:42,0.062
10/7/2021,4:05:43,0.084
10/7/2021,4:05:44,0.074
10/7/2021,4:05:45,0.06
10/7/2021,4:05:46,0.059
10/7/2021,4:05:47,0.076
10/7/2021,4:05:48,0.084
10/7/2021,4:05:49,0.052
10/7/2021,4:05:50,0.055
10/7/2021,4:05:51,0.065
10/7/2021,4:05:52,0.064
10/7/2021,4:05:53,0.077
10/7/2021,4:05:54,0.082
10/7/2021,4:05:55,0.067
10/7/2021,4:05:56,0.082
10/7/2021,4:05:57,0.073
10/7/2021,4:05:58,0.08
10/7/2021,4:05:59,0.074
10/7/2021,4:06:00,0.077
10/7/2021,4:06:01,0.07
10/7/2021,4:06:02,0.07
10/7/2021,4:06:03,0.092
10/7/2021,4:06:04,0.075
10/7/2021,4:06:05,0.064
10/7/2021,4:06:06,0.084
10/7/2021,4:06:07,0.078
10/7/2021,4:06:08,0.057
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 45,
Start Date:,5/12/2021,
Start Time:,5:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,5:05:29
,Date of Minimum:,5/12/2021
,Maximum:,0.111
,Time of Maximum:,5:06:08
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,5:05:09,0.077
10/7/2021,5:05:10,0.09
10/7/2021,5:05:11,0.081
10/7/2021,5:05:12,0.09
10/7/2021,5:05:13,0.082
10/7/2021,5:05:14,0.081
10/7/2021,5:05:15,0.082
10/7/2021,5:05:16,0.084
10/7/2021,5:05:17,0.069
10/7/2021,5:05:18,0.084
10/7/2021,5:05:19,0.11
10/7/2021,5:05:20,0.083
10/7/2021,5:05:21,0.078
10/7/2021,5:05:22,0.093
10/7/2021,5:05:23,0.073
10/7/2021,5:05:24,0.067
10/7/2021,5:05:25,0.086
10/7/2021,5:05:26,0.069
10/7/2021,5:05:27,0.075
10/7/2021,5:05:28,0.096
10/7/2021,5:05:29,0.059
10/7/2021,5:05:30,0.073
10/7/2021,5:05:31,0.096
10/7/2021,5:05:32,0.062
10/7/2021,5:05:33,0.07
10/7/2021,5:05:34,0.078
10/7/2021,5:05:35,0.093
10/7/2021,5:05:36,0.083
10/7/2021,5:05:37,0.074
10/7/2021,5:05:38,0.072
10/7/2021,5:05:39,0.088
10/7/2021,5:05:40,0.096
10/7/2021,5:05:41,0.079
10/7/2021,5:05:42,0.092
10/7/2021,5:05:43,0.081
10/7/2021,5:05:44,0.077
10/7/2021,5:05:45,0.08
10/7/2021,5:05:46,0.09
10/7/2021,5:05:47,0.097
10/7/2021,5:05:48,0.068
10/7/2021,5:05:49,0.078
10/7/2021,5:05:50,0.084
10/7/2021,5:05:51,0.084
10/7/2021,5:05:52,0.088
10/7/2021,5:05:53,0.071
10/7/2021,5:05:54,0.082
10/7/2021,5:05:55,0.091
10/7/2021,5:05:56,0.081
10/7/2021,5:05:57,0.074
10/7/2021,5:05:58,0.069
10/7/2021,5:05:59,0.085
10/7/2021,5:06:00,0.09
10/7/2021,5:06:01,0.074
10/7/2021,5:06:02,0.078
10/7/2021,5:06:03,0.07
10/7/2021,5:06:04,0.075
10/7/2021,5:06:05,0.072
10/7/2021,5:06:06,0.073
10/7/2021,5:06:07,0.084
10/7/2021,5:06:08,0.111
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 46,
Start Date:,5/12/2021,
Start Time:,6:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.078
,Time of Minimum:,6:06:07
,Date of Minimum:,5/12/2021
,Maximum:,0.123
,Time of Maximum:,6:05:48
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,6:05:09,0.08
10/7/2021,6:05:10,0.109
10/7/2021,6:05:11,0.093
10/7/2021,6:05:12,0.112
10/7/2021,6:05:13,0.086
10/7/2021,6:05:14,0.111
10/7/2021,6:05:15,0.108
10/7/2021,6:05:16,0.087
10/7/2021,6:05:17,0.088
10/7/2021,6:05:18,0.079
10/7/2021,6:05:19,0.089
10/7/2021,6:05:20,0.103
10/7/2021,6:05:21,0.083
10/7/2021,6:05:22,0.092
10/7/2021,6:05:23,0.092
10/7/2021,6:05:24,0.098
10/7/2021,6:05:25,0.084
10/7/2021,6:05:26,0.088
10/7/2021,6:05:27,0.1
10/7/2021,6:05:28,0.096
10/7/2021,6:05:29,0.09
10/7/2021,6:05:30,0.097
10/7/2021,6:05:31,0.11
10/7/2021,6:05:32,0.084
10/7/2021,6:05:33,0.08
10/7/2021,6:05:34,0.09
10/7/2021,6:05:35,0.089
10/7/2021,6:05:36,0.093
10/7/2021,6:05:37,0.097
10/7/2021,6:05:38,0.12
10/7/2021,6:05:39,0.096
10/7/2021,6:05:40,0.089
10/7/2021,6:05:41,0.11
10/7/2021,6:05:42,0.104
10/7/2021,6:05:43,0.085
10/7/2021,6:05:44,0.089
10/7/2021,6:05:45,0.111
10/7/2021,6:05:46,0.108
10/7/2021,6:05:47,0.1
10/7/2021,6:05:48,0.123
10/7/2021,6:05:49,0.114
10/7/2021,6:05:50,0.082
10/7/2021,6:05:51,0.106
10/7/2021,6:05:52,0.105
10/7/2021,6:05:53,0.102
10/7/2021,6:05:54,0.103
10/7/2021,6:05:55,0.088
10/7/2021,6:05:56,0.1
10/7/2021,6:05:57,0.115
10/7/2021,6:05:58,0.094
10/7/2021,6:05:59,0.103
10/7/2021,6:06:00,0.083
10/7/2021,6:06:01,0.103
10/7/2021,6:06:02,0.079
10/7/2021,6:06:03,0.111
10/7/2021,6:06:04,0.09
10/7/2021,6:06:05,0.087
10/7/2021,6:06:06,0.081
10/7/2021,6:06:07,0.078
10/7/2021,6:06:08,0.08
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 47,
Start Date:,5/12/2021,
Start Time:,7:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,7:05:44
,Date of Minimum:,5/12/2021
,Maximum:,0.106
,Time of Maximum:,7:05:25
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,7:05:09,0.062
10/7/2021,7:05:10,0.061
10/7/2021,7:05:11,0.068
10/7/2021,7:05:12,0.067
10/7/2021,7:05:13,0.056
10/7/2021,7:05:14,0.086
10/7/2021,7:05:15,0.057
10/7/2021,7:05:16,0.053
10/7/2021,7:05:17,0.067
10/7/2021,7:05:18,0.086
10/7/2021,7:05:19,0.062
10/7/2021,7:05:20,0.074
10/7/2021,7:05:21,0.076
10/7/2021,7:05:22,0.081
10/7/2021,7:05:23,0.06
10/7/2021,7:05:24,0.074
10/7/2021,7:05:25,0.106
10/7/2021,7:05:26,0.079
10/7/2021,7:05:27,0.063
10/7/2021,7:05:28,0.084
10/7/2021,7:05:29,0.073
10/7/2021,7:05:30,0.085
10/7/2021,7:05:31,0.079
10/7/2021,7:05:32,0.074
10/7/2021,7:05:33,0.074
10/7/2021,7:05:34,0.087
10/7/2021,7:05:35,0.077
10/7/2021,7:05:36,0.076
10/7/2021,7:05:37,0.08
10/7/2021,7:05:38,0.052
10/7/2021,7:05:39,0.065
10/7/2021,7:05:40,0.062
10/7/2021,7:05:41,0.059
10/7/2021,7:05:42,0.065
10/7/2021,7:05:43,0.054
10/7/2021,7:05:44,0.047
10/7/2021,7:05:45,0.049
10/7/2021,7:05:46,0.074
10/7/2021,7:05:47,0.075
10/7/2021,7:05:48,0.062
10/7/2021,7:05:49,0.084
10/7/2021,7:05:50,0.079
10/7/2021,7:05:51,0.074
10/7/2021,7:05:52,0.102
10/7/2021,7:05:53,0.082
10/7/2021,7:05:54,0.086
10/7/2021,7:05:55,0.074
10/7/2021,7:05:56,0.051
10/7/2021,7:05:57,0.088
10/7/2021,7:05:58,0.071
10/7/2021,7:05:59,0.066
10/7/2021,7:06:00,0.063
10/7/2021,7:06:01,0.08
10/7/2021,7:06:02,0.064
10/7/2021,7:06:03,0.064
10/7/2021,7:06:04,0.073
10/7/2021,7:06:05,0.088
10/7/2021,7:06:06,0.091
10/7/2021,7:06:07,0.066
10/7/2021,7:06:08,0.052
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 48,
Start Date:,5/12/2021,
Start Time:,8:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,8:05:49
,Date of Minimum:,5/12/2021
,Maximum:,0.134
,Time of Maximum:,8:05:33
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,8:05:10,0.096
10/7/2021,8:05:11,0.078
10/7/2021,8:05:12,0.086
10/7/2021,8:05:13,0.097
10/7/2021,8:05:14,0.125
10/7/2021,8:05:15,0.089
10/7/2021,8:05:16,0.081
10/7/2021,8:05:17,0.105
10/7/2021,8:05:18,0.071
10/7/2021,8:05:19,0.084
10/7/2021,8:05:20,0.09
10/7/2021,8:05:21,0.102
10/7/2021,8:05:22,0.077
10/7/2021,8:05:23,0.079
10/7/2021,8:05:24,0.09
10/7/2021,8:05:25,0.107
10/7/2021,8:05:26,0.091
10/7/2021,8:05:27,0.086
10/7/2021,8:05:28,0.113
10/7/2021,8:05:29,0.134
10/7/2021,8:05:30,0.099
10/7/2021,8:05:31,0.096
10/7/2021,8:05:32,0.086
10/7/2021,8:05:33,0.134
10/7/2021,8:05:34,0.088
10/7/2021,8:05:35,0.093
10/7/2021,8:05:36,0.091
10/7/2021,8:05:37,0.097
10/7/2021,8:05:38,0.103
10/7/2021,8:05:39,0.085
10/7/2021,8:05:40,0.124
10/7/2021,8:05:41,0.082
10/7/2021,8:05:42,0.081
10/7/2021,8:05:43,0.075
10/7/2021,8:05:44,0.085
10/7/2021,8:05:45,0.104
10/7/2021,8:05:46,0.108
10/7/2021,8:05:47,0.088
10/7/2021,8:05:48,0.084
10/7/2021,8:05:49,0.066
10/7/2021,8:05:50,0.095
10/7/2021,8:05:51,0.076
10/7/2021,8:05:52,0.097
10/7/2021,8:05:53,0.089
10/7/2021,8:05:54,0.078
10/7/2021,8:05:55,0.102
10/7/2021,8:05:56,0.12
10/7/2021,8:05:57,0.095
10/7/2021,8:05:58,0.083
10/7/2021,8:05:59,0.079
10/7/2021,8:06:00,0.086
10/7/2021,8:06:01,0.093
10/7/2021,8:06:02,0.071
10/7/2021,8:06:03,0.101
10/7/2021,8:06:04,0.081
10/7/2021,8:06:05,0.08
10/7/2021,8:06:06,0.069
10/7/2021,8:06:07,0.09
10/7/2021,8:06:08,0.096
10/7/2021,8:06:09,0.088
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 49,
Start Date:,5/12/2021,
Start Time:,9:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,9:06:01
,Date of Minimum:,5/12/2021
,Maximum:,0.119
,Time of Maximum:,9:05:36
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,9:05:10,0.104
10/7/2021,9:05:11,0.103
10/7/2021,9:05:12,0.084
10/7/2021,9:05:13,0.094
10/7/2021,9:05:14,0.084
10/7/2021,9:05:15,0.088
10/7/2021,9:05:16,0.086
10/7/2021,9:05:17,0.089
10/7/2021,9:05:18,0.072
10/7/2021,9:05:19,0.083
10/7/2021,9:05:20,0.082
10/7/2021,9:05:21,0.079
10/7/2021,9:05:22,0.085
10/7/2021,9:05:23,0.078
10/7/2021,9:05:24,0.074
10/7/2021,9:05:25,0.075
10/7/2021,9:05:26,0.108
10/7/2021,9:05:27,0.088
10/7/2021,9:05:28,0.069
10/7/2021,9:05:29,0.076
10/7/2021,9:05:30,0.07
10/7/2021,9:05:31,0.077
10/7/2021,9:05:32,0.066
10/7/2021,9:05:33,0.065
10/7/2021,9:05:34,0.098
10/7/2021,9:05:35,0.076
10/7/2021,9:05:36,0.119
10/7/2021,9:05:37,0.072
10/7/2021,9:05:38,0.075
10/7/2021,9:05:39,0.1
10/7/2021,9:05:40,0.088
10/7/2021,9:05:41,0.068
10/7/2021,9:05:42,0.096
10/7/2021,9:05:43,0.082
10/7/2021,9:05:44,0.086
10/7/2021,9:05:45,0.079
10/7/2021,9:05:46,0.067
10/7/2021,9:05:47,0.076
10/7/2021,9:05:48,0.078
10/7/2021,9:05:49,0.097
10/7/2021,9:05:50,0.089
10/7/2021,9:05:51,0.07
10/7/2021,9:05:52,0.084
10/7/2021,9:05:53,0.082
10/7/2021,9:05:54,0.078
10/7/2021,9:05:55,0.062
10/7/2021,9:05:56,0.073
10/7/2021,9:05:57,0.063
10/7/2021,9:05:58,0.094
10/7/2021,9:05:59,0.068
10/7/2021,9:06:00,0.08
10/7/2021,9:06:01,0.061
10/7/2021,9:06:02,0.082
10/7/2021,9:06:03,0.064
10/7/2021,9:06:04,0.089
10/7/2021,9:06:05,0.078
10/7/2021,9:06:06,0.086
10/7/2021,9:06:07,0.071
10/7/2021,9:06:08,0.087
10/7/2021,9:06:09,0.084
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 50,
Start Date:,5/12/2021,
Start Time:,10:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.081
,Time of Minimum:,10:05:41
,Date of Minimum:,5/12/2021
,Maximum:,0.199
,Time of Maximum:,10:05:27
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,10:05:10,0.112
10/7/2021,10:05:11,0.13
10/7/2021,10:05:12,0.12
10/7/2021,10:05:13,0.123
10/7/2021,10:05:14,0.121
10/7/2021,10:05:15,0.128
10/7/2021,10:05:16,0.124
10/7/2021,10:05:17,0.14
10/7/2021,10:05:18,0.162
10/7/2021,10:05:19,0.142
10/7/2021,10:05:20,0.125
10/7/2021,10:05:21,0.116
10/7/2021,10:05:22,0.137
10/7/2021,10:05:23,0.122
10/7/2021,10:05:24,0.143
10/7/2021,10:05:25,0.111
10/7/2021,10:05:26,0.133
10/7/2021,10:05:27,0.199
10/7/2021,10:05:28,0.111
10/7/2021,10:05:29,0.128
10/7/2021,10:05:30,0.109
10/7/2021,10:05:31,0.14
10/7/2021,10:05:32,0.113
10/7/2021,10:05:33,0.131
10/7/2021,10:05:34,0.122
10/7/2021,10:05:35,0.148
10/7/2021,10:05:36,0.13
10/7/2021,10:05:37,0.113
10/7/2021,10:05:38,0.097
10/7/2021,10:05:39,0.101
10/7/2021,10:05:40,0.099
10/7/2021,10:05:41,0.081
10/7/2021,10:05:42,0.111
10/7/2021,10:05:43,0.096
10/7/2021,10:05:44,0.095
10/7/2021,10:05:45,0.089
10/7/2021,10:05:46,0.11
10/7/2021,10:05:47,0.122
10/7/2021,10:05:48,0.13
10/7/2021,10:05:49,0.116
10/7/2021,10:05:50,0.12
10/7/2021,10:05:51,0.117
10/7/2021,10:05:52,0.128
10/7/2021,10:05:53,0.115
10/7/2021,10:05:54,0.12
10/7/2021,10:05:55,0.137
10/7/2021,10:05:56,0.13
10/7/2021,10:05:57,0.135
10/7/2021,10:05:58,0.12
10/7/2021,10:05:59,0.129
10/7/2021,10:06:00,0.157
10/7/2021,10:06:01,0.135
10/7/2021,10:06:02,0.133
10/7/2021,10:06:03,0.129
10/7/2021,10:06:04,0.165
10/7/2021,10:06:05,0.136
10/7/2021,10:06:06,0.142
10/7/2021,10:06:07,0.115
10/7/2021,10:06:08,0.152
10/7/2021,10:06:09,0.121
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 51,
Start Date:,5/12/2021,
Start Time:,11:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,11:05:56
,Date of Minimum:,5/12/2021
,Maximum:,0.151
,Time of Maximum:,11:05:15
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,11:05:10,0.104
10/7/2021,11:05:11,0.106
10/7/2021,11:05:12,0.101
10/7/2021,11:05:13,0.113
10/7/2021,11:05:14,0.108
10/7/2021,11:05:15,0.151
10/7/2021,11:05:16,0.124
10/7/2021,11:05:17,0.084
10/7/2021,11:05:18,0.096
10/7/2021,11:05:19,0.104
10/7/2021,11:05:20,0.103
10/7/2021,11:05:21,0.086
10/7/2021,11:05:22,0.093
10/7/2021,11:05:23,0.085
10/7/2021,11:05:24,0.083
10/7/2021,11:05:25,0.079
10/7/2021,11:05:26,0.108
10/7/2021,11:05:27,0.089
10/7/2021,11:05:28,0.09
10/7/2021,11:05:29,0.084
10/7/2021,11:05:30,0.094
10/7/2021,11:05:31,0.096
10/7/2021,11:05:32,0.092
10/7/2021,11:05:33,0.107
10/7/2021,11:05:34,0.086
10/7/2021,11:05:35,0.083
10/7/2021,11:05:36,0.108
10/7/2021,11:05:37,0.098
10/7/2021,11:05:38,0.096
10/7/2021,11:05:39,0.104
10/7/2021,11:05:40,0.101
10/7/2021,11:05:41,0.116
10/7/2021,11:05:42,0.098
10/7/2021,11:05:43,0.101
10/7/2021,11:05:44,0.102
10/7/2021,11:05:45,0.1
10/7/2021,11:05:46,0.098
10/7/2021,11:05:47,0.1
10/7/2021,11:05:48,0.105
10/7/2021,11:05:49,0.101
10/7/2021,11:05:50,0.109
10/7/2021,11:05:51,0.11
10/7/2021,11:05:52,0.094
10/7/2021,11:05:53,0.086
