TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,10:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,05:44:22,0.032
05/19/2021,05:44:23,0.049
05/19/2021,05:44:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/19/2021
Start Time:,06:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,06:44:20
,Date of Minimum:,05/19/2021
,Maximum:,0.064
,Time of Maximum:,06:44:23
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,06:43:25,0.031
05/19/2021,06:43:26,0.06
05/19/2021,06:43:27,0.049
05/19/2021,06:43:28,0.031
05/19/2021,06:43:29,0.038
05/19/2021,06:43:30,0.044
05/19/2021,06:43:31,0.06
05/19/2021,06:43:32,0.041
05/19/2021,06:43:33,0.049
05/19/2021,06:43:34,0.049
05/19/2021,06:43:35,0.054
05/19/2021,06:43:36,0.049
05/19/2021,06:43:37,0.039
05/19/2021,06:43:38,0.036
05/19/2021,06:43:39,0.033
05/19/2021,06:43:40,0.029
05/19/2021,06:43:41,0.042
05/19/2021,06:43:42,0.03
05/19/2021,06:43:43,0.037
05/19/2021,06:43:44,0.049
05/19/2021,06:43:45,0.043
05/19/2021,06:43:46,0.032
05/19/2021,06:43:47,0.032
05/19/2021,06:43:48,0.035
05/19/2021,06:43:49,0.036
05/19/2021,06:43:50,0.044
05/19/2021,06:43:51,0.047
05/19/2021,06:43:52,0.048
05/19/2021,06:43:53,0.047
05/19/2021,06:43:54,0.048
05/19/2021,06:43:55,0.043
05/19/2021,06:43:56,0.03
05/19/2021,06:43:57,0.037
05/19/2021,06:43:58,0.033
05/19/2021,06:43:59,0.038
05/19/2021,06:44:00,0.053
05/19/2021,06:44:01,0.056
05/19/2021,06:44:02,0.041
05/19/2021,06:44:03,0.051
05/19/2021,06:44:04,0.038
05/19/2021,06:44:05,0.047
05/19/2021,06:44:06,0.047
05/19/2021,06:44:07,0.042
05/19/2021,06:44:08,0.048
05/19/2021,06:44:09,0.037
05/19/2021,06:44:10,0.049
05/19/2021,06:44:11,0.042
05/19/2021,06:44:12,0.031
05/19/2021,06:44:13,0.053
05/19/2021,06:44:14,0.043
05/19/2021,06:44:15,0.03
05/19/2021,06:44:16,0.038
05/19/2021,06:44:17,0.042
05/19/2021,06:44:18,0.037
05/19/2021,06:44:19,0.03
05/19/2021,06:44:20,0.027
05/19/2021,06:44:21,0.042
05/19/2021,06:44:22,0.028
05/19/2021,06:44:23,0.064
05/19/2021,06:44:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/19/2021
Start Time:,07:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,07:43:33
,Date of Minimum:,05/19/2021
,Maximum:,0.087
,Time of Maximum:,07:43:44
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,07:43:25,0.04
05/19/2021,07:43:26,0.076
05/19/2021,07:43:27,0.052
05/19/2021,07:43:28,0.043
05/19/2021,07:43:29,0.037
05/19/2021,07:43:30,0.067
05/19/2021,07:43:31,0.067
05/19/2021,07:43:32,0.042
05/19/2021,07:43:33,0.035
05/19/2021,07:43:34,0.052
05/19/2021,07:43:35,0.065
05/19/2021,07:43:36,0.047
05/19/2021,07:43:37,0.039
05/19/2021,07:43:38,0.082
05/19/2021,07:43:39,0.047
05/19/2021,07:43:40,0.059
05/19/2021,07:43:41,0.075
05/19/2021,07:43:42,0.064
05/19/2021,07:43:43,0.057
05/19/2021,07:43:44,0.087
05/19/2021,07:43:45,0.036
05/19/2021,07:43:46,0.042
05/19/2021,07:43:47,0.075
05/19/2021,07:43:48,0.039
05/19/2021,07:43:49,0.067
05/19/2021,07:43:50,0.044
05/19/2021,07:43:51,0.05
05/19/2021,07:43:52,0.051
05/19/2021,07:43:53,0.056
05/19/2021,07:43:54,0.044
05/19/2021,07:43:55,0.049
05/19/2021,07:43:56,0.059
05/19/2021,07:43:57,0.061
05/19/2021,07:43:58,0.056
05/19/2021,07:43:59,0.043
05/19/2021,07:44:00,0.059
05/19/2021,07:44:01,0.048
05/19/2021,07:44:02,0.042
05/19/2021,07:44:03,0.055
05/19/2021,07:44:04,0.057
05/19/2021,07:44:05,0.041
05/19/2021,07:44:06,0.05
05/19/2021,07:44:07,0.047
05/19/2021,07:44:08,0.066
05/19/2021,07:44:09,0.04
05/19/2021,07:44:10,0.056
05/19/2021,07:44:11,0.072
05/19/2021,07:44:12,0.047
05/19/2021,07:44:13,0.037
05/19/2021,07:44:14,0.085
05/19/2021,07:44:15,0.038
05/19/2021,07:44:16,0.057
05/19/2021,07:44:17,0.046
05/19/2021,07:44:18,0.041
05/19/2021,07:44:19,0.047
05/19/2021,07:44:20,0.052
05/19/2021,07:44:21,0.064
05/19/2021,07:44:22,0.049
05/19/2021,07:44:23,0.052
05/19/2021,07:44:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/19/2021
Start Time:,08:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.048
,Time of Minimum:,08:43:36
,Date of Minimum:,05/19/2021
,Maximum:,0.141
,Time of Maximum:,08:43:45
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,08:43:25,0.102
05/19/2021,08:43:26,0.087
05/19/2021,08:43:27,0.08
05/19/2021,08:43:28,0.07
05/19/2021,08:43:29,0.053
05/19/2021,08:43:30,0.073
05/19/2021,08:43:31,0.073
05/19/2021,08:43:32,0.103
05/19/2021,08:43:33,0.101
05/19/2021,08:43:34,0.072
05/19/2021,08:43:35,0.062
05/19/2021,08:43:36,0.048
05/19/2021,08:43:37,0.08
05/19/2021,08:43:38,0.069
05/19/2021,08:43:39,0.062
05/19/2021,08:43:40,0.068
05/19/2021,08:43:41,0.071
05/19/2021,08:43:42,0.115
05/19/2021,08:43:43,0.093
05/19/2021,08:43:44,0.119
05/19/2021,08:43:45,0.141
05/19/2021,08:43:46,0.086
05/19/2021,08:43:47,0.076
05/19/2021,08:43:48,0.08
05/19/2021,08:43:49,0.071
05/19/2021,08:43:50,0.069
05/19/2021,08:43:51,0.08
05/19/2021,08:43:52,0.11
05/19/2021,08:43:53,0.102
05/19/2021,08:43:54,0.1
05/19/2021,08:43:55,0.091
05/19/2021,08:43:56,0.089
05/19/2021,08:43:57,0.096
05/19/2021,08:43:58,0.105
05/19/2021,08:43:59,0.117
05/19/2021,08:44:00,0.101
05/19/2021,08:44:01,0.104
05/19/2021,08:44:02,0.1
05/19/2021,08:44:03,0.101
05/19/2021,08:44:04,0.093
05/19/2021,08:44:05,0.081
05/19/2021,08:44:06,0.095
05/19/2021,08:44:07,0.094
05/19/2021,08:44:08,0.074
05/19/2021,08:44:09,0.082
05/19/2021,08:44:10,0.098
05/19/2021,08:44:11,0.083
05/19/2021,08:44:12,0.098
05/19/2021,08:44:13,0.08
05/19/2021,08:44:14,0.076
05/19/2021,08:44:15,0.098
05/19/2021,08:44:16,0.081
05/19/2021,08:44:17,0.086
05/19/2021,08:44:18,0.093
05/19/2021,08:44:19,0.122
05/19/2021,08:44:20,0.074
05/19/2021,08:44:21,0.085
05/19/2021,08:44:22,0.081
05/19/2021,08:44:23,0.089
05/19/2021,08:44:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/19/2021
Start Time:,09:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,09:44:22
,Date of Minimum:,05/19/2021
,Maximum:,0.116
,Time of Maximum:,09:43:41
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,09:43:26,0.068
05/19/2021,09:43:27,0.066
05/19/2021,09:43:28,0.055
05/19/2021,09:43:29,0.055
05/19/2021,09:43:30,0.057
05/19/2021,09:43:31,0.076
05/19/2021,09:43:32,0.071
05/19/2021,09:43:33,0.073
05/19/2021,09:43:34,0.089
05/19/2021,09:43:35,0.066
05/19/2021,09:43:36,0.062
05/19/2021,09:43:37,0.066
05/19/2021,09:43:38,0.068
05/19/2021,09:43:39,0.088
05/19/2021,09:43:40,0.057
05/19/2021,09:43:41,0.116
05/19/2021,09:43:42,0.081
05/19/2021,09:43:43,0.075
05/19/2021,09:43:44,0.084
05/19/2021,09:43:45,0.085
05/19/2021,09:43:46,0.073
05/19/2021,09:43:47,0.086
05/19/2021,09:43:48,0.078
05/19/2021,09:43:49,0.07
05/19/2021,09:43:50,0.068
05/19/2021,09:43:51,0.063
05/19/2021,09:43:52,0.075
05/19/2021,09:43:53,0.086
05/19/2021,09:43:54,0.071
05/19/2021,09:43:55,0.067
05/19/2021,09:43:56,0.06
05/19/2021,09:43:57,0.073
05/19/2021,09:43:58,0.07
05/19/2021,09:43:59,0.107
05/19/2021,09:44:00,0.078
05/19/2021,09:44:01,0.068
05/19/2021,09:44:02,0.075
05/19/2021,09:44:03,0.068
05/19/2021,09:44:04,0.112
05/19/2021,09:44:05,0.065
05/19/2021,09:44:06,0.069
05/19/2021,09:44:07,0.07
05/19/2021,09:44:08,0.087
05/19/2021,09:44:09,0.081
05/19/2021,09:44:10,0.085
05/19/2021,09:44:11,0.081
05/19/2021,09:44:12,0.067
05/19/2021,09:44:13,0.072
05/19/2021,09:44:14,0.064
05/19/2021,09:44:15,0.078
05/19/2021,09:44:16,0.064
05/19/2021,09:44:17,0.061
05/19/2021,09:44:18,0.069
05/19/2021,09:44:19,0.07
05/19/2021,09:44:20,0.07
05/19/2021,09:44:21,0.109
05/19/2021,09:44:22,0.054
05/19/2021,09:44:23,0.055
05/19/2021,09:44:24,0.079
05/19/2021,09:44:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/19/2021
Start Time:,10:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,10:43:56
,Date of Minimum:,05/19/2021
,Maximum:,0.119
,Time of Maximum:,10:43:57
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,10:43:26,0.061
05/19/2021,10:43:27,0.062
05/19/2021,10:43:28,0.065
05/19/2021,10:43:29,0.059
05/19/2021,10:43:30,0.059
05/19/2021,10:43:31,0.075
05/19/2021,10:43:32,0.075
05/19/2021,10:43:33,0.068
05/19/2021,10:43:34,0.051
05/19/2021,10:43:35,0.078
05/19/2021,10:43:36,0.058
05/19/2021,10:43:37,0.059
05/19/2021,10:43:38,0.068
05/19/2021,10:43:39,0.117
05/19/2021,10:43:40,0.058
05/19/2021,10:43:41,0.083
05/19/2021,10:43:42,0.069
05/19/2021,10:43:43,0.079
05/19/2021,10:43:44,0.057
05/19/2021,10:43:45,0.066
05/19/2021,10:43:46,0.069
05/19/2021,10:43:47,0.053
05/19/2021,10:43:48,0.061
05/19/2021,10:43:49,0.05
05/19/2021,10:43:50,0.057
05/19/2021,10:43:51,0.097
05/19/2021,10:43:52,0.066
05/19/2021,10:43:53,0.065
05/19/2021,10:43:54,0.066
05/19/2021,10:43:55,0.061
05/19/2021,10:43:56,0.043
05/19/2021,10:43:57,0.119
05/19/2021,10:43:58,0.047
05/19/2021,10:43:59,0.062
05/19/2021,10:44:00,0.045
05/19/2021,10:44:01,0.055
05/19/2021,10:44:02,0.058
05/19/2021,10:44:03,0.061
05/19/2021,10:44:04,0.065
05/19/2021,10:44:05,0.064
05/19/2021,10:44:06,0.057
05/19/2021,10:44:07,0.057
05/19/2021,10:44:08,0.06
05/19/2021,10:44:09,0.056
05/19/2021,10:44:10,0.072
05/19/2021,10:44:11,0.063
05/19/2021,10:44:12,0.055
05/19/2021,10:44:13,0.083
05/19/2021,10:44:14,0.063
05/19/2021,10:44:15,0.063
05/19/2021,10:44:16,0.099
05/19/2021,10:44:17,0.099
05/19/2021,10:44:18,0.071
05/19/2021,10:44:19,0.066
05/19/2021,10:44:20,0.054
05/19/2021,10:44:21,0.053
05/19/2021,10:44:22,0.071
05/19/2021,10:44:23,0.074
05/19/2021,10:44:24,0.057
05/19/2021,10:44:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/19/2021
Start Time:,11:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,11:44:16
,Date of Minimum:,05/19/2021
,Maximum:,0.111
,Time of Maximum:,11:43:38
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,11:43:26,0.072
05/19/2021,11:43:27,0.06
05/19/2021,11:43:28,0.084
05/19/2021,11:43:29,0.053
05/19/2021,11:43:30,0.065
05/19/2021,11:43:31,0.065
05/19/2021,11:43:32,0.07
05/19/2021,11:43:33,0.053
05/19/2021,11:43:34,0.101
05/19/2021,11:43:35,0.093
05/19/2021,11:43:36,0.061
05/19/2021,11:43:37,0.064
05/19/2021,11:43:38,0.111
05/19/2021,11:43:39,0.066
05/19/2021,11:43:40,0.073
05/19/2021,11:43:41,0.072
05/19/2021,11:43:42,0.064
05/19/2021,11:43:43,0.079
05/19/2021,11:43:44,0.058
05/19/2021,11:43:45,0.077
05/19/2021,11:43:46,0.066
05/19/2021,11:43:47,0.09
05/19/2021,11:43:48,0.059
05/19/2021,11:43:49,0.06
05/19/2021,11:43:50,0.06
05/19/2021,11:43:51,0.048
05/19/2021,11:43:52,0.057
05/19/2021,11:43:53,0.092
05/19/2021,11:43:54,0.062
05/19/2021,11:43:55,0.084
05/19/2021,11:43:56,0.055
05/19/2021,11:43:57,0.094
05/19/2021,11:43:58,0.075
05/19/2021,11:43:59,0.071
05/19/2021,11:44:00,0.072
05/19/2021,11:44:01,0.075
05/19/2021,11:44:02,0.065
05/19/2021,11:44:03,0.103
05/19/2021,11:44:04,0.063
05/19/2021,11:44:05,0.081
05/19/2021,11:44:06,0.059
05/19/2021,11:44:07,0.061
05/19/2021,11:44:08,0.076
05/19/2021,11:44:09,0.064
05/19/2021,11:44:10,0.066
05/19/2021,11:44:11,0.065
05/19/2021,11:44:12,0.052
05/19/2021,11:44:13,0.077
05/19/2021,11:44:14,0.06
05/19/2021,11:44:15,0.054
05/19/2021,11:44:16,0.046
05/19/2021,11:44:17,0.06
05/19/2021,11:44:18,0.054
05/19/2021,11:44:19,0.085
05/19/2021,11:44:20,0.08
05/19/2021,11:44:21,0.053
05/19/2021,11:44:22,0.071
05/19/2021,11:44:23,0.074
05/19/2021,11:44:24,0.062
05/19/2021,11:44:25,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/19/2021
Start Time:,12:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,12:44:19
,Date of Minimum:,05/19/2021
,Maximum:,0.101
,Time of Maximum:,12:43:49
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,12:43:26,0.061
05/19/2021,12:43:27,0.056
05/19/2021,12:43:28,0.049
05/19/2021,12:43:29,0.057
05/19/2021,12:43:30,0.073
05/19/2021,12:43:31,0.057
05/19/2021,12:43:32,0.075
05/19/2021,12:43:33,0.067
05/19/2021,12:43:34,0.069
05/19/2021,12:43:35,0.064
05/19/2021,12:43:36,0.085
05/19/2021,12:43:37,0.064
05/19/2021,12:43:38,0.059
05/19/2021,12:43:39,0.068
05/19/2021,12:43:40,0.058
05/19/2021,12:43:41,0.09
05/19/2021,12:43:42,0.054
05/19/2021,12:43:43,0.056
05/19/2021,12:43:44,0.061
05/19/2021,12:43:45,0.053
05/19/2021,12:43:46,0.043
05/19/2021,12:43:47,0.056
05/19/2021,12:43:48,0.062
05/19/2021,12:43:49,0.101
05/19/2021,12:43:50,0.06
05/19/2021,12:43:51,0.061
05/19/2021,12:43:52,0.063
05/19/2021,12:43:53,0.061
05/19/2021,12:43:54,0.058
05/19/2021,12:43:55,0.093
05/19/2021,12:43:56,0.059
05/19/2021,12:43:57,0.066
05/19/2021,12:43:58,0.071
05/19/2021,12:43:59,0.071
05/19/2021,12:44:00,0.061
05/19/2021,12:44:01,0.07
05/19/2021,12:44:02,0.086
05/19/2021,12:44:03,0.075
05/19/2021,12:44:04,0.063
05/19/2021,12:44:05,0.067
05/19/2021,12:44:06,0.087
05/19/2021,12:44:07,0.064
05/19/2021,12:44:08,0.063
05/19/2021,12:44:09,0.065
05/19/2021,12:44:10,0.054
05/19/2021,12:44:11,0.059
05/19/2021,12:44:12,0.054
05/19/2021,12:44:13,0.067
05/19/2021,12:44:14,0.053
05/19/2021,12:44:15,0.065
05/19/2021,12:44:16,0.061
05/19/2021,12:44:17,0.057
05/19/2021,12:44:18,0.069
05/19/2021,12:44:19,0.04
05/19/2021,12:44:20,0.083
05/19/2021,12:44:21,0.062
05/19/2021,12:44:22,0.061
05/19/2021,12:44:23,0.075
05/19/2021,12:44:24,0.054
05/19/2021,12:44:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/19/2021
Start Time:,01:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,01:43:31
,Date of Minimum:,05/19/2021
,Maximum:,0.077
,Time of Maximum:,01:43:59
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,13:43:26,0.063
05/19/2021,13:43:27,0.047
05/19/2021,13:43:28,0.038
05/19/2021,13:43:29,0.042
05/19/2021,13:43:30,0.043
05/19/2021,13:43:31,0.031
05/19/2021,13:43:32,0.051
05/19/2021,13:43:33,0.046
05/19/2021,13:43:34,0.043
05/19/2021,13:43:35,0.046
05/19/2021,13:43:36,0.037
05/19/2021,13:43:37,0.07
05/19/2021,13:43:38,0.039
05/19/2021,13:43:39,0.037
05/19/2021,13:43:40,0.048
05/19/2021,13:43:41,0.054
05/19/2021,13:43:42,0.043
05/19/2021,13:43:43,0.063
05/19/2021,13:43:44,0.047
05/19/2021,13:43:45,0.056
05/19/2021,13:43:46,0.056
05/19/2021,13:43:47,0.05
05/19/2021,13:43:48,0.062
05/19/2021,13:43:49,0.057
05/19/2021,13:43:50,0.045
05/19/2021,13:43:51,0.045
05/19/2021,13:43:52,0.054
05/19/2021,13:43:53,0.067
05/19/2021,13:43:54,0.073
05/19/2021,13:43:55,0.052
05/19/2021,13:43:56,0.052
05/19/2021,13:43:57,0.052
05/19/2021,13:43:58,0.047
05/19/2021,13:43:59,0.077
05/19/2021,13:44:00,0.066
05/19/2021,13:44:01,0.055
05/19/2021,13:44:02,0.05
05/19/2021,13:44:03,0.072
05/19/2021,13:44:04,0.049
05/19/2021,13:44:05,0.057
05/19/2021,13:44:06,0.061
05/19/2021,13:44:07,0.054
05/19/2021,13:44:08,0.064
05/19/2021,13:44:09,0.06
05/19/2021,13:44:10,0.063
05/19/2021,13:44:11,0.062
05/19/2021,13:44:12,0.061
05/19/2021,13:44:13,0.049
05/19/2021,13:44:14,0.052
05/19/2021,13:44:15,0.045
05/19/2021,13:44:16,0.06
05/19/2021,13:44:17,0.038
05/19/2021,13:44:18,0.051
05/19/2021,13:44:19,0.061
05/19/2021,13:44:20,0.046
05/19/2021,13:44:21,0.056
05/19/2021,13:44:22,0.049
05/19/2021,13:44:23,0.06
05/19/2021,13:44:24,0.044
05/19/2021,13:44:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/19/2021
Start Time:,02:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,02:44:11
,Date of Minimum:,05/19/2021
,Maximum:,0.136
,Time of Maximum:,02:44:21
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,14:43:26,0.086
05/19/2021,14:43:27,0.083
05/19/2021,14:43:28,0.074
05/19/2021,14:43:29,0.084
05/19/2021,14:43:30,0.101
05/19/2021,14:43:31,0.084
05/19/2021,14:43:32,0.09
05/19/2021,14:43:33,0.074
05/19/2021,14:43:34,0.09
05/19/2021,14:43:35,0.117
05/19/2021,14:43:36,0.078
05/19/2021,14:43:37,0.087
05/19/2021,14:43:38,0.08
05/19/2021,14:43:39,0.108
05/19/2021,14:43:40,0.072
05/19/2021,14:43:41,0.108
05/19/2021,14:43:42,0.071
05/19/2021,14:43:43,0.073
05/19/2021,14:43:44,0.085
05/19/2021,14:43:45,0.095
05/19/2021,14:43:46,0.092
05/19/2021,14:43:47,0.1
05/19/2021,14:43:48,0.095
05/19/2021,14:43:49,0.086
05/19/2021,14:43:50,0.074
05/19/2021,14:43:51,0.075
05/19/2021,14:43:52,0.077
05/19/2021,14:43:53,0.07
05/19/2021,14:43:54,0.08
05/19/2021,14:43:55,0.085
05/19/2021,14:43:56,0.08
05/19/2021,14:43:57,0.071
05/19/2021,14:43:58,0.064
05/19/2021,14:43:59,0.072
05/19/2021,14:44:00,0.078
05/19/2021,14:44:01,0.076
05/19/2021,14:44:02,0.063
05/19/2021,14:44:03,0.063
05/19/2021,14:44:04,0.094
05/19/2021,14:44:05,0.083
05/19/2021,14:44:06,0.07
05/19/2021,14:44:07,0.064
05/19/2021,14:44:08,0.121
05/19/2021,14:44:09,0.085
05/19/2021,14:44:10,0.077
05/19/2021,14:44:11,0.06
05/19/2021,14:44:12,0.072
05/19/2021,14:44:13,0.067
05/19/2021,14:44:14,0.082
05/19/2021,14:44:15,0.107
05/19/2021,14:44:16,0.069
05/19/2021,14:44:17,0.063
05/19/2021,14:44:18,0.094
05/19/2021,14:44:19,0.086
05/19/2021,14:44:20,0.09
05/19/2021,14:44:21,0.136
05/19/2021,14:44:22,0.103
05/19/2021,14:44:23,0.09
05/19/2021,14:44:24,0.079
05/19/2021,14:44:25,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/19/2021
Start Time:,03:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.06
,Time of Minimum:,03:44:09
,Date of Minimum:,05/19/2021
,Maximum:,0.173
,Time of Maximum:,03:43:42
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,15:43:26,0.115
05/19/2021,15:43:27,0.089
05/19/2021,15:43:28,0.101
05/19/2021,15:43:29,0.093
05/19/2021,15:43:30,0.12
05/19/2021,15:43:31,0.098
05/19/2021,15:43:32,0.109
05/19/2021,15:43:33,0.104
05/19/2021,15:43:34,0.085
05/19/2021,15:43:35,0.092
05/19/2021,15:43:36,0.113
05/19/2021,15:43:37,0.122
05/19/2021,15:43:38,0.113
05/19/2021,15:43:39,0.113
05/19/2021,15:43:40,0.098
05/19/2021,15:43:41,0.082
05/19/2021,15:43:42,0.173
05/19/2021,15:43:43,0.096
05/19/2021,15:43:44,0.085
05/19/2021,15:43:45,0.079
05/19/2021,15:43:46,0.091
05/19/2021,15:43:47,0.087
05/19/2021,15:43:48,0.107
05/19/2021,15:43:49,0.076
05/19/2021,15:43:50,0.081
05/19/2021,15:43:51,0.081
05/19/2021,15:43:52,0.109
05/19/2021,15:43:53,0.116
05/19/2021,15:43:54,0.09
05/19/2021,15:43:55,0.091
05/19/2021,15:43:56,0.113
05/19/2021,15:43:57,0.078
05/19/2021,15:43:58,0.088
05/19/2021,15:43:59,0.077
05/19/2021,15:44:00,0.077
05/19/2021,15:44:01,0.08
05/19/2021,15:44:02,0.093
05/19/2021,15:44:03,0.099
05/19/2021,15:44:04,0.086
05/19/2021,15:44:05,0.113
05/19/2021,15:44:06,0.093
05/19/2021,15:44:07,0.109
05/19/2021,15:44:08,0.077
05/19/2021,15:44:09,0.06
05/19/2021,15:44:10,0.07
05/19/2021,15:44:11,0.072
05/19/2021,15:44:12,0.075
05/19/2021,15:44:13,0.062
05/19/2021,15:44:14,0.072
05/19/2021,15:44:15,0.106
05/19/2021,15:44:16,0.101
05/19/2021,15:44:17,0.088
05/19/2021,15:44:18,0.082
05/19/2021,15:44:19,0.092
05/19/2021,15:44:20,0.074
05/19/2021,15:44:21,0.073
