TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,12:49:01,0
01/09/2022,12:49:02,0
01/09/2022,12:49:03,0
01/09/2022,12:49:04,0
01/09/2022,12:49:05,0.017
01/09/2022,12:49:06,0
01/09/2022,12:49:07,0
01/09/2022,12:49:08,0
01/09/2022,12:49:09,0
01/09/2022,12:49:10,0
01/09/2022,12:49:11,0
01/09/2022,12:49:12,0
01/09/2022,12:49:13,0
01/09/2022,12:49:14,0
01/09/2022,12:49:15,0
01/09/2022,12:49:16,0
01/09/2022,12:49:17,0.002
01/09/2022,12:49:18,0.002
01/09/2022,12:49:19,0
01/09/2022,12:49:20,0
01/09/2022,12:49:21,0
01/09/2022,12:49:22,0
01/09/2022,12:49:23,0
01/09/2022,12:49:24,0
01/09/2022,12:49:25,0
01/09/2022,12:49:26,0
01/09/2022,12:49:27,0
01/09/2022,12:49:28,0
01/09/2022,12:49:29,0
01/09/2022,12:49:30,0
01/09/2022,12:49:31,0
01/09/2022,12:49:32,0
01/09/2022,12:49:33,0
01/09/2022,12:49:34,0
01/09/2022,12:49:35,0
01/09/2022,12:49:36,0
01/09/2022,12:49:37,0
01/09/2022,12:49:38,0
01/09/2022,12:49:39,0
01/09/2022,12:49:40,0
01/09/2022,12:49:41,0
01/09/2022,12:49:42,0
01/09/2022,12:49:43,0
01/09/2022,12:49:44,0
01/09/2022,12:49:45,0
01/09/2022,12:49:46,0.002
01/09/2022,12:49:47,0
01/09/2022,12:49:48,0
01/09/2022,12:49:49,0.004
01/09/2022,12:49:50,0
01/09/2022,12:49:51,0
01/09/2022,12:49:52,0
01/09/2022,12:49:53,0
01/09/2022,12:49:54,0
01/09/2022,12:49:55,0
01/09/2022,12:49:56,0
01/09/2022,12:49:57,0
01/09/2022,12:49:58,0
01/09/2022,12:49:59,0
01/09/2022,12:50:00,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,01/09/2022
Start Time:,01:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:50:00
,Date of Minimum:,01/09/2022
,Maximum:,0.002
,Time of Maximum:,01:49:47
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,13:49:01,0
01/09/2022,13:49:02,0
01/09/2022,13:49:03,0
01/09/2022,13:49:04,0
01/09/2022,13:49:05,0
01/09/2022,13:49:06,0
01/09/2022,13:49:07,0
01/09/2022,13:49:08,0
01/09/2022,13:49:09,0
01/09/2022,13:49:10,0
01/09/2022,13:49:11,0
01/09/2022,13:49:12,0
01/09/2022,13:49:13,0
01/09/2022,13:49:14,0
01/09/2022,13:49:15,0
01/09/2022,13:49:16,0
01/09/2022,13:49:17,0
01/09/2022,13:49:18,0
01/09/2022,13:49:19,0
01/09/2022,13:49:20,0
01/09/2022,13:49:21,0
01/09/2022,13:49:22,0
01/09/2022,13:49:23,0
01/09/2022,13:49:24,0
01/09/2022,13:49:25,0
01/09/2022,13:49:26,0
01/09/2022,13:49:27,0
01/09/2022,13:49:28,0
01/09/2022,13:49:29,0
01/09/2022,13:49:30,0
01/09/2022,13:49:31,0
01/09/2022,13:49:32,0
01/09/2022,13:49:33,0
01/09/2022,13:49:34,0
01/09/2022,13:49:35,0
01/09/2022,13:49:36,0
01/09/2022,13:49:37,0
01/09/2022,13:49:38,0
01/09/2022,13:49:39,0
01/09/2022,13:49:40,0
01/09/2022,13:49:41,0
01/09/2022,13:49:42,0
01/09/2022,13:49:43,0
01/09/2022,13:49:44,0
01/09/2022,13:49:45,0
01/09/2022,13:49:46,0
01/09/2022,13:49:47,0.002
01/09/2022,13:49:48,0
01/09/2022,13:49:49,0
01/09/2022,13:49:50,0
01/09/2022,13:49:51,0
01/09/2022,13:49:52,0
01/09/2022,13:49:53,0
01/09/2022,13:49:54,0
01/09/2022,13:49:55,0
01/09/2022,13:49:56,0
01/09/2022,13:49:57,0
01/09/2022,13:49:58,0.001
01/09/2022,13:49:59,0
01/09/2022,13:50:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,01/09/2022
Start Time:,02:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:50:00
,Date of Minimum:,01/09/2022
,Maximum:,0.014
,Time of Maximum:,02:49:33
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,14:49:01,0
01/09/2022,14:49:02,0
01/09/2022,14:49:03,0
01/09/2022,14:49:04,0
01/09/2022,14:49:05,0
01/09/2022,14:49:06,0
01/09/2022,14:49:07,0
01/09/2022,14:49:08,0
01/09/2022,14:49:09,0
01/09/2022,14:49:10,0
01/09/2022,14:49:11,0
01/09/2022,14:49:12,0
01/09/2022,14:49:13,0
01/09/2022,14:49:14,0
01/09/2022,14:49:15,0
01/09/2022,14:49:16,0
01/09/2022,14:49:17,0
01/09/2022,14:49:18,0
01/09/2022,14:49:19,0
01/09/2022,14:49:20,0
01/09/2022,14:49:21,0
01/09/2022,14:49:22,0
01/09/2022,14:49:23,0
01/09/2022,14:49:24,0
01/09/2022,14:49:25,0
01/09/2022,14:49:26,0
01/09/2022,14:49:27,0
01/09/2022,14:49:28,0
01/09/2022,14:49:29,0
01/09/2022,14:49:30,0
01/09/2022,14:49:31,0
01/09/2022,14:49:32,0
01/09/2022,14:49:33,0.014
01/09/2022,14:49:34,0
01/09/2022,14:49:35,0
01/09/2022,14:49:36,0.008
01/09/2022,14:49:37,0
01/09/2022,14:49:38,0
01/09/2022,14:49:39,0
01/09/2022,14:49:40,0
01/09/2022,14:49:41,0
01/09/2022,14:49:42,0
01/09/2022,14:49:43,0
01/09/2022,14:49:44,0
01/09/2022,14:49:45,0
01/09/2022,14:49:46,0
01/09/2022,14:49:47,0
01/09/2022,14:49:48,0
01/09/2022,14:49:49,0
01/09/2022,14:49:50,0
01/09/2022,14:49:51,0
01/09/2022,14:49:52,0
01/09/2022,14:49:53,0
01/09/2022,14:49:54,0
01/09/2022,14:49:55,0
01/09/2022,14:49:56,0
01/09/2022,14:49:57,0
01/09/2022,14:49:58,0
01/09/2022,14:49:59,0
01/09/2022,14:50:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,01/09/2022
Start Time:,03:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,03:50:00
,Date of Minimum:,01/09/2022
,Maximum:,0.033
,Time of Maximum:,03:49:49
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,15:49:01,0.003
01/09/2022,15:49:02,0
01/09/2022,15:49:03,0
01/09/2022,15:49:04,0
01/09/2022,15:49:05,0.001
01/09/2022,15:49:06,0
01/09/2022,15:49:07,0
01/09/2022,15:49:08,0
01/09/2022,15:49:09,0
01/09/2022,15:49:10,0
01/09/2022,15:49:11,0
01/09/2022,15:49:12,0
01/09/2022,15:49:13,0
01/09/2022,15:49:14,0
01/09/2022,15:49:15,0
01/09/2022,15:49:16,0
01/09/2022,15:49:17,0
01/09/2022,15:49:18,0.005
01/09/2022,15:49:19,0
01/09/2022,15:49:20,0
01/09/2022,15:49:21,0
01/09/2022,15:49:22,0
01/09/2022,15:49:23,0
01/09/2022,15:49:24,0
01/09/2022,15:49:25,0
01/09/2022,15:49:26,0
01/09/2022,15:49:27,0
01/09/2022,15:49:28,0
01/09/2022,15:49:29,0
01/09/2022,15:49:30,0
01/09/2022,15:49:31,0
01/09/2022,15:49:32,0
01/09/2022,15:49:33,0
01/09/2022,15:49:34,0
01/09/2022,15:49:35,0
01/09/2022,15:49:36,0
01/09/2022,15:49:37,0
01/09/2022,15:49:38,0
01/09/2022,15:49:39,0
01/09/2022,15:49:40,0
01/09/2022,15:49:41,0
01/09/2022,15:49:42,0
01/09/2022,15:49:43,0
01/09/2022,15:49:44,0
01/09/2022,15:49:45,0
01/09/2022,15:49:46,0.003
01/09/2022,15:49:47,0
01/09/2022,15:49:48,0
01/09/2022,15:49:49,0.033
01/09/2022,15:49:50,0
01/09/2022,15:49:51,0
01/09/2022,15:49:52,0
01/09/2022,15:49:53,0
01/09/2022,15:49:54,0
01/09/2022,15:49:55,0
01/09/2022,15:49:56,0
01/09/2022,15:49:57,0
01/09/2022,15:49:58,0.001
01/09/2022,15:49:59,0
01/09/2022,15:50:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/09/2022
Start Time:,04:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:50:00
,Date of Minimum:,01/09/2022
,Maximum:,0.005
,Time of Maximum:,04:49:49
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,16:49:01,0
01/09/2022,16:49:02,0.005
01/09/2022,16:49:03,0.003
01/09/2022,16:49:04,0
01/09/2022,16:49:05,0
01/09/2022,16:49:06,0
01/09/2022,16:49:07,0
01/09/2022,16:49:08,0
01/09/2022,16:49:09,0
01/09/2022,16:49:10,0
01/09/2022,16:49:11,0
01/09/2022,16:49:12,0
01/09/2022,16:49:13,0
01/09/2022,16:49:14,0
01/09/2022,16:49:15,0
01/09/2022,16:49:16,0
01/09/2022,16:49:17,0
01/09/2022,16:49:18,0
01/09/2022,16:49:19,0
01/09/2022,16:49:20,0
01/09/2022,16:49:21,0
01/09/2022,16:49:22,0
01/09/2022,16:49:23,0
01/09/2022,16:49:24,0
01/09/2022,16:49:25,0
01/09/2022,16:49:26,0
01/09/2022,16:49:27,0
01/09/2022,16:49:28,0
01/09/2022,16:49:29,0
01/09/2022,16:49:30,0
01/09/2022,16:49:31,0
01/09/2022,16:49:32,0
01/09/2022,16:49:33,0
01/09/2022,16:49:34,0
01/09/2022,16:49:35,0
01/09/2022,16:49:36,0
01/09/2022,16:49:37,0
01/09/2022,16:49:38,0
01/09/2022,16:49:39,0
01/09/2022,16:49:40,0
01/09/2022,16:49:41,0
01/09/2022,16:49:42,0
01/09/2022,16:49:43,0
01/09/2022,16:49:44,0
01/09/2022,16:49:45,0
01/09/2022,16:49:46,0
01/09/2022,16:49:47,0
01/09/2022,16:49:48,0
01/09/2022,16:49:49,0.005
01/09/2022,16:49:50,0
01/09/2022,16:49:51,0
01/09/2022,16:49:52,0
01/09/2022,16:49:53,0
01/09/2022,16:49:54,0
01/09/2022,16:49:55,0
01/09/2022,16:49:56,0
01/09/2022,16:49:57,0
01/09/2022,16:49:58,0
01/09/2022,16:49:59,0
01/09/2022,16:50:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/09/2022
Start Time:,05:49:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:50:00
,Date of Minimum:,01/09/2022
,Maximum:,0.007
,Time of Maximum:,05:49:13
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,17:49:01,0.001
01/09/2022,17:49:02,0
01/09/2022,17:49:03,0.003
01/09/2022,17:49:04,0
01/09/2022,17:49:05,0
01/09/2022,17:49:06,0.004
01/09/2022,17:49:07,0
01/09/2022,17:49:08,0.007
01/09/2022,17:49:09,0
01/09/2022,17:49:10,0
01/09/2022,17:49:11,0
01/09/2022,17:49:12,0
01/09/2022,17:49:13,0.007
01/09/2022,17:49:14,0
01/09/2022,17:49:15,0
01/09/2022,17:49:16,0
01/09/2022,17:49:17,0
01/09/2022,17:49:18,0
01/09/2022,17:49:19,0
01/09/2022,17:49:20,0
01/09/2022,17:49:21,0
01/09/2022,17:49:22,0
01/09/2022,17:49:23,0
01/09/2022,17:49:24,0
01/09/2022,17:49:25,0
01/09/2022,17:49:26,0
01/09/2022,17:49:27,0
01/09/2022,17:49:28,0
01/09/2022,17:49:29,0
01/09/2022,17:49:30,0
01/09/2022,17:49:31,0
01/09/2022,17:49:32,0
01/09/2022,17:49:33,0
01/09/2022,17:49:34,0
01/09/2022,17:49:35,0
01/09/2022,17:49:36,0
01/09/2022,17:49:37,0
01/09/2022,17:49:38,0
01/09/2022,17:49:39,0.005
01/09/2022,17:49:40,0
01/09/2022,17:49:41,0
01/09/2022,17:49:42,0
01/09/2022,17:49:43,0
01/09/2022,17:49:44,0
01/09/2022,17:49:45,0
01/09/2022,17:49:46,0
01/09/2022,17:49:47,0
01/09/2022,17:49:48,0
01/09/2022,17:49:49,0
01/09/2022,17:49:50,0
01/09/2022,17:49:51,0.002
01/09/2022,17:49:52,0.006
01/09/2022,17:49:53,0
01/09/2022,17:49:54,0
01/09/2022,17:49:55,0
01/09/2022,17:49:56,0.003
01/09/2022,17:49:57,0
01/09/2022,17:49:58,0
01/09/2022,17:49:59,0
01/09/2022,17:50:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/09/2022
Start Time:,06:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:50:01
,Date of Minimum:,01/09/2022
,Maximum:,0.016
,Time of Maximum:,06:49:15
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,18:49:02,0
01/09/2022,18:49:03,0
01/09/2022,18:49:04,0
01/09/2022,18:49:05,0
01/09/2022,18:49:06,0
01/09/2022,18:49:07,0
01/09/2022,18:49:08,0
01/09/2022,18:49:09,0
01/09/2022,18:49:10,0
01/09/2022,18:49:11,0.001
01/09/2022,18:49:12,0
01/09/2022,18:49:13,0
01/09/2022,18:49:14,0
01/09/2022,18:49:15,0.016
01/09/2022,18:49:16,0.003
01/09/2022,18:49:17,0
01/09/2022,18:49:18,0
01/09/2022,18:49:19,0.002
01/09/2022,18:49:20,0
01/09/2022,18:49:21,0
01/09/2022,18:49:22,0.002
01/09/2022,18:49:23,0.007
01/09/2022,18:49:24,0
01/09/2022,18:49:25,0
01/09/2022,18:49:26,0
01/09/2022,18:49:27,0.001
01/09/2022,18:49:28,0
01/09/2022,18:49:29,0
01/09/2022,18:49:30,0.007
01/09/2022,18:49:31,0
01/09/2022,18:49:32,0
01/09/2022,18:49:33,0
01/09/2022,18:49:34,0
01/09/2022,18:49:35,0
01/09/2022,18:49:36,0
01/09/2022,18:49:37,0
01/09/2022,18:49:38,0
01/09/2022,18:49:39,0
01/09/2022,18:49:40,0
01/09/2022,18:49:41,0
01/09/2022,18:49:42,0.013
01/09/2022,18:49:43,0
01/09/2022,18:49:44,0.011
01/09/2022,18:49:45,0
01/09/2022,18:49:46,0
01/09/2022,18:49:47,0
01/09/2022,18:49:48,0
01/09/2022,18:49:49,0
01/09/2022,18:49:50,0
01/09/2022,18:49:51,0
01/09/2022,18:49:52,0
01/09/2022,18:49:53,0
01/09/2022,18:49:54,0
01/09/2022,18:49:55,0
01/09/2022,18:49:56,0.003
01/09/2022,18:49:57,0
01/09/2022,18:49:58,0
01/09/2022,18:49:59,0
01/09/2022,18:50:00,0
01/09/2022,18:50:01,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/09/2022
Start Time:,07:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,07:50:01
,Date of Minimum:,01/09/2022
,Maximum:,0.05
,Time of Maximum:,07:49:33
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,19:49:02,0.003
01/09/2022,19:49:03,0.002
01/09/2022,19:49:04,0.003
01/09/2022,19:49:05,0.006
01/09/2022,19:49:06,0
01/09/2022,19:49:07,0.009
01/09/2022,19:49:08,0.001
01/09/2022,19:49:09,0
01/09/2022,19:49:10,0.015
01/09/2022,19:49:11,0
01/09/2022,19:49:12,0
01/09/2022,19:49:13,0
01/09/2022,19:49:14,0.001
01/09/2022,19:49:15,0
01/09/2022,19:49:16,0.003
01/09/2022,19:49:17,0.003
01/09/2022,19:49:18,0.005
01/09/2022,19:49:19,0
01/09/2022,19:49:20,0
01/09/2022,19:49:21,0
01/09/2022,19:49:22,0
01/09/2022,19:49:23,0
01/09/2022,19:49:24,0.01
01/09/2022,19:49:25,0
01/09/2022,19:49:26,0.008
01/09/2022,19:49:27,0
01/09/2022,19:49:28,0.031
01/09/2022,19:49:29,0
01/09/2022,19:49:30,0
01/09/2022,19:49:31,0
01/09/2022,19:49:32,0.015
01/09/2022,19:49:33,0.05
01/09/2022,19:49:34,0
01/09/2022,19:49:35,0
01/09/2022,19:49:36,0.001
01/09/2022,19:49:37,0
01/09/2022,19:49:38,0.003
01/09/2022,19:49:39,0
01/09/2022,19:49:40,0.008
01/09/2022,19:49:41,0
01/09/2022,19:49:42,0
01/09/2022,19:49:43,0.003
01/09/2022,19:49:44,0
01/09/2022,19:49:45,0.006
01/09/2022,19:49:46,0.009
01/09/2022,19:49:47,0.005
01/09/2022,19:49:48,0
01/09/2022,19:49:49,0
01/09/2022,19:49:50,0
01/09/2022,19:49:51,0.005
01/09/2022,19:49:52,0
01/09/2022,19:49:53,0.003
01/09/2022,19:49:54,0
01/09/2022,19:49:55,0
01/09/2022,19:49:56,0
01/09/2022,19:49:57,0
01/09/2022,19:49:58,0.002
01/09/2022,19:49:59,0
01/09/2022,19:50:00,0
01/09/2022,19:50:01,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/09/2022
Start Time:,08:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:49:14
,Date of Minimum:,01/09/2022
,Maximum:,0.032
,Time of Maximum:,08:49:10
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,20:49:02,0.012
01/09/2022,20:49:03,0.002
01/09/2022,20:49:04,0.007
01/09/2022,20:49:05,0.004
01/09/2022,20:49:06,0.007
01/09/2022,20:49:07,0
01/09/2022,20:49:08,0.006
01/09/2022,20:49:09,0
01/09/2022,20:49:10,0.032
01/09/2022,20:49:11,0.017
01/09/2022,20:49:12,0.004
01/09/2022,20:49:13,0.002
01/09/2022,20:49:14,0
01/09/2022,20:49:15,0.002
01/09/2022,20:49:16,0.005
01/09/2022,20:49:17,0.014
01/09/2022,20:49:18,0.008
01/09/2022,20:49:19,0.014
01/09/2022,20:49:20,0.011
01/09/2022,20:49:21,0.016
01/09/2022,20:49:22,0.009
01/09/2022,20:49:23,0.007
01/09/2022,20:49:24,0.017
01/09/2022,20:49:25,0.005
01/09/2022,20:49:26,0.004
01/09/2022,20:49:27,0.016
01/09/2022,20:49:28,0.002
01/09/2022,20:49:29,0.022
01/09/2022,20:49:30,0.018
01/09/2022,20:49:31,0.002
01/09/2022,20:49:32,0.014
01/09/2022,20:49:33,0.009
01/09/2022,20:49:34,0.008
01/09/2022,20:49:35,0.018
01/09/2022,20:49:36,0.011
01/09/2022,20:49:37,0.005
01/09/2022,20:49:38,0.011
01/09/2022,20:49:39,0.024
01/09/2022,20:49:40,0.02
01/09/2022,20:49:41,0.014
01/09/2022,20:49:42,0.009
01/09/2022,20:49:43,0.018
01/09/2022,20:49:44,0.004
01/09/2022,20:49:45,0.008
01/09/2022,20:49:46,0.006
01/09/2022,20:49:47,0.012
01/09/2022,20:49:48,0.02
01/09/2022,20:49:49,0.006
01/09/2022,20:49:50,0.004
01/09/2022,20:49:51,0.011
01/09/2022,20:49:52,0.004
01/09/2022,20:49:53,0.013
01/09/2022,20:49:54,0.015
01/09/2022,20:49:55,0.009
01/09/2022,20:49:56,0.007
01/09/2022,20:49:57,0.002
01/09/2022,20:49:58,0.009
01/09/2022,20:49:59,0.006
01/09/2022,20:50:00,0.01
01/09/2022,20:50:01,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/09/2022
Start Time:,09:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,09:49:23
,Date of Minimum:,01/09/2022
,Maximum:,0.089
,Time of Maximum:,09:49:41
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,21:49:02,0.046
01/09/2022,21:49:03,0.01
01/09/2022,21:49:04,0.024
01/09/2022,21:49:05,0.02
01/09/2022,21:49:06,0.015
01/09/2022,21:49:07,0.024
01/09/2022,21:49:08,0.022
01/09/2022,21:49:09,0.033
01/09/2022,21:49:10,0.023
01/09/2022,21:49:11,0.029
01/09/2022,21:49:12,0.021
01/09/2022,21:49:13,0.019
01/09/2022,21:49:14,0.025
01/09/2022,21:49:15,0.024
01/09/2022,21:49:16,0.029
01/09/2022,21:49:17,0.015
01/09/2022,21:49:18,0.022
01/09/2022,21:49:19,0.043
01/09/2022,21:49:20,0.012
01/09/2022,21:49:21,0.022
01/09/2022,21:49:22,0.016
01/09/2022,21:49:23,0.003
01/09/2022,21:49:24,0.029
01/09/2022,21:49:25,0.014
01/09/2022,21:49:26,0.026
01/09/2022,21:49:27,0.03
01/09/2022,21:49:28,0.008
01/09/2022,21:49:29,0.014
01/09/2022,21:49:30,0.012
01/09/2022,21:49:31,0.056
01/09/2022,21:49:32,0.023
01/09/2022,21:49:33,0.026
01/09/2022,21:49:34,0.038
01/09/2022,21:49:35,0.017
01/09/2022,21:49:36,0.028
01/09/2022,21:49:37,0.019
01/09/2022,21:49:38,0.035
01/09/2022,21:49:39,0.025
01/09/2022,21:49:40,0.056
01/09/2022,21:49:41,0.089
01/09/2022,21:49:42,0.017
01/09/2022,21:49:43,0.021
01/09/2022,21:49:44,0.02
01/09/2022,21:49:45,0.027
01/09/2022,21:49:46,0.026
01/09/2022,21:49:47,0.03
01/09/2022,21:49:48,0.016
01/09/2022,21:49:49,0.014
01/09/2022,21:49:50,0.019
01/09/2022,21:49:51,0.011
01/09/2022,21:49:52,0.014
01/09/2022,21:49:53,0.006
01/09/2022,21:49:54,0.024
01/09/2022,21:49:55,0.026
01/09/2022,21:49:56,0.007
01/09/2022,21:49:57,0.014
01/09/2022,21:49:58,0.015
01/09/2022,21:49:59,0.009
01/09/2022,21:50:00,0.01
01/09/2022,21:50:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/09/2022
Start Time:,10:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:49:35
,Date of Minimum:,01/09/2022
,Maximum:,0.096
,Time of Maximum:,10:49:27
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,22:49:02,0.062
01/09/2022,22:49:03,0.015
01/09/2022,22:49:04,0.028
01/09/2022,22:49:05,0.015
01/09/2022,22:49:06,0.02
01/09/2022,22:49:07,0.017
01/09/2022,22:49:08,0.031
01/09/2022,22:49:09,0.018
01/09/2022,22:49:10,0.012
01/09/2022,22:49:11,0.014
01/09/2022,22:49:12,0.014
01/09/2022,22:49:13,0.026
01/09/2022,22:49:14,0.034
01/09/2022,22:49:15,0.013
01/09/2022,22:49:16,0.019
01/09/2022,22:49:17,0.011
01/09/2022,22:49:18,0.026
01/09/2022,22:49:19,0.015
01/09/2022,22:49:20,0.025
01/09/2022,22:49:21,0.031
01/09/2022,22:49:22,0.032
01/09/2022,22:49:23,0.04
01/09/2022,22:49:24,0.028
01/09/2022,22:49:25,0.017
01/09/2022,22:49:26,0.016
01/09/2022,22:49:27,0.096
01/09/2022,22:49:28,0.024
01/09/2022,22:49:29,0.026
01/09/2022,22:49:30,0.021
01/09/2022,22:49:31,0.014
01/09/2022,22:49:32,0.038
01/09/2022,22:49:33,0.034
01/09/2022,22:49:34,0.017
01/09/2022,22:49:35,0.011
01/09/2022,22:49:36,0.022
01/09/2022,22:49:37,0.035
01/09/2022,22:49:38,0.017
01/09/2022,22:49:39,0.025
01/09/2022,22:49:40,0.028
01/09/2022,22:49:41,0.022
01/09/2022,22:49:42,0.035
01/09/2022,22:49:43,0.03
01/09/2022,22:49:44,0.087
01/09/2022,22:49:45,0.029
