TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,07/19/2020
Start Time:,11:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,11:10:09
,Date of Minimum:,07/19/2020
,Maximum:,0.125
,Time of Maximum:,11:10:18
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,11:09:21,0.074
07/19/2020,11:09:22,0.055
07/19/2020,11:09:23,0.091
07/19/2020,11:09:24,0.083
07/19/2020,11:09:25,0.08
07/19/2020,11:09:26,0.071
07/19/2020,11:09:27,0.065
07/19/2020,11:09:28,0.067
07/19/2020,11:09:29,0.061
07/19/2020,11:09:30,0.063
07/19/2020,11:09:31,0.073
07/19/2020,11:09:32,0.07
07/19/2020,11:09:33,0.077
07/19/2020,11:09:34,0.06
07/19/2020,11:09:35,0.075
07/19/2020,11:09:36,0.074
07/19/2020,11:09:37,0.097
07/19/2020,11:09:38,0.079
07/19/2020,11:09:39,0.08
07/19/2020,11:09:40,0.073
07/19/2020,11:09:41,0.081
07/19/2020,11:09:42,0.059
07/19/2020,11:09:43,0.077
07/19/2020,11:09:44,0.074
07/19/2020,11:09:45,0.086
07/19/2020,11:09:46,0.065
07/19/2020,11:09:47,0.081
07/19/2020,11:09:48,0.067
07/19/2020,11:09:49,0.068
07/19/2020,11:09:50,0.085
07/19/2020,11:09:51,0.066
07/19/2020,11:09:52,0.057
07/19/2020,11:09:53,0.079
07/19/2020,11:09:54,0.06
07/19/2020,11:09:55,0.062
07/19/2020,11:09:56,0.06
07/19/2020,11:09:57,0.06
07/19/2020,11:09:58,0.092
07/19/2020,11:09:59,0.073
07/19/2020,11:10:00,0.061
07/19/2020,11:10:01,0.085
07/19/2020,11:10:02,0.084
07/19/2020,11:10:03,0.086
07/19/2020,11:10:04,0.077
07/19/2020,11:10:05,0.078
07/19/2020,11:10:06,0.088
07/19/2020,11:10:07,0.065
07/19/2020,11:10:08,0.069
07/19/2020,11:10:09,0.051
07/19/2020,11:10:10,0.074
07/19/2020,11:10:11,0.071
07/19/2020,11:10:12,0.079
07/19/2020,11:10:13,0.063
07/19/2020,11:10:14,0.06
07/19/2020,11:10:15,0.061
07/19/2020,11:10:16,0.061
07/19/2020,11:10:17,0.064
07/19/2020,11:10:18,0.125
07/19/2020,11:10:19,0.082
07/19/2020,11:10:20,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/19/2020
Start Time:,12:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,12:10:07
,Date of Minimum:,07/19/2020
,Maximum:,0.117
,Time of Maximum:,12:10:01
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,12:09:21,0.111
07/19/2020,12:09:22,0.101
07/19/2020,12:09:23,0.098
07/19/2020,12:09:24,0.104
07/19/2020,12:09:25,0.076
07/19/2020,12:09:26,0.094
07/19/2020,12:09:27,0.062
07/19/2020,12:09:28,0.09
07/19/2020,12:09:29,0.114
07/19/2020,12:09:30,0.065
07/19/2020,12:09:31,0.09
07/19/2020,12:09:32,0.071
07/19/2020,12:09:33,0.076
07/19/2020,12:09:34,0.102
07/19/2020,12:09:35,0.074
07/19/2020,12:09:36,0.101
07/19/2020,12:09:37,0.101
07/19/2020,12:09:38,0.085
07/19/2020,12:09:39,0.071
07/19/2020,12:09:40,0.067
07/19/2020,12:09:41,0.079
07/19/2020,12:09:42,0.099
07/19/2020,12:09:43,0.088
07/19/2020,12:09:44,0.079
07/19/2020,12:09:45,0.085
07/19/2020,12:09:46,0.084
07/19/2020,12:09:47,0.084
07/19/2020,12:09:48,0.089
07/19/2020,12:09:49,0.084
07/19/2020,12:09:50,0.094
07/19/2020,12:09:51,0.104
07/19/2020,12:09:52,0.073
07/19/2020,12:09:53,0.077
07/19/2020,12:09:54,0.081
07/19/2020,12:09:55,0.1
07/19/2020,12:09:56,0.088
07/19/2020,12:09:57,0.07
07/19/2020,12:09:58,0.098
07/19/2020,12:09:59,0.095
07/19/2020,12:10:00,0.101
07/19/2020,12:10:01,0.117
07/19/2020,12:10:02,0.08
07/19/2020,12:10:03,0.111
07/19/2020,12:10:04,0.082
07/19/2020,12:10:05,0.077
07/19/2020,12:10:06,0.077
07/19/2020,12:10:07,0.058
07/19/2020,12:10:08,0.069
07/19/2020,12:10:09,0.095
07/19/2020,12:10:10,0.07
07/19/2020,12:10:11,0.081
07/19/2020,12:10:12,0.101
07/19/2020,12:10:13,0.095
07/19/2020,12:10:14,0.082
07/19/2020,12:10:15,0.075
07/19/2020,12:10:16,0.087
07/19/2020,12:10:17,0.077
07/19/2020,12:10:18,0.076
07/19/2020,12:10:19,0.087
07/19/2020,12:10:20,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/19/2020
Start Time:,01:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,01:09:35
,Date of Minimum:,07/19/2020
,Maximum:,0.152
,Time of Maximum:,01:09:30
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,13:09:21,0.094
07/19/2020,13:09:22,0.123
07/19/2020,13:09:23,0.106
07/19/2020,13:09:24,0.102
07/19/2020,13:09:25,0.135
07/19/2020,13:09:26,0.124
07/19/2020,13:09:27,0.102
07/19/2020,13:09:28,0.114
07/19/2020,13:09:29,0.081
07/19/2020,13:09:30,0.152
07/19/2020,13:09:31,0.111
07/19/2020,13:09:32,0.11
07/19/2020,13:09:33,0.097
07/19/2020,13:09:34,0.107
07/19/2020,13:09:35,0.068
07/19/2020,13:09:36,0.108
07/19/2020,13:09:37,0.094
07/19/2020,13:09:38,0.076
07/19/2020,13:09:39,0.091
07/19/2020,13:09:40,0.091
07/19/2020,13:09:41,0.094
07/19/2020,13:09:42,0.078
07/19/2020,13:09:43,0.088
07/19/2020,13:09:44,0.082
07/19/2020,13:09:45,0.086
07/19/2020,13:09:46,0.091
07/19/2020,13:09:47,0.11
07/19/2020,13:09:48,0.111
07/19/2020,13:09:49,0.08
07/19/2020,13:09:50,0.091
07/19/2020,13:09:51,0.137
07/19/2020,13:09:52,0.124
07/19/2020,13:09:53,0.094
07/19/2020,13:09:54,0.105
07/19/2020,13:09:55,0.086
07/19/2020,13:09:56,0.079
07/19/2020,13:09:57,0.089
07/19/2020,13:09:58,0.077
07/19/2020,13:09:59,0.09
07/19/2020,13:10:00,0.088
07/19/2020,13:10:01,0.103
07/19/2020,13:10:02,0.106
07/19/2020,13:10:03,0.102
07/19/2020,13:10:04,0.096
07/19/2020,13:10:05,0.142
07/19/2020,13:10:06,0.093
07/19/2020,13:10:07,0.103
07/19/2020,13:10:08,0.109
07/19/2020,13:10:09,0.09
07/19/2020,13:10:10,0.1
07/19/2020,13:10:11,0.079
07/19/2020,13:10:12,0.11
07/19/2020,13:10:13,0.093
07/19/2020,13:10:14,0.081
07/19/2020,13:10:15,0.111
07/19/2020,13:10:16,0.081
07/19/2020,13:10:17,0.105
07/19/2020,13:10:18,0.114
07/19/2020,13:10:19,0.089
07/19/2020,13:10:20,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/19/2020
Start Time:,02:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,02:10:17
,Date of Minimum:,07/19/2020
,Maximum:,0.121
,Time of Maximum:,02:09:39
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,14:09:21,0.117
07/19/2020,14:09:22,0.082
07/19/2020,14:09:23,0.084
07/19/2020,14:09:24,0.092
07/19/2020,14:09:25,0.09
07/19/2020,14:09:26,0.093
07/19/2020,14:09:27,0.09
07/19/2020,14:09:28,0.096
07/19/2020,14:09:29,0.089
07/19/2020,14:09:30,0.108
07/19/2020,14:09:31,0.09
07/19/2020,14:09:32,0.096
07/19/2020,14:09:33,0.083
07/19/2020,14:09:34,0.112
07/19/2020,14:09:35,0.09
07/19/2020,14:09:36,0.109
07/19/2020,14:09:37,0.094
07/19/2020,14:09:38,0.085
07/19/2020,14:09:39,0.121
07/19/2020,14:09:40,0.119
07/19/2020,14:09:41,0.113
07/19/2020,14:09:42,0.088
07/19/2020,14:09:43,0.088
07/19/2020,14:09:44,0.09
07/19/2020,14:09:45,0.094
07/19/2020,14:09:46,0.082
07/19/2020,14:09:47,0.092
07/19/2020,14:09:48,0.077
07/19/2020,14:09:49,0.085
07/19/2020,14:09:50,0.099
07/19/2020,14:09:51,0.09
07/19/2020,14:09:52,0.085
07/19/2020,14:09:53,0.081
07/19/2020,14:09:54,0.101
07/19/2020,14:09:55,0.094
07/19/2020,14:09:56,0.116
07/19/2020,14:09:57,0.092
07/19/2020,14:09:58,0.082
07/19/2020,14:09:59,0.09
07/19/2020,14:10:00,0.084
07/19/2020,14:10:01,0.109
07/19/2020,14:10:02,0.101
07/19/2020,14:10:03,0.082
07/19/2020,14:10:04,0.109
07/19/2020,14:10:05,0.083
07/19/2020,14:10:06,0.082
07/19/2020,14:10:07,0.11
07/19/2020,14:10:08,0.084
07/19/2020,14:10:09,0.084
07/19/2020,14:10:10,0.103
07/19/2020,14:10:11,0.076
07/19/2020,14:10:12,0.1
07/19/2020,14:10:13,0.085
07/19/2020,14:10:14,0.081
07/19/2020,14:10:15,0.078
07/19/2020,14:10:16,0.084
07/19/2020,14:10:17,0.075
07/19/2020,14:10:18,0.095
07/19/2020,14:10:19,0.084
07/19/2020,14:10:20,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/19/2020
Start Time:,03:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,03:10:16
,Date of Minimum:,07/19/2020
,Maximum:,0.117
,Time of Maximum:,03:10:01
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,15:09:21,0.082
07/19/2020,15:09:22,0.073
07/19/2020,15:09:23,0.079
07/19/2020,15:09:24,0.1
07/19/2020,15:09:25,0.08
07/19/2020,15:09:26,0.077
07/19/2020,15:09:27,0.086
07/19/2020,15:09:28,0.072
07/19/2020,15:09:29,0.09
07/19/2020,15:09:30,0.078
07/19/2020,15:09:31,0.078
07/19/2020,15:09:32,0.078
07/19/2020,15:09:33,0.067
07/19/2020,15:09:34,0.086
07/19/2020,15:09:35,0.072
07/19/2020,15:09:36,0.084
07/19/2020,15:09:37,0.077
07/19/2020,15:09:38,0.087
07/19/2020,15:09:39,0.096
07/19/2020,15:09:40,0.069
07/19/2020,15:09:41,0.072
07/19/2020,15:09:42,0.074
07/19/2020,15:09:43,0.078
07/19/2020,15:09:44,0.072
07/19/2020,15:09:45,0.071
07/19/2020,15:09:46,0.073
07/19/2020,15:09:47,0.064
07/19/2020,15:09:48,0.068
07/19/2020,15:09:49,0.076
07/19/2020,15:09:50,0.068
07/19/2020,15:09:51,0.09
07/19/2020,15:09:52,0.09
07/19/2020,15:09:53,0.093
07/19/2020,15:09:54,0.091
07/19/2020,15:09:55,0.066
07/19/2020,15:09:56,0.092
07/19/2020,15:09:57,0.067
07/19/2020,15:09:58,0.075
07/19/2020,15:09:59,0.067
07/19/2020,15:10:00,0.093
07/19/2020,15:10:01,0.117
07/19/2020,15:10:02,0.093
07/19/2020,15:10:03,0.077
07/19/2020,15:10:04,0.093
07/19/2020,15:10:05,0.073
07/19/2020,15:10:06,0.072
07/19/2020,15:10:07,0.079
07/19/2020,15:10:08,0.085
07/19/2020,15:10:09,0.08
07/19/2020,15:10:10,0.071
07/19/2020,15:10:11,0.071
07/19/2020,15:10:12,0.07
07/19/2020,15:10:13,0.074
07/19/2020,15:10:14,0.098
07/19/2020,15:10:15,0.068
07/19/2020,15:10:16,0.056
07/19/2020,15:10:17,0.069
07/19/2020,15:10:18,0.079
07/19/2020,15:10:19,0.088
07/19/2020,15:10:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/19/2020
Start Time:,04:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,04:09:55
,Date of Minimum:,07/19/2020
,Maximum:,0.124
,Time of Maximum:,04:09:59
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,16:09:21,0.063
07/19/2020,16:09:22,0.062
07/19/2020,16:09:23,0.073
07/19/2020,16:09:24,0.056
07/19/2020,16:09:25,0.081
07/19/2020,16:09:26,0.078
07/19/2020,16:09:27,0.077
07/19/2020,16:09:28,0.055
07/19/2020,16:09:29,0.079
07/19/2020,16:09:30,0.066
07/19/2020,16:09:31,0.087
07/19/2020,16:09:32,0.054
07/19/2020,16:09:33,0.08
07/19/2020,16:09:34,0.065
07/19/2020,16:09:35,0.067
07/19/2020,16:09:36,0.093
07/19/2020,16:09:37,0.076
07/19/2020,16:09:38,0.061
07/19/2020,16:09:39,0.055
07/19/2020,16:09:40,0.061
07/19/2020,16:09:41,0.09
07/19/2020,16:09:42,0.075
07/19/2020,16:09:43,0.081
07/19/2020,16:09:44,0.068
07/19/2020,16:09:45,0.064
07/19/2020,16:09:46,0.068
07/19/2020,16:09:47,0.059
07/19/2020,16:09:48,0.068
07/19/2020,16:09:49,0.058
07/19/2020,16:09:50,0.077
07/19/2020,16:09:51,0.082
07/19/2020,16:09:52,0.059
07/19/2020,16:09:53,0.07
07/19/2020,16:09:54,0.069
07/19/2020,16:09:55,0.048
07/19/2020,16:09:56,0.053
07/19/2020,16:09:57,0.069
07/19/2020,16:09:58,0.091
07/19/2020,16:09:59,0.124
07/19/2020,16:10:00,0.081
07/19/2020,16:10:01,0.059
07/19/2020,16:10:02,0.058
07/19/2020,16:10:03,0.07
07/19/2020,16:10:04,0.06
07/19/2020,16:10:05,0.057
07/19/2020,16:10:06,0.071
07/19/2020,16:10:07,0.066
07/19/2020,16:10:08,0.07
07/19/2020,16:10:09,0.058
07/19/2020,16:10:10,0.07
07/19/2020,16:10:11,0.073
07/19/2020,16:10:12,0.061
07/19/2020,16:10:13,0.083
07/19/2020,16:10:14,0.076
07/19/2020,16:10:15,0.061
07/19/2020,16:10:16,0.053
07/19/2020,16:10:17,0.08
07/19/2020,16:10:18,0.07
07/19/2020,16:10:19,0.053
07/19/2020,16:10:20,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/19/2020
Start Time:,05:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,05:09:32
,Date of Minimum:,07/19/2020
,Maximum:,0.113
,Time of Maximum:,05:09:24
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,17:09:22,0.058
07/19/2020,17:09:23,0.054
07/19/2020,17:09:24,0.113
07/19/2020,17:09:25,0.052
07/19/2020,17:09:26,0.062
07/19/2020,17:09:27,0.065
07/19/2020,17:09:28,0.05
07/19/2020,17:09:29,0.076
07/19/2020,17:09:30,0.062
07/19/2020,17:09:31,0.056
07/19/2020,17:09:32,0.04
07/19/2020,17:09:33,0.059
07/19/2020,17:09:34,0.048
07/19/2020,17:09:35,0.042
07/19/2020,17:09:36,0.07
07/19/2020,17:09:37,0.072
07/19/2020,17:09:38,0.051
07/19/2020,17:09:39,0.051
07/19/2020,17:09:40,0.074
07/19/2020,17:09:41,0.053
07/19/2020,17:09:42,0.068
07/19/2020,17:09:43,0.09
07/19/2020,17:09:44,0.078
07/19/2020,17:09:45,0.062
07/19/2020,17:09:46,0.081
07/19/2020,17:09:47,0.051
07/19/2020,17:09:48,0.087
07/19/2020,17:09:49,0.066
07/19/2020,17:09:50,0.051
07/19/2020,17:09:51,0.062
07/19/2020,17:09:52,0.056
07/19/2020,17:09:53,0.058
07/19/2020,17:09:54,0.055
07/19/2020,17:09:55,0.054
07/19/2020,17:09:56,0.066
07/19/2020,17:09:57,0.068
07/19/2020,17:09:58,0.061
07/19/2020,17:09:59,0.049
07/19/2020,17:10:00,0.045
07/19/2020,17:10:01,0.063
07/19/2020,17:10:02,0.061
07/19/2020,17:10:03,0.041
07/19/2020,17:10:04,0.081
07/19/2020,17:10:05,0.046
07/19/2020,17:10:06,0.049
07/19/2020,17:10:07,0.049
07/19/2020,17:10:08,0.05
07/19/2020,17:10:09,0.048
07/19/2020,17:10:10,0.046
07/19/2020,17:10:11,0.047
07/19/2020,17:10:12,0.051
07/19/2020,17:10:13,0.048
07/19/2020,17:10:14,0.084
07/19/2020,17:10:15,0.073
07/19/2020,17:10:16,0.047
07/19/2020,17:10:17,0.061
07/19/2020,17:10:18,0.064
07/19/2020,17:10:19,0.05
07/19/2020,17:10:20,0.058
07/19/2020,17:10:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/19/2020
Start Time:,06:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,06:09:55
,Date of Minimum:,07/19/2020
,Maximum:,0.103
,Time of Maximum:,06:10:19
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,18:09:22,0.052
07/19/2020,18:09:23,0.046
07/19/2020,18:09:24,0.052
07/19/2020,18:09:25,0.057
07/19/2020,18:09:26,0.044
07/19/2020,18:09:27,0.059
07/19/2020,18:09:28,0.051
07/19/2020,18:09:29,0.052
07/19/2020,18:09:30,0.039
07/19/2020,18:09:31,0.046
07/19/2020,18:09:32,0.048
07/19/2020,18:09:33,0.051
07/19/2020,18:09:34,0.044
07/19/2020,18:09:35,0.072
07/19/2020,18:09:36,0.052
07/19/2020,18:09:37,0.044
07/19/2020,18:09:38,0.039
07/19/2020,18:09:39,0.06
07/19/2020,18:09:40,0.056
07/19/2020,18:09:41,0.046
07/19/2020,18:09:42,0.044
07/19/2020,18:09:43,0.052
07/19/2020,18:09:44,0.061
07/19/2020,18:09:45,0.059
07/19/2020,18:09:46,0.064
07/19/2020,18:09:47,0.055
07/19/2020,18:09:48,0.042
07/19/2020,18:09:49,0.048
07/19/2020,18:09:50,0.064
07/19/2020,18:09:51,0.043
07/19/2020,18:09:52,0.043
07/19/2020,18:09:53,0.051
07/19/2020,18:09:54,0.046
07/19/2020,18:09:55,0.037
07/19/2020,18:09:56,0.05
07/19/2020,18:09:57,0.06
07/19/2020,18:09:58,0.046
07/19/2020,18:09:59,0.05
07/19/2020,18:10:00,0.045
07/19/2020,18:10:01,0.064
07/19/2020,18:10:02,0.055
07/19/2020,18:10:03,0.049
07/19/2020,18:10:04,0.053
07/19/2020,18:10:05,0.061
07/19/2020,18:10:06,0.055
07/19/2020,18:10:07,0.062
07/19/2020,18:10:08,0.044
07/19/2020,18:10:09,0.076
07/19/2020,18:10:10,0.072
07/19/2020,18:10:11,0.045
07/19/2020,18:10:12,0.052
07/19/2020,18:10:13,0.059
07/19/2020,18:10:14,0.052
07/19/2020,18:10:15,0.058
07/19/2020,18:10:16,0.061
07/19/2020,18:10:17,0.054
07/19/2020,18:10:18,0.045
07/19/2020,18:10:19,0.103
07/19/2020,18:10:20,0.068
07/19/2020,18:10:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/19/2020
Start Time:,07:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,07:09:38
,Date of Minimum:,07/19/2020
,Maximum:,0.102
,Time of Maximum:,07:09:54
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,19:09:22,0.071
07/19/2020,19:09:23,0.072
07/19/2020,19:09:24,0.062
07/19/2020,19:09:25,0.083
07/19/2020,19:09:26,0.073
07/19/2020,19:09:27,0.065
07/19/2020,19:09:28,0.076
07/19/2020,19:09:29,0.062
07/19/2020,19:09:30,0.05
07/19/2020,19:09:31,0.067
07/19/2020,19:09:32,0.074
07/19/2020,19:09:33,0.056
07/19/2020,19:09:34,0.061
07/19/2020,19:09:35,0.087
07/19/2020,19:09:36,0.062
07/19/2020,19:09:37,0.059
07/19/2020,19:09:38,0.042
07/19/2020,19:09:39,0.069
07/19/2020,19:09:40,0.067
07/19/2020,19:09:41,0.051
07/19/2020,19:09:42,0.077
07/19/2020,19:09:43,0.051
07/19/2020,19:09:44,0.065
07/19/2020,19:09:45,0.085
07/19/2020,19:09:46,0.055
07/19/2020,19:09:47,0.058
07/19/2020,19:09:48,0.085
07/19/2020,19:09:49,0.073
07/19/2020,19:09:50,0.058
07/19/2020,19:09:51,0.058
07/19/2020,19:09:52,0.048
07/19/2020,19:09:53,0.076
07/19/2020,19:09:54,0.102
07/19/2020,19:09:55,0.095
07/19/2020,19:09:56,0.082
07/19/2020,19:09:57,0.055
07/19/2020,19:09:58,0.072
07/19/2020,19:09:59,0.055
07/19/2020,19:10:00,0.064
07/19/2020,19:10:01,0.073
07/19/2020,19:10:02,0.084
07/19/2020,19:10:03,0.067
07/19/2020,19:10:04,0.083
07/19/2020,19:10:05,0.068
07/19/2020,19:10:06,0.071
07/19/2020,19:10:07,0.05
07/19/2020,19:10:08,0.055
07/19/2020,19:10:09,0.046
07/19/2020,19:10:10,0.055
07/19/2020,19:10:11,0.059
07/19/2020,19:10:12,0.077
07/19/2020,19:10:13,0.053
07/19/2020,19:10:14,0.064
07/19/2020,19:10:15,0.079
07/19/2020,19:10:16,0.06
07/19/2020,19:10:17,0.077
07/19/2020,19:10:18,0.066
07/19/2020,19:10:19,0.076
07/19/2020,19:10:20,0.099
07/19/2020,19:10:21,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/19/2020
Start Time:,08:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,08:09:25
,Date of Minimum:,07/19/2020
,Maximum:,0.108
,Time of Maximum:,08:09:35
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,20:09:22,0.07
07/19/2020,20:09:23,0.062
07/19/2020,20:09:24,0.089
07/19/2020,20:09:25,0.056
07/19/2020,20:09:26,0.081
07/19/2020,20:09:27,0.07
07/19/2020,20:09:28,0.081
07/19/2020,20:09:29,0.072
07/19/2020,20:09:30,0.072
07/19/2020,20:09:31,0.076
07/19/2020,20:09:32,0.062
07/19/2020,20:09:33,0.108
07/19/2020,20:09:34,0.081
07/19/2020,20:09:35,0.108
07/19/2020,20:09:36,0.101
07/19/2020,20:09:37,0.101
07/19/2020,20:09:38,0.084
07/19/2020,20:09:39,0.065
07/19/2020,20:09:40,0.064
07/19/2020,20:09:41,0.066
07/19/2020,20:09:42,0.066
07/19/2020,20:09:43,0.064
07/19/2020,20:09:44,0.059
07/19/2020,20:09:45,0.071
07/19/2020,20:09:46,0.084
07/19/2020,20:09:47,0.074
07/19/2020,20:09:48,0.09
07/19/2020,20:09:49,0.105
07/19/2020,20:09:50,0.086
07/19/2020,20:09:51,0.076
07/19/2020,20:09:52,0.079
07/19/2020,20:09:53,0.079
07/19/2020,20:09:54,0.074
07/19/2020,20:09:55,0.07
07/19/2020,20:09:56,0.065
07/19/2020,20:09:57,0.059
07/19/2020,20:09:58,0.071
07/19/2020,20:09:59,0.091
07/19/2020,20:10:00,0.059
07/19/2020,20:10:01,0.06
07/19/2020,20:10:02,0.068
07/19/2020,20:10:03,0.072
07/19/2020,20:10:04,0.061
07/19/2020,20:10:05,0.072
07/19/2020,20:10:06,0.067
07/19/2020,20:10:07,0.072
07/19/2020,20:10:08,0.082
07/19/2020,20:10:09,0.089
07/19/2020,20:10:10,0.079
07/19/2020,20:10:11,0.099
07/19/2020,20:10:12,0.078
07/19/2020,20:10:13,0.067
07/19/2020,20:10:14,0.1
07/19/2020,20:10:15,0.073
07/19/2020,20:10:16,0.078
07/19/2020,20:10:17,0.069
07/19/2020,20:10:18,0.074
07/19/2020,20:10:19,0.086
07/19/2020,20:10:20,0.093
07/19/2020,20:10:21,0.067

Instrument Name:,SidePak Aerosol Monitor
