TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2022,07:35:15,0.006
05/11/2022,07:35:16,0.005
05/11/2022,07:35:17,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/11/2022
Start Time:,08:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,08:35:05
,Date of Minimum:,05/11/2022
,Maximum:,0.029
,Time of Maximum:,08:35:07
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,08:34:18,0.014
05/11/2022,08:34:19,0.011
05/11/2022,08:34:20,0.024
05/11/2022,08:34:21,0.012
05/11/2022,08:34:22,0.015
05/11/2022,08:34:23,0.008
05/11/2022,08:34:24,0.009
05/11/2022,08:34:25,0.021
05/11/2022,08:34:26,0.018
05/11/2022,08:34:27,0.012
05/11/2022,08:34:28,0.011
05/11/2022,08:34:29,0.009
05/11/2022,08:34:30,0.013
05/11/2022,08:34:31,0.009
05/11/2022,08:34:32,0.014
05/11/2022,08:34:33,0.014
05/11/2022,08:34:34,0.014
05/11/2022,08:34:35,0.013
05/11/2022,08:34:36,0.029
05/11/2022,08:34:37,0.015
05/11/2022,08:34:38,0.025
05/11/2022,08:34:39,0.018
05/11/2022,08:34:40,0.023
05/11/2022,08:34:41,0.022
05/11/2022,08:34:42,0.02
05/11/2022,08:34:43,0.021
05/11/2022,08:34:44,0.021
05/11/2022,08:34:45,0.019
05/11/2022,08:34:46,0.025
05/11/2022,08:34:47,0.022
05/11/2022,08:34:48,0.015
05/11/2022,08:34:49,0.013
05/11/2022,08:34:50,0.019
05/11/2022,08:34:51,0.014
05/11/2022,08:34:52,0.011
05/11/2022,08:34:53,0.016
05/11/2022,08:34:54,0.017
05/11/2022,08:34:55,0.01
05/11/2022,08:34:56,0.01
05/11/2022,08:34:57,0.017
05/11/2022,08:34:58,0.014
05/11/2022,08:34:59,0.009
05/11/2022,08:35:00,0.01
05/11/2022,08:35:01,0.012
05/11/2022,08:35:02,0.01
05/11/2022,08:35:03,0.007
05/11/2022,08:35:04,0.009
05/11/2022,08:35:05,0.005
05/11/2022,08:35:06,0.011
05/11/2022,08:35:07,0.029
05/11/2022,08:35:08,0.008
05/11/2022,08:35:09,0.013
05/11/2022,08:35:10,0.017
05/11/2022,08:35:11,0.015
05/11/2022,08:35:12,0.02
05/11/2022,08:35:13,0.023
05/11/2022,08:35:14,0.018
05/11/2022,08:35:15,0.018
05/11/2022,08:35:16,0.021
05/11/2022,08:35:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/11/2022
Start Time:,09:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,09:34:43
,Date of Minimum:,05/11/2022
,Maximum:,0.026
,Time of Maximum:,09:35:11
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,09:34:18,0.012
05/11/2022,09:34:19,0.016
05/11/2022,09:34:20,0.013
05/11/2022,09:34:21,0.015
05/11/2022,09:34:22,0.014
05/11/2022,09:34:23,0.016
05/11/2022,09:34:24,0.013
05/11/2022,09:34:25,0.022
05/11/2022,09:34:26,0.021
05/11/2022,09:34:27,0.019
05/11/2022,09:34:28,0.019
05/11/2022,09:34:29,0.018
05/11/2022,09:34:30,0.022
05/11/2022,09:34:31,0.019
05/11/2022,09:34:32,0.02
05/11/2022,09:34:33,0.022
05/11/2022,09:34:34,0.026
05/11/2022,09:34:35,0.017
05/11/2022,09:34:36,0.019
05/11/2022,09:34:37,0.016
05/11/2022,09:34:38,0.022
05/11/2022,09:34:39,0.01
05/11/2022,09:34:40,0.019
05/11/2022,09:34:41,0.009
05/11/2022,09:34:42,0.014
05/11/2022,09:34:43,0.005
05/11/2022,09:34:44,0.009
05/11/2022,09:34:45,0.013
05/11/2022,09:34:46,0.014
05/11/2022,09:34:47,0.021
05/11/2022,09:34:48,0.021
05/11/2022,09:34:49,0.019
05/11/2022,09:34:50,0.017
05/11/2022,09:34:51,0.024
05/11/2022,09:34:52,0.018
05/11/2022,09:34:53,0.02
05/11/2022,09:34:54,0.025
05/11/2022,09:34:55,0.018
05/11/2022,09:34:56,0.017
05/11/2022,09:34:57,0.013
05/11/2022,09:34:58,0.017
05/11/2022,09:34:59,0.01
05/11/2022,09:35:00,0.007
05/11/2022,09:35:01,0.008
05/11/2022,09:35:02,0.008
05/11/2022,09:35:03,0.009
05/11/2022,09:35:04,0.007
05/11/2022,09:35:05,0.02
05/11/2022,09:35:06,0.014
05/11/2022,09:35:07,0.017
05/11/2022,09:35:08,0.018
05/11/2022,09:35:09,0.017
05/11/2022,09:35:10,0.02
05/11/2022,09:35:11,0.026
05/11/2022,09:35:12,0.022
05/11/2022,09:35:13,0.016
05/11/2022,09:35:14,0.018
05/11/2022,09:35:15,0.015
05/11/2022,09:35:16,0.02
05/11/2022,09:35:17,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/11/2022
Start Time:,10:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,10:35:12
,Date of Minimum:,05/11/2022
,Maximum:,0.045
,Time of Maximum:,10:34:45
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,10:34:18,0.018
05/11/2022,10:34:19,0.043
05/11/2022,10:34:20,0.017
05/11/2022,10:34:21,0.022
05/11/2022,10:34:22,0.014
05/11/2022,10:34:23,0.013
05/11/2022,10:34:24,0.023
05/11/2022,10:34:25,0.015
05/11/2022,10:34:26,0.01
05/11/2022,10:34:27,0.019
05/11/2022,10:34:28,0.015
05/11/2022,10:34:29,0.022
05/11/2022,10:34:30,0.016
05/11/2022,10:34:31,0.017
05/11/2022,10:34:32,0.021
05/11/2022,10:34:33,0.013
05/11/2022,10:34:34,0.018
05/11/2022,10:34:35,0.012
05/11/2022,10:34:36,0.015
05/11/2022,10:34:37,0.016
05/11/2022,10:34:38,0.014
05/11/2022,10:34:39,0.018
05/11/2022,10:34:40,0.016
05/11/2022,10:34:41,0.018
05/11/2022,10:34:42,0.017
05/11/2022,10:34:43,0.019
05/11/2022,10:34:44,0.019
05/11/2022,10:34:45,0.045
05/11/2022,10:34:46,0.019
05/11/2022,10:34:47,0.024
05/11/2022,10:34:48,0.028
05/11/2022,10:34:49,0.021
05/11/2022,10:34:50,0.023
05/11/2022,10:34:51,0.022
05/11/2022,10:34:52,0.038
05/11/2022,10:34:53,0.027
05/11/2022,10:34:54,0.025
05/11/2022,10:34:55,0.032
05/11/2022,10:34:56,0.025
05/11/2022,10:34:57,0.021
05/11/2022,10:34:58,0.019
05/11/2022,10:34:59,0.018
05/11/2022,10:35:00,0.015
05/11/2022,10:35:01,0.017
05/11/2022,10:35:02,0.02
05/11/2022,10:35:03,0.019
05/11/2022,10:35:04,0.019
05/11/2022,10:35:05,0.021
05/11/2022,10:35:06,0.02
05/11/2022,10:35:07,0.017
05/11/2022,10:35:08,0.023
05/11/2022,10:35:09,0.024
05/11/2022,10:35:10,0.016
05/11/2022,10:35:11,0.015
05/11/2022,10:35:12,0.01
05/11/2022,10:35:13,0.015
05/11/2022,10:35:14,0.02
05/11/2022,10:35:15,0.015
05/11/2022,10:35:16,0.012
05/11/2022,10:35:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/11/2022
Start Time:,11:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:34:27
,Date of Minimum:,05/11/2022
,Maximum:,0.05
,Time of Maximum:,11:34:51
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,11:34:18,0.029
05/11/2022,11:34:19,0.043
05/11/2022,11:34:20,0.022
05/11/2022,11:34:21,0.033
05/11/2022,11:34:22,0.03
05/11/2022,11:34:23,0.023
05/11/2022,11:34:24,0.022
05/11/2022,11:34:25,0.021
05/11/2022,11:34:26,0.027
05/11/2022,11:34:27,0.019
05/11/2022,11:34:28,0.031
05/11/2022,11:34:29,0.039
05/11/2022,11:34:30,0.032
05/11/2022,11:34:31,0.037
05/11/2022,11:34:32,0.026
05/11/2022,11:34:33,0.028
05/11/2022,11:34:34,0.027
05/11/2022,11:34:35,0.038
05/11/2022,11:34:36,0.03
05/11/2022,11:34:37,0.032
05/11/2022,11:34:38,0.029
05/11/2022,11:34:39,0.02
05/11/2022,11:34:40,0.034
05/11/2022,11:34:41,0.038
05/11/2022,11:34:42,0.03
05/11/2022,11:34:43,0.027
05/11/2022,11:34:44,0.024
05/11/2022,11:34:45,0.024
05/11/2022,11:34:46,0.027
05/11/2022,11:34:47,0.024
05/11/2022,11:34:48,0.023
05/11/2022,11:34:49,0.028
05/11/2022,11:34:50,0.03
05/11/2022,11:34:51,0.05
05/11/2022,11:34:52,0.028
05/11/2022,11:34:53,0.039
05/11/2022,11:34:54,0.04
05/11/2022,11:34:55,0.03
05/11/2022,11:34:56,0.028
05/11/2022,11:34:57,0.037
05/11/2022,11:34:58,0.041
05/11/2022,11:34:59,0.024
05/11/2022,11:35:00,0.033
05/11/2022,11:35:01,0.03
05/11/2022,11:35:02,0.029
05/11/2022,11:35:03,0.029
05/11/2022,11:35:04,0.028
05/11/2022,11:35:05,0.033
05/11/2022,11:35:06,0.032
05/11/2022,11:35:07,0.036
05/11/2022,11:35:08,0.029
05/11/2022,11:35:09,0.03
05/11/2022,11:35:10,0.035
05/11/2022,11:35:11,0.042
05/11/2022,11:35:12,0.032
05/11/2022,11:35:13,0.029
05/11/2022,11:35:14,0.029
05/11/2022,11:35:15,0.028
05/11/2022,11:35:16,0.037
05/11/2022,11:35:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/11/2022
Start Time:,12:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,12:34:43
,Date of Minimum:,05/11/2022
,Maximum:,0.084
,Time of Maximum:,12:35:09
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,12:34:18,0.042
05/11/2022,12:34:19,0.052
05/11/2022,12:34:20,0.047
05/11/2022,12:34:21,0.046
05/11/2022,12:34:22,0.043
05/11/2022,12:34:23,0.047
05/11/2022,12:34:24,0.048
05/11/2022,12:34:25,0.05
05/11/2022,12:34:26,0.047
05/11/2022,12:34:27,0.056
05/11/2022,12:34:28,0.051
05/11/2022,12:34:29,0.045
05/11/2022,12:34:30,0.046
05/11/2022,12:34:31,0.046
05/11/2022,12:34:32,0.044
05/11/2022,12:34:33,0.046
05/11/2022,12:34:34,0.033
05/11/2022,12:34:35,0.042
05/11/2022,12:34:36,0.038
05/11/2022,12:34:37,0.036
05/11/2022,12:34:38,0.038
05/11/2022,12:34:39,0.051
05/11/2022,12:34:40,0.051
05/11/2022,12:34:41,0.039
05/11/2022,12:34:42,0.032
05/11/2022,12:34:43,0.032
05/11/2022,12:34:44,0.035
05/11/2022,12:34:45,0.049
05/11/2022,12:34:46,0.043
05/11/2022,12:34:47,0.039
05/11/2022,12:34:48,0.043
05/11/2022,12:34:49,0.046
05/11/2022,12:34:50,0.037
05/11/2022,12:34:51,0.041
05/11/2022,12:34:52,0.045
05/11/2022,12:34:53,0.04
05/11/2022,12:34:54,0.047
05/11/2022,12:34:55,0.038
05/11/2022,12:34:56,0.069
05/11/2022,12:34:57,0.046
05/11/2022,12:34:58,0.05
05/11/2022,12:34:59,0.059
05/11/2022,12:35:00,0.044
05/11/2022,12:35:01,0.055
05/11/2022,12:35:02,0.043
05/11/2022,12:35:03,0.057
05/11/2022,12:35:04,0.063
05/11/2022,12:35:05,0.04
05/11/2022,12:35:06,0.045
05/11/2022,12:35:07,0.051
05/11/2022,12:35:08,0.051
05/11/2022,12:35:09,0.084
05/11/2022,12:35:10,0.047
05/11/2022,12:35:11,0.046
05/11/2022,12:35:12,0.047
05/11/2022,12:35:13,0.047
05/11/2022,12:35:14,0.046
05/11/2022,12:35:15,0.052
05/11/2022,12:35:16,0.056
05/11/2022,12:35:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/11/2022
Start Time:,01:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,01:35:14
,Date of Minimum:,05/11/2022
,Maximum:,0.066
,Time of Maximum:,01:34:24
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,13:34:19,0.06
05/11/2022,13:34:20,0.059
05/11/2022,13:34:21,0.054
05/11/2022,13:34:22,0.038
05/11/2022,13:34:23,0.045
05/11/2022,13:34:24,0.066
05/11/2022,13:34:25,0.055
05/11/2022,13:34:26,0.049
05/11/2022,13:34:27,0.052
05/11/2022,13:34:28,0.04
05/11/2022,13:34:29,0.037
05/11/2022,13:34:30,0.045
05/11/2022,13:34:31,0.037
05/11/2022,13:34:32,0.034
05/11/2022,13:34:33,0.038
05/11/2022,13:34:34,0.038
05/11/2022,13:34:35,0.037
05/11/2022,13:34:36,0.037
05/11/2022,13:34:37,0.035
05/11/2022,13:34:38,0.039
05/11/2022,13:34:39,0.039
05/11/2022,13:34:40,0.049
05/11/2022,13:34:41,0.045
05/11/2022,13:34:42,0.05
05/11/2022,13:34:43,0.042
05/11/2022,13:34:44,0.039
05/11/2022,13:34:45,0.048
05/11/2022,13:34:46,0.044
05/11/2022,13:34:47,0.043
05/11/2022,13:34:48,0.045
05/11/2022,13:34:49,0.04
05/11/2022,13:34:50,0.039
05/11/2022,13:34:51,0.046
05/11/2022,13:34:52,0.047
05/11/2022,13:34:53,0.047
05/11/2022,13:34:54,0.049
05/11/2022,13:34:55,0.045
05/11/2022,13:34:56,0.042
05/11/2022,13:34:57,0.04
05/11/2022,13:34:58,0.043
05/11/2022,13:34:59,0.052
05/11/2022,13:35:00,0.045
05/11/2022,13:35:01,0.052
05/11/2022,13:35:02,0.043
05/11/2022,13:35:03,0.047
05/11/2022,13:35:04,0.046
05/11/2022,13:35:05,0.036
05/11/2022,13:35:06,0.044
05/11/2022,13:35:07,0.036
05/11/2022,13:35:08,0.044
05/11/2022,13:35:09,0.041
05/11/2022,13:35:10,0.037
05/11/2022,13:35:11,0.04
05/11/2022,13:35:12,0.042
05/11/2022,13:35:13,0.04
05/11/2022,13:35:14,0.032
05/11/2022,13:35:15,0.042
05/11/2022,13:35:16,0.039
05/11/2022,13:35:17,0.048
05/11/2022,13:35:18,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/11/2022
Start Time:,02:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:35:17
,Date of Minimum:,05/11/2022
,Maximum:,0.046
,Time of Maximum:,02:35:18
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,14:34:19,0.033
05/11/2022,14:34:20,0.031
05/11/2022,14:34:21,0.029
05/11/2022,14:34:22,0.026
05/11/2022,14:34:23,0.031
05/11/2022,14:34:24,0.027
05/11/2022,14:34:25,0.025
05/11/2022,14:34:26,0.035
05/11/2022,14:34:27,0.041
05/11/2022,14:34:28,0.035
05/11/2022,14:34:29,0.039
05/11/2022,14:34:30,0.039
05/11/2022,14:34:31,0.04
05/11/2022,14:34:32,0.035
05/11/2022,14:34:33,0.037
05/11/2022,14:34:34,0.041
05/11/2022,14:34:35,0.042
05/11/2022,14:34:36,0.032
05/11/2022,14:34:37,0.033
05/11/2022,14:34:38,0.036
05/11/2022,14:34:39,0.028
05/11/2022,14:34:40,0.03
05/11/2022,14:34:41,0.025
05/11/2022,14:34:42,0.028
05/11/2022,14:34:43,0.029
05/11/2022,14:34:44,0.045
05/11/2022,14:34:45,0.03
05/11/2022,14:34:46,0.028
05/11/2022,14:34:47,0.032
05/11/2022,14:34:48,0.043
05/11/2022,14:34:49,0.039
05/11/2022,14:34:50,0.036
05/11/2022,14:34:51,0.033
05/11/2022,14:34:52,0.036
05/11/2022,14:34:53,0.038
05/11/2022,14:34:54,0.033
05/11/2022,14:34:55,0.038
05/11/2022,14:34:56,0.029
05/11/2022,14:34:57,0.03
05/11/2022,14:34:58,0.031
05/11/2022,14:34:59,0.023
05/11/2022,14:35:00,0.025
05/11/2022,14:35:01,0.027
05/11/2022,14:35:02,0.026
05/11/2022,14:35:03,0.034
05/11/2022,14:35:04,0.032
05/11/2022,14:35:05,0.036
05/11/2022,14:35:06,0.039
05/11/2022,14:35:07,0.036
05/11/2022,14:35:08,0.029
05/11/2022,14:35:09,0.034
05/11/2022,14:35:10,0.032
05/11/2022,14:35:11,0.037
05/11/2022,14:35:12,0.038
05/11/2022,14:35:13,0.034
05/11/2022,14:35:14,0.03
05/11/2022,14:35:15,0.025
05/11/2022,14:35:16,0.029
05/11/2022,14:35:17,0.021
05/11/2022,14:35:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/11/2022
Start Time:,03:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,03:34:39
,Date of Minimum:,05/11/2022
,Maximum:,0.052
,Time of Maximum:,03:35:12
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,15:34:19,0.031
05/11/2022,15:34:20,0.027
05/11/2022,15:34:21,0.031
05/11/2022,15:34:22,0.034
05/11/2022,15:34:23,0.037
05/11/2022,15:34:24,0.041
05/11/2022,15:34:25,0.034
05/11/2022,15:34:26,0.039
05/11/2022,15:34:27,0.035
05/11/2022,15:34:28,0.04
05/11/2022,15:34:29,0.035
05/11/2022,15:34:30,0.042
05/11/2022,15:34:31,0.037
05/11/2022,15:34:32,0.029
05/11/2022,15:34:33,0.032
05/11/2022,15:34:34,0.046
05/11/2022,15:34:35,0.028
05/11/2022,15:34:36,0.028
05/11/2022,15:34:37,0.034
05/11/2022,15:34:38,0.025
05/11/2022,15:34:39,0.019
05/11/2022,15:34:40,0.026
05/11/2022,15:34:41,0.03
05/11/2022,15:34:42,0.04
05/11/2022,15:34:43,0.024
05/11/2022,15:34:44,0.025
05/11/2022,15:34:45,0.023
05/11/2022,15:34:46,0.026
05/11/2022,15:34:47,0.028
05/11/2022,15:34:48,0.028
05/11/2022,15:34:49,0.021
05/11/2022,15:34:50,0.035
05/11/2022,15:34:51,0.026
05/11/2022,15:34:52,0.04
05/11/2022,15:34:53,0.032
05/11/2022,15:34:54,0.038
05/11/2022,15:34:55,0.03
05/11/2022,15:34:56,0.036
05/11/2022,15:34:57,0.036
05/11/2022,15:34:58,0.033
05/11/2022,15:34:59,0.031
05/11/2022,15:35:00,0.028
05/11/2022,15:35:01,0.029
05/11/2022,15:35:02,0.041
05/11/2022,15:35:03,0.035
05/11/2022,15:35:04,0.03
05/11/2022,15:35:05,0.027
05/11/2022,15:35:06,0.022
05/11/2022,15:35:07,0.024
05/11/2022,15:35:08,0.029
05/11/2022,15:35:09,0.023
05/11/2022,15:35:10,0.024
05/11/2022,15:35:11,0.04
05/11/2022,15:35:12,0.052
05/11/2022,15:35:13,0.032
05/11/2022,15:35:14,0.035
05/11/2022,15:35:15,0.032
05/11/2022,15:35:16,0.032
05/11/2022,15:35:17,0.039
05/11/2022,15:35:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/11/2022
Start Time:,04:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,04:34:56
,Date of Minimum:,05/11/2022
,Maximum:,0.048
,Time of Maximum:,04:34:45
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,16:34:19,0.028
05/11/2022,16:34:20,0.04
05/11/2022,16:34:21,0.027
05/11/2022,16:34:22,0.025
05/11/2022,16:34:23,0.029
05/11/2022,16:34:24,0.024
05/11/2022,16:34:25,0.043
05/11/2022,16:34:26,0.032
05/11/2022,16:34:27,0.032
05/11/2022,16:34:28,0.026
05/11/2022,16:34:29,0.03
05/11/2022,16:34:30,0.03
05/11/2022,16:34:31,0.034
05/11/2022,16:34:32,0.033
05/11/2022,16:34:33,0.037
05/11/2022,16:34:34,0.035
05/11/2022,16:34:35,0.028
05/11/2022,16:34:36,0.036
05/11/2022,16:34:37,0.038
05/11/2022,16:34:38,0.037
05/11/2022,16:34:39,0.037
05/11/2022,16:34:40,0.034
05/11/2022,16:34:41,0.036
05/11/2022,16:34:42,0.031
05/11/2022,16:34:43,0.04
05/11/2022,16:34:44,0.046
05/11/2022,16:34:45,0.048
05/11/2022,16:34:46,0.031
05/11/2022,16:34:47,0.03
05/11/2022,16:34:48,0.028
05/11/2022,16:34:49,0.022
05/11/2022,16:34:50,0.022
05/11/2022,16:34:51,0.03
05/11/2022,16:34:52,0.043
05/11/2022,16:34:53,0.025
05/11/2022,16:34:54,0.022
05/11/2022,16:34:55,0.034
05/11/2022,16:34:56,0.017
05/11/2022,16:34:57,0.025
05/11/2022,16:34:58,0.026
05/11/2022,16:34:59,0.031
05/11/2022,16:35:00,0.021
05/11/2022,16:35:01,0.024
05/11/2022,16:35:02,0.033
05/11/2022,16:35:03,0.025
05/11/2022,16:35:04,0.021
05/11/2022,16:35:05,0.028
05/11/2022,16:35:06,0.024
05/11/2022,16:35:07,0.034
05/11/2022,16:35:08,0.029
05/11/2022,16:35:09,0.041
05/11/2022,16:35:10,0.044
05/11/2022,16:35:11,0.035
05/11/2022,16:35:12,0.035
05/11/2022,16:35:13,0.045
05/11/2022,16:35:14,0.041
05/11/2022,16:35:15,0.038
05/11/2022,16:35:16,0.03
05/11/2022,16:35:17,0.038
05/11/2022,16:35:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/11/2022
Start Time:,05:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,05:35:01
,Date of Minimum:,05/11/2022
,Maximum:,0.038
,Time of Maximum:,05:35:08
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,17:34:19,0.021
05/11/2022,17:34:20,0.022
05/11/2022,17:34:21,0.027
05/11/2022,17:34:22,0.022
05/11/2022,17:34:23,0.019
05/11/2022,17:34:24,0.035
05/11/2022,17:34:25,0.027
05/11/2022,17:34:26,0.02
05/11/2022,17:34:27,0.021
05/11/2022,17:34:28,0.025
05/11/2022,17:34:29,0.016
05/11/2022,17:34:30,0.016
05/11/2022,17:34:31,0.026
05/11/2022,17:34:32,0.014
05/11/2022,17:34:33,0.013
05/11/2022,17:34:34,0.017
05/11/2022,17:34:35,0.034
05/11/2022,17:34:36,0.019
05/11/2022,17:34:37,0.026
05/11/2022,17:34:38,0.018
05/11/2022,17:34:39,0.02
05/11/2022,17:34:40,0.029
05/11/2022,17:34:41,0.022
05/11/2022,17:34:42,0.033
05/11/2022,17:34:43,0.025
05/11/2022,17:34:44,0.027
05/11/2022,17:34:45,0.026
05/11/2022,17:34:46,0.03
05/11/2022,17:34:47,0.028
05/11/2022,17:34:48,0.033
05/11/2022,17:34:49,0.033
05/11/2022,17:34:50,0.029
05/11/2022,17:34:51,0.025
05/11/2022,17:34:52,0.024
05/11/2022,17:34:53,0.02
05/11/2022,17:34:54,0.024
05/11/2022,17:34:55,0.017
05/11/2022,17:34:56,0.021
05/11/2022,17:34:57,0.018
05/11/2022,17:34:58,0.018
05/11/2022,17:34:59,0.016
05/11/2022,17:35:00,0.02
05/11/2022,17:35:01,0.013
05/11/2022,17:35:02,0.023
05/11/2022,17:35:03,0.02
05/11/2022,17:35:04,0.02
05/11/2022,17:35:05,0.02
05/11/2022,17:35:06,0.021
05/11/2022,17:35:07,0.019
05/11/2022,17:35:08,0.038
05/11/2022,17:35:09,0.025
05/11/2022,17:35:10,0.024
05/11/2022,17:35:11,0.019
05/11/2022,17:35:12,0.026
05/11/2022,17:35:13,0.025
05/11/2022,17:35:14,0.028
