TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2022,13:36:23,0.168
06/19/2022,13:36:24,0.169
06/19/2022,13:36:25,0.166
06/19/2022,13:36:26,0.162
06/19/2022,13:36:27,0.188
06/19/2022,13:36:28,0.169
06/19/2022,13:36:29,0.164
06/19/2022,13:36:30,0.22
06/19/2022,13:36:31,0.169
06/19/2022,13:36:32,0.167
06/19/2022,13:36:33,0.139
06/19/2022,13:36:34,0.145
06/19/2022,13:36:35,0.14
06/19/2022,13:36:36,0.126
06/19/2022,13:36:37,0.139
06/19/2022,13:36:38,0.146
06/19/2022,13:36:39,0.13
06/19/2022,13:36:40,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,06/19/2022
Start Time:,02:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.013
,Time of Minimum:,02:36:08
,Date of Minimum:,06/19/2022
,Maximum:,0.091
,Time of Maximum:,02:36:21
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,14:35:42,0.042
06/19/2022,14:35:43,0.029
06/19/2022,14:35:44,0.026
06/19/2022,14:35:45,0.025
06/19/2022,14:35:46,0.037
06/19/2022,14:35:47,0.03
06/19/2022,14:35:48,0.019
06/19/2022,14:35:49,0.058
06/19/2022,14:35:50,0.039
06/19/2022,14:35:51,0.029
06/19/2022,14:35:52,0.048
06/19/2022,14:35:53,0.079
06/19/2022,14:35:54,0.036
06/19/2022,14:35:55,0.037
06/19/2022,14:35:56,0.045
06/19/2022,14:35:57,0.038
06/19/2022,14:35:58,0.051
06/19/2022,14:35:59,0.048
06/19/2022,14:36:00,0.048
06/19/2022,14:36:01,0.033
06/19/2022,14:36:02,0.027
06/19/2022,14:36:03,0.027
06/19/2022,14:36:04,0.031
06/19/2022,14:36:05,0.027
06/19/2022,14:36:06,0.034
06/19/2022,14:36:07,0.041
06/19/2022,14:36:08,0.013
06/19/2022,14:36:09,0.029
06/19/2022,14:36:10,0.022
06/19/2022,14:36:11,0.038
06/19/2022,14:36:12,0.032
06/19/2022,14:36:13,0.081
06/19/2022,14:36:14,0.049
06/19/2022,14:36:15,0.045
06/19/2022,14:36:16,0.033
06/19/2022,14:36:17,0.079
06/19/2022,14:36:18,0.052
06/19/2022,14:36:19,0.052
06/19/2022,14:36:20,0.044
06/19/2022,14:36:21,0.091
06/19/2022,14:36:22,0.079
06/19/2022,14:36:23,0.089
06/19/2022,14:36:24,0.046
06/19/2022,14:36:25,0.058
06/19/2022,14:36:26,0.043
06/19/2022,14:36:27,0.045
06/19/2022,14:36:28,0.04
06/19/2022,14:36:29,0.04
06/19/2022,14:36:30,0.044
06/19/2022,14:36:31,0.048
06/19/2022,14:36:32,0.046
06/19/2022,14:36:33,0.049
06/19/2022,14:36:34,0.039
06/19/2022,14:36:35,0.055
06/19/2022,14:36:36,0.054
06/19/2022,14:36:37,0.064
06/19/2022,14:36:38,0.044
06/19/2022,14:36:39,0.051
06/19/2022,14:36:40,0.047
06/19/2022,14:36:41,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,06/19/2022
Start Time:,03:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,03:36:36
,Date of Minimum:,06/19/2022
,Maximum:,0.118
,Time of Maximum:,03:36:03
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,15:35:42,0.074
06/19/2022,15:35:43,0.091
06/19/2022,15:35:44,0.087
06/19/2022,15:35:45,0.085
06/19/2022,15:35:46,0.074
06/19/2022,15:35:47,0.075
06/19/2022,15:35:48,0.063
06/19/2022,15:35:49,0.08
06/19/2022,15:35:50,0.071
06/19/2022,15:35:51,0.07
06/19/2022,15:35:52,0.065
06/19/2022,15:35:53,0.067
06/19/2022,15:35:54,0.061
06/19/2022,15:35:55,0.066
06/19/2022,15:35:56,0.064
06/19/2022,15:35:57,0.064
06/19/2022,15:35:58,0.056
06/19/2022,15:35:59,0.056
06/19/2022,15:36:00,0.062
06/19/2022,15:36:01,0.061
06/19/2022,15:36:02,0.065
06/19/2022,15:36:03,0.118
06/19/2022,15:36:04,0.067
06/19/2022,15:36:05,0.068
06/19/2022,15:36:06,0.076
06/19/2022,15:36:07,0.061
06/19/2022,15:36:08,0.061
06/19/2022,15:36:09,0.073
06/19/2022,15:36:10,0.072
06/19/2022,15:36:11,0.057
06/19/2022,15:36:12,0.055
06/19/2022,15:36:13,0.06
06/19/2022,15:36:14,0.073
06/19/2022,15:36:15,0.084
06/19/2022,15:36:16,0.086
06/19/2022,15:36:17,0.113
06/19/2022,15:36:18,0.067
06/19/2022,15:36:19,0.098
06/19/2022,15:36:20,0.071
06/19/2022,15:36:21,0.068
06/19/2022,15:36:22,0.077
06/19/2022,15:36:23,0.074
06/19/2022,15:36:24,0.073
06/19/2022,15:36:25,0.067
06/19/2022,15:36:26,0.057
06/19/2022,15:36:27,0.056
06/19/2022,15:36:28,0.066
06/19/2022,15:36:29,0.053
06/19/2022,15:36:30,0.066
06/19/2022,15:36:31,0.052
06/19/2022,15:36:32,0.062
06/19/2022,15:36:33,0.043
06/19/2022,15:36:34,0.044
06/19/2022,15:36:35,0.058
06/19/2022,15:36:36,0.043
06/19/2022,15:36:37,0.058
06/19/2022,15:36:38,0.049
06/19/2022,15:36:39,0.062
06/19/2022,15:36:40,0.072
06/19/2022,15:36:41,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,06/19/2022
Start Time:,04:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,04:36:22
,Date of Minimum:,06/19/2022
,Maximum:,0.152
,Time of Maximum:,04:35:53
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,16:35:42,0.104
06/19/2022,16:35:43,0.103
06/19/2022,16:35:44,0.142
06/19/2022,16:35:45,0.114
06/19/2022,16:35:46,0.12
06/19/2022,16:35:47,0.101
06/19/2022,16:35:48,0.105
06/19/2022,16:35:49,0.091
06/19/2022,16:35:50,0.095
06/19/2022,16:35:51,0.091
06/19/2022,16:35:52,0.114
06/19/2022,16:35:53,0.152
06/19/2022,16:35:54,0.092
06/19/2022,16:35:55,0.099
06/19/2022,16:35:56,0.119
06/19/2022,16:35:57,0.097
06/19/2022,16:35:58,0.105
06/19/2022,16:35:59,0.113
06/19/2022,16:36:00,0.111
06/19/2022,16:36:01,0.118
06/19/2022,16:36:02,0.129
06/19/2022,16:36:03,0.133
06/19/2022,16:36:04,0.108
06/19/2022,16:36:05,0.145
06/19/2022,16:36:06,0.13
06/19/2022,16:36:07,0.113
06/19/2022,16:36:08,0.103
06/19/2022,16:36:09,0.129
06/19/2022,16:36:10,0.111
06/19/2022,16:36:11,0.103
06/19/2022,16:36:12,0.097
06/19/2022,16:36:13,0.087
06/19/2022,16:36:14,0.115
06/19/2022,16:36:15,0.101
06/19/2022,16:36:16,0.078
06/19/2022,16:36:17,0.081
06/19/2022,16:36:18,0.114
06/19/2022,16:36:19,0.118
06/19/2022,16:36:20,0.08
06/19/2022,16:36:21,0.1
06/19/2022,16:36:22,0.077
06/19/2022,16:36:23,0.079
06/19/2022,16:36:24,0.093
06/19/2022,16:36:25,0.099
06/19/2022,16:36:26,0.087
06/19/2022,16:36:27,0.121
06/19/2022,16:36:28,0.091
06/19/2022,16:36:29,0.083
06/19/2022,16:36:30,0.105
06/19/2022,16:36:31,0.091
06/19/2022,16:36:32,0.094
06/19/2022,16:36:33,0.137
06/19/2022,16:36:34,0.093
06/19/2022,16:36:35,0.129
06/19/2022,16:36:36,0.1
06/19/2022,16:36:37,0.099
06/19/2022,16:36:38,0.114
06/19/2022,16:36:39,0.102
06/19/2022,16:36:40,0.1
06/19/2022,16:36:41,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,06/19/2022
Start Time:,05:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.115
,Time of Minimum:,05:36:02
,Date of Minimum:,06/19/2022
,Maximum:,0.221
,Time of Maximum:,05:35:49
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,17:35:42,0.136
06/19/2022,17:35:43,0.158
06/19/2022,17:35:44,0.146
06/19/2022,17:35:45,0.138
06/19/2022,17:35:46,0.16
06/19/2022,17:35:47,0.165
06/19/2022,17:35:48,0.167
06/19/2022,17:35:49,0.221
06/19/2022,17:35:50,0.167
06/19/2022,17:35:51,0.152
06/19/2022,17:35:52,0.133
06/19/2022,17:35:53,0.123
06/19/2022,17:35:54,0.177
06/19/2022,17:35:55,0.155
06/19/2022,17:35:56,0.123
06/19/2022,17:35:57,0.148
06/19/2022,17:35:58,0.134
06/19/2022,17:35:59,0.136
06/19/2022,17:36:00,0.153
06/19/2022,17:36:01,0.133
06/19/2022,17:36:02,0.115
06/19/2022,17:36:03,0.152
06/19/2022,17:36:04,0.154
06/19/2022,17:36:05,0.147
06/19/2022,17:36:06,0.196
06/19/2022,17:36:07,0.147
06/19/2022,17:36:08,0.159
06/19/2022,17:36:09,0.149
06/19/2022,17:36:10,0.154
06/19/2022,17:36:11,0.167
06/19/2022,17:36:12,0.166
06/19/2022,17:36:13,0.142
06/19/2022,17:36:14,0.152
06/19/2022,17:36:15,0.161
06/19/2022,17:36:16,0.145
06/19/2022,17:36:17,0.137
06/19/2022,17:36:18,0.13
06/19/2022,17:36:19,0.144
06/19/2022,17:36:20,0.117
06/19/2022,17:36:21,0.12
06/19/2022,17:36:22,0.136
06/19/2022,17:36:23,0.12
06/19/2022,17:36:24,0.151
06/19/2022,17:36:25,0.141
06/19/2022,17:36:26,0.161
06/19/2022,17:36:27,0.128
06/19/2022,17:36:28,0.132
06/19/2022,17:36:29,0.129
06/19/2022,17:36:30,0.139
06/19/2022,17:36:31,0.15
06/19/2022,17:36:32,0.133
06/19/2022,17:36:33,0.141
06/19/2022,17:36:34,0.135
06/19/2022,17:36:35,0.154
06/19/2022,17:36:36,0.135
06/19/2022,17:36:37,0.155
06/19/2022,17:36:38,0.156
06/19/2022,17:36:39,0.158
06/19/2022,17:36:40,0.151
06/19/2022,17:36:41,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,06/19/2022
Start Time:,06:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,06:36:08
,Date of Minimum:,06/19/2022
,Maximum:,0.148
,Time of Maximum:,06:35:50
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,18:35:42,0.118
06/19/2022,18:35:43,0.104
06/19/2022,18:35:44,0.144
06/19/2022,18:35:45,0.131
06/19/2022,18:35:46,0.124
06/19/2022,18:35:47,0.108
06/19/2022,18:35:48,0.119
06/19/2022,18:35:49,0.113
06/19/2022,18:35:50,0.148
06/19/2022,18:35:51,0.128
06/19/2022,18:35:52,0.119
06/19/2022,18:35:53,0.1
06/19/2022,18:35:54,0.103
06/19/2022,18:35:55,0.112
06/19/2022,18:35:56,0.105
06/19/2022,18:35:57,0.101
06/19/2022,18:35:58,0.093
06/19/2022,18:35:59,0.082
06/19/2022,18:36:00,0.088
06/19/2022,18:36:01,0.131
06/19/2022,18:36:02,0.103
06/19/2022,18:36:03,0.107
06/19/2022,18:36:04,0.099
06/19/2022,18:36:05,0.107
06/19/2022,18:36:06,0.095
06/19/2022,18:36:07,0.08
06/19/2022,18:36:08,0.071
06/19/2022,18:36:09,0.075
06/19/2022,18:36:10,0.113
06/19/2022,18:36:11,0.079
06/19/2022,18:36:12,0.106
06/19/2022,18:36:13,0.094
06/19/2022,18:36:14,0.094
06/19/2022,18:36:15,0.09
06/19/2022,18:36:16,0.091
06/19/2022,18:36:17,0.092
06/19/2022,18:36:18,0.095
06/19/2022,18:36:19,0.077
06/19/2022,18:36:20,0.096
06/19/2022,18:36:21,0.083
06/19/2022,18:36:22,0.081
06/19/2022,18:36:23,0.093
06/19/2022,18:36:24,0.076
06/19/2022,18:36:25,0.083
06/19/2022,18:36:26,0.109
06/19/2022,18:36:27,0.117
06/19/2022,18:36:28,0.079
06/19/2022,18:36:29,0.095
06/19/2022,18:36:30,0.099
06/19/2022,18:36:31,0.094
06/19/2022,18:36:32,0.099
06/19/2022,18:36:33,0.11
06/19/2022,18:36:34,0.124
06/19/2022,18:36:35,0.101
06/19/2022,18:36:36,0.112
06/19/2022,18:36:37,0.1
06/19/2022,18:36:38,0.117
06/19/2022,18:36:39,0.101
06/19/2022,18:36:40,0.099
06/19/2022,18:36:41,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,06/19/2022
Start Time:,07:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.132
,Time of Minimum:,07:35:43
,Date of Minimum:,06/19/2022
,Maximum:,0.235
,Time of Maximum:,07:36:16
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,19:35:42,0.168
06/19/2022,19:35:43,0.132
06/19/2022,19:35:44,0.191
06/19/2022,19:35:45,0.181
06/19/2022,19:35:46,0.188
06/19/2022,19:35:47,0.166
06/19/2022,19:35:48,0.173
06/19/2022,19:35:49,0.165
06/19/2022,19:35:50,0.173
06/19/2022,19:35:51,0.169
06/19/2022,19:35:52,0.182
06/19/2022,19:35:53,0.158
06/19/2022,19:35:54,0.166
06/19/2022,19:35:55,0.171
06/19/2022,19:35:56,0.208
06/19/2022,19:35:57,0.176
06/19/2022,19:35:58,0.182
06/19/2022,19:35:59,0.212
06/19/2022,19:36:00,0.168
06/19/2022,19:36:01,0.194
06/19/2022,19:36:02,0.177
06/19/2022,19:36:03,0.205
06/19/2022,19:36:04,0.177
06/19/2022,19:36:05,0.164
06/19/2022,19:36:06,0.179
06/19/2022,19:36:07,0.177
06/19/2022,19:36:08,0.181
06/19/2022,19:36:09,0.18
06/19/2022,19:36:10,0.163
06/19/2022,19:36:11,0.23
06/19/2022,19:36:12,0.161
06/19/2022,19:36:13,0.224
06/19/2022,19:36:14,0.17
06/19/2022,19:36:15,0.198
06/19/2022,19:36:16,0.235
06/19/2022,19:36:17,0.203
06/19/2022,19:36:18,0.171
06/19/2022,19:36:19,0.172
06/19/2022,19:36:20,0.148
06/19/2022,19:36:21,0.156
06/19/2022,19:36:22,0.173
06/19/2022,19:36:23,0.186
06/19/2022,19:36:24,0.203
06/19/2022,19:36:25,0.196
06/19/2022,19:36:26,0.201
06/19/2022,19:36:27,0.222
06/19/2022,19:36:28,0.183
06/19/2022,19:36:29,0.203
06/19/2022,19:36:30,0.213
06/19/2022,19:36:31,0.205
06/19/2022,19:36:32,0.211
06/19/2022,19:36:33,0.182
06/19/2022,19:36:34,0.22
06/19/2022,19:36:35,0.19
06/19/2022,19:36:36,0.199
06/19/2022,19:36:37,0.208
06/19/2022,19:36:38,0.198
06/19/2022,19:36:39,0.169
06/19/2022,19:36:40,0.186
06/19/2022,19:36:41,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,06/19/2022
Start Time:,08:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,08:35:46
,Date of Minimum:,06/19/2022
,Maximum:,0.125
,Time of Maximum:,08:36:22
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,20:35:42,0.08
06/19/2022,20:35:43,0.077
06/19/2022,20:35:44,0.094
06/19/2022,20:35:45,0.085
06/19/2022,20:35:46,0.073
06/19/2022,20:35:47,0.108
06/19/2022,20:35:48,0.099
06/19/2022,20:35:49,0.089
06/19/2022,20:35:50,0.086
06/19/2022,20:35:51,0.083
06/19/2022,20:35:52,0.078
06/19/2022,20:35:53,0.094
06/19/2022,20:35:54,0.094
06/19/2022,20:35:55,0.099
06/19/2022,20:35:56,0.098
06/19/2022,20:35:57,0.098
06/19/2022,20:35:58,0.094
06/19/2022,20:35:59,0.096
06/19/2022,20:36:00,0.112
06/19/2022,20:36:01,0.101
06/19/2022,20:36:02,0.117
06/19/2022,20:36:03,0.111
06/19/2022,20:36:04,0.112
06/19/2022,20:36:05,0.108
06/19/2022,20:36:06,0.09
06/19/2022,20:36:07,0.1
06/19/2022,20:36:08,0.089
06/19/2022,20:36:09,0.108
06/19/2022,20:36:10,0.089
06/19/2022,20:36:11,0.107
06/19/2022,20:36:12,0.112
06/19/2022,20:36:13,0.109
06/19/2022,20:36:14,0.107
06/19/2022,20:36:15,0.094
06/19/2022,20:36:16,0.087
06/19/2022,20:36:17,0.08
06/19/2022,20:36:18,0.076
06/19/2022,20:36:19,0.075
06/19/2022,20:36:20,0.097
06/19/2022,20:36:21,0.085
06/19/2022,20:36:22,0.125
06/19/2022,20:36:23,0.108
06/19/2022,20:36:24,0.12
06/19/2022,20:36:25,0.09
06/19/2022,20:36:26,0.095
06/19/2022,20:36:27,0.097
06/19/2022,20:36:28,0.105
06/19/2022,20:36:29,0.111
06/19/2022,20:36:30,0.107
06/19/2022,20:36:31,0.106
06/19/2022,20:36:32,0.109
06/19/2022,20:36:33,0.117
06/19/2022,20:36:34,0.102
06/19/2022,20:36:35,0.108
06/19/2022,20:36:36,0.121
06/19/2022,20:36:37,0.1
06/19/2022,20:36:38,0.099
06/19/2022,20:36:39,0.078
06/19/2022,20:36:40,0.081
06/19/2022,20:36:41,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,06/19/2022
Start Time:,09:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.055
,Time of Minimum:,09:36:06
,Date of Minimum:,06/19/2022
,Maximum:,0.133
,Time of Maximum:,09:35:51
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,21:35:43,0.103
06/19/2022,21:35:44,0.096
06/19/2022,21:35:45,0.096
06/19/2022,21:35:46,0.098
06/19/2022,21:35:47,0.087
06/19/2022,21:35:48,0.085
06/19/2022,21:35:49,0.095
06/19/2022,21:35:50,0.093
06/19/2022,21:35:51,0.133
06/19/2022,21:35:52,0.07
06/19/2022,21:35:53,0.088
06/19/2022,21:35:54,0.078
06/19/2022,21:35:55,0.08
06/19/2022,21:35:56,0.065
06/19/2022,21:35:57,0.075
06/19/2022,21:35:58,0.095
06/19/2022,21:35:59,0.069
06/19/2022,21:36:00,0.078
06/19/2022,21:36:01,0.081
06/19/2022,21:36:02,0.059
06/19/2022,21:36:03,0.067
06/19/2022,21:36:04,0.064
06/19/2022,21:36:05,0.057
06/19/2022,21:36:06,0.055
06/19/2022,21:36:07,0.094
06/19/2022,21:36:08,0.059
06/19/2022,21:36:09,0.073
06/19/2022,21:36:10,0.072
06/19/2022,21:36:11,0.068
06/19/2022,21:36:12,0.092
06/19/2022,21:36:13,0.074
06/19/2022,21:36:14,0.083
06/19/2022,21:36:15,0.093
06/19/2022,21:36:16,0.078
06/19/2022,21:36:17,0.094
06/19/2022,21:36:18,0.102
06/19/2022,21:36:19,0.075
06/19/2022,21:36:20,0.09
06/19/2022,21:36:21,0.079
06/19/2022,21:36:22,0.13
06/19/2022,21:36:23,0.086
06/19/2022,21:36:24,0.092
06/19/2022,21:36:25,0.086
06/19/2022,21:36:26,0.094
06/19/2022,21:36:27,0.118
06/19/2022,21:36:28,0.127
06/19/2022,21:36:29,0.083
06/19/2022,21:36:30,0.094
06/19/2022,21:36:31,0.101
06/19/2022,21:36:32,0.109
06/19/2022,21:36:33,0.092
06/19/2022,21:36:34,0.081
06/19/2022,21:36:35,0.103
06/19/2022,21:36:36,0.085
06/19/2022,21:36:37,0.07
06/19/2022,21:36:38,0.066
06/19/2022,21:36:39,0.066
06/19/2022,21:36:40,0.087
06/19/2022,21:36:41,0.083
06/19/2022,21:36:42,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,06/19/2022
Start Time:,10:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.061
,Time of Minimum:,10:36:38
,Date of Minimum:,06/19/2022
,Maximum:,0.148
,Time of Maximum:,10:36:16
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,22:35:43,0.077
06/19/2022,22:35:44,0.109
06/19/2022,22:35:45,0.082
06/19/2022,22:35:46,0.089
06/19/2022,22:35:47,0.112
06/19/2022,22:35:48,0.101
06/19/2022,22:35:49,0.1
06/19/2022,22:35:50,0.107
06/19/2022,22:35:51,0.104
06/19/2022,22:35:52,0.076
06/19/2022,22:35:53,0.066
06/19/2022,22:35:54,0.081
06/19/2022,22:35:55,0.083
06/19/2022,22:35:56,0.073
06/19/2022,22:35:57,0.075
06/19/2022,22:35:58,0.094
06/19/2022,22:35:59,0.094
06/19/2022,22:36:00,0.12
06/19/2022,22:36:01,0.108
06/19/2022,22:36:02,0.089
06/19/2022,22:36:03,0.117
06/19/2022,22:36:04,0.096
06/19/2022,22:36:05,0.089
06/19/2022,22:36:06,0.094
06/19/2022,22:36:07,0.081
06/19/2022,22:36:08,0.069
06/19/2022,22:36:09,0.065
06/19/2022,22:36:10,0.091
06/19/2022,22:36:11,0.099
06/19/2022,22:36:12,0.104
06/19/2022,22:36:13,0.105
06/19/2022,22:36:14,0.097
06/19/2022,22:36:15,0.121
06/19/2022,22:36:16,0.148
06/19/2022,22:36:17,0.095
06/19/2022,22:36:18,0.1
06/19/2022,22:36:19,0.098
06/19/2022,22:36:20,0.082
06/19/2022,22:36:21,0.103
06/19/2022,22:36:22,0.073
06/19/2022,22:36:23,0.098
06/19/2022,22:36:24,0.069
06/19/2022,22:36:25,0.078
06/19/2022,22:36:26,0.106
06/19/2022,22:36:27,0.092
06/19/2022,22:36:28,0.094
06/19/2022,22:36:29,0.095
06/19/2022,22:36:30,0.101
06/19/2022,22:36:31,0.143
06/19/2022,22:36:32,0.09
06/19/2022,22:36:33,0.134
06/19/2022,22:36:34,0.104
06/19/2022,22:36:35,0.12
06/19/2022,22:36:36,0.106
06/19/2022,22:36:37,0.092
06/19/2022,22:36:38,0.061
06/19/2022,22:36:39,0.084
06/19/2022,22:36:40,0.071
06/19/2022,22:36:41,0.085
06/19/2022,22:36:42,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,06/19/2022
Start Time:,11:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.07
,Time of Minimum:,11:36:38
,Date of Minimum:,06/19/2022
,Maximum:,0.135
,Time of Maximum:,11:36:11
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,23:35:43,0.109
06/19/2022,23:35:44,0.111
06/19/2022,23:35:45,0.096
06/19/2022,23:35:46,0.098
06/19/2022,23:35:47,0.093
06/19/2022,23:35:48,0.11
06/19/2022,23:35:49,0.11
06/19/2022,23:35:50,0.101
06/19/2022,23:35:51,0.113
06/19/2022,23:35:52,0.087
06/19/2022,23:35:53,0.101
06/19/2022,23:35:54,0.098
06/19/2022,23:35:55,0.112
06/19/2022,23:35:56,0.095
06/19/2022,23:35:57,0.088
06/19/2022,23:35:58,0.093
06/19/2022,23:35:59,0.113
06/19/2022,23:36:00,0.096
06/19/2022,23:36:01,0.095
06/19/2022,23:36:02,0.123
06/19/2022,23:36:03,0.1
06/19/2022,23:36:04,0.09
06/19/2022,23:36:05,0.099
06/19/2022,23:36:06,0.097
06/19/2022,23:36:07,0.107
06/19/2022,23:36:08,0.117
06/19/2022,23:36:09,0.135
06/19/2022,23:36:10,0.094
06/19/2022,23:36:11,0.135
06/19/2022,23:36:12,0.094
06/19/2022,23:36:13,0.109
06/19/2022,23:36:14,0.117
06/19/2022,23:36:15,0.103
06/19/2022,23:36:16,0.093
06/19/2022,23:36:17,0.106
06/19/2022,23:36:18,0.096
06/19/2022,23:36:19,0.104
06/19/2022,23:36:20,0.098
06/19/2022,23:36:21,0.102
06/19/2022,23:36:22,0.082
06/19/2022,23:36:23,0.124
