TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,06:11:04,0.017
02/24/2021,06:11:05,0.018
02/24/2021,06:11:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/24/2021
Start Time:,07:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,07:10:22
,Date of Minimum:,02/24/2021
,Maximum:,0.061
,Time of Maximum:,07:10:32
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,07:10:07,0.044
02/24/2021,07:10:08,0.031
02/24/2021,07:10:09,0.041
02/24/2021,07:10:10,0.035
02/24/2021,07:10:11,0.034
02/24/2021,07:10:12,0.051
02/24/2021,07:10:13,0.034
02/24/2021,07:10:14,0.037
02/24/2021,07:10:15,0.035
02/24/2021,07:10:16,0.021
02/24/2021,07:10:17,0.037
02/24/2021,07:10:18,0.029
02/24/2021,07:10:19,0.03
02/24/2021,07:10:20,0.03
02/24/2021,07:10:21,0.026
02/24/2021,07:10:22,0.021
02/24/2021,07:10:23,0.031
02/24/2021,07:10:24,0.028
02/24/2021,07:10:25,0.034
02/24/2021,07:10:26,0.051
02/24/2021,07:10:27,0.04
02/24/2021,07:10:28,0.039
02/24/2021,07:10:29,0.027
02/24/2021,07:10:30,0.042
02/24/2021,07:10:31,0.034
02/24/2021,07:10:32,0.061
02/24/2021,07:10:33,0.042
02/24/2021,07:10:34,0.033
02/24/2021,07:10:35,0.046
02/24/2021,07:10:36,0.03
02/24/2021,07:10:37,0.06
02/24/2021,07:10:38,0.043
02/24/2021,07:10:39,0.041
02/24/2021,07:10:40,0.044
02/24/2021,07:10:41,0.05
02/24/2021,07:10:42,0.037
02/24/2021,07:10:43,0.031
02/24/2021,07:10:44,0.05
02/24/2021,07:10:45,0.028
02/24/2021,07:10:46,0.026
02/24/2021,07:10:47,0.029
02/24/2021,07:10:48,0.043
02/24/2021,07:10:49,0.026
02/24/2021,07:10:50,0.041
02/24/2021,07:10:51,0.027
02/24/2021,07:10:52,0.038
02/24/2021,07:10:53,0.045
02/24/2021,07:10:54,0.04
02/24/2021,07:10:55,0.047
02/24/2021,07:10:56,0.041
02/24/2021,07:10:57,0.044
02/24/2021,07:10:58,0.06
02/24/2021,07:10:59,0.046
02/24/2021,07:11:00,0.041
02/24/2021,07:11:01,0.043
02/24/2021,07:11:02,0.03
02/24/2021,07:11:03,0.04
02/24/2021,07:11:04,0.03
02/24/2021,07:11:05,0.032
02/24/2021,07:11:06,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/24/2021
Start Time:,08:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,08:10:20
,Date of Minimum:,02/24/2021
,Maximum:,0.102
,Time of Maximum:,08:10:09
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,08:10:07,0.081
02/24/2021,08:10:08,0.07
02/24/2021,08:10:09,0.102
02/24/2021,08:10:10,0.079
02/24/2021,08:10:11,0.087
02/24/2021,08:10:12,0.075
02/24/2021,08:10:13,0.069
02/24/2021,08:10:14,0.075
02/24/2021,08:10:15,0.079
02/24/2021,08:10:16,0.067
02/24/2021,08:10:17,0.078
02/24/2021,08:10:18,0.082
02/24/2021,08:10:19,0.066
02/24/2021,08:10:20,0.056
02/24/2021,08:10:21,0.099
02/24/2021,08:10:22,0.059
02/24/2021,08:10:23,0.077
02/24/2021,08:10:24,0.097
02/24/2021,08:10:25,0.065
02/24/2021,08:10:26,0.074
02/24/2021,08:10:27,0.095
02/24/2021,08:10:28,0.083
02/24/2021,08:10:29,0.069
02/24/2021,08:10:30,0.065
02/24/2021,08:10:31,0.067
02/24/2021,08:10:32,0.085
02/24/2021,08:10:33,0.078
02/24/2021,08:10:34,0.086
02/24/2021,08:10:35,0.075
02/24/2021,08:10:36,0.07
02/24/2021,08:10:37,0.06
02/24/2021,08:10:38,0.079
02/24/2021,08:10:39,0.061
02/24/2021,08:10:40,0.063
02/24/2021,08:10:41,0.077
02/24/2021,08:10:42,0.071
02/24/2021,08:10:43,0.06
02/24/2021,08:10:44,0.06
02/24/2021,08:10:45,0.071
02/24/2021,08:10:46,0.071
02/24/2021,08:10:47,0.085
02/24/2021,08:10:48,0.058
02/24/2021,08:10:49,0.059
02/24/2021,08:10:50,0.066
02/24/2021,08:10:51,0.072
02/24/2021,08:10:52,0.063
02/24/2021,08:10:53,0.065
02/24/2021,08:10:54,0.078
02/24/2021,08:10:55,0.062
02/24/2021,08:10:56,0.082
02/24/2021,08:10:57,0.087
02/24/2021,08:10:58,0.07
02/24/2021,08:10:59,0.066
02/24/2021,08:11:00,0.072
02/24/2021,08:11:01,0.068
02/24/2021,08:11:02,0.07
02/24/2021,08:11:03,0.062
02/24/2021,08:11:04,0.067
02/24/2021,08:11:05,0.078
02/24/2021,08:11:06,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/24/2021
Start Time:,09:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,09:10:52
,Date of Minimum:,02/24/2021
,Maximum:,0.063
,Time of Maximum:,09:10:58
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,09:10:07,0.027
02/24/2021,09:10:08,0.028
02/24/2021,09:10:09,0.043
02/24/2021,09:10:10,0.061
02/24/2021,09:10:11,0.035
02/24/2021,09:10:12,0.037
02/24/2021,09:10:13,0.04
02/24/2021,09:10:14,0.054
02/24/2021,09:10:15,0.045
02/24/2021,09:10:16,0.046
02/24/2021,09:10:17,0.034
02/24/2021,09:10:18,0.043
02/24/2021,09:10:19,0.037
02/24/2021,09:10:20,0.039
02/24/2021,09:10:21,0.036
02/24/2021,09:10:22,0.034
02/24/2021,09:10:23,0.017
02/24/2021,09:10:24,0.033
02/24/2021,09:10:25,0.035
02/24/2021,09:10:26,0.045
02/24/2021,09:10:27,0.022
02/24/2021,09:10:28,0.021
02/24/2021,09:10:29,0.025
02/24/2021,09:10:30,0.031
02/24/2021,09:10:31,0.02
02/24/2021,09:10:32,0.051
02/24/2021,09:10:33,0.027
02/24/2021,09:10:34,0.017
02/24/2021,09:10:35,0.03
02/24/2021,09:10:36,0.046
02/24/2021,09:10:37,0.063
02/24/2021,09:10:38,0.033
02/24/2021,09:10:39,0.031
02/24/2021,09:10:40,0.029
02/24/2021,09:10:41,0.034
02/24/2021,09:10:42,0.031
02/24/2021,09:10:43,0.031
02/24/2021,09:10:44,0.037
02/24/2021,09:10:45,0.039
02/24/2021,09:10:46,0.023
02/24/2021,09:10:47,0.03
02/24/2021,09:10:48,0.021
02/24/2021,09:10:49,0.017
02/24/2021,09:10:50,0.018
02/24/2021,09:10:51,0.049
02/24/2021,09:10:52,0.016
02/24/2021,09:10:53,0.028
02/24/2021,09:10:54,0.034
02/24/2021,09:10:55,0.027
02/24/2021,09:10:56,0.023
02/24/2021,09:10:57,0.045
02/24/2021,09:10:58,0.063
02/24/2021,09:10:59,0.036
02/24/2021,09:11:00,0.032
02/24/2021,09:11:01,0.039
02/24/2021,09:11:02,0.04
02/24/2021,09:11:03,0.051
02/24/2021,09:11:04,0.038
02/24/2021,09:11:05,0.033
02/24/2021,09:11:06,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/24/2021
Start Time:,10:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,10:10:31
,Date of Minimum:,02/24/2021
,Maximum:,0.052
,Time of Maximum:,10:10:54
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,10:10:08,0.01
02/24/2021,10:10:09,0.013
02/24/2021,10:10:10,0.026
02/24/2021,10:10:11,0.008
02/24/2021,10:10:12,0.007
02/24/2021,10:10:13,0.009
02/24/2021,10:10:14,0.016
02/24/2021,10:10:15,0.012
02/24/2021,10:10:16,0.048
02/24/2021,10:10:17,0.015
02/24/2021,10:10:18,0.009
02/24/2021,10:10:19,0.01
02/24/2021,10:10:20,0.023
02/24/2021,10:10:21,0.023
02/24/2021,10:10:22,0.011
02/24/2021,10:10:23,0.016
02/24/2021,10:10:24,0.011
02/24/2021,10:10:25,0.034
02/24/2021,10:10:26,0.018
02/24/2021,10:10:27,0.021
02/24/2021,10:10:28,0.01
02/24/2021,10:10:29,0.012
02/24/2021,10:10:30,0.022
02/24/2021,10:10:31,0.003
02/24/2021,10:10:32,0.011
02/24/2021,10:10:33,0.01
02/24/2021,10:10:34,0.007
02/24/2021,10:10:35,0.021
02/24/2021,10:10:36,0.007
02/24/2021,10:10:37,0.01
02/24/2021,10:10:38,0.013
02/24/2021,10:10:39,0.012
02/24/2021,10:10:40,0.017
02/24/2021,10:10:41,0.015
02/24/2021,10:10:42,0.022
02/24/2021,10:10:43,0.026
02/24/2021,10:10:44,0.02
02/24/2021,10:10:45,0.02
02/24/2021,10:10:46,0.023
02/24/2021,10:10:47,0.028
02/24/2021,10:10:48,0.02
02/24/2021,10:10:49,0.019
02/24/2021,10:10:50,0.019
02/24/2021,10:10:51,0.014
02/24/2021,10:10:52,0.019
02/24/2021,10:10:53,0.015
02/24/2021,10:10:54,0.052
02/24/2021,10:10:55,0.01
02/24/2021,10:10:56,0.009
02/24/2021,10:10:57,0.014
02/24/2021,10:10:58,0.012
02/24/2021,10:10:59,0.018
02/24/2021,10:11:00,0.015
02/24/2021,10:11:01,0.009
02/24/2021,10:11:02,0.018
02/24/2021,10:11:03,0.013
02/24/2021,10:11:04,0.01
02/24/2021,10:11:05,0.009
02/24/2021,10:11:06,0.008
02/24/2021,10:11:07,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/24/2021
Start Time:,11:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,11:10:25
,Date of Minimum:,02/24/2021
,Maximum:,0.07
,Time of Maximum:,11:10:30
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,11:10:08,0.011
02/24/2021,11:10:09,0.012
02/24/2021,11:10:10,0.015
02/24/2021,11:10:11,0.016
02/24/2021,11:10:12,0.021
02/24/2021,11:10:13,0.012
02/24/2021,11:10:14,0.011
02/24/2021,11:10:15,0.012
02/24/2021,11:10:16,0.012
02/24/2021,11:10:17,0.008
02/24/2021,11:10:18,0.01
02/24/2021,11:10:19,0.007
02/24/2021,11:10:20,0.019
02/24/2021,11:10:21,0.019
02/24/2021,11:10:22,0.01
02/24/2021,11:10:23,0.011
02/24/2021,11:10:24,0.012
02/24/2021,11:10:25,0.006
02/24/2021,11:10:26,0.014
02/24/2021,11:10:27,0.013
02/24/2021,11:10:28,0.015
02/24/2021,11:10:29,0.017
02/24/2021,11:10:30,0.07
02/24/2021,11:10:31,0.015
02/24/2021,11:10:32,0.035
02/24/2021,11:10:33,0.009
02/24/2021,11:10:34,0.015
02/24/2021,11:10:35,0.025
02/24/2021,11:10:36,0.017
02/24/2021,11:10:37,0.015
02/24/2021,11:10:38,0.016
02/24/2021,11:10:39,0.012
02/24/2021,11:10:40,0.018
02/24/2021,11:10:41,0.023
02/24/2021,11:10:42,0.015
02/24/2021,11:10:43,0.015
02/24/2021,11:10:44,0.027
02/24/2021,11:10:45,0.025
02/24/2021,11:10:46,0.022
02/24/2021,11:10:47,0.014
02/24/2021,11:10:48,0.016
02/24/2021,11:10:49,0.02
02/24/2021,11:10:50,0.016
02/24/2021,11:10:51,0.018
02/24/2021,11:10:52,0.017
02/24/2021,11:10:53,0.027
02/24/2021,11:10:54,0.02
02/24/2021,11:10:55,0.016
02/24/2021,11:10:56,0.023
02/24/2021,11:10:57,0.016
02/24/2021,11:10:58,0.033
02/24/2021,11:10:59,0.02
02/24/2021,11:11:00,0.017
02/24/2021,11:11:01,0.02
02/24/2021,11:11:02,0.021
02/24/2021,11:11:03,0.026
02/24/2021,11:11:04,0.021
02/24/2021,11:11:05,0.02
02/24/2021,11:11:06,0.019
02/24/2021,11:11:07,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/24/2021
Start Time:,12:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,12:10:11
,Date of Minimum:,02/24/2021
,Maximum:,0.036
,Time of Maximum:,12:10:34
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,12:10:08,0.004
02/24/2021,12:10:09,0.004
02/24/2021,12:10:10,0.002
02/24/2021,12:10:11,0.001
02/24/2021,12:10:12,0.007
02/24/2021,12:10:13,0.002
02/24/2021,12:10:14,0.005
02/24/2021,12:10:15,0.008
02/24/2021,12:10:16,0.006
02/24/2021,12:10:17,0.004
02/24/2021,12:10:18,0.006
02/24/2021,12:10:19,0.004
02/24/2021,12:10:20,0.01
02/24/2021,12:10:21,0.011
02/24/2021,12:10:22,0.01
02/24/2021,12:10:23,0.015
02/24/2021,12:10:24,0.014
02/24/2021,12:10:25,0.015
02/24/2021,12:10:26,0.015
02/24/2021,12:10:27,0.013
02/24/2021,12:10:28,0.013
02/24/2021,12:10:29,0.023
02/24/2021,12:10:30,0.019
02/24/2021,12:10:31,0.02
02/24/2021,12:10:32,0.019
02/24/2021,12:10:33,0.024
02/24/2021,12:10:34,0.036
02/24/2021,12:10:35,0.015
02/24/2021,12:10:36,0.017
02/24/2021,12:10:37,0.013
02/24/2021,12:10:38,0.013
02/24/2021,12:10:39,0.034
02/24/2021,12:10:40,0.006
02/24/2021,12:10:41,0.011
02/24/2021,12:10:42,0.01
02/24/2021,12:10:43,0.014
02/24/2021,12:10:44,0.009
02/24/2021,12:10:45,0.011
02/24/2021,12:10:46,0.016
02/24/2021,12:10:47,0.009
02/24/2021,12:10:48,0.015
02/24/2021,12:10:49,0.009
02/24/2021,12:10:50,0.013
02/24/2021,12:10:51,0.034
02/24/2021,12:10:52,0.015
02/24/2021,12:10:53,0.013
02/24/2021,12:10:54,0.023
02/24/2021,12:10:55,0.015
02/24/2021,12:10:56,0.017
02/24/2021,12:10:57,0.012
02/24/2021,12:10:58,0.017
02/24/2021,12:10:59,0.011
02/24/2021,12:11:00,0.018
02/24/2021,12:11:01,0.032
02/24/2021,12:11:02,0.017
02/24/2021,12:11:03,0.016
02/24/2021,12:11:04,0.017
02/24/2021,12:11:05,0.022
02/24/2021,12:11:06,0.013
02/24/2021,12:11:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/24/2021
Start Time:,01:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:10:39
,Date of Minimum:,02/24/2021
,Maximum:,0.024
,Time of Maximum:,01:10:26
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,13:10:08,0.007
02/24/2021,13:10:09,0.006
02/24/2021,13:10:10,0.014
02/24/2021,13:10:11,0.001
02/24/2021,13:10:12,0.003
02/24/2021,13:10:13,0.004
02/24/2021,13:10:14,0.003
02/24/2021,13:10:15,0
02/24/2021,13:10:16,0.003
02/24/2021,13:10:17,0
02/24/2021,13:10:18,0.011
02/24/2021,13:10:19,0.006
02/24/2021,13:10:20,0.008
02/24/2021,13:10:21,0.017
02/24/2021,13:10:22,0.012
02/24/2021,13:10:23,0.017
02/24/2021,13:10:24,0.016
02/24/2021,13:10:25,0.018
02/24/2021,13:10:26,0.024
02/24/2021,13:10:27,0.012
02/24/2021,13:10:28,0.014
02/24/2021,13:10:29,0.02
02/24/2021,13:10:30,0.015
02/24/2021,13:10:31,0.009
02/24/2021,13:10:32,0.014
02/24/2021,13:10:33,0.006
02/24/2021,13:10:34,0
02/24/2021,13:10:35,0.003
02/24/2021,13:10:36,0.01
02/24/2021,13:10:37,0
02/24/2021,13:10:38,0.001
02/24/2021,13:10:39,0
02/24/2021,13:10:40,0.007
02/24/2021,13:10:41,0.003
02/24/2021,13:10:42,0.012
02/24/2021,13:10:43,0.01
02/24/2021,13:10:44,0.014
02/24/2021,13:10:45,0.01
02/24/2021,13:10:46,0.016
02/24/2021,13:10:47,0.013
02/24/2021,13:10:48,0.02
02/24/2021,13:10:49,0.016
02/24/2021,13:10:50,0.014
02/24/2021,13:10:51,0.014
02/24/2021,13:10:52,0.014
02/24/2021,13:10:53,0.013
02/24/2021,13:10:54,0.018
02/24/2021,13:10:55,0.012
02/24/2021,13:10:56,0.011
02/24/2021,13:10:57,0.006
02/24/2021,13:10:58,0.005
02/24/2021,13:10:59,0.007
02/24/2021,13:11:00,0.004
02/24/2021,13:11:01,0.003
02/24/2021,13:11:02,0.009
02/24/2021,13:11:03,0.001
02/24/2021,13:11:04,0.008
02/24/2021,13:11:05,0.002
02/24/2021,13:11:06,0.001
02/24/2021,13:11:07,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/24/2021
Start Time:,02:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:10:40
,Date of Minimum:,02/24/2021
,Maximum:,0.102
,Time of Maximum:,02:10:50
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,14:10:08,0.043
02/24/2021,14:10:09,0.038
02/24/2021,14:10:10,0.041
02/24/2021,14:10:11,0.042
02/24/2021,14:10:12,0.05
02/24/2021,14:10:13,0.051
02/24/2021,14:10:14,0.087
02/24/2021,14:10:15,0.059
02/24/2021,14:10:16,0.045
02/24/2021,14:10:17,0.064
02/24/2021,14:10:18,0.06
02/24/2021,14:10:19,0.052
02/24/2021,14:10:20,0.037
02/24/2021,14:10:21,0.041
02/24/2021,14:10:22,0.052
02/24/2021,14:10:23,0.038
02/24/2021,14:10:24,0.04
02/24/2021,14:10:25,0.056
02/24/2021,14:10:26,0.054
02/24/2021,14:10:27,0.047
02/24/2021,14:10:28,0.051
02/24/2021,14:10:29,0.045
02/24/2021,14:10:30,0.066
02/24/2021,14:10:31,0.041
02/24/2021,14:10:32,0.035
02/24/2021,14:10:33,0.037
02/24/2021,14:10:34,0.045
02/24/2021,14:10:35,0.045
02/24/2021,14:10:36,0.039
02/24/2021,14:10:37,0.053
02/24/2021,14:10:38,0.044
02/24/2021,14:10:39,0.043
02/24/2021,14:10:40,0.034
02/24/2021,14:10:41,0.058
02/24/2021,14:10:42,0.06
02/24/2021,14:10:43,0.042
02/24/2021,14:10:44,0.068
02/24/2021,14:10:45,0.046
02/24/2021,14:10:46,0.045
02/24/2021,14:10:47,0.047
02/24/2021,14:10:48,0.051
02/24/2021,14:10:49,0.05
02/24/2021,14:10:50,0.102
02/24/2021,14:10:51,0.042
02/24/2021,14:10:52,0.066
02/24/2021,14:10:53,0.065
02/24/2021,14:10:54,0.069
02/24/2021,14:10:55,0.052
02/24/2021,14:10:56,0.051
02/24/2021,14:10:57,0.049
02/24/2021,14:10:58,0.049
02/24/2021,14:10:59,0.049
02/24/2021,14:11:00,0.053
02/24/2021,14:11:01,0.045
02/24/2021,14:11:02,0.066
02/24/2021,14:11:03,0.045
02/24/2021,14:11:04,0.048
02/24/2021,14:11:05,0.048
02/24/2021,14:11:06,0.049
02/24/2021,14:11:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/24/2021
Start Time:,03:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,03:10:22
,Date of Minimum:,02/24/2021
,Maximum:,0.156
,Time of Maximum:,03:10:09
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,15:10:08,0.054
02/24/2021,15:10:09,0.156
02/24/2021,15:10:10,0.044
02/24/2021,15:10:11,0.044
02/24/2021,15:10:12,0.044
02/24/2021,15:10:13,0.041
02/24/2021,15:10:14,0.074
02/24/2021,15:10:15,0.047
02/24/2021,15:10:16,0.074
02/24/2021,15:10:17,0.046
02/24/2021,15:10:18,0.047
02/24/2021,15:10:19,0.052
02/24/2021,15:10:20,0.056
02/24/2021,15:10:21,0.041
02/24/2021,15:10:22,0.033
02/24/2021,15:10:23,0.038
02/24/2021,15:10:24,0.063
02/24/2021,15:10:25,0.042
02/24/2021,15:10:26,0.042
02/24/2021,15:10:27,0.05
02/24/2021,15:10:28,0.04
02/24/2021,15:10:29,0.06
02/24/2021,15:10:30,0.044
02/24/2021,15:10:31,0.066
02/24/2021,15:10:32,0.067
02/24/2021,15:10:33,0.063
02/24/2021,15:10:34,0.056
02/24/2021,15:10:35,0.048
02/24/2021,15:10:36,0.055
02/24/2021,15:10:37,0.05
02/24/2021,15:10:38,0.055
02/24/2021,15:10:39,0.041
02/24/2021,15:10:40,0.057
02/24/2021,15:10:41,0.047
02/24/2021,15:10:42,0.041
02/24/2021,15:10:43,0.044
02/24/2021,15:10:44,0.047
02/24/2021,15:10:45,0.04
02/24/2021,15:10:46,0.037
02/24/2021,15:10:47,0.045
02/24/2021,15:10:48,0.038
02/24/2021,15:10:49,0.053
02/24/2021,15:10:50,0.044
02/24/2021,15:10:51,0.043
02/24/2021,15:10:52,0.053
02/24/2021,15:10:53,0.058
02/24/2021,15:10:54,0.047
02/24/2021,15:10:55,0.047
02/24/2021,15:10:56,0.073
02/24/2021,15:10:57,0.049
02/24/2021,15:10:58,0.051
02/24/2021,15:10:59,0.089
02/24/2021,15:11:00,0.062
02/24/2021,15:11:01,0.063
02/24/2021,15:11:02,0.047
02/24/2021,15:11:03,0.038
02/24/2021,15:11:04,0.051
02/24/2021,15:11:05,0.047
02/24/2021,15:11:06,0.056
02/24/2021,15:11:07,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/24/2021
Start Time:,04:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.024
,Time of Minimum:,04:11:04
,Date of Minimum:,02/24/2021
,Maximum:,0.112
,Time of Maximum:,04:10:57
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,16:10:08,0.054
02/24/2021,16:10:09,0.043
02/24/2021,16:10:10,0.044
02/24/2021,16:10:11,0.039
02/24/2021,16:10:12,0.042
02/24/2021,16:10:13,0.041
02/24/2021,16:10:14,0.047
02/24/2021,16:10:15,0.046
02/24/2021,16:10:16,0.046
02/24/2021,16:10:17,0.038
02/24/2021,16:10:18,0.05
02/24/2021,16:10:19,0.035
02/24/2021,16:10:20,0.039
02/24/2021,16:10:21,0.067
02/24/2021,16:10:22,0.042
02/24/2021,16:10:23,0.054
02/24/2021,16:10:24,0.04
02/24/2021,16:10:25,0.043
02/24/2021,16:10:26,0.061
02/24/2021,16:10:27,0.046
02/24/2021,16:10:28,0.07
02/24/2021,16:10:29,0.05
02/24/2021,16:10:30,0.059
02/24/2021,16:10:31,0.07
02/24/2021,16:10:32,0.062
02/24/2021,16:10:33,0.052
02/24/2021,16:10:34,0.082
02/24/2021,16:10:35,0.057
02/24/2021,16:10:36,0.059
02/24/2021,16:10:37,0.073
02/24/2021,16:10:38,0.058
02/24/2021,16:10:39,0.061
02/24/2021,16:10:40,0.065
02/24/2021,16:10:41,0.053
02/24/2021,16:10:42,0.051
02/24/2021,16:10:43,0.068
02/24/2021,16:10:44,0.065
02/24/2021,16:10:45,0.063
02/24/2021,16:10:46,0.063
02/24/2021,16:10:47,0.081
02/24/2021,16:10:48,0.062
02/24/2021,16:10:49,0.062
02/24/2021,16:10:50,0.062
02/24/2021,16:10:51,0.071
02/24/2021,16:10:52,0.056
02/24/2021,16:10:53,0.056
02/24/2021,16:10:54,0.041
02/24/2021,16:10:55,0.049
02/24/2021,16:10:56,0.049
02/24/2021,16:10:57,0.112
02/24/2021,16:10:58,0.046
02/24/2021,16:10:59,0.046
02/24/2021,16:11:00,0.046
02/24/2021,16:11:01,0.057
02/24/2021,16:11:02,0.044
02/24/2021,16:11:03,0.048
02/24/2021,16:11:04,0.024
