TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,07:21:20,0.053
09/15/2021,07:21:21,0.056
09/15/2021,07:21:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/15/2021
Start Time:,08:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,08:21:21
,Date of Minimum:,09/15/2021
,Maximum:,0.071
,Time of Maximum:,08:21:11
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,08:20:23,0.056
09/15/2021,08:20:24,0.055
09/15/2021,08:20:25,0.039
09/15/2021,08:20:26,0.044
09/15/2021,08:20:27,0.051
09/15/2021,08:20:28,0.059
09/15/2021,08:20:29,0.058
09/15/2021,08:20:30,0.045
09/15/2021,08:20:31,0.049
09/15/2021,08:20:32,0.061
09/15/2021,08:20:33,0.05
09/15/2021,08:20:34,0.05
09/15/2021,08:20:35,0.046
09/15/2021,08:20:36,0.059
09/15/2021,08:20:37,0.044
09/15/2021,08:20:38,0.047
09/15/2021,08:20:39,0.045
09/15/2021,08:20:40,0.041
09/15/2021,08:20:41,0.057
09/15/2021,08:20:42,0.052
09/15/2021,08:20:43,0.044
09/15/2021,08:20:44,0.048
09/15/2021,08:20:45,0.062
09/15/2021,08:20:46,0.063
09/15/2021,08:20:47,0.046
09/15/2021,08:20:48,0.046
09/15/2021,08:20:49,0.059
09/15/2021,08:20:50,0.051
09/15/2021,08:20:51,0.049
09/15/2021,08:20:52,0.047
09/15/2021,08:20:53,0.057
09/15/2021,08:20:54,0.048
09/15/2021,08:20:55,0.052
09/15/2021,08:20:56,0.052
09/15/2021,08:20:57,0.058
09/15/2021,08:20:58,0.051
09/15/2021,08:20:59,0.055
09/15/2021,08:21:00,0.046
09/15/2021,08:21:01,0.044
09/15/2021,08:21:02,0.057
09/15/2021,08:21:03,0.051
09/15/2021,08:21:04,0.045
09/15/2021,08:21:05,0.056
09/15/2021,08:21:06,0.051
09/15/2021,08:21:07,0.042
09/15/2021,08:21:08,0.049
09/15/2021,08:21:09,0.038
09/15/2021,08:21:10,0.048
09/15/2021,08:21:11,0.071
09/15/2021,08:21:12,0.034
09/15/2021,08:21:13,0.041
09/15/2021,08:21:14,0.046
09/15/2021,08:21:15,0.042
09/15/2021,08:21:16,0.034
09/15/2021,08:21:17,0.038
09/15/2021,08:21:18,0.045
09/15/2021,08:21:19,0.036
09/15/2021,08:21:20,0.047
09/15/2021,08:21:21,0.034
09/15/2021,08:21:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/15/2021
Start Time:,09:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,09:20:27
,Date of Minimum:,09/15/2021
,Maximum:,0.107
,Time of Maximum:,09:20:45
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,09:20:23,0.048
09/15/2021,09:20:24,0.047
09/15/2021,09:20:25,0.049
09/15/2021,09:20:26,0.036
09/15/2021,09:20:27,0.036
09/15/2021,09:20:28,0.051
09/15/2021,09:20:29,0.048
09/15/2021,09:20:30,0.047
09/15/2021,09:20:31,0.052
09/15/2021,09:20:32,0.052
09/15/2021,09:20:33,0.063
09/15/2021,09:20:34,0.062
09/15/2021,09:20:35,0.053
09/15/2021,09:20:36,0.051
09/15/2021,09:20:37,0.062
09/15/2021,09:20:38,0.061
09/15/2021,09:20:39,0.049
09/15/2021,09:20:40,0.061
09/15/2021,09:20:41,0.051
09/15/2021,09:20:42,0.066
09/15/2021,09:20:43,0.06
09/15/2021,09:20:44,0.054
09/15/2021,09:20:45,0.107
09/15/2021,09:20:46,0.046
09/15/2021,09:20:47,0.047
09/15/2021,09:20:48,0.06
09/15/2021,09:20:49,0.061
09/15/2021,09:20:50,0.063
09/15/2021,09:20:51,0.055
09/15/2021,09:20:52,0.045
09/15/2021,09:20:53,0.043
09/15/2021,09:20:54,0.051
09/15/2021,09:20:55,0.048
09/15/2021,09:20:56,0.048
09/15/2021,09:20:57,0.054
09/15/2021,09:20:58,0.051
09/15/2021,09:20:59,0.047
09/15/2021,09:21:00,0.055
09/15/2021,09:21:01,0.06
09/15/2021,09:21:02,0.055
09/15/2021,09:21:03,0.055
09/15/2021,09:21:04,0.063
09/15/2021,09:21:05,0.058
09/15/2021,09:21:06,0.062
09/15/2021,09:21:07,0.061
09/15/2021,09:21:08,0.054
09/15/2021,09:21:09,0.048
09/15/2021,09:21:10,0.049
09/15/2021,09:21:11,0.046
09/15/2021,09:21:12,0.067
09/15/2021,09:21:13,0.073
09/15/2021,09:21:14,0.065
09/15/2021,09:21:15,0.07
09/15/2021,09:21:16,0.05
09/15/2021,09:21:17,0.053
09/15/2021,09:21:18,0.07
09/15/2021,09:21:19,0.065
09/15/2021,09:21:20,0.058
09/15/2021,09:21:21,0.057
09/15/2021,09:21:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/15/2021
Start Time:,10:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,10:20:31
,Date of Minimum:,09/15/2021
,Maximum:,0.075
,Time of Maximum:,10:20:23
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,10:20:23,0.075
09/15/2021,10:20:24,0.057
09/15/2021,10:20:25,0.051
09/15/2021,10:20:26,0.05
09/15/2021,10:20:27,0.058
09/15/2021,10:20:28,0.043
09/15/2021,10:20:29,0.045
09/15/2021,10:20:30,0.051
09/15/2021,10:20:31,0.038
09/15/2021,10:20:32,0.048
09/15/2021,10:20:33,0.054
09/15/2021,10:20:34,0.045
09/15/2021,10:20:35,0.055
09/15/2021,10:20:36,0.058
09/15/2021,10:20:37,0.048
09/15/2021,10:20:38,0.053
09/15/2021,10:20:39,0.042
09/15/2021,10:20:40,0.044
09/15/2021,10:20:41,0.057
09/15/2021,10:20:42,0.045
09/15/2021,10:20:43,0.054
09/15/2021,10:20:44,0.054
09/15/2021,10:20:45,0.04
09/15/2021,10:20:46,0.049
09/15/2021,10:20:47,0.059
09/15/2021,10:20:48,0.053
09/15/2021,10:20:49,0.055
09/15/2021,10:20:50,0.047
09/15/2021,10:20:51,0.055
09/15/2021,10:20:52,0.06
09/15/2021,10:20:53,0.073
09/15/2021,10:20:54,0.054
09/15/2021,10:20:55,0.057
09/15/2021,10:20:56,0.061
09/15/2021,10:20:57,0.055
09/15/2021,10:20:58,0.058
09/15/2021,10:20:59,0.06
09/15/2021,10:21:00,0.053
09/15/2021,10:21:01,0.054
09/15/2021,10:21:02,0.061
09/15/2021,10:21:03,0.062
09/15/2021,10:21:04,0.066
09/15/2021,10:21:05,0.052
09/15/2021,10:21:06,0.048
09/15/2021,10:21:07,0.064
09/15/2021,10:21:08,0.053
09/15/2021,10:21:09,0.061
09/15/2021,10:21:10,0.052
09/15/2021,10:21:11,0.057
09/15/2021,10:21:12,0.046
09/15/2021,10:21:13,0.05
09/15/2021,10:21:14,0.049
09/15/2021,10:21:15,0.044
09/15/2021,10:21:16,0.048
09/15/2021,10:21:17,0.048
09/15/2021,10:21:18,0.046
09/15/2021,10:21:19,0.051
09/15/2021,10:21:20,0.045
09/15/2021,10:21:21,0.042
09/15/2021,10:21:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/15/2021
Start Time:,11:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,11:20:24
,Date of Minimum:,09/15/2021
,Maximum:,0.06
,Time of Maximum:,11:21:20
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,11:20:23,0.043
09/15/2021,11:20:24,0.032
09/15/2021,11:20:25,0.044
09/15/2021,11:20:26,0.052
09/15/2021,11:20:27,0.037
09/15/2021,11:20:28,0.041
09/15/2021,11:20:29,0.044
09/15/2021,11:20:30,0.053
09/15/2021,11:20:31,0.036
09/15/2021,11:20:32,0.044
09/15/2021,11:20:33,0.046
09/15/2021,11:20:34,0.046
09/15/2021,11:20:35,0.051
09/15/2021,11:20:36,0.045
09/15/2021,11:20:37,0.041
09/15/2021,11:20:38,0.048
09/15/2021,11:20:39,0.05
09/15/2021,11:20:40,0.049
09/15/2021,11:20:41,0.058
09/15/2021,11:20:42,0.046
09/15/2021,11:20:43,0.053
09/15/2021,11:20:44,0.048
09/15/2021,11:20:45,0.05
09/15/2021,11:20:46,0.054
09/15/2021,11:20:47,0.049
09/15/2021,11:20:48,0.052
09/15/2021,11:20:49,0.049
09/15/2021,11:20:50,0.053
09/15/2021,11:20:51,0.048
09/15/2021,11:20:52,0.045
09/15/2021,11:20:53,0.054
09/15/2021,11:20:54,0.051
09/15/2021,11:20:55,0.043
09/15/2021,11:20:56,0.059
09/15/2021,11:20:57,0.053
09/15/2021,11:20:58,0.047
09/15/2021,11:20:59,0.05
09/15/2021,11:21:00,0.043
09/15/2021,11:21:01,0.038
09/15/2021,11:21:02,0.04
09/15/2021,11:21:03,0.046
09/15/2021,11:21:04,0.041
09/15/2021,11:21:05,0.052
09/15/2021,11:21:06,0.04
09/15/2021,11:21:07,0.05
09/15/2021,11:21:08,0.037
09/15/2021,11:21:09,0.048
09/15/2021,11:21:10,0.036
09/15/2021,11:21:11,0.04
09/15/2021,11:21:12,0.035
09/15/2021,11:21:13,0.047
09/15/2021,11:21:14,0.044
09/15/2021,11:21:15,0.037
09/15/2021,11:21:16,0.052
09/15/2021,11:21:17,0.038
09/15/2021,11:21:18,0.041
09/15/2021,11:21:19,0.059
09/15/2021,11:21:20,0.06
09/15/2021,11:21:21,0.044
09/15/2021,11:21:22,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/15/2021
Start Time:,12:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.037
,Time of Minimum:,12:21:21
,Date of Minimum:,09/15/2021
,Maximum:,0.064
,Time of Maximum:,12:21:14
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,12:20:23,0.045
09/15/2021,12:20:24,0.042
09/15/2021,12:20:25,0.041
09/15/2021,12:20:26,0.043
09/15/2021,12:20:27,0.047
09/15/2021,12:20:28,0.05
09/15/2021,12:20:29,0.041
09/15/2021,12:20:30,0.038
09/15/2021,12:20:31,0.057
09/15/2021,12:20:32,0.044
09/15/2021,12:20:33,0.058
09/15/2021,12:20:34,0.04
09/15/2021,12:20:35,0.041
09/15/2021,12:20:36,0.041
09/15/2021,12:20:37,0.041
09/15/2021,12:20:38,0.044
09/15/2021,12:20:39,0.039
09/15/2021,12:20:40,0.046
09/15/2021,12:20:41,0.044
09/15/2021,12:20:42,0.048
09/15/2021,12:20:43,0.047
09/15/2021,12:20:44,0.051
09/15/2021,12:20:45,0.048
09/15/2021,12:20:46,0.047
09/15/2021,12:20:47,0.039
09/15/2021,12:20:48,0.048
09/15/2021,12:20:49,0.039
09/15/2021,12:20:50,0.045
09/15/2021,12:20:51,0.039
09/15/2021,12:20:52,0.043
09/15/2021,12:20:53,0.053
09/15/2021,12:20:54,0.051
09/15/2021,12:20:55,0.049
09/15/2021,12:20:56,0.064
09/15/2021,12:20:57,0.05
09/15/2021,12:20:58,0.047
09/15/2021,12:20:59,0.05
09/15/2021,12:21:00,0.055
09/15/2021,12:21:01,0.043
09/15/2021,12:21:02,0.047
09/15/2021,12:21:03,0.037
09/15/2021,12:21:04,0.043
09/15/2021,12:21:05,0.038
09/15/2021,12:21:06,0.042
09/15/2021,12:21:07,0.043
09/15/2021,12:21:08,0.052
09/15/2021,12:21:09,0.054
09/15/2021,12:21:10,0.038
09/15/2021,12:21:11,0.059
09/15/2021,12:21:12,0.044
09/15/2021,12:21:13,0.062
09/15/2021,12:21:14,0.064
09/15/2021,12:21:15,0.05
09/15/2021,12:21:16,0.054
09/15/2021,12:21:17,0.043
09/15/2021,12:21:18,0.048
09/15/2021,12:21:19,0.04
09/15/2021,12:21:20,0.038
09/15/2021,12:21:21,0.037
09/15/2021,12:21:22,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/15/2021
Start Time:,01:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,01:20:55
,Date of Minimum:,09/15/2021
,Maximum:,0.051
,Time of Maximum:,01:21:12
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,13:20:24,0.051
09/15/2021,13:20:25,0.046
09/15/2021,13:20:26,0.048
09/15/2021,13:20:27,0.047
09/15/2021,13:20:28,0.034
09/15/2021,13:20:29,0.044
09/15/2021,13:20:30,0.048
09/15/2021,13:20:31,0.041
09/15/2021,13:20:32,0.047
09/15/2021,13:20:33,0.037
09/15/2021,13:20:34,0.035
09/15/2021,13:20:35,0.033
09/15/2021,13:20:36,0.03
09/15/2021,13:20:37,0.035
09/15/2021,13:20:38,0.039
09/15/2021,13:20:39,0.037
09/15/2021,13:20:40,0.04
09/15/2021,13:20:41,0.035
09/15/2021,13:20:42,0.044
09/15/2021,13:20:43,0.039
09/15/2021,13:20:44,0.048
09/15/2021,13:20:45,0.04
09/15/2021,13:20:46,0.038
09/15/2021,13:20:47,0.044
09/15/2021,13:20:48,0.036
09/15/2021,13:20:49,0.038
09/15/2021,13:20:50,0.034
09/15/2021,13:20:51,0.039
09/15/2021,13:20:52,0.039
09/15/2021,13:20:53,0.041
09/15/2021,13:20:54,0.044
09/15/2021,13:20:55,0.029
09/15/2021,13:20:56,0.032
09/15/2021,13:20:57,0.041
09/15/2021,13:20:58,0.04
09/15/2021,13:20:59,0.035
09/15/2021,13:21:00,0.039
09/15/2021,13:21:01,0.038
09/15/2021,13:21:02,0.037
09/15/2021,13:21:03,0.05
09/15/2021,13:21:04,0.046
09/15/2021,13:21:05,0.041
09/15/2021,13:21:06,0.042
09/15/2021,13:21:07,0.041
09/15/2021,13:21:08,0.036
09/15/2021,13:21:09,0.046
09/15/2021,13:21:10,0.051
09/15/2021,13:21:11,0.036
09/15/2021,13:21:12,0.051
09/15/2021,13:21:13,0.047
09/15/2021,13:21:14,0.039
09/15/2021,13:21:15,0.046
09/15/2021,13:21:16,0.05
09/15/2021,13:21:17,0.047
09/15/2021,13:21:18,0.043
09/15/2021,13:21:19,0.039
09/15/2021,13:21:20,0.04
09/15/2021,13:21:21,0.046
09/15/2021,13:21:22,0.033
09/15/2021,13:21:23,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/15/2021
Start Time:,02:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,02:21:08
,Date of Minimum:,09/15/2021
,Maximum:,0.054
,Time of Maximum:,02:20:55
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,14:20:24,0.045
09/15/2021,14:20:25,0.038
09/15/2021,14:20:26,0.036
09/15/2021,14:20:27,0.044
09/15/2021,14:20:28,0.028
09/15/2021,14:20:29,0.039
09/15/2021,14:20:30,0.032
09/15/2021,14:20:31,0.036
09/15/2021,14:20:32,0.029
09/15/2021,14:20:33,0.035
09/15/2021,14:20:34,0.041
09/15/2021,14:20:35,0.038
09/15/2021,14:20:36,0.033
09/15/2021,14:20:37,0.039
09/15/2021,14:20:38,0.037
09/15/2021,14:20:39,0.038
09/15/2021,14:20:40,0.034
09/15/2021,14:20:41,0.032
09/15/2021,14:20:42,0.034
09/15/2021,14:20:43,0.042
09/15/2021,14:20:44,0.039
09/15/2021,14:20:45,0.042
09/15/2021,14:20:46,0.039
09/15/2021,14:20:47,0.036
09/15/2021,14:20:48,0.038
09/15/2021,14:20:49,0.038
09/15/2021,14:20:50,0.038
09/15/2021,14:20:51,0.038
09/15/2021,14:20:52,0.052
09/15/2021,14:20:53,0.043
09/15/2021,14:20:54,0.039
09/15/2021,14:20:55,0.054
09/15/2021,14:20:56,0.036
09/15/2021,14:20:57,0.032
09/15/2021,14:20:58,0.036
09/15/2021,14:20:59,0.038
09/15/2021,14:21:00,0.031
09/15/2021,14:21:01,0.037
09/15/2021,14:21:02,0.037
09/15/2021,14:21:03,0.028
09/15/2021,14:21:04,0.028
09/15/2021,14:21:05,0.033
09/15/2021,14:21:06,0.032
09/15/2021,14:21:07,0.032
09/15/2021,14:21:08,0.025
09/15/2021,14:21:09,0.033
09/15/2021,14:21:10,0.034
09/15/2021,14:21:11,0.039
09/15/2021,14:21:12,0.035
09/15/2021,14:21:13,0.049
09/15/2021,14:21:14,0.037
09/15/2021,14:21:15,0.048
09/15/2021,14:21:16,0.047
09/15/2021,14:21:17,0.038
09/15/2021,14:21:18,0.034
09/15/2021,14:21:19,0.035
09/15/2021,14:21:20,0.053
09/15/2021,14:21:21,0.035
09/15/2021,14:21:22,0.032
09/15/2021,14:21:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/15/2021
Start Time:,03:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,03:20:57
,Date of Minimum:,09/15/2021
,Maximum:,0.054
,Time of Maximum:,03:20:29
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,15:20:24,0.033
09/15/2021,15:20:25,0.037
09/15/2021,15:20:26,0.043
09/15/2021,15:20:27,0.048
09/15/2021,15:20:28,0.042
09/15/2021,15:20:29,0.054
09/15/2021,15:20:30,0.036
09/15/2021,15:20:31,0.036
09/15/2021,15:20:32,0.043
09/15/2021,15:20:33,0.04
09/15/2021,15:20:34,0.037
09/15/2021,15:20:35,0.034
09/15/2021,15:20:36,0.039
09/15/2021,15:20:37,0.04
09/15/2021,15:20:38,0.034
09/15/2021,15:20:39,0.038
09/15/2021,15:20:40,0.032
09/15/2021,15:20:41,0.034
09/15/2021,15:20:42,0.042
09/15/2021,15:20:43,0.038
09/15/2021,15:20:44,0.037
09/15/2021,15:20:45,0.039
09/15/2021,15:20:46,0.034
09/15/2021,15:20:47,0.037
09/15/2021,15:20:48,0.03
09/15/2021,15:20:49,0.035
09/15/2021,15:20:50,0.038
09/15/2021,15:20:51,0.038
09/15/2021,15:20:52,0.028
09/15/2021,15:20:53,0.029
09/15/2021,15:20:54,0.025
09/15/2021,15:20:55,0.034
09/15/2021,15:20:56,0.022
09/15/2021,15:20:57,0.022
09/15/2021,15:20:58,0.027
09/15/2021,15:20:59,0.026
09/15/2021,15:21:00,0.023
09/15/2021,15:21:01,0.026
09/15/2021,15:21:02,0.028
09/15/2021,15:21:03,0.033
09/15/2021,15:21:04,0.031
09/15/2021,15:21:05,0.036
09/15/2021,15:21:06,0.035
09/15/2021,15:21:07,0.031
09/15/2021,15:21:08,0.037
09/15/2021,15:21:09,0.047
09/15/2021,15:21:10,0.036
09/15/2021,15:21:11,0.046
09/15/2021,15:21:12,0.038
09/15/2021,15:21:13,0.04
09/15/2021,15:21:14,0.041
09/15/2021,15:21:15,0.033
09/15/2021,15:21:16,0.045
09/15/2021,15:21:17,0.032
09/15/2021,15:21:18,0.03
09/15/2021,15:21:19,0.033
09/15/2021,15:21:20,0.028
09/15/2021,15:21:21,0.042
09/15/2021,15:21:22,0.026
09/15/2021,15:21:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/15/2021
Start Time:,04:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,04:20:53
,Date of Minimum:,09/15/2021
,Maximum:,0.056
,Time of Maximum:,04:21:04
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,16:20:24,0.032
09/15/2021,16:20:25,0.036
09/15/2021,16:20:26,0.035
09/15/2021,16:20:27,0.032
09/15/2021,16:20:28,0.038
09/15/2021,16:20:29,0.038
09/15/2021,16:20:30,0.03
09/15/2021,16:20:31,0.036
09/15/2021,16:20:32,0.032
09/15/2021,16:20:33,0.025
09/15/2021,16:20:34,0.032
09/15/2021,16:20:35,0.028
09/15/2021,16:20:36,0.026
09/15/2021,16:20:37,0.029
09/15/2021,16:20:38,0.029
09/15/2021,16:20:39,0.025
09/15/2021,16:20:40,0.028
09/15/2021,16:20:41,0.033
09/15/2021,16:20:42,0.039
09/15/2021,16:20:43,0.041
09/15/2021,16:20:44,0.037
09/15/2021,16:20:45,0.043
09/15/2021,16:20:46,0.032
09/15/2021,16:20:47,0.03
09/15/2021,16:20:48,0.033
09/15/2021,16:20:49,0.025
09/15/2021,16:20:50,0.023
09/15/2021,16:20:51,0.027
09/15/2021,16:20:52,0.027
09/15/2021,16:20:53,0.022
09/15/2021,16:20:54,0.025
09/15/2021,16:20:55,0.024
09/15/2021,16:20:56,0.026
09/15/2021,16:20:57,0.027
09/15/2021,16:20:58,0.037
09/15/2021,16:20:59,0.034
09/15/2021,16:21:00,0.035
09/15/2021,16:21:01,0.038
09/15/2021,16:21:02,0.036
09/15/2021,16:21:03,0.035
09/15/2021,16:21:04,0.056
09/15/2021,16:21:05,0.032
09/15/2021,16:21:06,0.031
09/15/2021,16:21:07,0.039
09/15/2021,16:21:08,0.025
09/15/2021,16:21:09,0.028
09/15/2021,16:21:10,0.024
09/15/2021,16:21:11,0.024
09/15/2021,16:21:12,0.028
09/15/2021,16:21:13,0.028
09/15/2021,16:21:14,0.026
09/15/2021,16:21:15,0.026
09/15/2021,16:21:16,0.03
09/15/2021,16:21:17,0.027
09/15/2021,16:21:18,0.034
09/15/2021,16:21:19,0.034
09/15/2021,16:21:20,0.042
09/15/2021,16:21:21,0.032
09/15/2021,16:21:22,0.033
09/15/2021,16:21:23,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/15/2021
Start Time:,05:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,05:21:10
,Date of Minimum:,09/15/2021
,Maximum:,0.047
,Time of Maximum:,05:20:59
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,17:20:24,0.031
09/15/2021,17:20:25,0.032
09/15/2021,17:20:26,0.033
09/15/2021,17:20:27,0.028
09/15/2021,17:20:28,0.029
09/15/2021,17:20:29,0.037
09/15/2021,17:20:30,0.036
09/15/2021,17:20:31,0.043
09/15/2021,17:20:32,0.03
09/15/2021,17:20:33,0.029
09/15/2021,17:20:34,0.031
09/15/2021,17:20:35,0.024
09/15/2021,17:20:36,0.031
09/15/2021,17:20:37,0.025
09/15/2021,17:20:38,0.032
09/15/2021,17:20:39,0.027
09/15/2021,17:20:40,0.022
09/15/2021,17:20:41,0.026
09/15/2021,17:20:42,0.026
09/15/2021,17:20:43,0.029
09/15/2021,17:20:44,0.023
09/15/2021,17:20:45,0.022
09/15/2021,17:20:46,0.026
09/15/2021,17:20:47,0.024
09/15/2021,17:20:48,0.025
09/15/2021,17:20:49,0.025
09/15/2021,17:20:50,0.024
09/15/2021,17:20:51,0.036
09/15/2021,17:20:52,0.028
09/15/2021,17:20:53,0.039
09/15/2021,17:20:54,0.029
09/15/2021,17:20:55,0.032
09/15/2021,17:20:56,0.03
09/15/2021,17:20:57,0.031
09/15/2021,17:20:58,0.029
09/15/2021,17:20:59,0.047
09/15/2021,17:21:00,0.033
09/15/2021,17:21:01,0.022
09/15/2021,17:21:02,0.033
09/15/2021,17:21:03,0.022
09/15/2021,17:21:04,0.024
09/15/2021,17:21:05,0.022
09/15/2021,17:21:06,0.031
09/15/2021,17:21:07,0.021
09/15/2021,17:21:08,0.021
09/15/2021,17:21:09,0.021
09/15/2021,17:21:10,0.02
09/15/2021,17:21:11,0.031
09/15/2021,17:21:12,0.025
09/15/2021,17:21:13,0.033
09/15/2021,17:21:14,0.042
09/15/2021,17:21:15,0.031
09/15/2021,17:21:16,0.03
09/15/2021,17:21:17,0.027
09/15/2021,17:21:18,0.031
09/15/2021,17:21:19,0.031
