04/11/2023,16:29:56,0.020
04/11/2023,16:29:57,0.023
04/11/2023,16:29:58,0.012
04/11/2023,16:29:59,0.018
04/11/2023,16:30:00,0.028
04/11/2023,16:30:01,0.022
04/11/2023,16:30:02,0.018
04/11/2023,16:30:03,0.034
04/11/2023,16:30:04,0.039
04/11/2023,16:30:05,0.025
04/11/2023,16:30:06,0.041
04/11/2023,16:30:07,0.033
04/11/2023,16:30:08,0.035
04/11/2023,16:30:09,0.025
04/11/2023,16:30:10,0.047
04/11/2023,16:30:11,0.025
04/11/2023,16:30:12,0.025
04/11/2023,16:30:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,04/11/2023
Start Time:,05:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,05:30:12
,Date of Minimum:,04/11/2023
,Maximum:,0.091
,Time of Maximum:,05:29:39
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,17:29:14,0.053
04/11/2023,17:29:15,0.047
04/11/2023,17:29:16,0.050
04/11/2023,17:29:17,0.036
04/11/2023,17:29:18,0.022
04/11/2023,17:29:19,0.033
04/11/2023,17:29:20,0.029
04/11/2023,17:29:21,0.043
04/11/2023,17:29:22,0.031
04/11/2023,17:29:23,0.034
04/11/2023,17:29:24,0.045
04/11/2023,17:29:25,0.059
04/11/2023,17:29:26,0.044
04/11/2023,17:29:27,0.036
04/11/2023,17:29:28,0.040
04/11/2023,17:29:29,0.041
04/11/2023,17:29:30,0.047
04/11/2023,17:29:31,0.035
04/11/2023,17:29:32,0.049
04/11/2023,17:29:33,0.048
04/11/2023,17:29:34,0.040
04/11/2023,17:29:35,0.049
04/11/2023,17:29:36,0.038
04/11/2023,17:29:37,0.033
04/11/2023,17:29:38,0.027
04/11/2023,17:29:39,0.091
04/11/2023,17:29:40,0.039
04/11/2023,17:29:41,0.033
04/11/2023,17:29:42,0.034
04/11/2023,17:29:43,0.049
04/11/2023,17:29:44,0.034
04/11/2023,17:29:45,0.043
04/11/2023,17:29:46,0.036
04/11/2023,17:29:47,0.044
04/11/2023,17:29:48,0.043
04/11/2023,17:29:49,0.035
04/11/2023,17:29:50,0.041
04/11/2023,17:29:51,0.041
04/11/2023,17:29:52,0.038
04/11/2023,17:29:53,0.034
04/11/2023,17:29:54,0.031
04/11/2023,17:29:55,0.029
04/11/2023,17:29:56,0.042
04/11/2023,17:29:57,0.051
04/11/2023,17:29:58,0.046
04/11/2023,17:29:59,0.031
04/11/2023,17:30:00,0.057
04/11/2023,17:30:01,0.036
04/11/2023,17:30:02,0.036
04/11/2023,17:30:03,0.044
04/11/2023,17:30:04,0.042
04/11/2023,17:30:05,0.050
04/11/2023,17:30:06,0.062
04/11/2023,17:30:07,0.032
04/11/2023,17:30:08,0.055
04/11/2023,17:30:09,0.037
04/11/2023,17:30:10,0.018
04/11/2023,17:30:11,0.047
04/11/2023,17:30:12,0.018
04/11/2023,17:30:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,04/11/2023
Start Time:,06:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,06:29:47
,Date of Minimum:,04/11/2023
,Maximum:,0.061
,Time of Maximum:,06:29:29
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,18:29:14,0.034
04/11/2023,18:29:15,0.021
04/11/2023,18:29:16,0.021
04/11/2023,18:29:17,0.033
04/11/2023,18:29:18,0.029
04/11/2023,18:29:19,0.042
04/11/2023,18:29:20,0.020
04/11/2023,18:29:21,0.036
04/11/2023,18:29:22,0.025
04/11/2023,18:29:23,0.021
04/11/2023,18:29:24,0.032
04/11/2023,18:29:25,0.026
04/11/2023,18:29:26,0.027
04/11/2023,18:29:27,0.034
04/11/2023,18:29:28,0.036
04/11/2023,18:29:29,0.061
04/11/2023,18:29:30,0.043
04/11/2023,18:29:31,0.029
04/11/2023,18:29:32,0.049
04/11/2023,18:29:33,0.040
04/11/2023,18:29:34,0.038
04/11/2023,18:29:35,0.032
04/11/2023,18:29:36,0.042
04/11/2023,18:29:37,0.042
04/11/2023,18:29:38,0.027
04/11/2023,18:29:39,0.032
04/11/2023,18:29:40,0.034
04/11/2023,18:29:41,0.027
04/11/2023,18:29:42,0.030
04/11/2023,18:29:43,0.026
04/11/2023,18:29:44,0.023
04/11/2023,18:29:45,0.023
04/11/2023,18:29:46,0.024
04/11/2023,18:29:47,0.015
04/11/2023,18:29:48,0.032
04/11/2023,18:29:49,0.025
04/11/2023,18:29:50,0.031
04/11/2023,18:29:51,0.024
04/11/2023,18:29:52,0.041
04/11/2023,18:29:53,0.024
04/11/2023,18:29:54,0.048
04/11/2023,18:29:55,0.023
04/11/2023,18:29:56,0.034
04/11/2023,18:29:57,0.028
04/11/2023,18:29:58,0.030
04/11/2023,18:29:59,0.044
04/11/2023,18:30:00,0.034
04/11/2023,18:30:01,0.026
04/11/2023,18:30:02,0.040
04/11/2023,18:30:03,0.032
04/11/2023,18:30:04,0.049
04/11/2023,18:30:05,0.026
04/11/2023,18:30:06,0.028
04/11/2023,18:30:07,0.026
04/11/2023,18:30:08,0.024
04/11/2023,18:30:09,0.024
04/11/2023,18:30:10,0.020
04/11/2023,18:30:11,0.017
04/11/2023,18:30:12,0.040
04/11/2023,18:30:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,04/11/2023
Start Time:,07:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,07:29:46
,Date of Minimum:,04/11/2023
,Maximum:,0.116
,Time of Maximum:,07:30:13
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,19:29:14,0.048
04/11/2023,19:29:15,0.058
04/11/2023,19:29:16,0.039
04/11/2023,19:29:17,0.060
04/11/2023,19:29:18,0.036
04/11/2023,19:29:19,0.062
04/11/2023,19:29:20,0.044
04/11/2023,19:29:21,0.059
04/11/2023,19:29:22,0.033
04/11/2023,19:29:23,0.036
04/11/2023,19:29:24,0.053
04/11/2023,19:29:25,0.044
04/11/2023,19:29:26,0.038
04/11/2023,19:29:27,0.042
04/11/2023,19:29:28,0.046
04/11/2023,19:29:29,0.053
04/11/2023,19:29:30,0.061
04/11/2023,19:29:31,0.046
04/11/2023,19:29:32,0.045
04/11/2023,19:29:33,0.052
04/11/2023,19:29:34,0.038
04/11/2023,19:29:35,0.035
04/11/2023,19:29:36,0.039
04/11/2023,19:29:37,0.034
04/11/2023,19:29:38,0.042
04/11/2023,19:29:39,0.044
04/11/2023,19:29:40,0.048
04/11/2023,19:29:41,0.048
04/11/2023,19:29:42,0.047
04/11/2023,19:29:43,0.042
04/11/2023,19:29:44,0.045
04/11/2023,19:29:45,0.038
04/11/2023,19:29:46,0.031
04/11/2023,19:29:47,0.048
04/11/2023,19:29:48,0.038
04/11/2023,19:29:49,0.046
04/11/2023,19:29:50,0.060
04/11/2023,19:29:51,0.042
04/11/2023,19:29:52,0.045
04/11/2023,19:29:53,0.054
04/11/2023,19:29:54,0.043
04/11/2023,19:29:55,0.055
04/11/2023,19:29:56,0.048
04/11/2023,19:29:57,0.046
04/11/2023,19:29:58,0.051
04/11/2023,19:29:59,0.059
04/11/2023,19:30:00,0.057
04/11/2023,19:30:01,0.049
04/11/2023,19:30:02,0.048
04/11/2023,19:30:03,0.053
04/11/2023,19:30:04,0.058
04/11/2023,19:30:05,0.055
04/11/2023,19:30:06,0.045
04/11/2023,19:30:07,0.049
04/11/2023,19:30:08,0.047
04/11/2023,19:30:09,0.050
04/11/2023,19:30:10,0.060
04/11/2023,19:30:11,0.045
04/11/2023,19:30:12,0.043
04/11/2023,19:30:13,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,04/11/2023
Start Time:,08:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:29:33
,Date of Minimum:,04/11/2023
,Maximum:,0.071
,Time of Maximum:,08:29:34
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,20:29:14,0.062
04/11/2023,20:29:15,0.039
04/11/2023,20:29:16,0.061
04/11/2023,20:29:17,0.068
04/11/2023,20:29:18,0.045
04/11/2023,20:29:19,0.042
04/11/2023,20:29:20,0.046
04/11/2023,20:29:21,0.040
04/11/2023,20:29:22,0.051
04/11/2023,20:29:23,0.041
04/11/2023,20:29:24,0.038
04/11/2023,20:29:25,0.038
04/11/2023,20:29:26,0.040
04/11/2023,20:29:27,0.045
04/11/2023,20:29:28,0.051
04/11/2023,20:29:29,0.028
04/11/2023,20:29:30,0.035
04/11/2023,20:29:31,0.038
04/11/2023,20:29:32,0.032
04/11/2023,20:29:33,0.028
04/11/2023,20:29:34,0.071
04/11/2023,20:29:35,0.050
04/11/2023,20:29:36,0.039
04/11/2023,20:29:37,0.033
04/11/2023,20:29:38,0.040
04/11/2023,20:29:39,0.033
04/11/2023,20:29:40,0.047
04/11/2023,20:29:41,0.039
04/11/2023,20:29:42,0.057
04/11/2023,20:29:43,0.039
04/11/2023,20:29:44,0.041
04/11/2023,20:29:45,0.037
04/11/2023,20:29:46,0.035
04/11/2023,20:29:47,0.044
04/11/2023,20:29:48,0.055
04/11/2023,20:29:49,0.038
04/11/2023,20:29:50,0.038
04/11/2023,20:29:51,0.033
04/11/2023,20:29:52,0.048
04/11/2023,20:29:53,0.039
04/11/2023,20:29:54,0.034
04/11/2023,20:29:55,0.035
04/11/2023,20:29:56,0.031
04/11/2023,20:29:57,0.056
04/11/2023,20:29:58,0.035
04/11/2023,20:29:59,0.050
04/11/2023,20:30:00,0.064
04/11/2023,20:30:01,0.036
04/11/2023,20:30:02,0.055
04/11/2023,20:30:03,0.039
04/11/2023,20:30:04,0.068
04/11/2023,20:30:05,0.049
04/11/2023,20:30:06,0.053
04/11/2023,20:30:07,0.054
04/11/2023,20:30:08,0.061
04/11/2023,20:30:09,0.046
04/11/2023,20:30:10,0.049
04/11/2023,20:30:11,0.043
04/11/2023,20:30:12,0.062
04/11/2023,20:30:13,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,04/11/2023
Start Time:,09:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.022
,Time of Minimum:,09:29:53
,Date of Minimum:,04/11/2023
,Maximum:,0.070
,Time of Maximum:,09:29:19
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,21:29:14,0.039
04/11/2023,21:29:15,0.051
04/11/2023,21:29:16,0.036
04/11/2023,21:29:17,0.042
04/11/2023,21:29:18,0.060
04/11/2023,21:29:19,0.070
04/11/2023,21:29:20,0.037
04/11/2023,21:29:21,0.045
04/11/2023,21:29:22,0.037
04/11/2023,21:29:23,0.033
04/11/2023,21:29:24,0.042
04/11/2023,21:29:25,0.053
04/11/2023,21:29:26,0.031
04/11/2023,21:29:27,0.047
04/11/2023,21:29:28,0.040
04/11/2023,21:29:29,0.031
04/11/2023,21:29:30,0.037
04/11/2023,21:29:31,0.032
04/11/2023,21:29:32,0.045
04/11/2023,21:29:33,0.039
04/11/2023,21:29:34,0.049
04/11/2023,21:29:35,0.052
04/11/2023,21:29:36,0.057
04/11/2023,21:29:37,0.048
04/11/2023,21:29:38,0.062
04/11/2023,21:29:39,0.042
04/11/2023,21:29:40,0.036
04/11/2023,21:29:41,0.043
04/11/2023,21:29:42,0.048
04/11/2023,21:29:43,0.035
04/11/2023,21:29:44,0.027
04/11/2023,21:29:45,0.036
04/11/2023,21:29:46,0.040
04/11/2023,21:29:47,0.026
04/11/2023,21:29:48,0.030
04/11/2023,21:29:49,0.032
04/11/2023,21:29:50,0.025
04/11/2023,21:29:51,0.023
04/11/2023,21:29:52,0.032
04/11/2023,21:29:53,0.022
04/11/2023,21:29:54,0.031
04/11/2023,21:29:55,0.069
04/11/2023,21:29:56,0.028
04/11/2023,21:29:57,0.034
04/11/2023,21:29:58,0.040
04/11/2023,21:29:59,0.042
04/11/2023,21:30:00,0.026
04/11/2023,21:30:01,0.031
04/11/2023,21:30:02,0.040
04/11/2023,21:30:03,0.047
04/11/2023,21:30:04,0.035
04/11/2023,21:30:05,0.062
04/11/2023,21:30:06,0.040
04/11/2023,21:30:07,0.031
04/11/2023,21:30:08,0.037
04/11/2023,21:30:09,0.038
04/11/2023,21:30:10,0.029
04/11/2023,21:30:11,0.037
04/11/2023,21:30:12,0.047
04/11/2023,21:30:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/11/2023
Start Time:,10:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
