TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,10:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2021,10:57:46,0.042
02/21/2021,10:57:47,0.038
02/21/2021,10:57:48,0.045
02/21/2021,10:57:49,0.049
02/21/2021,10:57:50,0.033
02/21/2021,10:57:51,0.039
02/21/2021,10:57:52,0.039
02/21/2021,10:57:53,0.038
02/21/2021,10:57:54,0.045
02/21/2021,10:57:55,0.024
02/21/2021,10:57:56,0.014
02/21/2021,10:57:57,0.015
02/21/2021,10:57:58,0.063
02/21/2021,10:57:59,0.01
02/21/2021,10:58:00,0.025
02/21/2021,10:58:01,0.022
02/21/2021,10:58:02,0.014
02/21/2021,10:58:03,0.017
02/21/2021,10:58:04,0.011
02/21/2021,10:58:05,0.005
02/21/2021,10:58:06,0.012
02/21/2021,10:58:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/21/2021
Start Time:,11:57:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.01
,Time of Minimum:,11:58:01
,Date of Minimum:,02/21/2021
,Maximum:,0.112
,Time of Maximum:,11:57:30
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,11:57:08,0.041
02/21/2021,11:57:09,0.045
02/21/2021,11:57:10,0.037
02/21/2021,11:57:11,0.048
02/21/2021,11:57:12,0.044
02/21/2021,11:57:13,0.039
02/21/2021,11:57:14,0.044
02/21/2021,11:57:15,0.045
02/21/2021,11:57:16,0.052
02/21/2021,11:57:17,0.045
02/21/2021,11:57:18,0.092
02/21/2021,11:57:19,0.045
02/21/2021,11:57:20,0.042
02/21/2021,11:57:21,0.049
02/21/2021,11:57:22,0.064
02/21/2021,11:57:23,0.041
02/21/2021,11:57:24,0.047
02/21/2021,11:57:25,0.039
02/21/2021,11:57:26,0.043
02/21/2021,11:57:27,0.041
02/21/2021,11:57:28,0.053
02/21/2021,11:57:29,0.066
02/21/2021,11:57:30,0.112
02/21/2021,11:57:31,0.035
02/21/2021,11:57:32,0.063
02/21/2021,11:57:33,0.053
02/21/2021,11:57:34,0.034
02/21/2021,11:57:35,0.038
02/21/2021,11:57:36,0.033
02/21/2021,11:57:37,0.029
02/21/2021,11:57:38,0.029
02/21/2021,11:57:39,0.044
02/21/2021,11:57:40,0.041
02/21/2021,11:57:41,0.037
02/21/2021,11:57:42,0.034
02/21/2021,11:57:43,0.03
02/21/2021,11:57:44,0.031
02/21/2021,11:57:45,0.034
02/21/2021,11:57:46,0.035
02/21/2021,11:57:47,0.035
02/21/2021,11:57:48,0.065
02/21/2021,11:57:49,0.041
02/21/2021,11:57:50,0.023
02/21/2021,11:57:51,0.036
02/21/2021,11:57:52,0.015
02/21/2021,11:57:53,0.028
02/21/2021,11:57:54,0.025
02/21/2021,11:57:55,0.054
02/21/2021,11:57:56,0.032
02/21/2021,11:57:57,0.017
02/21/2021,11:57:58,0.016
02/21/2021,11:57:59,0.011
02/21/2021,11:58:00,0.011
02/21/2021,11:58:01,0.01
02/21/2021,11:58:02,0.026
02/21/2021,11:58:03,0.02
02/21/2021,11:58:04,0.011
02/21/2021,11:58:05,0.037
02/21/2021,11:58:06,0.015
02/21/2021,11:58:07,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/21/2021
Start Time:,12:57:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,12:57:27
,Date of Minimum:,02/21/2021
,Maximum:,0.057
,Time of Maximum:,12:57:55
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,12:57:08,0.031
02/21/2021,12:57:09,0.021
02/21/2021,12:57:10,0.022
02/21/2021,12:57:11,0.031
02/21/2021,12:57:12,0.024
02/21/2021,12:57:13,0.021
02/21/2021,12:57:14,0.019
02/21/2021,12:57:15,0.041
02/21/2021,12:57:16,0.014
02/21/2021,12:57:17,0.01
02/21/2021,12:57:18,0.013
02/21/2021,12:57:19,0.017
02/21/2021,12:57:20,0.013
02/21/2021,12:57:21,0.011
02/21/2021,12:57:22,0.014
02/21/2021,12:57:23,0.016
02/21/2021,12:57:24,0.007
02/21/2021,12:57:25,0.037
02/21/2021,12:57:26,0.009
02/21/2021,12:57:27,0
02/21/2021,12:57:28,0.008
02/21/2021,12:57:29,0.008
02/21/2021,12:57:30,0.009
02/21/2021,12:57:31,0.034
02/21/2021,12:57:32,0.012
02/21/2021,12:57:33,0.008
02/21/2021,12:57:34,0.007
02/21/2021,12:57:35,0.019
02/21/2021,12:57:36,0.011
02/21/2021,12:57:37,0.013
02/21/2021,12:57:38,0.007
02/21/2021,12:57:39,0.016
02/21/2021,12:57:40,0.016
02/21/2021,12:57:41,0.007
02/21/2021,12:57:42,0.013
02/21/2021,12:57:43,0.013
02/21/2021,12:57:44,0.018
02/21/2021,12:57:45,0.012
02/21/2021,12:57:46,0.017
02/21/2021,12:57:47,0.021
02/21/2021,12:57:48,0.017
02/21/2021,12:57:49,0.021
02/21/2021,12:57:50,0.025
02/21/2021,12:57:51,0.032
02/21/2021,12:57:52,0.045
02/21/2021,12:57:53,0.028
02/21/2021,12:57:54,0.036
02/21/2021,12:57:55,0.057
02/21/2021,12:57:56,0.038
02/21/2021,12:57:57,0.053
02/21/2021,12:57:58,0.04
02/21/2021,12:57:59,0.035
02/21/2021,12:58:00,0.044
02/21/2021,12:58:01,0.045
02/21/2021,12:58:02,0.047
02/21/2021,12:58:03,0.032
02/21/2021,12:58:04,0.032
02/21/2021,12:58:05,0.024
02/21/2021,12:58:06,0.022
02/21/2021,12:58:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/21/2021
Start Time:,01:57:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.006
,Time of Minimum:,01:57:22
,Date of Minimum:,02/21/2021
,Maximum:,0.114
,Time of Maximum:,01:58:02
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,13:57:08,0.031
02/21/2021,13:57:09,0.03
02/21/2021,13:57:10,0.027
02/21/2021,13:57:11,0.025
02/21/2021,13:57:12,0.022
02/21/2021,13:57:13,0.032
02/21/2021,13:57:14,0.019
02/21/2021,13:57:15,0.018
02/21/2021,13:57:16,0.022
02/21/2021,13:57:17,0.019
02/21/2021,13:57:18,0.025
02/21/2021,13:57:19,0.017
02/21/2021,13:57:20,0.042
02/21/2021,13:57:21,0.016
02/21/2021,13:57:22,0.006
02/21/2021,13:57:23,0.025
02/21/2021,13:57:24,0.007
02/21/2021,13:57:25,0.034
02/21/2021,13:57:26,0.035
02/21/2021,13:57:27,0.033
02/21/2021,13:57:28,0.05
02/21/2021,13:57:29,0.025
02/21/2021,13:57:30,0.032
02/21/2021,13:57:31,0.035
02/21/2021,13:57:32,0.031
02/21/2021,13:57:33,0.042
02/21/2021,13:57:34,0.032
02/21/2021,13:57:35,0.039
02/21/2021,13:57:36,0.042
02/21/2021,13:57:37,0.038
02/21/2021,13:57:38,0.054
02/21/2021,13:57:39,0.041
02/21/2021,13:57:40,0.061
02/21/2021,13:57:41,0.036
02/21/2021,13:57:42,0.044
02/21/2021,13:57:43,0.065
02/21/2021,13:57:44,0.069
02/21/2021,13:57:45,0.063
02/21/2021,13:57:46,0.055
02/21/2021,13:57:47,0.059
02/21/2021,13:57:48,0.061
02/21/2021,13:57:49,0.056
02/21/2021,13:57:50,0.038
02/21/2021,13:57:51,0.045
02/21/2021,13:57:52,0.049
02/21/2021,13:57:53,0.053
02/21/2021,13:57:54,0.048
02/21/2021,13:57:55,0.044
02/21/2021,13:57:56,0.066
02/21/2021,13:57:57,0.047
02/21/2021,13:57:58,0.059
02/21/2021,13:57:59,0.056
02/21/2021,13:58:00,0.09
02/21/2021,13:58:01,0.042
02/21/2021,13:58:02,0.114
02/21/2021,13:58:03,0.085
02/21/2021,13:58:04,0.05
02/21/2021,13:58:05,0.039
02/21/2021,13:58:06,0.05
02/21/2021,13:58:07,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/21/2021
Start Time:,02:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.004
,Time of Minimum:,02:57:58
,Date of Minimum:,02/21/2021
,Maximum:,0.14
,Time of Maximum:,02:57:47
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,14:57:09,0.061
02/21/2021,14:57:10,0.031
02/21/2021,14:57:11,0.033
02/21/2021,14:57:12,0.039
02/21/2021,14:57:13,0.024
02/21/2021,14:57:14,0.024
02/21/2021,14:57:15,0.011
02/21/2021,14:57:16,0.013
02/21/2021,14:57:17,0.013
02/21/2021,14:57:18,0.011
02/21/2021,14:57:19,0.035
02/21/2021,14:57:20,0.006
02/21/2021,14:57:21,0.028
02/21/2021,14:57:22,0.016
02/21/2021,14:57:23,0.031
02/21/2021,14:57:24,0.022
02/21/2021,14:57:25,0.035
02/21/2021,14:57:26,0.037
02/21/2021,14:57:27,0.042
02/21/2021,14:57:28,0.044
02/21/2021,14:57:29,0.055
02/21/2021,14:57:30,0.032
02/21/2021,14:57:31,0.025
02/21/2021,14:57:32,0.018
02/21/2021,14:57:33,0.017
02/21/2021,14:57:34,0.01
02/21/2021,14:57:35,0.006
02/21/2021,14:57:36,0.004
02/21/2021,14:57:37,0.011
02/21/2021,14:57:38,0.013
02/21/2021,14:57:39,0.02
02/21/2021,14:57:40,0.018
02/21/2021,14:57:41,0.022
02/21/2021,14:57:42,0.026
02/21/2021,14:57:43,0.047
02/21/2021,14:57:44,0.043
02/21/2021,14:57:45,0.034
02/21/2021,14:57:46,0.052
02/21/2021,14:57:47,0.14
02/21/2021,14:57:48,0.053
02/21/2021,14:57:49,0.036
02/21/2021,14:57:50,0.032
02/21/2021,14:57:51,0.033
02/21/2021,14:57:52,0.023
02/21/2021,14:57:53,0.029
02/21/2021,14:57:54,0.02
02/21/2021,14:57:55,0.065
02/21/2021,14:57:56,0.035
02/21/2021,14:57:57,0.01
02/21/2021,14:57:58,0.004
02/21/2021,14:57:59,0.029
02/21/2021,14:58:00,0.012
02/21/2021,14:58:01,0.022
02/21/2021,14:58:02,0.015
02/21/2021,14:58:03,0.022
02/21/2021,14:58:04,0.087
02/21/2021,14:58:05,0.027
02/21/2021,14:58:06,0.036
02/21/2021,14:58:07,0.033
02/21/2021,14:58:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/21/2021
Start Time:,03:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.001
,Time of Minimum:,03:57:38
,Date of Minimum:,02/21/2021
,Maximum:,0.064
,Time of Maximum:,03:57:28
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,15:57:09,0.04
02/21/2021,15:57:10,0.044
02/21/2021,15:57:11,0.037
02/21/2021,15:57:12,0.036
02/21/2021,15:57:13,0.035
02/21/2021,15:57:14,0.062
02/21/2021,15:57:15,0.037
02/21/2021,15:57:16,0.03
02/21/2021,15:57:17,0.033
02/21/2021,15:57:18,0.032
02/21/2021,15:57:19,0.063
02/21/2021,15:57:20,0.025
02/21/2021,15:57:21,0.022
02/21/2021,15:57:22,0.027
02/21/2021,15:57:23,0.025
02/21/2021,15:57:24,0.041
02/21/2021,15:57:25,0.024
02/21/2021,15:57:26,0.023
02/21/2021,15:57:27,0.02
02/21/2021,15:57:28,0.064
02/21/2021,15:57:29,0.03
02/21/2021,15:57:30,0.022
02/21/2021,15:57:31,0.059
02/21/2021,15:57:32,0.029
02/21/2021,15:57:33,0.025
02/21/2021,15:57:34,0.02
02/21/2021,15:57:35,0.018
02/21/2021,15:57:36,0.009
02/21/2021,15:57:37,0.003
02/21/2021,15:57:38,0.001
02/21/2021,15:57:39,0.002
02/21/2021,15:57:40,0.008
02/21/2021,15:57:41,0.02
02/21/2021,15:57:42,0.012
02/21/2021,15:57:43,0.002
02/21/2021,15:57:44,0.015
02/21/2021,15:57:45,0.008
02/21/2021,15:57:46,0.016
02/21/2021,15:57:47,0.011
02/21/2021,15:57:48,0.014
02/21/2021,15:57:49,0.019
02/21/2021,15:57:50,0.024
02/21/2021,15:57:51,0.023
02/21/2021,15:57:52,0.063
02/21/2021,15:57:53,0.039
02/21/2021,15:57:54,0.031
02/21/2021,15:57:55,0.033
02/21/2021,15:57:56,0.043
02/21/2021,15:57:57,0.043
02/21/2021,15:57:58,0.042
02/21/2021,15:57:59,0.034
02/21/2021,15:58:00,0.041
02/21/2021,15:58:01,0.041
02/21/2021,15:58:02,0.04
02/21/2021,15:58:03,0.04
02/21/2021,15:58:04,0.026
02/21/2021,15:58:05,0.041
02/21/2021,15:58:06,0.022
02/21/2021,15:58:07,0.015
02/21/2021,15:58:08,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/21/2021
Start Time:,04:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,04:57:55
,Date of Minimum:,02/21/2021
,Maximum:,0.075
,Time of Maximum:,04:57:13
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,16:57:09,0.033
02/21/2021,16:57:10,0.033
02/21/2021,16:57:11,0.048
02/21/2021,16:57:12,0.035
02/21/2021,16:57:13,0.075
02/21/2021,16:57:14,0.037
02/21/2021,16:57:15,0.033
02/21/2021,16:57:16,0.029
02/21/2021,16:57:17,0.021
02/21/2021,16:57:18,0.019
02/21/2021,16:57:19,0.009
02/21/2021,16:57:20,0.025
02/21/2021,16:57:21,0.01
02/21/2021,16:57:22,0.021
02/21/2021,16:57:23,0.011
02/21/2021,16:57:24,0.014
02/21/2021,16:57:25,0.014
02/21/2021,16:57:26,0.026
02/21/2021,16:57:27,0.027
02/21/2021,16:57:28,0.046
02/21/2021,16:57:29,0.039
02/21/2021,16:57:30,0.039
02/21/2021,16:57:31,0.038
02/21/2021,16:57:32,0.038
02/21/2021,16:57:33,0.039
02/21/2021,16:57:34,0.025
02/21/2021,16:57:35,0.019
02/21/2021,16:57:36,0.032
02/21/2021,16:57:37,0.009
02/21/2021,16:57:38,0.009
02/21/2021,16:57:39,0.008
02/21/2021,16:57:40,0.023
02/21/2021,16:57:41,0.054
02/21/2021,16:57:42,0.022
02/21/2021,16:57:43,0.04
02/21/2021,16:57:44,0.028
02/21/2021,16:57:45,0.038
02/21/2021,16:57:46,0.036
02/21/2021,16:57:47,0.04
02/21/2021,16:57:48,0.068
02/21/2021,16:57:49,0.039
02/21/2021,16:57:50,0.041
02/21/2021,16:57:51,0.025
02/21/2021,16:57:52,0.015
02/21/2021,16:57:53,0.012
02/21/2021,16:57:54,0.014
02/21/2021,16:57:55,0.004
02/21/2021,16:57:56,0.008
02/21/2021,16:57:57,0.016
02/21/2021,16:57:58,0.028
02/21/2021,16:57:59,0.011
02/21/2021,16:58:00,0.023
02/21/2021,16:58:01,0.037
02/21/2021,16:58:02,0.037
02/21/2021,16:58:03,0.035
02/21/2021,16:58:04,0.043
02/21/2021,16:58:05,0.031
02/21/2021,16:58:06,0.062
02/21/2021,16:58:07,0.029
02/21/2021,16:58:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/21/2021
Start Time:,05:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,05:57:37
,Date of Minimum:,02/21/2021
,Maximum:,0.082
,Time of Maximum:,05:57:14
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,17:57:09,0.037
02/21/2021,17:57:10,0.038
02/21/2021,17:57:11,0.056
02/21/2021,17:57:12,0.037
02/21/2021,17:57:13,0.061
02/21/2021,17:57:14,0.082
02/21/2021,17:57:15,0.039
02/21/2021,17:57:16,0.057
02/21/2021,17:57:17,0.042
02/21/2021,17:57:18,0.057
02/21/2021,17:57:19,0.044
02/21/2021,17:57:20,0.044
02/21/2021,17:57:21,0.054
02/21/2021,17:57:22,0.044
02/21/2021,17:57:23,0.034
02/21/2021,17:57:24,0.032
02/21/2021,17:57:25,0.034
02/21/2021,17:57:26,0.05
02/21/2021,17:57:27,0.035
02/21/2021,17:57:28,0.036
02/21/2021,17:57:29,0.032
02/21/2021,17:57:30,0.035
02/21/2021,17:57:31,0.027
02/21/2021,17:57:32,0.017
02/21/2021,17:57:33,0.048
02/21/2021,17:57:34,0.009
02/21/2021,17:57:35,0.013
02/21/2021,17:57:36,0.032
02/21/2021,17:57:37,0.008
02/21/2021,17:57:38,0.009
02/21/2021,17:57:39,0.015
02/21/2021,17:57:40,0.013
02/21/2021,17:57:41,0.01
02/21/2021,17:57:42,0.019
02/21/2021,17:57:43,0.018
02/21/2021,17:57:44,0.022
02/21/2021,17:57:45,0.027
02/21/2021,17:57:46,0.019
02/21/2021,17:57:47,0.02
02/21/2021,17:57:48,0.015
02/21/2021,17:57:49,0.018
02/21/2021,17:57:50,0.032
02/21/2021,17:57:51,0.033
02/21/2021,17:57:52,0.035
02/21/2021,17:57:53,0.077
02/21/2021,17:57:54,0.044
02/21/2021,17:57:55,0.079
02/21/2021,17:57:56,0.042
02/21/2021,17:57:57,0.037
02/21/2021,17:57:58,0.034
02/21/2021,17:57:59,0.039
02/21/2021,17:58:00,0.046
02/21/2021,17:58:01,0.039
02/21/2021,17:58:02,0.039
02/21/2021,17:58:03,0.033
02/21/2021,17:58:04,0.045
02/21/2021,17:58:05,0.038
02/21/2021,17:58:06,0.041
02/21/2021,17:58:07,0.039
02/21/2021,17:58:08,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/21/2021
Start Time:,06:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,06:58:04
,Date of Minimum:,02/21/2021
,Maximum:,0.082
,Time of Maximum:,06:57:39
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,18:57:09,0.032
02/21/2021,18:57:10,0.048
02/21/2021,18:57:11,0.027
02/21/2021,18:57:12,0.017
02/21/2021,18:57:13,0.016
02/21/2021,18:57:14,0.034
02/21/2021,18:57:15,0.073
02/21/2021,18:57:16,0.039
02/21/2021,18:57:17,0.045
02/21/2021,18:57:18,0.056
02/21/2021,18:57:19,0.062
02/21/2021,18:57:20,0.071
02/21/2021,18:57:21,0.04
02/21/2021,18:57:22,0.052
02/21/2021,18:57:23,0.035
02/21/2021,18:57:24,0.045
02/21/2021,18:57:25,0.017
02/21/2021,18:57:26,0.022
02/21/2021,18:57:27,0.019
02/21/2021,18:57:28,0.021
02/21/2021,18:57:29,0.016
02/21/2021,18:57:30,0.057
02/21/2021,18:57:31,0.039
02/21/2021,18:57:32,0.057
02/21/2021,18:57:33,0.046
02/21/2021,18:57:34,0.053
02/21/2021,18:57:35,0.057
02/21/2021,18:57:36,0.029
02/21/2021,18:57:37,0.036
02/21/2021,18:57:38,0.019
02/21/2021,18:57:39,0.082
02/21/2021,18:57:40,0.023
02/21/2021,18:57:41,0.017
02/21/2021,18:57:42,0.034
02/21/2021,18:57:43,0.037
02/21/2021,18:57:44,0.061
02/21/2021,18:57:45,0.047
02/21/2021,18:57:46,0.067
02/21/2021,18:57:47,0.066
02/21/2021,18:57:48,0.064
02/21/2021,18:57:49,0.047
02/21/2021,18:57:50,0.024
02/21/2021,18:57:51,0.027
02/21/2021,18:57:52,0.018
02/21/2021,18:57:53,0.03
02/21/2021,18:57:54,0.034
02/21/2021,18:57:55,0.044
02/21/2021,18:57:56,0.053
02/21/2021,18:57:57,0.07
02/21/2021,18:57:58,0.045
02/21/2021,18:57:59,0.053
02/21/2021,18:58:00,0.034
02/21/2021,18:58:01,0.028
02/21/2021,18:58:02,0.024
02/21/2021,18:58:03,0.02
02/21/2021,18:58:04,0.015
02/21/2021,18:58:05,0.016
02/21/2021,18:58:06,0.023
02/21/2021,18:58:07,0.027
02/21/2021,18:58:08,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/21/2021
Start Time:,07:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.024
,Time of Minimum:,07:57:39
,Date of Minimum:,02/21/2021
,Maximum:,0.083
,Time of Maximum:,07:57:26
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,19:57:09,0.057
02/21/2021,19:57:10,0.054
02/21/2021,19:57:11,0.053
02/21/2021,19:57:12,0.061
02/21/2021,19:57:13,0.062
02/21/2021,19:57:14,0.047
02/21/2021,19:57:15,0.077
02/21/2021,19:57:16,0.063
02/21/2021,19:57:17,0.067
02/21/2021,19:57:18,0.056
02/21/2021,19:57:19,0.069
02/21/2021,19:57:20,0.058
02/21/2021,19:57:21,0.064
02/21/2021,19:57:22,0.054
02/21/2021,19:57:23,0.063
02/21/2021,19:57:24,0.066
02/21/2021,19:57:25,0.08
02/21/2021,19:57:26,0.083
02/21/2021,19:57:27,0.04
02/21/2021,19:57:28,0.041
02/21/2021,19:57:29,0.036
02/21/2021,19:57:30,0.047
02/21/2021,19:57:31,0.038
02/21/2021,19:57:32,0.039
02/21/2021,19:57:33,0.043
02/21/2021,19:57:34,0.039
02/21/2021,19:57:35,0.065
02/21/2021,19:57:36,0.028
02/21/2021,19:57:37,0.045
02/21/2021,19:57:38,0.025
02/21/2021,19:57:39,0.024
02/21/2021,19:57:40,0.032
02/21/2021,19:57:41,0.025
02/21/2021,19:57:42,0.045
02/21/2021,19:57:43,0.067
02/21/2021,19:57:44,0.045
02/21/2021,19:57:45,0.039
02/21/2021,19:57:46,0.041
02/21/2021,19:57:47,0.055
02/21/2021,19:57:48,0.05
02/21/2021,19:57:49,0.057
02/21/2021,19:57:50,0.059
02/21/2021,19:57:51,0.072
02/21/2021,19:57:52,0.064
02/21/2021,19:57:53,0.06
02/21/2021,19:57:54,0.056
02/21/2021,19:57:55,0.07
02/21/2021,19:57:56,0.077
02/21/2021,19:57:57,0.054
02/21/2021,19:57:58,0.04
02/21/2021,19:57:59,0.047
02/21/2021,19:58:00,0.052
02/21/2021,19:58:01,0.052
02/21/2021,19:58:02,0.079
02/21/2021,19:58:03,0.069
02/21/2021,19:58:04,0.062
02/21/2021,19:58:05,0.036
02/21/2021,19:58:06,0.064
02/21/2021,19:58:07,0.04
02/21/2021,19:58:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/21/2021
Start Time:,08:57:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.014
,Time of Minimum:,08:57:38
,Date of Minimum:,02/21/2021
,Maximum:,0.08
,Time of Maximum:,08:58:07
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,20:57:09,0.048
02/21/2021,20:57:10,0.04
02/21/2021,20:57:11,0.057
02/21/2021,20:57:12,0.07
02/21/2021,20:57:13,0.038
02/21/2021,20:57:14,0.068
02/21/2021,20:57:15,0.041
02/21/2021,20:57:16,0.038
02/21/2021,20:57:17,0.072
02/21/2021,20:57:18,0.08
02/21/2021,20:57:19,0.053
02/21/2021,20:57:20,0.046
02/21/2021,20:57:21,0.052
02/21/2021,20:57:22,0.051
02/21/2021,20:57:23,0.061
02/21/2021,20:57:24,0.059
02/21/2021,20:57:25,0.057
02/21/2021,20:57:26,0.05
02/21/2021,20:57:27,0.051
02/21/2021,20:57:28,0.046
02/21/2021,20:57:29,0.048
02/21/2021,20:57:30,0.041
02/21/2021,20:57:31,0.038
02/21/2021,20:57:32,0.067
02/21/2021,20:57:33,0.031
02/21/2021,20:57:34,0.038
02/21/2021,20:57:35,0.051
02/21/2021,20:57:36,0.029
02/21/2021,20:57:37,0.035
02/21/2021,20:57:38,0.014
02/21/2021,20:57:39,0.024
02/21/2021,20:57:40,0.041
02/21/2021,20:57:41,0.053
02/21/2021,20:57:42,0.032
02/21/2021,20:57:43,0.035
02/21/2021,20:57:44,0.042
02/21/2021,20:57:45,0.054
