TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2021,15:16:37,0.046
09/02/2021,15:16:38,0.04
09/02/2021,15:16:39,0.046
09/02/2021,15:16:40,0.041
09/02/2021,15:16:41,0.037
09/02/2021,15:16:42,0.042
09/02/2021,15:16:43,0.031
09/02/2021,15:16:44,0.035
09/02/2021,15:16:45,0.046
09/02/2021,15:16:46,0.037
09/02/2021,15:16:47,0.041
09/02/2021,15:16:48,0.041
09/02/2021,15:16:49,0.04
09/02/2021,15:16:50,0.053
09/02/2021,15:16:51,0.038
09/02/2021,15:16:52,0.041
09/02/2021,15:16:53,0.048
09/02/2021,15:16:54,0.047
09/02/2021,15:16:55,0.034
09/02/2021,15:16:56,0.03
09/02/2021,15:16:57,0.039
09/02/2021,15:16:58,0.036
09/02/2021,15:16:59,0.035
09/02/2021,15:17:00,0.047
09/02/2021,15:17:01,0.048
09/02/2021,15:17:02,0.038
09/02/2021,15:17:03,0.044
09/02/2021,15:17:04,0.059
09/02/2021,15:17:05,0.04
09/02/2021,15:17:06,0.039
09/02/2021,15:17:07,0.036
09/02/2021,15:17:08,0.031
09/02/2021,15:17:09,0.035
09/02/2021,15:17:10,0.032
09/02/2021,15:17:11,0.037
09/02/2021,15:17:12,0.041
09/02/2021,15:17:13,0.041
09/02/2021,15:17:14,0.04
09/02/2021,15:17:15,0.034
09/02/2021,15:17:16,0.035
09/02/2021,15:17:17,0.04
09/02/2021,15:17:18,0.054
09/02/2021,15:17:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,09/02/2021
Start Time:,04:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,04:16:36
,Date of Minimum:,09/02/2021
,Maximum:,0.064
,Time of Maximum:,04:16:44
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,16:16:21,0.051
09/02/2021,16:16:22,0.049
09/02/2021,16:16:23,0.044
09/02/2021,16:16:24,0.057
09/02/2021,16:16:25,0.048
09/02/2021,16:16:26,0.046
09/02/2021,16:16:27,0.039
09/02/2021,16:16:28,0.048
09/02/2021,16:16:29,0.054
09/02/2021,16:16:30,0.051
09/02/2021,16:16:31,0.036
09/02/2021,16:16:32,0.056
09/02/2021,16:16:33,0.04
09/02/2021,16:16:34,0.044
09/02/2021,16:16:35,0.046
09/02/2021,16:16:36,0.036
09/02/2021,16:16:37,0.042
09/02/2021,16:16:38,0.043
09/02/2021,16:16:39,0.043
09/02/2021,16:16:40,0.044
09/02/2021,16:16:41,0.049
09/02/2021,16:16:42,0.046
09/02/2021,16:16:43,0.049
09/02/2021,16:16:44,0.064
09/02/2021,16:16:45,0.055
09/02/2021,16:16:46,0.053
09/02/2021,16:16:47,0.048
09/02/2021,16:16:48,0.054
09/02/2021,16:16:49,0.056
09/02/2021,16:16:50,0.054
09/02/2021,16:16:51,0.06
09/02/2021,16:16:52,0.05
09/02/2021,16:16:53,0.043
09/02/2021,16:16:54,0.053
09/02/2021,16:16:55,0.04
09/02/2021,16:16:56,0.047
09/02/2021,16:16:57,0.041
09/02/2021,16:16:58,0.048
09/02/2021,16:16:59,0.037
09/02/2021,16:17:00,0.042
09/02/2021,16:17:01,0.06
09/02/2021,16:17:02,0.053
09/02/2021,16:17:03,0.045
09/02/2021,16:17:04,0.049
09/02/2021,16:17:05,0.049
09/02/2021,16:17:06,0.062
09/02/2021,16:17:07,0.054
09/02/2021,16:17:08,0.051
09/02/2021,16:17:09,0.047
09/02/2021,16:17:10,0.043
09/02/2021,16:17:11,0.044
09/02/2021,16:17:12,0.039
09/02/2021,16:17:13,0.043
09/02/2021,16:17:14,0.039
09/02/2021,16:17:15,0.046
09/02/2021,16:17:16,0.039
09/02/2021,16:17:17,0.045
09/02/2021,16:17:18,0.046
09/02/2021,16:17:19,0.05
09/02/2021,16:17:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,09/02/2021
Start Time:,05:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,05:16:41
,Date of Minimum:,09/02/2021
,Maximum:,0.073
,Time of Maximum:,05:16:49
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,17:16:21,0.048
09/02/2021,17:16:22,0.049
09/02/2021,17:16:23,0.053
09/02/2021,17:16:24,0.063
09/02/2021,17:16:25,0.06
09/02/2021,17:16:26,0.053
09/02/2021,17:16:27,0.056
09/02/2021,17:16:28,0.053
09/02/2021,17:16:29,0.068
09/02/2021,17:16:30,0.068
09/02/2021,17:16:31,0.055
09/02/2021,17:16:32,0.051
09/02/2021,17:16:33,0.054
09/02/2021,17:16:34,0.05
09/02/2021,17:16:35,0.055
09/02/2021,17:16:36,0.05
09/02/2021,17:16:37,0.048
09/02/2021,17:16:38,0.051
09/02/2021,17:16:39,0.05
09/02/2021,17:16:40,0.043
09/02/2021,17:16:41,0.043
09/02/2021,17:16:42,0.062
09/02/2021,17:16:43,0.051
09/02/2021,17:16:44,0.048
09/02/2021,17:16:45,0.063
09/02/2021,17:16:46,0.056
09/02/2021,17:16:47,0.056
09/02/2021,17:16:48,0.061
09/02/2021,17:16:49,0.073
09/02/2021,17:16:50,0.063
09/02/2021,17:16:51,0.06
09/02/2021,17:16:52,0.061
09/02/2021,17:16:53,0.053
09/02/2021,17:16:54,0.061
09/02/2021,17:16:55,0.063
09/02/2021,17:16:56,0.058
09/02/2021,17:16:57,0.045
09/02/2021,17:16:58,0.059
09/02/2021,17:16:59,0.062
09/02/2021,17:17:00,0.047
09/02/2021,17:17:01,0.063
09/02/2021,17:17:02,0.064
09/02/2021,17:17:03,0.066
09/02/2021,17:17:04,0.065
09/02/2021,17:17:05,0.068
09/02/2021,17:17:06,0.059
09/02/2021,17:17:07,0.058
09/02/2021,17:17:08,0.063
09/02/2021,17:17:09,0.068
09/02/2021,17:17:10,0.064
09/02/2021,17:17:11,0.065
09/02/2021,17:17:12,0.059
09/02/2021,17:17:13,0.053
09/02/2021,17:17:14,0.058
09/02/2021,17:17:15,0.051
09/02/2021,17:17:16,0.053
09/02/2021,17:17:17,0.062
09/02/2021,17:17:18,0.055
09/02/2021,17:17:19,0.06
09/02/2021,17:17:20,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,09/02/2021
Start Time:,06:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,06:17:01
,Date of Minimum:,09/02/2021
,Maximum:,0.092
,Time of Maximum:,06:17:15
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,18:16:21,0.072
09/02/2021,18:16:22,0.078
09/02/2021,18:16:23,0.076
09/02/2021,18:16:24,0.082
09/02/2021,18:16:25,0.068
09/02/2021,18:16:26,0.083
09/02/2021,18:16:27,0.062
09/02/2021,18:16:28,0.075
09/02/2021,18:16:29,0.076
09/02/2021,18:16:30,0.072
09/02/2021,18:16:31,0.077
09/02/2021,18:16:32,0.067
09/02/2021,18:16:33,0.085
09/02/2021,18:16:34,0.066
09/02/2021,18:16:35,0.068
09/02/2021,18:16:36,0.067
09/02/2021,18:16:37,0.067
09/02/2021,18:16:38,0.072
09/02/2021,18:16:39,0.074
09/02/2021,18:16:40,0.07
09/02/2021,18:16:41,0.068
09/02/2021,18:16:42,0.073
09/02/2021,18:16:43,0.077
09/02/2021,18:16:44,0.083
09/02/2021,18:16:45,0.081
09/02/2021,18:16:46,0.08
09/02/2021,18:16:47,0.072
09/02/2021,18:16:48,0.081
09/02/2021,18:16:49,0.067
09/02/2021,18:16:50,0.058
09/02/2021,18:16:51,0.064
09/02/2021,18:16:52,0.063
09/02/2021,18:16:53,0.079
09/02/2021,18:16:54,0.058
09/02/2021,18:16:55,0.055
09/02/2021,18:16:56,0.073
09/02/2021,18:16:57,0.066
09/02/2021,18:16:58,0.061
09/02/2021,18:16:59,0.063
09/02/2021,18:17:00,0.067
09/02/2021,18:17:01,0.055
09/02/2021,18:17:02,0.059
09/02/2021,18:17:03,0.074
09/02/2021,18:17:04,0.065
09/02/2021,18:17:05,0.064
09/02/2021,18:17:06,0.073
09/02/2021,18:17:07,0.073
09/02/2021,18:17:08,0.072
09/02/2021,18:17:09,0.065
09/02/2021,18:17:10,0.071
09/02/2021,18:17:11,0.074
09/02/2021,18:17:12,0.07
09/02/2021,18:17:13,0.072
09/02/2021,18:17:14,0.067
09/02/2021,18:17:15,0.092
09/02/2021,18:17:16,0.086
09/02/2021,18:17:17,0.066
09/02/2021,18:17:18,0.082
09/02/2021,18:17:19,0.074
09/02/2021,18:17:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,09/02/2021
Start Time:,07:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,07:16:26
,Date of Minimum:,09/02/2021
,Maximum:,0.079
,Time of Maximum:,07:17:08
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,19:16:21,0.056
09/02/2021,19:16:22,0.055
09/02/2021,19:16:23,0.057
09/02/2021,19:16:24,0.058
09/02/2021,19:16:25,0.051
09/02/2021,19:16:26,0.047
09/02/2021,19:16:27,0.052
09/02/2021,19:16:28,0.055
09/02/2021,19:16:29,0.052
09/02/2021,19:16:30,0.055
09/02/2021,19:16:31,0.056
09/02/2021,19:16:32,0.049
09/02/2021,19:16:33,0.063
09/02/2021,19:16:34,0.056
09/02/2021,19:16:35,0.061
09/02/2021,19:16:36,0.055
09/02/2021,19:16:37,0.062
09/02/2021,19:16:38,0.059
09/02/2021,19:16:39,0.061
09/02/2021,19:16:40,0.064
09/02/2021,19:16:41,0.062
09/02/2021,19:16:42,0.071
09/02/2021,19:16:43,0.06
09/02/2021,19:16:44,0.063
09/02/2021,19:16:45,0.06
09/02/2021,19:16:46,0.071
09/02/2021,19:16:47,0.064
09/02/2021,19:16:48,0.066
09/02/2021,19:16:49,0.061
09/02/2021,19:16:50,0.064
09/02/2021,19:16:51,0.067
09/02/2021,19:16:52,0.065
09/02/2021,19:16:53,0.073
09/02/2021,19:16:54,0.071
09/02/2021,19:16:55,0.06
09/02/2021,19:16:56,0.066
09/02/2021,19:16:57,0.068
09/02/2021,19:16:58,0.066
09/02/2021,19:16:59,0.057
09/02/2021,19:17:00,0.065
09/02/2021,19:17:01,0.068
09/02/2021,19:17:02,0.059
09/02/2021,19:17:03,0.068
09/02/2021,19:17:04,0.055
09/02/2021,19:17:05,0.071
09/02/2021,19:17:06,0.066
09/02/2021,19:17:07,0.063
09/02/2021,19:17:08,0.079
09/02/2021,19:17:09,0.067
09/02/2021,19:17:10,0.06
09/02/2021,19:17:11,0.075
09/02/2021,19:17:12,0.058
09/02/2021,19:17:13,0.063
09/02/2021,19:17:14,0.066
09/02/2021,19:17:15,0.058
09/02/2021,19:17:16,0.061
09/02/2021,19:17:17,0.067
09/02/2021,19:17:18,0.077
09/02/2021,19:17:19,0.065
09/02/2021,19:17:20,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,09/02/2021
Start Time:,08:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,08:17:15
,Date of Minimum:,09/02/2021
,Maximum:,0.077
,Time of Maximum:,08:17:10
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,20:16:21,0.049
09/02/2021,20:16:22,0.06
09/02/2021,20:16:23,0.057
09/02/2021,20:16:24,0.068
09/02/2021,20:16:25,0.047
09/02/2021,20:16:26,0.057
09/02/2021,20:16:27,0.066
09/02/2021,20:16:28,0.041
09/02/2021,20:16:29,0.053
09/02/2021,20:16:30,0.05
09/02/2021,20:16:31,0.063
09/02/2021,20:16:32,0.069
09/02/2021,20:16:33,0.049
09/02/2021,20:16:34,0.054
09/02/2021,20:16:35,0.06
09/02/2021,20:16:36,0.066
09/02/2021,20:16:37,0.057
09/02/2021,20:16:38,0.056
09/02/2021,20:16:39,0.056
09/02/2021,20:16:40,0.052
09/02/2021,20:16:41,0.055
09/02/2021,20:16:42,0.063
09/02/2021,20:16:43,0.052
09/02/2021,20:16:44,0.054
09/02/2021,20:16:45,0.061
09/02/2021,20:16:46,0.073
09/02/2021,20:16:47,0.053
09/02/2021,20:16:48,0.058
09/02/2021,20:16:49,0.053
09/02/2021,20:16:50,0.061
09/02/2021,20:16:51,0.049
09/02/2021,20:16:52,0.052
09/02/2021,20:16:53,0.055
09/02/2021,20:16:54,0.053
09/02/2021,20:16:55,0.063
09/02/2021,20:16:56,0.058
09/02/2021,20:16:57,0.072
09/02/2021,20:16:58,0.052
09/02/2021,20:16:59,0.051
09/02/2021,20:17:00,0.065
09/02/2021,20:17:01,0.058
09/02/2021,20:17:02,0.054
09/02/2021,20:17:03,0.055
09/02/2021,20:17:04,0.062
09/02/2021,20:17:05,0.049
09/02/2021,20:17:06,0.05
09/02/2021,20:17:07,0.058
09/02/2021,20:17:08,0.049
09/02/2021,20:17:09,0.045
09/02/2021,20:17:10,0.077
09/02/2021,20:17:11,0.052
09/02/2021,20:17:12,0.047
09/02/2021,20:17:13,0.04
09/02/2021,20:17:14,0.044
09/02/2021,20:17:15,0.039
09/02/2021,20:17:16,0.063
09/02/2021,20:17:17,0.048
09/02/2021,20:17:18,0.064
09/02/2021,20:17:19,0.051
09/02/2021,20:17:20,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,09/02/2021
Start Time:,09:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,09:17:10
,Date of Minimum:,09/02/2021
,Maximum:,0.06
,Time of Maximum:,09:16:22
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,21:16:21,0.049
09/02/2021,21:16:22,0.06
09/02/2021,21:16:23,0.044
09/02/2021,21:16:24,0.046
09/02/2021,21:16:25,0.047
09/02/2021,21:16:26,0.04
09/02/2021,21:16:27,0.037
09/02/2021,21:16:28,0.037
09/02/2021,21:16:29,0.038
09/02/2021,21:16:30,0.034
09/02/2021,21:16:31,0.035
09/02/2021,21:16:32,0.038
09/02/2021,21:16:33,0.043
09/02/2021,21:16:34,0.043
09/02/2021,21:16:35,0.046
09/02/2021,21:16:36,0.048
09/02/2021,21:16:37,0.04
09/02/2021,21:16:38,0.046
09/02/2021,21:16:39,0.043
09/02/2021,21:16:40,0.052
09/02/2021,21:16:41,0.053
09/02/2021,21:16:42,0.052
09/02/2021,21:16:43,0.046
09/02/2021,21:16:44,0.045
09/02/2021,21:16:45,0.045
09/02/2021,21:16:46,0.041
09/02/2021,21:16:47,0.04
09/02/2021,21:16:48,0.045
09/02/2021,21:16:49,0.042
09/02/2021,21:16:50,0.051
09/02/2021,21:16:51,0.035
09/02/2021,21:16:52,0.043
09/02/2021,21:16:53,0.047
09/02/2021,21:16:54,0.039
09/02/2021,21:16:55,0.046
09/02/2021,21:16:56,0.038
09/02/2021,21:16:57,0.041
09/02/2021,21:16:58,0.047
09/02/2021,21:16:59,0.053
09/02/2021,21:17:00,0.054
09/02/2021,21:17:01,0.044
09/02/2021,21:17:02,0.056
09/02/2021,21:17:03,0.046
09/02/2021,21:17:04,0.055
09/02/2021,21:17:05,0.052
09/02/2021,21:17:06,0.042
09/02/2021,21:17:07,0.042
09/02/2021,21:17:08,0.038
09/02/2021,21:17:09,0.034
09/02/2021,21:17:10,0.031
09/02/2021,21:17:11,0.05
09/02/2021,21:17:12,0.036
09/02/2021,21:17:13,0.033
09/02/2021,21:17:14,0.041
09/02/2021,21:17:15,0.039
09/02/2021,21:17:16,0.042
09/02/2021,21:17:17,0.052
09/02/2021,21:17:18,0.055
09/02/2021,21:17:19,0.049
09/02/2021,21:17:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,09/02/2021
Start Time:,10:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,10:16:36
,Date of Minimum:,09/02/2021
,Maximum:,0.07
,Time of Maximum:,10:17:16
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,22:16:21,0.054
09/02/2021,22:16:22,0.042
09/02/2021,22:16:23,0.051
09/02/2021,22:16:24,0.047
09/02/2021,22:16:25,0.045
09/02/2021,22:16:26,0.047
09/02/2021,22:16:27,0.059
09/02/2021,22:16:28,0.051
09/02/2021,22:16:29,0.042
09/02/2021,22:16:30,0.043
09/02/2021,22:16:31,0.056
09/02/2021,22:16:32,0.043
09/02/2021,22:16:33,0.035
09/02/2021,22:16:34,0.038
09/02/2021,22:16:35,0.039
09/02/2021,22:16:36,0.03
09/02/2021,22:16:37,0.039
09/02/2021,22:16:38,0.04
09/02/2021,22:16:39,0.033
09/02/2021,22:16:40,0.046
09/02/2021,22:16:41,0.048
09/02/2021,22:16:42,0.034
09/02/2021,22:16:43,0.048
09/02/2021,22:16:44,0.049
09/02/2021,22:16:45,0.048
09/02/2021,22:16:46,0.049
09/02/2021,22:16:47,0.053
09/02/2021,22:16:48,0.047
09/02/2021,22:16:49,0.057
09/02/2021,22:16:50,0.042
09/02/2021,22:16:51,0.043
09/02/2021,22:16:52,0.042
09/02/2021,22:16:53,0.036
09/02/2021,22:16:54,0.037
09/02/2021,22:16:55,0.04
09/02/2021,22:16:56,0.043
09/02/2021,22:16:57,0.039
09/02/2021,22:16:58,0.036
09/02/2021,22:16:59,0.045
09/02/2021,22:17:00,0.048
09/02/2021,22:17:01,0.045
09/02/2021,22:17:02,0.054
09/02/2021,22:17:03,0.047
09/02/2021,22:17:04,0.049
09/02/2021,22:17:05,0.044
09/02/2021,22:17:06,0.045
09/02/2021,22:17:07,0.048
09/02/2021,22:17:08,0.048
09/02/2021,22:17:09,0.039
09/02/2021,22:17:10,0.038
09/02/2021,22:17:11,0.044
09/02/2021,22:17:12,0.037
09/02/2021,22:17:13,0.04
09/02/2021,22:17:14,0.04
09/02/2021,22:17:15,0.036
09/02/2021,22:17:16,0.07
09/02/2021,22:17:17,0.043
09/02/2021,22:17:18,0.049
09/02/2021,22:17:19,0.046
09/02/2021,22:17:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,09/02/2021
Start Time:,11:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,11:16:35
,Date of Minimum:,09/02/2021
,Maximum:,0.063
,Time of Maximum:,11:16:25
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,23:16:21,0.045
09/02/2021,23:16:22,0.037
09/02/2021,23:16:23,0.038
09/02/2021,23:16:24,0.04
09/02/2021,23:16:25,0.063
09/02/2021,23:16:26,0.047
09/02/2021,23:16:27,0.046
09/02/2021,23:16:28,0.031
09/02/2021,23:16:29,0.029
09/02/2021,23:16:30,0.039
09/02/2021,23:16:31,0.031
09/02/2021,23:16:32,0.039
09/02/2021,23:16:33,0.038
09/02/2021,23:16:34,0.045
09/02/2021,23:16:35,0.029
09/02/2021,23:16:36,0.031
09/02/2021,23:16:37,0.043
09/02/2021,23:16:38,0.031
09/02/2021,23:16:39,0.031
09/02/2021,23:16:40,0.037
09/02/2021,23:16:41,0.046
09/02/2021,23:16:42,0.058
09/02/2021,23:16:43,0.035
09/02/2021,23:16:44,0.031
09/02/2021,23:16:45,0.041
09/02/2021,23:16:46,0.03
09/02/2021,23:16:47,0.038
09/02/2021,23:16:48,0.038
09/02/2021,23:16:49,0.048
09/02/2021,23:16:50,0.043
09/02/2021,23:16:51,0.047
09/02/2021,23:16:52,0.039
09/02/2021,23:16:53,0.042
09/02/2021,23:16:54,0.037
09/02/2021,23:16:55,0.04
09/02/2021,23:16:56,0.046
09/02/2021,23:16:57,0.041
09/02/2021,23:16:58,0.05
09/02/2021,23:16:59,0.041
09/02/2021,23:17:00,0.038
09/02/2021,23:17:01,0.047
09/02/2021,23:17:02,0.051
09/02/2021,23:17:03,0.052
09/02/2021,23:17:04,0.044
09/02/2021,23:17:05,0.041
09/02/2021,23:17:06,0.044
09/02/2021,23:17:07,0.05
09/02/2021,23:17:08,0.037
09/02/2021,23:17:09,0.035
09/02/2021,23:17:10,0.046
09/02/2021,23:17:11,0.038
09/02/2021,23:17:12,0.037
09/02/2021,23:17:13,0.039
09/02/2021,23:17:14,0.039
09/02/2021,23:17:15,0.034
09/02/2021,23:17:16,0.03
09/02/2021,23:17:17,0.052
09/02/2021,23:17:18,0.03
09/02/2021,23:17:19,0.042
09/02/2021,23:17:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,09/03/2021
Start Time:,12:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,12:17:09
,Date of Minimum:,09/03/2021
,Maximum:,0.053
,Time of Maximum:,12:16:34
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,00:16:21,0.039
09/03/2021,00:16:22,0.034
09/03/2021,00:16:23,0.048
09/03/2021,00:16:24,0.032
09/03/2021,00:16:25,0.035
09/03/2021,00:16:26,0.029
09/03/2021,00:16:27,0.034
09/03/2021,00:16:28,0.036
09/03/2021,00:16:29,0.036
09/03/2021,00:16:30,0.036
09/03/2021,00:16:31,0.046
09/03/2021,00:16:32,0.039
09/03/2021,00:16:33,0.045
09/03/2021,00:16:34,0.053
09/03/2021,00:16:35,0.04
09/03/2021,00:16:36,0.04
09/03/2021,00:16:37,0.048
09/03/2021,00:16:38,0.037
09/03/2021,00:16:39,0.035
09/03/2021,00:16:40,0.043
09/03/2021,00:16:41,0.033
09/03/2021,00:16:42,0.044
09/03/2021,00:16:43,0.027
09/03/2021,00:16:44,0.03
09/03/2021,00:16:45,0.036
09/03/2021,00:16:46,0.044
09/03/2021,00:16:47,0.033
09/03/2021,00:16:48,0.035
09/03/2021,00:16:49,0.04
09/03/2021,00:16:50,0.045
09/03/2021,00:16:51,0.039
09/03/2021,00:16:52,0.044
09/03/2021,00:16:53,0.041
09/03/2021,00:16:54,0.04
09/03/2021,00:16:55,0.043
09/03/2021,00:16:56,0.043
09/03/2021,00:16:57,0.047
09/03/2021,00:16:58,0.037
09/03/2021,00:16:59,0.043
09/03/2021,00:17:00,0.043
09/03/2021,00:17:01,0.047
09/03/2021,00:17:02,0.035
09/03/2021,00:17:03,0.039
09/03/2021,00:17:04,0.034
09/03/2021,00:17:05,0.029
09/03/2021,00:17:06,0.029
09/03/2021,00:17:07,0.034
09/03/2021,00:17:08,0.033
09/03/2021,00:17:09,0.027
09/03/2021,00:17:10,0.028
09/03/2021,00:17:11,0.032
09/03/2021,00:17:12,0.028
09/03/2021,00:17:13,0.041
09/03/2021,00:17:14,0.044
09/03/2021,00:17:15,0.034
09/03/2021,00:17:16,0.033
09/03/2021,00:17:17,0.037
09/03/2021,00:17:18,0.038
09/03/2021,00:17:19,0.043
09/03/2021,00:17:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,09/03/2021
Start Time:,01:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.025
,Time of Minimum:,01:16:39
,Date of Minimum:,09/03/2021
,Maximum:,0.046
,Time of Maximum:,01:16:52
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,01:16:21,0.03
09/03/2021,01:16:22,0.036
09/03/2021,01:16:23,0.032
09/03/2021,01:16:24,0.032
09/03/2021,01:16:25,0.032
09/03/2021,01:16:26,0.035
09/03/2021,01:16:27,0.035
09/03/2021,01:16:28,0.031
09/03/2021,01:16:29,0.039
09/03/2021,01:16:30,0.033
09/03/2021,01:16:31,0.037
09/03/2021,01:16:32,0.029
09/03/2021,01:16:33,0.026
09/03/2021,01:16:34,0.035
09/03/2021,01:16:35,0.034
09/03/2021,01:16:36,0.025
