TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/01/2022,22:46:51,0.042
02/01/2022,22:46:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/01/2022
Start Time:,11:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,11:46:51
,Date of Minimum:,02/01/2022
,Maximum:,0.066
,Time of Maximum:,11:46:05
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,23:45:53,0.043
02/01/2022,23:45:54,0.048
02/01/2022,23:45:55,0.048
02/01/2022,23:45:56,0.04
02/01/2022,23:45:57,0.042
02/01/2022,23:45:58,0.039
02/01/2022,23:45:59,0.039
02/01/2022,23:46:00,0.041
02/01/2022,23:46:01,0.033
02/01/2022,23:46:02,0.037
02/01/2022,23:46:03,0.033
02/01/2022,23:46:04,0.032
02/01/2022,23:46:05,0.066
02/01/2022,23:46:06,0.043
02/01/2022,23:46:07,0.035
02/01/2022,23:46:08,0.03
02/01/2022,23:46:09,0.03
02/01/2022,23:46:10,0.025
02/01/2022,23:46:11,0.026
02/01/2022,23:46:12,0.029
02/01/2022,23:46:13,0.027
02/01/2022,23:46:14,0.025
02/01/2022,23:46:15,0.029
02/01/2022,23:46:16,0.035
02/01/2022,23:46:17,0.033
02/01/2022,23:46:18,0.039
02/01/2022,23:46:19,0.037
02/01/2022,23:46:20,0.036
02/01/2022,23:46:21,0.042
02/01/2022,23:46:22,0.039
02/01/2022,23:46:23,0.043
02/01/2022,23:46:24,0.041
02/01/2022,23:46:25,0.046
02/01/2022,23:46:26,0.045
02/01/2022,23:46:27,0.046
02/01/2022,23:46:28,0.051
02/01/2022,23:46:29,0.041
02/01/2022,23:46:30,0.039
02/01/2022,23:46:31,0.04
02/01/2022,23:46:32,0.04
02/01/2022,23:46:33,0.038
02/01/2022,23:46:34,0.034
02/01/2022,23:46:35,0.036
02/01/2022,23:46:36,0.03
02/01/2022,23:46:37,0.032
02/01/2022,23:46:38,0.038
02/01/2022,23:46:39,0.035
02/01/2022,23:46:40,0.033
02/01/2022,23:46:41,0.029
02/01/2022,23:46:42,0.035
02/01/2022,23:46:43,0.03
02/01/2022,23:46:44,0.032
02/01/2022,23:46:45,0.03
02/01/2022,23:46:46,0.034
02/01/2022,23:46:47,0.029
02/01/2022,23:46:48,0.028
02/01/2022,23:46:49,0.027
02/01/2022,23:46:50,0.03
02/01/2022,23:46:51,0.025
02/01/2022,23:46:52,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/02/2022
Start Time:,12:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,12:46:15
,Date of Minimum:,02/02/2022
,Maximum:,0.059
,Time of Maximum:,12:46:03
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,00:45:54,0.043
02/02/2022,00:45:55,0.042
02/02/2022,00:45:56,0.044
02/02/2022,00:45:57,0.041
02/02/2022,00:45:58,0.045
02/02/2022,00:45:59,0.039
02/02/2022,00:46:00,0.037
02/02/2022,00:46:01,0.052
02/02/2022,00:46:02,0.041
02/02/2022,00:46:03,0.059
02/02/2022,00:46:04,0.037
02/02/2022,00:46:05,0.044
02/02/2022,00:46:06,0.038
02/02/2022,00:46:07,0.044
02/02/2022,00:46:08,0.037
02/02/2022,00:46:09,0.034
02/02/2022,00:46:10,0.032
02/02/2022,00:46:11,0.034
02/02/2022,00:46:12,0.037
02/02/2022,00:46:13,0.034
02/02/2022,00:46:14,0.033
02/02/2022,00:46:15,0.03
02/02/2022,00:46:16,0.035
02/02/2022,00:46:17,0.034
02/02/2022,00:46:18,0.036
02/02/2022,00:46:19,0.041
02/02/2022,00:46:20,0.041
02/02/2022,00:46:21,0.04
02/02/2022,00:46:22,0.041
02/02/2022,00:46:23,0.037
02/02/2022,00:46:24,0.034
02/02/2022,00:46:25,0.036
02/02/2022,00:46:26,0.035
02/02/2022,00:46:27,0.037
02/02/2022,00:46:28,0.041
02/02/2022,00:46:29,0.036
02/02/2022,00:46:30,0.039
02/02/2022,00:46:31,0.047
02/02/2022,00:46:32,0.04
02/02/2022,00:46:33,0.04
02/02/2022,00:46:34,0.031
02/02/2022,00:46:35,0.045
02/02/2022,00:46:36,0.039
02/02/2022,00:46:37,0.051
02/02/2022,00:46:38,0.042
02/02/2022,00:46:39,0.042
02/02/2022,00:46:40,0.044
02/02/2022,00:46:41,0.041
02/02/2022,00:46:42,0.043
02/02/2022,00:46:43,0.039
02/02/2022,00:46:44,0.042
02/02/2022,00:46:45,0.04
02/02/2022,00:46:46,0.037
02/02/2022,00:46:47,0.046
02/02/2022,00:46:48,0.04
02/02/2022,00:46:49,0.04
02/02/2022,00:46:50,0.039
02/02/2022,00:46:51,0.041
02/02/2022,00:46:52,0.043
02/02/2022,00:46:53,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/02/2022
Start Time:,01:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,01:46:27
,Date of Minimum:,02/02/2022
,Maximum:,0.061
,Time of Maximum:,01:46:02
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,01:45:54,0.049
02/02/2022,01:45:55,0.051
02/02/2022,01:45:56,0.046
02/02/2022,01:45:57,0.053
02/02/2022,01:45:58,0.045
02/02/2022,01:45:59,0.045
02/02/2022,01:46:00,0.051
02/02/2022,01:46:01,0.049
02/02/2022,01:46:02,0.061
02/02/2022,01:46:03,0.046
02/02/2022,01:46:04,0.045
02/02/2022,01:46:05,0.044
02/02/2022,01:46:06,0.042
02/02/2022,01:46:07,0.043
02/02/2022,01:46:08,0.039
02/02/2022,01:46:09,0.059
02/02/2022,01:46:10,0.047
02/02/2022,01:46:11,0.043
02/02/2022,01:46:12,0.035
02/02/2022,01:46:13,0.035
02/02/2022,01:46:14,0.033
02/02/2022,01:46:15,0.035
02/02/2022,01:46:16,0.033
02/02/2022,01:46:17,0.036
02/02/2022,01:46:18,0.059
02/02/2022,01:46:19,0.04
02/02/2022,01:46:20,0.032
02/02/2022,01:46:21,0.037
02/02/2022,01:46:22,0.032
02/02/2022,01:46:23,0.036
02/02/2022,01:46:24,0.032
02/02/2022,01:46:25,0.033
02/02/2022,01:46:26,0.031
02/02/2022,01:46:27,0.026
02/02/2022,01:46:28,0.029
02/02/2022,01:46:29,0.029
02/02/2022,01:46:30,0.036
02/02/2022,01:46:31,0.032
02/02/2022,01:46:32,0.033
02/02/2022,01:46:33,0.035
02/02/2022,01:46:34,0.027
02/02/2022,01:46:35,0.031
02/02/2022,01:46:36,0.029
02/02/2022,01:46:37,0.033
02/02/2022,01:46:38,0.032
02/02/2022,01:46:39,0.035
02/02/2022,01:46:40,0.041
02/02/2022,01:46:41,0.037
02/02/2022,01:46:42,0.033
02/02/2022,01:46:43,0.032
02/02/2022,01:46:44,0.037
02/02/2022,01:46:45,0.034
02/02/2022,01:46:46,0.037
02/02/2022,01:46:47,0.038
02/02/2022,01:46:48,0.039
02/02/2022,01:46:49,0.047
02/02/2022,01:46:50,0.049
02/02/2022,01:46:51,0.04
02/02/2022,01:46:52,0.045
02/02/2022,01:46:53,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/02/2022
Start Time:,02:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,02:46:32
,Date of Minimum:,02/02/2022
,Maximum:,0.051
,Time of Maximum:,02:46:10
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,02:45:54,0.028
02/02/2022,02:45:55,0.031
02/02/2022,02:45:56,0.032
02/02/2022,02:45:57,0.031
02/02/2022,02:45:58,0.029
02/02/2022,02:45:59,0.03
02/02/2022,02:46:00,0.036
02/02/2022,02:46:01,0.035
02/02/2022,02:46:02,0.034
02/02/2022,02:46:03,0.034
02/02/2022,02:46:04,0.031
02/02/2022,02:46:05,0.031
02/02/2022,02:46:06,0.033
02/02/2022,02:46:07,0.041
02/02/2022,02:46:08,0.034
02/02/2022,02:46:09,0.042
02/02/2022,02:46:10,0.051
02/02/2022,02:46:11,0.047
02/02/2022,02:46:12,0.043
02/02/2022,02:46:13,0.045
02/02/2022,02:46:14,0.044
02/02/2022,02:46:15,0.041
02/02/2022,02:46:16,0.044
02/02/2022,02:46:17,0.041
02/02/2022,02:46:18,0.043
02/02/2022,02:46:19,0.042
02/02/2022,02:46:20,0.042
02/02/2022,02:46:21,0.038
02/02/2022,02:46:22,0.036
02/02/2022,02:46:23,0.04
02/02/2022,02:46:24,0.044
02/02/2022,02:46:25,0.039
02/02/2022,02:46:26,0.031
02/02/2022,02:46:27,0.034
02/02/2022,02:46:28,0.034
02/02/2022,02:46:29,0.024
02/02/2022,02:46:30,0.029
02/02/2022,02:46:31,0.024
02/02/2022,02:46:32,0.024
02/02/2022,02:46:33,0.027
02/02/2022,02:46:34,0.028
02/02/2022,02:46:35,0.03
02/02/2022,02:46:36,0.026
02/02/2022,02:46:37,0.032
02/02/2022,02:46:38,0.038
02/02/2022,02:46:39,0.034
02/02/2022,02:46:40,0.039
02/02/2022,02:46:41,0.039
02/02/2022,02:46:42,0.041
02/02/2022,02:46:43,0.043
02/02/2022,02:46:44,0.043
02/02/2022,02:46:45,0.044
02/02/2022,02:46:46,0.043
02/02/2022,02:46:47,0.043
02/02/2022,02:46:48,0.04
02/02/2022,02:46:49,0.044
02/02/2022,02:46:50,0.042
02/02/2022,02:46:51,0.041
02/02/2022,02:46:52,0.039
02/02/2022,02:46:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/02/2022
Start Time:,03:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:46:41
,Date of Minimum:,02/02/2022
,Maximum:,0.049
,Time of Maximum:,03:46:16
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,03:45:54,0.032
02/02/2022,03:45:55,0.03
02/02/2022,03:45:56,0.028
02/02/2022,03:45:57,0.029
02/02/2022,03:45:58,0.033
02/02/2022,03:45:59,0.036
02/02/2022,03:46:00,0.032
02/02/2022,03:46:01,0.034
02/02/2022,03:46:02,0.039
02/02/2022,03:46:03,0.036
02/02/2022,03:46:04,0.035
02/02/2022,03:46:05,0.038
02/02/2022,03:46:06,0.04
02/02/2022,03:46:07,0.037
02/02/2022,03:46:08,0.042
02/02/2022,03:46:09,0.035
02/02/2022,03:46:10,0.038
02/02/2022,03:46:11,0.037
02/02/2022,03:46:12,0.044
02/02/2022,03:46:13,0.044
02/02/2022,03:46:14,0.042
02/02/2022,03:46:15,0.039
02/02/2022,03:46:16,0.049
02/02/2022,03:46:17,0.038
02/02/2022,03:46:18,0.042
02/02/2022,03:46:19,0.04
02/02/2022,03:46:20,0.039
02/02/2022,03:46:21,0.042
02/02/2022,03:46:22,0.043
02/02/2022,03:46:23,0.043
02/02/2022,03:46:24,0.044
02/02/2022,03:46:25,0.045
02/02/2022,03:46:26,0.048
02/02/2022,03:46:27,0.041
02/02/2022,03:46:28,0.042
02/02/2022,03:46:29,0.042
02/02/2022,03:46:30,0.036
02/02/2022,03:46:31,0.039
02/02/2022,03:46:32,0.034
02/02/2022,03:46:33,0.035
02/02/2022,03:46:34,0.031
02/02/2022,03:46:35,0.03
02/02/2022,03:46:36,0.031
02/02/2022,03:46:37,0.028
02/02/2022,03:46:38,0.031
02/02/2022,03:46:39,0.03
02/02/2022,03:46:40,0.031
02/02/2022,03:46:41,0.023
02/02/2022,03:46:42,0.026
02/02/2022,03:46:43,0.028
02/02/2022,03:46:44,0.029
02/02/2022,03:46:45,0.031
02/02/2022,03:46:46,0.029
02/02/2022,03:46:47,0.028
02/02/2022,03:46:48,0.037
02/02/2022,03:46:49,0.03
02/02/2022,03:46:50,0.027
02/02/2022,03:46:51,0.029
02/02/2022,03:46:52,0.025
02/02/2022,03:46:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/02/2022
Start Time:,04:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:46:38
,Date of Minimum:,02/02/2022
,Maximum:,0.053
,Time of Maximum:,04:46:52
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,04:45:54,0.031
02/02/2022,04:45:55,0.036
02/02/2022,04:45:56,0.035
02/02/2022,04:45:57,0.04
02/02/2022,04:45:58,0.041
02/02/2022,04:45:59,0.038
02/02/2022,04:46:00,0.042
02/02/2022,04:46:01,0.048
02/02/2022,04:46:02,0.039
02/02/2022,04:46:03,0.037
02/02/2022,04:46:04,0.035
02/02/2022,04:46:05,0.033
02/02/2022,04:46:06,0.032
02/02/2022,04:46:07,0.028
02/02/2022,04:46:08,0.029
02/02/2022,04:46:09,0.029
02/02/2022,04:46:10,0.028
02/02/2022,04:46:11,0.028
02/02/2022,04:46:12,0.03
02/02/2022,04:46:13,0.028
02/02/2022,04:46:14,0.028
02/02/2022,04:46:15,0.043
02/02/2022,04:46:16,0.036
02/02/2022,04:46:17,0.035
02/02/2022,04:46:18,0.038
02/02/2022,04:46:19,0.036
02/02/2022,04:46:20,0.042
02/02/2022,04:46:21,0.044
02/02/2022,04:46:22,0.045
02/02/2022,04:46:23,0.04
02/02/2022,04:46:24,0.048
02/02/2022,04:46:25,0.045
02/02/2022,04:46:26,0.039
02/02/2022,04:46:27,0.041
02/02/2022,04:46:28,0.039
02/02/2022,04:46:29,0.038
02/02/2022,04:46:30,0.036
02/02/2022,04:46:31,0.033
02/02/2022,04:46:32,0.042
02/02/2022,04:46:33,0.034
02/02/2022,04:46:34,0.025
02/02/2022,04:46:35,0.026
02/02/2022,04:46:36,0.03
02/02/2022,04:46:37,0.024
02/02/2022,04:46:38,0.023
02/02/2022,04:46:39,0.03
02/02/2022,04:46:40,0.028
02/02/2022,04:46:41,0.044
02/02/2022,04:46:42,0.036
02/02/2022,04:46:43,0.038
02/02/2022,04:46:44,0.038
02/02/2022,04:46:45,0.042
02/02/2022,04:46:46,0.042
02/02/2022,04:46:47,0.043
02/02/2022,04:46:48,0.04
02/02/2022,04:46:49,0.041
02/02/2022,04:46:50,0.04
02/02/2022,04:46:51,0.047
02/02/2022,04:46:52,0.053
02/02/2022,04:46:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/02/2022
Start Time:,05:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,05:46:24
,Date of Minimum:,02/02/2022
,Maximum:,0.043
,Time of Maximum:,05:46:40
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,05:45:54,0.034
02/02/2022,05:45:55,0.033
02/02/2022,05:45:56,0.03
02/02/2022,05:45:57,0.027
02/02/2022,05:45:58,0.028
02/02/2022,05:45:59,0.027
02/02/2022,05:46:00,0.024
02/02/2022,05:46:01,0.025
02/02/2022,05:46:02,0.024
02/02/2022,05:46:03,0.024
02/02/2022,05:46:04,0.023
02/02/2022,05:46:05,0.026
02/02/2022,05:46:06,0.027
02/02/2022,05:46:07,0.026
02/02/2022,05:46:08,0.03
02/02/2022,05:46:09,0.026
02/02/2022,05:46:10,0.022
02/02/2022,05:46:11,0.024
02/02/2022,05:46:12,0.021
02/02/2022,05:46:13,0.03
02/02/2022,05:46:14,0.033
02/02/2022,05:46:15,0.026
02/02/2022,05:46:16,0.028
02/02/2022,05:46:17,0.025
02/02/2022,05:46:18,0.023
02/02/2022,05:46:19,0.03
02/02/2022,05:46:20,0.024
02/02/2022,05:46:21,0.029
02/02/2022,05:46:22,0.029
02/02/2022,05:46:23,0.03
02/02/2022,05:46:24,0.02
02/02/2022,05:46:25,0.029
02/02/2022,05:46:26,0.024
02/02/2022,05:46:27,0.032
02/02/2022,05:46:28,0.042
02/02/2022,05:46:29,0.027
02/02/2022,05:46:30,0.024
02/02/2022,05:46:31,0.027
02/02/2022,05:46:32,0.025
02/02/2022,05:46:33,0.03
02/02/2022,05:46:34,0.027
02/02/2022,05:46:35,0.028
02/02/2022,05:46:36,0.032
02/02/2022,05:46:37,0.029
02/02/2022,05:46:38,0.033
02/02/2022,05:46:39,0.031
02/02/2022,05:46:40,0.043
02/02/2022,05:46:41,0.033
02/02/2022,05:46:42,0.029
02/02/2022,05:46:43,0.029
02/02/2022,05:46:44,0.036
02/02/2022,05:46:45,0.034
02/02/2022,05:46:46,0.037
02/02/2022,05:46:47,0.033
02/02/2022,05:46:48,0.035
02/02/2022,05:46:49,0.037
02/02/2022,05:46:50,0.03
02/02/2022,05:46:51,0.034
02/02/2022,05:46:52,0.034
02/02/2022,05:46:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/02/2022
Start Time:,06:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,06:46:12
,Date of Minimum:,02/02/2022
,Maximum:,0.048
,Time of Maximum:,06:46:34
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,06:45:54,0.023
02/02/2022,06:45:55,0.028
02/02/2022,06:45:56,0.025
02/02/2022,06:45:57,0.022
02/02/2022,06:45:58,0.025
02/02/2022,06:45:59,0.03
02/02/2022,06:46:00,0.034
02/02/2022,06:46:01,0.036
02/02/2022,06:46:02,0.037
02/02/2022,06:46:03,0.037
02/02/2022,06:46:04,0.036
02/02/2022,06:46:05,0.042
02/02/2022,06:46:06,0.041
02/02/2022,06:46:07,0.035
02/02/2022,06:46:08,0.035
02/02/2022,06:46:09,0.026
02/02/2022,06:46:10,0.02
02/02/2022,06:46:11,0.022
02/02/2022,06:46:12,0.017
02/02/2022,06:46:13,0.022
02/02/2022,06:46:14,0.023
02/02/2022,06:46:15,0.028
02/02/2022,06:46:16,0.034
02/02/2022,06:46:17,0.04
02/02/2022,06:46:18,0.035
02/02/2022,06:46:19,0.041
02/02/2022,06:46:20,0.046
02/02/2022,06:46:21,0.042
02/02/2022,06:46:22,0.039
02/02/2022,06:46:23,0.033
02/02/2022,06:46:24,0.033
02/02/2022,06:46:25,0.026
02/02/2022,06:46:26,0.024
02/02/2022,06:46:27,0.023
02/02/2022,06:46:28,0.026
02/02/2022,06:46:29,0.023
02/02/2022,06:46:30,0.023
02/02/2022,06:46:31,0.026
02/02/2022,06:46:32,0.033
02/02/2022,06:46:33,0.035
02/02/2022,06:46:34,0.048
02/02/2022,06:46:35,0.038
02/02/2022,06:46:36,0.041
02/02/2022,06:46:37,0.041
02/02/2022,06:46:38,0.041
02/02/2022,06:46:39,0.035
02/02/2022,06:46:40,0.031
02/02/2022,06:46:41,0.03
02/02/2022,06:46:42,0.03
02/02/2022,06:46:43,0.025
02/02/2022,06:46:44,0.022
02/02/2022,06:46:45,0.021
02/02/2022,06:46:46,0.025
02/02/2022,06:46:47,0.033
02/02/2022,06:46:48,0.033
02/02/2022,06:46:49,0.035
02/02/2022,06:46:50,0.037
02/02/2022,06:46:51,0.039
02/02/2022,06:46:52,0.039
02/02/2022,06:46:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/02/2022
Start Time:,07:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,07:46:32
,Date of Minimum:,02/02/2022
,Maximum:,0.041
,Time of Maximum:,07:46:07
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,07:45:54,0.035
02/02/2022,07:45:55,0.041
02/02/2022,07:45:56,0.038
02/02/2022,07:45:57,0.033
02/02/2022,07:45:58,0.034
02/02/2022,07:45:59,0.04
02/02/2022,07:46:00,0.034
02/02/2022,07:46:01,0.032
02/02/2022,07:46:02,0.033
02/02/2022,07:46:03,0.036
02/02/2022,07:46:04,0.031
02/02/2022,07:46:05,0.034
02/02/2022,07:46:06,0.034
02/02/2022,07:46:07,0.041
02/02/2022,07:46:08,0.036
02/02/2022,07:46:09,0.04
02/02/2022,07:46:10,0.036
02/02/2022,07:46:11,0.034
02/02/2022,07:46:12,0.036
02/02/2022,07:46:13,0.035
02/02/2022,07:46:14,0.038
02/02/2022,07:46:15,0.032
02/02/2022,07:46:16,0.03
02/02/2022,07:46:17,0.032
02/02/2022,07:46:18,0.029
02/02/2022,07:46:19,0.028
02/02/2022,07:46:20,0.03
02/02/2022,07:46:21,0.029
02/02/2022,07:46:22,0.03
02/02/2022,07:46:23,0.03
02/02/2022,07:46:24,0.026
02/02/2022,07:46:25,0.026
02/02/2022,07:46:26,0.025
02/02/2022,07:46:27,0.022
02/02/2022,07:46:28,0.022
02/02/2022,07:46:29,0.025
02/02/2022,07:46:30,0.024
02/02/2022,07:46:31,0.024
02/02/2022,07:46:32,0.017
02/02/2022,07:46:33,0.023
02/02/2022,07:46:34,0.019
02/02/2022,07:46:35,0.022
02/02/2022,07:46:36,0.018
02/02/2022,07:46:37,0.018
02/02/2022,07:46:38,0.021
02/02/2022,07:46:39,0.025
02/02/2022,07:46:40,0.02
02/02/2022,07:46:41,0.019
02/02/2022,07:46:42,0.024
02/02/2022,07:46:43,0.021
02/02/2022,07:46:44,0.024
02/02/2022,07:46:45,0.02
02/02/2022,07:46:46,0.023
02/02/2022,07:46:47,0.027
02/02/2022,07:46:48,0.034
02/02/2022,07:46:49,0.025
02/02/2022,07:46:50,0.025
02/02/2022,07:46:51,0.021
02/02/2022,07:46:52,0.027
02/02/2022,07:46:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/02/2022
Start Time:,08:45:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,08:46:22
,Date of Minimum:,02/02/2022
,Maximum:,0.048
,Time of Maximum:,08:46:11
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,08:45:54,0.037
02/02/2022,08:45:55,0.038
02/02/2022,08:45:56,0.036
02/02/2022,08:45:57,0.033
02/02/2022,08:45:58,0.027
02/02/2022,08:45:59,0.027
02/02/2022,08:46:00,0.026
02/02/2022,08:46:01,0.029
02/02/2022,08:46:02,0.028
02/02/2022,08:46:03,0.027
02/02/2022,08:46:04,0.038
02/02/2022,08:46:05,0.042
02/02/2022,08:46:06,0.031
02/02/2022,08:46:07,0.043
02/02/2022,08:46:08,0.033
02/02/2022,08:46:09,0.04
02/02/2022,08:46:10,0.043
02/02/2022,08:46:11,0.048
02/02/2022,08:46:12,0.038
02/02/2022,08:46:13,0.039
02/02/2022,08:46:14,0.042
02/02/2022,08:46:15,0.038
02/02/2022,08:46:16,0.03
02/02/2022,08:46:17,0.026
02/02/2022,08:46:18,0.027
02/02/2022,08:46:19,0.026
02/02/2022,08:46:20,0.028
02/02/2022,08:46:21,0.025
02/02/2022,08:46:22,0.022
02/02/2022,08:46:23,0.024
02/02/2022,08:46:24,0.027
02/02/2022,08:46:25,0.026
02/02/2022,08:46:26,0.026
02/02/2022,08:46:27,0.028
02/02/2022,08:46:28,0.031
02/02/2022,08:46:29,0.034
02/02/2022,08:46:30,0.034
02/02/2022,08:46:31,0.037
02/02/2022,08:46:32,0.032
02/02/2022,08:46:33,0.033
02/02/2022,08:46:34,0.033
02/02/2022,08:46:35,0.04
02/02/2022,08:46:36,0.041
02/02/2022,08:46:37,0.041
02/02/2022,08:46:38,0.043
02/02/2022,08:46:39,0.04
02/02/2022,08:46:40,0.039
02/02/2022,08:46:41,0.04
02/02/2022,08:46:42,0.034
02/02/2022,08:46:43,0.039
02/02/2022,08:46:44,0.042
02/02/2022,08:46:45,0.044
02/02/2022,08:46:46,0.042
02/02/2022,08:46:47,0.042
02/02/2022,08:46:48,0.04
02/02/2022,08:46:49,0.04
02/02/2022,08:46:50,0.047
