TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,07:20:36,0.221
05/04/2022,07:20:37,0.196
05/04/2022,07:20:38,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,05/04/2022
Start Time:,08:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.161
,Time of Minimum:,08:20:03
,Date of Minimum:,05/04/2022
,Maximum:,0.263
,Time of Maximum:,08:19:54
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,08:19:39,0.198
05/04/2022,08:19:40,0.2
05/04/2022,08:19:41,0.198
05/04/2022,08:19:42,0.181
05/04/2022,08:19:43,0.185
05/04/2022,08:19:44,0.205
05/04/2022,08:19:45,0.195
05/04/2022,08:19:46,0.179
05/04/2022,08:19:47,0.189
05/04/2022,08:19:48,0.205
05/04/2022,08:19:49,0.224
05/04/2022,08:19:50,0.19
05/04/2022,08:19:51,0.206
05/04/2022,08:19:52,0.189
05/04/2022,08:19:53,0.206
05/04/2022,08:19:54,0.263
05/04/2022,08:19:55,0.219
05/04/2022,08:19:56,0.222
05/04/2022,08:19:57,0.178
05/04/2022,08:19:58,0.179
05/04/2022,08:19:59,0.204
05/04/2022,08:20:00,0.184
05/04/2022,08:20:01,0.193
05/04/2022,08:20:02,0.202
05/04/2022,08:20:03,0.161
05/04/2022,08:20:04,0.174
05/04/2022,08:20:05,0.194
05/04/2022,08:20:06,0.192
05/04/2022,08:20:07,0.2
05/04/2022,08:20:08,0.206
05/04/2022,08:20:09,0.179
05/04/2022,08:20:10,0.188
05/04/2022,08:20:11,0.191
05/04/2022,08:20:12,0.195
05/04/2022,08:20:13,0.242
05/04/2022,08:20:14,0.177
05/04/2022,08:20:15,0.19
05/04/2022,08:20:16,0.193
05/04/2022,08:20:17,0.195
05/04/2022,08:20:18,0.176
05/04/2022,08:20:19,0.179
05/04/2022,08:20:20,0.21
05/04/2022,08:20:21,0.206
05/04/2022,08:20:22,0.207
05/04/2022,08:20:23,0.182
05/04/2022,08:20:24,0.179
05/04/2022,08:20:25,0.217
05/04/2022,08:20:26,0.206
05/04/2022,08:20:27,0.191
05/04/2022,08:20:28,0.239
05/04/2022,08:20:29,0.191
05/04/2022,08:20:30,0.211
05/04/2022,08:20:31,0.208
05/04/2022,08:20:32,0.192
05/04/2022,08:20:33,0.204
05/04/2022,08:20:34,0.187
05/04/2022,08:20:35,0.193
05/04/2022,08:20:36,0.197
05/04/2022,08:20:37,0.2
05/04/2022,08:20:38,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,05/04/2022
Start Time:,09:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.145
,Time of Minimum:,09:19:56
,Date of Minimum:,05/04/2022
,Maximum:,0.216
,Time of Maximum:,09:20:01
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,09:19:39,0.177
05/04/2022,09:19:40,0.188
05/04/2022,09:19:41,0.208
05/04/2022,09:19:42,0.155
05/04/2022,09:19:43,0.176
05/04/2022,09:19:44,0.173
05/04/2022,09:19:45,0.176
05/04/2022,09:19:46,0.182
05/04/2022,09:19:47,0.192
05/04/2022,09:19:48,0.189
05/04/2022,09:19:49,0.169
05/04/2022,09:19:50,0.191
05/04/2022,09:19:51,0.212
05/04/2022,09:19:52,0.201
05/04/2022,09:19:53,0.181
05/04/2022,09:19:54,0.169
05/04/2022,09:19:55,0.18
05/04/2022,09:19:56,0.145
05/04/2022,09:19:57,0.209
05/04/2022,09:19:58,0.157
05/04/2022,09:19:59,0.203
05/04/2022,09:20:00,0.159
05/04/2022,09:20:01,0.216
05/04/2022,09:20:02,0.178
05/04/2022,09:20:03,0.185
05/04/2022,09:20:04,0.182
05/04/2022,09:20:05,0.187
05/04/2022,09:20:06,0.215
05/04/2022,09:20:07,0.156
05/04/2022,09:20:08,0.192
05/04/2022,09:20:09,0.169
05/04/2022,09:20:10,0.17
05/04/2022,09:20:11,0.189
05/04/2022,09:20:12,0.156
05/04/2022,09:20:13,0.176
05/04/2022,09:20:14,0.195
05/04/2022,09:20:15,0.157
05/04/2022,09:20:16,0.188
05/04/2022,09:20:17,0.169
05/04/2022,09:20:18,0.181
05/04/2022,09:20:19,0.192
05/04/2022,09:20:20,0.168
05/04/2022,09:20:21,0.177
05/04/2022,09:20:22,0.182
05/04/2022,09:20:23,0.169
05/04/2022,09:20:24,0.153
05/04/2022,09:20:25,0.183
05/04/2022,09:20:26,0.158
05/04/2022,09:20:27,0.201
05/04/2022,09:20:28,0.158
05/04/2022,09:20:29,0.168
05/04/2022,09:20:30,0.159
05/04/2022,09:20:31,0.165
05/04/2022,09:20:32,0.175
05/04/2022,09:20:33,0.147
05/04/2022,09:20:34,0.173
05/04/2022,09:20:35,0.159
05/04/2022,09:20:36,0.178
05/04/2022,09:20:37,0.154
05/04/2022,09:20:38,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,05/04/2022
Start Time:,10:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.212
,Time of Minimum:,10:20:10
,Date of Minimum:,05/04/2022
,Maximum:,0.304
,Time of Maximum:,10:20:21
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,10:19:40,0.243
05/04/2022,10:19:41,0.214
05/04/2022,10:19:42,0.239
05/04/2022,10:19:43,0.249
05/04/2022,10:19:44,0.232
05/04/2022,10:19:45,0.221
05/04/2022,10:19:46,0.26
05/04/2022,10:19:47,0.241
05/04/2022,10:19:48,0.266
05/04/2022,10:19:49,0.255
05/04/2022,10:19:50,0.265
05/04/2022,10:19:51,0.215
05/04/2022,10:19:52,0.229
05/04/2022,10:19:53,0.246
05/04/2022,10:19:54,0.238
05/04/2022,10:19:55,0.249
05/04/2022,10:19:56,0.212
05/04/2022,10:19:57,0.246
05/04/2022,10:19:58,0.232
05/04/2022,10:19:59,0.244
05/04/2022,10:20:00,0.277
05/04/2022,10:20:01,0.237
05/04/2022,10:20:02,0.304
05/04/2022,10:20:03,0.281
05/04/2022,10:20:04,0.288
05/04/2022,10:20:05,0.244
05/04/2022,10:20:06,0.279
05/04/2022,10:20:07,0.243
05/04/2022,10:20:08,0.267
05/04/2022,10:20:09,0.23
05/04/2022,10:20:10,0.212
05/04/2022,10:20:11,0.258
05/04/2022,10:20:12,0.248
05/04/2022,10:20:13,0.244
05/04/2022,10:20:14,0.264
05/04/2022,10:20:15,0.257
05/04/2022,10:20:16,0.279
05/04/2022,10:20:17,0.254
05/04/2022,10:20:18,0.267
05/04/2022,10:20:19,0.224
05/04/2022,10:20:20,0.273
05/04/2022,10:20:21,0.304
05/04/2022,10:20:22,0.224
05/04/2022,10:20:23,0.221
05/04/2022,10:20:24,0.241
05/04/2022,10:20:25,0.258
05/04/2022,10:20:26,0.258
05/04/2022,10:20:27,0.213
05/04/2022,10:20:28,0.25
05/04/2022,10:20:29,0.216
05/04/2022,10:20:30,0.226
05/04/2022,10:20:31,0.242
05/04/2022,10:20:32,0.265
05/04/2022,10:20:33,0.235
05/04/2022,10:20:34,0.256
05/04/2022,10:20:35,0.278
05/04/2022,10:20:36,0.255
05/04/2022,10:20:37,0.251
05/04/2022,10:20:38,0.249
05/04/2022,10:20:39,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,05/04/2022
Start Time:,11:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.118
,Time of Minimum:,11:20:21
,Date of Minimum:,05/04/2022
,Maximum:,0.182
,Time of Maximum:,11:20:15
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,11:19:40,0.142
05/04/2022,11:19:41,0.14
05/04/2022,11:19:42,0.159
05/04/2022,11:19:43,0.14
05/04/2022,11:19:44,0.132
05/04/2022,11:19:45,0.141
05/04/2022,11:19:46,0.144
05/04/2022,11:19:47,0.164
05/04/2022,11:19:48,0.125
05/04/2022,11:19:49,0.12
05/04/2022,11:19:50,0.125
05/04/2022,11:19:51,0.141
05/04/2022,11:19:52,0.135
05/04/2022,11:19:53,0.13
05/04/2022,11:19:54,0.12
05/04/2022,11:19:55,0.133
05/04/2022,11:19:56,0.139
05/04/2022,11:19:57,0.156
05/04/2022,11:19:58,0.143
05/04/2022,11:19:59,0.147
05/04/2022,11:20:00,0.15
05/04/2022,11:20:01,0.133
05/04/2022,11:20:02,0.147
05/04/2022,11:20:03,0.127
05/04/2022,11:20:04,0.127
05/04/2022,11:20:05,0.172
05/04/2022,11:20:06,0.153
05/04/2022,11:20:07,0.142
05/04/2022,11:20:08,0.126
05/04/2022,11:20:09,0.135
05/04/2022,11:20:10,0.138
05/04/2022,11:20:11,0.163
05/04/2022,11:20:12,0.143
05/04/2022,11:20:13,0.137
05/04/2022,11:20:14,0.169
05/04/2022,11:20:15,0.182
05/04/2022,11:20:16,0.125
05/04/2022,11:20:17,0.155
05/04/2022,11:20:18,0.15
05/04/2022,11:20:19,0.162
05/04/2022,11:20:20,0.142
05/04/2022,11:20:21,0.118
05/04/2022,11:20:22,0.144
05/04/2022,11:20:23,0.138
05/04/2022,11:20:24,0.159
05/04/2022,11:20:25,0.141
05/04/2022,11:20:26,0.139
05/04/2022,11:20:27,0.137
05/04/2022,11:20:28,0.145
05/04/2022,11:20:29,0.147
05/04/2022,11:20:30,0.149
05/04/2022,11:20:31,0.15
05/04/2022,11:20:32,0.15
05/04/2022,11:20:33,0.141
05/04/2022,11:20:34,0.152
05/04/2022,11:20:35,0.145
05/04/2022,11:20:36,0.13
05/04/2022,11:20:37,0.13
05/04/2022,11:20:38,0.127
05/04/2022,11:20:39,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,05/04/2022
Start Time:,12:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.12
,Time of Minimum:,12:20:28
,Date of Minimum:,05/04/2022
,Maximum:,0.199
,Time of Maximum:,12:20:17
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,12:19:40,0.182
05/04/2022,12:19:41,0.143
05/04/2022,12:19:42,0.141
05/04/2022,12:19:43,0.122
05/04/2022,12:19:44,0.156
05/04/2022,12:19:45,0.125
05/04/2022,12:19:46,0.142
05/04/2022,12:19:47,0.132
05/04/2022,12:19:48,0.159
05/04/2022,12:19:49,0.14
05/04/2022,12:19:50,0.142
05/04/2022,12:19:51,0.14
05/04/2022,12:19:52,0.148
05/04/2022,12:19:53,0.185
05/04/2022,12:19:54,0.146
05/04/2022,12:19:55,0.147
05/04/2022,12:19:56,0.161
05/04/2022,12:19:57,0.148
05/04/2022,12:19:58,0.149
05/04/2022,12:19:59,0.148
05/04/2022,12:20:00,0.149
05/04/2022,12:20:01,0.155
05/04/2022,12:20:02,0.141
05/04/2022,12:20:03,0.149
05/04/2022,12:20:04,0.154
05/04/2022,12:20:05,0.137
05/04/2022,12:20:06,0.136
05/04/2022,12:20:07,0.16
05/04/2022,12:20:08,0.169
05/04/2022,12:20:09,0.17
05/04/2022,12:20:10,0.168
05/04/2022,12:20:11,0.176
05/04/2022,12:20:12,0.139
05/04/2022,12:20:13,0.138
05/04/2022,12:20:14,0.152
05/04/2022,12:20:15,0.177
05/04/2022,12:20:16,0.151
05/04/2022,12:20:17,0.199
05/04/2022,12:20:18,0.159
05/04/2022,12:20:19,0.137
05/04/2022,12:20:20,0.146
05/04/2022,12:20:21,0.129
05/04/2022,12:20:22,0.135
05/04/2022,12:20:23,0.152
05/04/2022,12:20:24,0.143
05/04/2022,12:20:25,0.142
05/04/2022,12:20:26,0.165
05/04/2022,12:20:27,0.147
05/04/2022,12:20:28,0.12
05/04/2022,12:20:29,0.164
05/04/2022,12:20:30,0.148
05/04/2022,12:20:31,0.161
05/04/2022,12:20:32,0.142
05/04/2022,12:20:33,0.164
05/04/2022,12:20:34,0.155
05/04/2022,12:20:35,0.133
05/04/2022,12:20:36,0.13
05/04/2022,12:20:37,0.141
05/04/2022,12:20:38,0.149
05/04/2022,12:20:39,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/04/2022
Start Time:,01:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.083
,Time of Minimum:,01:19:49
,Date of Minimum:,05/04/2022
,Maximum:,0.131
,Time of Maximum:,01:20:02
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,13:19:40,0.111
05/04/2022,13:19:41,0.098
05/04/2022,13:19:42,0.095
05/04/2022,13:19:43,0.09
05/04/2022,13:19:44,0.106
05/04/2022,13:19:45,0.094
05/04/2022,13:19:46,0.108
05/04/2022,13:19:47,0.104
05/04/2022,13:19:48,0.097
05/04/2022,13:19:49,0.083
05/04/2022,13:19:50,0.102
05/04/2022,13:19:51,0.099
05/04/2022,13:19:52,0.117
05/04/2022,13:19:53,0.116
05/04/2022,13:19:54,0.107
05/04/2022,13:19:55,0.113
05/04/2022,13:19:56,0.09
05/04/2022,13:19:57,0.122
05/04/2022,13:19:58,0.103
05/04/2022,13:19:59,0.099
05/04/2022,13:20:00,0.099
05/04/2022,13:20:01,0.102
05/04/2022,13:20:02,0.131
05/04/2022,13:20:03,0.103
05/04/2022,13:20:04,0.089
05/04/2022,13:20:05,0.101
05/04/2022,13:20:06,0.091
05/04/2022,13:20:07,0.111
05/04/2022,13:20:08,0.108
05/04/2022,13:20:09,0.093
05/04/2022,13:20:10,0.084
05/04/2022,13:20:11,0.104
05/04/2022,13:20:12,0.126
05/04/2022,13:20:13,0.113
05/04/2022,13:20:14,0.087
05/04/2022,13:20:15,0.085
05/04/2022,13:20:16,0.104
05/04/2022,13:20:17,0.094
05/04/2022,13:20:18,0.096
05/04/2022,13:20:19,0.103
05/04/2022,13:20:20,0.1
05/04/2022,13:20:21,0.102
05/04/2022,13:20:22,0.096
05/04/2022,13:20:23,0.099
05/04/2022,13:20:24,0.093
05/04/2022,13:20:25,0.093
05/04/2022,13:20:26,0.117
05/04/2022,13:20:27,0.088
05/04/2022,13:20:28,0.095
05/04/2022,13:20:29,0.097
05/04/2022,13:20:30,0.114
05/04/2022,13:20:31,0.1
05/04/2022,13:20:32,0.1
05/04/2022,13:20:33,0.091
05/04/2022,13:20:34,0.097
05/04/2022,13:20:35,0.106
05/04/2022,13:20:36,0.088
05/04/2022,13:20:37,0.106
05/04/2022,13:20:38,0.109
05/04/2022,13:20:39,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/04/2022
Start Time:,02:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,02:19:44
,Date of Minimum:,05/04/2022
,Maximum:,0.13
,Time of Maximum:,02:20:30
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,14:19:40,0.109
05/04/2022,14:19:41,0.087
05/04/2022,14:19:42,0.082
05/04/2022,14:19:43,0.094
05/04/2022,14:19:44,0.071
05/04/2022,14:19:45,0.089
05/04/2022,14:19:46,0.091
05/04/2022,14:19:47,0.082
05/04/2022,14:19:48,0.089
05/04/2022,14:19:49,0.099
05/04/2022,14:19:50,0.082
05/04/2022,14:19:51,0.099
05/04/2022,14:19:52,0.097
05/04/2022,14:19:53,0.082
05/04/2022,14:19:54,0.107
05/04/2022,14:19:55,0.079
05/04/2022,14:19:56,0.112
05/04/2022,14:19:57,0.123
05/04/2022,14:19:58,0.116
05/04/2022,14:19:59,0.101
05/04/2022,14:20:00,0.096
05/04/2022,14:20:01,0.11
05/04/2022,14:20:02,0.091
05/04/2022,14:20:03,0.088
05/04/2022,14:20:04,0.128
05/04/2022,14:20:05,0.083
05/04/2022,14:20:06,0.089
05/04/2022,14:20:07,0.112
05/04/2022,14:20:08,0.089
05/04/2022,14:20:09,0.101
05/04/2022,14:20:10,0.104
05/04/2022,14:20:11,0.102
05/04/2022,14:20:12,0.087
05/04/2022,14:20:13,0.092
05/04/2022,14:20:14,0.097
05/04/2022,14:20:15,0.079
05/04/2022,14:20:16,0.072
05/04/2022,14:20:17,0.115
05/04/2022,14:20:18,0.116
05/04/2022,14:20:19,0.094
05/04/2022,14:20:20,0.087
05/04/2022,14:20:21,0.089
05/04/2022,14:20:22,0.099
05/04/2022,14:20:23,0.1
05/04/2022,14:20:24,0.086
05/04/2022,14:20:25,0.114
05/04/2022,14:20:26,0.094
05/04/2022,14:20:27,0.092
05/04/2022,14:20:28,0.092
05/04/2022,14:20:29,0.092
05/04/2022,14:20:30,0.13
05/04/2022,14:20:31,0.083
05/04/2022,14:20:32,0.088
05/04/2022,14:20:33,0.112
05/04/2022,14:20:34,0.115
05/04/2022,14:20:35,0.101
05/04/2022,14:20:36,0.115
05/04/2022,14:20:37,0.093
05/04/2022,14:20:38,0.119
05/04/2022,14:20:39,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/04/2022
Start Time:,03:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.119
,Time of Minimum:,03:19:55
,Date of Minimum:,05/04/2022
,Maximum:,0.2
,Time of Maximum:,03:20:14
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,15:19:40,0.162
05/04/2022,15:19:41,0.159
05/04/2022,15:19:42,0.15
05/04/2022,15:19:43,0.161
05/04/2022,15:19:44,0.177
05/04/2022,15:19:45,0.164
05/04/2022,15:19:46,0.154
05/04/2022,15:19:47,0.166
05/04/2022,15:19:48,0.173
05/04/2022,15:19:49,0.166
05/04/2022,15:19:50,0.159
05/04/2022,15:19:51,0.157
05/04/2022,15:19:52,0.151
05/04/2022,15:19:53,0.145
05/04/2022,15:19:54,0.146
05/04/2022,15:19:55,0.119
05/04/2022,15:19:56,0.177
05/04/2022,15:19:57,0.163
05/04/2022,15:19:58,0.137
05/04/2022,15:19:59,0.166
05/04/2022,15:20:00,0.151
05/04/2022,15:20:01,0.143
05/04/2022,15:20:02,0.156
05/04/2022,15:20:03,0.191
05/04/2022,15:20:04,0.158
05/04/2022,15:20:05,0.161
05/04/2022,15:20:06,0.13
05/04/2022,15:20:07,0.167
05/04/2022,15:20:08,0.164
05/04/2022,15:20:09,0.164
05/04/2022,15:20:10,0.194
05/04/2022,15:20:11,0.152
05/04/2022,15:20:12,0.173
05/04/2022,15:20:13,0.168
05/04/2022,15:20:14,0.2
05/04/2022,15:20:15,0.193
05/04/2022,15:20:16,0.13
05/04/2022,15:20:17,0.174
05/04/2022,15:20:18,0.172
05/04/2022,15:20:19,0.172
05/04/2022,15:20:20,0.164
05/04/2022,15:20:21,0.183
05/04/2022,15:20:22,0.162
05/04/2022,15:20:23,0.143
05/04/2022,15:20:24,0.154
05/04/2022,15:20:25,0.163
05/04/2022,15:20:26,0.155
05/04/2022,15:20:27,0.155
05/04/2022,15:20:28,0.136
05/04/2022,15:20:29,0.15
05/04/2022,15:20:30,0.16
05/04/2022,15:20:31,0.158
05/04/2022,15:20:32,0.165
05/04/2022,15:20:33,0.164
05/04/2022,15:20:34,0.171
05/04/2022,15:20:35,0.155
05/04/2022,15:20:36,0.16
05/04/2022,15:20:37,0.143
05/04/2022,15:20:38,0.146
05/04/2022,15:20:39,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/04/2022
Start Time:,04:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.327
,Minimum:,0.287
,Time of Minimum:,04:20:39
,Date of Minimum:,05/04/2022
,Maximum:,0.367
,Time of Maximum:,04:20:09
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,16:19:40,0.314
05/04/2022,16:19:41,0.317
05/04/2022,16:19:42,0.333
05/04/2022,16:19:43,0.334
05/04/2022,16:19:44,0.337
05/04/2022,16:19:45,0.342
05/04/2022,16:19:46,0.329
05/04/2022,16:19:47,0.35
05/04/2022,16:19:48,0.32
05/04/2022,16:19:49,0.362
05/04/2022,16:19:50,0.336
05/04/2022,16:19:51,0.308
05/04/2022,16:19:52,0.353
05/04/2022,16:19:53,0.327
05/04/2022,16:19:54,0.355
05/04/2022,16:19:55,0.344
05/04/2022,16:19:56,0.296
05/04/2022,16:19:57,0.309
05/04/2022,16:19:58,0.333
05/04/2022,16:19:59,0.358
05/04/2022,16:20:00,0.296
05/04/2022,16:20:01,0.325
05/04/2022,16:20:02,0.354
05/04/2022,16:20:03,0.303
05/04/2022,16:20:04,0.302
05/04/2022,16:20:05,0.354
05/04/2022,16:20:06,0.361
05/04/2022,16:20:07,0.318
05/04/2022,16:20:08,0.317
05/04/2022,16:20:09,0.367
05/04/2022,16:20:10,0.333
05/04/2022,16:20:11,0.308
05/04/2022,16:20:12,0.31
05/04/2022,16:20:13,0.332
05/04/2022,16:20:14,0.314
05/04/2022,16:20:15,0.307
05/04/2022,16:20:16,0.309
05/04/2022,16:20:17,0.327
05/04/2022,16:20:18,0.34
05/04/2022,16:20:19,0.317
05/04/2022,16:20:20,0.323
05/04/2022,16:20:21,0.33
05/04/2022,16:20:22,0.308
05/04/2022,16:20:23,0.36
05/04/2022,16:20:24,0.307
05/04/2022,16:20:25,0.332
05/04/2022,16:20:26,0.314
05/04/2022,16:20:27,0.308
05/04/2022,16:20:28,0.343
05/04/2022,16:20:29,0.349
05/04/2022,16:20:30,0.332
05/04/2022,16:20:31,0.346
05/04/2022,16:20:32,0.307
05/04/2022,16:20:33,0.317
05/04/2022,16:20:34,0.305
05/04/2022,16:20:35,0.344
05/04/2022,16:20:36,0.322
05/04/2022,16:20:37,0.316
05/04/2022,16:20:38,0.327
05/04/2022,16:20:39,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/04/2022
Start Time:,05:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.179
,Time of Minimum:,05:20:24
,Date of Minimum:,05/04/2022
,Maximum:,0.253
,Time of Maximum:,05:20:15
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,17:19:40,0.193
05/04/2022,17:19:41,0.187
05/04/2022,17:19:42,0.195
05/04/2022,17:19:43,0.195
05/04/2022,17:19:44,0.245
05/04/2022,17:19:45,0.182
05/04/2022,17:19:46,0.181
05/04/2022,17:19:47,0.188
05/04/2022,17:19:48,0.202
05/04/2022,17:19:49,0.227
05/04/2022,17:19:50,0.201
05/04/2022,17:19:51,0.208
05/04/2022,17:19:52,0.207
05/04/2022,17:19:53,0.179
05/04/2022,17:19:54,0.183
05/04/2022,17:19:55,0.202
05/04/2022,17:19:56,0.206
05/04/2022,17:19:57,0.195
05/04/2022,17:19:58,0.221
05/04/2022,17:19:59,0.217
05/04/2022,17:20:00,0.22
05/04/2022,17:20:01,0.195
05/04/2022,17:20:02,0.183
05/04/2022,17:20:03,0.193
05/04/2022,17:20:04,0.185
05/04/2022,17:20:05,0.192
05/04/2022,17:20:06,0.205
05/04/2022,17:20:07,0.205
05/04/2022,17:20:08,0.213
05/04/2022,17:20:09,0.225
05/04/2022,17:20:10,0.192
05/04/2022,17:20:11,0.193
05/04/2022,17:20:12,0.218
05/04/2022,17:20:13,0.209
05/04/2022,17:20:14,0.245
05/04/2022,17:20:15,0.253
05/04/2022,17:20:16,0.215
05/04/2022,17:20:17,0.223
05/04/2022,17:20:18,0.189
05/04/2022,17:20:19,0.211
05/04/2022,17:20:20,0.241
05/04/2022,17:20:21,0.213
05/04/2022,17:20:22,0.216
05/04/2022,17:20:23,0.199
05/04/2022,17:20:24,0.179
05/04/2022,17:20:25,0.21
05/04/2022,17:20:26,0.2
05/04/2022,17:20:27,0.191
05/04/2022,17:20:28,0.213
05/04/2022,17:20:29,0.204
05/04/2022,17:20:30,0.194
05/04/2022,17:20:31,0.225
05/04/2022,17:20:32,0.181
05/04/2022,17:20:33,0.196
05/04/2022,17:20:34,0.209
05/04/2022,17:20:35,0.229
