TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,08:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:07:25
,Date of Minimum:,02/03/2021
,Maximum:,0.034
,Time of Maximum:,08:07:17
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,08:06:52,0.011
02/03/2021,08:06:53,0.011
02/03/2021,08:06:54,0.009
02/03/2021,08:06:55,0.004
02/03/2021,08:06:56,0.001
02/03/2021,08:06:57,0
02/03/2021,08:06:58,0.005
02/03/2021,08:06:59,0.001
02/03/2021,08:07:00,0.004
02/03/2021,08:07:01,0.003
02/03/2021,08:07:02,0
02/03/2021,08:07:03,0.005
02/03/2021,08:07:04,0.006
02/03/2021,08:07:05,0.003
02/03/2021,08:07:06,0.01
02/03/2021,08:07:07,0.01
02/03/2021,08:07:08,0.02
02/03/2021,08:07:09,0.022
02/03/2021,08:07:10,0.01
02/03/2021,08:07:11,0.015
02/03/2021,08:07:12,0.019
02/03/2021,08:07:13,0.015
02/03/2021,08:07:14,0.02
02/03/2021,08:07:15,0.015
02/03/2021,08:07:16,0.013
02/03/2021,08:07:17,0.034
02/03/2021,08:07:18,0.021
02/03/2021,08:07:19,0.017
02/03/2021,08:07:20,0.017
02/03/2021,08:07:21,0.012
02/03/2021,08:07:22,0.003
02/03/2021,08:07:23,0.003
02/03/2021,08:07:24,0.015
02/03/2021,08:07:25,0
02/03/2021,08:07:26,0.003
02/03/2021,08:07:27,0.001
02/03/2021,08:07:28,0.006
02/03/2021,08:07:29,0.018
02/03/2021,08:07:30,0.01
02/03/2021,08:07:31,0.012
02/03/2021,08:07:32,0.018
02/03/2021,08:07:33,0.012
02/03/2021,08:07:34,0.015
02/03/2021,08:07:35,0.015
02/03/2021,08:07:36,0.024
02/03/2021,08:07:37,0.018
02/03/2021,08:07:38,0.013
02/03/2021,08:07:39,0.014
02/03/2021,08:07:40,0.012
02/03/2021,08:07:41,0.014
02/03/2021,08:07:42,0.004
02/03/2021,08:07:43,0.001
02/03/2021,08:07:44,0.009
02/03/2021,08:07:45,0.001
02/03/2021,08:07:46,0.012
02/03/2021,08:07:47,0.007
02/03/2021,08:07:48,0.007
02/03/2021,08:07:49,0.016
02/03/2021,08:07:50,0.012
02/03/2021,08:07:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/03/2021
Start Time:,09:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,09:07:25
,Date of Minimum:,02/03/2021
,Maximum:,0.026
,Time of Maximum:,09:07:35
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,09:06:52,0.016
02/03/2021,09:06:53,0.014
02/03/2021,09:06:54,0.015
02/03/2021,09:06:55,0.018
02/03/2021,09:06:56,0.012
02/03/2021,09:06:57,0.004
02/03/2021,09:06:58,0.002
02/03/2021,09:06:59,0.005
02/03/2021,09:07:00,0
02/03/2021,09:07:01,0
02/03/2021,09:07:02,0.001
02/03/2021,09:07:03,0.004
02/03/2021,09:07:04,0.007
02/03/2021,09:07:05,0.021
02/03/2021,09:07:06,0.012
02/03/2021,09:07:07,0.016
02/03/2021,09:07:08,0.014
02/03/2021,09:07:09,0.013
02/03/2021,09:07:10,0.014
02/03/2021,09:07:11,0.013
02/03/2021,09:07:12,0.02
02/03/2021,09:07:13,0.012
02/03/2021,09:07:14,0.012
02/03/2021,09:07:15,0.005
02/03/2021,09:07:16,0.006
02/03/2021,09:07:17,0
02/03/2021,09:07:18,0.001
02/03/2021,09:07:19,0
02/03/2021,09:07:20,0
02/03/2021,09:07:21,0.003
02/03/2021,09:07:22,0
02/03/2021,09:07:23,0
02/03/2021,09:07:24,0.002
02/03/2021,09:07:25,0
02/03/2021,09:07:26,0.005
02/03/2021,09:07:27,0.012
02/03/2021,09:07:28,0.009
02/03/2021,09:07:29,0.01
02/03/2021,09:07:30,0.012
02/03/2021,09:07:31,0.013
02/03/2021,09:07:32,0.016
02/03/2021,09:07:33,0.013
02/03/2021,09:07:34,0.016
02/03/2021,09:07:35,0.026
02/03/2021,09:07:36,0.016
02/03/2021,09:07:37,0.019
02/03/2021,09:07:38,0.016
02/03/2021,09:07:39,0.013
02/03/2021,09:07:40,0.015
02/03/2021,09:07:41,0.014
02/03/2021,09:07:42,0.017
02/03/2021,09:07:43,0.021
02/03/2021,09:07:44,0.013
02/03/2021,09:07:45,0.015
02/03/2021,09:07:46,0.016
02/03/2021,09:07:47,0.014
02/03/2021,09:07:48,0.011
02/03/2021,09:07:49,0.015
02/03/2021,09:07:50,0.013
02/03/2021,09:07:51,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/03/2021
Start Time:,10:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:07:41
,Date of Minimum:,02/03/2021
,Maximum:,0.026
,Time of Maximum:,10:06:56
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,10:06:52,0.013
02/03/2021,10:06:53,0.014
02/03/2021,10:06:54,0.012
02/03/2021,10:06:55,0.011
02/03/2021,10:06:56,0.026
02/03/2021,10:06:57,0.015
02/03/2021,10:06:58,0.025
02/03/2021,10:06:59,0.014
02/03/2021,10:07:00,0.013
02/03/2021,10:07:01,0.014
02/03/2021,10:07:02,0.011
02/03/2021,10:07:03,0.015
02/03/2021,10:07:04,0.009
02/03/2021,10:07:05,0.009
02/03/2021,10:07:06,0.011
02/03/2021,10:07:07,0.011
02/03/2021,10:07:08,0.01
02/03/2021,10:07:09,0.008
02/03/2021,10:07:10,0.01
02/03/2021,10:07:11,0.009
02/03/2021,10:07:12,0.005
02/03/2021,10:07:13,0.007
02/03/2021,10:07:14,0.008
02/03/2021,10:07:15,0.007
02/03/2021,10:07:16,0.005
02/03/2021,10:07:17,0.001
02/03/2021,10:07:18,0.003
02/03/2021,10:07:19,0.003
02/03/2021,10:07:20,0.01
02/03/2021,10:07:21,0.011
02/03/2021,10:07:22,0.003
02/03/2021,10:07:23,0.003
02/03/2021,10:07:24,0.015
02/03/2021,10:07:25,0.003
02/03/2021,10:07:26,0.003
02/03/2021,10:07:27,0.008
02/03/2021,10:07:28,0
02/03/2021,10:07:29,0
02/03/2021,10:07:30,0.003
02/03/2021,10:07:31,0.005
02/03/2021,10:07:32,0.005
02/03/2021,10:07:33,0.014
02/03/2021,10:07:34,0
02/03/2021,10:07:35,0.003
02/03/2021,10:07:36,0.001
02/03/2021,10:07:37,0.001
02/03/2021,10:07:38,0.009
02/03/2021,10:07:39,0.005
02/03/2021,10:07:40,0.004
02/03/2021,10:07:41,0
02/03/2021,10:07:42,0.001
02/03/2021,10:07:43,0.001
02/03/2021,10:07:44,0.003
02/03/2021,10:07:45,0.004
02/03/2021,10:07:46,0.003
02/03/2021,10:07:47,0.002
02/03/2021,10:07:48,0.005
02/03/2021,10:07:49,0.006
02/03/2021,10:07:50,0.003
02/03/2021,10:07:51,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/03/2021
Start Time:,11:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:07:52
,Date of Minimum:,02/03/2021
,Maximum:,0.026
,Time of Maximum:,11:07:18
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,11:06:53,0.006
02/03/2021,11:06:54,0.006
02/03/2021,11:06:55,0.01
02/03/2021,11:06:56,0.008
02/03/2021,11:06:57,0.007
02/03/2021,11:06:58,0.016
02/03/2021,11:06:59,0.009
02/03/2021,11:07:00,0.003
02/03/2021,11:07:01,0.007
02/03/2021,11:07:02,0.004
02/03/2021,11:07:03,0.011
02/03/2021,11:07:04,0.007
02/03/2021,11:07:05,0.005
02/03/2021,11:07:06,0.011
02/03/2021,11:07:07,0.008
02/03/2021,11:07:08,0.013
02/03/2021,11:07:09,0.01
02/03/2021,11:07:10,0.015
02/03/2021,11:07:11,0.012
02/03/2021,11:07:12,0.011
02/03/2021,11:07:13,0.014
02/03/2021,11:07:14,0.019
02/03/2021,11:07:15,0.014
02/03/2021,11:07:16,0.018
02/03/2021,11:07:17,0.018
02/03/2021,11:07:18,0.026
02/03/2021,11:07:19,0.014
02/03/2021,11:07:20,0.016
02/03/2021,11:07:21,0.016
02/03/2021,11:07:22,0.017
02/03/2021,11:07:23,0.014
02/03/2021,11:07:24,0.019
02/03/2021,11:07:25,0.014
02/03/2021,11:07:26,0.018
02/03/2021,11:07:27,0.014
02/03/2021,11:07:28,0.016
02/03/2021,11:07:29,0.014
02/03/2021,11:07:30,0.015
02/03/2021,11:07:31,0.012
02/03/2021,11:07:32,0.011
02/03/2021,11:07:33,0.015
02/03/2021,11:07:34,0.016
02/03/2021,11:07:35,0.005
02/03/2021,11:07:36,0.01
02/03/2021,11:07:37,0.005
02/03/2021,11:07:38,0.002
02/03/2021,11:07:39,0.005
02/03/2021,11:07:40,0.017
02/03/2021,11:07:41,0.009
02/03/2021,11:07:42,0.005
02/03/2021,11:07:43,0.001
02/03/2021,11:07:44,0.015
02/03/2021,11:07:45,0.004
02/03/2021,11:07:46,0
02/03/2021,11:07:47,0
02/03/2021,11:07:48,0
02/03/2021,11:07:49,0
02/03/2021,11:07:50,0
02/03/2021,11:07:51,0.001
02/03/2021,11:07:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/03/2021
Start Time:,12:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:07:37
,Date of Minimum:,02/03/2021
,Maximum:,0.048
,Time of Maximum:,12:07:52
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,12:06:53,0.018
02/03/2021,12:06:54,0.012
02/03/2021,12:06:55,0.006
02/03/2021,12:06:56,0.007
02/03/2021,12:06:57,0.002
02/03/2021,12:06:58,0.001
02/03/2021,12:06:59,0.002
02/03/2021,12:07:00,0.003
02/03/2021,12:07:01,0.007
02/03/2021,12:07:02,0.018
02/03/2021,12:07:03,0.013
02/03/2021,12:07:04,0.017
02/03/2021,12:07:05,0.017
02/03/2021,12:07:06,0.016
02/03/2021,12:07:07,0.032
02/03/2021,12:07:08,0.009
02/03/2021,12:07:09,0.007
02/03/2021,12:07:10,0.002
02/03/2021,12:07:11,0.005
02/03/2021,12:07:12,0.002
02/03/2021,12:07:13,0.004
02/03/2021,12:07:14,0.013
02/03/2021,12:07:15,0.018
02/03/2021,12:07:16,0.011
02/03/2021,12:07:17,0.017
02/03/2021,12:07:18,0.019
02/03/2021,12:07:19,0.022
02/03/2021,12:07:20,0.011
02/03/2021,12:07:21,0.011
02/03/2021,12:07:22,0.009
02/03/2021,12:07:23,0.002
02/03/2021,12:07:24,0.004
02/03/2021,12:07:25,0.004
02/03/2021,12:07:26,0.002
02/03/2021,12:07:27,0.006
02/03/2021,12:07:28,0.013
02/03/2021,12:07:29,0.013
02/03/2021,12:07:30,0.014
02/03/2021,12:07:31,0.024
02/03/2021,12:07:32,0.018
02/03/2021,12:07:33,0.019
02/03/2021,12:07:34,0.009
02/03/2021,12:07:35,0.01
02/03/2021,12:07:36,0.004
02/03/2021,12:07:37,0
02/03/2021,12:07:38,0.003
02/03/2021,12:07:39,0.01
02/03/2021,12:07:40,0.023
02/03/2021,12:07:41,0.013
02/03/2021,12:07:42,0.019
02/03/2021,12:07:43,0.018
02/03/2021,12:07:44,0.017
02/03/2021,12:07:45,0.012
02/03/2021,12:07:46,0.007
02/03/2021,12:07:47,0.011
02/03/2021,12:07:48,0.003
02/03/2021,12:07:49,0.003
02/03/2021,12:07:50,0.003
02/03/2021,12:07:51,0.011
02/03/2021,12:07:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/03/2021
Start Time:,01:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,01:07:16
,Date of Minimum:,02/03/2021
,Maximum:,0.043
,Time of Maximum:,01:07:31
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,13:06:53,0.014
02/03/2021,13:06:54,0.032
02/03/2021,13:06:55,0.017
02/03/2021,13:06:56,0.019
02/03/2021,13:06:57,0.017
02/03/2021,13:06:58,0.024
02/03/2021,13:06:59,0.016
02/03/2021,13:07:00,0.013
02/03/2021,13:07:01,0.019
02/03/2021,13:07:02,0.021
02/03/2021,13:07:03,0.018
02/03/2021,13:07:04,0.012
02/03/2021,13:07:05,0.016
02/03/2021,13:07:06,0.011
02/03/2021,13:07:07,0.014
02/03/2021,13:07:08,0.009
02/03/2021,13:07:09,0.008
02/03/2021,13:07:10,0.008
02/03/2021,13:07:11,0.016
02/03/2021,13:07:12,0.007
02/03/2021,13:07:13,0.007
02/03/2021,13:07:14,0.007
02/03/2021,13:07:15,0.003
02/03/2021,13:07:16,0
02/03/2021,13:07:17,0.031
02/03/2021,13:07:18,0.003
02/03/2021,13:07:19,0.005
02/03/2021,13:07:20,0.004
02/03/2021,13:07:21,0.003
02/03/2021,13:07:22,0.009
02/03/2021,13:07:23,0.005
02/03/2021,13:07:24,0.003
02/03/2021,13:07:25,0.004
02/03/2021,13:07:26,0.01
02/03/2021,13:07:27,0.005
02/03/2021,13:07:28,0.004
02/03/2021,13:07:29,0.011
02/03/2021,13:07:30,0.011
02/03/2021,13:07:31,0.043
02/03/2021,13:07:32,0.013
02/03/2021,13:07:33,0.013
02/03/2021,13:07:34,0.013
02/03/2021,13:07:35,0.011
02/03/2021,13:07:36,0.012
02/03/2021,13:07:37,0.014
02/03/2021,13:07:38,0.017
02/03/2021,13:07:39,0.013
02/03/2021,13:07:40,0.016
02/03/2021,13:07:41,0.024
02/03/2021,13:07:42,0.014
02/03/2021,13:07:43,0.016
02/03/2021,13:07:44,0.014
02/03/2021,13:07:45,0.016
02/03/2021,13:07:46,0.018
02/03/2021,13:07:47,0.018
02/03/2021,13:07:48,0.017
02/03/2021,13:07:49,0.014
02/03/2021,13:07:50,0.022
02/03/2021,13:07:51,0.019
02/03/2021,13:07:52,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/03/2021
Start Time:,02:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:07:26
,Date of Minimum:,02/03/2021
,Maximum:,0.065
,Time of Maximum:,02:07:15
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,14:06:53,0.019
02/03/2021,14:06:54,0.019
02/03/2021,14:06:55,0.032
02/03/2021,14:06:56,0.036
02/03/2021,14:06:57,0.017
02/03/2021,14:06:58,0.014
02/03/2021,14:06:59,0.018
02/03/2021,14:07:00,0.023
02/03/2021,14:07:01,0.016
02/03/2021,14:07:02,0.014
02/03/2021,14:07:03,0.018
02/03/2021,14:07:04,0.021
02/03/2021,14:07:05,0.022
02/03/2021,14:07:06,0.019
02/03/2021,14:07:07,0.016
02/03/2021,14:07:08,0.018
02/03/2021,14:07:09,0.02
02/03/2021,14:07:10,0.024
02/03/2021,14:07:11,0.02
02/03/2021,14:07:12,0.015
02/03/2021,14:07:13,0.016
02/03/2021,14:07:14,0.011
02/03/2021,14:07:15,0.065
02/03/2021,14:07:16,0.015
02/03/2021,14:07:17,0.01
02/03/2021,14:07:18,0.044
02/03/2021,14:07:19,0.022
02/03/2021,14:07:20,0.013
02/03/2021,14:07:21,0.008
02/03/2021,14:07:22,0.005
02/03/2021,14:07:23,0.023
02/03/2021,14:07:24,0.011
02/03/2021,14:07:25,0.011
02/03/2021,14:07:26,0
02/03/2021,14:07:27,0.026
02/03/2021,14:07:28,0.004
02/03/2021,14:07:29,0.006
02/03/2021,14:07:30,0.024
02/03/2021,14:07:31,0.006
02/03/2021,14:07:32,0.007
02/03/2021,14:07:33,0.011
02/03/2021,14:07:34,0.005
02/03/2021,14:07:35,0.014
02/03/2021,14:07:36,0.017
02/03/2021,14:07:37,0.014
02/03/2021,14:07:38,0.013
02/03/2021,14:07:39,0.021
02/03/2021,14:07:40,0.015
02/03/2021,14:07:41,0.02
02/03/2021,14:07:42,0.019
02/03/2021,14:07:43,0.022
02/03/2021,14:07:44,0.026
02/03/2021,14:07:45,0.018
02/03/2021,14:07:46,0.035
02/03/2021,14:07:47,0.039
02/03/2021,14:07:48,0.019
02/03/2021,14:07:49,0.019
02/03/2021,14:07:50,0.019
02/03/2021,14:07:51,0.02
02/03/2021,14:07:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/03/2021
Start Time:,03:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,03:07:33
,Date of Minimum:,02/03/2021
,Maximum:,0.033
,Time of Maximum:,03:07:27
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,15:06:53,0.019
02/03/2021,15:06:54,0.007
02/03/2021,15:06:55,0.004
02/03/2021,15:06:56,0.004
02/03/2021,15:06:57,0.014
02/03/2021,15:06:58,0.025
02/03/2021,15:06:59,0.015
02/03/2021,15:07:00,0.018
02/03/2021,15:07:01,0.018
02/03/2021,15:07:02,0.033
02/03/2021,15:07:03,0.022
02/03/2021,15:07:04,0.017
02/03/2021,15:07:05,0.022
02/03/2021,15:07:06,0.017
02/03/2021,15:07:07,0.018
02/03/2021,15:07:08,0.016
02/03/2021,15:07:09,0.011
02/03/2021,15:07:10,0.008
02/03/2021,15:07:11,0.014
02/03/2021,15:07:12,0.012
02/03/2021,15:07:13,0.005
02/03/2021,15:07:14,0.01
02/03/2021,15:07:15,0.01
02/03/2021,15:07:16,0.017
02/03/2021,15:07:17,0.007
02/03/2021,15:07:18,0.007
02/03/2021,15:07:19,0.011
02/03/2021,15:07:20,0.021
02/03/2021,15:07:21,0.015
02/03/2021,15:07:22,0.017
02/03/2021,15:07:23,0.025
02/03/2021,15:07:24,0.02
02/03/2021,15:07:25,0.02
02/03/2021,15:07:26,0.021
02/03/2021,15:07:27,0.033
02/03/2021,15:07:28,0.019
02/03/2021,15:07:29,0.017
02/03/2021,15:07:30,0.015
02/03/2021,15:07:31,0.017
02/03/2021,15:07:32,0.006
02/03/2021,15:07:33,0.004
02/03/2021,15:07:34,0.014
02/03/2021,15:07:35,0.014
02/03/2021,15:07:36,0.006
02/03/2021,15:07:37,0.008
02/03/2021,15:07:38,0.026
02/03/2021,15:07:39,0.009
02/03/2021,15:07:40,0.011
02/03/2021,15:07:41,0.014
02/03/2021,15:07:42,0.015
02/03/2021,15:07:43,0.018
02/03/2021,15:07:44,0.017
02/03/2021,15:07:45,0.028
02/03/2021,15:07:46,0.016
02/03/2021,15:07:47,0.02
02/03/2021,15:07:48,0.018
02/03/2021,15:07:49,0.025
02/03/2021,15:07:50,0.018
02/03/2021,15:07:51,0.018
02/03/2021,15:07:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/03/2021
Start Time:,04:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:07:12
,Date of Minimum:,02/03/2021
,Maximum:,0.033
,Time of Maximum:,04:07:41
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,16:06:53,0.018
02/03/2021,16:06:54,0.017
02/03/2021,16:06:55,0.016
02/03/2021,16:06:56,0.009
02/03/2021,16:06:57,0.008
02/03/2021,16:06:58,0.01
02/03/2021,16:06:59,0.014
02/03/2021,16:07:00,0.028
02/03/2021,16:07:01,0.009
02/03/2021,16:07:02,0.015
02/03/2021,16:07:03,0.015
02/03/2021,16:07:04,0.012
02/03/2021,16:07:05,0.013
02/03/2021,16:07:06,0.015
02/03/2021,16:07:07,0.013
02/03/2021,16:07:08,0.008
02/03/2021,16:07:09,0.011
02/03/2021,16:07:10,0.008
02/03/2021,16:07:11,0.011
02/03/2021,16:07:12,0.005
02/03/2021,16:07:13,0.013
02/03/2021,16:07:14,0.01
02/03/2021,16:07:15,0.007
02/03/2021,16:07:16,0.013
02/03/2021,16:07:17,0.01
02/03/2021,16:07:18,0.008
02/03/2021,16:07:19,0.009
02/03/2021,16:07:20,0.01
02/03/2021,16:07:21,0.01
02/03/2021,16:07:22,0.011
02/03/2021,16:07:23,0.007
02/03/2021,16:07:24,0.013
02/03/2021,16:07:25,0.014
02/03/2021,16:07:26,0.014
02/03/2021,16:07:27,0.013
02/03/2021,16:07:28,0.018
02/03/2021,16:07:29,0.018
02/03/2021,16:07:30,0.024
02/03/2021,16:07:31,0.025
02/03/2021,16:07:32,0.028
02/03/2021,16:07:33,0.021
02/03/2021,16:07:34,0.025
02/03/2021,16:07:35,0.019
02/03/2021,16:07:36,0.018
02/03/2021,16:07:37,0.025
02/03/2021,16:07:38,0.022
02/03/2021,16:07:39,0.026
02/03/2021,16:07:40,0.019
02/03/2021,16:07:41,0.033
02/03/2021,16:07:42,0.019
02/03/2021,16:07:43,0.026
02/03/2021,16:07:44,0.021
02/03/2021,16:07:45,0.021
02/03/2021,16:07:46,0.02
02/03/2021,16:07:47,0.016
02/03/2021,16:07:48,0.015
02/03/2021,16:07:49,0.013
02/03/2021,16:07:50,0.016
02/03/2021,16:07:51,0.019
02/03/2021,16:07:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/03/2021
Start Time:,05:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,05:07:24
,Date of Minimum:,02/03/2021
,Maximum:,0.063
,Time of Maximum:,05:06:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,17:06:53,0.063
02/03/2021,17:06:54,0.036
02/03/2021,17:06:55,0.027
02/03/2021,17:06:56,0.03
02/03/2021,17:06:57,0.034
02/03/2021,17:06:58,0.031
02/03/2021,17:06:59,0.031
02/03/2021,17:07:00,0.032
02/03/2021,17:07:01,0.036
02/03/2021,17:07:02,0.032
02/03/2021,17:07:03,0.044
02/03/2021,17:07:04,0.04
02/03/2021,17:07:05,0.027
02/03/2021,17:07:06,0.049
02/03/2021,17:07:07,0.026
02/03/2021,17:07:08,0.023
02/03/2021,17:07:09,0.026
02/03/2021,17:07:10,0.024
02/03/2021,17:07:11,0.027
02/03/2021,17:07:12,0.029
02/03/2021,17:07:13,0.025
02/03/2021,17:07:14,0.019
02/03/2021,17:07:15,0.021
02/03/2021,17:07:16,0.015
02/03/2021,17:07:17,0.024
02/03/2021,17:07:18,0.021
02/03/2021,17:07:19,0.013
02/03/2021,17:07:20,0.017
02/03/2021,17:07:21,0.028
02/03/2021,17:07:22,0.022
02/03/2021,17:07:23,0.013
02/03/2021,17:07:24,0.012
02/03/2021,17:07:25,0.019
02/03/2021,17:07:26,0.016
02/03/2021,17:07:27,0.017
02/03/2021,17:07:28,0.025
02/03/2021,17:07:29,0.023
02/03/2021,17:07:30,0.026
02/03/2021,17:07:31,0.025
02/03/2021,17:07:32,0.026
02/03/2021,17:07:33,0.02
02/03/2021,17:07:34,0.026
02/03/2021,17:07:35,0.031
02/03/2021,17:07:36,0.029
02/03/2021,17:07:37,0.026
02/03/2021,17:07:38,0.032
02/03/2021,17:07:39,0.032
02/03/2021,17:07:40,0.037
02/03/2021,17:07:41,0.031
02/03/2021,17:07:42,0.037
02/03/2021,17:07:43,0.033
02/03/2021,17:07:44,0.019
02/03/2021,17:07:45,0.033
02/03/2021,17:07:46,0.025
02/03/2021,17:07:47,0.02
02/03/2021,17:07:48,0.017
02/03/2021,17:07:49,0.035
02/03/2021,17:07:50,0.018
02/03/2021,17:07:51,0.018
02/03/2021,17:07:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/03/2021
Start Time:,06:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
