TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:51:18
,Date of Minimum:,02/26/2021
,Maximum:,0.075
,Time of Maximum:,11:51:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,02/28/2021
Start Time:,01:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.135
,Time of Minimum:,01:51:46
,Date of Minimum:,02/28/2021
,Maximum:,0.233
,Time of Maximum:,01:51:49
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,13:51:01,0.174
02/28/2021,13:51:02,0.183
02/28/2021,13:51:03,0.183
02/28/2021,13:51:04,0.189
02/28/2021,13:51:05,0.16
02/28/2021,13:51:06,0.145
02/28/2021,13:51:07,0.151
02/28/2021,13:51:08,0.154
02/28/2021,13:51:09,0.156
02/28/2021,13:51:10,0.173
02/28/2021,13:51:11,0.17
02/28/2021,13:51:12,0.166
02/28/2021,13:51:13,0.17
02/28/2021,13:51:14,0.166
02/28/2021,13:51:15,0.176
02/28/2021,13:51:16,0.163
02/28/2021,13:51:17,0.146
02/28/2021,13:51:18,0.156
02/28/2021,13:51:19,0.174
02/28/2021,13:51:20,0.149
02/28/2021,13:51:21,0.177
02/28/2021,13:51:22,0.158
02/28/2021,13:51:23,0.153
02/28/2021,13:51:24,0.145
02/28/2021,13:51:25,0.17
02/28/2021,13:51:26,0.16
02/28/2021,13:51:27,0.158
02/28/2021,13:51:28,0.147
02/28/2021,13:51:29,0.176
02/28/2021,13:51:30,0.138
02/28/2021,13:51:31,0.144
02/28/2021,13:51:32,0.14
02/28/2021,13:51:33,0.136
02/28/2021,13:51:34,0.17
02/28/2021,13:51:35,0.156
02/28/2021,13:51:36,0.138
02/28/2021,13:51:37,0.175
02/28/2021,13:51:38,0.216
02/28/2021,13:51:39,0.182
02/28/2021,13:51:40,0.15
02/28/2021,13:51:41,0.21
02/28/2021,13:51:42,0.168
02/28/2021,13:51:43,0.197
02/28/2021,13:51:44,0.202
02/28/2021,13:51:45,0.171
02/28/2021,13:51:46,0.135
02/28/2021,13:51:47,0.184
02/28/2021,13:51:48,0.192
02/28/2021,13:51:49,0.233
02/28/2021,13:51:50,0.204
02/28/2021,13:51:51,0.214
02/28/2021,13:51:52,0.201
02/28/2021,13:51:53,0.183
02/28/2021,13:51:54,0.161
02/28/2021,13:51:55,0.181
02/28/2021,13:51:56,0.158
02/28/2021,13:51:57,0.171
02/28/2021,13:51:58,0.178
02/28/2021,13:51:59,0.173
02/28/2021,13:52:00,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,02/28/2021
Start Time:,02:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.116
,Time of Minimum:,02:51:19
,Date of Minimum:,02/28/2021
,Maximum:,0.165
,Time of Maximum:,02:51:18
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,14:51:01,0.139
02/28/2021,14:51:02,0.125
02/28/2021,14:51:03,0.132
02/28/2021,14:51:04,0.131
02/28/2021,14:51:05,0.135
02/28/2021,14:51:06,0.127
02/28/2021,14:51:07,0.122
02/28/2021,14:51:08,0.13
02/28/2021,14:51:09,0.118
02/28/2021,14:51:10,0.143
02/28/2021,14:51:11,0.13
02/28/2021,14:51:12,0.127
02/28/2021,14:51:13,0.119
02/28/2021,14:51:14,0.132
02/28/2021,14:51:15,0.145
02/28/2021,14:51:16,0.13
02/28/2021,14:51:17,0.116
02/28/2021,14:51:18,0.165
02/28/2021,14:51:19,0.116
02/28/2021,14:51:20,0.151
02/28/2021,14:51:21,0.16
02/28/2021,14:51:22,0.131
02/28/2021,14:51:23,0.124
02/28/2021,14:51:24,0.13
02/28/2021,14:51:25,0.117
02/28/2021,14:51:26,0.128
02/28/2021,14:51:27,0.128
02/28/2021,14:51:28,0.122
02/28/2021,14:51:29,0.131
02/28/2021,14:51:30,0.131
02/28/2021,14:51:31,0.136
02/28/2021,14:51:32,0.15
02/28/2021,14:51:33,0.138
02/28/2021,14:51:34,0.129
02/28/2021,14:51:35,0.127
02/28/2021,14:51:36,0.129
02/28/2021,14:51:37,0.144
02/28/2021,14:51:38,0.151
02/28/2021,14:51:39,0.135
02/28/2021,14:51:40,0.12
02/28/2021,14:51:41,0.127
02/28/2021,14:51:42,0.129
02/28/2021,14:51:43,0.139
02/28/2021,14:51:44,0.134
02/28/2021,14:51:45,0.126
02/28/2021,14:51:46,0.139
02/28/2021,14:51:47,0.148
02/28/2021,14:51:48,0.138
02/28/2021,14:51:49,0.128
02/28/2021,14:51:50,0.123
02/28/2021,14:51:51,0.132
02/28/2021,14:51:52,0.147
02/28/2021,14:51:53,0.135
02/28/2021,14:51:54,0.124
02/28/2021,14:51:55,0.128
02/28/2021,14:51:56,0.122
02/28/2021,14:51:57,0.126
02/28/2021,14:51:58,0.136
02/28/2021,14:51:59,0.154
02/28/2021,14:52:00,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,02/28/2021
Start Time:,03:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.194
,Time of Minimum:,03:51:04
,Date of Minimum:,02/28/2021
,Maximum:,0.265
,Time of Maximum:,03:52:00
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,15:51:02,0.216
02/28/2021,15:51:03,0.218
02/28/2021,15:51:04,0.194
02/28/2021,15:51:05,0.232
02/28/2021,15:51:06,0.22
02/28/2021,15:51:07,0.248
02/28/2021,15:51:08,0.214
02/28/2021,15:51:09,0.231
02/28/2021,15:51:10,0.226
02/28/2021,15:51:11,0.24
02/28/2021,15:51:12,0.216
02/28/2021,15:51:13,0.252
02/28/2021,15:51:14,0.232
02/28/2021,15:51:15,0.224
02/28/2021,15:51:16,0.222
02/28/2021,15:51:17,0.238
02/28/2021,15:51:18,0.237
02/28/2021,15:51:19,0.245
02/28/2021,15:51:20,0.236
02/28/2021,15:51:21,0.229
02/28/2021,15:51:22,0.228
02/28/2021,15:51:23,0.224
02/28/2021,15:51:24,0.24
02/28/2021,15:51:25,0.23
02/28/2021,15:51:26,0.21
02/28/2021,15:51:27,0.234
02/28/2021,15:51:28,0.227
02/28/2021,15:51:29,0.204
02/28/2021,15:51:30,0.239
02/28/2021,15:51:31,0.252
02/28/2021,15:51:32,0.229
02/28/2021,15:51:33,0.213
02/28/2021,15:51:34,0.245
02/28/2021,15:51:35,0.235
02/28/2021,15:51:36,0.236
02/28/2021,15:51:37,0.23
02/28/2021,15:51:38,0.231
02/28/2021,15:51:39,0.223
02/28/2021,15:51:40,0.237
02/28/2021,15:51:41,0.219
02/28/2021,15:51:42,0.233
02/28/2021,15:51:43,0.225
02/28/2021,15:51:44,0.233
02/28/2021,15:51:45,0.236
02/28/2021,15:51:46,0.237
02/28/2021,15:51:47,0.227
02/28/2021,15:51:48,0.241
02/28/2021,15:51:49,0.223
02/28/2021,15:51:50,0.221
02/28/2021,15:51:51,0.213
02/28/2021,15:51:52,0.225
02/28/2021,15:51:53,0.234
02/28/2021,15:51:54,0.24
02/28/2021,15:51:55,0.229
02/28/2021,15:51:56,0.222
02/28/2021,15:51:57,0.24
02/28/2021,15:51:58,0.244
02/28/2021,15:51:59,0.236
02/28/2021,15:52:00,0.265
02/28/2021,15:52:01,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,02/28/2021
Start Time:,04:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.214
,Time of Minimum:,04:51:55
,Date of Minimum:,02/28/2021
,Maximum:,0.273
,Time of Maximum:,04:51:27
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,16:51:02,0.259
02/28/2021,16:51:03,0.249
02/28/2021,16:51:04,0.233
02/28/2021,16:51:05,0.247
02/28/2021,16:51:06,0.235
02/28/2021,16:51:07,0.262
02/28/2021,16:51:08,0.228
02/28/2021,16:51:09,0.232
02/28/2021,16:51:10,0.24
02/28/2021,16:51:11,0.244
02/28/2021,16:51:12,0.228
02/28/2021,16:51:13,0.229
02/28/2021,16:51:14,0.264
02/28/2021,16:51:15,0.26
02/28/2021,16:51:16,0.231
02/28/2021,16:51:17,0.24
02/28/2021,16:51:18,0.252
02/28/2021,16:51:19,0.253
02/28/2021,16:51:20,0.258
02/28/2021,16:51:21,0.253
02/28/2021,16:51:22,0.254
02/28/2021,16:51:23,0.232
02/28/2021,16:51:24,0.233
02/28/2021,16:51:25,0.251
02/28/2021,16:51:26,0.226
02/28/2021,16:51:27,0.273
02/28/2021,16:51:28,0.247
02/28/2021,16:51:29,0.259
02/28/2021,16:51:30,0.226
02/28/2021,16:51:31,0.252
02/28/2021,16:51:32,0.266
02/28/2021,16:51:33,0.244
02/28/2021,16:51:34,0.264
02/28/2021,16:51:35,0.261
02/28/2021,16:51:36,0.25
02/28/2021,16:51:37,0.228
02/28/2021,16:51:38,0.259
02/28/2021,16:51:39,0.255
02/28/2021,16:51:40,0.261
02/28/2021,16:51:41,0.252
02/28/2021,16:51:42,0.259
02/28/2021,16:51:43,0.244
02/28/2021,16:51:44,0.259
02/28/2021,16:51:45,0.224
02/28/2021,16:51:46,0.264
02/28/2021,16:51:47,0.269
02/28/2021,16:51:48,0.234
02/28/2021,16:51:49,0.256
02/28/2021,16:51:50,0.256
02/28/2021,16:51:51,0.259
02/28/2021,16:51:52,0.245
02/28/2021,16:51:53,0.257
02/28/2021,16:51:54,0.248
02/28/2021,16:51:55,0.214
02/28/2021,16:51:56,0.235
02/28/2021,16:51:57,0.249
02/28/2021,16:51:58,0.261
02/28/2021,16:51:59,0.255
02/28/2021,16:52:00,0.228
02/28/2021,16:52:01,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,02/28/2021
Start Time:,05:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.21
,Time of Minimum:,05:51:38
,Date of Minimum:,02/28/2021
,Maximum:,0.311
,Time of Maximum:,05:51:55
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,17:51:02,0.244
02/28/2021,17:51:03,0.234
02/28/2021,17:51:04,0.241
02/28/2021,17:51:05,0.234
02/28/2021,17:51:06,0.236
02/28/2021,17:51:07,0.243
02/28/2021,17:51:08,0.244
02/28/2021,17:51:09,0.224
02/28/2021,17:51:10,0.245
02/28/2021,17:51:11,0.236
02/28/2021,17:51:12,0.232
02/28/2021,17:51:13,0.229
02/28/2021,17:51:14,0.229
02/28/2021,17:51:15,0.233
02/28/2021,17:51:16,0.245
02/28/2021,17:51:17,0.24
02/28/2021,17:51:18,0.227
02/28/2021,17:51:19,0.25
02/28/2021,17:51:20,0.27
02/28/2021,17:51:21,0.225
02/28/2021,17:51:22,0.233
02/28/2021,17:51:23,0.233
02/28/2021,17:51:24,0.217
02/28/2021,17:51:25,0.239
02/28/2021,17:51:26,0.239
02/28/2021,17:51:27,0.25
02/28/2021,17:51:28,0.229
02/28/2021,17:51:29,0.237
02/28/2021,17:51:30,0.248
02/28/2021,17:51:31,0.24
02/28/2021,17:51:32,0.228
02/28/2021,17:51:33,0.233
02/28/2021,17:51:34,0.291
02/28/2021,17:51:35,0.232
02/28/2021,17:51:36,0.237
02/28/2021,17:51:37,0.246
02/28/2021,17:51:38,0.21
02/28/2021,17:51:39,0.247
02/28/2021,17:51:40,0.245
02/28/2021,17:51:41,0.273
02/28/2021,17:51:42,0.252
02/28/2021,17:51:43,0.259
02/28/2021,17:51:44,0.259
02/28/2021,17:51:45,0.259
02/28/2021,17:51:46,0.274
02/28/2021,17:51:47,0.243
02/28/2021,17:51:48,0.246
02/28/2021,17:51:49,0.269
02/28/2021,17:51:50,0.258
02/28/2021,17:51:51,0.294
02/28/2021,17:51:52,0.234
02/28/2021,17:51:53,0.244
02/28/2021,17:51:54,0.267
02/28/2021,17:51:55,0.311
02/28/2021,17:51:56,0.279
02/28/2021,17:51:57,0.25
02/28/2021,17:51:58,0.274
02/28/2021,17:51:59,0.267
02/28/2021,17:52:00,0.259
02/28/2021,17:52:01,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,02/28/2021
Start Time:,06:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.253
,Time of Minimum:,06:51:31
,Date of Minimum:,02/28/2021
,Maximum:,0.342
,Time of Maximum:,06:51:53
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,18:51:02,0.304
02/28/2021,18:51:03,0.289
02/28/2021,18:51:04,0.295
02/28/2021,18:51:05,0.283
02/28/2021,18:51:06,0.307
02/28/2021,18:51:07,0.32
02/28/2021,18:51:08,0.321
02/28/2021,18:51:09,0.314
02/28/2021,18:51:10,0.306
02/28/2021,18:51:11,0.301
02/28/2021,18:51:12,0.293
02/28/2021,18:51:13,0.304
02/28/2021,18:51:14,0.298
02/28/2021,18:51:15,0.287
02/28/2021,18:51:16,0.281
02/28/2021,18:51:17,0.288
02/28/2021,18:51:18,0.279
02/28/2021,18:51:19,0.271
02/28/2021,18:51:20,0.282
02/28/2021,18:51:21,0.306
02/28/2021,18:51:22,0.282
02/28/2021,18:51:23,0.266
02/28/2021,18:51:24,0.287
02/28/2021,18:51:25,0.293
02/28/2021,18:51:26,0.305
02/28/2021,18:51:27,0.284
02/28/2021,18:51:28,0.283
02/28/2021,18:51:29,0.292
02/28/2021,18:51:30,0.286
02/28/2021,18:51:31,0.253
02/28/2021,18:51:32,0.273
02/28/2021,18:51:33,0.295
02/28/2021,18:51:34,0.281
02/28/2021,18:51:35,0.283
02/28/2021,18:51:36,0.3
02/28/2021,18:51:37,0.287
02/28/2021,18:51:38,0.277
02/28/2021,18:51:39,0.284
02/28/2021,18:51:40,0.281
02/28/2021,18:51:41,0.265
02/28/2021,18:51:42,0.265
02/28/2021,18:51:43,0.272
02/28/2021,18:51:44,0.285
02/28/2021,18:51:45,0.278
02/28/2021,18:51:46,0.281
02/28/2021,18:51:47,0.296
02/28/2021,18:51:48,0.292
02/28/2021,18:51:49,0.296
02/28/2021,18:51:50,0.263
02/28/2021,18:51:51,0.285
02/28/2021,18:51:52,0.285
02/28/2021,18:51:53,0.342
02/28/2021,18:51:54,0.293
02/28/2021,18:51:55,0.301
02/28/2021,18:51:56,0.284
02/28/2021,18:51:57,0.293
02/28/2021,18:51:58,0.304
02/28/2021,18:51:59,0.292
02/28/2021,18:52:00,0.271
02/28/2021,18:52:01,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,02/28/2021
Start Time:,07:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.207
,Time of Minimum:,07:51:03
,Date of Minimum:,02/28/2021
,Maximum:,0.282
,Time of Maximum:,07:51:29
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,19:51:02,0.24
02/28/2021,19:51:03,0.207
02/28/2021,19:51:04,0.25
02/28/2021,19:51:05,0.245
02/28/2021,19:51:06,0.231
02/28/2021,19:51:07,0.227
02/28/2021,19:51:08,0.235
02/28/2021,19:51:09,0.236
02/28/2021,19:51:10,0.252
02/28/2021,19:51:11,0.227
02/28/2021,19:51:12,0.233
02/28/2021,19:51:13,0.24
02/28/2021,19:51:14,0.217
02/28/2021,19:51:15,0.22
02/28/2021,19:51:16,0.242
02/28/2021,19:51:17,0.217
02/28/2021,19:51:18,0.24
02/28/2021,19:51:19,0.229
02/28/2021,19:51:20,0.261
02/28/2021,19:51:21,0.23
02/28/2021,19:51:22,0.242
02/28/2021,19:51:23,0.23
02/28/2021,19:51:24,0.237
02/28/2021,19:51:25,0.261
02/28/2021,19:51:26,0.246
02/28/2021,19:51:27,0.231
02/28/2021,19:51:28,0.218
02/28/2021,19:51:29,0.282
02/28/2021,19:51:30,0.241
02/28/2021,19:51:31,0.229
02/28/2021,19:51:32,0.252
02/28/2021,19:51:33,0.227
02/28/2021,19:51:34,0.249
02/28/2021,19:51:35,0.241
02/28/2021,19:51:36,0.222
02/28/2021,19:51:37,0.256
02/28/2021,19:51:38,0.266
02/28/2021,19:51:39,0.255
02/28/2021,19:51:40,0.246
02/28/2021,19:51:41,0.249
02/28/2021,19:51:42,0.268
02/28/2021,19:51:43,0.246
02/28/2021,19:51:44,0.242
02/28/2021,19:51:45,0.264
02/28/2021,19:51:46,0.266
02/28/2021,19:51:47,0.247
02/28/2021,19:51:48,0.265
02/28/2021,19:51:49,0.242
02/28/2021,19:51:50,0.253
02/28/2021,19:51:51,0.245
02/28/2021,19:51:52,0.232
02/28/2021,19:51:53,0.244
02/28/2021,19:51:54,0.253
02/28/2021,19:51:55,0.221
02/28/2021,19:51:56,0.264
02/28/2021,19:51:57,0.23
02/28/2021,19:51:58,0.227
02/28/2021,19:51:59,0.234
02/28/2021,19:52:00,0.217
02/28/2021,19:52:01,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,02/28/2021
Start Time:,08:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.193
,Time of Minimum:,08:51:19
,Date of Minimum:,02/28/2021
,Maximum:,0.263
,Time of Maximum:,08:51:56
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,20:51:02,0.225
02/28/2021,20:51:03,0.213
02/28/2021,20:51:04,0.194
02/28/2021,20:51:05,0.213
02/28/2021,20:51:06,0.216
02/28/2021,20:51:07,0.254
02/28/2021,20:51:08,0.214
02/28/2021,20:51:09,0.216
02/28/2021,20:51:10,0.224
02/28/2021,20:51:11,0.231
02/28/2021,20:51:12,0.225
02/28/2021,20:51:13,0.213
02/28/2021,20:51:14,0.227
02/28/2021,20:51:15,0.209
02/28/2021,20:51:16,0.219
02/28/2021,20:51:17,0.223
02/28/2021,20:51:18,0.216
02/28/2021,20:51:19,0.193
02/28/2021,20:51:20,0.231
02/28/2021,20:51:21,0.219
02/28/2021,20:51:22,0.22
02/28/2021,20:51:23,0.237
02/28/2021,20:51:24,0.21
02/28/2021,20:51:25,0.229
02/28/2021,20:51:26,0.204
02/28/2021,20:51:27,0.226
02/28/2021,20:51:28,0.23
02/28/2021,20:51:29,0.217
02/28/2021,20:51:30,0.228
02/28/2021,20:51:31,0.22
02/28/2021,20:51:32,0.245
02/28/2021,20:51:33,0.256
02/28/2021,20:51:34,0.212
02/28/2021,20:51:35,0.228
02/28/2021,20:51:36,0.226
02/28/2021,20:51:37,0.238
02/28/2021,20:51:38,0.223
02/28/2021,20:51:39,0.223
02/28/2021,20:51:40,0.239
02/28/2021,20:51:41,0.23
02/28/2021,20:51:42,0.211
02/28/2021,20:51:43,0.233
02/28/2021,20:51:44,0.217
02/28/2021,20:51:45,0.227
02/28/2021,20:51:46,0.252
02/28/2021,20:51:47,0.229
02/28/2021,20:51:48,0.233
02/28/2021,20:51:49,0.239
02/28/2021,20:51:50,0.231
02/28/2021,20:51:51,0.225
02/28/2021,20:51:52,0.239
02/28/2021,20:51:53,0.207
02/28/2021,20:51:54,0.221
02/28/2021,20:51:55,0.245
02/28/2021,20:51:56,0.263
02/28/2021,20:51:57,0.253
02/28/2021,20:51:58,0.23
02/28/2021,20:51:59,0.22
02/28/2021,20:52:00,0.231
02/28/2021,20:52:01,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,02/28/2021
Start Time:,09:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.233
,Time of Minimum:,09:51:58
,Date of Minimum:,02/28/2021
,Maximum:,0.349
,Time of Maximum:,09:51:07
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,21:51:02,0.276
02/28/2021,21:51:03,0.263
02/28/2021,21:51:04,0.254
02/28/2021,21:51:05,0.271
02/28/2021,21:51:06,0.261
02/28/2021,21:51:07,0.349
02/28/2021,21:51:08,0.267
02/28/2021,21:51:09,0.266
02/28/2021,21:51:10,0.276
02/28/2021,21:51:11,0.282
02/28/2021,21:51:12,0.265
02/28/2021,21:51:13,0.302
02/28/2021,21:51:14,0.298
02/28/2021,21:51:15,0.286
02/28/2021,21:51:16,0.282
02/28/2021,21:51:17,0.273
02/28/2021,21:51:18,0.278
02/28/2021,21:51:19,0.287
02/28/2021,21:51:20,0.27
02/28/2021,21:51:21,0.268
02/28/2021,21:51:22,0.263
02/28/2021,21:51:23,0.257
02/28/2021,21:51:24,0.272
02/28/2021,21:51:25,0.274
02/28/2021,21:51:26,0.279
02/28/2021,21:51:27,0.269
02/28/2021,21:51:28,0.306
02/28/2021,21:51:29,0.279
02/28/2021,21:51:30,0.284
02/28/2021,21:51:31,0.261
02/28/2021,21:51:32,0.276
02/28/2021,21:51:33,0.254
02/28/2021,21:51:34,0.278
02/28/2021,21:51:35,0.283
02/28/2021,21:51:36,0.262
02/28/2021,21:51:37,0.267
02/28/2021,21:51:38,0.28
02/28/2021,21:51:39,0.258
02/28/2021,21:51:40,0.263
02/28/2021,21:51:41,0.276
02/28/2021,21:51:42,0.241
02/28/2021,21:51:43,0.251
02/28/2021,21:51:44,0.273
02/28/2021,21:51:45,0.275
02/28/2021,21:51:46,0.26
02/28/2021,21:51:47,0.295
02/28/2021,21:51:48,0.303
02/28/2021,21:51:49,0.297
02/28/2021,21:51:50,0.256
02/28/2021,21:51:51,0.243
02/28/2021,21:51:52,0.248
02/28/2021,21:51:53,0.257
02/28/2021,21:51:54,0.25
02/28/2021,21:51:55,0.249
02/28/2021,21:51:56,0.239
02/28/2021,21:51:57,0.255
02/28/2021,21:51:58,0.233
02/28/2021,21:51:59,0.256
02/28/2021,21:52:00,0.273
02/28/2021,21:52:01,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,02/28/2021
Start Time:,10:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.178
,Time of Minimum:,10:51:06
,Date of Minimum:,02/28/2021
,Maximum:,0.252
,Time of Maximum:,10:51:38
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,22:51:03,0.204
02/28/2021,22:51:04,0.207
02/28/2021,22:51:05,0.193
02/28/2021,22:51:06,0.178
02/28/2021,22:51:07,0.204
02/28/2021,22:51:08,0.203
02/28/2021,22:51:09,0.199
02/28/2021,22:51:10,0.223
02/28/2021,22:51:11,0.217
02/28/2021,22:51:12,0.232
02/28/2021,22:51:13,0.222
02/28/2021,22:51:14,0.218
02/28/2021,22:51:15,0.227
02/28/2021,22:51:16,0.206
02/28/2021,22:51:17,0.226
02/28/2021,22:51:18,0.231
02/28/2021,22:51:19,0.196
02/28/2021,22:51:20,0.224
02/28/2021,22:51:21,0.252
02/28/2021,22:51:22,0.245
02/28/2021,22:51:23,0.212
02/28/2021,22:51:24,0.201
02/28/2021,22:51:25,0.199
02/28/2021,22:51:26,0.219
02/28/2021,22:51:27,0.219
02/28/2021,22:51:28,0.214
02/28/2021,22:51:29,0.212
02/28/2021,22:51:30,0.196
02/28/2021,22:51:31,0.225
02/28/2021,22:51:32,0.238
02/28/2021,22:51:33,0.249
02/28/2021,22:51:34,0.246
02/28/2021,22:51:35,0.244
02/28/2021,22:51:36,0.217
02/28/2021,22:51:37,0.251
02/28/2021,22:51:38,0.252
02/28/2021,22:51:39,0.224
02/28/2021,22:51:40,0.231
02/28/2021,22:51:41,0.197
02/28/2021,22:51:42,0.217
02/28/2021,22:51:43,0.214
02/28/2021,22:51:44,0.196
02/28/2021,22:51:45,0.222
02/28/2021,22:51:46,0.201
02/28/2021,22:51:47,0.215
02/28/2021,22:51:48,0.202
02/28/2021,22:51:49,0.202
02/28/2021,22:51:50,0.199
02/28/2021,22:51:51,0.196
02/28/2021,22:51:52,0.203
02/28/2021,22:51:53,0.222
02/28/2021,22:51:54,0.212
