Serial Number:,5201705005
Test Name:,Test 48
Start Date:,10/23/2022
Start Time:,11:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,11:16:16
,Date of Minimum:,10/23/2022
,Maximum:,0.046
,Time of Maximum:,11:16:01
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,11:15:58,0.022
10/23/2022,11:15:59,0.020
10/23/2022,11:16:00,0.026
10/23/2022,11:16:01,0.046
10/23/2022,11:16:02,0.026
10/23/2022,11:16:03,0.028
10/23/2022,11:16:04,0.027
10/23/2022,11:16:05,0.021
10/23/2022,11:16:06,0.027
10/23/2022,11:16:07,0.028
10/23/2022,11:16:08,0.026
10/23/2022,11:16:09,0.023
10/23/2022,11:16:10,0.025
10/23/2022,11:16:11,0.026
10/23/2022,11:16:12,0.020
10/23/2022,11:16:13,0.016
10/23/2022,11:16:14,0.016
10/23/2022,11:16:15,0.014
10/23/2022,11:16:16,0.008
10/23/2022,11:16:17,0.013
10/23/2022,11:16:18,0.019
10/23/2022,11:16:19,0.022
10/23/2022,11:16:20,0.020
10/23/2022,11:16:21,0.014
10/23/2022,11:16:22,0.019
10/23/2022,11:16:23,0.028
10/23/2022,11:16:24,0.029
10/23/2022,11:16:25,0.024
10/23/2022,11:16:26,0.030
10/23/2022,11:16:27,0.035
10/23/2022,11:16:28,0.025
10/23/2022,11:16:29,0.028
10/23/2022,11:16:30,0.028
10/23/2022,11:16:31,0.027
10/23/2022,11:16:32,0.023
10/23/2022,11:16:33,0.021
10/23/2022,11:16:34,0.018
10/23/2022,11:16:35,0.013
10/23/2022,11:16:36,0.014
10/23/2022,11:16:37,0.015
10/23/2022,11:16:38,0.013
10/23/2022,11:16:39,0.014
10/23/2022,11:16:40,0.012
10/23/2022,11:16:41,0.024
10/23/2022,11:16:42,0.017
10/23/2022,11:16:43,0.016
10/23/2022,11:16:44,0.021
10/23/2022,11:16:45,0.034
10/23/2022,11:16:46,0.022
10/23/2022,11:16:47,0.024
10/23/2022,11:16:48,0.025
10/23/2022,11:16:49,0.030
10/23/2022,11:16:50,0.031
10/23/2022,11:16:51,0.025
10/23/2022,11:16:52,0.036
10/23/2022,11:16:53,0.025
10/23/2022,11:16:54,0.032
10/23/2022,11:16:55,0.028
10/23/2022,11:16:56,0.023
10/23/2022,11:16:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,10/23/2022
Start Time:,12:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:16:34
,Date of Minimum:,10/23/2022
,Maximum:,0.051
,Time of Maximum:,12:16:27
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,12:15:58,0.019
10/23/2022,12:15:59,0.027
10/23/2022,12:16:00,0.022
10/23/2022,12:16:01,0.018
10/23/2022,12:16:02,0.028
10/23/2022,12:16:03,0.023
10/23/2022,12:16:04,0.020
10/23/2022,12:16:05,0.024
10/23/2022,12:16:06,0.020
10/23/2022,12:16:07,0.030
10/23/2022,12:16:08,0.027
10/23/2022,12:16:09,0.031
10/23/2022,12:16:10,0.027
10/23/2022,12:16:11,0.029
10/23/2022,12:16:12,0.028
10/23/2022,12:16:13,0.026
10/23/2022,12:16:14,0.025
10/23/2022,12:16:15,0.032
10/23/2022,12:16:16,0.023
10/23/2022,12:16:17,0.028
10/23/2022,12:16:18,0.023
10/23/2022,12:16:19,0.037
10/23/2022,12:16:20,0.027
10/23/2022,12:16:21,0.038
10/23/2022,12:16:22,0.019
10/23/2022,12:16:23,0.028
10/23/2022,12:16:24,0.020
10/23/2022,12:16:25,0.022
10/23/2022,12:16:26,0.027
10/23/2022,12:16:27,0.051
10/23/2022,12:16:28,0.020
10/23/2022,12:16:29,0.031
10/23/2022,12:16:30,0.033
10/23/2022,12:16:31,0.016
10/23/2022,12:16:32,0.023
10/23/2022,12:16:33,0.024
10/23/2022,12:16:34,0.016
10/23/2022,12:16:35,0.033
10/23/2022,12:16:36,0.033
10/23/2022,12:16:37,0.039
10/23/2022,12:16:38,0.034
10/23/2022,12:16:39,0.034
10/23/2022,12:16:40,0.033
10/23/2022,12:16:41,0.036
10/23/2022,12:16:42,0.038
10/23/2022,12:16:43,0.041
10/23/2022,12:16:44,0.031
10/23/2022,12:16:45,0.034
10/23/2022,12:16:46,0.028
10/23/2022,12:16:47,0.025
10/23/2022,12:16:48,0.024
10/23/2022,12:16:49,0.021
10/23/2022,12:16:50,0.025
10/23/2022,12:16:51,0.017
10/23/2022,12:16:52,0.020
10/23/2022,12:16:53,0.019
10/23/2022,12:16:54,0.022
10/23/2022,12:16:55,0.033
10/23/2022,12:16:56,0.025
10/23/2022,12:16:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,10/23/2022
Start Time:,01:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,01:16:40
,Date of Minimum:,10/23/2022
,Maximum:,0.088
,Time of Maximum:,01:16:20
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,13:15:58,0.029
10/23/2022,13:15:59,0.036
10/23/2022,13:16:00,0.039
10/23/2022,13:16:01,0.036
10/23/2022,13:16:02,0.035
10/23/2022,13:16:03,0.032
10/23/2022,13:16:04,0.037
10/23/2022,13:16:05,0.043
10/23/2022,13:16:06,0.035
10/23/2022,13:16:07,0.039
10/23/2022,13:16:08,0.044
10/23/2022,13:16:09,0.049
10/23/2022,13:16:10,0.051
10/23/2022,13:16:11,0.044
10/23/2022,13:16:12,0.046
10/23/2022,13:16:13,0.050
10/23/2022,13:16:14,0.054
10/23/2022,13:16:15,0.054
10/23/2022,13:16:16,0.053
10/23/2022,13:16:17,0.049
10/23/2022,13:16:18,0.042
10/23/2022,13:16:19,0.036
10/23/2022,13:16:20,0.088
10/23/2022,13:16:21,0.039
10/23/2022,13:16:22,0.039
10/23/2022,13:16:23,0.036
10/23/2022,13:16:24,0.037
10/23/2022,13:16:25,0.035
10/23/2022,13:16:26,0.040
10/23/2022,13:16:27,0.032
10/23/2022,13:16:28,0.032
10/23/2022,13:16:29,0.039
10/23/2022,13:16:30,0.036
10/23/2022,13:16:31,0.051
10/23/2022,13:16:32,0.053
10/23/2022,13:16:33,0.036
10/23/2022,13:16:34,0.061
10/23/2022,13:16:35,0.043
10/23/2022,13:16:36,0.030
10/23/2022,13:16:37,0.039
10/23/2022,13:16:38,0.041
10/23/2022,13:16:39,0.030
10/23/2022,13:16:40,0.024
10/23/2022,13:16:41,0.028
10/23/2022,13:16:42,0.044
10/23/2022,13:16:43,0.047
10/23/2022,13:16:44,0.032
10/23/2022,13:16:45,0.030
10/23/2022,13:16:46,0.030
10/23/2022,13:16:47,0.037
10/23/2022,13:16:48,0.038
10/23/2022,13:16:49,0.029
10/23/2022,13:16:50,0.034
10/23/2022,13:16:51,0.048
10/23/2022,13:16:52,0.045
10/23/2022,13:16:53,0.048
10/23/2022,13:16:54,0.047
10/23/2022,13:16:55,0.050
10/23/2022,13:16:56,0.058
10/23/2022,13:16:57,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,10/23/2022
Start Time:,02:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:16:10
,Date of Minimum:,10/23/2022
,Maximum:,0.045
,Time of Maximum:,02:16:36
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,14:15:58,0.029
10/23/2022,14:15:59,0.029
10/23/2022,14:16:00,0.038
10/23/2022,14:16:01,0.026
10/23/2022,14:16:02,0.031
10/23/2022,14:16:03,0.031
10/23/2022,14:16:04,0.017
10/23/2022,14:16:05,0.020
10/23/2022,14:16:06,0.025
10/23/2022,14:16:07,0.024
10/23/2022,14:16:08,0.026
10/23/2022,14:16:09,0.016
10/23/2022,14:16:10,0.014
10/23/2022,14:16:11,0.018
10/23/2022,14:16:12,0.022
10/23/2022,14:16:13,0.023
10/23/2022,14:16:14,0.029
10/23/2022,14:16:15,0.022
10/23/2022,14:16:16,0.018
10/23/2022,14:16:17,0.016
10/23/2022,14:16:18,0.025
10/23/2022,14:16:19,0.029
10/23/2022,14:16:20,0.017
10/23/2022,14:16:21,0.018
10/23/2022,14:16:22,0.015
10/23/2022,14:16:23,0.037
10/23/2022,14:16:24,0.021
10/23/2022,14:16:25,0.025
10/23/2022,14:16:26,0.020
10/23/2022,14:16:27,0.025
10/23/2022,14:16:28,0.023
10/23/2022,14:16:29,0.021
10/23/2022,14:16:30,0.041
10/23/2022,14:16:31,0.024
10/23/2022,14:16:32,0.022
10/23/2022,14:16:33,0.020
10/23/2022,14:16:34,0.024
10/23/2022,14:16:35,0.022
10/23/2022,14:16:36,0.045
10/23/2022,14:16:37,0.030
10/23/2022,14:16:38,0.026
10/23/2022,14:16:39,0.021
10/23/2022,14:16:40,0.024
10/23/2022,14:16:41,0.035
10/23/2022,14:16:42,0.028
10/23/2022,14:16:43,0.028
10/23/2022,14:16:44,0.031
10/23/2022,14:16:45,0.027
10/23/2022,14:16:46,0.033
10/23/2022,14:16:47,0.029
10/23/2022,14:16:48,0.033
10/23/2022,14:16:49,0.030
10/23/2022,14:16:50,0.032
10/23/2022,14:16:51,0.033
10/23/2022,14:16:52,0.026
10/23/2022,14:16:53,0.030
10/23/2022,14:16:54,0.031
10/23/2022,14:16:55,0.027
10/23/2022,14:16:56,0.033
10/23/2022,14:16:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,10/23/2022
Start Time:,03:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,03:16:45
,Date of Minimum:,10/23/2022
,Maximum:,0.048
,Time of Maximum:,03:16:36
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,15:15:59,0.037
10/23/2022,15:16:00,0.034
10/23/2022,15:16:01,0.031
10/23/2022,15:16:02,0.025
10/23/2022,15:16:03,0.023
10/23/2022,15:16:04,0.021
10/23/2022,15:16:05,0.017
10/23/2022,15:16:06,0.018
10/23/2022,15:16:07,0.019
10/23/2022,15:16:08,0.031
10/23/2022,15:16:09,0.028
10/23/2022,15:16:10,0.028
10/23/2022,15:16:11,0.039
10/23/2022,15:16:12,0.037
10/23/2022,15:16:13,0.034
10/23/2022,15:16:14,0.036
10/23/2022,15:16:15,0.040
10/23/2022,15:16:16,0.037
10/23/2022,15:16:17,0.035
10/23/2022,15:16:18,0.031
10/23/2022,15:16:19,0.035
10/23/2022,15:16:20,0.020
10/23/2022,15:16:21,0.022
10/23/2022,15:16:22,0.023
10/23/2022,15:16:23,0.024
10/23/2022,15:16:24,0.027
10/23/2022,15:16:25,0.033
10/23/2022,15:16:26,0.024
10/23/2022,15:16:27,0.025
10/23/2022,15:16:28,0.034
10/23/2022,15:16:29,0.027
10/23/2022,15:16:30,0.024
10/23/2022,15:16:31,0.027
10/23/2022,15:16:32,0.034
10/23/2022,15:16:33,0.032
10/23/2022,15:16:34,0.037
10/23/2022,15:16:35,0.044
10/23/2022,15:16:36,0.048
10/23/2022,15:16:37,0.031
10/23/2022,15:16:38,0.045
10/23/2022,15:16:39,0.031
10/23/2022,15:16:40,0.036
10/23/2022,15:16:41,0.027
10/23/2022,15:16:42,0.031
10/23/2022,15:16:43,0.039
10/23/2022,15:16:44,0.025
10/23/2022,15:16:45,0.017
10/23/2022,15:16:46,0.019
10/23/2022,15:16:47,0.020
10/23/2022,15:16:48,0.025
10/23/2022,15:16:49,0.026
10/23/2022,15:16:50,0.030
10/23/2022,15:16:51,0.032
10/23/2022,15:16:52,0.033
10/23/2022,15:16:53,0.036
10/23/2022,15:16:54,0.034
10/23/2022,15:16:55,0.042
10/23/2022,15:16:56,0.034
10/23/2022,15:16:57,0.045
10/23/2022,15:16:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,10/23/2022
Start Time:,04:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,04:16:12
,Date of Minimum:,10/23/2022
,Maximum:,0.113
,Time of Maximum:,04:16:51
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,16:15:59,0.072
10/23/2022,16:16:00,0.077
10/23/2022,16:16:01,0.095
10/23/2022,16:16:02,0.066
10/23/2022,16:16:03,0.076
10/23/2022,16:16:04,0.084
10/23/2022,16:16:05,0.074
10/23/2022,16:16:06,0.075
10/23/2022,16:16:07,0.060
10/23/2022,16:16:08,0.083
10/23/2022,16:16:09,0.066
10/23/2022,16:16:10,0.060
10/23/2022,16:16:11,0.057
10/23/2022,16:16:12,0.049
10/23/2022,16:16:13,0.061
10/23/2022,16:16:14,0.052
10/23/2022,16:16:15,0.056
10/23/2022,16:16:16,0.065
10/23/2022,16:16:17,0.072
10/23/2022,16:16:18,0.056
10/23/2022,16:16:19,0.069
10/23/2022,16:16:20,0.074
10/23/2022,16:16:21,0.065
10/23/2022,16:16:22,0.071
10/23/2022,16:16:23,0.061
10/23/2022,16:16:24,0.081
10/23/2022,16:16:25,0.067
10/23/2022,16:16:26,0.064
10/23/2022,16:16:27,0.083
10/23/2022,16:16:28,0.072
10/23/2022,16:16:29,0.076
10/23/2022,16:16:30,0.065
10/23/2022,16:16:31,0.073
10/23/2022,16:16:32,0.063
10/23/2022,16:16:33,0.063
10/23/2022,16:16:34,0.064
10/23/2022,16:16:35,0.081
10/23/2022,16:16:36,0.053
10/23/2022,16:16:37,0.070
10/23/2022,16:16:38,0.073
10/23/2022,16:16:39,0.067
10/23/2022,16:16:40,0.051
10/23/2022,16:16:41,0.074
10/23/2022,16:16:42,0.086
10/23/2022,16:16:43,0.060
10/23/2022,16:16:44,0.078
10/23/2022,16:16:45,0.075
10/23/2022,16:16:46,0.056
10/23/2022,16:16:47,0.087
10/23/2022,16:16:48,0.064
10/23/2022,16:16:49,0.108
10/23/2022,16:16:50,0.108
10/23/2022,16:16:51,0.113
10/23/2022,16:16:52,0.097
10/23/2022,16:16:53,0.090
10/23/2022,16:16:54,0.077
10/23/2022,16:16:55,0.077
10/23/2022,16:16:56,0.062
10/23/2022,16:16:57,0.066
10/23/2022,16:16:58,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,10/23/2022
Start Time:,05:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.038
,Time of Minimum:,05:16:39
,Date of Minimum:,10/23/2022
,Maximum:,0.090
,Time of Maximum:,05:16:38
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,17:15:59,0.056
10/23/2022,17:16:00,0.062
10/23/2022,17:16:01,0.059
10/23/2022,17:16:02,0.057
10/23/2022,17:16:03,0.070
10/23/2022,17:16:04,0.068
10/23/2022,17:16:05,0.068
10/23/2022,17:16:06,0.067
10/23/2022,17:16:07,0.075
10/23/2022,17:16:08,0.085
10/23/2022,17:16:09,0.081
10/23/2022,17:16:10,0.068
10/23/2022,17:16:11,0.073
10/23/2022,17:16:12,0.065
10/23/2022,17:16:13,0.078
10/23/2022,17:16:14,0.078
10/23/2022,17:16:15,0.079
10/23/2022,17:16:16,0.067
10/23/2022,17:16:17,0.068
10/23/2022,17:16:18,0.073
10/23/2022,17:16:19,0.054
10/23/2022,17:16:20,0.051
10/23/2022,17:16:21,0.057
10/23/2022,17:16:22,0.054
10/23/2022,17:16:23,0.049
10/23/2022,17:16:24,0.045
10/23/2022,17:16:25,0.059
10/23/2022,17:16:26,0.054
10/23/2022,17:16:27,0.054
10/23/2022,17:16:28,0.052
10/23/2022,17:16:29,0.041
10/23/2022,17:16:30,0.051
10/23/2022,17:16:31,0.046
10/23/2022,17:16:32,0.051
10/23/2022,17:16:33,0.040
10/23/2022,17:16:34,0.041
10/23/2022,17:16:35,0.042
10/23/2022,17:16:36,0.049
10/23/2022,17:16:37,0.043
10/23/2022,17:16:38,0.090
10/23/2022,17:16:39,0.038
10/23/2022,17:16:40,0.039
10/23/2022,17:16:41,0.076
10/23/2022,17:16:42,0.059
10/23/2022,17:16:43,0.068
10/23/2022,17:16:44,0.070
10/23/2022,17:16:45,0.051
10/23/2022,17:16:46,0.048
10/23/2022,17:16:47,0.071
10/23/2022,17:16:48,0.063
10/23/2022,17:16:49,0.071
10/23/2022,17:16:50,0.061
10/23/2022,17:16:51,0.065
10/23/2022,17:16:52,0.071
10/23/2022,17:16:53,0.060
10/23/2022,17:16:54,0.058
10/23/2022,17:16:55,0.058
10/23/2022,17:16:56,0.060
10/23/2022,17:16:57,0.051
10/23/2022,17:16:58,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,10/23/2022
Start Time:,06:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.040
,Time of Minimum:,06:16:32
,Date of Minimum:,10/23/2022
,Maximum:,0.086
,Time of Maximum:,06:16:49
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,18:15:59,0.069
10/23/2022,18:16:00,0.066
10/23/2022,18:16:01,0.074
10/23/2022,18:16:02,0.059
10/23/2022,18:16:03,0.070
10/23/2022,18:16:04,0.052
10/23/2022,18:16:05,0.056
10/23/2022,18:16:06,0.070
10/23/2022,18:16:07,0.060
10/23/2022,18:16:08,0.072
10/23/2022,18:16:09,0.079
10/23/2022,18:16:10,0.078
10/23/2022,18:16:11,0.053
10/23/2022,18:16:12,0.056
10/23/2022,18:16:13,0.053
10/23/2022,18:16:14,0.058
10/23/2022,18:16:15,0.061
10/23/2022,18:16:16,0.050
10/23/2022,18:16:17,0.045
10/23/2022,18:16:18,0.066
10/23/2022,18:16:19,0.050
10/23/2022,18:16:20,0.048
10/23/2022,18:16:21,0.044
10/23/2022,18:16:22,0.041
10/23/2022,18:16:23,0.060
10/23/2022,18:16:24,0.050
10/23/2022,18:16:25,0.045
10/23/2022,18:16:26,0.048
10/23/2022,18:16:27,0.042
10/23/2022,18:16:28,0.058
10/23/2022,18:16:29,0.048
10/23/2022,18:16:30,0.055
10/23/2022,18:16:31,0.051
10/23/2022,18:16:32,0.040
10/23/2022,18:16:33,0.046
10/23/2022,18:16:34,0.050
10/23/2022,18:16:35,0.049
10/23/2022,18:16:36,0.054
10/23/2022,18:16:37,0.070
10/23/2022,18:16:38,0.050
10/23/2022,18:16:39,0.057
10/23/2022,18:16:40,0.046
10/23/2022,18:16:41,0.062
10/23/2022,18:16:42,0.060
10/23/2022,18:16:43,0.061
10/23/2022,18:16:44,0.064
10/23/2022,18:16:45,0.058
10/23/2022,18:16:46,0.071
10/23/2022,18:16:47,0.060
10/23/2022,18:16:48,0.054
10/23/2022,18:16:49,0.086
10/23/2022,18:16:50,0.059
10/23/2022,18:16:51,0.051
10/23/2022,18:16:52,0.049
10/23/2022,18:16:53,0.081
10/23/2022,18:16:54,0.051
10/23/2022,18:16:55,0.051
10/23/2022,18:16:56,0.070
10/23/2022,18:16:57,0.061
10/23/2022,18:16:58,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,10/23/2022
Start Time:,07:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,07:16:12
,Date of Minimum:,10/23/2022
,Maximum:,0.113
,Time of Maximum:,07:16:38
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,19:15:59,0.048
10/23/2022,19:16:00,0.051
10/23/2022,19:16:01,0.048
10/23/2022,19:16:02,0.057
10/23/2022,19:16:03,0.061
10/23/2022,19:16:04,0.050
10/23/2022,19:16:05,0.046
10/23/2022,19:16:06,0.061
10/23/2022,19:16:07,0.047
10/23/2022,19:16:08,0.053
10/23/2022,19:16:09,0.052
10/23/2022,19:16:10,0.055
10/23/2022,19:16:11,0.045
10/23/2022,19:16:12,0.039
10/23/2022,19:16:13,0.064
10/23/2022,19:16:14,0.046
10/23/2022,19:16:15,0.051
10/23/2022,19:16:16,0.054
10/23/2022,19:16:17,0.057
10/23/2022,19:16:18,0.054
10/23/2022,19:16:19,0.058
10/23/2022,19:16:20,0.072
10/23/2022,19:16:21,0.047
10/23/2022,19:16:22,0.047
10/23/2022,19:16:23,0.045
10/23/2022,19:16:24,0.050
10/23/2022,19:16:25,0.069
10/23/2022,19:16:26,0.064
10/23/2022,19:16:27,0.055
10/23/2022,19:16:28,0.062
10/23/2022,19:16:29,0.055
10/23/2022,19:16:30,0.064
10/23/2022,19:16:31,0.049
10/23/2022,19:16:32,0.061
10/23/2022,19:16:33,0.064
10/23/2022,19:16:34,0.071
10/23/2022,19:16:35,0.073
10/23/2022,19:16:36,0.070
10/23/2022,19:16:37,0.064
10/23/2022,19:16:38,0.113
10/23/2022,19:16:39,0.070
10/23/2022,19:16:40,0.069
10/23/2022,19:16:41,0.051
10/23/2022,19:16:42,0.067
10/23/2022,19:16:43,0.059
10/23/2022,19:16:44,0.069
10/23/2022,19:16:45,0.058
10/23/2022,19:16:46,0.063
10/23/2022,19:16:47,0.050
10/23/2022,19:16:48,0.058
10/23/2022,19:16:49,0.070
10/23/2022,19:16:50,0.057
10/23/2022,19:16:51,0.059
10/23/2022,19:16:52,0.067
10/23/2022,19:16:53,0.071
10/23/2022,19:16:54,0.060
10/23/2022,19:16:55,0.066
10/23/2022,19:16:56,0.079
10/23/2022,19:16:57,0.054
10/23/2022,19:16:58,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,10/23/2022
Start Time:,08:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.030
,Time of Minimum:,08:16:53
,Date of Minimum:,10/23/2022
,Maximum:,0.086
,Time of Maximum:,08:16:04
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,20:15:59,0.075
10/23/2022,20:16:00,0.054
10/23/2022,20:16:01,0.060
10/23/2022,20:16:02,0.058
10/23/2022,20:16:03,0.059
10/23/2022,20:16:04,0.086
10/23/2022,20:16:05,0.066
10/23/2022,20:16:06,0.067
10/23/2022,20:16:07,0.072
10/23/2022,20:16:08,0.064
10/23/2022,20:16:09,0.070
10/23/2022,20:16:10,0.070
10/23/2022,20:16:11,0.061
10/23/2022,20:16:12,0.052
10/23/2022,20:16:13,0.075
10/23/2022,20:16:14,0.065
10/23/2022,20:16:15,0.075
10/23/2022,20:16:16,0.068
10/23/2022,20:16:17,0.064
10/23/2022,20:16:18,0.060
10/23/2022,20:16:19,0.075
10/23/2022,20:16:20,0.083
10/23/2022,20:16:21,0.069
10/23/2022,20:16:22,0.063
10/23/2022,20:16:23,0.055
10/23/2022,20:16:24,0.069
10/23/2022,20:16:25,0.050
10/23/2022,20:16:26,0.044
10/23/2022,20:16:27,0.047
10/23/2022,20:16:28,0.044
10/23/2022,20:16:29,0.051
10/23/2022,20:16:30,0.048
10/23/2022,20:16:31,0.056
10/23/2022,20:16:32,0.051
10/23/2022,20:16:33,0.060
10/23/2022,20:16:34,0.039
10/23/2022,20:16:35,0.039
10/23/2022,20:16:36,0.047
10/23/2022,20:16:37,0.036
10/23/2022,20:16:38,0.055
10/23/2022,20:16:39,0.035
10/23/2022,20:16:40,0.058
10/23/2022,20:16:41,0.057
10/23/2022,20:16:42,0.042
10/23/2022,20:16:43,0.048
10/23/2022,20:16:44,0.043
10/23/2022,20:16:45,0.039
10/23/2022,20:16:46,0.032
10/23/2022,20:16:47,0.032
10/23/2022,20:16:48,0.041
10/23/2022,20:16:49,0.036
10/23/2022,20:16:50,0.053
10/23/2022,20:16:51,0.037
10/23/2022,20:16:52,0.046
10/23/2022,20:16:53,0.030
10/23/2022,20:16:54,0.032
10/23/2022,20:16:55,0.038
10/23/2022,20:16:56,0.032
10/23/2022,20:16:57,0.033
10/23/2022,20:16:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,10/23/2022
Start Time:,09:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.023
,Time of Minimum:,09:16:10
,Date of Minimum:,10/23/2022
,Maximum:,0.064
