TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/01/2022,20:48:18,0.047
03/01/2022,20:48:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/01/2022
Start Time:,09:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,09:47:45
,Date of Minimum:,03/01/2022
,Maximum:,0.164
,Time of Maximum:,09:47:29
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,21:47:20,0.056
03/01/2022,21:47:21,0.072
03/01/2022,21:47:22,0.055
03/01/2022,21:47:23,0.056
03/01/2022,21:47:24,0.085
03/01/2022,21:47:25,0.057
03/01/2022,21:47:26,0.09
03/01/2022,21:47:27,0.061
03/01/2022,21:47:28,0.058
03/01/2022,21:47:29,0.164
03/01/2022,21:47:30,0.076
03/01/2022,21:47:31,0.111
03/01/2022,21:47:32,0.07
03/01/2022,21:47:33,0.053
03/01/2022,21:47:34,0.079
03/01/2022,21:47:35,0.066
03/01/2022,21:47:36,0.068
03/01/2022,21:47:37,0.075
03/01/2022,21:47:38,0.053
03/01/2022,21:47:39,0.05
03/01/2022,21:47:40,0.076
03/01/2022,21:47:41,0.057
03/01/2022,21:47:42,0.06
03/01/2022,21:47:43,0.061
03/01/2022,21:47:44,0.054
03/01/2022,21:47:45,0.049
03/01/2022,21:47:46,0.061
03/01/2022,21:47:47,0.05
03/01/2022,21:47:48,0.072
03/01/2022,21:47:49,0.056
03/01/2022,21:47:50,0.071
03/01/2022,21:47:51,0.089
03/01/2022,21:47:52,0.064
03/01/2022,21:47:53,0.07
03/01/2022,21:47:54,0.079
03/01/2022,21:47:55,0.064
03/01/2022,21:47:56,0.073
03/01/2022,21:47:57,0.084
03/01/2022,21:47:58,0.069
03/01/2022,21:47:59,0.077
03/01/2022,21:48:00,0.053
03/01/2022,21:48:01,0.063
03/01/2022,21:48:02,0.055
03/01/2022,21:48:03,0.05
03/01/2022,21:48:04,0.059
03/01/2022,21:48:05,0.058
03/01/2022,21:48:06,0.059
03/01/2022,21:48:07,0.067
03/01/2022,21:48:08,0.099
03/01/2022,21:48:09,0.071
03/01/2022,21:48:10,0.052
03/01/2022,21:48:11,0.083
03/01/2022,21:48:12,0.072
03/01/2022,21:48:13,0.066
03/01/2022,21:48:14,0.066
03/01/2022,21:48:15,0.075
03/01/2022,21:48:16,0.062
03/01/2022,21:48:17,0.063
03/01/2022,21:48:18,0.064
03/01/2022,21:48:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/01/2022
Start Time:,10:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,10:47:26
,Date of Minimum:,03/01/2022
,Maximum:,0.114
,Time of Maximum:,10:47:56
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,22:47:21,0.048
03/01/2022,22:47:22,0.053
03/01/2022,22:47:23,0.066
03/01/2022,22:47:24,0.046
03/01/2022,22:47:25,0.047
03/01/2022,22:47:26,0.041
03/01/2022,22:47:27,0.045
03/01/2022,22:47:28,0.052
03/01/2022,22:47:29,0.056
03/01/2022,22:47:30,0.051
03/01/2022,22:47:31,0.05
03/01/2022,22:47:32,0.046
03/01/2022,22:47:33,0.05
03/01/2022,22:47:34,0.077
03/01/2022,22:47:35,0.054
03/01/2022,22:47:36,0.042
03/01/2022,22:47:37,0.069
03/01/2022,22:47:38,0.061
03/01/2022,22:47:39,0.055
03/01/2022,22:47:40,0.052
03/01/2022,22:47:41,0.059
03/01/2022,22:47:42,0.042
03/01/2022,22:47:43,0.092
03/01/2022,22:47:44,0.077
03/01/2022,22:47:45,0.049
03/01/2022,22:47:46,0.078
03/01/2022,22:47:47,0.077
03/01/2022,22:47:48,0.071
03/01/2022,22:47:49,0.069
03/01/2022,22:47:50,0.088
03/01/2022,22:47:51,0.062
03/01/2022,22:47:52,0.076
03/01/2022,22:47:53,0.07
03/01/2022,22:47:54,0.067
03/01/2022,22:47:55,0.07
03/01/2022,22:47:56,0.114
03/01/2022,22:47:57,0.066
03/01/2022,22:47:58,0.063
03/01/2022,22:47:59,0.076
03/01/2022,22:48:00,0.09
03/01/2022,22:48:01,0.066
03/01/2022,22:48:02,0.069
03/01/2022,22:48:03,0.077
03/01/2022,22:48:04,0.068
03/01/2022,22:48:05,0.061
03/01/2022,22:48:06,0.084
03/01/2022,22:48:07,0.051
03/01/2022,22:48:08,0.05
03/01/2022,22:48:09,0.047
03/01/2022,22:48:10,0.06
03/01/2022,22:48:11,0.083
03/01/2022,22:48:12,0.066
03/01/2022,22:48:13,0.063
03/01/2022,22:48:14,0.081
03/01/2022,22:48:15,0.059
03/01/2022,22:48:16,0.05
03/01/2022,22:48:17,0.056
03/01/2022,22:48:18,0.063
03/01/2022,22:48:19,0.084
03/01/2022,22:48:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/01/2022
Start Time:,11:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,11:48:16
,Date of Minimum:,03/01/2022
,Maximum:,0.088
,Time of Maximum:,11:47:26
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,23:47:21,0.065
03/01/2022,23:47:22,0.063
03/01/2022,23:47:23,0.053
03/01/2022,23:47:24,0.07
03/01/2022,23:47:25,0.076
03/01/2022,23:47:26,0.088
03/01/2022,23:47:27,0.049
03/01/2022,23:47:28,0.054
03/01/2022,23:47:29,0.049
03/01/2022,23:47:30,0.065
03/01/2022,23:47:31,0.071
03/01/2022,23:47:32,0.057
03/01/2022,23:47:33,0.047
03/01/2022,23:47:34,0.04
03/01/2022,23:47:35,0.065
03/01/2022,23:47:36,0.039
03/01/2022,23:47:37,0.045
03/01/2022,23:47:38,0.066
03/01/2022,23:47:39,0.044
03/01/2022,23:47:40,0.052
03/01/2022,23:47:41,0.032
03/01/2022,23:47:42,0.043
03/01/2022,23:47:43,0.035
03/01/2022,23:47:44,0.046
03/01/2022,23:47:45,0.044
03/01/2022,23:47:46,0.039
03/01/2022,23:47:47,0.047
03/01/2022,23:47:48,0.051
03/01/2022,23:47:49,0.042
03/01/2022,23:47:50,0.034
03/01/2022,23:47:51,0.038
03/01/2022,23:47:52,0.043
03/01/2022,23:47:53,0.057
03/01/2022,23:47:54,0.065
03/01/2022,23:47:55,0.057
03/01/2022,23:47:56,0.053
03/01/2022,23:47:57,0.051
03/01/2022,23:47:58,0.081
03/01/2022,23:47:59,0.057
03/01/2022,23:48:00,0.061
03/01/2022,23:48:01,0.06
03/01/2022,23:48:02,0.076
03/01/2022,23:48:03,0.075
03/01/2022,23:48:04,0.07
03/01/2022,23:48:05,0.072
03/01/2022,23:48:06,0.06
03/01/2022,23:48:07,0.056
03/01/2022,23:48:08,0.06
03/01/2022,23:48:09,0.049
03/01/2022,23:48:10,0.056
03/01/2022,23:48:11,0.043
03/01/2022,23:48:12,0.035
03/01/2022,23:48:13,0.048
03/01/2022,23:48:14,0.067
03/01/2022,23:48:15,0.04
03/01/2022,23:48:16,0.024
03/01/2022,23:48:17,0.046
03/01/2022,23:48:18,0.047
03/01/2022,23:48:19,0.042
03/01/2022,23:48:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/02/2022
Start Time:,12:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,12:48:05
,Date of Minimum:,03/02/2022
,Maximum:,0.088
,Time of Maximum:,12:48:09
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,00:47:21,0.075
03/02/2022,00:47:22,0.051
03/02/2022,00:47:23,0.073
03/02/2022,00:47:24,0.066
03/02/2022,00:47:25,0.062
03/02/2022,00:47:26,0.07
03/02/2022,00:47:27,0.058
03/02/2022,00:47:28,0.067
03/02/2022,00:47:29,0.079
03/02/2022,00:47:30,0.061
03/02/2022,00:47:31,0.067
03/02/2022,00:47:32,0.05
03/02/2022,00:47:33,0.053
03/02/2022,00:47:34,0.052
03/02/2022,00:47:35,0.069
03/02/2022,00:47:36,0.052
03/02/2022,00:47:37,0.054
03/02/2022,00:47:38,0.056
03/02/2022,00:47:39,0.042
03/02/2022,00:47:40,0.053
03/02/2022,00:47:41,0.043
03/02/2022,00:47:42,0.058
03/02/2022,00:47:43,0.044
03/02/2022,00:47:44,0.075
03/02/2022,00:47:45,0.05
03/02/2022,00:47:46,0.047
03/02/2022,00:47:47,0.061
03/02/2022,00:47:48,0.041
03/02/2022,00:47:49,0.036
03/02/2022,00:47:50,0.06
03/02/2022,00:47:51,0.045
03/02/2022,00:47:52,0.046
03/02/2022,00:47:53,0.066
03/02/2022,00:47:54,0.086
03/02/2022,00:47:55,0.052
03/02/2022,00:47:56,0.043
03/02/2022,00:47:57,0.04
03/02/2022,00:47:58,0.037
03/02/2022,00:47:59,0.047
03/02/2022,00:48:00,0.032
03/02/2022,00:48:01,0.037
03/02/2022,00:48:02,0.037
03/02/2022,00:48:03,0.047
03/02/2022,00:48:04,0.043
03/02/2022,00:48:05,0.029
03/02/2022,00:48:06,0.051
03/02/2022,00:48:07,0.047
03/02/2022,00:48:08,0.036
03/02/2022,00:48:09,0.088
03/02/2022,00:48:10,0.03
03/02/2022,00:48:11,0.044
03/02/2022,00:48:12,0.036
03/02/2022,00:48:13,0.04
03/02/2022,00:48:14,0.033
03/02/2022,00:48:15,0.072
03/02/2022,00:48:16,0.043
03/02/2022,00:48:17,0.035
03/02/2022,00:48:18,0.061
03/02/2022,00:48:19,0.037
03/02/2022,00:48:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/02/2022
Start Time:,01:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,01:47:47
,Date of Minimum:,03/02/2022
,Maximum:,0.075
,Time of Maximum:,01:47:31
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,01:47:21,0.056
03/02/2022,01:47:22,0.055
03/02/2022,01:47:23,0.05
03/02/2022,01:47:24,0.045
03/02/2022,01:47:25,0.047
03/02/2022,01:47:26,0.044
03/02/2022,01:47:27,0.068
03/02/2022,01:47:28,0.051
03/02/2022,01:47:29,0.039
03/02/2022,01:47:30,0.048
03/02/2022,01:47:31,0.075
03/02/2022,01:47:32,0.052
03/02/2022,01:47:33,0.044
03/02/2022,01:47:34,0.044
03/02/2022,01:47:35,0.045
03/02/2022,01:47:36,0.049
03/02/2022,01:47:37,0.045
03/02/2022,01:47:38,0.054
03/02/2022,01:47:39,0.044
03/02/2022,01:47:40,0.048
03/02/2022,01:47:41,0.051
03/02/2022,01:47:42,0.028
03/02/2022,01:47:43,0.03
03/02/2022,01:47:44,0.045
03/02/2022,01:47:45,0.042
03/02/2022,01:47:46,0.036
03/02/2022,01:47:47,0.024
03/02/2022,01:47:48,0.031
03/02/2022,01:47:49,0.041
03/02/2022,01:47:50,0.042
03/02/2022,01:47:51,0.045
03/02/2022,01:47:52,0.034
03/02/2022,01:47:53,0.051
03/02/2022,01:47:54,0.028
03/02/2022,01:47:55,0.051
03/02/2022,01:47:56,0.047
03/02/2022,01:47:57,0.045
03/02/2022,01:47:58,0.048
03/02/2022,01:47:59,0.053
03/02/2022,01:48:00,0.045
03/02/2022,01:48:01,0.048
03/02/2022,01:48:02,0.063
03/02/2022,01:48:03,0.053
03/02/2022,01:48:04,0.047
03/02/2022,01:48:05,0.072
03/02/2022,01:48:06,0.045
03/02/2022,01:48:07,0.052
03/02/2022,01:48:08,0.032
03/02/2022,01:48:09,0.041
03/02/2022,01:48:10,0.029
03/02/2022,01:48:11,0.031
03/02/2022,01:48:12,0.044
03/02/2022,01:48:13,0.027
03/02/2022,01:48:14,0.045
03/02/2022,01:48:15,0.038
03/02/2022,01:48:16,0.028
03/02/2022,01:48:17,0.032
03/02/2022,01:48:18,0.058
03/02/2022,01:48:19,0.044
03/02/2022,01:48:20,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/02/2022
Start Time:,02:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,02:47:51
,Date of Minimum:,03/02/2022
,Maximum:,0.085
,Time of Maximum:,02:47:21
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,02:47:21,0.085
03/02/2022,02:47:22,0.056
03/02/2022,02:47:23,0.045
03/02/2022,02:47:24,0.056
03/02/2022,02:47:25,0.047
03/02/2022,02:47:26,0.044
03/02/2022,02:47:27,0.037
03/02/2022,02:47:28,0.041
03/02/2022,02:47:29,0.045
03/02/2022,02:47:30,0.059
03/02/2022,02:47:31,0.044
03/02/2022,02:47:32,0.047
03/02/2022,02:47:33,0.084
03/02/2022,02:47:34,0.045
03/02/2022,02:47:35,0.034
03/02/2022,02:47:36,0.04
03/02/2022,02:47:37,0.035
03/02/2022,02:47:38,0.043
03/02/2022,02:47:39,0.043
03/02/2022,02:47:40,0.059
03/02/2022,02:47:41,0.053
03/02/2022,02:47:42,0.057
03/02/2022,02:47:43,0.027
03/02/2022,02:47:44,0.02
03/02/2022,02:47:45,0.024
03/02/2022,02:47:46,0.022
03/02/2022,02:47:47,0.029
03/02/2022,02:47:48,0.076
03/02/2022,02:47:49,0.042
03/02/2022,02:47:50,0.026
03/02/2022,02:47:51,0.018
03/02/2022,02:47:52,0.032
03/02/2022,02:47:53,0.042
03/02/2022,02:47:54,0.036
03/02/2022,02:47:55,0.041
03/02/2022,02:47:56,0.054
03/02/2022,02:47:57,0.041
03/02/2022,02:47:58,0.058
03/02/2022,02:47:59,0.052
03/02/2022,02:48:00,0.064
03/02/2022,02:48:01,0.038
03/02/2022,02:48:02,0.049
03/02/2022,02:48:03,0.048
03/02/2022,02:48:04,0.051
03/02/2022,02:48:05,0.048
03/02/2022,02:48:06,0.042
03/02/2022,02:48:07,0.044
03/02/2022,02:48:08,0.047
03/02/2022,02:48:09,0.051
03/02/2022,02:48:10,0.037
03/02/2022,02:48:11,0.03
03/02/2022,02:48:12,0.026
03/02/2022,02:48:13,0.023
03/02/2022,02:48:14,0.03
03/02/2022,02:48:15,0.07
03/02/2022,02:48:16,0.038
03/02/2022,02:48:17,0.03
03/02/2022,02:48:18,0.023
03/02/2022,02:48:19,0.029
03/02/2022,02:48:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/02/2022
Start Time:,03:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,03:47:36
,Date of Minimum:,03/02/2022
,Maximum:,0.09
,Time of Maximum:,03:47:28
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,03:47:21,0.049
03/02/2022,03:47:22,0.068
03/02/2022,03:47:23,0.044
03/02/2022,03:47:24,0.039
03/02/2022,03:47:25,0.044
03/02/2022,03:47:26,0.043
03/02/2022,03:47:27,0.045
03/02/2022,03:47:28,0.09
03/02/2022,03:47:29,0.029
03/02/2022,03:47:30,0.036
03/02/2022,03:47:31,0.037
03/02/2022,03:47:32,0.05
03/02/2022,03:47:33,0.039
03/02/2022,03:47:34,0.029
03/02/2022,03:47:35,0.031
03/02/2022,03:47:36,0.021
03/02/2022,03:47:37,0.039
03/02/2022,03:47:38,0.035
03/02/2022,03:47:39,0.032
03/02/2022,03:47:40,0.026
03/02/2022,03:47:41,0.034
03/02/2022,03:47:42,0.022
03/02/2022,03:47:43,0.056
03/02/2022,03:47:44,0.031
03/02/2022,03:47:45,0.035
03/02/2022,03:47:46,0.035
03/02/2022,03:47:47,0.027
03/02/2022,03:47:48,0.025
03/02/2022,03:47:49,0.035
03/02/2022,03:47:50,0.04
03/02/2022,03:47:51,0.026
03/02/2022,03:47:52,0.041
03/02/2022,03:47:53,0.031
03/02/2022,03:47:54,0.028
03/02/2022,03:47:55,0.044
03/02/2022,03:47:56,0.037
03/02/2022,03:47:57,0.033
03/02/2022,03:47:58,0.047
03/02/2022,03:47:59,0.032
03/02/2022,03:48:00,0.035
03/02/2022,03:48:01,0.046
03/02/2022,03:48:02,0.063
03/02/2022,03:48:03,0.037
03/02/2022,03:48:04,0.049
03/02/2022,03:48:05,0.052
03/02/2022,03:48:06,0.04
03/02/2022,03:48:07,0.063
03/02/2022,03:48:08,0.047
03/02/2022,03:48:09,0.051
03/02/2022,03:48:10,0.053
03/02/2022,03:48:11,0.069
03/02/2022,03:48:12,0.048
03/02/2022,03:48:13,0.049
03/02/2022,03:48:14,0.055
03/02/2022,03:48:15,0.051
03/02/2022,03:48:16,0.04
03/02/2022,03:48:17,0.076
03/02/2022,03:48:18,0.045
03/02/2022,03:48:19,0.036
03/02/2022,03:48:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/02/2022
Start Time:,04:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,04:47:54
,Date of Minimum:,03/02/2022
,Maximum:,0.062
,Time of Maximum:,04:47:46
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,04:47:21,0.023
03/02/2022,04:47:22,0.042
03/02/2022,04:47:23,0.028
03/02/2022,04:47:24,0.051
03/02/2022,04:47:25,0.037
03/02/2022,04:47:26,0.028
03/02/2022,04:47:27,0.044
03/02/2022,04:47:28,0.03
03/02/2022,04:47:29,0.029
03/02/2022,04:47:30,0.034
03/02/2022,04:47:31,0.025
03/02/2022,04:47:32,0.029
03/02/2022,04:47:33,0.036
03/02/2022,04:47:34,0.041
03/02/2022,04:47:35,0.03
03/02/2022,04:47:36,0.051
03/02/2022,04:47:37,0.038
03/02/2022,04:47:38,0.041
03/02/2022,04:47:39,0.053
03/02/2022,04:47:40,0.033
03/02/2022,04:47:41,0.057
03/02/2022,04:47:42,0.03
03/02/2022,04:47:43,0.031
03/02/2022,04:47:44,0.034
03/02/2022,04:47:45,0.028
03/02/2022,04:47:46,0.062
03/02/2022,04:47:47,0.035
03/02/2022,04:47:48,0.037
03/02/2022,04:47:49,0.03
03/02/2022,04:47:50,0.034
03/02/2022,04:47:51,0.033
03/02/2022,04:47:52,0.054
03/02/2022,04:47:53,0.02
03/02/2022,04:47:54,0.018
03/02/2022,04:47:55,0.025
03/02/2022,04:47:56,0.028
03/02/2022,04:47:57,0.028
03/02/2022,04:47:58,0.023
03/02/2022,04:47:59,0.02
03/02/2022,04:48:00,0.03
03/02/2022,04:48:01,0.03
03/02/2022,04:48:02,0.034
03/02/2022,04:48:03,0.024
03/02/2022,04:48:04,0.026
03/02/2022,04:48:05,0.035
03/02/2022,04:48:06,0.028
03/02/2022,04:48:07,0.032
03/02/2022,04:48:08,0.054
03/02/2022,04:48:09,0.028
03/02/2022,04:48:10,0.026
03/02/2022,04:48:11,0.034
03/02/2022,04:48:12,0.052
03/02/2022,04:48:13,0.044
03/02/2022,04:48:14,0.043
03/02/2022,04:48:15,0.036
03/02/2022,04:48:16,0.047
03/02/2022,04:48:17,0.048
03/02/2022,04:48:18,0.041
03/02/2022,04:48:19,0.056
03/02/2022,04:48:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/02/2022
Start Time:,05:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,05:47:39
,Date of Minimum:,03/02/2022
,Maximum:,0.083
,Time of Maximum:,05:47:50
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,05:47:21,0.05
03/02/2022,05:47:22,0.049
03/02/2022,05:47:23,0.045
03/02/2022,05:47:24,0.034
03/02/2022,05:47:25,0.04
03/02/2022,05:47:26,0.043
03/02/2022,05:47:27,0.037
03/02/2022,05:47:28,0.047
03/02/2022,05:47:29,0.033
03/02/2022,05:47:30,0.047
03/02/2022,05:47:31,0.032
03/02/2022,05:47:32,0.058
03/02/2022,05:47:33,0.062
03/02/2022,05:47:34,0.039
03/02/2022,05:47:35,0.039
03/02/2022,05:47:36,0.034
03/02/2022,05:47:37,0.042
03/02/2022,05:47:38,0.036
03/02/2022,05:47:39,0.023
03/02/2022,05:47:40,0.035
03/02/2022,05:47:41,0.072
03/02/2022,05:47:42,0.032
03/02/2022,05:47:43,0.054
03/02/2022,05:47:44,0.036
03/02/2022,05:47:45,0.033
03/02/2022,05:47:46,0.048
03/02/2022,05:47:47,0.039
03/02/2022,05:47:48,0.03
03/02/2022,05:47:49,0.026
03/02/2022,05:47:50,0.083
03/02/2022,05:47:51,0.027
03/02/2022,05:47:52,0.047
03/02/2022,05:47:53,0.036
03/02/2022,05:47:54,0.043
03/02/2022,05:47:55,0.043
03/02/2022,05:47:56,0.048
03/02/2022,05:47:57,0.06
03/02/2022,05:47:58,0.047
03/02/2022,05:47:59,0.049
03/02/2022,05:48:00,0.071
03/02/2022,05:48:01,0.053
03/02/2022,05:48:02,0.05
03/02/2022,05:48:03,0.055
03/02/2022,05:48:04,0.071
03/02/2022,05:48:05,0.056
03/02/2022,05:48:06,0.054
03/02/2022,05:48:07,0.047
03/02/2022,05:48:08,0.066
03/02/2022,05:48:09,0.048
03/02/2022,05:48:10,0.047
03/02/2022,05:48:11,0.067
03/02/2022,05:48:12,0.047
03/02/2022,05:48:13,0.048
03/02/2022,05:48:14,0.046
03/02/2022,05:48:15,0.056
03/02/2022,05:48:16,0.05
03/02/2022,05:48:17,0.059
03/02/2022,05:48:18,0.061
03/02/2022,05:48:19,0.039
03/02/2022,05:48:20,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/02/2022
Start Time:,06:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,06:47:55
,Date of Minimum:,03/02/2022
,Maximum:,0.096
,Time of Maximum:,06:48:05
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,06:47:21,0.061
03/02/2022,06:47:22,0.043
03/02/2022,06:47:23,0.06
03/02/2022,06:47:24,0.044
03/02/2022,06:47:25,0.051
03/02/2022,06:47:26,0.066
03/02/2022,06:47:27,0.067
03/02/2022,06:47:28,0.065
03/02/2022,06:47:29,0.061
03/02/2022,06:47:30,0.083
03/02/2022,06:47:31,0.078
03/02/2022,06:47:32,0.065
03/02/2022,06:47:33,0.068
03/02/2022,06:47:34,0.052
03/02/2022,06:47:35,0.054
03/02/2022,06:47:36,0.05
03/02/2022,06:47:37,0.063
03/02/2022,06:47:38,0.057
03/02/2022,06:47:39,0.052
03/02/2022,06:47:40,0.059
03/02/2022,06:47:41,0.061
03/02/2022,06:47:42,0.062
03/02/2022,06:47:43,0.057
03/02/2022,06:47:44,0.056
03/02/2022,06:47:45,0.092
03/02/2022,06:47:46,0.064
03/02/2022,06:47:47,0.09
03/02/2022,06:47:48,0.058
03/02/2022,06:47:49,0.087
03/02/2022,06:47:50,0.047
03/02/2022,06:47:51,0.044
03/02/2022,06:47:52,0.075
03/02/2022,06:47:53,0.048
03/02/2022,06:47:54,0.043
03/02/2022,06:47:55,0.041
03/02/2022,06:47:56,0.065
03/02/2022,06:47:57,0.072
03/02/2022,06:47:58,0.049
03/02/2022,06:47:59,0.059
03/02/2022,06:48:00,0.07
03/02/2022,06:48:01,0.059
03/02/2022,06:48:02,0.054
03/02/2022,06:48:03,0.076
03/02/2022,06:48:04,0.072
03/02/2022,06:48:05,0.096
03/02/2022,06:48:06,0.086
03/02/2022,06:48:07,0.068
03/02/2022,06:48:08,0.068
03/02/2022,06:48:09,0.08
03/02/2022,06:48:10,0.094
03/02/2022,06:48:11,0.079
03/02/2022,06:48:12,0.068
03/02/2022,06:48:13,0.057
03/02/2022,06:48:14,0.068
03/02/2022,06:48:15,0.079
03/02/2022,06:48:16,0.05
03/02/2022,06:48:17,0.059
