TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,08:28:39,0.062
07/22/2020,08:28:40,0.047
07/22/2020,08:28:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,07/22/2020
Start Time:,09:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,09:27:45
,Date of Minimum:,07/22/2020
,Maximum:,0.083
,Time of Maximum:,09:28:15
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,09:27:42,0.056
07/22/2020,09:27:43,0.032
07/22/2020,09:27:44,0.024
07/22/2020,09:27:45,0.023
07/22/2020,09:27:46,0.033
07/22/2020,09:27:47,0.024
07/22/2020,09:27:48,0.039
07/22/2020,09:27:49,0.028
07/22/2020,09:27:50,0.027
07/22/2020,09:27:51,0.028
07/22/2020,09:27:52,0.047
07/22/2020,09:27:53,0.035
07/22/2020,09:27:54,0.032
07/22/2020,09:27:55,0.032
07/22/2020,09:27:56,0.048
07/22/2020,09:27:57,0.034
07/22/2020,09:27:58,0.036
07/22/2020,09:27:59,0.039
07/22/2020,09:28:00,0.032
07/22/2020,09:28:01,0.042
07/22/2020,09:28:02,0.07
07/22/2020,09:28:03,0.035
07/22/2020,09:28:04,0.039
07/22/2020,09:28:05,0.051
07/22/2020,09:28:06,0.047
07/22/2020,09:28:07,0.047
07/22/2020,09:28:08,0.048
07/22/2020,09:28:09,0.047
07/22/2020,09:28:10,0.046
07/22/2020,09:28:11,0.043
07/22/2020,09:28:12,0.071
07/22/2020,09:28:13,0.043
07/22/2020,09:28:14,0.046
07/22/2020,09:28:15,0.083
07/22/2020,09:28:16,0.036
07/22/2020,09:28:17,0.038
07/22/2020,09:28:18,0.034
07/22/2020,09:28:19,0.037
07/22/2020,09:28:20,0.041
07/22/2020,09:28:21,0.033
07/22/2020,09:28:22,0.031
07/22/2020,09:28:23,0.038
07/22/2020,09:28:24,0.027
07/22/2020,09:28:25,0.037
07/22/2020,09:28:26,0.042
07/22/2020,09:28:27,0.037
07/22/2020,09:28:28,0.032
07/22/2020,09:28:29,0.04
07/22/2020,09:28:30,0.029
07/22/2020,09:28:31,0.03
07/22/2020,09:28:32,0.027
07/22/2020,09:28:33,0.04
07/22/2020,09:28:34,0.032
07/22/2020,09:28:35,0.032
07/22/2020,09:28:36,0.048
07/22/2020,09:28:37,0.05
07/22/2020,09:28:38,0.035
07/22/2020,09:28:39,0.052
07/22/2020,09:28:40,0.039
07/22/2020,09:28:41,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,07/22/2020
Start Time:,10:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,10:28:22
,Date of Minimum:,07/22/2020
,Maximum:,0.1
,Time of Maximum:,10:28:01
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,10:27:43,0.033
07/22/2020,10:27:44,0.032
07/22/2020,10:27:45,0.029
07/22/2020,10:27:46,0.032
07/22/2020,10:27:47,0.049
07/22/2020,10:27:48,0.027
07/22/2020,10:27:49,0.052
07/22/2020,10:27:50,0.035
07/22/2020,10:27:51,0.037
07/22/2020,10:27:52,0.041
07/22/2020,10:27:53,0.052
07/22/2020,10:27:54,0.049
07/22/2020,10:27:55,0.043
07/22/2020,10:27:56,0.046
07/22/2020,10:27:57,0.051
07/22/2020,10:27:58,0.053
07/22/2020,10:27:59,0.046
07/22/2020,10:28:00,0.049
07/22/2020,10:28:01,0.1
07/22/2020,10:28:02,0.046
07/22/2020,10:28:03,0.047
07/22/2020,10:28:04,0.047
07/22/2020,10:28:05,0.049
07/22/2020,10:28:06,0.044
07/22/2020,10:28:07,0.032
07/22/2020,10:28:08,0.038
07/22/2020,10:28:09,0.043
07/22/2020,10:28:10,0.04
07/22/2020,10:28:11,0.043
07/22/2020,10:28:12,0.032
07/22/2020,10:28:13,0.032
07/22/2020,10:28:14,0.047
07/22/2020,10:28:15,0.037
07/22/2020,10:28:16,0.053
07/22/2020,10:28:17,0.045
07/22/2020,10:28:18,0.029
07/22/2020,10:28:19,0.033
07/22/2020,10:28:20,0.035
07/22/2020,10:28:21,0.05
07/22/2020,10:28:22,0.026
07/22/2020,10:28:23,0.054
07/22/2020,10:28:24,0.051
07/22/2020,10:28:25,0.027
07/22/2020,10:28:26,0.061
07/22/2020,10:28:27,0.036
07/22/2020,10:28:28,0.031
07/22/2020,10:28:29,0.036
07/22/2020,10:28:30,0.034
07/22/2020,10:28:31,0.048
07/22/2020,10:28:32,0.029
07/22/2020,10:28:33,0.044
07/22/2020,10:28:34,0.031
07/22/2020,10:28:35,0.029
07/22/2020,10:28:36,0.043
07/22/2020,10:28:37,0.027
07/22/2020,10:28:38,0.027
07/22/2020,10:28:39,0.047
07/22/2020,10:28:40,0.029
07/22/2020,10:28:41,0.035
07/22/2020,10:28:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,07/22/2020
Start Time:,11:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,11:28:18
,Date of Minimum:,07/22/2020
,Maximum:,0.086
,Time of Maximum:,11:28:26
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,11:27:43,0.045
07/22/2020,11:27:44,0.067
07/22/2020,11:27:45,0.063
07/22/2020,11:27:46,0.042
07/22/2020,11:27:47,0.064
07/22/2020,11:27:48,0.039
07/22/2020,11:27:49,0.044
07/22/2020,11:27:50,0.053
07/22/2020,11:27:51,0.038
07/22/2020,11:27:52,0.045
07/22/2020,11:27:53,0.04
07/22/2020,11:27:54,0.043
07/22/2020,11:27:55,0.053
07/22/2020,11:27:56,0.045
07/22/2020,11:27:57,0.056
07/22/2020,11:27:58,0.038
07/22/2020,11:27:59,0.043
07/22/2020,11:28:00,0.031
07/22/2020,11:28:01,0.039
07/22/2020,11:28:02,0.04
07/22/2020,11:28:03,0.042
07/22/2020,11:28:04,0.035
07/22/2020,11:28:05,0.029
07/22/2020,11:28:06,0.037
07/22/2020,11:28:07,0.046
07/22/2020,11:28:08,0.034
07/22/2020,11:28:09,0.031
07/22/2020,11:28:10,0.042
07/22/2020,11:28:11,0.04
07/22/2020,11:28:12,0.028
07/22/2020,11:28:13,0.054
07/22/2020,11:28:14,0.047
07/22/2020,11:28:15,0.039
07/22/2020,11:28:16,0.042
07/22/2020,11:28:17,0.032
07/22/2020,11:28:18,0.024
07/22/2020,11:28:19,0.037
07/22/2020,11:28:20,0.033
07/22/2020,11:28:21,0.039
07/22/2020,11:28:22,0.028
07/22/2020,11:28:23,0.055
07/22/2020,11:28:24,0.034
07/22/2020,11:28:25,0.039
07/22/2020,11:28:26,0.086
07/22/2020,11:28:27,0.034
07/22/2020,11:28:28,0.039
07/22/2020,11:28:29,0.046
07/22/2020,11:28:30,0.044
07/22/2020,11:28:31,0.049
07/22/2020,11:28:32,0.037
07/22/2020,11:28:33,0.058
07/22/2020,11:28:34,0.052
07/22/2020,11:28:35,0.053
07/22/2020,11:28:36,0.048
07/22/2020,11:28:37,0.04
07/22/2020,11:28:38,0.053
07/22/2020,11:28:39,0.048
07/22/2020,11:28:40,0.051
07/22/2020,11:28:41,0.049
07/22/2020,11:28:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/22/2020
Start Time:,12:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:28:21
,Date of Minimum:,07/22/2020
,Maximum:,0.1
,Time of Maximum:,12:28:01
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,12:27:43,0.05
07/22/2020,12:27:44,0.07
07/22/2020,12:27:45,0.061
07/22/2020,12:27:46,0.057
07/22/2020,12:27:47,0.042
07/22/2020,12:27:48,0.045
07/22/2020,12:27:49,0.054
07/22/2020,12:27:50,0.074
07/22/2020,12:27:51,0.068
07/22/2020,12:27:52,0.06
07/22/2020,12:27:53,0.068
07/22/2020,12:27:54,0.048
07/22/2020,12:27:55,0.046
07/22/2020,12:27:56,0.053
07/22/2020,12:27:57,0.037
07/22/2020,12:27:58,0.057
07/22/2020,12:27:59,0.04
07/22/2020,12:28:00,0.037
07/22/2020,12:28:01,0.1
07/22/2020,12:28:02,0.043
07/22/2020,12:28:03,0.047
07/22/2020,12:28:04,0.045
07/22/2020,12:28:05,0.053
07/22/2020,12:28:06,0.054
07/22/2020,12:28:07,0.067
07/22/2020,12:28:08,0.053
07/22/2020,12:28:09,0.07
07/22/2020,12:28:10,0.062
07/22/2020,12:28:11,0.048
07/22/2020,12:28:12,0.052
07/22/2020,12:28:13,0.051
07/22/2020,12:28:14,0.057
07/22/2020,12:28:15,0.057
07/22/2020,12:28:16,0.063
07/22/2020,12:28:17,0.058
07/22/2020,12:28:18,0.04
07/22/2020,12:28:19,0.039
07/22/2020,12:28:20,0.063
07/22/2020,12:28:21,0.035
07/22/2020,12:28:22,0.074
07/22/2020,12:28:23,0.042
07/22/2020,12:28:24,0.051
07/22/2020,12:28:25,0.049
07/22/2020,12:28:26,0.047
07/22/2020,12:28:27,0.059
07/22/2020,12:28:28,0.048
07/22/2020,12:28:29,0.058
07/22/2020,12:28:30,0.052
07/22/2020,12:28:31,0.061
07/22/2020,12:28:32,0.051
07/22/2020,12:28:33,0.041
07/22/2020,12:28:34,0.048
07/22/2020,12:28:35,0.063
07/22/2020,12:28:36,0.067
07/22/2020,12:28:37,0.041
07/22/2020,12:28:38,0.043
07/22/2020,12:28:39,0.053
07/22/2020,12:28:40,0.045
07/22/2020,12:28:41,0.073
07/22/2020,12:28:42,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/22/2020
Start Time:,01:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.076
,Time of Minimum:,01:28:23
,Date of Minimum:,07/22/2020
,Maximum:,0.136
,Time of Maximum:,01:28:12
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,13:27:43,0.117
07/22/2020,13:27:44,0.101
07/22/2020,13:27:45,0.118
07/22/2020,13:27:46,0.102
07/22/2020,13:27:47,0.1
07/22/2020,13:27:48,0.121
07/22/2020,13:27:49,0.103
07/22/2020,13:27:50,0.095
07/22/2020,13:27:51,0.112
07/22/2020,13:27:52,0.107
07/22/2020,13:27:53,0.124
07/22/2020,13:27:54,0.106
07/22/2020,13:27:55,0.108
07/22/2020,13:27:56,0.096
07/22/2020,13:27:57,0.102
07/22/2020,13:27:58,0.131
07/22/2020,13:27:59,0.109
07/22/2020,13:28:00,0.093
07/22/2020,13:28:01,0.086
07/22/2020,13:28:02,0.093
07/22/2020,13:28:03,0.13
07/22/2020,13:28:04,0.091
07/22/2020,13:28:05,0.133
07/22/2020,13:28:06,0.127
07/22/2020,13:28:07,0.124
07/22/2020,13:28:08,0.077
07/22/2020,13:28:09,0.081
07/22/2020,13:28:10,0.107
07/22/2020,13:28:11,0.11
07/22/2020,13:28:12,0.136
07/22/2020,13:28:13,0.106
07/22/2020,13:28:14,0.106
07/22/2020,13:28:15,0.076
07/22/2020,13:28:16,0.097
07/22/2020,13:28:17,0.109
07/22/2020,13:28:18,0.093
07/22/2020,13:28:19,0.079
07/22/2020,13:28:20,0.087
07/22/2020,13:28:21,0.092
07/22/2020,13:28:22,0.115
07/22/2020,13:28:23,0.076
07/22/2020,13:28:24,0.127
07/22/2020,13:28:25,0.114
07/22/2020,13:28:26,0.096
07/22/2020,13:28:27,0.118
07/22/2020,13:28:28,0.078
07/22/2020,13:28:29,0.08
07/22/2020,13:28:30,0.081
07/22/2020,13:28:31,0.096
07/22/2020,13:28:32,0.097
07/22/2020,13:28:33,0.098
07/22/2020,13:28:34,0.112
07/22/2020,13:28:35,0.101
07/22/2020,13:28:36,0.101
07/22/2020,13:28:37,0.097
07/22/2020,13:28:38,0.083
07/22/2020,13:28:39,0.086
07/22/2020,13:28:40,0.122
07/22/2020,13:28:41,0.107
07/22/2020,13:28:42,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/22/2020
Start Time:,02:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,02:28:30
,Date of Minimum:,07/22/2020
,Maximum:,0.116
,Time of Maximum:,02:28:06
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,14:27:43,0.083
07/22/2020,14:27:44,0.09
07/22/2020,14:27:45,0.094
07/22/2020,14:27:46,0.103
07/22/2020,14:27:47,0.083
07/22/2020,14:27:48,0.098
07/22/2020,14:27:49,0.076
07/22/2020,14:27:50,0.114
07/22/2020,14:27:51,0.084
07/22/2020,14:27:52,0.089
07/22/2020,14:27:53,0.075
07/22/2020,14:27:54,0.111
07/22/2020,14:27:55,0.083
07/22/2020,14:27:56,0.081
07/22/2020,14:27:57,0.072
07/22/2020,14:27:58,0.084
07/22/2020,14:27:59,0.103
07/22/2020,14:28:00,0.116
07/22/2020,14:28:01,0.087
07/22/2020,14:28:02,0.082
07/22/2020,14:28:03,0.078
07/22/2020,14:28:04,0.091
07/22/2020,14:28:05,0.073
07/22/2020,14:28:06,0.116
07/22/2020,14:28:07,0.084
07/22/2020,14:28:08,0.107
07/22/2020,14:28:09,0.096
07/22/2020,14:28:10,0.105
07/22/2020,14:28:11,0.09
07/22/2020,14:28:12,0.063
07/22/2020,14:28:13,0.096
07/22/2020,14:28:14,0.071
07/22/2020,14:28:15,0.113
07/22/2020,14:28:16,0.071
07/22/2020,14:28:17,0.067
07/22/2020,14:28:18,0.085
07/22/2020,14:28:19,0.075
07/22/2020,14:28:20,0.081
07/22/2020,14:28:21,0.094
07/22/2020,14:28:22,0.084
07/22/2020,14:28:23,0.076
07/22/2020,14:28:24,0.083
07/22/2020,14:28:25,0.083
07/22/2020,14:28:26,0.066
07/22/2020,14:28:27,0.073
07/22/2020,14:28:28,0.07
07/22/2020,14:28:29,0.068
07/22/2020,14:28:30,0.063
07/22/2020,14:28:31,0.087
07/22/2020,14:28:32,0.073
07/22/2020,14:28:33,0.093
07/22/2020,14:28:34,0.083
07/22/2020,14:28:35,0.073
07/22/2020,14:28:36,0.075
07/22/2020,14:28:37,0.08
07/22/2020,14:28:38,0.077
07/22/2020,14:28:39,0.068
07/22/2020,14:28:40,0.092
07/22/2020,14:28:41,0.072
07/22/2020,14:28:42,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/22/2020
Start Time:,03:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,03:27:51
,Date of Minimum:,07/22/2020
,Maximum:,0.111
,Time of Maximum:,03:27:56
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,15:27:43,0.081
07/22/2020,15:27:44,0.057
07/22/2020,15:27:45,0.081
07/22/2020,15:27:46,0.062
07/22/2020,15:27:47,0.074
07/22/2020,15:27:48,0.057
07/22/2020,15:27:49,0.061
07/22/2020,15:27:50,0.067
07/22/2020,15:27:51,0.049
07/22/2020,15:27:52,0.072
07/22/2020,15:27:53,0.053
07/22/2020,15:27:54,0.062
07/22/2020,15:27:55,0.079
07/22/2020,15:27:56,0.111
07/22/2020,15:27:57,0.09
07/22/2020,15:27:58,0.053
07/22/2020,15:27:59,0.104
07/22/2020,15:28:00,0.071
07/22/2020,15:28:01,0.069
07/22/2020,15:28:02,0.06
07/22/2020,15:28:03,0.072
07/22/2020,15:28:04,0.07
07/22/2020,15:28:05,0.107
07/22/2020,15:28:06,0.084
07/22/2020,15:28:07,0.083
07/22/2020,15:28:08,0.065
07/22/2020,15:28:09,0.069
07/22/2020,15:28:10,0.065
07/22/2020,15:28:11,0.073
07/22/2020,15:28:12,0.061
07/22/2020,15:28:13,0.107
07/22/2020,15:28:14,0.075
07/22/2020,15:28:15,0.063
07/22/2020,15:28:16,0.071
07/22/2020,15:28:17,0.069
07/22/2020,15:28:18,0.061
07/22/2020,15:28:19,0.066
07/22/2020,15:28:20,0.057
07/22/2020,15:28:21,0.069
07/22/2020,15:28:22,0.072
07/22/2020,15:28:23,0.066
07/22/2020,15:28:24,0.066
07/22/2020,15:28:25,0.074
07/22/2020,15:28:26,0.074
07/22/2020,15:28:27,0.067
07/22/2020,15:28:28,0.102
07/22/2020,15:28:29,0.065
07/22/2020,15:28:30,0.061
07/22/2020,15:28:31,0.097
07/22/2020,15:28:32,0.072
07/22/2020,15:28:33,0.076
07/22/2020,15:28:34,0.085
07/22/2020,15:28:35,0.094
07/22/2020,15:28:36,0.074
07/22/2020,15:28:37,0.081
07/22/2020,15:28:38,0.091
07/22/2020,15:28:39,0.071
07/22/2020,15:28:40,0.069
07/22/2020,15:28:41,0.072
07/22/2020,15:28:42,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/22/2020
Start Time:,04:27:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.038
,Time of Minimum:,04:28:23
,Date of Minimum:,07/22/2020
,Maximum:,0.12
,Time of Maximum:,04:27:56
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,16:27:43,0.059
07/22/2020,16:27:44,0.042
07/22/2020,16:27:45,0.046
07/22/2020,16:27:46,0.053
07/22/2020,16:27:47,0.051
07/22/2020,16:27:48,0.062
07/22/2020,16:27:49,0.069
07/22/2020,16:27:50,0.098
07/22/2020,16:27:51,0.065
07/22/2020,16:27:52,0.061
07/22/2020,16:27:53,0.068
07/22/2020,16:27:54,0.068
07/22/2020,16:27:55,0.106
07/22/2020,16:27:56,0.12
07/22/2020,16:27:57,0.053
07/22/2020,16:27:58,0.08
07/22/2020,16:27:59,0.06
07/22/2020,16:28:00,0.072
07/22/2020,16:28:01,0.078
07/22/2020,16:28:02,0.066
07/22/2020,16:28:03,0.062
07/22/2020,16:28:04,0.05
07/22/2020,16:28:05,0.056
07/22/2020,16:28:06,0.075
07/22/2020,16:28:07,0.059
07/22/2020,16:28:08,0.066
07/22/2020,16:28:09,0.081
07/22/2020,16:28:10,0.061
07/22/2020,16:28:11,0.073
07/22/2020,16:28:12,0.067
07/22/2020,16:28:13,0.087
07/22/2020,16:28:14,0.091
07/22/2020,16:28:15,0.056
07/22/2020,16:28:16,0.1
07/22/2020,16:28:17,0.065
07/22/2020,16:28:18,0.044
07/22/2020,16:28:19,0.064
07/22/2020,16:28:20,0.056
07/22/2020,16:28:21,0.069
07/22/2020,16:28:22,0.051
07/22/2020,16:28:23,0.038
07/22/2020,16:28:24,0.052
07/22/2020,16:28:25,0.06
07/22/2020,16:28:26,0.059
07/22/2020,16:28:27,0.086
07/22/2020,16:28:28,0.066
07/22/2020,16:28:29,0.093
07/22/2020,16:28:30,0.076
07/22/2020,16:28:31,0.062
07/22/2020,16:28:32,0.056
07/22/2020,16:28:33,0.061
07/22/2020,16:28:34,0.06
07/22/2020,16:28:35,0.072
07/22/2020,16:28:36,0.06
07/22/2020,16:28:37,0.096
07/22/2020,16:28:38,0.068
07/22/2020,16:28:39,0.07
07/22/2020,16:28:40,0.089
07/22/2020,16:28:41,0.076
07/22/2020,16:28:42,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/22/2020
Start Time:,05:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,05:28:06
,Date of Minimum:,07/22/2020
,Maximum:,0.099
,Time of Maximum:,05:27:47
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,17:27:44,0.066
07/22/2020,17:27:45,0.066
07/22/2020,17:27:46,0.06
07/22/2020,17:27:47,0.099
07/22/2020,17:27:48,0.059
07/22/2020,17:27:49,0.046
07/22/2020,17:27:50,0.046
07/22/2020,17:27:51,0.054
07/22/2020,17:27:52,0.073
07/22/2020,17:27:53,0.067
07/22/2020,17:27:54,0.05
07/22/2020,17:27:55,0.053
07/22/2020,17:27:56,0.068
07/22/2020,17:27:57,0.059
07/22/2020,17:27:58,0.065
07/22/2020,17:27:59,0.057
07/22/2020,17:28:00,0.049
07/22/2020,17:28:01,0.062
07/22/2020,17:28:02,0.043
07/22/2020,17:28:03,0.046
07/22/2020,17:28:04,0.047
07/22/2020,17:28:05,0.066
07/22/2020,17:28:06,0.034
07/22/2020,17:28:07,0.053
07/22/2020,17:28:08,0.048
07/22/2020,17:28:09,0.047
07/22/2020,17:28:10,0.043
07/22/2020,17:28:11,0.071
07/22/2020,17:28:12,0.057
07/22/2020,17:28:13,0.049
07/22/2020,17:28:14,0.046
07/22/2020,17:28:15,0.056
07/22/2020,17:28:16,0.056
07/22/2020,17:28:17,0.044
07/22/2020,17:28:18,0.041
07/22/2020,17:28:19,0.053
07/22/2020,17:28:20,0.039
07/22/2020,17:28:21,0.048
07/22/2020,17:28:22,0.051
07/22/2020,17:28:23,0.063
07/22/2020,17:28:24,0.048
07/22/2020,17:28:25,0.065
07/22/2020,17:28:26,0.062
07/22/2020,17:28:27,0.082
07/22/2020,17:28:28,0.051
07/22/2020,17:28:29,0.054
07/22/2020,17:28:30,0.047
07/22/2020,17:28:31,0.096
07/22/2020,17:28:32,0.072
07/22/2020,17:28:33,0.062
07/22/2020,17:28:34,0.059
07/22/2020,17:28:35,0.057
07/22/2020,17:28:36,0.056
07/22/2020,17:28:37,0.064
07/22/2020,17:28:38,0.055
07/22/2020,17:28:39,0.056
07/22/2020,17:28:40,0.069
07/22/2020,17:28:41,0.066
07/22/2020,17:28:42,0.067
07/22/2020,17:28:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/22/2020
Start Time:,06:27:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.086
,Time of Minimum:,06:28:02
,Date of Minimum:,07/22/2020
,Maximum:,0.162
,Time of Maximum:,06:28:41
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,18:27:44,0.114
07/22/2020,18:27:45,0.117
07/22/2020,18:27:46,0.127
07/22/2020,18:27:47,0.132
07/22/2020,18:27:48,0.134
07/22/2020,18:27:49,0.096
07/22/2020,18:27:50,0.118
07/22/2020,18:27:51,0.105
07/22/2020,18:27:52,0.114
07/22/2020,18:27:53,0.126
07/22/2020,18:27:54,0.101
07/22/2020,18:27:55,0.104
07/22/2020,18:27:56,0.104
07/22/2020,18:27:57,0.125
07/22/2020,18:27:58,0.092
07/22/2020,18:27:59,0.093
07/22/2020,18:28:00,0.094
07/22/2020,18:28:01,0.128
07/22/2020,18:28:02,0.086
07/22/2020,18:28:03,0.092
07/22/2020,18:28:04,0.114
07/22/2020,18:28:05,0.103
07/22/2020,18:28:06,0.114
07/22/2020,18:28:07,0.113
07/22/2020,18:28:08,0.115
07/22/2020,18:28:09,0.108
07/22/2020,18:28:10,0.114
07/22/2020,18:28:11,0.119
07/22/2020,18:28:12,0.139
07/22/2020,18:28:13,0.106
07/22/2020,18:28:14,0.121
07/22/2020,18:28:15,0.134
07/22/2020,18:28:16,0.111
07/22/2020,18:28:17,0.111
07/22/2020,18:28:18,0.101
07/22/2020,18:28:19,0.104
07/22/2020,18:28:20,0.097
07/22/2020,18:28:21,0.102
07/22/2020,18:28:22,0.11
07/22/2020,18:28:23,0.141
07/22/2020,18:28:24,0.117
07/22/2020,18:28:25,0.126
07/22/2020,18:28:26,0.104
07/22/2020,18:28:27,0.123
07/22/2020,18:28:28,0.127
07/22/2020,18:28:29,0.149
07/22/2020,18:28:30,0.112
07/22/2020,18:28:31,0.124
07/22/2020,18:28:32,0.157
07/22/2020,18:28:33,0.119
07/22/2020,18:28:34,0.108
07/22/2020,18:28:35,0.118
07/22/2020,18:28:36,0.144
07/22/2020,18:28:37,0.13
07/22/2020,18:28:38,0.098
07/22/2020,18:28:39,0.113
