TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2022,09:17:36,0.047
02/09/2022,09:17:37,0.075
02/09/2022,09:17:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,02/09/2022
Start Time:,10:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,10:17:16
,Date of Minimum:,02/09/2022
,Maximum:,0.145
,Time of Maximum:,10:16:45
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,10:16:39,0.063
02/09/2022,10:16:40,0.051
02/09/2022,10:16:41,0.049
02/09/2022,10:16:42,0.06
02/09/2022,10:16:43,0.103
02/09/2022,10:16:44,0.06
02/09/2022,10:16:45,0.145
02/09/2022,10:16:46,0.078
02/09/2022,10:16:47,0.105
02/09/2022,10:16:48,0.074
02/09/2022,10:16:49,0.075
02/09/2022,10:16:50,0.08
02/09/2022,10:16:51,0.08
02/09/2022,10:16:52,0.078
02/09/2022,10:16:53,0.082
02/09/2022,10:16:54,0.109
02/09/2022,10:16:55,0.102
02/09/2022,10:16:56,0.083
02/09/2022,10:16:57,0.07
02/09/2022,10:16:58,0.094
02/09/2022,10:16:59,0.065
02/09/2022,10:17:00,0.073
02/09/2022,10:17:01,0.056
02/09/2022,10:17:02,0.068
02/09/2022,10:17:03,0.096
02/09/2022,10:17:04,0.063
02/09/2022,10:17:05,0.087
02/09/2022,10:17:06,0.079
02/09/2022,10:17:07,0.054
02/09/2022,10:17:08,0.065
02/09/2022,10:17:09,0.055
02/09/2022,10:17:10,0.059
02/09/2022,10:17:11,0.045
02/09/2022,10:17:12,0.048
02/09/2022,10:17:13,0.052
02/09/2022,10:17:14,0.061
02/09/2022,10:17:15,0.051
02/09/2022,10:17:16,0.044
02/09/2022,10:17:17,0.085
02/09/2022,10:17:18,0.047
02/09/2022,10:17:19,0.047
02/09/2022,10:17:20,0.075
02/09/2022,10:17:21,0.087
02/09/2022,10:17:22,0.076
02/09/2022,10:17:23,0.079
02/09/2022,10:17:24,0.049
02/09/2022,10:17:25,0.058
02/09/2022,10:17:26,0.064
02/09/2022,10:17:27,0.088
02/09/2022,10:17:28,0.068
02/09/2022,10:17:29,0.086
02/09/2022,10:17:30,0.075
02/09/2022,10:17:31,0.099
02/09/2022,10:17:32,0.068
02/09/2022,10:17:33,0.076
02/09/2022,10:17:34,0.11
02/09/2022,10:17:35,0.106
02/09/2022,10:17:36,0.068
02/09/2022,10:17:37,0.089
02/09/2022,10:17:38,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,02/09/2022
Start Time:,11:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.194
,Time of Minimum:,11:16:50
,Date of Minimum:,02/09/2022
,Maximum:,0.525
,Time of Maximum:,11:16:59
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,11:16:40,0.302
02/09/2022,11:16:41,0.278
02/09/2022,11:16:42,0.3
02/09/2022,11:16:43,0.261
02/09/2022,11:16:44,0.367
02/09/2022,11:16:45,0.265
02/09/2022,11:16:46,0.243
02/09/2022,11:16:47,0.242
02/09/2022,11:16:48,0.312
02/09/2022,11:16:49,0.303
02/09/2022,11:16:50,0.194
02/09/2022,11:16:51,0.255
02/09/2022,11:16:52,0.262
02/09/2022,11:16:53,0.294
02/09/2022,11:16:54,0.283
02/09/2022,11:16:55,0.223
02/09/2022,11:16:56,0.255
02/09/2022,11:16:57,0.281
02/09/2022,11:16:58,0.26
02/09/2022,11:16:59,0.525
02/09/2022,11:17:00,0.313
02/09/2022,11:17:01,0.296
02/09/2022,11:17:02,0.309
02/09/2022,11:17:03,0.273
02/09/2022,11:17:04,0.261
02/09/2022,11:17:05,0.271
02/09/2022,11:17:06,0.321
02/09/2022,11:17:07,0.266
02/09/2022,11:17:08,0.27
02/09/2022,11:17:09,0.262
02/09/2022,11:17:10,0.247
02/09/2022,11:17:11,0.292
02/09/2022,11:17:12,0.305
02/09/2022,11:17:13,0.23
02/09/2022,11:17:14,0.3
02/09/2022,11:17:15,0.272
02/09/2022,11:17:16,0.363
02/09/2022,11:17:17,0.336
02/09/2022,11:17:18,0.299
02/09/2022,11:17:19,0.31
02/09/2022,11:17:20,0.241
02/09/2022,11:17:21,0.264
02/09/2022,11:17:22,0.232
02/09/2022,11:17:23,0.252
02/09/2022,11:17:24,0.266
02/09/2022,11:17:25,0.264
02/09/2022,11:17:26,0.266
02/09/2022,11:17:27,0.258
02/09/2022,11:17:28,0.277
02/09/2022,11:17:29,0.25
02/09/2022,11:17:30,0.29
02/09/2022,11:17:31,0.227
02/09/2022,11:17:32,0.252
02/09/2022,11:17:33,0.305
02/09/2022,11:17:34,0.278
02/09/2022,11:17:35,0.322
02/09/2022,11:17:36,0.244
02/09/2022,11:17:37,0.204
02/09/2022,11:17:38,0.27
02/09/2022,11:17:39,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 22 A
Start Date:,02/09/2022
Start Time:,11:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.283
,Time of Minimum:,11:17:58
,Date of Minimum:,02/09/2022
,Maximum:,0.283
,Time of Maximum:,11:17:58
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,11:17:58,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,02/09/2022
Start Time:,12:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.046
,Time of Minimum:,12:17:13
,Date of Minimum:,02/09/2022
,Maximum:,0.196
,Time of Maximum:,12:17:36
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,12:16:40,0.106
02/09/2022,12:16:41,0.103
02/09/2022,12:16:42,0.098
02/09/2022,12:16:43,0.092
02/09/2022,12:16:44,0.12
02/09/2022,12:16:45,0.102
02/09/2022,12:16:46,0.099
02/09/2022,12:16:47,0.111
02/09/2022,12:16:48,0.086
02/09/2022,12:16:49,0.13
02/09/2022,12:16:50,0.075
02/09/2022,12:16:51,0.111
02/09/2022,12:16:52,0.082
02/09/2022,12:16:53,0.07
02/09/2022,12:16:54,0.09
02/09/2022,12:16:55,0.07
02/09/2022,12:16:56,0.063
02/09/2022,12:16:57,0.077
02/09/2022,12:16:58,0.071
02/09/2022,12:16:59,0.06
02/09/2022,12:17:00,0.066
02/09/2022,12:17:01,0.101
02/09/2022,12:17:02,0.082
02/09/2022,12:17:03,0.065
02/09/2022,12:17:04,0.056
02/09/2022,12:17:05,0.081
02/09/2022,12:17:06,0.077
02/09/2022,12:17:07,0.074
02/09/2022,12:17:08,0.068
02/09/2022,12:17:09,0.07
02/09/2022,12:17:10,0.056
02/09/2022,12:17:11,0.074
02/09/2022,12:17:12,0.089
02/09/2022,12:17:13,0.046
02/09/2022,12:17:14,0.068
02/09/2022,12:17:15,0.071
02/09/2022,12:17:16,0.116
02/09/2022,12:17:17,0.12
02/09/2022,12:17:18,0.104
02/09/2022,12:17:19,0.089
02/09/2022,12:17:20,0.07
02/09/2022,12:17:21,0.079
02/09/2022,12:17:22,0.085
02/09/2022,12:17:23,0.057
02/09/2022,12:17:24,0.082
02/09/2022,12:17:25,0.146
02/09/2022,12:17:26,0.057
02/09/2022,12:17:27,0.091
02/09/2022,12:17:28,0.072
02/09/2022,12:17:29,0.114
02/09/2022,12:17:30,0.092
02/09/2022,12:17:31,0.085
02/09/2022,12:17:32,0.093
02/09/2022,12:17:33,0.064
02/09/2022,12:17:34,0.073
02/09/2022,12:17:35,0.088
02/09/2022,12:17:36,0.196
02/09/2022,12:17:37,0.074
02/09/2022,12:17:38,0.063
02/09/2022,12:17:39,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,02/09/2022
Start Time:,01:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.067
,Time of Minimum:,01:16:50
,Date of Minimum:,02/09/2022
,Maximum:,0.22
,Time of Maximum:,01:17:23
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,13:16:40,0.093
02/09/2022,13:16:41,0.101
02/09/2022,13:16:42,0.109
02/09/2022,13:16:43,0.106
02/09/2022,13:16:44,0.126
02/09/2022,13:16:45,0.077
02/09/2022,13:16:46,0.114
02/09/2022,13:16:47,0.073
02/09/2022,13:16:48,0.076
02/09/2022,13:16:49,0.107
02/09/2022,13:16:50,0.067
02/09/2022,13:16:51,0.093
02/09/2022,13:16:52,0.1
02/09/2022,13:16:53,0.08
02/09/2022,13:16:54,0.083
02/09/2022,13:16:55,0.091
02/09/2022,13:16:56,0.096
02/09/2022,13:16:57,0.092
02/09/2022,13:16:58,0.088
02/09/2022,13:16:59,0.068
02/09/2022,13:17:00,0.09
02/09/2022,13:17:01,0.079
02/09/2022,13:17:02,0.083
02/09/2022,13:17:03,0.121
02/09/2022,13:17:04,0.106
02/09/2022,13:17:05,0.081
02/09/2022,13:17:06,0.095
02/09/2022,13:17:07,0.087
02/09/2022,13:17:08,0.087
02/09/2022,13:17:09,0.109
02/09/2022,13:17:10,0.113
02/09/2022,13:17:11,0.1
02/09/2022,13:17:12,0.108
02/09/2022,13:17:13,0.103
02/09/2022,13:17:14,0.128
02/09/2022,13:17:15,0.136
02/09/2022,13:17:16,0.126
02/09/2022,13:17:17,0.107
02/09/2022,13:17:18,0.153
02/09/2022,13:17:19,0.112
02/09/2022,13:17:20,0.113
02/09/2022,13:17:21,0.118
02/09/2022,13:17:22,0.128
02/09/2022,13:17:23,0.22
02/09/2022,13:17:24,0.094
02/09/2022,13:17:25,0.076
02/09/2022,13:17:26,0.098
02/09/2022,13:17:27,0.108
02/09/2022,13:17:28,0.085
02/09/2022,13:17:29,0.122
02/09/2022,13:17:30,0.074
02/09/2022,13:17:31,0.068
02/09/2022,13:17:32,0.071
02/09/2022,13:17:33,0.088
02/09/2022,13:17:34,0.19
02/09/2022,13:17:35,0.079
02/09/2022,13:17:36,0.101
02/09/2022,13:17:37,0.074
02/09/2022,13:17:38,0.079
02/09/2022,13:17:39,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,02/09/2022
Start Time:,02:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.04
,Time of Minimum:,02:17:32
,Date of Minimum:,02/09/2022
,Maximum:,0.104
,Time of Maximum:,02:17:24
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,14:16:40,0.078
02/09/2022,14:16:41,0.058
02/09/2022,14:16:42,0.042
02/09/2022,14:16:43,0.061
02/09/2022,14:16:44,0.052
02/09/2022,14:16:45,0.064
02/09/2022,14:16:46,0.047
02/09/2022,14:16:47,0.074
02/09/2022,14:16:48,0.058
02/09/2022,14:16:49,0.08
02/09/2022,14:16:50,0.101
02/09/2022,14:16:51,0.055
02/09/2022,14:16:52,0.082
02/09/2022,14:16:53,0.079
02/09/2022,14:16:54,0.072
02/09/2022,14:16:55,0.104
02/09/2022,14:16:56,0.084
02/09/2022,14:16:57,0.065
02/09/2022,14:16:58,0.077
02/09/2022,14:16:59,0.092
02/09/2022,14:17:00,0.068
02/09/2022,14:17:01,0.079
02/09/2022,14:17:02,0.096
02/09/2022,14:17:03,0.071
02/09/2022,14:17:04,0.066
02/09/2022,14:17:05,0.071
02/09/2022,14:17:06,0.073
02/09/2022,14:17:07,0.088
02/09/2022,14:17:08,0.069
02/09/2022,14:17:09,0.068
02/09/2022,14:17:10,0.073
02/09/2022,14:17:11,0.065
02/09/2022,14:17:12,0.078
02/09/2022,14:17:13,0.065
02/09/2022,14:17:14,0.103
02/09/2022,14:17:15,0.102
02/09/2022,14:17:16,0.064
02/09/2022,14:17:17,0.062
02/09/2022,14:17:18,0.055
02/09/2022,14:17:19,0.074
02/09/2022,14:17:20,0.058
02/09/2022,14:17:21,0.062
02/09/2022,14:17:22,0.051
02/09/2022,14:17:23,0.065
02/09/2022,14:17:24,0.104
02/09/2022,14:17:25,0.064
02/09/2022,14:17:26,0.065
02/09/2022,14:17:27,0.09
02/09/2022,14:17:28,0.065
02/09/2022,14:17:29,0.071
02/09/2022,14:17:30,0.056
02/09/2022,14:17:31,0.091
02/09/2022,14:17:32,0.04
02/09/2022,14:17:33,0.047
02/09/2022,14:17:34,0.059
02/09/2022,14:17:35,0.066
02/09/2022,14:17:36,0.073
02/09/2022,14:17:37,0.068
02/09/2022,14:17:38,0.058
02/09/2022,14:17:39,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,02/09/2022
Start Time:,03:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.04
,Time of Minimum:,03:17:15
,Date of Minimum:,02/09/2022
,Maximum:,0.131
,Time of Maximum:,03:17:28
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,15:16:40,0.076
02/09/2022,15:16:41,0.065
02/09/2022,15:16:42,0.065
02/09/2022,15:16:43,0.07
02/09/2022,15:16:44,0.061
02/09/2022,15:16:45,0.066
02/09/2022,15:16:46,0.076
02/09/2022,15:16:47,0.067
02/09/2022,15:16:48,0.053
02/09/2022,15:16:49,0.04
02/09/2022,15:16:50,0.086
02/09/2022,15:16:51,0.052
02/09/2022,15:16:52,0.063
02/09/2022,15:16:53,0.091
02/09/2022,15:16:54,0.047
02/09/2022,15:16:55,0.056
02/09/2022,15:16:56,0.042
02/09/2022,15:16:57,0.041
02/09/2022,15:16:58,0.087
02/09/2022,15:16:59,0.045
02/09/2022,15:17:00,0.041
02/09/2022,15:17:01,0.048
02/09/2022,15:17:02,0.054
02/09/2022,15:17:03,0.059
02/09/2022,15:17:04,0.084
02/09/2022,15:17:05,0.063
02/09/2022,15:17:06,0.087
02/09/2022,15:17:07,0.112
02/09/2022,15:17:08,0.072
02/09/2022,15:17:09,0.071
02/09/2022,15:17:10,0.069
02/09/2022,15:17:11,0.068
02/09/2022,15:17:12,0.087
02/09/2022,15:17:13,0.097
02/09/2022,15:17:14,0.072
02/09/2022,15:17:15,0.04
02/09/2022,15:17:16,0.065
02/09/2022,15:17:17,0.095
02/09/2022,15:17:18,0.05
02/09/2022,15:17:19,0.051
02/09/2022,15:17:20,0.053
02/09/2022,15:17:21,0.057
02/09/2022,15:17:22,0.061
02/09/2022,15:17:23,0.094
02/09/2022,15:17:24,0.061
02/09/2022,15:17:25,0.11
02/09/2022,15:17:26,0.084
02/09/2022,15:17:27,0.085
02/09/2022,15:17:28,0.131
02/09/2022,15:17:29,0.098
02/09/2022,15:17:30,0.087
02/09/2022,15:17:31,0.085
02/09/2022,15:17:32,0.075
02/09/2022,15:17:33,0.084
02/09/2022,15:17:34,0.056
02/09/2022,15:17:35,0.073
02/09/2022,15:17:36,0.088
02/09/2022,15:17:37,0.073
02/09/2022,15:17:38,0.058
02/09/2022,15:17:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,02/09/2022
Start Time:,04:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.074
,Time of Minimum:,04:17:05
,Date of Minimum:,02/09/2022
,Maximum:,0.175
,Time of Maximum:,04:17:12
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,16:16:40,0.113
02/09/2022,16:16:41,0.114
02/09/2022,16:16:42,0.133
02/09/2022,16:16:43,0.095
02/09/2022,16:16:44,0.099
02/09/2022,16:16:45,0.138
02/09/2022,16:16:46,0.088
02/09/2022,16:16:47,0.106
02/09/2022,16:16:48,0.099
02/09/2022,16:16:49,0.129
02/09/2022,16:16:50,0.094
02/09/2022,16:16:51,0.151
02/09/2022,16:16:52,0.082
02/09/2022,16:16:53,0.094
02/09/2022,16:16:54,0.095
02/09/2022,16:16:55,0.087
02/09/2022,16:16:56,0.096
02/09/2022,16:16:57,0.082
02/09/2022,16:16:58,0.126
02/09/2022,16:16:59,0.085
02/09/2022,16:17:00,0.088
02/09/2022,16:17:01,0.088
02/09/2022,16:17:02,0.112
02/09/2022,16:17:03,0.098
02/09/2022,16:17:04,0.109
02/09/2022,16:17:05,0.074
02/09/2022,16:17:06,0.112
02/09/2022,16:17:07,0.097
02/09/2022,16:17:08,0.085
02/09/2022,16:17:09,0.095
02/09/2022,16:17:10,0.102
02/09/2022,16:17:11,0.166
02/09/2022,16:17:12,0.175
02/09/2022,16:17:13,0.124
02/09/2022,16:17:14,0.091
02/09/2022,16:17:15,0.12
02/09/2022,16:17:16,0.103
02/09/2022,16:17:17,0.102
02/09/2022,16:17:18,0.118
02/09/2022,16:17:19,0.154
02/09/2022,16:17:20,0.101
02/09/2022,16:17:21,0.108
02/09/2022,16:17:22,0.088
02/09/2022,16:17:23,0.114
02/09/2022,16:17:24,0.11
02/09/2022,16:17:25,0.174
02/09/2022,16:17:26,0.109
02/09/2022,16:17:27,0.124
02/09/2022,16:17:28,0.15
02/09/2022,16:17:29,0.109
02/09/2022,16:17:30,0.087
02/09/2022,16:17:31,0.108
02/09/2022,16:17:32,0.121
02/09/2022,16:17:33,0.103
02/09/2022,16:17:34,0.077
02/09/2022,16:17:35,0.092
02/09/2022,16:17:36,0.153
02/09/2022,16:17:37,0.092
02/09/2022,16:17:38,0.155
02/09/2022,16:17:39,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,02/09/2022
Start Time:,05:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.097
,Time of Minimum:,05:16:45
,Date of Minimum:,02/09/2022
,Maximum:,0.227
,Time of Maximum:,05:17:24
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,17:16:40,0.132
02/09/2022,17:16:41,0.14
02/09/2022,17:16:42,0.117
02/09/2022,17:16:43,0.113
02/09/2022,17:16:44,0.105
02/09/2022,17:16:45,0.097
02/09/2022,17:16:46,0.137
02/09/2022,17:16:47,0.119
02/09/2022,17:16:48,0.137
02/09/2022,17:16:49,0.138
02/09/2022,17:16:50,0.12
02/09/2022,17:16:51,0.133
02/09/2022,17:16:52,0.157
02/09/2022,17:16:53,0.112
02/09/2022,17:16:54,0.143
02/09/2022,17:16:55,0.136
02/09/2022,17:16:56,0.116
02/09/2022,17:16:57,0.13
02/09/2022,17:16:58,0.168
02/09/2022,17:16:59,0.136
02/09/2022,17:17:00,0.139
02/09/2022,17:17:01,0.154
02/09/2022,17:17:02,0.134
02/09/2022,17:17:03,0.122
02/09/2022,17:17:04,0.154
02/09/2022,17:17:05,0.142
02/09/2022,17:17:06,0.134
02/09/2022,17:17:07,0.141
02/09/2022,17:17:08,0.161
02/09/2022,17:17:09,0.155
02/09/2022,17:17:10,0.117
02/09/2022,17:17:11,0.125
02/09/2022,17:17:12,0.158
02/09/2022,17:17:13,0.14
02/09/2022,17:17:14,0.134
02/09/2022,17:17:15,0.135
02/09/2022,17:17:16,0.157
02/09/2022,17:17:17,0.15
02/09/2022,17:17:18,0.18
02/09/2022,17:17:19,0.124
02/09/2022,17:17:20,0.145
02/09/2022,17:17:21,0.102
02/09/2022,17:17:22,0.139
02/09/2022,17:17:23,0.132
02/09/2022,17:17:24,0.227
02/09/2022,17:17:25,0.195
02/09/2022,17:17:26,0.114
02/09/2022,17:17:27,0.165
02/09/2022,17:17:28,0.125
02/09/2022,17:17:29,0.129
02/09/2022,17:17:30,0.13
02/09/2022,17:17:31,0.165
02/09/2022,17:17:32,0.177
02/09/2022,17:17:33,0.112
02/09/2022,17:17:34,0.128
02/09/2022,17:17:35,0.109
02/09/2022,17:17:36,0.124
02/09/2022,17:17:37,0.149
02/09/2022,17:17:38,0.105
02/09/2022,17:17:39,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,02/09/2022
Start Time:,06:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.157
,Time of Minimum:,06:17:12
,Date of Minimum:,02/09/2022
,Maximum:,0.303
,Time of Maximum:,06:16:45
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,18:16:40,0.209
02/09/2022,18:16:41,0.192
02/09/2022,18:16:42,0.193
02/09/2022,18:16:43,0.191
02/09/2022,18:16:44,0.196
02/09/2022,18:16:45,0.303
02/09/2022,18:16:46,0.173
02/09/2022,18:16:47,0.246
02/09/2022,18:16:48,0.198
02/09/2022,18:16:49,0.189
02/09/2022,18:16:50,0.208
02/09/2022,18:16:51,0.243
02/09/2022,18:16:52,0.162
02/09/2022,18:16:53,0.177
02/09/2022,18:16:54,0.237
02/09/2022,18:16:55,0.172
02/09/2022,18:16:56,0.174
02/09/2022,18:16:57,0.159
02/09/2022,18:16:58,0.302
02/09/2022,18:16:59,0.173
02/09/2022,18:17:00,0.161
02/09/2022,18:17:01,0.175
02/09/2022,18:17:02,0.204
02/09/2022,18:17:03,0.182
02/09/2022,18:17:04,0.163
02/09/2022,18:17:05,0.199
02/09/2022,18:17:06,0.179
02/09/2022,18:17:07,0.173
02/09/2022,18:17:08,0.17
02/09/2022,18:17:09,0.18
02/09/2022,18:17:10,0.18
02/09/2022,18:17:11,0.175
02/09/2022,18:17:12,0.157
02/09/2022,18:17:13,0.179
02/09/2022,18:17:14,0.192
02/09/2022,18:17:15,0.181
02/09/2022,18:17:16,0.185
02/09/2022,18:17:17,0.218
02/09/2022,18:17:18,0.21
02/09/2022,18:17:19,0.262
02/09/2022,18:17:20,0.172
02/09/2022,18:17:21,0.206
02/09/2022,18:17:22,0.204
02/09/2022,18:17:23,0.196
02/09/2022,18:17:24,0.185
02/09/2022,18:17:25,0.165
02/09/2022,18:17:26,0.173
02/09/2022,18:17:27,0.202
02/09/2022,18:17:28,0.222
02/09/2022,18:17:29,0.219
02/09/2022,18:17:30,0.236
02/09/2022,18:17:31,0.226
02/09/2022,18:17:32,0.161
02/09/2022,18:17:33,0.204
02/09/2022,18:17:34,0.193
02/09/2022,18:17:35,0.218
02/09/2022,18:17:36,0.2
02/09/2022,18:17:37,0.21
02/09/2022,18:17:38,0.213
02/09/2022,18:17:39,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,02/09/2022
Start Time:,07:16:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.119
,Time of Minimum:,07:17:33
,Date of Minimum:,02/09/2022
,Maximum:,0.516
,Time of Maximum:,07:17:04
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,19:16:40,0.152
02/09/2022,19:16:41,0.146
02/09/2022,19:16:42,0.262
02/09/2022,19:16:43,0.148
02/09/2022,19:16:44,0.155
02/09/2022,19:16:45,0.218
02/09/2022,19:16:46,0.151
02/09/2022,19:16:47,0.156
02/09/2022,19:16:48,0.163
02/09/2022,19:16:49,0.163
02/09/2022,19:16:50,0.144
02/09/2022,19:16:51,0.217
02/09/2022,19:16:52,0.158
02/09/2022,19:16:53,0.175
02/09/2022,19:16:54,0.178
02/09/2022,19:16:55,0.133
02/09/2022,19:16:56,0.142
02/09/2022,19:16:57,0.197
02/09/2022,19:16:58,0.187
02/09/2022,19:16:59,0.178
02/09/2022,19:17:00,0.161
02/09/2022,19:17:01,0.187
02/09/2022,19:17:02,0.145
02/09/2022,19:17:03,0.172
02/09/2022,19:17:04,0.516
02/09/2022,19:17:05,0.156
02/09/2022,19:17:06,0.154
02/09/2022,19:17:07,0.192
02/09/2022,19:17:08,0.207
02/09/2022,19:17:09,0.162
02/09/2022,19:17:10,0.165
02/09/2022,19:17:11,0.194
02/09/2022,19:17:12,0.157
02/09/2022,19:17:13,0.159
