TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2022,14:15:07,0.022
05/29/2022,14:15:08,0.025
05/29/2022,14:15:09,0.025
05/29/2022,14:15:10,0.029
05/29/2022,14:15:11,0.032
05/29/2022,14:15:12,0.019
05/29/2022,14:15:13,0.026
05/29/2022,14:15:14,0.02
05/29/2022,14:15:15,0.016
05/29/2022,14:15:16,0.017
05/29/2022,14:15:17,0.014
05/29/2022,14:15:18,0.01
05/29/2022,14:15:19,0.01
05/29/2022,14:15:20,0.016
05/29/2022,14:15:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/29/2022
Start Time:,03:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,03:14:49
,Date of Minimum:,05/29/2022
,Maximum:,0.052
,Time of Maximum:,03:14:33
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,15:14:22,0.016
05/29/2022,15:14:23,0.019
05/29/2022,15:14:24,0.021
05/29/2022,15:14:25,0.019
05/29/2022,15:14:26,0.022
05/29/2022,15:14:27,0.026
05/29/2022,15:14:28,0.025
05/29/2022,15:14:29,0.026
05/29/2022,15:14:30,0.027
05/29/2022,15:14:31,0.032
05/29/2022,15:14:32,0.037
05/29/2022,15:14:33,0.052
05/29/2022,15:14:34,0.039
05/29/2022,15:14:35,0.033
05/29/2022,15:14:36,0.03
05/29/2022,15:14:37,0.034
05/29/2022,15:14:38,0.037
05/29/2022,15:14:39,0.035
05/29/2022,15:14:40,0.032
05/29/2022,15:14:41,0.036
05/29/2022,15:14:42,0.023
05/29/2022,15:14:43,0.021
05/29/2022,15:14:44,0.023
05/29/2022,15:14:45,0.018
05/29/2022,15:14:46,0.017
05/29/2022,15:14:47,0.016
05/29/2022,15:14:48,0.013
05/29/2022,15:14:49,0.009
05/29/2022,15:14:50,0.014
05/29/2022,15:14:51,0.016
05/29/2022,15:14:52,0.021
05/29/2022,15:14:53,0.02
05/29/2022,15:14:54,0.018
05/29/2022,15:14:55,0.021
05/29/2022,15:14:56,0.02
05/29/2022,15:14:57,0.025
05/29/2022,15:14:58,0.016
05/29/2022,15:14:59,0.024
05/29/2022,15:15:00,0.028
05/29/2022,15:15:01,0.038
05/29/2022,15:15:02,0.028
05/29/2022,15:15:03,0.026
05/29/2022,15:15:04,0.024
05/29/2022,15:15:05,0.024
05/29/2022,15:15:06,0.028
05/29/2022,15:15:07,0.026
05/29/2022,15:15:08,0.028
05/29/2022,15:15:09,0.028
05/29/2022,15:15:10,0.037
05/29/2022,15:15:11,0.034
05/29/2022,15:15:12,0.027
05/29/2022,15:15:13,0.035
05/29/2022,15:15:14,0.032
05/29/2022,15:15:15,0.03
05/29/2022,15:15:16,0.034
05/29/2022,15:15:17,0.029
05/29/2022,15:15:18,0.032
05/29/2022,15:15:19,0.026
05/29/2022,15:15:20,0.038
05/29/2022,15:15:21,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/29/2022
Start Time:,04:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,04:14:34
,Date of Minimum:,05/29/2022
,Maximum:,0.059
,Time of Maximum:,04:14:52
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,16:14:22,0.041
05/29/2022,16:14:23,0.033
05/29/2022,16:14:24,0.032
05/29/2022,16:14:25,0.035
05/29/2022,16:14:26,0.03
05/29/2022,16:14:27,0.031
05/29/2022,16:14:28,0.026
05/29/2022,16:14:29,0.014
05/29/2022,16:14:30,0.024
05/29/2022,16:14:31,0.023
05/29/2022,16:14:32,0.02
05/29/2022,16:14:33,0.019
05/29/2022,16:14:34,0.012
05/29/2022,16:14:35,0.02
05/29/2022,16:14:36,0.056
05/29/2022,16:14:37,0.018
05/29/2022,16:14:38,0.022
05/29/2022,16:14:39,0.029
05/29/2022,16:14:40,0.034
05/29/2022,16:14:41,0.026
05/29/2022,16:14:42,0.035
05/29/2022,16:14:43,0.035
05/29/2022,16:14:44,0.051
05/29/2022,16:14:45,0.047
05/29/2022,16:14:46,0.035
05/29/2022,16:14:47,0.033
05/29/2022,16:14:48,0.034
05/29/2022,16:14:49,0.04
05/29/2022,16:14:50,0.035
05/29/2022,16:14:51,0.038
05/29/2022,16:14:52,0.059
05/29/2022,16:14:53,0.031
05/29/2022,16:14:54,0.04
05/29/2022,16:14:55,0.037
05/29/2022,16:14:56,0.034
05/29/2022,16:14:57,0.036
05/29/2022,16:14:58,0.03
05/29/2022,16:14:59,0.029
05/29/2022,16:15:00,0.03
05/29/2022,16:15:01,0.03
05/29/2022,16:15:02,0.032
05/29/2022,16:15:03,0.035
05/29/2022,16:15:04,0.044
05/29/2022,16:15:05,0.044
05/29/2022,16:15:06,0.031
05/29/2022,16:15:07,0.031
05/29/2022,16:15:08,0.033
05/29/2022,16:15:09,0.05
05/29/2022,16:15:10,0.031
05/29/2022,16:15:11,0.031
05/29/2022,16:15:12,0.031
05/29/2022,16:15:13,0.036
05/29/2022,16:15:14,0.051
05/29/2022,16:15:15,0.05
05/29/2022,16:15:16,0.04
05/29/2022,16:15:17,0.028
05/29/2022,16:15:18,0.036
05/29/2022,16:15:19,0.036
05/29/2022,16:15:20,0.05
05/29/2022,16:15:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/29/2022
Start Time:,05:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,05:14:24
,Date of Minimum:,05/29/2022
,Maximum:,0.072
,Time of Maximum:,05:14:37
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,17:14:22,0.019
05/29/2022,17:14:23,0.015
05/29/2022,17:14:24,0.01
05/29/2022,17:14:25,0.017
05/29/2022,17:14:26,0.019
05/29/2022,17:14:27,0.02
05/29/2022,17:14:28,0.024
05/29/2022,17:14:29,0.017
05/29/2022,17:14:30,0.026
05/29/2022,17:14:31,0.023
05/29/2022,17:14:32,0.023
05/29/2022,17:14:33,0.029
05/29/2022,17:14:34,0.029
05/29/2022,17:14:35,0.028
05/29/2022,17:14:36,0.04
05/29/2022,17:14:37,0.072
05/29/2022,17:14:38,0.039
05/29/2022,17:14:39,0.058
05/29/2022,17:14:40,0.041
05/29/2022,17:14:41,0.042
05/29/2022,17:14:42,0.036
05/29/2022,17:14:43,0.038
05/29/2022,17:14:44,0.036
05/29/2022,17:14:45,0.032
05/29/2022,17:14:46,0.026
05/29/2022,17:14:47,0.029
05/29/2022,17:14:48,0.034
05/29/2022,17:14:49,0.023
05/29/2022,17:14:50,0.017
05/29/2022,17:14:51,0.028
05/29/2022,17:14:52,0.024
05/29/2022,17:14:53,0.022
05/29/2022,17:14:54,0.02
05/29/2022,17:14:55,0.02
05/29/2022,17:14:56,0.02
05/29/2022,17:14:57,0.026
05/29/2022,17:14:58,0.024
05/29/2022,17:14:59,0.032
05/29/2022,17:15:00,0.027
05/29/2022,17:15:01,0.035
05/29/2022,17:15:02,0.025
05/29/2022,17:15:03,0.018
05/29/2022,17:15:04,0.032
05/29/2022,17:15:05,0.037
05/29/2022,17:15:06,0.017
05/29/2022,17:15:07,0.039
05/29/2022,17:15:08,0.028
05/29/2022,17:15:09,0.029
05/29/2022,17:15:10,0.032
05/29/2022,17:15:11,0.029
05/29/2022,17:15:12,0.026
05/29/2022,17:15:13,0.026
05/29/2022,17:15:14,0.025
05/29/2022,17:15:15,0.021
05/29/2022,17:15:16,0.019
05/29/2022,17:15:17,0.017
05/29/2022,17:15:18,0.017
05/29/2022,17:15:19,0.038
05/29/2022,17:15:20,0.019
05/29/2022,17:15:21,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/29/2022
Start Time:,06:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:15:03
,Date of Minimum:,05/29/2022
,Maximum:,0.059
,Time of Maximum:,06:14:28
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,18:14:22,0.043
05/29/2022,18:14:23,0.038
05/29/2022,18:14:24,0.041
05/29/2022,18:14:25,0.052
05/29/2022,18:14:26,0.041
05/29/2022,18:14:27,0.038
05/29/2022,18:14:28,0.059
05/29/2022,18:14:29,0.051
05/29/2022,18:14:30,0.048
05/29/2022,18:14:31,0.051
05/29/2022,18:14:32,0.051
05/29/2022,18:14:33,0.054
05/29/2022,18:14:34,0.051
05/29/2022,18:14:35,0.051
05/29/2022,18:14:36,0.055
05/29/2022,18:14:37,0.053
05/29/2022,18:14:38,0.043
05/29/2022,18:14:39,0.051
05/29/2022,18:14:40,0.054
05/29/2022,18:14:41,0.042
05/29/2022,18:14:42,0.053
05/29/2022,18:14:43,0.04
05/29/2022,18:14:44,0.037
05/29/2022,18:14:45,0.057
05/29/2022,18:14:46,0.038
05/29/2022,18:14:47,0.044
05/29/2022,18:14:48,0.046
05/29/2022,18:14:49,0.045
05/29/2022,18:14:50,0.044
05/29/2022,18:14:51,0.036
05/29/2022,18:14:52,0.042
05/29/2022,18:14:53,0.027
05/29/2022,18:14:54,0.028
05/29/2022,18:14:55,0.037
05/29/2022,18:14:56,0.032
05/29/2022,18:14:57,0.027
05/29/2022,18:14:58,0.04
05/29/2022,18:14:59,0.038
05/29/2022,18:15:00,0.033
05/29/2022,18:15:01,0.024
05/29/2022,18:15:02,0.035
05/29/2022,18:15:03,0.024
05/29/2022,18:15:04,0.039
05/29/2022,18:15:05,0.044
05/29/2022,18:15:06,0.03
05/29/2022,18:15:07,0.031
05/29/2022,18:15:08,0.051
05/29/2022,18:15:09,0.036
05/29/2022,18:15:10,0.038
05/29/2022,18:15:11,0.039
05/29/2022,18:15:12,0.043
05/29/2022,18:15:13,0.038
05/29/2022,18:15:14,0.048
05/29/2022,18:15:15,0.036
05/29/2022,18:15:16,0.043
05/29/2022,18:15:17,0.048
05/29/2022,18:15:18,0.051
05/29/2022,18:15:19,0.048
05/29/2022,18:15:20,0.048
05/29/2022,18:15:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/29/2022
Start Time:,07:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,07:15:20
,Date of Minimum:,05/29/2022
,Maximum:,0.088
,Time of Maximum:,07:14:49
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,19:14:22,0.035
05/29/2022,19:14:23,0.057
05/29/2022,19:14:24,0.034
05/29/2022,19:14:25,0.034
05/29/2022,19:14:26,0.053
05/29/2022,19:14:27,0.054
05/29/2022,19:14:28,0.048
05/29/2022,19:14:29,0.038
05/29/2022,19:14:30,0.054
05/29/2022,19:14:31,0.047
05/29/2022,19:14:32,0.04
05/29/2022,19:14:33,0.052
05/29/2022,19:14:34,0.072
05/29/2022,19:14:35,0.051
05/29/2022,19:14:36,0.052
05/29/2022,19:14:37,0.054
05/29/2022,19:14:38,0.063
05/29/2022,19:14:39,0.055
05/29/2022,19:14:40,0.058
05/29/2022,19:14:41,0.067
05/29/2022,19:14:42,0.055
05/29/2022,19:14:43,0.048
05/29/2022,19:14:44,0.047
05/29/2022,19:14:45,0.058
05/29/2022,19:14:46,0.057
05/29/2022,19:14:47,0.069
05/29/2022,19:14:48,0.049
05/29/2022,19:14:49,0.088
05/29/2022,19:14:50,0.069
05/29/2022,19:14:51,0.061
05/29/2022,19:14:52,0.06
05/29/2022,19:14:53,0.05
05/29/2022,19:14:54,0.05
05/29/2022,19:14:55,0.055
05/29/2022,19:14:56,0.072
05/29/2022,19:14:57,0.047
05/29/2022,19:14:58,0.062
05/29/2022,19:14:59,0.037
05/29/2022,19:15:00,0.042
05/29/2022,19:15:01,0.075
05/29/2022,19:15:02,0.05
05/29/2022,19:15:03,0.043
05/29/2022,19:15:04,0.058
05/29/2022,19:15:05,0.049
05/29/2022,19:15:06,0.05
05/29/2022,19:15:07,0.049
05/29/2022,19:15:08,0.044
05/29/2022,19:15:09,0.042
05/29/2022,19:15:10,0.07
05/29/2022,19:15:11,0.052
05/29/2022,19:15:12,0.048
05/29/2022,19:15:13,0.047
05/29/2022,19:15:14,0.048
05/29/2022,19:15:15,0.051
05/29/2022,19:15:16,0.04
05/29/2022,19:15:17,0.042
05/29/2022,19:15:18,0.041
05/29/2022,19:15:19,0.054
05/29/2022,19:15:20,0.033
05/29/2022,19:15:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/29/2022
Start Time:,08:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,08:15:14
,Date of Minimum:,05/29/2022
,Maximum:,0.076
,Time of Maximum:,08:14:42
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,20:14:22,0.047
05/29/2022,20:14:23,0.05
05/29/2022,20:14:24,0.04
05/29/2022,20:14:25,0.046
05/29/2022,20:14:26,0.055
05/29/2022,20:14:27,0.035
05/29/2022,20:14:28,0.042
05/29/2022,20:14:29,0.028
05/29/2022,20:14:30,0.036
05/29/2022,20:14:31,0.038
05/29/2022,20:14:32,0.033
05/29/2022,20:14:33,0.025
05/29/2022,20:14:34,0.024
05/29/2022,20:14:35,0.039
05/29/2022,20:14:36,0.024
05/29/2022,20:14:37,0.032
05/29/2022,20:14:38,0.036
05/29/2022,20:14:39,0.051
05/29/2022,20:14:40,0.043
05/29/2022,20:14:41,0.046
05/29/2022,20:14:42,0.076
05/29/2022,20:14:43,0.045
05/29/2022,20:14:44,0.047
05/29/2022,20:14:45,0.039
05/29/2022,20:14:46,0.035
05/29/2022,20:14:47,0.03
05/29/2022,20:14:48,0.031
05/29/2022,20:14:49,0.035
05/29/2022,20:14:50,0.023
05/29/2022,20:14:51,0.029
05/29/2022,20:14:52,0.032
05/29/2022,20:14:53,0.026
05/29/2022,20:14:54,0.031
05/29/2022,20:14:55,0.027
05/29/2022,20:14:56,0.046
05/29/2022,20:14:57,0.055
05/29/2022,20:14:58,0.036
05/29/2022,20:14:59,0.047
05/29/2022,20:15:00,0.042
05/29/2022,20:15:01,0.053
05/29/2022,20:15:02,0.039
05/29/2022,20:15:03,0.058
05/29/2022,20:15:04,0.045
05/29/2022,20:15:05,0.053
05/29/2022,20:15:06,0.037
05/29/2022,20:15:07,0.045
05/29/2022,20:15:08,0.041
05/29/2022,20:15:09,0.031
05/29/2022,20:15:10,0.036
05/29/2022,20:15:11,0.03
05/29/2022,20:15:12,0.023
05/29/2022,20:15:13,0.023
05/29/2022,20:15:14,0.023
05/29/2022,20:15:15,0.028
05/29/2022,20:15:16,0.034
05/29/2022,20:15:17,0.029
05/29/2022,20:15:18,0.039
05/29/2022,20:15:19,0.043
05/29/2022,20:15:20,0.046
05/29/2022,20:15:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/29/2022
Start Time:,09:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:14:28
,Date of Minimum:,05/29/2022
,Maximum:,0.058
,Time of Maximum:,09:14:48
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,21:14:22,0.021
05/29/2022,21:14:23,0.02
05/29/2022,21:14:24,0.026
05/29/2022,21:14:25,0.018
05/29/2022,21:14:26,0.021
05/29/2022,21:14:27,0.024
05/29/2022,21:14:28,0.015
05/29/2022,21:14:29,0.025
05/29/2022,21:14:30,0.02
05/29/2022,21:14:31,0.029
05/29/2022,21:14:32,0.018
05/29/2022,21:14:33,0.017
05/29/2022,21:14:34,0.026
05/29/2022,21:14:35,0.024
05/29/2022,21:14:36,0.021
05/29/2022,21:14:37,0.024
05/29/2022,21:14:38,0.032
05/29/2022,21:14:39,0.031
05/29/2022,21:14:40,0.024
05/29/2022,21:14:41,0.043
05/29/2022,21:14:42,0.028
05/29/2022,21:14:43,0.03
05/29/2022,21:14:44,0.03
05/29/2022,21:14:45,0.035
05/29/2022,21:14:46,0.029
05/29/2022,21:14:47,0.038
05/29/2022,21:14:48,0.058
05/29/2022,21:14:49,0.035
05/29/2022,21:14:50,0.035
05/29/2022,21:14:51,0.032
05/29/2022,21:14:52,0.036
05/29/2022,21:14:53,0.036
05/29/2022,21:14:54,0.054
05/29/2022,21:14:55,0.036
05/29/2022,21:14:56,0.038
05/29/2022,21:14:57,0.044
05/29/2022,21:14:58,0.047
05/29/2022,21:14:59,0.042
05/29/2022,21:15:00,0.033
05/29/2022,21:15:01,0.039
05/29/2022,21:15:02,0.032
05/29/2022,21:15:03,0.034
05/29/2022,21:15:04,0.035
05/29/2022,21:15:05,0.028
05/29/2022,21:15:06,0.034
05/29/2022,21:15:07,0.033
05/29/2022,21:15:08,0.019
05/29/2022,21:15:09,0.031
05/29/2022,21:15:10,0.023
05/29/2022,21:15:11,0.025
05/29/2022,21:15:12,0.024
05/29/2022,21:15:13,0.027
05/29/2022,21:15:14,0.026
05/29/2022,21:15:15,0.022
05/29/2022,21:15:16,0.02
05/29/2022,21:15:17,0.019
05/29/2022,21:15:18,0.017
05/29/2022,21:15:19,0.017
05/29/2022,21:15:20,0.043
05/29/2022,21:15:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/29/2022
Start Time:,10:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,10:15:18
,Date of Minimum:,05/29/2022
,Maximum:,0.047
,Time of Maximum:,10:14:57
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,22:14:22,0.04
05/29/2022,22:14:23,0.033
05/29/2022,22:14:24,0.038
05/29/2022,22:14:25,0.038
05/29/2022,22:14:26,0.028
05/29/2022,22:14:27,0.026
05/29/2022,22:14:28,0.034
05/29/2022,22:14:29,0.025
05/29/2022,22:14:30,0.037
05/29/2022,22:14:31,0.019
05/29/2022,22:14:32,0.021
05/29/2022,22:14:33,0.023
05/29/2022,22:14:34,0.016
05/29/2022,22:14:35,0.017
05/29/2022,22:14:36,0.018
05/29/2022,22:14:37,0.017
05/29/2022,22:14:38,0.021
05/29/2022,22:14:39,0.026
05/29/2022,22:14:40,0.022
05/29/2022,22:14:41,0.026
05/29/2022,22:14:42,0.025
05/29/2022,22:14:43,0.027
05/29/2022,22:14:44,0.039
05/29/2022,22:14:45,0.03
05/29/2022,22:14:46,0.036
05/29/2022,22:14:47,0.033
05/29/2022,22:14:48,0.036
05/29/2022,22:14:49,0.042
05/29/2022,22:14:50,0.037
05/29/2022,22:14:51,0.033
05/29/2022,22:14:52,0.035
05/29/2022,22:14:53,0.027
05/29/2022,22:14:54,0.023
05/29/2022,22:14:55,0.045
05/29/2022,22:14:56,0.012
05/29/2022,22:14:57,0.047
05/29/2022,22:14:58,0.014
05/29/2022,22:14:59,0.018
05/29/2022,22:15:00,0.021
05/29/2022,22:15:01,0.02
05/29/2022,22:15:02,0.021
05/29/2022,22:15:03,0.039
05/29/2022,22:15:04,0.037
05/29/2022,22:15:05,0.034
05/29/2022,22:15:06,0.033
05/29/2022,22:15:07,0.04
05/29/2022,22:15:08,0.031
05/29/2022,22:15:09,0.036
05/29/2022,22:15:10,0.031
05/29/2022,22:15:11,0.025
05/29/2022,22:15:12,0.025
05/29/2022,22:15:13,0.023
05/29/2022,22:15:14,0.014
05/29/2022,22:15:15,0.028
05/29/2022,22:15:16,0.019
05/29/2022,22:15:17,0.016
05/29/2022,22:15:18,0.01
05/29/2022,22:15:19,0.022
05/29/2022,22:15:20,0.017
05/29/2022,22:15:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/29/2022
Start Time:,11:14:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,11:14:28
,Date of Minimum:,05/29/2022
,Maximum:,0.045
,Time of Maximum:,11:14:55
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,23:14:22,0.015
05/29/2022,23:14:23,0.02
05/29/2022,23:14:24,0.018
05/29/2022,23:14:25,0.02
05/29/2022,23:14:26,0.013
05/29/2022,23:14:27,0.013
05/29/2022,23:14:28,0.01
05/29/2022,23:14:29,0.026
05/29/2022,23:14:30,0.027
05/29/2022,23:14:31,0.032
05/29/2022,23:14:32,0.014
05/29/2022,23:14:33,0.017
05/29/2022,23:14:34,0.025
05/29/2022,23:14:35,0.011
05/29/2022,23:14:36,0.016
05/29/2022,23:14:37,0.021
05/29/2022,23:14:38,0.026
05/29/2022,23:14:39,0.011
05/29/2022,23:14:40,0.018
05/29/2022,23:14:41,0.026
05/29/2022,23:14:42,0.019
05/29/2022,23:14:43,0.024
05/29/2022,23:14:44,0.02
05/29/2022,23:14:45,0.025
05/29/2022,23:14:46,0.044
05/29/2022,23:14:47,0.032
05/29/2022,23:14:48,0.039
05/29/2022,23:14:49,0.033
05/29/2022,23:14:50,0.035
05/29/2022,23:14:51,0.03
05/29/2022,23:14:52,0.032
05/29/2022,23:14:53,0.035
05/29/2022,23:14:54,0.033
05/29/2022,23:14:55,0.045
05/29/2022,23:14:56,0.031
05/29/2022,23:14:57,0.04
05/29/2022,23:14:58,0.037
05/29/2022,23:14:59,0.032
05/29/2022,23:15:00,0.018
05/29/2022,23:15:01,0.017
05/29/2022,23:15:02,0.018
05/29/2022,23:15:03,0.012
05/29/2022,23:15:04,0.036
05/29/2022,23:15:05,0.02
05/29/2022,23:15:06,0.016
05/29/2022,23:15:07,0.022
05/29/2022,23:15:08,0.025
05/29/2022,23:15:09,0.032
05/29/2022,23:15:10,0.029
05/29/2022,23:15:11,0.032
05/29/2022,23:15:12,0.025
05/29/2022,23:15:13,0.032
05/29/2022,23:15:14,0.029
05/29/2022,23:15:15,0.036
05/29/2022,23:15:16,0.032
05/29/2022,23:15:17,0.031
05/29/2022,23:15:18,0.031
05/29/2022,23:15:19,0.032
05/29/2022,23:15:20,0.034
05/29/2022,23:15:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/30/2022
Start Time:,12:14:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,12:14:59
,Date of Minimum:,05/30/2022
,Maximum:,0.063
,Time of Maximum:,12:15:17
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,00:14:23,0.022
05/30/2022,00:14:24,0.026
05/30/2022,00:14:25,0.018
05/30/2022,00:14:26,0.038
05/30/2022,00:14:27,0.023
05/30/2022,00:14:28,0.022
05/30/2022,00:14:29,0.03
05/30/2022,00:14:30,0.025
05/30/2022,00:14:31,0.028
05/30/2022,00:14:32,0.025
05/30/2022,00:14:33,0.031
05/30/2022,00:14:34,0.029
05/30/2022,00:14:35,0.045
05/30/2022,00:14:36,0.032
05/30/2022,00:14:37,0.038
05/30/2022,00:14:38,0.04
05/30/2022,00:14:39,0.047
05/30/2022,00:14:40,0.037
05/30/2022,00:14:41,0.032
05/30/2022,00:14:42,0.059
05/30/2022,00:14:43,0.041
05/30/2022,00:14:44,0.038
05/30/2022,00:14:45,0.035
05/30/2022,00:14:46,0.034
05/30/2022,00:14:47,0.032
05/30/2022,00:14:48,0.029
05/30/2022,00:14:49,0.029
05/30/2022,00:14:50,0.034
05/30/2022,00:14:51,0.027
05/30/2022,00:14:52,0.024
05/30/2022,00:14:53,0.029
05/30/2022,00:14:54,0.024
05/30/2022,00:14:55,0.014
05/30/2022,00:14:56,0.031
05/30/2022,00:14:57,0.023
05/30/2022,00:14:58,0.017
05/30/2022,00:14:59,0.013
05/30/2022,00:15:00,0.016
05/30/2022,00:15:01,0.019
05/30/2022,00:15:02,0.016
05/30/2022,00:15:03,0.022
05/30/2022,00:15:04,0.026
05/30/2022,00:15:05,0.026
05/30/2022,00:15:06,0.031
