,Date of Minimum:,09/05/2023
,Maximum:,0.532
,Time of Maximum:,07:26:49
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,19:26:12,0.415
09/05/2023,19:26:13,0.476
09/05/2023,19:26:14,0.470
09/05/2023,19:26:15,0.395
09/05/2023,19:26:16,0.381
09/05/2023,19:26:17,0.417
09/05/2023,19:26:18,0.408
09/05/2023,19:26:19,0.429
09/05/2023,19:26:20,0.473
09/05/2023,19:26:21,0.437
09/05/2023,19:26:22,0.380
09/05/2023,19:26:23,0.369
09/05/2023,19:26:24,0.390
09/05/2023,19:26:25,0.402
09/05/2023,19:26:26,0.432
09/05/2023,19:26:27,0.436
09/05/2023,19:26:28,0.420
09/05/2023,19:26:29,0.398
09/05/2023,19:26:30,0.382
09/05/2023,19:26:31,0.465
09/05/2023,19:26:32,0.451
09/05/2023,19:26:33,0.422
09/05/2023,19:26:34,0.404
09/05/2023,19:26:35,0.481
09/05/2023,19:26:36,0.408
09/05/2023,19:26:37,0.405
09/05/2023,19:26:38,0.425
09/05/2023,19:26:39,0.421
09/05/2023,19:26:40,0.456
09/05/2023,19:26:41,0.394
09/05/2023,19:26:42,0.377
09/05/2023,19:26:43,0.401
09/05/2023,19:26:44,0.501
09/05/2023,19:26:45,0.394
09/05/2023,19:26:46,0.391
09/05/2023,19:26:47,0.414
09/05/2023,19:26:48,0.399
09/05/2023,19:26:49,0.532
09/05/2023,19:26:50,0.448
09/05/2023,19:26:51,0.434
09/05/2023,19:26:52,0.434
09/05/2023,19:26:53,0.448
09/05/2023,19:26:54,0.434
09/05/2023,19:26:55,0.418
09/05/2023,19:26:56,0.406
09/05/2023,19:26:57,0.434
09/05/2023,19:26:58,0.455
09/05/2023,19:26:59,0.402
09/05/2023,19:27:00,0.465
09/05/2023,19:27:01,0.444
09/05/2023,19:27:02,0.411
09/05/2023,19:27:03,0.446
09/05/2023,19:27:04,0.385
09/05/2023,19:27:05,0.447
09/05/2023,19:27:06,0.404
09/05/2023,19:27:07,0.404
09/05/2023,19:27:08,0.419
09/05/2023,19:27:09,0.380
09/05/2023,19:27:10,0.424
09/05/2023,19:27:11,0.397

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 9 A
Start Date:,09/05/2023
Start Time:,07:26:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.428
,Minimum:,0.428
,Time of Minimum:,07:27:43
,Date of Minimum:,09/05/2023
,Maximum:,0.428
,Time of Maximum:,07:27:43
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,19:27:43,0.428

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/05/2023
Start Time:,08:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.808
,Minimum:,0.646
,Time of Minimum:,08:26:15
,Date of Minimum:,09/05/2023
,Maximum:,0.955
,Time of Maximum:,08:26:59
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,20:26:12,0.809
09/05/2023,20:26:13,0.767
09/05/2023,20:26:14,0.948
09/05/2023,20:26:15,0.646
09/05/2023,20:26:16,0.735
09/05/2023,20:26:17,0.787
09/05/2023,20:26:18,0.758
09/05/2023,20:26:19,0.776
09/05/2023,20:26:20,0.758
09/05/2023,20:26:21,0.786
09/05/2023,20:26:22,0.743
09/05/2023,20:26:23,0.734
09/05/2023,20:26:24,0.830
09/05/2023,20:26:25,0.813
09/05/2023,20:26:26,0.879
09/05/2023,20:26:27,0.872
09/05/2023,20:26:28,0.767
09/05/2023,20:26:29,0.864
09/05/2023,20:26:30,0.863
09/05/2023,20:26:31,0.866
09/05/2023,20:26:32,0.765
09/05/2023,20:26:33,0.750
09/05/2023,20:26:34,0.755
09/05/2023,20:26:35,0.844
09/05/2023,20:26:36,0.889
09/05/2023,20:26:37,0.841
09/05/2023,20:26:38,0.843
09/05/2023,20:26:39,0.854
09/05/2023,20:26:40,0.811
09/05/2023,20:26:41,0.833
09/05/2023,20:26:42,0.851
09/05/2023,20:26:43,0.899
09/05/2023,20:26:44,0.768
09/05/2023,20:26:45,0.756
09/05/2023,20:26:46,0.807
09/05/2023,20:26:47,0.708
09/05/2023,20:26:48,0.852
09/05/2023,20:26:49,0.726
09/05/2023,20:26:50,0.762
09/05/2023,20:26:51,0.813
09/05/2023,20:26:52,0.807
09/05/2023,20:26:53,0.771
09/05/2023,20:26:54,0.818
09/05/2023,20:26:55,0.840
09/05/2023,20:26:56,0.827
09/05/2023,20:26:57,0.917
09/05/2023,20:26:58,0.809
09/05/2023,20:26:59,0.955
09/05/2023,20:27:00,0.803
09/05/2023,20:27:01,0.782
09/05/2023,20:27:02,0.752
09/05/2023,20:27:03,0.763
09/05/2023,20:27:04,0.756
09/05/2023,20:27:05,0.799
09/05/2023,20:27:06,0.811
09/05/2023,20:27:07,0.827
09/05/2023,20:27:08,0.816
09/05/2023,20:27:09,0.866
09/05/2023,20:27:10,0.788
09/05/2023,20:27:11,0.839

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 10 A
Start Date:,09/05/2023
Start Time:,08:26:10
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.823
,Minimum:,0.807
,Time of Minimum:,08:27:10
,Date of Minimum:,09/05/2023
,Maximum:,0.839
,Time of Maximum:,08:28:10
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,20:27:10,0.807
09/05/2023,20:28:10,0.839

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,09/05/2023
Start Time:,09:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.461
,Minimum:,0.373
,Time of Minimum:,09:27:00
,Date of Minimum:,09/05/2023
,Maximum:,0.553
,Time of Maximum:,09:26:50
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,21:26:12,0.459
09/05/2023,21:26:13,0.494
09/05/2023,21:26:14,0.481
09/05/2023,21:26:15,0.416
09/05/2023,21:26:16,0.458
09/05/2023,21:26:17,0.460
09/05/2023,21:26:18,0.542
09/05/2023,21:26:19,0.487
09/05/2023,21:26:20,0.425
09/05/2023,21:26:21,0.509
09/05/2023,21:26:22,0.500
09/05/2023,21:26:23,0.409
09/05/2023,21:26:24,0.444
09/05/2023,21:26:25,0.449
09/05/2023,21:26:26,0.465
09/05/2023,21:26:27,0.461
09/05/2023,21:26:28,0.445
09/05/2023,21:26:29,0.419
09/05/2023,21:26:30,0.432
09/05/2023,21:26:31,0.478
09/05/2023,21:26:32,0.435
09/05/2023,21:26:33,0.456
09/05/2023,21:26:34,0.468
09/05/2023,21:26:35,0.479
09/05/2023,21:26:36,0.497
09/05/2023,21:26:37,0.514
09/05/2023,21:26:38,0.514
09/05/2023,21:26:39,0.498
09/05/2023,21:26:40,0.490
09/05/2023,21:26:41,0.440
09/05/2023,21:26:42,0.450
09/05/2023,21:26:43,0.453
09/05/2023,21:26:44,0.435
09/05/2023,21:26:45,0.479
09/05/2023,21:26:46,0.405
09/05/2023,21:26:47,0.436
09/05/2023,21:26:48,0.454
09/05/2023,21:26:49,0.457
09/05/2023,21:26:50,0.553
09/05/2023,21:26:51,0.502
09/05/2023,21:26:52,0.460
09/05/2023,21:26:53,0.428
09/05/2023,21:26:54,0.474
09/05/2023,21:26:55,0.430
09/05/2023,21:26:56,0.404
09/05/2023,21:26:57,0.487
09/05/2023,21:26:58,0.489
09/05/2023,21:26:59,0.485
09/05/2023,21:27:00,0.373
09/05/2023,21:27:01,0.491
09/05/2023,21:27:02,0.460
09/05/2023,21:27:03,0.431
09/05/2023,21:27:04,0.446
09/05/2023,21:27:05,0.376
09/05/2023,21:27:06,0.456
09/05/2023,21:27:07,0.481
09/05/2023,21:27:08,0.439
09/05/2023,21:27:09,0.462
09/05/2023,21:27:10,0.441
09/05/2023,21:27:11,0.484

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 11 A
Start Date:,09/05/2023
Start Time:,09:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.461
,Minimum:,0.461
,Time of Minimum:,09:27:18
,Date of Minimum:,09/05/2023
,Maximum:,0.461
,Time of Maximum:,09:27:18
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,21:27:18,0.461

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,09/05/2023
Start Time:,10:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.476
,Minimum:,0.413
,Time of Minimum:,10:26:54
,Date of Minimum:,09/05/2023
,Maximum:,0.545
,Time of Maximum:,10:26:32
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,22:26:13,0.476
09/05/2023,22:26:14,0.463
09/05/2023,22:26:15,0.503
09/05/2023,22:26:16,0.526
09/05/2023,22:26:17,0.502
09/05/2023,22:26:18,0.455
09/05/2023,22:26:19,0.484
09/05/2023,22:26:20,0.480
09/05/2023,22:26:21,0.474
09/05/2023,22:26:22,0.439
09/05/2023,22:26:23,0.467
09/05/2023,22:26:24,0.538
09/05/2023,22:26:25,0.441
09/05/2023,22:26:26,0.463
09/05/2023,22:26:27,0.509
09/05/2023,22:26:28,0.530
09/05/2023,22:26:29,0.460
09/05/2023,22:26:30,0.492
09/05/2023,22:26:31,0.479
09/05/2023,22:26:32,0.545
09/05/2023,22:26:33,0.454
09/05/2023,22:26:34,0.510
09/05/2023,22:26:35,0.442
09/05/2023,22:26:36,0.460
09/05/2023,22:26:37,0.440
09/05/2023,22:26:38,0.449
09/05/2023,22:26:39,0.474
09/05/2023,22:26:40,0.536
09/05/2023,22:26:41,0.458
09/05/2023,22:26:42,0.465
09/05/2023,22:26:43,0.475
09/05/2023,22:26:44,0.436
09/05/2023,22:26:45,0.472
09/05/2023,22:26:46,0.474
09/05/2023,22:26:47,0.476
09/05/2023,22:26:48,0.471
09/05/2023,22:26:49,0.481
09/05/2023,22:26:50,0.459
09/05/2023,22:26:51,0.448
09/05/2023,22:26:52,0.451
09/05/2023,22:26:53,0.472
09/05/2023,22:26:54,0.413
09/05/2023,22:26:55,0.469
09/05/2023,22:26:56,0.525
09/05/2023,22:26:57,0.485
09/05/2023,22:26:58,0.524
09/05/2023,22:26:59,0.486
09/05/2023,22:27:00,0.444
09/05/2023,22:27:01,0.448
09/05/2023,22:27:02,0.492
09/05/2023,22:27:03,0.480
09/05/2023,22:27:04,0.440
09/05/2023,22:27:05,0.483
09/05/2023,22:27:06,0.462
09/05/2023,22:27:07,0.437
09/05/2023,22:27:08,0.507
09/05/2023,22:27:09,0.492
09/05/2023,22:27:10,0.491
09/05/2023,22:27:11,0.484
09/05/2023,22:27:12,0.486

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,09/05/2023
Start Time:,11:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.371
,Minimum:,0.331
,Time of Minimum:,11:27:05
,Date of Minimum:,09/05/2023
,Maximum:,0.422
,Time of Maximum:,11:27:04
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,23:26:13,0.371
09/05/2023,23:26:14,0.351
09/05/2023,23:26:15,0.348
09/05/2023,23:26:16,0.342
09/05/2023,23:26:17,0.339
09/05/2023,23:26:18,0.386
09/05/2023,23:26:19,0.338
09/05/2023,23:26:20,0.373
09/05/2023,23:26:21,0.405
09/05/2023,23:26:22,0.366
09/05/2023,23:26:23,0.386
09/05/2023,23:26:24,0.379
09/05/2023,23:26:25,0.356
09/05/2023,23:26:26,0.419
09/05/2023,23:26:27,0.367
09/05/2023,23:26:28,0.367
09/05/2023,23:26:29,0.357
09/05/2023,23:26:30,0.344
09/05/2023,23:26:31,0.383
09/05/2023,23:26:32,0.340
09/05/2023,23:26:33,0.367
09/05/2023,23:26:34,0.357
09/05/2023,23:26:35,0.378
09/05/2023,23:26:36,0.372
09/05/2023,23:26:37,0.355
09/05/2023,23:26:38,0.332
09/05/2023,23:26:39,0.361
09/05/2023,23:26:40,0.364
09/05/2023,23:26:41,0.359
09/05/2023,23:26:42,0.365
09/05/2023,23:26:43,0.340
09/05/2023,23:26:44,0.367
09/05/2023,23:26:45,0.358
09/05/2023,23:26:46,0.390
09/05/2023,23:26:47,0.397
09/05/2023,23:26:48,0.404
09/05/2023,23:26:49,0.409
09/05/2023,23:26:50,0.410
09/05/2023,23:26:51,0.355
09/05/2023,23:26:52,0.353
09/05/2023,23:26:53,0.394
09/05/2023,23:26:54,0.369
09/05/2023,23:26:55,0.354
09/05/2023,23:26:56,0.354
09/05/2023,23:26:57,0.349
09/05/2023,23:26:58,0.356
09/05/2023,23:26:59,0.358
09/05/2023,23:27:00,0.368
09/05/2023,23:27:01,0.371
09/05/2023,23:27:02,0.375
09/05/2023,23:27:03,0.398
09/05/2023,23:27:04,0.422
09/05/2023,23:27:05,0.331
09/05/2023,23:27:06,0.383
09/05/2023,23:27:07,0.416
09/05/2023,23:27:08,0.363
09/05/2023,23:27:09,0.406
09/05/2023,23:27:10,0.380
09/05/2023,23:27:11,0.406
09/05/2023,23:27:12,0.420

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,09/06/2023
Start Time:,12:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.452
,Minimum:,0.393
,Time of Minimum:,12:27:04
,Date of Minimum:,09/06/2023
,Maximum:,0.520
,Time of Maximum:,12:26:58
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,00:26:13,0.425
09/06/2023,00:26:14,0.451
09/06/2023,00:26:15,0.468
09/06/2023,00:26:16,0.438
09/06/2023,00:26:17,0.422
09/06/2023,00:26:18,0.491
09/06/2023,00:26:19,0.494
09/06/2023,00:26:20,0.431
09/06/2023,00:26:21,0.419
09/06/2023,00:26:22,0.493
09/06/2023,00:26:23,0.438
09/06/2023,00:26:24,0.443
09/06/2023,00:26:25,0.398
09/06/2023,00:26:26,0.465
09/06/2023,00:26:27,0.440
09/06/2023,00:26:28,0.447
09/06/2023,00:26:29,0.452
09/06/2023,00:26:30,0.496
09/06/2023,00:26:31,0.462
09/06/2023,00:26:32,0.447
09/06/2023,00:26:33,0.459
09/06/2023,00:26:34,0.451
09/06/2023,00:26:35,0.455
09/06/2023,00:26:36,0.450
09/06/2023,00:26:37,0.447
09/06/2023,00:26:38,0.477
09/06/2023,00:26:39,0.469
09/06/2023,00:26:40,0.453
09/06/2023,00:26:41,0.467
09/06/2023,00:26:42,0.492
09/06/2023,00:26:43,0.442
09/06/2023,00:26:44,0.449
09/06/2023,00:26:45,0.438
09/06/2023,00:26:46,0.442
09/06/2023,00:26:47,0.465
09/06/2023,00:26:48,0.481
09/06/2023,00:26:49,0.444
09/06/2023,00:26:50,0.427
09/06/2023,00:26:51,0.459
09/06/2023,00:26:52,0.454
09/06/2023,00:26:53,0.457
09/06/2023,00:26:54,0.403
09/06/2023,00:26:55,0.444
09/06/2023,00:26:56,0.422
09/06/2023,00:26:57,0.464
09/06/2023,00:26:58,0.520
09/06/2023,00:26:59,0.421
09/06/2023,00:27:00,0.427
09/06/2023,00:27:01,0.462
09/06/2023,00:27:02,0.474
09/06/2023,00:27:03,0.417
09/06/2023,00:27:04,0.393
09/06/2023,00:27:05,0.438
09/06/2023,00:27:06,0.470
09/06/2023,00:27:07,0.477
09/06/2023,00:27:08,0.444
09/06/2023,00:27:09,0.451
09/06/2023,00:27:10,0.469
09/06/2023,00:27:11,0.444
09/06/2023,00:27:12,0.454

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,09/06/2023
Start Time:,01:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.437
,Minimum:,0.388
,Time of Minimum:,01:27:02
,Date of Minimum:,09/06/2023
,Maximum:,0.495
,Time of Maximum:,01:26:34
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,01:26:13,0.413
09/06/2023,01:26:14,0.411
09/06/2023,01:26:15,0.432
09/06/2023,01:26:16,0.419
09/06/2023,01:26:17,0.442
09/06/2023,01:26:18,0.418
09/06/2023,01:26:19,0.473
09/06/2023,01:26:20,0.481
09/06/2023,01:26:21,0.454
09/06/2023,01:26:22,0.471
09/06/2023,01:26:23,0.432
09/06/2023,01:26:24,0.472
09/06/2023,01:26:25,0.449
09/06/2023,01:26:26,0.444
09/06/2023,01:26:27,0.446
09/06/2023,01:26:28,0.406
09/06/2023,01:26:29,0.427
09/06/2023,01:26:30,0.417
09/06/2023,01:26:31,0.403
09/06/2023,01:26:32,0.469
09/06/2023,01:26:33,0.431
09/06/2023,01:26:34,0.495
09/06/2023,01:26:35,0.428
09/06/2023,01:26:36,0.472
09/06/2023,01:26:37,0.412
09/06/2023,01:26:38,0.450
09/06/2023,01:26:39,0.452
09/06/2023,01:26:40,0.434
09/06/2023,01:26:41,0.427
09/06/2023,01:26:42,0.414
09/06/2023,01:26:43,0.444
09/06/2023,01:26:44,0.407
09/06/2023,01:26:45,0.492
09/06/2023,01:26:46,0.454
09/06/2023,01:26:47,0.470
09/06/2023,01:26:48,0.479
09/06/2023,01:26:49,0.445
09/06/2023,01:26:50,0.402
09/06/2023,01:26:51,0.472
09/06/2023,01:26:52,0.404
09/06/2023,01:26:53,0.431
09/06/2023,01:26:54,0.413
09/06/2023,01:26:55,0.421
09/06/2023,01:26:56,0.445
09/06/2023,01:26:57,0.434
09/06/2023,01:26:58,0.421
09/06/2023,01:26:59,0.434
09/06/2023,01:27:00,0.403
09/06/2023,01:27:01,0.398
09/06/2023,01:27:02,0.388
09/06/2023,01:27:03,0.407
09/06/2023,01:27:04,0.464
09/06/2023,01:27:05,0.435
09/06/2023,01:27:06,0.430
09/06/2023,01:27:07,0.475
09/06/2023,01:27:08,0.423
09/06/2023,01:27:09,0.461
09/06/2023,01:27:10,0.424
09/06/2023,01:27:11,0.410
09/06/2023,01:27:12,0.448

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,09/06/2023
Start Time:,02:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.440
,Minimum:,0.396
,Time of Minimum:,02:26:27
,Date of Minimum:,09/06/2023
,Maximum:,0.511
,Time of Maximum:,02:27:11
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,02:26:13,0.422
09/06/2023,02:26:14,0.425
09/06/2023,02:26:15,0.468
09/06/2023,02:26:16,0.475
09/06/2023,02:26:17,0.480
09/06/2023,02:26:18,0.510
09/06/2023,02:26:19,0.454
09/06/2023,02:26:20,0.426
09/06/2023,02:26:21,0.402
09/06/2023,02:26:22,0.410
09/06/2023,02:26:23,0.465
09/06/2023,02:26:24,0.426
09/06/2023,02:26:25,0.445
09/06/2023,02:26:26,0.404
09/06/2023,02:26:27,0.396
09/06/2023,02:26:28,0.414
09/06/2023,02:26:29,0.397
09/06/2023,02:26:30,0.450
09/06/2023,02:26:31,0.402
09/06/2023,02:26:32,0.472
09/06/2023,02:26:33,0.410
09/06/2023,02:26:34,0.409
09/06/2023,02:26:35,0.432
09/06/2023,02:26:36,0.407
09/06/2023,02:26:37,0.480
09/06/2023,02:26:38,0.418
09/06/2023,02:26:39,0.457
09/06/2023,02:26:40,0.422
09/06/2023,02:26:41,0.445
09/06/2023,02:26:42,0.443
09/06/2023,02:26:43,0.481
09/06/2023,02:26:44,0.423
09/06/2023,02:26:45,0.399
09/06/2023,02:26:46,0.422
09/06/2023,02:26:47,0.468
09/06/2023,02:26:48,0.435
09/06/2023,02:26:49,0.455
09/06/2023,02:26:50,0.457
09/06/2023,02:26:51,0.410
09/06/2023,02:26:52,0.430
09/06/2023,02:26:53,0.444
09/06/2023,02:26:54,0.471
09/06/2023,02:26:55,0.448
09/06/2023,02:26:56,0.420
09/06/2023,02:26:57,0.456
09/06/2023,02:26:58,0.449
09/06/2023,02:26:59,0.411
09/06/2023,02:27:00,0.444
09/06/2023,02:27:01,0.439
09/06/2023,02:27:02,0.420
09/06/2023,02:27:03,0.478
09/06/2023,02:27:04,0.445
09/06/2023,02:27:05,0.416
09/06/2023,02:27:06,0.449
09/06/2023,02:27:07,0.416
09/06/2023,02:27:08,0.486
09/06/2023,02:27:09,0.469
09/06/2023,02:27:10,0.468
09/06/2023,02:27:11,0.511
09/06/2023,02:27:12,0.411

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,09/06/2023
Start Time:,03:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.356
,Minimum:,0.322
,Time of Minimum:,03:27:03
,Date of Minimum:,09/06/2023
,Maximum:,0.412
,Time of Maximum:,03:26:56
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,03:26:13,0.358
09/06/2023,03:26:14,0.349
09/06/2023,03:26:15,0.368
09/06/2023,03:26:16,0.344
09/06/2023,03:26:17,0.362
09/06/2023,03:26:18,0.347
09/06/2023,03:26:19,0.394
09/06/2023,03:26:20,0.361
09/06/2023,03:26:21,0.338
09/06/2023,03:26:22,0.369
09/06/2023,03:26:23,0.338
09/06/2023,03:26:24,0.365
09/06/2023,03:26:25,0.330
09/06/2023,03:26:26,0.377
09/06/2023,03:26:27,0.324
09/06/2023,03:26:28,0.364
09/06/2023,03:26:29,0.383
09/06/2023,03:26:30,0.372
09/06/2023,03:26:31,0.359
09/06/2023,03:26:32,0.371
09/06/2023,03:26:33,0.352
09/06/2023,03:26:34,0.392
09/06/2023,03:26:35,0.351
09/06/2023,03:26:36,0.327
09/06/2023,03:26:37,0.370
09/06/2023,03:26:38,0.347
09/06/2023,03:26:39,0.358
09/06/2023,03:26:40,0.351
09/06/2023,03:26:41,0.343
09/06/2023,03:26:42,0.352
09/06/2023,03:26:43,0.363
09/06/2023,03:26:44,0.392
09/06/2023,03:26:45,0.371
09/06/2023,03:26:46,0.346
09/06/2023,03:26:47,0.337
09/06/2023,03:26:48,0.360
09/06/2023,03:26:49,0.373
09/06/2023,03:26:50,0.354
09/06/2023,03:26:51,0.366
09/06/2023,03:26:52,0.370
09/06/2023,03:26:53,0.375
09/06/2023,03:26:54,0.346
09/06/2023,03:26:55,0.335
09/06/2023,03:26:56,0.412
09/06/2023,03:26:57,0.347
09/06/2023,03:26:58,0.324
09/06/2023,03:26:59,0.331
09/06/2023,03:27:00,0.339
09/06/2023,03:27:01,0.323
09/06/2023,03:27:02,0.327
09/06/2023,03:27:03,0.322
09/06/2023,03:27:04,0.337
09/06/2023,03:27:05,0.358
09/06/2023,03:27:06,0.379
09/06/2023,03:27:07,0.388
09/06/2023,03:27:08,0.340
09/06/2023,03:27:09,0.374
09/06/2023,03:27:10,0.324
09/06/2023,03:27:11,0.365
09/06/2023,03:27:12,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,09/06/2023
Start Time:,04:26:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.341
,Minimum:,0.294
,Time of Minimum:,04:26:53
,Date of Minimum:,09/06/2023
,Maximum:,0.417
,Time of Maximum:,04:26:40
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,04:26:13,0.329
09/06/2023,04:26:14,0.346
09/06/2023,04:26:15,0.329
09/06/2023,04:26:16,0.317
09/06/2023,04:26:17,0.334
09/06/2023,04:26:18,0.315
09/06/2023,04:26:19,0.328
09/06/2023,04:26:20,0.353
09/06/2023,04:26:21,0.350
09/06/2023,04:26:22,0.348
09/06/2023,04:26:23,0.361
09/06/2023,04:26:24,0.332
09/06/2023,04:26:25,0.337
09/06/2023,04:26:26,0.332
