TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,01:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,08:16:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/02/2022
Start Time:,09:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,09:15:27
,Date of Minimum:,03/02/2022
,Maximum:,0.076
,Time of Maximum:,09:15:50
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,09:15:23,0.045
03/02/2022,09:15:24,0.047
03/02/2022,09:15:25,0.043
03/02/2022,09:15:26,0.042
03/02/2022,09:15:27,0.041
03/02/2022,09:15:28,0.043
03/02/2022,09:15:29,0.048
03/02/2022,09:15:30,0.045
03/02/2022,09:15:31,0.056
03/02/2022,09:15:32,0.058
03/02/2022,09:15:33,0.067
03/02/2022,09:15:34,0.061
03/02/2022,09:15:35,0.056
03/02/2022,09:15:36,0.06
03/02/2022,09:15:37,0.056
03/02/2022,09:15:38,0.064
03/02/2022,09:15:39,0.056
03/02/2022,09:15:40,0.061
03/02/2022,09:15:41,0.067
03/02/2022,09:15:42,0.063
03/02/2022,09:15:43,0.057
03/02/2022,09:15:44,0.064
03/02/2022,09:15:45,0.062
03/02/2022,09:15:46,0.071
03/02/2022,09:15:47,0.066
03/02/2022,09:15:48,0.065
03/02/2022,09:15:49,0.065
03/02/2022,09:15:50,0.076
03/02/2022,09:15:51,0.068
03/02/2022,09:15:52,0.073
03/02/2022,09:15:53,0.063
03/02/2022,09:15:54,0.07
03/02/2022,09:15:55,0.066
03/02/2022,09:15:56,0.073
03/02/2022,09:15:57,0.062
03/02/2022,09:15:58,0.068
03/02/2022,09:15:59,0.063
03/02/2022,09:16:00,0.072
03/02/2022,09:16:01,0.068
03/02/2022,09:16:02,0.061
03/02/2022,09:16:03,0.063
03/02/2022,09:16:04,0.061
03/02/2022,09:16:05,0.072
03/02/2022,09:16:06,0.06
03/02/2022,09:16:07,0.07
03/02/2022,09:16:08,0.062
03/02/2022,09:16:09,0.06
03/02/2022,09:16:10,0.053
03/02/2022,09:16:11,0.057
03/02/2022,09:16:12,0.056
03/02/2022,09:16:13,0.059
03/02/2022,09:16:14,0.051
03/02/2022,09:16:15,0.053
03/02/2022,09:16:16,0.053
03/02/2022,09:16:17,0.044
03/02/2022,09:16:18,0.05
03/02/2022,09:16:19,0.044
03/02/2022,09:16:20,0.044
03/02/2022,09:16:21,0.047
03/02/2022,09:16:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/02/2022
Start Time:,10:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,10:15:27
,Date of Minimum:,03/02/2022
,Maximum:,0.095
,Time of Maximum:,10:15:48
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,10:15:24,0.056
03/02/2022,10:15:25,0.056
03/02/2022,10:15:26,0.04
03/02/2022,10:15:27,0.038
03/02/2022,10:15:28,0.043
03/02/2022,10:15:29,0.056
03/02/2022,10:15:30,0.044
03/02/2022,10:15:31,0.048
03/02/2022,10:15:32,0.048
03/02/2022,10:15:33,0.046
03/02/2022,10:15:34,0.055
03/02/2022,10:15:35,0.048
03/02/2022,10:15:36,0.054
03/02/2022,10:15:37,0.063
03/02/2022,10:15:38,0.059
03/02/2022,10:15:39,0.06
03/02/2022,10:15:40,0.069
03/02/2022,10:15:41,0.057
03/02/2022,10:15:42,0.065
03/02/2022,10:15:43,0.069
03/02/2022,10:15:44,0.064
03/02/2022,10:15:45,0.075
03/02/2022,10:15:46,0.057
03/02/2022,10:15:47,0.062
03/02/2022,10:15:48,0.095
03/02/2022,10:15:49,0.048
03/02/2022,10:15:50,0.055
03/02/2022,10:15:51,0.05
03/02/2022,10:15:52,0.05
03/02/2022,10:15:53,0.042
03/02/2022,10:15:54,0.041
03/02/2022,10:15:55,0.046
03/02/2022,10:15:56,0.04
03/02/2022,10:15:57,0.04
03/02/2022,10:15:58,0.051
03/02/2022,10:15:59,0.049
03/02/2022,10:16:00,0.048
03/02/2022,10:16:01,0.055
03/02/2022,10:16:02,0.047
03/02/2022,10:16:03,0.052
03/02/2022,10:16:04,0.052
03/02/2022,10:16:05,0.067
03/02/2022,10:16:06,0.058
03/02/2022,10:16:07,0.054
03/02/2022,10:16:08,0.064
03/02/2022,10:16:09,0.058
03/02/2022,10:16:10,0.062
03/02/2022,10:16:11,0.065
03/02/2022,10:16:12,0.074
03/02/2022,10:16:13,0.068
03/02/2022,10:16:14,0.063
03/02/2022,10:16:15,0.068
03/02/2022,10:16:16,0.065
03/02/2022,10:16:17,0.062
03/02/2022,10:16:18,0.063
03/02/2022,10:16:19,0.063
03/02/2022,10:16:20,0.071
03/02/2022,10:16:21,0.064
03/02/2022,10:16:22,0.065
03/02/2022,10:16:23,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/02/2022
Start Time:,11:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,11:15:47
,Date of Minimum:,03/02/2022
,Maximum:,0.061
,Time of Maximum:,11:16:00
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,11:15:24,0.054
03/02/2022,11:15:25,0.055
03/02/2022,11:15:26,0.059
03/02/2022,11:15:27,0.051
03/02/2022,11:15:28,0.048
03/02/2022,11:15:29,0.053
03/02/2022,11:15:30,0.046
03/02/2022,11:15:31,0.059
03/02/2022,11:15:32,0.042
03/02/2022,11:15:33,0.058
03/02/2022,11:15:34,0.042
03/02/2022,11:15:35,0.036
03/02/2022,11:15:36,0.045
03/02/2022,11:15:37,0.052
03/02/2022,11:15:38,0.038
03/02/2022,11:15:39,0.032
03/02/2022,11:15:40,0.037
03/02/2022,11:15:41,0.034
03/02/2022,11:15:42,0.033
03/02/2022,11:15:43,0.037
03/02/2022,11:15:44,0.039
03/02/2022,11:15:45,0.038
03/02/2022,11:15:46,0.033
03/02/2022,11:15:47,0.03
03/02/2022,11:15:48,0.04
03/02/2022,11:15:49,0.038
03/02/2022,11:15:50,0.048
03/02/2022,11:15:51,0.044
03/02/2022,11:15:52,0.051
03/02/2022,11:15:53,0.047
03/02/2022,11:15:54,0.053
03/02/2022,11:15:55,0.06
03/02/2022,11:15:56,0.052
03/02/2022,11:15:57,0.054
03/02/2022,11:15:58,0.049
03/02/2022,11:15:59,0.053
03/02/2022,11:16:00,0.061
03/02/2022,11:16:01,0.059
03/02/2022,11:16:02,0.049
03/02/2022,11:16:03,0.044
03/02/2022,11:16:04,0.038
03/02/2022,11:16:05,0.035
03/02/2022,11:16:06,0.039
03/02/2022,11:16:07,0.037
03/02/2022,11:16:08,0.039
03/02/2022,11:16:09,0.036
03/02/2022,11:16:10,0.039
03/02/2022,11:16:11,0.041
03/02/2022,11:16:12,0.039
03/02/2022,11:16:13,0.048
03/02/2022,11:16:14,0.046
03/02/2022,11:16:15,0.053
03/02/2022,11:16:16,0.052
03/02/2022,11:16:17,0.055
03/02/2022,11:16:18,0.057
03/02/2022,11:16:19,0.05
03/02/2022,11:16:20,0.053
03/02/2022,11:16:21,0.056
03/02/2022,11:16:22,0.057
03/02/2022,11:16:23,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/02/2022
Start Time:,12:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,12:16:09
,Date of Minimum:,03/02/2022
,Maximum:,0.054
,Time of Maximum:,12:15:51
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,12:15:24,0.027
03/02/2022,12:15:25,0.031
03/02/2022,12:15:26,0.034
03/02/2022,12:15:27,0.036
03/02/2022,12:15:28,0.043
03/02/2022,12:15:29,0.047
03/02/2022,12:15:30,0.053
03/02/2022,12:15:31,0.042
03/02/2022,12:15:32,0.041
03/02/2022,12:15:33,0.039
03/02/2022,12:15:34,0.029
03/02/2022,12:15:35,0.028
03/02/2022,12:15:36,0.025
03/02/2022,12:15:37,0.026
03/02/2022,12:15:38,0.021
03/02/2022,12:15:39,0.022
03/02/2022,12:15:40,0.022
03/02/2022,12:15:41,0.024
03/02/2022,12:15:42,0.033
03/02/2022,12:15:43,0.027
03/02/2022,12:15:44,0.029
03/02/2022,12:15:45,0.035
03/02/2022,12:15:46,0.035
03/02/2022,12:15:47,0.041
03/02/2022,12:15:48,0.045
03/02/2022,12:15:49,0.044
03/02/2022,12:15:50,0.051
03/02/2022,12:15:51,0.054
03/02/2022,12:15:52,0.045
03/02/2022,12:15:53,0.04
03/02/2022,12:15:54,0.044
03/02/2022,12:15:55,0.048
03/02/2022,12:15:56,0.035
03/02/2022,12:15:57,0.032
03/02/2022,12:15:58,0.031
03/02/2022,12:15:59,0.032
03/02/2022,12:16:00,0.029
03/02/2022,12:16:01,0.024
03/02/2022,12:16:02,0.026
03/02/2022,12:16:03,0.028
03/02/2022,12:16:04,0.023
03/02/2022,12:16:05,0.038
03/02/2022,12:16:06,0.024
03/02/2022,12:16:07,0.026
03/02/2022,12:16:08,0.026
03/02/2022,12:16:09,0.017
03/02/2022,12:16:10,0.023
03/02/2022,12:16:11,0.028
03/02/2022,12:16:12,0.026
03/02/2022,12:16:13,0.022
03/02/2022,12:16:14,0.021
03/02/2022,12:16:15,0.022
03/02/2022,12:16:16,0.026
03/02/2022,12:16:17,0.024
03/02/2022,12:16:18,0.031
03/02/2022,12:16:19,0.029
03/02/2022,12:16:20,0.031
03/02/2022,12:16:21,0.032
03/02/2022,12:16:22,0.032
03/02/2022,12:16:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/02/2022
Start Time:,01:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:15:56
,Date of Minimum:,03/02/2022
,Maximum:,0.043
,Time of Maximum:,01:15:45
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,13:15:24,0.032
03/02/2022,13:15:25,0.034
03/02/2022,13:15:26,0.036
03/02/2022,13:15:27,0.037
03/02/2022,13:15:28,0.039
03/02/2022,13:15:29,0.034
03/02/2022,13:15:30,0.033
03/02/2022,13:15:31,0.026
03/02/2022,13:15:32,0.026
03/02/2022,13:15:33,0.016
03/02/2022,13:15:34,0.017
03/02/2022,13:15:35,0.016
03/02/2022,13:15:36,0.012
03/02/2022,13:15:37,0.014
03/02/2022,13:15:38,0.019
03/02/2022,13:15:39,0.017
03/02/2022,13:15:40,0.019
03/02/2022,13:15:41,0.026
03/02/2022,13:15:42,0.029
03/02/2022,13:15:43,0.029
03/02/2022,13:15:44,0.032
03/02/2022,13:15:45,0.043
03/02/2022,13:15:46,0.035
03/02/2022,13:15:47,0.033
03/02/2022,13:15:48,0.034
03/02/2022,13:15:49,0.03
03/02/2022,13:15:50,0.03
03/02/2022,13:15:51,0.026
03/02/2022,13:15:52,0.033
03/02/2022,13:15:53,0.02
03/02/2022,13:15:54,0.016
03/02/2022,13:15:55,0.015
03/02/2022,13:15:56,0.012
03/02/2022,13:15:57,0.017
03/02/2022,13:15:58,0.019
03/02/2022,13:15:59,0.022
03/02/2022,13:16:00,0.022
03/02/2022,13:16:01,0.022
03/02/2022,13:16:02,0.029
03/02/2022,13:16:03,0.029
03/02/2022,13:16:04,0.037
03/02/2022,13:16:05,0.035
03/02/2022,13:16:06,0.04
03/02/2022,13:16:07,0.036
03/02/2022,13:16:08,0.04
03/02/2022,13:16:09,0.03
03/02/2022,13:16:10,0.036
03/02/2022,13:16:11,0.027
03/02/2022,13:16:12,0.022
03/02/2022,13:16:13,0.019
03/02/2022,13:16:14,0.017
03/02/2022,13:16:15,0.014
03/02/2022,13:16:16,0.015
03/02/2022,13:16:17,0.013
03/02/2022,13:16:18,0.014
03/02/2022,13:16:19,0.016
03/02/2022,13:16:20,0.025
03/02/2022,13:16:21,0.023
03/02/2022,13:16:22,0.029
03/02/2022,13:16:23,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/02/2022
Start Time:,02:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,02:15:28
,Date of Minimum:,03/02/2022
,Maximum:,0.058
,Time of Maximum:,02:16:18
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,14:15:24,0.03
03/02/2022,14:15:25,0.03
03/02/2022,14:15:26,0.033
03/02/2022,14:15:27,0.03
03/02/2022,14:15:28,0.027
03/02/2022,14:15:29,0.029
03/02/2022,14:15:30,0.05
03/02/2022,14:15:31,0.033
03/02/2022,14:15:32,0.04
03/02/2022,14:15:33,0.042
03/02/2022,14:15:34,0.036
03/02/2022,14:15:35,0.056
03/02/2022,14:15:36,0.046
03/02/2022,14:15:37,0.043
03/02/2022,14:15:38,0.044
03/02/2022,14:15:39,0.043
03/02/2022,14:15:40,0.045
03/02/2022,14:15:41,0.048
03/02/2022,14:15:42,0.046
03/02/2022,14:15:43,0.047
03/02/2022,14:15:44,0.047
03/02/2022,14:15:45,0.042
03/02/2022,14:15:46,0.039
03/02/2022,14:15:47,0.044
03/02/2022,14:15:48,0.035
03/02/2022,14:15:49,0.035
03/02/2022,14:15:50,0.034
03/02/2022,14:15:51,0.03
03/02/2022,14:15:52,0.03
03/02/2022,14:15:53,0.031
03/02/2022,14:15:54,0.028
03/02/2022,14:15:55,0.03
03/02/2022,14:15:56,0.036
03/02/2022,14:15:57,0.032
03/02/2022,14:15:58,0.031
03/02/2022,14:15:59,0.033
03/02/2022,14:16:00,0.03
03/02/2022,14:16:01,0.03
03/02/2022,14:16:02,0.032
03/02/2022,14:16:03,0.031
03/02/2022,14:16:04,0.032
03/02/2022,14:16:05,0.034
03/02/2022,14:16:06,0.03
03/02/2022,14:16:07,0.028
03/02/2022,14:16:08,0.036
03/02/2022,14:16:09,0.031
03/02/2022,14:16:10,0.034
03/02/2022,14:16:11,0.034
03/02/2022,14:16:12,0.039
03/02/2022,14:16:13,0.042
03/02/2022,14:16:14,0.042
03/02/2022,14:16:15,0.047
03/02/2022,14:16:16,0.043
03/02/2022,14:16:17,0.045
03/02/2022,14:16:18,0.058
03/02/2022,14:16:19,0.051
03/02/2022,14:16:20,0.044
03/02/2022,14:16:21,0.04
03/02/2022,14:16:22,0.042
03/02/2022,14:16:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/02/2022
Start Time:,03:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,03:15:54
,Date of Minimum:,03/02/2022
,Maximum:,0.061
,Time of Maximum:,03:15:31
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,15:15:24,0.049
03/02/2022,15:15:25,0.056
03/02/2022,15:15:26,0.047
03/02/2022,15:15:27,0.051
03/02/2022,15:15:28,0.042
03/02/2022,15:15:29,0.047
03/02/2022,15:15:30,0.052
03/02/2022,15:15:31,0.061
03/02/2022,15:15:32,0.046
03/02/2022,15:15:33,0.049
03/02/2022,15:15:34,0.048
03/02/2022,15:15:35,0.041
03/02/2022,15:15:36,0.041
03/02/2022,15:15:37,0.038
03/02/2022,15:15:38,0.052
03/02/2022,15:15:39,0.042
03/02/2022,15:15:40,0.031
03/02/2022,15:15:41,0.028
03/02/2022,15:15:42,0.033
03/02/2022,15:15:43,0.03
03/02/2022,15:15:44,0.029
03/02/2022,15:15:45,0.032
03/02/2022,15:15:46,0.034
03/02/2022,15:15:47,0.027
03/02/2022,15:15:48,0.027
03/02/2022,15:15:49,0.026
03/02/2022,15:15:50,0.031
03/02/2022,15:15:51,0.025
03/02/2022,15:15:52,0.036
03/02/2022,15:15:53,0.034
03/02/2022,15:15:54,0.024
03/02/2022,15:15:55,0.031
03/02/2022,15:15:56,0.029
03/02/2022,15:15:57,0.033
03/02/2022,15:15:58,0.029
03/02/2022,15:15:59,0.035
03/02/2022,15:16:00,0.028
03/02/2022,15:16:01,0.034
03/02/2022,15:16:02,0.034
03/02/2022,15:16:03,0.035
03/02/2022,15:16:04,0.032
03/02/2022,15:16:05,0.032
03/02/2022,15:16:06,0.038
03/02/2022,15:16:07,0.041
03/02/2022,15:16:08,0.037
03/02/2022,15:16:09,0.041
03/02/2022,15:16:10,0.04
03/02/2022,15:16:11,0.049
03/02/2022,15:16:12,0.05
03/02/2022,15:16:13,0.05
03/02/2022,15:16:14,0.042
03/02/2022,15:16:15,0.044
03/02/2022,15:16:16,0.047
03/02/2022,15:16:17,0.047
03/02/2022,15:16:18,0.046
03/02/2022,15:16:19,0.06
03/02/2022,15:16:20,0.058
03/02/2022,15:16:21,0.047
03/02/2022,15:16:22,0.049
03/02/2022,15:16:23,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/02/2022
Start Time:,04:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,04:15:51
,Date of Minimum:,03/02/2022
,Maximum:,0.04
,Time of Maximum:,04:15:29
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,16:15:24,0.028
03/02/2022,16:15:25,0.028
03/02/2022,16:15:26,0.035
03/02/2022,16:15:27,0.033
03/02/2022,16:15:28,0.032
03/02/2022,16:15:29,0.04
03/02/2022,16:15:30,0.037
03/02/2022,16:15:31,0.035
03/02/2022,16:15:32,0.035
03/02/2022,16:15:33,0.032
03/02/2022,16:15:34,0.035
03/02/2022,16:15:35,0.033
03/02/2022,16:15:36,0.038
03/02/2022,16:15:37,0.038
03/02/2022,16:15:38,0.03
03/02/2022,16:15:39,0.03
03/02/2022,16:15:40,0.024
03/02/2022,16:15:41,0.028
03/02/2022,16:15:42,0.021
03/02/2022,16:15:43,0.023
03/02/2022,16:15:44,0.03
03/02/2022,16:15:45,0.015
03/02/2022,16:15:46,0.029
03/02/2022,16:15:47,0.024
03/02/2022,16:15:48,0.015
03/02/2022,16:15:49,0.015
03/02/2022,16:15:50,0.016
03/02/2022,16:15:51,0.012
03/02/2022,16:15:52,0.02
03/02/2022,16:15:53,0.014
03/02/2022,16:15:54,0.02
03/02/2022,16:15:55,0.015
03/02/2022,16:15:56,0.017
03/02/2022,16:15:57,0.016
03/02/2022,16:15:58,0.017
03/02/2022,16:15:59,0.021
03/02/2022,16:16:00,0.018
03/02/2022,16:16:01,0.019
03/02/2022,16:16:02,0.018
03/02/2022,16:16:03,0.02
03/02/2022,16:16:04,0.029
03/02/2022,16:16:05,0.021
03/02/2022,16:16:06,0.022
03/02/2022,16:16:07,0.022
03/02/2022,16:16:08,0.022
03/02/2022,16:16:09,0.021
03/02/2022,16:16:10,0.023
03/02/2022,16:16:11,0.027
03/02/2022,16:16:12,0.019
03/02/2022,16:16:13,0.024
03/02/2022,16:16:14,0.017
03/02/2022,16:16:15,0.015
03/02/2022,16:16:16,0.019
03/02/2022,16:16:17,0.015
03/02/2022,16:16:18,0.016
03/02/2022,16:16:19,0.014
03/02/2022,16:16:20,0.018
03/02/2022,16:16:21,0.014
03/02/2022,16:16:22,0.015
03/02/2022,16:16:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/02/2022
Start Time:,05:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,05:16:06
,Date of Minimum:,03/02/2022
,Maximum:,0.039
,Time of Maximum:,05:16:23
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,17:15:24,0.016
03/02/2022,17:15:25,0.013
03/02/2022,17:15:26,0.014
03/02/2022,17:15:27,0.014
03/02/2022,17:15:28,0.02
03/02/2022,17:15:29,0.022
03/02/2022,17:15:30,0.024
03/02/2022,17:15:31,0.025
03/02/2022,17:15:32,0.031
03/02/2022,17:15:33,0.03
03/02/2022,17:15:34,0.033
03/02/2022,17:15:35,0.031
03/02/2022,17:15:36,0.03
03/02/2022,17:15:37,0.03
03/02/2022,17:15:38,0.03
03/02/2022,17:15:39,0.031
03/02/2022,17:15:40,0.025
03/02/2022,17:15:41,0.028
03/02/2022,17:15:42,0.025
03/02/2022,17:15:43,0.017
03/02/2022,17:15:44,0.013
03/02/2022,17:15:45,0.016
03/02/2022,17:15:46,0.013
03/02/2022,17:15:47,0.012
03/02/2022,17:15:48,0.015
03/02/2022,17:15:49,0.019
03/02/2022,17:15:50,0.021
03/02/2022,17:15:51,0.031
03/02/2022,17:15:52,0.029
03/02/2022,17:15:53,0.033
03/02/2022,17:15:54,0.03
03/02/2022,17:15:55,0.036
03/02/2022,17:15:56,0.035
03/02/2022,17:15:57,0.029
03/02/2022,17:15:58,0.028
03/02/2022,17:15:59,0.025
03/02/2022,17:16:00,0.027
03/02/2022,17:16:01,0.022
03/02/2022,17:16:02,0.022
03/02/2022,17:16:03,0.02
03/02/2022,17:16:04,0.018
03/02/2022,17:16:05,0.022
03/02/2022,17:16:06,0.011
03/02/2022,17:16:07,0.016
03/02/2022,17:16:08,0.018
03/02/2022,17:16:09,0.017
03/02/2022,17:16:10,0.014
03/02/2022,17:16:11,0.019
03/02/2022,17:16:12,0.017
03/02/2022,17:16:13,0.02
03/02/2022,17:16:14,0.023
03/02/2022,17:16:15,0.025
03/02/2022,17:16:16,0.028
03/02/2022,17:16:17,0.029
03/02/2022,17:16:18,0.028
03/02/2022,17:16:19,0.03
03/02/2022,17:16:20,0.03
03/02/2022,17:16:21,0.036
03/02/2022,17:16:22,0.032
03/02/2022,17:16:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/02/2022
Start Time:,06:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,06:15:30
,Date of Minimum:,03/02/2022
,Maximum:,0.045
,Time of Maximum:,06:16:13
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,18:15:24,0.018
03/02/2022,18:15:25,0.022
03/02/2022,18:15:26,0.014
03/02/2022,18:15:27,0.021
03/02/2022,18:15:28,0.026
03/02/2022,18:15:29,0.016
03/02/2022,18:15:30,0.014
03/02/2022,18:15:31,0.017
03/02/2022,18:15:32,0.019
03/02/2022,18:15:33,0.016
03/02/2022,18:15:34,0.018
03/02/2022,18:15:35,0.031
03/02/2022,18:15:36,0.023
03/02/2022,18:15:37,0.02
03/02/2022,18:15:38,0.028
03/02/2022,18:15:39,0.03
03/02/2022,18:15:40,0.03
03/02/2022,18:15:41,0.034
03/02/2022,18:15:42,0.034
03/02/2022,18:15:43,0.035
03/02/2022,18:15:44,0.039
03/02/2022,18:15:45,0.034
03/02/2022,18:15:46,0.032
03/02/2022,18:15:47,0.032
03/02/2022,18:15:48,0.026
03/02/2022,18:15:49,0.026
03/02/2022,18:15:50,0.02
03/02/2022,18:15:51,0.019
03/02/2022,18:15:52,0.021
03/02/2022,18:15:53,0.018
03/02/2022,18:15:54,0.016
03/02/2022,18:15:55,0.021
03/02/2022,18:15:56,0.017
03/02/2022,18:15:57,0.016
03/02/2022,18:15:58,0.019
03/02/2022,18:15:59,0.028
03/02/2022,18:16:00,0.026
03/02/2022,18:16:01,0.028
03/02/2022,18:16:02,0.029
03/02/2022,18:16:03,0.029
03/02/2022,18:16:04,0.034
03/02/2022,18:16:05,0.029
03/02/2022,18:16:06,0.032
03/02/2022,18:16:07,0.035
03/02/2022,18:16:08,0.033
03/02/2022,18:16:09,0.033
03/02/2022,18:16:10,0.037
03/02/2022,18:16:11,0.04
03/02/2022,18:16:12,0.03
03/02/2022,18:16:13,0.045
03/02/2022,18:16:14,0.034
03/02/2022,18:16:15,0.037
03/02/2022,18:16:16,0.035
03/02/2022,18:16:17,0.032
03/02/2022,18:16:18,0.033
03/02/2022,18:16:19,0.035
03/02/2022,18:16:20,0.033
03/02/2022,18:16:21,0.033
