TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:19:37
,Date of Minimum:,02/01/2022
,Maximum:,0.026
,Time of Maximum:,01:19:31
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/02/2022,08:19:33,0
02/02/2022,08:19:34,0
02/02/2022,08:19:35,0
02/02/2022,08:19:36,0
02/02/2022,08:19:37,0
02/02/2022,08:19:38,0.002
02/02/2022,08:19:39,0
02/02/2022,08:19:40,0
02/02/2022,08:19:41,0
02/02/2022,08:19:42,0
02/02/2022,08:19:43,0
02/02/2022,08:19:44,0
02/02/2022,08:19:45,0
02/02/2022,08:19:46,0
02/02/2022,08:19:47,0
02/02/2022,08:19:48,0
02/02/2022,08:19:49,0
02/02/2022,08:19:50,0.007
02/02/2022,08:19:51,0
02/02/2022,08:19:52,0
02/02/2022,08:19:53,0
02/02/2022,08:19:54,0
02/02/2022,08:19:55,0
02/02/2022,08:19:56,0
02/02/2022,08:19:57,0
02/02/2022,08:19:58,0
02/02/2022,08:19:59,0
02/02/2022,08:20:00,0
02/02/2022,08:20:01,0
02/02/2022,08:20:02,0
02/02/2022,08:20:03,0
02/02/2022,08:20:04,0
02/02/2022,08:20:05,0
02/02/2022,08:20:06,0
02/02/2022,08:20:07,0
02/02/2022,08:20:08,0
02/02/2022,08:20:09,0
02/02/2022,08:20:10,0
02/02/2022,08:20:11,0
02/02/2022,08:20:12,0
02/02/2022,08:20:13,0
02/02/2022,08:20:14,0
02/02/2022,08:20:15,0
02/02/2022,08:20:16,0
02/02/2022,08:20:17,0
02/02/2022,08:20:18,0
02/02/2022,08:20:19,0
02/02/2022,08:20:20,0
02/02/2022,08:20:21,0
02/02/2022,08:20:22,0
02/02/2022,08:20:23,0
02/02/2022,08:20:24,0
02/02/2022,08:20:25,0
02/02/2022,08:20:26,0
02/02/2022,08:20:27,0
02/02/2022,08:20:28,0
02/02/2022,08:20:29,0
02/02/2022,08:20:30,0
02/02/2022,08:20:31,0
02/02/2022,08:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,02/02/2022
Start Time:,09:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:20:19
,Date of Minimum:,02/02/2022
,Maximum:,0.039
,Time of Maximum:,09:19:34
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,09:19:33,0.002
02/02/2022,09:19:34,0.039
02/02/2022,09:19:35,0.001
02/02/2022,09:19:36,0.022
02/02/2022,09:19:37,0.006
02/02/2022,09:19:38,0
02/02/2022,09:19:39,0
02/02/2022,09:19:40,0
02/02/2022,09:19:41,0
02/02/2022,09:19:42,0
02/02/2022,09:19:43,0
02/02/2022,09:19:44,0
02/02/2022,09:19:45,0
02/02/2022,09:19:46,0
02/02/2022,09:19:47,0
02/02/2022,09:19:48,0.002
02/02/2022,09:19:49,0
02/02/2022,09:19:50,0.002
02/02/2022,09:19:51,0.005
02/02/2022,09:19:52,0.026
02/02/2022,09:19:53,0.024
02/02/2022,09:19:54,0.005
02/02/2022,09:19:55,0.006
02/02/2022,09:19:56,0.007
02/02/2022,09:19:57,0
02/02/2022,09:19:58,0.013
02/02/2022,09:19:59,0.02
02/02/2022,09:20:00,0.007
02/02/2022,09:20:01,0.002
02/02/2022,09:20:02,0
02/02/2022,09:20:03,0.002
02/02/2022,09:20:04,0
02/02/2022,09:20:05,0
02/02/2022,09:20:06,0.005
02/02/2022,09:20:07,0.028
02/02/2022,09:20:08,0.009
02/02/2022,09:20:09,0
02/02/2022,09:20:10,0
02/02/2022,09:20:11,0.006
02/02/2022,09:20:12,0
02/02/2022,09:20:13,0
02/02/2022,09:20:14,0.016
02/02/2022,09:20:15,0.003
02/02/2022,09:20:16,0.003
02/02/2022,09:20:17,0.001
02/02/2022,09:20:18,0
02/02/2022,09:20:19,0
02/02/2022,09:20:20,0.024
02/02/2022,09:20:21,0.001
02/02/2022,09:20:22,0.005
02/02/2022,09:20:23,0.009
02/02/2022,09:20:24,0.01
02/02/2022,09:20:25,0.003
02/02/2022,09:20:26,0.003
02/02/2022,09:20:27,0.01
02/02/2022,09:20:28,0.007
02/02/2022,09:20:29,0.004
02/02/2022,09:20:30,0.011
02/02/2022,09:20:31,0.012
02/02/2022,09:20:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,02/02/2022
Start Time:,10:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,10:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.016
,Time of Maximum:,10:20:09
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,10:19:33,0.001
02/02/2022,10:19:34,0
02/02/2022,10:19:35,0
02/02/2022,10:19:36,0
02/02/2022,10:19:37,0
02/02/2022,10:19:38,0
02/02/2022,10:19:39,0
02/02/2022,10:19:40,0.001
02/02/2022,10:19:41,0
02/02/2022,10:19:42,0
02/02/2022,10:19:43,0
02/02/2022,10:19:44,0
02/02/2022,10:19:45,0
02/02/2022,10:19:46,0
02/02/2022,10:19:47,0
02/02/2022,10:19:48,0
02/02/2022,10:19:49,0
02/02/2022,10:19:50,0
02/02/2022,10:19:51,0
02/02/2022,10:19:52,0
02/02/2022,10:19:53,0
02/02/2022,10:19:54,0
02/02/2022,10:19:55,0
02/02/2022,10:19:56,0
02/02/2022,10:19:57,0
02/02/2022,10:19:58,0
02/02/2022,10:19:59,0.006
02/02/2022,10:20:00,0
02/02/2022,10:20:01,0
02/02/2022,10:20:02,0
02/02/2022,10:20:03,0
02/02/2022,10:20:04,0
02/02/2022,10:20:05,0
02/02/2022,10:20:06,0
02/02/2022,10:20:07,0
02/02/2022,10:20:08,0
02/02/2022,10:20:09,0.016
02/02/2022,10:20:10,0
02/02/2022,10:20:11,0
02/02/2022,10:20:12,0
02/02/2022,10:20:13,0
02/02/2022,10:20:14,0
02/02/2022,10:20:15,0.001
02/02/2022,10:20:16,0.001
02/02/2022,10:20:17,0
02/02/2022,10:20:18,0
02/02/2022,10:20:19,0
02/02/2022,10:20:20,0
02/02/2022,10:20:21,0
02/02/2022,10:20:22,0
02/02/2022,10:20:23,0.001
02/02/2022,10:20:24,0.011
02/02/2022,10:20:25,0.002
02/02/2022,10:20:26,0
02/02/2022,10:20:27,0
02/02/2022,10:20:28,0.002
02/02/2022,10:20:29,0
02/02/2022,10:20:30,0
02/02/2022,10:20:31,0.004
02/02/2022,10:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,02/02/2022
Start Time:,11:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,11:20:22
,Date of Minimum:,02/02/2022
,Maximum:,0.05
,Time of Maximum:,11:20:30
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,11:19:33,0.022
02/02/2022,11:19:34,0.022
02/02/2022,11:19:35,0.027
02/02/2022,11:19:36,0.024
02/02/2022,11:19:37,0.018
02/02/2022,11:19:38,0.02
02/02/2022,11:19:39,0.026
02/02/2022,11:19:40,0.014
02/02/2022,11:19:41,0.013
02/02/2022,11:19:42,0.012
02/02/2022,11:19:43,0.024
02/02/2022,11:19:44,0.015
02/02/2022,11:19:45,0.015
02/02/2022,11:19:46,0.024
02/02/2022,11:19:47,0.009
02/02/2022,11:19:48,0.021
02/02/2022,11:19:49,0.022
02/02/2022,11:19:50,0.031
02/02/2022,11:19:51,0.022
02/02/2022,11:19:52,0.015
02/02/2022,11:19:53,0.026
02/02/2022,11:19:54,0.026
02/02/2022,11:19:55,0.021
02/02/2022,11:19:56,0.021
02/02/2022,11:19:57,0.016
02/02/2022,11:19:58,0.011
02/02/2022,11:19:59,0.023
02/02/2022,11:20:00,0.012
02/02/2022,11:20:01,0.012
02/02/2022,11:20:02,0.023
02/02/2022,11:20:03,0.011
02/02/2022,11:20:04,0.022
02/02/2022,11:20:05,0.02
02/02/2022,11:20:06,0.022
02/02/2022,11:20:07,0.027
02/02/2022,11:20:08,0.02
02/02/2022,11:20:09,0.021
02/02/2022,11:20:10,0.016
02/02/2022,11:20:11,0.024
02/02/2022,11:20:12,0.022
02/02/2022,11:20:13,0.02
02/02/2022,11:20:14,0.015
02/02/2022,11:20:15,0.01
02/02/2022,11:20:16,0.007
02/02/2022,11:20:17,0.005
02/02/2022,11:20:18,0.011
02/02/2022,11:20:19,0.016
02/02/2022,11:20:20,0.008
02/02/2022,11:20:21,0.019
02/02/2022,11:20:22,0.004
02/02/2022,11:20:23,0.018
02/02/2022,11:20:24,0.033
02/02/2022,11:20:25,0.02
02/02/2022,11:20:26,0.015
02/02/2022,11:20:27,0.029
02/02/2022,11:20:28,0.022
02/02/2022,11:20:29,0.015
02/02/2022,11:20:30,0.05
02/02/2022,11:20:31,0.032
02/02/2022,11:20:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,02/02/2022
Start Time:,12:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:20:23
,Date of Minimum:,02/02/2022
,Maximum:,0.198
,Time of Maximum:,12:19:33
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,12:19:33,0.198
02/02/2022,12:19:34,0.008
02/02/2022,12:19:35,0.015
02/02/2022,12:19:36,0.018
02/02/2022,12:19:37,0.012
02/02/2022,12:19:38,0.031
02/02/2022,12:19:39,0.013
02/02/2022,12:19:40,0.02
02/02/2022,12:19:41,0.012
02/02/2022,12:19:42,0.013
02/02/2022,12:19:43,0.02
02/02/2022,12:19:44,0.023
02/02/2022,12:19:45,0.014
02/02/2022,12:19:46,0.011
02/02/2022,12:19:47,0.009
02/02/2022,12:19:48,0.009
02/02/2022,12:19:49,0.018
02/02/2022,12:19:50,0.015
02/02/2022,12:19:51,0.009
02/02/2022,12:19:52,0.017
02/02/2022,12:19:53,0.009
02/02/2022,12:19:54,0.006
02/02/2022,12:19:55,0.003
02/02/2022,12:19:56,0.013
02/02/2022,12:19:57,0.008
02/02/2022,12:19:58,0.004
02/02/2022,12:19:59,0.006
02/02/2022,12:20:00,0.006
02/02/2022,12:20:01,0.016
02/02/2022,12:20:02,0.008
02/02/2022,12:20:03,0
02/02/2022,12:20:04,0.001
02/02/2022,12:20:05,0.01
02/02/2022,12:20:06,0.021
02/02/2022,12:20:07,0
02/02/2022,12:20:08,0.004
02/02/2022,12:20:09,0.006
02/02/2022,12:20:10,0.004
02/02/2022,12:20:11,0.002
02/02/2022,12:20:12,0.007
02/02/2022,12:20:13,0.001
02/02/2022,12:20:14,0.005
02/02/2022,12:20:15,0.009
02/02/2022,12:20:16,0.02
02/02/2022,12:20:17,0.016
02/02/2022,12:20:18,0.005
02/02/2022,12:20:19,0.013
02/02/2022,12:20:20,0.005
02/02/2022,12:20:21,0.004
02/02/2022,12:20:22,0.01
02/02/2022,12:20:23,0
02/02/2022,12:20:24,0.008
02/02/2022,12:20:25,0.011
02/02/2022,12:20:26,0.013
02/02/2022,12:20:27,0.001
02/02/2022,12:20:28,0.014
02/02/2022,12:20:29,0.003
02/02/2022,12:20:30,0.004
02/02/2022,12:20:31,0.009
02/02/2022,12:20:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/02/2022
Start Time:,01:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,01:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.014
,Time of Maximum:,01:20:19
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,13:19:33,0
02/02/2022,13:19:34,0
02/02/2022,13:19:35,0
02/02/2022,13:19:36,0.009
02/02/2022,13:19:37,0
02/02/2022,13:19:38,0.008
02/02/2022,13:19:39,0
02/02/2022,13:19:40,0.004
02/02/2022,13:19:41,0.001
02/02/2022,13:19:42,0.001
02/02/2022,13:19:43,0
02/02/2022,13:19:44,0.007
02/02/2022,13:19:45,0.002
02/02/2022,13:19:46,0
02/02/2022,13:19:47,0.005
02/02/2022,13:19:48,0.008
02/02/2022,13:19:49,0.01
02/02/2022,13:19:50,0.005
02/02/2022,13:19:51,0
02/02/2022,13:19:52,0
02/02/2022,13:19:53,0.005
02/02/2022,13:19:54,0
02/02/2022,13:19:55,0
02/02/2022,13:19:56,0
02/02/2022,13:19:57,0.003
02/02/2022,13:19:58,0
02/02/2022,13:19:59,0.004
02/02/2022,13:20:00,0.005
02/02/2022,13:20:01,0.007
02/02/2022,13:20:02,0.002
02/02/2022,13:20:03,0.003
02/02/2022,13:20:04,0
02/02/2022,13:20:05,0
02/02/2022,13:20:06,0
02/02/2022,13:20:07,0
02/02/2022,13:20:08,0.002
02/02/2022,13:20:09,0
02/02/2022,13:20:10,0.002
02/02/2022,13:20:11,0
02/02/2022,13:20:12,0
02/02/2022,13:20:13,0
02/02/2022,13:20:14,0
02/02/2022,13:20:15,0.001
02/02/2022,13:20:16,0.005
02/02/2022,13:20:17,0.004
02/02/2022,13:20:18,0.004
02/02/2022,13:20:19,0.014
02/02/2022,13:20:20,0.003
02/02/2022,13:20:21,0.006
02/02/2022,13:20:22,0
02/02/2022,13:20:23,0
02/02/2022,13:20:24,0.006
02/02/2022,13:20:25,0.002
02/02/2022,13:20:26,0.003
02/02/2022,13:20:27,0
02/02/2022,13:20:28,0.003
02/02/2022,13:20:29,0.003
02/02/2022,13:20:30,0
02/02/2022,13:20:31,0
02/02/2022,13:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/02/2022
Start Time:,02:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:20:33
,Date of Minimum:,02/02/2022
,Maximum:,0.003
,Time of Maximum:,02:20:21
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,14:19:34,0
02/02/2022,14:19:35,0
02/02/2022,14:19:36,0
02/02/2022,14:19:37,0
02/02/2022,14:19:38,0
02/02/2022,14:19:39,0
02/02/2022,14:19:40,0
02/02/2022,14:19:41,0
02/02/2022,14:19:42,0
02/02/2022,14:19:43,0
02/02/2022,14:19:44,0
02/02/2022,14:19:45,0
02/02/2022,14:19:46,0
02/02/2022,14:19:47,0
02/02/2022,14:19:48,0
02/02/2022,14:19:49,0
02/02/2022,14:19:50,0.002
02/02/2022,14:19:51,0
02/02/2022,14:19:52,0
02/02/2022,14:19:53,0
02/02/2022,14:19:54,0
02/02/2022,14:19:55,0
02/02/2022,14:19:56,0
02/02/2022,14:19:57,0
02/02/2022,14:19:58,0
02/02/2022,14:19:59,0
02/02/2022,14:20:00,0
02/02/2022,14:20:01,0
02/02/2022,14:20:02,0
02/02/2022,14:20:03,0
02/02/2022,14:20:04,0
02/02/2022,14:20:05,0
02/02/2022,14:20:06,0
02/02/2022,14:20:07,0
02/02/2022,14:20:08,0
02/02/2022,14:20:09,0
02/02/2022,14:20:10,0
02/02/2022,14:20:11,0
02/02/2022,14:20:12,0
02/02/2022,14:20:13,0
02/02/2022,14:20:14,0
02/02/2022,14:20:15,0
02/02/2022,14:20:16,0
02/02/2022,14:20:17,0
02/02/2022,14:20:18,0
02/02/2022,14:20:19,0
02/02/2022,14:20:20,0
02/02/2022,14:20:21,0.003
02/02/2022,14:20:22,0
02/02/2022,14:20:23,0
02/02/2022,14:20:24,0.001
02/02/2022,14:20:25,0
02/02/2022,14:20:26,0.001
02/02/2022,14:20:27,0
02/02/2022,14:20:28,0
02/02/2022,14:20:29,0
02/02/2022,14:20:30,0
02/02/2022,14:20:31,0
02/02/2022,14:20:32,0
02/02/2022,14:20:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/02/2022
Start Time:,03:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:20:33
,Date of Minimum:,02/02/2022
,Maximum:,0.159
,Time of Maximum:,03:20:04
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,15:19:34,0
02/02/2022,15:19:35,0
02/02/2022,15:19:36,0
02/02/2022,15:19:37,0
02/02/2022,15:19:38,0
02/02/2022,15:19:39,0
02/02/2022,15:19:40,0
02/02/2022,15:19:41,0
02/02/2022,15:19:42,0
02/02/2022,15:19:43,0
02/02/2022,15:19:44,0
02/02/2022,15:19:45,0
02/02/2022,15:19:46,0
02/02/2022,15:19:47,0
02/02/2022,15:19:48,0
02/02/2022,15:19:49,0
02/02/2022,15:19:50,0
02/02/2022,15:19:51,0
02/02/2022,15:19:52,0
02/02/2022,15:19:53,0
02/02/2022,15:19:54,0.002
02/02/2022,15:19:55,0
02/02/2022,15:19:56,0
02/02/2022,15:19:57,0
02/02/2022,15:19:58,0
02/02/2022,15:19:59,0
02/02/2022,15:20:00,0
02/02/2022,15:20:01,0
02/02/2022,15:20:02,0
02/02/2022,15:20:03,0
02/02/2022,15:20:04,0.159
02/02/2022,15:20:05,0
02/02/2022,15:20:06,0
02/02/2022,15:20:07,0
02/02/2022,15:20:08,0
02/02/2022,15:20:09,0
02/02/2022,15:20:10,0
02/02/2022,15:20:11,0
02/02/2022,15:20:12,0
02/02/2022,15:20:13,0
02/02/2022,15:20:14,0
02/02/2022,15:20:15,0
02/02/2022,15:20:16,0
02/02/2022,15:20:17,0
02/02/2022,15:20:18,0
02/02/2022,15:20:19,0
02/02/2022,15:20:20,0
02/02/2022,15:20:21,0.066
02/02/2022,15:20:22,0
02/02/2022,15:20:23,0
02/02/2022,15:20:24,0
02/02/2022,15:20:25,0
02/02/2022,15:20:26,0
02/02/2022,15:20:27,0
02/02/2022,15:20:28,0
02/02/2022,15:20:29,0
02/02/2022,15:20:30,0.001
02/02/2022,15:20:31,0
02/02/2022,15:20:32,0
02/02/2022,15:20:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/02/2022
Start Time:,04:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.006
,Time of Maximum:,04:20:33
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,16:19:34,0
02/02/2022,16:19:35,0
02/02/2022,16:19:36,0
02/02/2022,16:19:37,0
02/02/2022,16:19:38,0
02/02/2022,16:19:39,0
02/02/2022,16:19:40,0
02/02/2022,16:19:41,0
02/02/2022,16:19:42,0
02/02/2022,16:19:43,0
02/02/2022,16:19:44,0
02/02/2022,16:19:45,0
02/02/2022,16:19:46,0
02/02/2022,16:19:47,0
02/02/2022,16:19:48,0
02/02/2022,16:19:49,0
02/02/2022,16:19:50,0
02/02/2022,16:19:51,0
02/02/2022,16:19:52,0
02/02/2022,16:19:53,0
02/02/2022,16:19:54,0
02/02/2022,16:19:55,0
02/02/2022,16:19:56,0
02/02/2022,16:19:57,0
02/02/2022,16:19:58,0
02/02/2022,16:19:59,0
02/02/2022,16:20:00,0
02/02/2022,16:20:01,0
02/02/2022,16:20:02,0
02/02/2022,16:20:03,0
02/02/2022,16:20:04,0
02/02/2022,16:20:05,0
02/02/2022,16:20:06,0
02/02/2022,16:20:07,0
02/02/2022,16:20:08,0
02/02/2022,16:20:09,0
02/02/2022,16:20:10,0
02/02/2022,16:20:11,0
02/02/2022,16:20:12,0
02/02/2022,16:20:13,0
02/02/2022,16:20:14,0
02/02/2022,16:20:15,0
02/02/2022,16:20:16,0
02/02/2022,16:20:17,0
02/02/2022,16:20:18,0
02/02/2022,16:20:19,0
02/02/2022,16:20:20,0
02/02/2022,16:20:21,0
02/02/2022,16:20:22,0
02/02/2022,16:20:23,0
02/02/2022,16:20:24,0
02/02/2022,16:20:25,0
02/02/2022,16:20:26,0
02/02/2022,16:20:27,0
02/02/2022,16:20:28,0
02/02/2022,16:20:29,0
02/02/2022,16:20:30,0
02/02/2022,16:20:31,0
02/02/2022,16:20:32,0
02/02/2022,16:20:33,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/02/2022
Start Time:,05:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:20:33
,Date of Minimum:,02/02/2022
,Maximum:,0.01
,Time of Maximum:,05:20:12
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,17:19:34,0
02/02/2022,17:19:35,0
02/02/2022,17:19:36,0
02/02/2022,17:19:37,0
02/02/2022,17:19:38,0
02/02/2022,17:19:39,0
02/02/2022,17:19:40,0
02/02/2022,17:19:41,0
02/02/2022,17:19:42,0
02/02/2022,17:19:43,0
02/02/2022,17:19:44,0
02/02/2022,17:19:45,0
02/02/2022,17:19:46,0
02/02/2022,17:19:47,0
02/02/2022,17:19:48,0
02/02/2022,17:19:49,0
02/02/2022,17:19:50,0
02/02/2022,17:19:51,0.006
02/02/2022,17:19:52,0
02/02/2022,17:19:53,0.002
02/02/2022,17:19:54,0
02/02/2022,17:19:55,0
02/02/2022,17:19:56,0
02/02/2022,17:19:57,0
02/02/2022,17:19:58,0
02/02/2022,17:19:59,0
02/02/2022,17:20:00,0
02/02/2022,17:20:01,0
02/02/2022,17:20:02,0
02/02/2022,17:20:03,0
02/02/2022,17:20:04,0
02/02/2022,17:20:05,0
02/02/2022,17:20:06,0
02/02/2022,17:20:07,0
02/02/2022,17:20:08,0
02/02/2022,17:20:09,0
02/02/2022,17:20:10,0
02/02/2022,17:20:11,0
02/02/2022,17:20:12,0.01
02/02/2022,17:20:13,0
02/02/2022,17:20:14,0
02/02/2022,17:20:15,0
02/02/2022,17:20:16,0
02/02/2022,17:20:17,0
02/02/2022,17:20:18,0
02/02/2022,17:20:19,0
02/02/2022,17:20:20,0
02/02/2022,17:20:21,0
02/02/2022,17:20:22,0
02/02/2022,17:20:23,0
02/02/2022,17:20:24,0
02/02/2022,17:20:25,0
02/02/2022,17:20:26,0
02/02/2022,17:20:27,0
02/02/2022,17:20:28,0
02/02/2022,17:20:29,0
02/02/2022,17:20:30,0
02/02/2022,17:20:31,0
02/02/2022,17:20:32,0
02/02/2022,17:20:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/02/2022
Start Time:,06:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:20:33
,Date of Minimum:,02/02/2022
,Maximum:,0.01
,Time of Maximum:,06:20:29
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,18:19:34,0.001
02/02/2022,18:19:35,0
02/02/2022,18:19:36,0
02/02/2022,18:19:37,0
02/02/2022,18:19:38,0
02/02/2022,18:19:39,0
02/02/2022,18:19:40,0
02/02/2022,18:19:41,0
02/02/2022,18:19:42,0
02/02/2022,18:19:43,0
02/02/2022,18:19:44,0
02/02/2022,18:19:45,0
02/02/2022,18:19:46,0.005
02/02/2022,18:19:47,0
02/02/2022,18:19:48,0
02/02/2022,18:19:49,0
02/02/2022,18:19:50,0
02/02/2022,18:19:51,0.008
02/02/2022,18:19:52,0
02/02/2022,18:19:53,0.003
02/02/2022,18:19:54,0
02/02/2022,18:19:55,0
02/02/2022,18:19:56,0
02/02/2022,18:19:57,0
02/02/2022,18:19:58,0
02/02/2022,18:19:59,0
02/02/2022,18:20:00,0.002
02/02/2022,18:20:01,0
02/02/2022,18:20:02,0
02/02/2022,18:20:03,0
02/02/2022,18:20:04,0
02/02/2022,18:20:05,0
02/02/2022,18:20:06,0
02/02/2022,18:20:07,0
02/02/2022,18:20:08,0
02/02/2022,18:20:09,0
02/02/2022,18:20:10,0.004
02/02/2022,18:20:11,0
02/02/2022,18:20:12,0.001
02/02/2022,18:20:13,0
02/02/2022,18:20:14,0
