TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,11:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2022,20:12:05,0.078
05/31/2022,20:12:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/31/2022
Start Time:,09:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,09:11:49
,Date of Minimum:,05/31/2022
,Maximum:,0.196
,Time of Maximum:,09:11:46
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,21:11:07,0.071
05/31/2022,21:11:08,0.07
05/31/2022,21:11:09,0.1
05/31/2022,21:11:10,0.093
05/31/2022,21:11:11,0.067
05/31/2022,21:11:12,0.076
05/31/2022,21:11:13,0.063
05/31/2022,21:11:14,0.086
05/31/2022,21:11:15,0.075
05/31/2022,21:11:16,0.087
05/31/2022,21:11:17,0.07
05/31/2022,21:11:18,0.08
05/31/2022,21:11:19,0.084
05/31/2022,21:11:20,0.056
05/31/2022,21:11:21,0.083
05/31/2022,21:11:22,0.129
05/31/2022,21:11:23,0.092
05/31/2022,21:11:24,0.061
05/31/2022,21:11:25,0.057
05/31/2022,21:11:26,0.071
05/31/2022,21:11:27,0.059
05/31/2022,21:11:28,0.063
05/31/2022,21:11:29,0.062
05/31/2022,21:11:30,0.085
05/31/2022,21:11:31,0.064
05/31/2022,21:11:32,0.06
05/31/2022,21:11:33,0.069
05/31/2022,21:11:34,0.074
05/31/2022,21:11:35,0.072
05/31/2022,21:11:36,0.073
05/31/2022,21:11:37,0.076
05/31/2022,21:11:38,0.085
05/31/2022,21:11:39,0.073
05/31/2022,21:11:40,0.069
05/31/2022,21:11:41,0.082
05/31/2022,21:11:42,0.077
05/31/2022,21:11:43,0.056
05/31/2022,21:11:44,0.079
05/31/2022,21:11:45,0.088
05/31/2022,21:11:46,0.196
05/31/2022,21:11:47,0.079
05/31/2022,21:11:48,0.081
05/31/2022,21:11:49,0.052
05/31/2022,21:11:50,0.082
05/31/2022,21:11:51,0.061
05/31/2022,21:11:52,0.054
05/31/2022,21:11:53,0.099
05/31/2022,21:11:54,0.059
05/31/2022,21:11:55,0.084
05/31/2022,21:11:56,0.072
05/31/2022,21:11:57,0.1
05/31/2022,21:11:58,0.078
05/31/2022,21:11:59,0.093
05/31/2022,21:12:00,0.083
05/31/2022,21:12:01,0.071
05/31/2022,21:12:02,0.096
05/31/2022,21:12:03,0.072
05/31/2022,21:12:04,0.082
05/31/2022,21:12:05,0.09
05/31/2022,21:12:06,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/31/2022
Start Time:,10:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,10:11:27
,Date of Minimum:,05/31/2022
,Maximum:,0.12
,Time of Maximum:,10:11:29
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,22:11:08,0.095
05/31/2022,22:11:09,0.092
05/31/2022,22:11:10,0.079
05/31/2022,22:11:11,0.077
05/31/2022,22:11:12,0.079
05/31/2022,22:11:13,0.08
05/31/2022,22:11:14,0.068
05/31/2022,22:11:15,0.081
05/31/2022,22:11:16,0.072
05/31/2022,22:11:17,0.066
05/31/2022,22:11:18,0.082
05/31/2022,22:11:19,0.084
05/31/2022,22:11:20,0.06
05/31/2022,22:11:21,0.078
05/31/2022,22:11:22,0.068
05/31/2022,22:11:23,0.079
05/31/2022,22:11:24,0.076
05/31/2022,22:11:25,0.07
05/31/2022,22:11:26,0.073
05/31/2022,22:11:27,0.052
05/31/2022,22:11:28,0.073
05/31/2022,22:11:29,0.12
05/31/2022,22:11:30,0.075
05/31/2022,22:11:31,0.073
05/31/2022,22:11:32,0.064
05/31/2022,22:11:33,0.078
05/31/2022,22:11:34,0.063
05/31/2022,22:11:35,0.064
05/31/2022,22:11:36,0.054
05/31/2022,22:11:37,0.076
05/31/2022,22:11:38,0.094
05/31/2022,22:11:39,0.059
05/31/2022,22:11:40,0.069
05/31/2022,22:11:41,0.074
05/31/2022,22:11:42,0.093
05/31/2022,22:11:43,0.054
05/31/2022,22:11:44,0.065
05/31/2022,22:11:45,0.072
05/31/2022,22:11:46,0.084
05/31/2022,22:11:47,0.068
05/31/2022,22:11:48,0.071
05/31/2022,22:11:49,0.081
05/31/2022,22:11:50,0.085
05/31/2022,22:11:51,0.098
05/31/2022,22:11:52,0.076
05/31/2022,22:11:53,0.086
05/31/2022,22:11:54,0.066
05/31/2022,22:11:55,0.072
05/31/2022,22:11:56,0.076
05/31/2022,22:11:57,0.071
05/31/2022,22:11:58,0.065
05/31/2022,22:11:59,0.081
05/31/2022,22:12:00,0.098
05/31/2022,22:12:01,0.072
05/31/2022,22:12:02,0.066
05/31/2022,22:12:03,0.09
05/31/2022,22:12:04,0.08
05/31/2022,22:12:05,0.073
05/31/2022,22:12:06,0.061
05/31/2022,22:12:07,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/31/2022
Start Time:,11:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.061
,Time of Minimum:,11:11:16
,Date of Minimum:,05/31/2022
,Maximum:,0.209
,Time of Maximum:,11:11:58
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,23:11:08,0.087
05/31/2022,23:11:09,0.079
05/31/2022,23:11:10,0.072
05/31/2022,23:11:11,0.077
05/31/2022,23:11:12,0.074
05/31/2022,23:11:13,0.091
05/31/2022,23:11:14,0.092
05/31/2022,23:11:15,0.121
05/31/2022,23:11:16,0.061
05/31/2022,23:11:17,0.068
05/31/2022,23:11:18,0.073
05/31/2022,23:11:19,0.08
05/31/2022,23:11:20,0.075
05/31/2022,23:11:21,0.093
05/31/2022,23:11:22,0.075
05/31/2022,23:11:23,0.09
05/31/2022,23:11:24,0.091
05/31/2022,23:11:25,0.086
05/31/2022,23:11:26,0.087
05/31/2022,23:11:27,0.102
05/31/2022,23:11:28,0.107
05/31/2022,23:11:29,0.094
05/31/2022,23:11:30,0.082
05/31/2022,23:11:31,0.098
05/31/2022,23:11:32,0.071
05/31/2022,23:11:33,0.085
05/31/2022,23:11:34,0.089
05/31/2022,23:11:35,0.132
05/31/2022,23:11:36,0.102
05/31/2022,23:11:37,0.082
05/31/2022,23:11:38,0.083
05/31/2022,23:11:39,0.078
05/31/2022,23:11:40,0.082
05/31/2022,23:11:41,0.09
05/31/2022,23:11:42,0.087
05/31/2022,23:11:43,0.114
05/31/2022,23:11:44,0.085
05/31/2022,23:11:45,0.108
05/31/2022,23:11:46,0.108
05/31/2022,23:11:47,0.071
05/31/2022,23:11:48,0.089
05/31/2022,23:11:49,0.084
05/31/2022,23:11:50,0.109
05/31/2022,23:11:51,0.065
05/31/2022,23:11:52,0.086
05/31/2022,23:11:53,0.072
05/31/2022,23:11:54,0.084
05/31/2022,23:11:55,0.082
05/31/2022,23:11:56,0.071
05/31/2022,23:11:57,0.102
05/31/2022,23:11:58,0.209
05/31/2022,23:11:59,0.085
05/31/2022,23:12:00,0.105
05/31/2022,23:12:01,0.088
05/31/2022,23:12:02,0.099
05/31/2022,23:12:03,0.091
05/31/2022,23:12:04,0.092
05/31/2022,23:12:05,0.072
05/31/2022,23:12:06,0.081
05/31/2022,23:12:07,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/01/2022
Start Time:,12:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,12:12:07
,Date of Minimum:,06/01/2022
,Maximum:,0.132
,Time of Maximum:,12:11:53
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,00:11:08,0.081
06/01/2022,00:11:09,0.09
06/01/2022,00:11:10,0.095
06/01/2022,00:11:11,0.072
06/01/2022,00:11:12,0.08
06/01/2022,00:11:13,0.1
06/01/2022,00:11:14,0.119
06/01/2022,00:11:15,0.093
06/01/2022,00:11:16,0.109
06/01/2022,00:11:17,0.094
06/01/2022,00:11:18,0.073
06/01/2022,00:11:19,0.085
06/01/2022,00:11:20,0.076
06/01/2022,00:11:21,0.078
06/01/2022,00:11:22,0.078
06/01/2022,00:11:23,0.089
06/01/2022,00:11:24,0.088
06/01/2022,00:11:25,0.087
06/01/2022,00:11:26,0.088
06/01/2022,00:11:27,0.111
06/01/2022,00:11:28,0.079
06/01/2022,00:11:29,0.092
06/01/2022,00:11:30,0.091
06/01/2022,00:11:31,0.114
06/01/2022,00:11:32,0.097
06/01/2022,00:11:33,0.08
06/01/2022,00:11:34,0.086
06/01/2022,00:11:35,0.074
06/01/2022,00:11:36,0.084
06/01/2022,00:11:37,0.102
06/01/2022,00:11:38,0.078
06/01/2022,00:11:39,0.089
06/01/2022,00:11:40,0.112
06/01/2022,00:11:41,0.079
06/01/2022,00:11:42,0.084
06/01/2022,00:11:43,0.071
06/01/2022,00:11:44,0.08
06/01/2022,00:11:45,0.084
06/01/2022,00:11:46,0.079
06/01/2022,00:11:47,0.081
06/01/2022,00:11:48,0.114
06/01/2022,00:11:49,0.087
06/01/2022,00:11:50,0.073
06/01/2022,00:11:51,0.092
06/01/2022,00:11:52,0.078
06/01/2022,00:11:53,0.132
06/01/2022,00:11:54,0.094
06/01/2022,00:11:55,0.102
06/01/2022,00:11:56,0.106
06/01/2022,00:11:57,0.094
06/01/2022,00:11:58,0.08
06/01/2022,00:11:59,0.115
06/01/2022,00:12:00,0.086
06/01/2022,00:12:01,0.103
06/01/2022,00:12:02,0.073
06/01/2022,00:12:03,0.075
06/01/2022,00:12:04,0.105
06/01/2022,00:12:05,0.083
06/01/2022,00:12:06,0.077
06/01/2022,00:12:07,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/01/2022
Start Time:,01:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,01:11:51
,Date of Minimum:,06/01/2022
,Maximum:,0.111
,Time of Maximum:,01:12:01
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,01:11:08,0.084
06/01/2022,01:11:09,0.081
06/01/2022,01:11:10,0.1
06/01/2022,01:11:11,0.09
06/01/2022,01:11:12,0.075
06/01/2022,01:11:13,0.081
06/01/2022,01:11:14,0.078
06/01/2022,01:11:15,0.083
06/01/2022,01:11:16,0.098
06/01/2022,01:11:17,0.089
06/01/2022,01:11:18,0.071
06/01/2022,01:11:19,0.063
06/01/2022,01:11:20,0.065
06/01/2022,01:11:21,0.074
06/01/2022,01:11:22,0.065
06/01/2022,01:11:23,0.068
06/01/2022,01:11:24,0.095
06/01/2022,01:11:25,0.078
06/01/2022,01:11:26,0.086
06/01/2022,01:11:27,0.077
06/01/2022,01:11:28,0.088
06/01/2022,01:11:29,0.11
06/01/2022,01:11:30,0.075
06/01/2022,01:11:31,0.079
06/01/2022,01:11:32,0.083
06/01/2022,01:11:33,0.081
06/01/2022,01:11:34,0.102
06/01/2022,01:11:35,0.111
06/01/2022,01:11:36,0.091
06/01/2022,01:11:37,0.1
06/01/2022,01:11:38,0.076
06/01/2022,01:11:39,0.079
06/01/2022,01:11:40,0.073
06/01/2022,01:11:41,0.076
06/01/2022,01:11:42,0.105
06/01/2022,01:11:43,0.099
06/01/2022,01:11:44,0.07
06/01/2022,01:11:45,0.069
06/01/2022,01:11:46,0.094
06/01/2022,01:11:47,0.067
06/01/2022,01:11:48,0.071
06/01/2022,01:11:49,0.065
06/01/2022,01:11:50,0.086
06/01/2022,01:11:51,0.059
06/01/2022,01:11:52,0.066
06/01/2022,01:11:53,0.069
06/01/2022,01:11:54,0.067
06/01/2022,01:11:55,0.083
06/01/2022,01:11:56,0.099
06/01/2022,01:11:57,0.084
06/01/2022,01:11:58,0.079
06/01/2022,01:11:59,0.076
06/01/2022,01:12:00,0.099
06/01/2022,01:12:01,0.111
06/01/2022,01:12:02,0.075
06/01/2022,01:12:03,0.09
06/01/2022,01:12:04,0.081
06/01/2022,01:12:05,0.074
06/01/2022,01:12:06,0.071
06/01/2022,01:12:07,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/01/2022
Start Time:,02:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,02:11:41
,Date of Minimum:,06/01/2022
,Maximum:,0.165
,Time of Maximum:,02:12:03
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,02:11:08,0.08
06/01/2022,02:11:09,0.087
06/01/2022,02:11:10,0.081
06/01/2022,02:11:11,0.086
06/01/2022,02:11:12,0.103
06/01/2022,02:11:13,0.08
06/01/2022,02:11:14,0.078
06/01/2022,02:11:15,0.066
06/01/2022,02:11:16,0.076
06/01/2022,02:11:17,0.092
06/01/2022,02:11:18,0.093
06/01/2022,02:11:19,0.086
06/01/2022,02:11:20,0.08
06/01/2022,02:11:21,0.088
06/01/2022,02:11:22,0.07
06/01/2022,02:11:23,0.075
06/01/2022,02:11:24,0.07
06/01/2022,02:11:25,0.094
06/01/2022,02:11:26,0.087
06/01/2022,02:11:27,0.078
06/01/2022,02:11:28,0.064
06/01/2022,02:11:29,0.093
06/01/2022,02:11:30,0.107
06/01/2022,02:11:31,0.082
06/01/2022,02:11:32,0.086
06/01/2022,02:11:33,0.073
06/01/2022,02:11:34,0.072
06/01/2022,02:11:35,0.066
06/01/2022,02:11:36,0.085
06/01/2022,02:11:37,0.105
06/01/2022,02:11:38,0.102
06/01/2022,02:11:39,0.078
06/01/2022,02:11:40,0.086
06/01/2022,02:11:41,0.063
06/01/2022,02:11:42,0.079
06/01/2022,02:11:43,0.075
06/01/2022,02:11:44,0.081
06/01/2022,02:11:45,0.087
06/01/2022,02:11:46,0.081
06/01/2022,02:11:47,0.073
06/01/2022,02:11:48,0.078
06/01/2022,02:11:49,0.084
06/01/2022,02:11:50,0.075
06/01/2022,02:11:51,0.076
06/01/2022,02:11:52,0.082
06/01/2022,02:11:53,0.072
06/01/2022,02:11:54,0.075
06/01/2022,02:11:55,0.072
06/01/2022,02:11:56,0.084
06/01/2022,02:11:57,0.076
06/01/2022,02:11:58,0.106
06/01/2022,02:11:59,0.067
06/01/2022,02:12:00,0.119
06/01/2022,02:12:01,0.078
06/01/2022,02:12:02,0.083
06/01/2022,02:12:03,0.165
06/01/2022,02:12:04,0.076
06/01/2022,02:12:05,0.073
06/01/2022,02:12:06,0.092
06/01/2022,02:12:07,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/01/2022
Start Time:,03:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,03:11:38
,Date of Minimum:,06/01/2022
,Maximum:,0.124
,Time of Maximum:,03:11:35
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,03:11:08,0.081
06/01/2022,03:11:09,0.081
06/01/2022,03:11:10,0.08
06/01/2022,03:11:11,0.082
06/01/2022,03:11:12,0.074
06/01/2022,03:11:13,0.074
06/01/2022,03:11:14,0.09
06/01/2022,03:11:15,0.073
06/01/2022,03:11:16,0.094
06/01/2022,03:11:17,0.104
06/01/2022,03:11:18,0.067
06/01/2022,03:11:19,0.074
06/01/2022,03:11:20,0.074
06/01/2022,03:11:21,0.077
06/01/2022,03:11:22,0.069
06/01/2022,03:11:23,0.086
06/01/2022,03:11:24,0.089
06/01/2022,03:11:25,0.093
06/01/2022,03:11:26,0.082
06/01/2022,03:11:27,0.103
06/01/2022,03:11:28,0.076
06/01/2022,03:11:29,0.084
06/01/2022,03:11:30,0.073
06/01/2022,03:11:31,0.073
06/01/2022,03:11:32,0.088
06/01/2022,03:11:33,0.071
06/01/2022,03:11:34,0.078
06/01/2022,03:11:35,0.124
06/01/2022,03:11:36,0.078
06/01/2022,03:11:37,0.087
06/01/2022,03:11:38,0.059
06/01/2022,03:11:39,0.107
06/01/2022,03:11:40,0.066
06/01/2022,03:11:41,0.106
06/01/2022,03:11:42,0.085
06/01/2022,03:11:43,0.078
06/01/2022,03:11:44,0.084
06/01/2022,03:11:45,0.079
06/01/2022,03:11:46,0.066
06/01/2022,03:11:47,0.077
06/01/2022,03:11:48,0.073
06/01/2022,03:11:49,0.086
06/01/2022,03:11:50,0.078
06/01/2022,03:11:51,0.096
06/01/2022,03:11:52,0.083
06/01/2022,03:11:53,0.079
06/01/2022,03:11:54,0.083
06/01/2022,03:11:55,0.076
06/01/2022,03:11:56,0.071
06/01/2022,03:11:57,0.065
06/01/2022,03:11:58,0.078
06/01/2022,03:11:59,0.06
06/01/2022,03:12:00,0.075
06/01/2022,03:12:01,0.065
06/01/2022,03:12:02,0.072
06/01/2022,03:12:03,0.078
06/01/2022,03:12:04,0.068
06/01/2022,03:12:05,0.076
06/01/2022,03:12:06,0.082
06/01/2022,03:12:07,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/01/2022
Start Time:,04:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,04:11:36
,Date of Minimum:,06/01/2022
,Maximum:,0.126
,Time of Maximum:,04:12:00
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,04:11:08,0.076
06/01/2022,04:11:09,0.066
06/01/2022,04:11:10,0.061
06/01/2022,04:11:11,0.108
06/01/2022,04:11:12,0.084
06/01/2022,04:11:13,0.066
06/01/2022,04:11:14,0.09
06/01/2022,04:11:15,0.091
06/01/2022,04:11:16,0.072
06/01/2022,04:11:17,0.085
06/01/2022,04:11:18,0.076
06/01/2022,04:11:19,0.079
06/01/2022,04:11:20,0.08
06/01/2022,04:11:21,0.069
06/01/2022,04:11:22,0.084
06/01/2022,04:11:23,0.069
06/01/2022,04:11:24,0.097
06/01/2022,04:11:25,0.076
06/01/2022,04:11:26,0.089
06/01/2022,04:11:27,0.079
06/01/2022,04:11:28,0.072
06/01/2022,04:11:29,0.072
06/01/2022,04:11:30,0.071
06/01/2022,04:11:31,0.087
06/01/2022,04:11:32,0.068
06/01/2022,04:11:33,0.075
06/01/2022,04:11:34,0.067
06/01/2022,04:11:35,0.068
06/01/2022,04:11:36,0.052
06/01/2022,04:11:37,0.082
06/01/2022,04:11:38,0.062
06/01/2022,04:11:39,0.086
06/01/2022,04:11:40,0.076
06/01/2022,04:11:41,0.078
06/01/2022,04:11:42,0.077
06/01/2022,04:11:43,0.087
06/01/2022,04:11:44,0.085
06/01/2022,04:11:45,0.078
06/01/2022,04:11:46,0.08
06/01/2022,04:11:47,0.083
06/01/2022,04:11:48,0.079
06/01/2022,04:11:49,0.076
06/01/2022,04:11:50,0.081
06/01/2022,04:11:51,0.076
06/01/2022,04:11:52,0.076
06/01/2022,04:11:53,0.08
06/01/2022,04:11:54,0.082
06/01/2022,04:11:55,0.087
06/01/2022,04:11:56,0.083
06/01/2022,04:11:57,0.093
06/01/2022,04:11:58,0.069
06/01/2022,04:11:59,0.067
06/01/2022,04:12:00,0.126
06/01/2022,04:12:01,0.072
06/01/2022,04:12:02,0.059
06/01/2022,04:12:03,0.062
06/01/2022,04:12:04,0.067
06/01/2022,04:12:05,0.069
06/01/2022,04:12:06,0.087
06/01/2022,04:12:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/01/2022
Start Time:,05:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,05:11:34
,Date of Minimum:,06/01/2022
,Maximum:,0.12
,Time of Maximum:,05:11:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,05:11:08,0.082
06/01/2022,05:11:09,0.064
06/01/2022,05:11:10,0.077
06/01/2022,05:11:11,0.072
06/01/2022,05:11:12,0.085
06/01/2022,05:11:13,0.067
06/01/2022,05:11:14,0.059
06/01/2022,05:11:15,0.083
06/01/2022,05:11:16,0.079
06/01/2022,05:11:17,0.079
06/01/2022,05:11:18,0.053
06/01/2022,05:11:19,0.081
06/01/2022,05:11:20,0.071
06/01/2022,05:11:21,0.054
06/01/2022,05:11:22,0.066
06/01/2022,05:11:23,0.063
06/01/2022,05:11:24,0.076
06/01/2022,05:11:25,0.079
06/01/2022,05:11:26,0.058
06/01/2022,05:11:27,0.068
06/01/2022,05:11:28,0.059
06/01/2022,05:11:29,0.064
06/01/2022,05:11:30,0.063
06/01/2022,05:11:31,0.075
06/01/2022,05:11:32,0.082
06/01/2022,05:11:33,0.077
06/01/2022,05:11:34,0.052
06/01/2022,05:11:35,0.067
06/01/2022,05:11:36,0.061
06/01/2022,05:11:37,0.062
06/01/2022,05:11:38,0.08
06/01/2022,05:11:39,0.072
06/01/2022,05:11:40,0.074
06/01/2022,05:11:41,0.081
06/01/2022,05:11:42,0.053
06/01/2022,05:11:43,0.053
06/01/2022,05:11:44,0.062
06/01/2022,05:11:45,0.068
06/01/2022,05:11:46,0.074
06/01/2022,05:11:47,0.069
06/01/2022,05:11:48,0.072
06/01/2022,05:11:49,0.102
06/01/2022,05:11:50,0.07
06/01/2022,05:11:51,0.08
06/01/2022,05:11:52,0.073
06/01/2022,05:11:53,0.081
06/01/2022,05:11:54,0.056
06/01/2022,05:11:55,0.077
06/01/2022,05:11:56,0.071
06/01/2022,05:11:57,0.071
06/01/2022,05:11:58,0.079
06/01/2022,05:11:59,0.12
06/01/2022,05:12:00,0.072
06/01/2022,05:12:01,0.078
06/01/2022,05:12:02,0.086
06/01/2022,05:12:03,0.067
06/01/2022,05:12:04,0.059
06/01/2022,05:12:05,0.067
06/01/2022,05:12:06,0.069
06/01/2022,05:12:07,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/01/2022
Start Time:,06:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,06:11:41
,Date of Minimum:,06/01/2022
,Maximum:,0.118
,Time of Maximum:,06:11:14
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,06:11:08,0.073
06/01/2022,06:11:09,0.083
06/01/2022,06:11:10,0.056
06/01/2022,06:11:11,0.062
06/01/2022,06:11:12,0.076
06/01/2022,06:11:13,0.077
06/01/2022,06:11:14,0.118
06/01/2022,06:11:15,0.069
06/01/2022,06:11:16,0.052
06/01/2022,06:11:17,0.057
06/01/2022,06:11:18,0.069
06/01/2022,06:11:19,0.071
06/01/2022,06:11:20,0.073
06/01/2022,06:11:21,0.072
06/01/2022,06:11:22,0.056
06/01/2022,06:11:23,0.077
06/01/2022,06:11:24,0.076
06/01/2022,06:11:25,0.071
06/01/2022,06:11:26,0.065
06/01/2022,06:11:27,0.056
06/01/2022,06:11:28,0.08
06/01/2022,06:11:29,0.053
06/01/2022,06:11:30,0.051
06/01/2022,06:11:31,0.053
06/01/2022,06:11:32,0.052
06/01/2022,06:11:33,0.059
06/01/2022,06:11:34,0.049
06/01/2022,06:11:35,0.067
06/01/2022,06:11:36,0.063
06/01/2022,06:11:37,0.096
06/01/2022,06:11:38,0.061
06/01/2022,06:11:39,0.067
06/01/2022,06:11:40,0.058
06/01/2022,06:11:41,0.049
06/01/2022,06:11:42,0.054
06/01/2022,06:11:43,0.053
06/01/2022,06:11:44,0.07
06/01/2022,06:11:45,0.056
06/01/2022,06:11:46,0.057
06/01/2022,06:11:47,0.07
06/01/2022,06:11:48,0.084
06/01/2022,06:11:49,0.072
06/01/2022,06:11:50,0.08
06/01/2022,06:11:51,0.067
06/01/2022,06:11:52,0.062
06/01/2022,06:11:53,0.079
06/01/2022,06:11:54,0.064
06/01/2022,06:11:55,0.054
06/01/2022,06:11:56,0.071
06/01/2022,06:11:57,0.08
06/01/2022,06:11:58,0.08
06/01/2022,06:11:59,0.079
06/01/2022,06:12:00,0.09
06/01/2022,06:12:01,0.09
06/01/2022,06:12:02,0.066
06/01/2022,06:12:03,0.08
06/01/2022,06:12:04,0.066
