TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2021,19:50:06,0.036
03/16/2021,19:50:07,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/16/2021
Start Time:,08:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,08:49:27
,Date of Minimum:,03/16/2021
,Maximum:,0.055
,Time of Maximum:,08:49:08
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,20:49:08,0.055
03/16/2021,20:49:09,0.035
03/16/2021,20:49:10,0.04
03/16/2021,20:49:11,0.051
03/16/2021,20:49:12,0.033
03/16/2021,20:49:13,0.034
03/16/2021,20:49:14,0.038
03/16/2021,20:49:15,0.043
03/16/2021,20:49:16,0.026
03/16/2021,20:49:17,0.027
03/16/2021,20:49:18,0.048
03/16/2021,20:49:19,0.029
03/16/2021,20:49:20,0.027
03/16/2021,20:49:21,0.029
03/16/2021,20:49:22,0.037
03/16/2021,20:49:23,0.032
03/16/2021,20:49:24,0.026
03/16/2021,20:49:25,0.02
03/16/2021,20:49:26,0.02
03/16/2021,20:49:27,0.017
03/16/2021,20:49:28,0.021
03/16/2021,20:49:29,0.025
03/16/2021,20:49:30,0.032
03/16/2021,20:49:31,0.028
03/16/2021,20:49:32,0.028
03/16/2021,20:49:33,0.025
03/16/2021,20:49:34,0.028
03/16/2021,20:49:35,0.025
03/16/2021,20:49:36,0.032
03/16/2021,20:49:37,0.027
03/16/2021,20:49:38,0.031
03/16/2021,20:49:39,0.034
03/16/2021,20:49:40,0.037
03/16/2021,20:49:41,0.05
03/16/2021,20:49:42,0.036
03/16/2021,20:49:43,0.035
03/16/2021,20:49:44,0.04
03/16/2021,20:49:45,0.042
03/16/2021,20:49:46,0.036
03/16/2021,20:49:47,0.044
03/16/2021,20:49:48,0.034
03/16/2021,20:49:49,0.028
03/16/2021,20:49:50,0.033
03/16/2021,20:49:51,0.039
03/16/2021,20:49:52,0.042
03/16/2021,20:49:53,0.029
03/16/2021,20:49:54,0.033
03/16/2021,20:49:55,0.025
03/16/2021,20:49:56,0.025
03/16/2021,20:49:57,0.02
03/16/2021,20:49:58,0.028
03/16/2021,20:49:59,0.03
03/16/2021,20:50:00,0.039
03/16/2021,20:50:01,0.029
03/16/2021,20:50:02,0.022
03/16/2021,20:50:03,0.025
03/16/2021,20:50:04,0.038
03/16/2021,20:50:05,0.024
03/16/2021,20:50:06,0.028
03/16/2021,20:50:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/16/2021
Start Time:,09:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,09:49:20
,Date of Minimum:,03/16/2021
,Maximum:,0.07
,Time of Maximum:,09:49:52
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,21:49:09,0.02
03/16/2021,21:49:10,0.028
03/16/2021,21:49:11,0.027
03/16/2021,21:49:12,0.049
03/16/2021,21:49:13,0.027
03/16/2021,21:49:14,0.039
03/16/2021,21:49:15,0.028
03/16/2021,21:49:16,0.04
03/16/2021,21:49:17,0.015
03/16/2021,21:49:18,0.023
03/16/2021,21:49:19,0.026
03/16/2021,21:49:20,0.014
03/16/2021,21:49:21,0.023
03/16/2021,21:49:22,0.019
03/16/2021,21:49:23,0.034
03/16/2021,21:49:24,0.023
03/16/2021,21:49:25,0.02
03/16/2021,21:49:26,0.02
03/16/2021,21:49:27,0.037
03/16/2021,21:49:28,0.02
03/16/2021,21:49:29,0.027
03/16/2021,21:49:30,0.027
03/16/2021,21:49:31,0.033
03/16/2021,21:49:32,0.03
03/16/2021,21:49:33,0.032
03/16/2021,21:49:34,0.035
03/16/2021,21:49:35,0.028
03/16/2021,21:49:36,0.034
03/16/2021,21:49:37,0.032
03/16/2021,21:49:38,0.036
03/16/2021,21:49:39,0.033
03/16/2021,21:49:40,0.029
03/16/2021,21:49:41,0.029
03/16/2021,21:49:42,0.03
03/16/2021,21:49:43,0.029
03/16/2021,21:49:44,0.031
03/16/2021,21:49:45,0.023
03/16/2021,21:49:46,0.026
03/16/2021,21:49:47,0.026
03/16/2021,21:49:48,0.029
03/16/2021,21:49:49,0.028
03/16/2021,21:49:50,0.016
03/16/2021,21:49:51,0.026
03/16/2021,21:49:52,0.07
03/16/2021,21:49:53,0.02
03/16/2021,21:49:54,0.021
03/16/2021,21:49:55,0.029
03/16/2021,21:49:56,0.023
03/16/2021,21:49:57,0.028
03/16/2021,21:49:58,0.032
03/16/2021,21:49:59,0.026
03/16/2021,21:50:00,0.029
03/16/2021,21:50:01,0.031
03/16/2021,21:50:02,0.04
03/16/2021,21:50:03,0.035
03/16/2021,21:50:04,0.039
03/16/2021,21:50:05,0.034
03/16/2021,21:50:06,0.034
03/16/2021,21:50:07,0.034
03/16/2021,21:50:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/16/2021
Start Time:,10:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,10:50:05
,Date of Minimum:,03/16/2021
,Maximum:,0.054
,Time of Maximum:,10:49:16
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,22:49:09,0.034
03/16/2021,22:49:10,0.028
03/16/2021,22:49:11,0.04
03/16/2021,22:49:12,0.028
03/16/2021,22:49:13,0.018
03/16/2021,22:49:14,0.027
03/16/2021,22:49:15,0.031
03/16/2021,22:49:16,0.054
03/16/2021,22:49:17,0.039
03/16/2021,22:49:18,0.029
03/16/2021,22:49:19,0.04
03/16/2021,22:49:20,0.018
03/16/2021,22:49:21,0.021
03/16/2021,22:49:22,0.018
03/16/2021,22:49:23,0.026
03/16/2021,22:49:24,0.016
03/16/2021,22:49:25,0.024
03/16/2021,22:49:26,0.018
03/16/2021,22:49:27,0.021
03/16/2021,22:49:28,0.032
03/16/2021,22:49:29,0.023
03/16/2021,22:49:30,0.027
03/16/2021,22:49:31,0.05
03/16/2021,22:49:32,0.052
03/16/2021,22:49:33,0.022
03/16/2021,22:49:34,0.022
03/16/2021,22:49:35,0.031
03/16/2021,22:49:36,0.031
03/16/2021,22:49:37,0.023
03/16/2021,22:49:38,0.029
03/16/2021,22:49:39,0.038
03/16/2021,22:49:40,0.031
03/16/2021,22:49:41,0.029
03/16/2021,22:49:42,0.031
03/16/2021,22:49:43,0.04
03/16/2021,22:49:44,0.037
03/16/2021,22:49:45,0.034
03/16/2021,22:49:46,0.038
03/16/2021,22:49:47,0.032
03/16/2021,22:49:48,0.039
03/16/2021,22:49:49,0.034
03/16/2021,22:49:50,0.037
03/16/2021,22:49:51,0.033
03/16/2021,22:49:52,0.035
03/16/2021,22:49:53,0.031
03/16/2021,22:49:54,0.027
03/16/2021,22:49:55,0.024
03/16/2021,22:49:56,0.031
03/16/2021,22:49:57,0.029
03/16/2021,22:49:58,0.029
03/16/2021,22:49:59,0.032
03/16/2021,22:50:00,0.029
03/16/2021,22:50:01,0.021
03/16/2021,22:50:02,0.027
03/16/2021,22:50:03,0.019
03/16/2021,22:50:04,0.021
03/16/2021,22:50:05,0.015
03/16/2021,22:50:06,0.025
03/16/2021,22:50:07,0.032
03/16/2021,22:50:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/16/2021
Start Time:,11:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:49:14
,Date of Minimum:,03/16/2021
,Maximum:,0.041
,Time of Maximum:,11:49:36
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,23:49:09,0.029
03/16/2021,23:49:10,0.027
03/16/2021,23:49:11,0.024
03/16/2021,23:49:12,0.019
03/16/2021,23:49:13,0.021
03/16/2021,23:49:14,0.014
03/16/2021,23:49:15,0.026
03/16/2021,23:49:16,0.019
03/16/2021,23:49:17,0.019
03/16/2021,23:49:18,0.021
03/16/2021,23:49:19,0.022
03/16/2021,23:49:20,0.015
03/16/2021,23:49:21,0.02
03/16/2021,23:49:22,0.017
03/16/2021,23:49:23,0.026
03/16/2021,23:49:24,0.023
03/16/2021,23:49:25,0.021
03/16/2021,23:49:26,0.019
03/16/2021,23:49:27,0.031
03/16/2021,23:49:28,0.027
03/16/2021,23:49:29,0.041
03/16/2021,23:49:30,0.024
03/16/2021,23:49:31,0.037
03/16/2021,23:49:32,0.026
03/16/2021,23:49:33,0.031
03/16/2021,23:49:34,0.035
03/16/2021,23:49:35,0.027
03/16/2021,23:49:36,0.041
03/16/2021,23:49:37,0.036
03/16/2021,23:49:38,0.026
03/16/2021,23:49:39,0.03
03/16/2021,23:49:40,0.028
03/16/2021,23:49:41,0.03
03/16/2021,23:49:42,0.021
03/16/2021,23:49:43,0.027
03/16/2021,23:49:44,0.026
03/16/2021,23:49:45,0.024
03/16/2021,23:49:46,0.018
03/16/2021,23:49:47,0.025
03/16/2021,23:49:48,0.023
03/16/2021,23:49:49,0.022
03/16/2021,23:49:50,0.02
03/16/2021,23:49:51,0.018
03/16/2021,23:49:52,0.026
03/16/2021,23:49:53,0.018
03/16/2021,23:49:54,0.02
03/16/2021,23:49:55,0.019
03/16/2021,23:49:56,0.021
03/16/2021,23:49:57,0.025
03/16/2021,23:49:58,0.032
03/16/2021,23:49:59,0.029
03/16/2021,23:50:00,0.033
03/16/2021,23:50:01,0.029
03/16/2021,23:50:02,0.032
03/16/2021,23:50:03,0.035
03/16/2021,23:50:04,0.029
03/16/2021,23:50:05,0.04
03/16/2021,23:50:06,0.029
03/16/2021,23:50:07,0.03
03/16/2021,23:50:08,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/17/2021
Start Time:,12:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,12:49:32
,Date of Minimum:,03/17/2021
,Maximum:,0.043
,Time of Maximum:,12:49:58
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,00:49:09,0.032
03/17/2021,00:49:10,0.019
03/17/2021,00:49:11,0.027
03/17/2021,00:49:12,0.034
03/17/2021,00:49:13,0.036
03/17/2021,00:49:14,0.023
03/17/2021,00:49:15,0.028
03/17/2021,00:49:16,0.03
03/17/2021,00:49:17,0.026
03/17/2021,00:49:18,0.03
03/17/2021,00:49:19,0.034
03/17/2021,00:49:20,0.029
03/17/2021,00:49:21,0.026
03/17/2021,00:49:22,0.021
03/17/2021,00:49:23,0.027
03/17/2021,00:49:24,0.02
03/17/2021,00:49:25,0.015
03/17/2021,00:49:26,0.01
03/17/2021,00:49:27,0.01
03/17/2021,00:49:28,0.009
03/17/2021,00:49:29,0.015
03/17/2021,00:49:30,0.019
03/17/2021,00:49:31,0.02
03/17/2021,00:49:32,0.008
03/17/2021,00:49:33,0.016
03/17/2021,00:49:34,0.024
03/17/2021,00:49:35,0.013
03/17/2021,00:49:36,0.017
03/17/2021,00:49:37,0.026
03/17/2021,00:49:38,0.02
03/17/2021,00:49:39,0.021
03/17/2021,00:49:40,0.026
03/17/2021,00:49:41,0.025
03/17/2021,00:49:42,0.024
03/17/2021,00:49:43,0.021
03/17/2021,00:49:44,0.026
03/17/2021,00:49:45,0.026
03/17/2021,00:49:46,0.039
03/17/2021,00:49:47,0.024
03/17/2021,00:49:48,0.034
03/17/2021,00:49:49,0.029
03/17/2021,00:49:50,0.025
03/17/2021,00:49:51,0.026
03/17/2021,00:49:52,0.026
03/17/2021,00:49:53,0.018
03/17/2021,00:49:54,0.027
03/17/2021,00:49:55,0.021
03/17/2021,00:49:56,0.022
03/17/2021,00:49:57,0.023
03/17/2021,00:49:58,0.043
03/17/2021,00:49:59,0.031
03/17/2021,00:50:00,0.023
03/17/2021,00:50:01,0.019
03/17/2021,00:50:02,0.024
03/17/2021,00:50:03,0.014
03/17/2021,00:50:04,0.016
03/17/2021,00:50:05,0.023
03/17/2021,00:50:06,0.02
03/17/2021,00:50:07,0.023
03/17/2021,00:50:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/17/2021
Start Time:,01:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,01:49:27
,Date of Minimum:,03/17/2021
,Maximum:,0.035
,Time of Maximum:,01:49:38
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,01:49:09,0.011
03/17/2021,01:49:10,0.011
03/17/2021,01:49:11,0.015
03/17/2021,01:49:12,0.03
03/17/2021,01:49:13,0.022
03/17/2021,01:49:14,0.019
03/17/2021,01:49:15,0.023
03/17/2021,01:49:16,0.022
03/17/2021,01:49:17,0.025
03/17/2021,01:49:18,0.026
03/17/2021,01:49:19,0.017
03/17/2021,01:49:20,0.017
03/17/2021,01:49:21,0.016
03/17/2021,01:49:22,0.012
03/17/2021,01:49:23,0.016
03/17/2021,01:49:24,0.011
03/17/2021,01:49:25,0.01
03/17/2021,01:49:26,0.009
03/17/2021,01:49:27,0.006
03/17/2021,01:49:28,0.011
03/17/2021,01:49:29,0.027
03/17/2021,01:49:30,0.016
03/17/2021,01:49:31,0.012
03/17/2021,01:49:32,0.01
03/17/2021,01:49:33,0.012
03/17/2021,01:49:34,0.022
03/17/2021,01:49:35,0.03
03/17/2021,01:49:36,0.018
03/17/2021,01:49:37,0.023
03/17/2021,01:49:38,0.035
03/17/2021,01:49:39,0.028
03/17/2021,01:49:40,0.02
03/17/2021,01:49:41,0.021
03/17/2021,01:49:42,0.019
03/17/2021,01:49:43,0.03
03/17/2021,01:49:44,0.029
03/17/2021,01:49:45,0.022
03/17/2021,01:49:46,0.028
03/17/2021,01:49:47,0.026
03/17/2021,01:49:48,0.019
03/17/2021,01:49:49,0.019
03/17/2021,01:49:50,0.021
03/17/2021,01:49:51,0.017
03/17/2021,01:49:52,0.013
03/17/2021,01:49:53,0.014
03/17/2021,01:49:54,0.014
03/17/2021,01:49:55,0.017
03/17/2021,01:49:56,0.009
03/17/2021,01:49:57,0.008
03/17/2021,01:49:58,0.008
03/17/2021,01:49:59,0.009
03/17/2021,01:50:00,0.012
03/17/2021,01:50:01,0.012
03/17/2021,01:50:02,0.011
03/17/2021,01:50:03,0.025
03/17/2021,01:50:04,0.019
03/17/2021,01:50:05,0.016
03/17/2021,01:50:06,0.017
03/17/2021,01:50:07,0.033
03/17/2021,01:50:08,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/17/2021
Start Time:,02:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,02:49:55
,Date of Minimum:,03/17/2021
,Maximum:,0.036
,Time of Maximum:,02:49:10
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,02:49:09,0.014
03/17/2021,02:49:10,0.036
03/17/2021,02:49:11,0.017
03/17/2021,02:49:12,0.012
03/17/2021,02:49:13,0.016
03/17/2021,02:49:14,0.027
03/17/2021,02:49:15,0.018
03/17/2021,02:49:16,0.01
03/17/2021,02:49:17,0.013
03/17/2021,02:49:18,0.023
03/17/2021,02:49:19,0.013
03/17/2021,02:49:20,0.018
03/17/2021,02:49:21,0.012
03/17/2021,02:49:22,0.014
03/17/2021,02:49:23,0.01
03/17/2021,02:49:24,0.012
03/17/2021,02:49:25,0.011
03/17/2021,02:49:26,0.019
03/17/2021,02:49:27,0.019
03/17/2021,02:49:28,0.023
03/17/2021,02:49:29,0.013
03/17/2021,02:49:30,0.016
03/17/2021,02:49:31,0.021
03/17/2021,02:49:32,0.02
03/17/2021,02:49:33,0.017
03/17/2021,02:49:34,0.027
03/17/2021,02:49:35,0.018
03/17/2021,02:49:36,0.016
03/17/2021,02:49:37,0.017
03/17/2021,02:49:38,0.021
03/17/2021,02:49:39,0.021
03/17/2021,02:49:40,0.015
03/17/2021,02:49:41,0.025
03/17/2021,02:49:42,0.016
03/17/2021,02:49:43,0.011
03/17/2021,02:49:44,0.013
03/17/2021,02:49:45,0.011
03/17/2021,02:49:46,0.007
03/17/2021,02:49:47,0.019
03/17/2021,02:49:48,0.011
03/17/2021,02:49:49,0.024
03/17/2021,02:49:50,0.006
03/17/2021,02:49:51,0.007
03/17/2021,02:49:52,0.007
03/17/2021,02:49:53,0.012
03/17/2021,02:49:54,0.013
03/17/2021,02:49:55,0.003
03/17/2021,02:49:56,0.011
03/17/2021,02:49:57,0.011
03/17/2021,02:49:58,0.012
03/17/2021,02:49:59,0.011
03/17/2021,02:50:00,0.021
03/17/2021,02:50:01,0.013
03/17/2021,02:50:02,0.012
03/17/2021,02:50:03,0.018
03/17/2021,02:50:04,0.017
03/17/2021,02:50:05,0.016
03/17/2021,02:50:06,0.019
03/17/2021,02:50:07,0.022
03/17/2021,02:50:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/17/2021
Start Time:,03:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:49:30
,Date of Minimum:,03/17/2021
,Maximum:,0.032
,Time of Maximum:,03:49:20
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,03:49:09,0.01
03/17/2021,03:49:10,0.004
03/17/2021,03:49:11,0.009
03/17/2021,03:49:12,0.006
03/17/2021,03:49:13,0.01
03/17/2021,03:49:14,0.017
03/17/2021,03:49:15,0.011
03/17/2021,03:49:16,0.012
03/17/2021,03:49:17,0.016
03/17/2021,03:49:18,0.016
03/17/2021,03:49:19,0.017
03/17/2021,03:49:20,0.032
03/17/2021,03:49:21,0.017
03/17/2021,03:49:22,0.017
03/17/2021,03:49:23,0.015
03/17/2021,03:49:24,0.011
03/17/2021,03:49:25,0.011
03/17/2021,03:49:26,0.009
03/17/2021,03:49:27,0.004
03/17/2021,03:49:28,0.002
03/17/2021,03:49:29,0.006
03/17/2021,03:49:30,0.001
03/17/2021,03:49:31,0.006
03/17/2021,03:49:32,0.004
03/17/2021,03:49:33,0.01
03/17/2021,03:49:34,0.007
03/17/2021,03:49:35,0.014
03/17/2021,03:49:36,0.012
03/17/2021,03:49:37,0.02
03/17/2021,03:49:38,0.015
03/17/2021,03:49:39,0.015
03/17/2021,03:49:40,0.014
03/17/2021,03:49:41,0.018
03/17/2021,03:49:42,0.017
03/17/2021,03:49:43,0.018
03/17/2021,03:49:44,0.014
03/17/2021,03:49:45,0.016
03/17/2021,03:49:46,0.013
03/17/2021,03:49:47,0.01
03/17/2021,03:49:48,0.012
03/17/2021,03:49:49,0.01
03/17/2021,03:49:50,0.003
03/17/2021,03:49:51,0.002
03/17/2021,03:49:52,0.003
03/17/2021,03:49:53,0.006
03/17/2021,03:49:54,0.014
03/17/2021,03:49:55,0.007
03/17/2021,03:49:56,0.009
03/17/2021,03:49:57,0.011
03/17/2021,03:49:58,0.015
03/17/2021,03:49:59,0.021
03/17/2021,03:50:00,0.024
03/17/2021,03:50:01,0.015
03/17/2021,03:50:02,0.016
03/17/2021,03:50:03,0.015
03/17/2021,03:50:04,0.016
03/17/2021,03:50:05,0.016
03/17/2021,03:50:06,0.012
03/17/2021,03:50:07,0.007
03/17/2021,03:50:08,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/17/2021
Start Time:,04:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,04:49:59
,Date of Minimum:,03/17/2021
,Maximum:,0.026
,Time of Maximum:,04:49:57
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,04:49:09,0.015
03/17/2021,04:49:10,0.012
03/17/2021,04:49:11,0.019
03/17/2021,04:49:12,0.015
03/17/2021,04:49:13,0.016
03/17/2021,04:49:14,0.012
03/17/2021,04:49:15,0.016
03/17/2021,04:49:16,0.023
03/17/2021,04:49:17,0.018
03/17/2021,04:49:18,0.021
03/17/2021,04:49:19,0.016
03/17/2021,04:49:20,0.015
03/17/2021,04:49:21,0.015
03/17/2021,04:49:22,0.008
03/17/2021,04:49:23,0.008
03/17/2021,04:49:24,0.01
03/17/2021,04:49:25,0.012
03/17/2021,04:49:26,0.009
03/17/2021,04:49:27,0.005
03/17/2021,04:49:28,0.003
03/17/2021,04:49:29,0.005
03/17/2021,04:49:30,0.006
03/17/2021,04:49:31,0.006
03/17/2021,04:49:32,0.007
03/17/2021,04:49:33,0.005
03/17/2021,04:49:34,0.013
03/17/2021,04:49:35,0.01
03/17/2021,04:49:36,0.008
03/17/2021,04:49:37,0.009
03/17/2021,04:49:38,0.018
03/17/2021,04:49:39,0.015
03/17/2021,04:49:40,0.016
03/17/2021,04:49:41,0.013
03/17/2021,04:49:42,0.015
03/17/2021,04:49:43,0.016
03/17/2021,04:49:44,0.018
03/17/2021,04:49:45,0.013
03/17/2021,04:49:46,0.016
03/17/2021,04:49:47,0.01
03/17/2021,04:49:48,0.015
03/17/2021,04:49:49,0.009
03/17/2021,04:49:50,0.009
03/17/2021,04:49:51,0.006
03/17/2021,04:49:52,0.002
03/17/2021,04:49:53,0.009
03/17/2021,04:49:54,0.001
03/17/2021,04:49:55,0.003
03/17/2021,04:49:56,0.002
03/17/2021,04:49:57,0.026
03/17/2021,04:49:58,0.004
03/17/2021,04:49:59,0.001
03/17/2021,04:50:00,0.007
03/17/2021,04:50:01,0.007
03/17/2021,04:50:02,0.01
03/17/2021,04:50:03,0.007
03/17/2021,04:50:04,0.012
03/17/2021,04:50:05,0.01
03/17/2021,04:50:06,0.01
03/17/2021,04:50:07,0.012
03/17/2021,04:50:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/17/2021
Start Time:,05:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:49:52
,Date of Minimum:,03/17/2021
,Maximum:,0.032
,Time of Maximum:,05:49:13
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,05:49:09,0.016
03/17/2021,05:49:10,0.022
03/17/2021,05:49:11,0.015
03/17/2021,05:49:12,0.018
03/17/2021,05:49:13,0.032
03/17/2021,05:49:14,0.012
03/17/2021,05:49:15,0.012
03/17/2021,05:49:16,0.013
03/17/2021,05:49:17,0.014
03/17/2021,05:49:18,0.014
03/17/2021,05:49:19,0.023
03/17/2021,05:49:20,0.013
03/17/2021,05:49:21,0.014
03/17/2021,05:49:22,0.019
03/17/2021,05:49:23,0.015
03/17/2021,05:49:24,0.021
03/17/2021,05:49:25,0.016
03/17/2021,05:49:26,0.012
03/17/2021,05:49:27,0.016
03/17/2021,05:49:28,0.015
03/17/2021,05:49:29,0.015
03/17/2021,05:49:30,0.009
03/17/2021,05:49:31,0.007
03/17/2021,05:49:32,0.002
03/17/2021,05:49:33,0.008
03/17/2021,05:49:34,0
03/17/2021,05:49:35,0.001
03/17/2021,05:49:36,0.007
03/17/2021,05:49:37,0.009
03/17/2021,05:49:38,0.006
03/17/2021,05:49:39,0.008
03/17/2021,05:49:40,0.012
03/17/2021,05:49:41,0.012
03/17/2021,05:49:42,0.017
03/17/2021,05:49:43,0.019
03/17/2021,05:49:44,0.018
03/17/2021,05:49:45,0.012
03/17/2021,05:49:46,0.015
03/17/2021,05:49:47,0.008
03/17/2021,05:49:48,0.005
03/17/2021,05:49:49,0.004
03/17/2021,05:49:50,0.004
03/17/2021,05:49:51,0.002
03/17/2021,05:49:52,0
03/17/2021,05:49:53,0.007
03/17/2021,05:49:54,0.002
03/17/2021,05:49:55,0.011
03/17/2021,05:49:56,0.002
03/17/2021,05:49:57,0.004
03/17/2021,05:49:58,0.007
03/17/2021,05:49:59,0.006
03/17/2021,05:50:00,0.01
03/17/2021,05:50:01,0.014
03/17/2021,05:50:02,0.014
03/17/2021,05:50:03,0.014
03/17/2021,05:50:04,0.016
03/17/2021,05:50:05,0.017
03/17/2021,05:50:06,0.013
