TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,08:22:12,0.113
05/04/2022,08:22:13,0.076
05/04/2022,08:22:14,0.092
05/04/2022,08:22:15,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,05/04/2022
Start Time:,09:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,09:21:46
,Date of Minimum:,05/04/2022
,Maximum:,0.1
,Time of Maximum:,09:21:36
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,09:21:16,0.058
05/04/2022,09:21:17,0.078
05/04/2022,09:21:18,0.067
05/04/2022,09:21:19,0.088
05/04/2022,09:21:20,0.07
05/04/2022,09:21:21,0.074
05/04/2022,09:21:22,0.069
05/04/2022,09:21:23,0.073
05/04/2022,09:21:24,0.082
05/04/2022,09:21:25,0.096
05/04/2022,09:21:26,0.066
05/04/2022,09:21:27,0.067
05/04/2022,09:21:28,0.075
05/04/2022,09:21:29,0.072
05/04/2022,09:21:30,0.079
05/04/2022,09:21:31,0.075
05/04/2022,09:21:32,0.082
05/04/2022,09:21:33,0.08
05/04/2022,09:21:34,0.083
05/04/2022,09:21:35,0.075
05/04/2022,09:21:36,0.1
05/04/2022,09:21:37,0.081
05/04/2022,09:21:38,0.066
05/04/2022,09:21:39,0.064
05/04/2022,09:21:40,0.058
05/04/2022,09:21:41,0.059
05/04/2022,09:21:42,0.055
05/04/2022,09:21:43,0.059
05/04/2022,09:21:44,0.089
05/04/2022,09:21:45,0.055
05/04/2022,09:21:46,0.05
05/04/2022,09:21:47,0.052
05/04/2022,09:21:48,0.053
05/04/2022,09:21:49,0.056
05/04/2022,09:21:50,0.082
05/04/2022,09:21:51,0.057
05/04/2022,09:21:52,0.081
05/04/2022,09:21:53,0.066
05/04/2022,09:21:54,0.076
05/04/2022,09:21:55,0.079
05/04/2022,09:21:56,0.065
05/04/2022,09:21:57,0.079
05/04/2022,09:21:58,0.075
05/04/2022,09:21:59,0.083
05/04/2022,09:22:00,0.085
05/04/2022,09:22:01,0.086
05/04/2022,09:22:02,0.079
05/04/2022,09:22:03,0.065
05/04/2022,09:22:04,0.064
05/04/2022,09:22:05,0.075
05/04/2022,09:22:06,0.078
05/04/2022,09:22:07,0.07
05/04/2022,09:22:08,0.076
05/04/2022,09:22:09,0.061
05/04/2022,09:22:10,0.084
05/04/2022,09:22:11,0.074
05/04/2022,09:22:12,0.064
05/04/2022,09:22:13,0.084
05/04/2022,09:22:14,0.07
05/04/2022,09:22:15,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,05/04/2022
Start Time:,10:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,10:21:54
,Date of Minimum:,05/04/2022
,Maximum:,0.095
,Time of Maximum:,10:21:39
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,10:21:16,0.077
05/04/2022,10:21:17,0.076
05/04/2022,10:21:18,0.064
05/04/2022,10:21:19,0.063
05/04/2022,10:21:20,0.091
05/04/2022,10:21:21,0.062
05/04/2022,10:21:22,0.061
05/04/2022,10:21:23,0.08
05/04/2022,10:21:24,0.066
05/04/2022,10:21:25,0.064
05/04/2022,10:21:26,0.059
05/04/2022,10:21:27,0.068
05/04/2022,10:21:28,0.072
05/04/2022,10:21:29,0.085
05/04/2022,10:21:30,0.084
05/04/2022,10:21:31,0.064
05/04/2022,10:21:32,0.069
05/04/2022,10:21:33,0.078
05/04/2022,10:21:34,0.091
05/04/2022,10:21:35,0.094
05/04/2022,10:21:36,0.081
05/04/2022,10:21:37,0.094
05/04/2022,10:21:38,0.083
05/04/2022,10:21:39,0.095
05/04/2022,10:21:40,0.076
05/04/2022,10:21:41,0.081
05/04/2022,10:21:42,0.084
05/04/2022,10:21:43,0.087
05/04/2022,10:21:44,0.068
05/04/2022,10:21:45,0.065
05/04/2022,10:21:46,0.08
05/04/2022,10:21:47,0.088
05/04/2022,10:21:48,0.074
05/04/2022,10:21:49,0.062
05/04/2022,10:21:50,0.082
05/04/2022,10:21:51,0.071
05/04/2022,10:21:52,0.06
05/04/2022,10:21:53,0.056
05/04/2022,10:21:54,0.056
05/04/2022,10:21:55,0.057
05/04/2022,10:21:56,0.078
05/04/2022,10:21:57,0.064
05/04/2022,10:21:58,0.079
05/04/2022,10:21:59,0.073
05/04/2022,10:22:00,0.064
05/04/2022,10:22:01,0.062
05/04/2022,10:22:02,0.069
05/04/2022,10:22:03,0.091
05/04/2022,10:22:04,0.076
05/04/2022,10:22:05,0.069
05/04/2022,10:22:06,0.08
05/04/2022,10:22:07,0.082
05/04/2022,10:22:08,0.091
05/04/2022,10:22:09,0.083
05/04/2022,10:22:10,0.08
05/04/2022,10:22:11,0.075
05/04/2022,10:22:12,0.072
05/04/2022,10:22:13,0.086
05/04/2022,10:22:14,0.076
05/04/2022,10:22:15,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/04/2022
Start Time:,11:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,11:21:19
,Date of Minimum:,05/04/2022
,Maximum:,0.117
,Time of Maximum:,11:21:27
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,11:21:16,0.067
05/04/2022,11:21:17,0.077
05/04/2022,11:21:18,0.082
05/04/2022,11:21:19,0.059
05/04/2022,11:21:20,0.063
05/04/2022,11:21:21,0.096
05/04/2022,11:21:22,0.096
05/04/2022,11:21:23,0.079
05/04/2022,11:21:24,0.091
05/04/2022,11:21:25,0.089
05/04/2022,11:21:26,0.083
05/04/2022,11:21:27,0.117
05/04/2022,11:21:28,0.11
05/04/2022,11:21:29,0.09
05/04/2022,11:21:30,0.079
05/04/2022,11:21:31,0.09
05/04/2022,11:21:32,0.089
05/04/2022,11:21:33,0.085
05/04/2022,11:21:34,0.088
05/04/2022,11:21:35,0.088
05/04/2022,11:21:36,0.079
05/04/2022,11:21:37,0.087
05/04/2022,11:21:38,0.09
05/04/2022,11:21:39,0.089
05/04/2022,11:21:40,0.079
05/04/2022,11:21:41,0.1
05/04/2022,11:21:42,0.095
05/04/2022,11:21:43,0.094
05/04/2022,11:21:44,0.095
05/04/2022,11:21:45,0.076
05/04/2022,11:21:46,0.085
05/04/2022,11:21:47,0.093
05/04/2022,11:21:48,0.091
05/04/2022,11:21:49,0.092
05/04/2022,11:21:50,0.077
05/04/2022,11:21:51,0.079
05/04/2022,11:21:52,0.079
05/04/2022,11:21:53,0.086
05/04/2022,11:21:54,0.081
05/04/2022,11:21:55,0.086
05/04/2022,11:21:56,0.075
05/04/2022,11:21:57,0.106
05/04/2022,11:21:58,0.083
05/04/2022,11:21:59,0.082
05/04/2022,11:22:00,0.063
05/04/2022,11:22:01,0.075
05/04/2022,11:22:02,0.091
05/04/2022,11:22:03,0.082
05/04/2022,11:22:04,0.098
05/04/2022,11:22:05,0.086
05/04/2022,11:22:06,0.088
05/04/2022,11:22:07,0.088
05/04/2022,11:22:08,0.083
05/04/2022,11:22:09,0.091
05/04/2022,11:22:10,0.093
05/04/2022,11:22:11,0.096
05/04/2022,11:22:12,0.086
05/04/2022,11:22:13,0.092
05/04/2022,11:22:14,0.081
05/04/2022,11:22:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/04/2022
Start Time:,12:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.097
,Time of Minimum:,12:21:23
,Date of Minimum:,05/04/2022
,Maximum:,0.327
,Time of Maximum:,12:21:34
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,12:21:16,0.126
05/04/2022,12:21:17,0.119
05/04/2022,12:21:18,0.126
05/04/2022,12:21:19,0.151
05/04/2022,12:21:20,0.123
05/04/2022,12:21:21,0.135
05/04/2022,12:21:22,0.102
05/04/2022,12:21:23,0.097
05/04/2022,12:21:24,0.113
05/04/2022,12:21:25,0.159
05/04/2022,12:21:26,0.155
05/04/2022,12:21:27,0.125
05/04/2022,12:21:28,0.135
05/04/2022,12:21:29,0.159
05/04/2022,12:21:30,0.133
05/04/2022,12:21:31,0.14
05/04/2022,12:21:32,0.142
05/04/2022,12:21:33,0.153
05/04/2022,12:21:34,0.327
05/04/2022,12:21:35,0.141
05/04/2022,12:21:36,0.147
05/04/2022,12:21:37,0.137
05/04/2022,12:21:38,0.128
05/04/2022,12:21:39,0.121
05/04/2022,12:21:40,0.153
05/04/2022,12:21:41,0.13
05/04/2022,12:21:42,0.141
05/04/2022,12:21:43,0.138
05/04/2022,12:21:44,0.126
05/04/2022,12:21:45,0.13
05/04/2022,12:21:46,0.146
05/04/2022,12:21:47,0.13
05/04/2022,12:21:48,0.135
05/04/2022,12:21:49,0.123
05/04/2022,12:21:50,0.128
05/04/2022,12:21:51,0.127
05/04/2022,12:21:52,0.165
05/04/2022,12:21:53,0.149
05/04/2022,12:21:54,0.156
05/04/2022,12:21:55,0.155
05/04/2022,12:21:56,0.121
05/04/2022,12:21:57,0.144
05/04/2022,12:21:58,0.116
05/04/2022,12:21:59,0.105
05/04/2022,12:22:00,0.128
05/04/2022,12:22:01,0.157
05/04/2022,12:22:02,0.117
05/04/2022,12:22:03,0.145
05/04/2022,12:22:04,0.112
05/04/2022,12:22:05,0.131
05/04/2022,12:22:06,0.123
05/04/2022,12:22:07,0.129
05/04/2022,12:22:08,0.164
05/04/2022,12:22:09,0.118
05/04/2022,12:22:10,0.15
05/04/2022,12:22:11,0.142
05/04/2022,12:22:12,0.119
05/04/2022,12:22:13,0.119
05/04/2022,12:22:14,0.122
05/04/2022,12:22:15,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/04/2022
Start Time:,01:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,01:22:08
,Date of Minimum:,05/04/2022
,Maximum:,0.125
,Time of Maximum:,01:21:48
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,13:21:17,0.098
05/04/2022,13:21:18,0.077
05/04/2022,13:21:19,0.076
05/04/2022,13:21:20,0.087
05/04/2022,13:21:21,0.081
05/04/2022,13:21:22,0.092
05/04/2022,13:21:23,0.101
05/04/2022,13:21:24,0.078
05/04/2022,13:21:25,0.083
05/04/2022,13:21:26,0.087
05/04/2022,13:21:27,0.085
05/04/2022,13:21:28,0.076
05/04/2022,13:21:29,0.079
05/04/2022,13:21:30,0.077
05/04/2022,13:21:31,0.086
05/04/2022,13:21:32,0.102
05/04/2022,13:21:33,0.096
05/04/2022,13:21:34,0.077
05/04/2022,13:21:35,0.119
05/04/2022,13:21:36,0.083
05/04/2022,13:21:37,0.088
05/04/2022,13:21:38,0.089
05/04/2022,13:21:39,0.111
05/04/2022,13:21:40,0.089
05/04/2022,13:21:41,0.09
05/04/2022,13:21:42,0.085
05/04/2022,13:21:43,0.089
05/04/2022,13:21:44,0.104
05/04/2022,13:21:45,0.107
05/04/2022,13:21:46,0.098
05/04/2022,13:21:47,0.109
05/04/2022,13:21:48,0.125
05/04/2022,13:21:49,0.08
05/04/2022,13:21:50,0.093
05/04/2022,13:21:51,0.11
05/04/2022,13:21:52,0.099
05/04/2022,13:21:53,0.084
05/04/2022,13:21:54,0.097
05/04/2022,13:21:55,0.093
05/04/2022,13:21:56,0.111
05/04/2022,13:21:57,0.101
05/04/2022,13:21:58,0.093
05/04/2022,13:21:59,0.1
05/04/2022,13:22:00,0.086
05/04/2022,13:22:01,0.118
05/04/2022,13:22:02,0.116
05/04/2022,13:22:03,0.104
05/04/2022,13:22:04,0.077
05/04/2022,13:22:05,0.098
05/04/2022,13:22:06,0.08
05/04/2022,13:22:07,0.074
05/04/2022,13:22:08,0.073
05/04/2022,13:22:09,0.078
05/04/2022,13:22:10,0.091
05/04/2022,13:22:11,0.079
05/04/2022,13:22:12,0.096
05/04/2022,13:22:13,0.1
05/04/2022,13:22:14,0.1
05/04/2022,13:22:15,0.103
05/04/2022,13:22:16,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/04/2022
Start Time:,02:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,02:21:58
,Date of Minimum:,05/04/2022
,Maximum:,0.204
,Time of Maximum:,02:21:37
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,14:21:17,0.137
05/04/2022,14:21:18,0.148
05/04/2022,14:21:19,0.133
05/04/2022,14:21:20,0.12
05/04/2022,14:21:21,0.142
05/04/2022,14:21:22,0.111
05/04/2022,14:21:23,0.136
05/04/2022,14:21:24,0.124
05/04/2022,14:21:25,0.109
05/04/2022,14:21:26,0.113
05/04/2022,14:21:27,0.134
05/04/2022,14:21:28,0.11
05/04/2022,14:21:29,0.131
05/04/2022,14:21:30,0.121
05/04/2022,14:21:31,0.115
05/04/2022,14:21:32,0.109
05/04/2022,14:21:33,0.109
05/04/2022,14:21:34,0.102
05/04/2022,14:21:35,0.146
05/04/2022,14:21:36,0.147
05/04/2022,14:21:37,0.204
05/04/2022,14:21:38,0.114
05/04/2022,14:21:39,0.128
05/04/2022,14:21:40,0.133
05/04/2022,14:21:41,0.129
05/04/2022,14:21:42,0.112
05/04/2022,14:21:43,0.161
05/04/2022,14:21:44,0.129
05/04/2022,14:21:45,0.129
05/04/2022,14:21:46,0.121
05/04/2022,14:21:47,0.122
05/04/2022,14:21:48,0.12
05/04/2022,14:21:49,0.156
05/04/2022,14:21:50,0.129
05/04/2022,14:21:51,0.131
05/04/2022,14:21:52,0.121
05/04/2022,14:21:53,0.151
05/04/2022,14:21:54,0.108
05/04/2022,14:21:55,0.14
05/04/2022,14:21:56,0.159
05/04/2022,14:21:57,0.126
05/04/2022,14:21:58,0.1
05/04/2022,14:21:59,0.115
05/04/2022,14:22:00,0.122
05/04/2022,14:22:01,0.102
05/04/2022,14:22:02,0.108
05/04/2022,14:22:03,0.106
05/04/2022,14:22:04,0.11
05/04/2022,14:22:05,0.126
05/04/2022,14:22:06,0.125
05/04/2022,14:22:07,0.151
05/04/2022,14:22:08,0.122
05/04/2022,14:22:09,0.129
05/04/2022,14:22:10,0.134
05/04/2022,14:22:11,0.134
05/04/2022,14:22:12,0.126
05/04/2022,14:22:13,0.128
05/04/2022,14:22:14,0.146
05/04/2022,14:22:15,0.133
05/04/2022,14:22:16,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/04/2022
Start Time:,03:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,03:21:57
,Date of Minimum:,05/04/2022
,Maximum:,0.151
,Time of Maximum:,03:21:23
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,15:21:17,0.097
05/04/2022,15:21:18,0.094
05/04/2022,15:21:19,0.117
05/04/2022,15:21:20,0.104
05/04/2022,15:21:21,0.114
05/04/2022,15:21:22,0.115
05/04/2022,15:21:23,0.151
05/04/2022,15:21:24,0.115
05/04/2022,15:21:25,0.126
05/04/2022,15:21:26,0.127
05/04/2022,15:21:27,0.119
05/04/2022,15:21:28,0.107
05/04/2022,15:21:29,0.109
05/04/2022,15:21:30,0.108
05/04/2022,15:21:31,0.126
05/04/2022,15:21:32,0.125
05/04/2022,15:21:33,0.098
05/04/2022,15:21:34,0.111
05/04/2022,15:21:35,0.133
05/04/2022,15:21:36,0.094
05/04/2022,15:21:37,0.111
05/04/2022,15:21:38,0.121
05/04/2022,15:21:39,0.125
05/04/2022,15:21:40,0.104
05/04/2022,15:21:41,0.144
05/04/2022,15:21:42,0.125
05/04/2022,15:21:43,0.123
05/04/2022,15:21:44,0.1
05/04/2022,15:21:45,0.127
05/04/2022,15:21:46,0.113
05/04/2022,15:21:47,0.134
05/04/2022,15:21:48,0.105
05/04/2022,15:21:49,0.127
05/04/2022,15:21:50,0.096
05/04/2022,15:21:51,0.126
05/04/2022,15:21:52,0.131
05/04/2022,15:21:53,0.117
05/04/2022,15:21:54,0.113
05/04/2022,15:21:55,0.103
05/04/2022,15:21:56,0.102
05/04/2022,15:21:57,0.086
05/04/2022,15:21:58,0.101
05/04/2022,15:21:59,0.099
05/04/2022,15:22:00,0.101
05/04/2022,15:22:01,0.125
05/04/2022,15:22:02,0.087
05/04/2022,15:22:03,0.115
05/04/2022,15:22:04,0.119
05/04/2022,15:22:05,0.123
05/04/2022,15:22:06,0.107
05/04/2022,15:22:07,0.122
05/04/2022,15:22:08,0.114
05/04/2022,15:22:09,0.111
05/04/2022,15:22:10,0.116
05/04/2022,15:22:11,0.102
05/04/2022,15:22:12,0.127
05/04/2022,15:22:13,0.111
05/04/2022,15:22:14,0.113
05/04/2022,15:22:15,0.093
05/04/2022,15:22:16,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/04/2022
Start Time:,04:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,04:22:06
,Date of Minimum:,05/04/2022
,Maximum:,0.152
,Time of Maximum:,04:21:23
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,16:21:17,0.111
05/04/2022,16:21:18,0.102
05/04/2022,16:21:19,0.113
05/04/2022,16:21:20,0.144
05/04/2022,16:21:21,0.152
05/04/2022,16:21:22,0.116
05/04/2022,16:21:23,0.152
05/04/2022,16:21:24,0.105
05/04/2022,16:21:25,0.123
05/04/2022,16:21:26,0.119
05/04/2022,16:21:27,0.101
05/04/2022,16:21:28,0.105
05/04/2022,16:21:29,0.114
05/04/2022,16:21:30,0.125
05/04/2022,16:21:31,0.116
05/04/2022,16:21:32,0.126
05/04/2022,16:21:33,0.125
05/04/2022,16:21:34,0.101
05/04/2022,16:21:35,0.1
05/04/2022,16:21:36,0.115
05/04/2022,16:21:37,0.111
05/04/2022,16:21:38,0.101
05/04/2022,16:21:39,0.112
05/04/2022,16:21:40,0.126
05/04/2022,16:21:41,0.118
05/04/2022,16:21:42,0.111
05/04/2022,16:21:43,0.116
05/04/2022,16:21:44,0.122
05/04/2022,16:21:45,0.134
05/04/2022,16:21:46,0.114
05/04/2022,16:21:47,0.115
05/04/2022,16:21:48,0.102
05/04/2022,16:21:49,0.123
05/04/2022,16:21:50,0.109
05/04/2022,16:21:51,0.132
05/04/2022,16:21:52,0.11
05/04/2022,16:21:53,0.123
05/04/2022,16:21:54,0.113
05/04/2022,16:21:55,0.11
05/04/2022,16:21:56,0.129
05/04/2022,16:21:57,0.114
05/04/2022,16:21:58,0.124
05/04/2022,16:21:59,0.124
05/04/2022,16:22:00,0.119
05/04/2022,16:22:01,0.131
05/04/2022,16:22:02,0.118
05/04/2022,16:22:03,0.136
05/04/2022,16:22:04,0.096
05/04/2022,16:22:05,0.105
05/04/2022,16:22:06,0.09
05/04/2022,16:22:07,0.112
05/04/2022,16:22:08,0.095
05/04/2022,16:22:09,0.12
05/04/2022,16:22:10,0.108
05/04/2022,16:22:11,0.101
05/04/2022,16:22:12,0.118
05/04/2022,16:22:13,0.095
05/04/2022,16:22:14,0.103
05/04/2022,16:22:15,0.118
05/04/2022,16:22:16,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/04/2022
Start Time:,05:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.109
,Time of Minimum:,05:21:36
,Date of Minimum:,05/04/2022
,Maximum:,0.194
,Time of Maximum:,05:22:16
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,17:21:17,0.152
05/04/2022,17:21:18,0.16
05/04/2022,17:21:19,0.146
05/04/2022,17:21:20,0.122
05/04/2022,17:21:21,0.137
05/04/2022,17:21:22,0.14
05/04/2022,17:21:23,0.141
05/04/2022,17:21:24,0.129
05/04/2022,17:21:25,0.121
05/04/2022,17:21:26,0.135
05/04/2022,17:21:27,0.117
05/04/2022,17:21:28,0.147
05/04/2022,17:21:29,0.132
05/04/2022,17:21:30,0.134
05/04/2022,17:21:31,0.11
05/04/2022,17:21:32,0.117
05/04/2022,17:21:33,0.125
05/04/2022,17:21:34,0.115
05/04/2022,17:21:35,0.121
05/04/2022,17:21:36,0.109
05/04/2022,17:21:37,0.132
05/04/2022,17:21:38,0.142
05/04/2022,17:21:39,0.132
05/04/2022,17:21:40,0.119
05/04/2022,17:21:41,0.13
05/04/2022,17:21:42,0.136
05/04/2022,17:21:43,0.128
05/04/2022,17:21:44,0.147
05/04/2022,17:21:45,0.145
05/04/2022,17:21:46,0.13
05/04/2022,17:21:47,0.142
05/04/2022,17:21:48,0.156
05/04/2022,17:21:49,0.138
05/04/2022,17:21:50,0.147
05/04/2022,17:21:51,0.175
05/04/2022,17:21:52,0.136
05/04/2022,17:21:53,0.142
05/04/2022,17:21:54,0.139
05/04/2022,17:21:55,0.144
05/04/2022,17:21:56,0.141
05/04/2022,17:21:57,0.138
05/04/2022,17:21:58,0.136
05/04/2022,17:21:59,0.142
05/04/2022,17:22:00,0.146
05/04/2022,17:22:01,0.137
05/04/2022,17:22:02,0.125
05/04/2022,17:22:03,0.168
05/04/2022,17:22:04,0.139
05/04/2022,17:22:05,0.14
05/04/2022,17:22:06,0.139
05/04/2022,17:22:07,0.132
05/04/2022,17:22:08,0.147
05/04/2022,17:22:09,0.191
05/04/2022,17:22:10,0.142
05/04/2022,17:22:11,0.153
05/04/2022,17:22:12,0.156
05/04/2022,17:22:13,0.138
05/04/2022,17:22:14,0.144
05/04/2022,17:22:15,0.147
05/04/2022,17:22:16,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/04/2022
Start Time:,06:21:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.088
,Time of Minimum:,06:21:23
,Date of Minimum:,05/04/2022
,Maximum:,0.149
,Time of Maximum:,06:22:04
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,18:21:17,0.102
05/04/2022,18:21:18,0.1
05/04/2022,18:21:19,0.114
05/04/2022,18:21:20,0.114
05/04/2022,18:21:21,0.106
05/04/2022,18:21:22,0.123
05/04/2022,18:21:23,0.088
05/04/2022,18:21:24,0.099
05/04/2022,18:21:25,0.106
05/04/2022,18:21:26,0.129
05/04/2022,18:21:27,0.11
05/04/2022,18:21:28,0.118
05/04/2022,18:21:29,0.116
05/04/2022,18:21:30,0.116
05/04/2022,18:21:31,0.12
05/04/2022,18:21:32,0.108
05/04/2022,18:21:33,0.14
05/04/2022,18:21:34,0.139
05/04/2022,18:21:35,0.122
05/04/2022,18:21:36,0.126
05/04/2022,18:21:37,0.124
05/04/2022,18:21:38,0.13
05/04/2022,18:21:39,0.131
05/04/2022,18:21:40,0.102
05/04/2022,18:21:41,0.141
05/04/2022,18:21:42,0.118
05/04/2022,18:21:43,0.127
05/04/2022,18:21:44,0.102
05/04/2022,18:21:45,0.114
05/04/2022,18:21:46,0.108
05/04/2022,18:21:47,0.104
05/04/2022,18:21:48,0.095
05/04/2022,18:21:49,0.106
05/04/2022,18:21:50,0.099
05/04/2022,18:21:51,0.148
05/04/2022,18:21:52,0.102
05/04/2022,18:21:53,0.111
05/04/2022,18:21:54,0.106
05/04/2022,18:21:55,0.106
05/04/2022,18:21:56,0.131
05/04/2022,18:21:57,0.12
05/04/2022,18:21:58,0.129
05/04/2022,18:21:59,0.131
05/04/2022,18:22:00,0.111
05/04/2022,18:22:01,0.121
05/04/2022,18:22:02,0.115
05/04/2022,18:22:03,0.111
05/04/2022,18:22:04,0.149
05/04/2022,18:22:05,0.102
05/04/2022,18:22:06,0.109
05/04/2022,18:22:07,0.106
05/04/2022,18:22:08,0.116
05/04/2022,18:22:09,0.094
05/04/2022,18:22:10,0.107
05/04/2022,18:22:11,0.107
