TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2022,22:28:32,0.139
05/17/2022,22:28:33,0.126
05/17/2022,22:28:34,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/17/2022
Start Time:,11:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.096
,Time of Minimum:,11:27:55
,Date of Minimum:,05/17/2022
,Maximum:,0.17
,Time of Maximum:,11:27:49
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,23:27:35,0.106
05/17/2022,23:27:36,0.105
05/17/2022,23:27:37,0.117
05/17/2022,23:27:38,0.117
05/17/2022,23:27:39,0.119
05/17/2022,23:27:40,0.135
05/17/2022,23:27:41,0.146
05/17/2022,23:27:42,0.118
05/17/2022,23:27:43,0.123
05/17/2022,23:27:44,0.13
05/17/2022,23:27:45,0.136
05/17/2022,23:27:46,0.141
05/17/2022,23:27:47,0.139
05/17/2022,23:27:48,0.135
05/17/2022,23:27:49,0.17
05/17/2022,23:27:50,0.124
05/17/2022,23:27:51,0.133
05/17/2022,23:27:52,0.113
05/17/2022,23:27:53,0.099
05/17/2022,23:27:54,0.102
05/17/2022,23:27:55,0.096
05/17/2022,23:27:56,0.1
05/17/2022,23:27:57,0.104
05/17/2022,23:27:58,0.104
05/17/2022,23:27:59,0.099
05/17/2022,23:28:00,0.125
05/17/2022,23:28:01,0.103
05/17/2022,23:28:02,0.118
05/17/2022,23:28:03,0.124
05/17/2022,23:28:04,0.111
05/17/2022,23:28:05,0.138
05/17/2022,23:28:06,0.124
05/17/2022,23:28:07,0.126
05/17/2022,23:28:08,0.124
05/17/2022,23:28:09,0.135
05/17/2022,23:28:10,0.155
05/17/2022,23:28:11,0.124
05/17/2022,23:28:12,0.135
05/17/2022,23:28:13,0.145
05/17/2022,23:28:14,0.142
05/17/2022,23:28:15,0.124
05/17/2022,23:28:16,0.125
05/17/2022,23:28:17,0.123
05/17/2022,23:28:18,0.109
05/17/2022,23:28:19,0.099
05/17/2022,23:28:20,0.127
05/17/2022,23:28:21,0.108
05/17/2022,23:28:22,0.118
05/17/2022,23:28:23,0.109
05/17/2022,23:28:24,0.104
05/17/2022,23:28:25,0.114
05/17/2022,23:28:26,0.106
05/17/2022,23:28:27,0.118
05/17/2022,23:28:28,0.125
05/17/2022,23:28:29,0.143
05/17/2022,23:28:30,0.141
05/17/2022,23:28:31,0.142
05/17/2022,23:28:32,0.124
05/17/2022,23:28:33,0.137
05/17/2022,23:28:34,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/18/2022
Start Time:,12:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.074
,Time of Minimum:,12:27:47
,Date of Minimum:,05/18/2022
,Maximum:,0.145
,Time of Maximum:,12:28:12
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,00:27:35,0.1
05/18/2022,00:27:36,0.088
05/18/2022,00:27:37,0.101
05/18/2022,00:27:38,0.107
05/18/2022,00:27:39,0.094
05/18/2022,00:27:40,0.086
05/18/2022,00:27:41,0.083
05/18/2022,00:27:42,0.094
05/18/2022,00:27:43,0.089
05/18/2022,00:27:44,0.085
05/18/2022,00:27:45,0.082
05/18/2022,00:27:46,0.08
05/18/2022,00:27:47,0.074
05/18/2022,00:27:48,0.079
05/18/2022,00:27:49,0.084
05/18/2022,00:27:50,0.106
05/18/2022,00:27:51,0.084
05/18/2022,00:27:52,0.078
05/18/2022,00:27:53,0.083
05/18/2022,00:27:54,0.087
05/18/2022,00:27:55,0.099
05/18/2022,00:27:56,0.109
05/18/2022,00:27:57,0.102
05/18/2022,00:27:58,0.092
05/18/2022,00:27:59,0.109
05/18/2022,00:28:00,0.101
05/18/2022,00:28:01,0.105
05/18/2022,00:28:02,0.098
05/18/2022,00:28:03,0.098
05/18/2022,00:28:04,0.114
05/18/2022,00:28:05,0.108
05/18/2022,00:28:06,0.113
05/18/2022,00:28:07,0.108
05/18/2022,00:28:08,0.122
05/18/2022,00:28:09,0.108
05/18/2022,00:28:10,0.111
05/18/2022,00:28:11,0.121
05/18/2022,00:28:12,0.145
05/18/2022,00:28:13,0.12
05/18/2022,00:28:14,0.114
05/18/2022,00:28:15,0.103
05/18/2022,00:28:16,0.103
05/18/2022,00:28:17,0.114
05/18/2022,00:28:18,0.113
05/18/2022,00:28:19,0.121
05/18/2022,00:28:20,0.12
05/18/2022,00:28:21,0.104
05/18/2022,00:28:22,0.108
05/18/2022,00:28:23,0.125
05/18/2022,00:28:24,0.102
05/18/2022,00:28:25,0.112
05/18/2022,00:28:26,0.124
05/18/2022,00:28:27,0.111
05/18/2022,00:28:28,0.102
05/18/2022,00:28:29,0.099
05/18/2022,00:28:30,0.084
05/18/2022,00:28:31,0.089
05/18/2022,00:28:32,0.082
05/18/2022,00:28:33,0.086
05/18/2022,00:28:34,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/18/2022
Start Time:,01:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,01:28:15
,Date of Minimum:,05/18/2022
,Maximum:,0.097
,Time of Maximum:,01:28:33
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,01:27:35,0.071
05/18/2022,01:27:36,0.067
05/18/2022,01:27:37,0.072
05/18/2022,01:27:38,0.07
05/18/2022,01:27:39,0.071
05/18/2022,01:27:40,0.074
05/18/2022,01:27:41,0.088
05/18/2022,01:27:42,0.081
05/18/2022,01:27:43,0.092
05/18/2022,01:27:44,0.09
05/18/2022,01:27:45,0.092
05/18/2022,01:27:46,0.092
05/18/2022,01:27:47,0.081
05/18/2022,01:27:48,0.083
05/18/2022,01:27:49,0.095
05/18/2022,01:27:50,0.091
05/18/2022,01:27:51,0.087
05/18/2022,01:27:52,0.088
05/18/2022,01:27:53,0.088
05/18/2022,01:27:54,0.087
05/18/2022,01:27:55,0.077
05/18/2022,01:27:56,0.073
05/18/2022,01:27:57,0.081
05/18/2022,01:27:58,0.072
05/18/2022,01:27:59,0.074
05/18/2022,01:28:00,0.087
05/18/2022,01:28:01,0.074
05/18/2022,01:28:02,0.066
05/18/2022,01:28:03,0.072
05/18/2022,01:28:04,0.08
05/18/2022,01:28:05,0.064
05/18/2022,01:28:06,0.064
05/18/2022,01:28:07,0.068
05/18/2022,01:28:08,0.058
05/18/2022,01:28:09,0.063
05/18/2022,01:28:10,0.08
05/18/2022,01:28:11,0.072
05/18/2022,01:28:12,0.064
05/18/2022,01:28:13,0.056
05/18/2022,01:28:14,0.059
05/18/2022,01:28:15,0.052
05/18/2022,01:28:16,0.056
05/18/2022,01:28:17,0.067
05/18/2022,01:28:18,0.058
05/18/2022,01:28:19,0.055
05/18/2022,01:28:20,0.058
05/18/2022,01:28:21,0.075
05/18/2022,01:28:22,0.054
05/18/2022,01:28:23,0.067
05/18/2022,01:28:24,0.058
05/18/2022,01:28:25,0.067
05/18/2022,01:28:26,0.069
05/18/2022,01:28:27,0.076
05/18/2022,01:28:28,0.075
05/18/2022,01:28:29,0.079
05/18/2022,01:28:30,0.076
05/18/2022,01:28:31,0.09
05/18/2022,01:28:32,0.094
05/18/2022,01:28:33,0.097
05/18/2022,01:28:34,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/18/2022
Start Time:,02:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.077
,Time of Minimum:,02:28:16
,Date of Minimum:,05/18/2022
,Maximum:,0.157
,Time of Maximum:,02:27:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,02:27:35,0.151
05/18/2022,02:27:36,0.143
05/18/2022,02:27:37,0.139
05/18/2022,02:27:38,0.155
05/18/2022,02:27:39,0.128
05/18/2022,02:27:40,0.124
05/18/2022,02:27:41,0.108
05/18/2022,02:27:42,0.112
05/18/2022,02:27:43,0.126
05/18/2022,02:27:44,0.116
05/18/2022,02:27:45,0.116
05/18/2022,02:27:46,0.115
05/18/2022,02:27:47,0.13
05/18/2022,02:27:48,0.119
05/18/2022,02:27:49,0.141
05/18/2022,02:27:50,0.148
05/18/2022,02:27:51,0.157
05/18/2022,02:27:52,0.129
05/18/2022,02:27:53,0.13
05/18/2022,02:27:54,0.137
05/18/2022,02:27:55,0.12
05/18/2022,02:27:56,0.137
05/18/2022,02:27:57,0.137
05/18/2022,02:27:58,0.133
05/18/2022,02:27:59,0.134
05/18/2022,02:28:00,0.136
05/18/2022,02:28:01,0.132
05/18/2022,02:28:02,0.121
05/18/2022,02:28:03,0.122
05/18/2022,02:28:04,0.116
05/18/2022,02:28:05,0.111
05/18/2022,02:28:06,0.105
05/18/2022,02:28:07,0.098
05/18/2022,02:28:08,0.099
05/18/2022,02:28:09,0.102
05/18/2022,02:28:10,0.093
05/18/2022,02:28:11,0.117
05/18/2022,02:28:12,0.117
05/18/2022,02:28:13,0.103
05/18/2022,02:28:14,0.08
05/18/2022,02:28:15,0.099
05/18/2022,02:28:16,0.077
05/18/2022,02:28:17,0.101
05/18/2022,02:28:18,0.086
05/18/2022,02:28:19,0.086
05/18/2022,02:28:20,0.086
05/18/2022,02:28:21,0.107
05/18/2022,02:28:22,0.101
05/18/2022,02:28:23,0.086
05/18/2022,02:28:24,0.093
05/18/2022,02:28:25,0.089
05/18/2022,02:28:26,0.098
05/18/2022,02:28:27,0.091
05/18/2022,02:28:28,0.083
05/18/2022,02:28:29,0.113
05/18/2022,02:28:30,0.083
05/18/2022,02:28:31,0.102
05/18/2022,02:28:32,0.094
05/18/2022,02:28:33,0.104
05/18/2022,02:28:34,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/18/2022
Start Time:,03:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,03:28:15
,Date of Minimum:,05/18/2022
,Maximum:,0.105
,Time of Maximum:,03:28:25
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,03:27:35,0.088
05/18/2022,03:27:36,0.094
05/18/2022,03:27:37,0.083
05/18/2022,03:27:38,0.088
05/18/2022,03:27:39,0.08
05/18/2022,03:27:40,0.101
05/18/2022,03:27:41,0.083
05/18/2022,03:27:42,0.092
05/18/2022,03:27:43,0.086
05/18/2022,03:27:44,0.089
05/18/2022,03:27:45,0.091
05/18/2022,03:27:46,0.088
05/18/2022,03:27:47,0.088
05/18/2022,03:27:48,0.099
05/18/2022,03:27:49,0.085
05/18/2022,03:27:50,0.085
05/18/2022,03:27:51,0.091
05/18/2022,03:27:52,0.089
05/18/2022,03:27:53,0.081
05/18/2022,03:27:54,0.085
05/18/2022,03:27:55,0.091
05/18/2022,03:27:56,0.081
05/18/2022,03:27:57,0.09
05/18/2022,03:27:58,0.078
05/18/2022,03:27:59,0.076
05/18/2022,03:28:00,0.071
05/18/2022,03:28:01,0.089
05/18/2022,03:28:02,0.079
05/18/2022,03:28:03,0.07
05/18/2022,03:28:04,0.088
05/18/2022,03:28:05,0.076
05/18/2022,03:28:06,0.071
05/18/2022,03:28:07,0.062
05/18/2022,03:28:08,0.069
05/18/2022,03:28:09,0.064
05/18/2022,03:28:10,0.057
05/18/2022,03:28:11,0.064
05/18/2022,03:28:12,0.063
05/18/2022,03:28:13,0.06
05/18/2022,03:28:14,0.06
05/18/2022,03:28:15,0.056
05/18/2022,03:28:16,0.06
05/18/2022,03:28:17,0.071
05/18/2022,03:28:18,0.089
05/18/2022,03:28:19,0.071
05/18/2022,03:28:20,0.079
05/18/2022,03:28:21,0.084
05/18/2022,03:28:22,0.087
05/18/2022,03:28:23,0.086
05/18/2022,03:28:24,0.086
05/18/2022,03:28:25,0.105
05/18/2022,03:28:26,0.084
05/18/2022,03:28:27,0.094
05/18/2022,03:28:28,0.082
05/18/2022,03:28:29,0.084
05/18/2022,03:28:30,0.075
05/18/2022,03:28:31,0.083
05/18/2022,03:28:32,0.075
05/18/2022,03:28:33,0.064
05/18/2022,03:28:34,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/18/2022
Start Time:,04:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.034
,Time of Minimum:,04:28:06
,Date of Minimum:,05/18/2022
,Maximum:,0.082
,Time of Maximum:,04:27:50
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,04:27:36,0.044
05/18/2022,04:27:37,0.04
05/18/2022,04:27:38,0.045
05/18/2022,04:27:39,0.048
05/18/2022,04:27:40,0.051
05/18/2022,04:27:41,0.057
05/18/2022,04:27:42,0.061
05/18/2022,04:27:43,0.066
05/18/2022,04:27:44,0.071
05/18/2022,04:27:45,0.071
05/18/2022,04:27:46,0.082
05/18/2022,04:27:47,0.069
05/18/2022,04:27:48,0.072
05/18/2022,04:27:49,0.08
05/18/2022,04:27:50,0.082
05/18/2022,04:27:51,0.073
05/18/2022,04:27:52,0.075
05/18/2022,04:27:53,0.07
05/18/2022,04:27:54,0.07
05/18/2022,04:27:55,0.065
05/18/2022,04:27:56,0.068
05/18/2022,04:27:57,0.057
05/18/2022,04:27:58,0.054
05/18/2022,04:27:59,0.056
05/18/2022,04:28:00,0.05
05/18/2022,04:28:01,0.054
05/18/2022,04:28:02,0.048
05/18/2022,04:28:03,0.04
05/18/2022,04:28:04,0.038
05/18/2022,04:28:05,0.036
05/18/2022,04:28:06,0.034
05/18/2022,04:28:07,0.035
05/18/2022,04:28:08,0.049
05/18/2022,04:28:09,0.044
05/18/2022,04:28:10,0.046
05/18/2022,04:28:11,0.053
05/18/2022,04:28:12,0.053
05/18/2022,04:28:13,0.075
05/18/2022,04:28:14,0.056
05/18/2022,04:28:15,0.068
05/18/2022,04:28:16,0.072
05/18/2022,04:28:17,0.079
05/18/2022,04:28:18,0.066
05/18/2022,04:28:19,0.069
05/18/2022,04:28:20,0.067
05/18/2022,04:28:21,0.066
05/18/2022,04:28:22,0.071
05/18/2022,04:28:23,0.065
05/18/2022,04:28:24,0.07
05/18/2022,04:28:25,0.076
05/18/2022,04:28:26,0.066
05/18/2022,04:28:27,0.075
05/18/2022,04:28:28,0.068
05/18/2022,04:28:29,0.069
05/18/2022,04:28:30,0.075
05/18/2022,04:28:31,0.067
05/18/2022,04:28:32,0.067
05/18/2022,04:28:33,0.059
05/18/2022,04:28:34,0.055
05/18/2022,04:28:35,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/18/2022
Start Time:,05:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.033
,Time of Minimum:,05:27:42
,Date of Minimum:,05/18/2022
,Maximum:,0.083
,Time of Maximum:,05:28:26
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,05:27:36,0.045
05/18/2022,05:27:37,0.039
05/18/2022,05:27:38,0.036
05/18/2022,05:27:39,0.037
05/18/2022,05:27:40,0.037
05/18/2022,05:27:41,0.048
05/18/2022,05:27:42,0.033
05/18/2022,05:27:43,0.042
05/18/2022,05:27:44,0.036
05/18/2022,05:27:45,0.042
05/18/2022,05:27:46,0.037
05/18/2022,05:27:47,0.05
05/18/2022,05:27:48,0.051
05/18/2022,05:27:49,0.057
05/18/2022,05:27:50,0.052
05/18/2022,05:27:51,0.05
05/18/2022,05:27:52,0.056
05/18/2022,05:27:53,0.055
05/18/2022,05:27:54,0.065
05/18/2022,05:27:55,0.064
05/18/2022,05:27:56,0.073
05/18/2022,05:27:57,0.063
05/18/2022,05:27:58,0.073
05/18/2022,05:27:59,0.07
05/18/2022,05:28:00,0.065
05/18/2022,05:28:01,0.068
05/18/2022,05:28:02,0.067
05/18/2022,05:28:03,0.067
05/18/2022,05:28:04,0.068
05/18/2022,05:28:05,0.062
05/18/2022,05:28:06,0.064
05/18/2022,05:28:07,0.064
05/18/2022,05:28:08,0.062
05/18/2022,05:28:09,0.057
05/18/2022,05:28:10,0.062
05/18/2022,05:28:11,0.06
05/18/2022,05:28:12,0.063
05/18/2022,05:28:13,0.059
05/18/2022,05:28:14,0.06
05/18/2022,05:28:15,0.067
05/18/2022,05:28:16,0.061
05/18/2022,05:28:17,0.061
05/18/2022,05:28:18,0.062
05/18/2022,05:28:19,0.066
05/18/2022,05:28:20,0.068
05/18/2022,05:28:21,0.061
05/18/2022,05:28:22,0.068
05/18/2022,05:28:23,0.07
05/18/2022,05:28:24,0.077
05/18/2022,05:28:25,0.071
05/18/2022,05:28:26,0.083
05/18/2022,05:28:27,0.072
05/18/2022,05:28:28,0.08
05/18/2022,05:28:29,0.071
05/18/2022,05:28:30,0.076
05/18/2022,05:28:31,0.073
05/18/2022,05:28:32,0.073
05/18/2022,05:28:33,0.066
05/18/2022,05:28:34,0.066
05/18/2022,05:28:35,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/18/2022
Start Time:,06:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,06:28:08
,Date of Minimum:,05/18/2022
,Maximum:,0.138
,Time of Maximum:,06:28:26
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,06:27:36,0.119
05/18/2022,06:27:37,0.105
05/18/2022,06:27:38,0.126
05/18/2022,06:27:39,0.103
05/18/2022,06:27:40,0.105
05/18/2022,06:27:41,0.13
05/18/2022,06:27:42,0.108
05/18/2022,06:27:43,0.117
05/18/2022,06:27:44,0.121
05/18/2022,06:27:45,0.091
05/18/2022,06:27:46,0.104
05/18/2022,06:27:47,0.102
05/18/2022,06:27:48,0.098
05/18/2022,06:27:49,0.089
05/18/2022,06:27:50,0.088
05/18/2022,06:27:51,0.106
05/18/2022,06:27:52,0.113
05/18/2022,06:27:53,0.099
05/18/2022,06:27:54,0.098
05/18/2022,06:27:55,0.091
05/18/2022,06:27:56,0.1
05/18/2022,06:27:57,0.099
05/18/2022,06:27:58,0.097
05/18/2022,06:27:59,0.082
05/18/2022,06:28:00,0.093
05/18/2022,06:28:01,0.102
05/18/2022,06:28:02,0.112
05/18/2022,06:28:03,0.099
05/18/2022,06:28:04,0.08
05/18/2022,06:28:05,0.119
05/18/2022,06:28:06,0.095
05/18/2022,06:28:07,0.088
05/18/2022,06:28:08,0.077
05/18/2022,06:28:09,0.09
05/18/2022,06:28:10,0.108
05/18/2022,06:28:11,0.085
05/18/2022,06:28:12,0.086
05/18/2022,06:28:13,0.093
05/18/2022,06:28:14,0.088
05/18/2022,06:28:15,0.094
05/18/2022,06:28:16,0.099
05/18/2022,06:28:17,0.096
05/18/2022,06:28:18,0.113
05/18/2022,06:28:19,0.109
05/18/2022,06:28:20,0.112
05/18/2022,06:28:21,0.118
05/18/2022,06:28:22,0.116
05/18/2022,06:28:23,0.114
05/18/2022,06:28:24,0.119
05/18/2022,06:28:25,0.128
05/18/2022,06:28:26,0.138
05/18/2022,06:28:27,0.106
05/18/2022,06:28:28,0.118
05/18/2022,06:28:29,0.118
05/18/2022,06:28:30,0.126
05/18/2022,06:28:31,0.119
05/18/2022,06:28:32,0.111
05/18/2022,06:28:33,0.114
05/18/2022,06:28:34,0.133
05/18/2022,06:28:35,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/18/2022
Start Time:,07:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:27:38
,Date of Minimum:,05/18/2022
,Maximum:,0.105
,Time of Maximum:,07:28:03
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,07:27:36,0.068
05/18/2022,07:27:37,0.056
05/18/2022,07:27:38,0.046
05/18/2022,07:27:39,0.059
05/18/2022,07:27:40,0.056
05/18/2022,07:27:41,0.055
05/18/2022,07:27:42,0.054
05/18/2022,07:27:43,0.065
05/18/2022,07:27:44,0.062
05/18/2022,07:27:45,0.074
05/18/2022,07:27:46,0.072
05/18/2022,07:27:47,0.052
05/18/2022,07:27:48,0.066
05/18/2022,07:27:49,0.065
05/18/2022,07:27:50,0.08
05/18/2022,07:27:51,0.084
05/18/2022,07:27:52,0.086
05/18/2022,07:27:53,0.088
05/18/2022,07:27:54,0.092
05/18/2022,07:27:55,0.095
05/18/2022,07:27:56,0.091
05/18/2022,07:27:57,0.088
05/18/2022,07:27:58,0.09
05/18/2022,07:27:59,0.083
05/18/2022,07:28:00,0.098
05/18/2022,07:28:01,0.084
05/18/2022,07:28:02,0.084
05/18/2022,07:28:03,0.105
05/18/2022,07:28:04,0.094
05/18/2022,07:28:05,0.082
05/18/2022,07:28:06,0.079
05/18/2022,07:28:07,0.08
05/18/2022,07:28:08,0.071
05/18/2022,07:28:09,0.071
05/18/2022,07:28:10,0.064
05/18/2022,07:28:11,0.078
05/18/2022,07:28:12,0.06
05/18/2022,07:28:13,0.055
05/18/2022,07:28:14,0.072
05/18/2022,07:28:15,0.057
05/18/2022,07:28:16,0.062
05/18/2022,07:28:17,0.06
05/18/2022,07:28:18,0.073
05/18/2022,07:28:19,0.069
05/18/2022,07:28:20,0.061
05/18/2022,07:28:21,0.068
05/18/2022,07:28:22,0.06
05/18/2022,07:28:23,0.058
05/18/2022,07:28:24,0.052
05/18/2022,07:28:25,0.07
05/18/2022,07:28:26,0.066
05/18/2022,07:28:27,0.058
05/18/2022,07:28:28,0.062
05/18/2022,07:28:29,0.071
05/18/2022,07:28:30,0.076
05/18/2022,07:28:31,0.055
05/18/2022,07:28:32,0.064
05/18/2022,07:28:33,0.065
05/18/2022,07:28:34,0.075
05/18/2022,07:28:35,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/18/2022
Start Time:,08:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,08:28:09
,Date of Minimum:,05/18/2022
,Maximum:,0.125
,Time of Maximum:,08:28:28
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,08:27:36,0.072
05/18/2022,08:27:37,0.071
05/18/2022,08:27:38,0.072
05/18/2022,08:27:39,0.07
05/18/2022,08:27:40,0.072
05/18/2022,08:27:41,0.088
05/18/2022,08:27:42,0.086
05/18/2022,08:27:43,0.091
05/18/2022,08:27:44,0.083
05/18/2022,08:27:45,0.084
05/18/2022,08:27:46,0.095
05/18/2022,08:27:47,0.081
05/18/2022,08:27:48,0.1
05/18/2022,08:27:49,0.1
05/18/2022,08:27:50,0.105
05/18/2022,08:27:51,0.114
05/18/2022,08:27:52,0.102
05/18/2022,08:27:53,0.093
05/18/2022,08:27:54,0.106
05/18/2022,08:27:55,0.086
05/18/2022,08:27:56,0.094
05/18/2022,08:27:57,0.114
05/18/2022,08:27:58,0.114
05/18/2022,08:27:59,0.09
05/18/2022,08:28:00,0.09
05/18/2022,08:28:01,0.085
05/18/2022,08:28:02,0.094
05/18/2022,08:28:03,0.096
05/18/2022,08:28:04,0.095
05/18/2022,08:28:05,0.088
05/18/2022,08:28:06,0.075
05/18/2022,08:28:07,0.063
05/18/2022,08:28:08,0.065
05/18/2022,08:28:09,0.061
05/18/2022,08:28:10,0.086
05/18/2022,08:28:11,0.073
05/18/2022,08:28:12,0.076
05/18/2022,08:28:13,0.067
05/18/2022,08:28:14,0.077
05/18/2022,08:28:15,0.068
05/18/2022,08:28:16,0.091
05/18/2022,08:28:17,0.085
05/18/2022,08:28:18,0.08
05/18/2022,08:28:19,0.082
05/18/2022,08:28:20,0.088
05/18/2022,08:28:21,0.087
05/18/2022,08:28:22,0.101
05/18/2022,08:28:23,0.094
05/18/2022,08:28:24,0.09
05/18/2022,08:28:25,0.104
05/18/2022,08:28:26,0.12
05/18/2022,08:28:27,0.097
05/18/2022,08:28:28,0.125
05/18/2022,08:28:29,0.103
05/18/2022,08:28:30,0.084
05/18/2022,08:28:31,0.096
