TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2020,07:37:15,0.048
07/01/2020,07:37:16,0.032
07/01/2020,07:37:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/01/2020
Start Time:,08:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,08:37:08
,Date of Minimum:,07/01/2020
,Maximum:,0.073
,Time of Maximum:,08:36:41
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,08:36:18,0.037
07/01/2020,08:36:19,0.037
07/01/2020,08:36:20,0.051
07/01/2020,08:36:21,0.06
07/01/2020,08:36:22,0.059
07/01/2020,08:36:23,0.052
07/01/2020,08:36:24,0.034
07/01/2020,08:36:25,0.039
07/01/2020,08:36:26,0.039
07/01/2020,08:36:27,0.038
07/01/2020,08:36:28,0.036
07/01/2020,08:36:29,0.054
07/01/2020,08:36:30,0.041
07/01/2020,08:36:31,0.042
07/01/2020,08:36:32,0.054
07/01/2020,08:36:33,0.047
07/01/2020,08:36:34,0.046
07/01/2020,08:36:35,0.047
07/01/2020,08:36:36,0.049
07/01/2020,08:36:37,0.047
07/01/2020,08:36:38,0.055
07/01/2020,08:36:39,0.059
07/01/2020,08:36:40,0.053
07/01/2020,08:36:41,0.073
07/01/2020,08:36:42,0.058
07/01/2020,08:36:43,0.061
07/01/2020,08:36:44,0.048
07/01/2020,08:36:45,0.049
07/01/2020,08:36:46,0.063
07/01/2020,08:36:47,0.063
07/01/2020,08:36:48,0.049
07/01/2020,08:36:49,0.061
07/01/2020,08:36:50,0.053
07/01/2020,08:36:51,0.043
07/01/2020,08:36:52,0.04
07/01/2020,08:36:53,0.049
07/01/2020,08:36:54,0.056
07/01/2020,08:36:55,0.066
07/01/2020,08:36:56,0.046
07/01/2020,08:36:57,0.035
07/01/2020,08:36:58,0.058
07/01/2020,08:36:59,0.048
07/01/2020,08:37:00,0.039
07/01/2020,08:37:01,0.048
07/01/2020,08:37:02,0.04
07/01/2020,08:37:03,0.036
07/01/2020,08:37:04,0.046
07/01/2020,08:37:05,0.047
07/01/2020,08:37:06,0.054
07/01/2020,08:37:07,0.032
07/01/2020,08:37:08,0.032
07/01/2020,08:37:09,0.043
07/01/2020,08:37:10,0.043
07/01/2020,08:37:11,0.039
07/01/2020,08:37:12,0.042
07/01/2020,08:37:13,0.04
07/01/2020,08:37:14,0.063
07/01/2020,08:37:15,0.037
07/01/2020,08:37:16,0.043
07/01/2020,08:37:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/01/2020
Start Time:,09:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,09:36:35
,Date of Minimum:,07/01/2020
,Maximum:,0.113
,Time of Maximum:,09:36:20
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,09:36:18,0.069
07/01/2020,09:36:19,0.056
07/01/2020,09:36:20,0.113
07/01/2020,09:36:21,0.081
07/01/2020,09:36:22,0.063
07/01/2020,09:36:23,0.086
07/01/2020,09:36:24,0.059
07/01/2020,09:36:25,0.064
07/01/2020,09:36:26,0.085
07/01/2020,09:36:27,0.072
07/01/2020,09:36:28,0.061
07/01/2020,09:36:29,0.059
07/01/2020,09:36:30,0.078
07/01/2020,09:36:31,0.054
07/01/2020,09:36:32,0.058
07/01/2020,09:36:33,0.058
07/01/2020,09:36:34,0.044
07/01/2020,09:36:35,0.041
07/01/2020,09:36:36,0.059
07/01/2020,09:36:37,0.043
07/01/2020,09:36:38,0.065
07/01/2020,09:36:39,0.058
07/01/2020,09:36:40,0.069
07/01/2020,09:36:41,0.049
07/01/2020,09:36:42,0.07
07/01/2020,09:36:43,0.047
07/01/2020,09:36:44,0.056
07/01/2020,09:36:45,0.093
07/01/2020,09:36:46,0.066
07/01/2020,09:36:47,0.081
07/01/2020,09:36:48,0.071
07/01/2020,09:36:49,0.066
07/01/2020,09:36:50,0.068
07/01/2020,09:36:51,0.08
07/01/2020,09:36:52,0.071
07/01/2020,09:36:53,0.069
07/01/2020,09:36:54,0.07
07/01/2020,09:36:55,0.068
07/01/2020,09:36:56,0.076
07/01/2020,09:36:57,0.057
07/01/2020,09:36:58,0.051
07/01/2020,09:36:59,0.056
07/01/2020,09:37:00,0.064
07/01/2020,09:37:01,0.062
07/01/2020,09:37:02,0.066
07/01/2020,09:37:03,0.059
07/01/2020,09:37:04,0.056
07/01/2020,09:37:05,0.053
07/01/2020,09:37:06,0.056
07/01/2020,09:37:07,0.068
07/01/2020,09:37:08,0.054
07/01/2020,09:37:09,0.074
07/01/2020,09:37:10,0.053
07/01/2020,09:37:11,0.055
07/01/2020,09:37:12,0.054
07/01/2020,09:37:13,0.056
07/01/2020,09:37:14,0.073
07/01/2020,09:37:15,0.05
07/01/2020,09:37:16,0.05
07/01/2020,09:37:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/01/2020
Start Time:,10:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,10:36:50
,Date of Minimum:,07/01/2020
,Maximum:,0.082
,Time of Maximum:,10:37:02
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,10:36:18,0.06
07/01/2020,10:36:19,0.051
07/01/2020,10:36:20,0.052
07/01/2020,10:36:21,0.068
07/01/2020,10:36:22,0.065
07/01/2020,10:36:23,0.067
07/01/2020,10:36:24,0.064
07/01/2020,10:36:25,0.077
07/01/2020,10:36:26,0.06
07/01/2020,10:36:27,0.055
07/01/2020,10:36:28,0.061
07/01/2020,10:36:29,0.076
07/01/2020,10:36:30,0.065
07/01/2020,10:36:31,0.059
07/01/2020,10:36:32,0.064
07/01/2020,10:36:33,0.073
07/01/2020,10:36:34,0.066
07/01/2020,10:36:35,0.06
07/01/2020,10:36:36,0.056
07/01/2020,10:36:37,0.078
07/01/2020,10:36:38,0.073
07/01/2020,10:36:39,0.059
07/01/2020,10:36:40,0.057
07/01/2020,10:36:41,0.069
07/01/2020,10:36:42,0.07
07/01/2020,10:36:43,0.056
07/01/2020,10:36:44,0.054
07/01/2020,10:36:45,0.064
07/01/2020,10:36:46,0.066
07/01/2020,10:36:47,0.066
07/01/2020,10:36:48,0.046
07/01/2020,10:36:49,0.048
07/01/2020,10:36:50,0.039
07/01/2020,10:36:51,0.059
07/01/2020,10:36:52,0.045
07/01/2020,10:36:53,0.049
07/01/2020,10:36:54,0.052
07/01/2020,10:36:55,0.055
07/01/2020,10:36:56,0.052
07/01/2020,10:36:57,0.051
07/01/2020,10:36:58,0.065
07/01/2020,10:36:59,0.069
07/01/2020,10:37:00,0.051
07/01/2020,10:37:01,0.054
07/01/2020,10:37:02,0.082
07/01/2020,10:37:03,0.074
07/01/2020,10:37:04,0.071
07/01/2020,10:37:05,0.066
07/01/2020,10:37:06,0.057
07/01/2020,10:37:07,0.061
07/01/2020,10:37:08,0.052
07/01/2020,10:37:09,0.064
07/01/2020,10:37:10,0.055
07/01/2020,10:37:11,0.049
07/01/2020,10:37:12,0.047
07/01/2020,10:37:13,0.053
07/01/2020,10:37:14,0.054
07/01/2020,10:37:15,0.044
07/01/2020,10:37:16,0.055
07/01/2020,10:37:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/01/2020
Start Time:,11:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,11:37:05
,Date of Minimum:,07/01/2020
,Maximum:,0.078
,Time of Maximum:,11:37:01
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,11:36:18,0.051
07/01/2020,11:36:19,0.05
07/01/2020,11:36:20,0.04
07/01/2020,11:36:21,0.057
07/01/2020,11:36:22,0.051
07/01/2020,11:36:23,0.051
07/01/2020,11:36:24,0.041
07/01/2020,11:36:25,0.053
07/01/2020,11:36:26,0.076
07/01/2020,11:36:27,0.051
07/01/2020,11:36:28,0.044
07/01/2020,11:36:29,0.059
07/01/2020,11:36:30,0.045
07/01/2020,11:36:31,0.058
07/01/2020,11:36:32,0.056
07/01/2020,11:36:33,0.052
07/01/2020,11:36:34,0.063
07/01/2020,11:36:35,0.063
07/01/2020,11:36:36,0.047
07/01/2020,11:36:37,0.049
07/01/2020,11:36:38,0.044
07/01/2020,11:36:39,0.066
07/01/2020,11:36:40,0.047
07/01/2020,11:36:41,0.052
07/01/2020,11:36:42,0.057
07/01/2020,11:36:43,0.072
07/01/2020,11:36:44,0.056
07/01/2020,11:36:45,0.065
07/01/2020,11:36:46,0.062
07/01/2020,11:36:47,0.057
07/01/2020,11:36:48,0.058
07/01/2020,11:36:49,0.056
07/01/2020,11:36:50,0.049
07/01/2020,11:36:51,0.05
07/01/2020,11:36:52,0.053
07/01/2020,11:36:53,0.056
07/01/2020,11:36:54,0.057
07/01/2020,11:36:55,0.059
07/01/2020,11:36:56,0.052
07/01/2020,11:36:57,0.05
07/01/2020,11:36:58,0.063
07/01/2020,11:36:59,0.043
07/01/2020,11:37:00,0.045
07/01/2020,11:37:01,0.078
07/01/2020,11:37:02,0.049
07/01/2020,11:37:03,0.055
07/01/2020,11:37:04,0.045
07/01/2020,11:37:05,0.038
07/01/2020,11:37:06,0.05
07/01/2020,11:37:07,0.049
07/01/2020,11:37:08,0.039
07/01/2020,11:37:09,0.057
07/01/2020,11:37:10,0.064
07/01/2020,11:37:11,0.06
07/01/2020,11:37:12,0.051
07/01/2020,11:37:13,0.045
07/01/2020,11:37:14,0.042
07/01/2020,11:37:15,0.043
07/01/2020,11:37:16,0.06
07/01/2020,11:37:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/01/2020
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,12:37:05
,Date of Minimum:,07/01/2020
,Maximum:,0.082
,Time of Maximum:,12:37:17
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,12:36:18,0.052
07/01/2020,12:36:19,0.043
07/01/2020,12:36:20,0.044
07/01/2020,12:36:21,0.054
07/01/2020,12:36:22,0.065
07/01/2020,12:36:23,0.046
07/01/2020,12:36:24,0.072
07/01/2020,12:36:25,0.053
07/01/2020,12:36:26,0.061
07/01/2020,12:36:27,0.058
07/01/2020,12:36:28,0.06
07/01/2020,12:36:29,0.053
07/01/2020,12:36:30,0.056
07/01/2020,12:36:31,0.064
07/01/2020,12:36:32,0.07
07/01/2020,12:36:33,0.061
07/01/2020,12:36:34,0.063
07/01/2020,12:36:35,0.048
07/01/2020,12:36:36,0.057
07/01/2020,12:36:37,0.06
07/01/2020,12:36:38,0.066
07/01/2020,12:36:39,0.069
07/01/2020,12:36:40,0.061
07/01/2020,12:36:41,0.064
07/01/2020,12:36:42,0.065
07/01/2020,12:36:43,0.063
07/01/2020,12:36:44,0.057
07/01/2020,12:36:45,0.064
07/01/2020,12:36:46,0.067
07/01/2020,12:36:47,0.078
07/01/2020,12:36:48,0.058
07/01/2020,12:36:49,0.052
07/01/2020,12:36:50,0.063
07/01/2020,12:36:51,0.047
07/01/2020,12:36:52,0.046
07/01/2020,12:36:53,0.057
07/01/2020,12:36:54,0.047
07/01/2020,12:36:55,0.059
07/01/2020,12:36:56,0.046
07/01/2020,12:36:57,0.047
07/01/2020,12:36:58,0.043
07/01/2020,12:36:59,0.056
07/01/2020,12:37:00,0.06
07/01/2020,12:37:01,0.066
07/01/2020,12:37:02,0.052
07/01/2020,12:37:03,0.056
07/01/2020,12:37:04,0.059
07/01/2020,12:37:05,0.042
07/01/2020,12:37:06,0.053
07/01/2020,12:37:07,0.053
07/01/2020,12:37:08,0.069
07/01/2020,12:37:09,0.069
07/01/2020,12:37:10,0.046
07/01/2020,12:37:11,0.069
07/01/2020,12:37:12,0.058
07/01/2020,12:37:13,0.057
07/01/2020,12:37:14,0.054
07/01/2020,12:37:15,0.059
07/01/2020,12:37:16,0.058
07/01/2020,12:37:17,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/01/2020
Start Time:,01:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,01:36:34
,Date of Minimum:,07/01/2020
,Maximum:,0.07
,Time of Maximum:,01:37:10
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,13:36:18,0.06
07/01/2020,13:36:19,0.052
07/01/2020,13:36:20,0.054
07/01/2020,13:36:21,0.052
07/01/2020,13:36:22,0.05
07/01/2020,13:36:23,0.059
07/01/2020,13:36:24,0.045
07/01/2020,13:36:25,0.044
07/01/2020,13:36:26,0.049
07/01/2020,13:36:27,0.037
07/01/2020,13:36:28,0.037
07/01/2020,13:36:29,0.05
07/01/2020,13:36:30,0.039
07/01/2020,13:36:31,0.039
07/01/2020,13:36:32,0.043
07/01/2020,13:36:33,0.05
07/01/2020,13:36:34,0.035
07/01/2020,13:36:35,0.04
07/01/2020,13:36:36,0.051
07/01/2020,13:36:37,0.042
07/01/2020,13:36:38,0.054
07/01/2020,13:36:39,0.055
07/01/2020,13:36:40,0.057
07/01/2020,13:36:41,0.045
07/01/2020,13:36:42,0.047
07/01/2020,13:36:43,0.037
07/01/2020,13:36:44,0.044
07/01/2020,13:36:45,0.041
07/01/2020,13:36:46,0.065
07/01/2020,13:36:47,0.064
07/01/2020,13:36:48,0.05
07/01/2020,13:36:49,0.039
07/01/2020,13:36:50,0.042
07/01/2020,13:36:51,0.046
07/01/2020,13:36:52,0.049
07/01/2020,13:36:53,0.051
07/01/2020,13:36:54,0.048
07/01/2020,13:36:55,0.046
07/01/2020,13:36:56,0.055
07/01/2020,13:36:57,0.055
07/01/2020,13:36:58,0.046
07/01/2020,13:36:59,0.05
07/01/2020,13:37:00,0.061
07/01/2020,13:37:01,0.056
07/01/2020,13:37:02,0.047
07/01/2020,13:37:03,0.051
07/01/2020,13:37:04,0.065
07/01/2020,13:37:05,0.058
07/01/2020,13:37:06,0.048
07/01/2020,13:37:07,0.047
07/01/2020,13:37:08,0.061
07/01/2020,13:37:09,0.068
07/01/2020,13:37:10,0.07
07/01/2020,13:37:11,0.059
07/01/2020,13:37:12,0.05
07/01/2020,13:37:13,0.056
07/01/2020,13:37:14,0.046
07/01/2020,13:37:15,0.042
07/01/2020,13:37:16,0.044
07/01/2020,13:37:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/01/2020
Start Time:,02:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,02:37:06
,Date of Minimum:,07/01/2020
,Maximum:,0.074
,Time of Maximum:,02:36:58
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,14:36:18,0.042
07/01/2020,14:36:19,0.058
07/01/2020,14:36:20,0.038
07/01/2020,14:36:21,0.034
07/01/2020,14:36:22,0.043
07/01/2020,14:36:23,0.052
07/01/2020,14:36:24,0.05
07/01/2020,14:36:25,0.042
07/01/2020,14:36:26,0.074
07/01/2020,14:36:27,0.048
07/01/2020,14:36:28,0.046
07/01/2020,14:36:29,0.039
07/01/2020,14:36:30,0.035
07/01/2020,14:36:31,0.041
07/01/2020,14:36:32,0.045
07/01/2020,14:36:33,0.039
07/01/2020,14:36:34,0.053
07/01/2020,14:36:35,0.045
07/01/2020,14:36:36,0.041
07/01/2020,14:36:37,0.044
07/01/2020,14:36:38,0.033
07/01/2020,14:36:39,0.048
07/01/2020,14:36:40,0.057
07/01/2020,14:36:41,0.052
07/01/2020,14:36:42,0.046
07/01/2020,14:36:43,0.035
07/01/2020,14:36:44,0.037
07/01/2020,14:36:45,0.032
07/01/2020,14:36:46,0.057
07/01/2020,14:36:47,0.047
07/01/2020,14:36:48,0.043
07/01/2020,14:36:49,0.041
07/01/2020,14:36:50,0.039
07/01/2020,14:36:51,0.046
07/01/2020,14:36:52,0.065
07/01/2020,14:36:53,0.038
07/01/2020,14:36:54,0.049
07/01/2020,14:36:55,0.037
07/01/2020,14:36:56,0.042
07/01/2020,14:36:57,0.041
07/01/2020,14:36:58,0.074
07/01/2020,14:36:59,0.043
07/01/2020,14:37:00,0.05
07/01/2020,14:37:01,0.035
07/01/2020,14:37:02,0.037
07/01/2020,14:37:03,0.039
07/01/2020,14:37:04,0.032
07/01/2020,14:37:05,0.043
07/01/2020,14:37:06,0.032
07/01/2020,14:37:07,0.043
07/01/2020,14:37:08,0.041
07/01/2020,14:37:09,0.038
07/01/2020,14:37:10,0.043
07/01/2020,14:37:11,0.036
07/01/2020,14:37:12,0.043
07/01/2020,14:37:13,0.052
07/01/2020,14:37:14,0.06
07/01/2020,14:37:15,0.048
07/01/2020,14:37:16,0.038
07/01/2020,14:37:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/01/2020
Start Time:,03:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,03:36:22
,Date of Minimum:,07/01/2020
,Maximum:,0.064
,Time of Maximum:,03:36:34
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,15:36:18,0.047
07/01/2020,15:36:19,0.041
07/01/2020,15:36:20,0.038
07/01/2020,15:36:21,0.041
07/01/2020,15:36:22,0.032
07/01/2020,15:36:23,0.042
07/01/2020,15:36:24,0.043
07/01/2020,15:36:25,0.036
07/01/2020,15:36:26,0.051
07/01/2020,15:36:27,0.043
07/01/2020,15:36:28,0.052
07/01/2020,15:36:29,0.043
07/01/2020,15:36:30,0.049
07/01/2020,15:36:31,0.047
07/01/2020,15:36:32,0.049
07/01/2020,15:36:33,0.059
07/01/2020,15:36:34,0.064
07/01/2020,15:36:35,0.051
07/01/2020,15:36:36,0.059
07/01/2020,15:36:37,0.053
07/01/2020,15:36:38,0.05
07/01/2020,15:36:39,0.042
07/01/2020,15:36:40,0.043
07/01/2020,15:36:41,0.043
07/01/2020,15:36:42,0.039
07/01/2020,15:36:43,0.042
07/01/2020,15:36:44,0.05
07/01/2020,15:36:45,0.033
07/01/2020,15:36:46,0.033
07/01/2020,15:36:47,0.038
07/01/2020,15:36:48,0.038
07/01/2020,15:36:49,0.053
07/01/2020,15:36:50,0.057
07/01/2020,15:36:51,0.051
07/01/2020,15:36:52,0.046
07/01/2020,15:36:53,0.038
07/01/2020,15:36:54,0.051
07/01/2020,15:36:55,0.04
07/01/2020,15:36:56,0.035
07/01/2020,15:36:57,0.041
07/01/2020,15:36:58,0.059
07/01/2020,15:36:59,0.043
07/01/2020,15:37:00,0.054
07/01/2020,15:37:01,0.056
07/01/2020,15:37:02,0.049
07/01/2020,15:37:03,0.061
07/01/2020,15:37:04,0.055
07/01/2020,15:37:05,0.052
07/01/2020,15:37:06,0.055
07/01/2020,15:37:07,0.046
07/01/2020,15:37:08,0.042
07/01/2020,15:37:09,0.046
07/01/2020,15:37:10,0.051
07/01/2020,15:37:11,0.047
07/01/2020,15:37:12,0.047
07/01/2020,15:37:13,0.045
07/01/2020,15:37:14,0.049
07/01/2020,15:37:15,0.041
07/01/2020,15:37:16,0.036
07/01/2020,15:37:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/01/2020
Start Time:,04:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,04:36:30
,Date of Minimum:,07/01/2020
,Maximum:,0.065
,Time of Maximum:,04:36:50
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,16:36:18,0.046
07/01/2020,16:36:19,0.04
07/01/2020,16:36:20,0.039
07/01/2020,16:36:21,0.042
07/01/2020,16:36:22,0.033
07/01/2020,16:36:23,0.044
07/01/2020,16:36:24,0.045
07/01/2020,16:36:25,0.046
07/01/2020,16:36:26,0.042
07/01/2020,16:36:27,0.034
07/01/2020,16:36:28,0.032
07/01/2020,16:36:29,0.041
07/01/2020,16:36:30,0.026
07/01/2020,16:36:31,0.031
07/01/2020,16:36:32,0.05
07/01/2020,16:36:33,0.04
07/01/2020,16:36:34,0.037
07/01/2020,16:36:35,0.034
07/01/2020,16:36:36,0.038
07/01/2020,16:36:37,0.046
07/01/2020,16:36:38,0.051
07/01/2020,16:36:39,0.043
07/01/2020,16:36:40,0.037
07/01/2020,16:36:41,0.05
07/01/2020,16:36:42,0.046
07/01/2020,16:36:43,0.054
07/01/2020,16:36:44,0.05
07/01/2020,16:36:45,0.053
07/01/2020,16:36:46,0.052
07/01/2020,16:36:47,0.045
07/01/2020,16:36:48,0.051
07/01/2020,16:36:49,0.045
07/01/2020,16:36:50,0.065
07/01/2020,16:36:51,0.051
07/01/2020,16:36:52,0.047
07/01/2020,16:36:53,0.043
07/01/2020,16:36:54,0.034
07/01/2020,16:36:55,0.049
07/01/2020,16:36:56,0.039
07/01/2020,16:36:57,0.031
07/01/2020,16:36:58,0.036
07/01/2020,16:36:59,0.03
07/01/2020,16:37:00,0.036
07/01/2020,16:37:01,0.035
07/01/2020,16:37:02,0.043
07/01/2020,16:37:03,0.041
07/01/2020,16:37:04,0.039
07/01/2020,16:37:05,0.036
07/01/2020,16:37:06,0.029
07/01/2020,16:37:07,0.051
07/01/2020,16:37:08,0.043
07/01/2020,16:37:09,0.042
07/01/2020,16:37:10,0.035
07/01/2020,16:37:11,0.035
07/01/2020,16:37:12,0.036
07/01/2020,16:37:13,0.045
07/01/2020,16:37:14,0.051
07/01/2020,16:37:15,0.047
07/01/2020,16:37:16,0.037
07/01/2020,16:37:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/01/2020
Start Time:,05:36:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,05:37:11
,Date of Minimum:,07/01/2020
,Maximum:,0.145
,Time of Maximum:,05:36:57
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,17:36:19,0.033
07/01/2020,17:36:20,0.031
07/01/2020,17:36:21,0.036
07/01/2020,17:36:22,0.028
07/01/2020,17:36:23,0.029
07/01/2020,17:36:24,0.029
07/01/2020,17:36:25,0.026
07/01/2020,17:36:26,0.039
07/01/2020,17:36:27,0.037
07/01/2020,17:36:28,0.032
07/01/2020,17:36:29,0.035
07/01/2020,17:36:30,0.038
07/01/2020,17:36:31,0.046
07/01/2020,17:36:32,0.034
07/01/2020,17:36:33,0.042
07/01/2020,17:36:34,0.039
07/01/2020,17:36:35,0.039
07/01/2020,17:36:36,0.039
07/01/2020,17:36:37,0.03
07/01/2020,17:36:38,0.03
07/01/2020,17:36:39,0.04
07/01/2020,17:36:40,0.035
07/01/2020,17:36:41,0.027
07/01/2020,17:36:42,0.04
07/01/2020,17:36:43,0.032
07/01/2020,17:36:44,0.036
07/01/2020,17:36:45,0.027
07/01/2020,17:36:46,0.06
07/01/2020,17:36:47,0.03
07/01/2020,17:36:48,0.034
07/01/2020,17:36:49,0.048
07/01/2020,17:36:50,0.032
07/01/2020,17:36:51,0.039
07/01/2020,17:36:52,0.041
07/01/2020,17:36:53,0.037
07/01/2020,17:36:54,0.035
07/01/2020,17:36:55,0.034
07/01/2020,17:36:56,0.048
07/01/2020,17:36:57,0.145
07/01/2020,17:36:58,0.065
07/01/2020,17:36:59,0.052
07/01/2020,17:37:00,0.037
07/01/2020,17:37:01,0.037
07/01/2020,17:37:02,0.042
07/01/2020,17:37:03,0.054
07/01/2020,17:37:04,0.038
07/01/2020,17:37:05,0.032
07/01/2020,17:37:06,0.036
07/01/2020,17:37:07,0.032
07/01/2020,17:37:08,0.032
07/01/2020,17:37:09,0.028
07/01/2020,17:37:10,0.028
07/01/2020,17:37:11,0.023
07/01/2020,17:37:12,0.028
07/01/2020,17:37:13,0.035
07/01/2020,17:37:14,0.029
