TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2020,19:15:10,0.073
09/08/2020,19:15:11,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/08/2020
Start Time:,08:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,08:14:41
,Date of Minimum:,09/08/2020
,Maximum:,0.141
,Time of Maximum:,08:14:18
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,20:14:12,0.084
09/08/2020,20:14:13,0.068
09/08/2020,20:14:14,0.083
09/08/2020,20:14:15,0.061
09/08/2020,20:14:16,0.092
09/08/2020,20:14:17,0.083
09/08/2020,20:14:18,0.141
09/08/2020,20:14:19,0.082
09/08/2020,20:14:20,0.069
09/08/2020,20:14:21,0.089
09/08/2020,20:14:22,0.085
09/08/2020,20:14:23,0.074
09/08/2020,20:14:24,0.104
09/08/2020,20:14:25,0.109
09/08/2020,20:14:26,0.104
09/08/2020,20:14:27,0.102
09/08/2020,20:14:28,0.095
09/08/2020,20:14:29,0.088
09/08/2020,20:14:30,0.088
09/08/2020,20:14:31,0.07
09/08/2020,20:14:32,0.071
09/08/2020,20:14:33,0.085
09/08/2020,20:14:34,0.089
09/08/2020,20:14:35,0.073
09/08/2020,20:14:36,0.063
09/08/2020,20:14:37,0.08
09/08/2020,20:14:38,0.069
09/08/2020,20:14:39,0.082
09/08/2020,20:14:40,0.13
09/08/2020,20:14:41,0.06
09/08/2020,20:14:42,0.063
09/08/2020,20:14:43,0.099
09/08/2020,20:14:44,0.075
09/08/2020,20:14:45,0.107
09/08/2020,20:14:46,0.081
09/08/2020,20:14:47,0.081
09/08/2020,20:14:48,0.08
09/08/2020,20:14:49,0.075
09/08/2020,20:14:50,0.109
09/08/2020,20:14:51,0.097
09/08/2020,20:14:52,0.102
09/08/2020,20:14:53,0.079
09/08/2020,20:14:54,0.071
09/08/2020,20:14:55,0.094
09/08/2020,20:14:56,0.088
09/08/2020,20:14:57,0.075
09/08/2020,20:14:58,0.08
09/08/2020,20:14:59,0.084
09/08/2020,20:15:00,0.085
09/08/2020,20:15:01,0.07
09/08/2020,20:15:02,0.088
09/08/2020,20:15:03,0.081
09/08/2020,20:15:04,0.084
09/08/2020,20:15:05,0.083
09/08/2020,20:15:06,0.093
09/08/2020,20:15:07,0.09
09/08/2020,20:15:08,0.072
09/08/2020,20:15:09,0.074
09/08/2020,20:15:10,0.123
09/08/2020,20:15:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/08/2020
Start Time:,09:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,09:14:15
,Date of Minimum:,09/08/2020
,Maximum:,0.133
,Time of Maximum:,09:14:38
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,21:14:13,0.104
09/08/2020,21:14:14,0.072
09/08/2020,21:14:15,0.067
09/08/2020,21:14:16,0.077
09/08/2020,21:14:17,0.089
09/08/2020,21:14:18,0.098
09/08/2020,21:14:19,0.097
09/08/2020,21:14:20,0.079
09/08/2020,21:14:21,0.108
09/08/2020,21:14:22,0.085
09/08/2020,21:14:23,0.105
09/08/2020,21:14:24,0.099
09/08/2020,21:14:25,0.086
09/08/2020,21:14:26,0.095
09/08/2020,21:14:27,0.102
09/08/2020,21:14:28,0.112
09/08/2020,21:14:29,0.101
09/08/2020,21:14:30,0.095
09/08/2020,21:14:31,0.078
09/08/2020,21:14:32,0.085
09/08/2020,21:14:33,0.085
09/08/2020,21:14:34,0.081
09/08/2020,21:14:35,0.104
09/08/2020,21:14:36,0.093
09/08/2020,21:14:37,0.077
09/08/2020,21:14:38,0.133
09/08/2020,21:14:39,0.096
09/08/2020,21:14:40,0.08
09/08/2020,21:14:41,0.088
09/08/2020,21:14:42,0.094
09/08/2020,21:14:43,0.089
09/08/2020,21:14:44,0.103
09/08/2020,21:14:45,0.085
09/08/2020,21:14:46,0.079
09/08/2020,21:14:47,0.101
09/08/2020,21:14:48,0.071
09/08/2020,21:14:49,0.101
09/08/2020,21:14:50,0.099
09/08/2020,21:14:51,0.108
09/08/2020,21:14:52,0.083
09/08/2020,21:14:53,0.089
09/08/2020,21:14:54,0.099
09/08/2020,21:14:55,0.109
09/08/2020,21:14:56,0.102
09/08/2020,21:14:57,0.095
09/08/2020,21:14:58,0.109
09/08/2020,21:14:59,0.086
09/08/2020,21:15:00,0.105
09/08/2020,21:15:01,0.079
09/08/2020,21:15:02,0.092
09/08/2020,21:15:03,0.113
09/08/2020,21:15:04,0.088
09/08/2020,21:15:05,0.074
09/08/2020,21:15:06,0.084
09/08/2020,21:15:07,0.089
09/08/2020,21:15:08,0.087
09/08/2020,21:15:09,0.123
09/08/2020,21:15:10,0.092
09/08/2020,21:15:11,0.126
09/08/2020,21:15:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/08/2020
Start Time:,10:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,10:14:59
,Date of Minimum:,09/08/2020
,Maximum:,0.116
,Time of Maximum:,10:15:07
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,22:14:13,0.077
09/08/2020,22:14:14,0.082
09/08/2020,22:14:15,0.063
09/08/2020,22:14:16,0.06
09/08/2020,22:14:17,0.073
09/08/2020,22:14:18,0.071
09/08/2020,22:14:19,0.074
09/08/2020,22:14:20,0.068
09/08/2020,22:14:21,0.068
09/08/2020,22:14:22,0.076
09/08/2020,22:14:23,0.072
09/08/2020,22:14:24,0.059
09/08/2020,22:14:25,0.062
09/08/2020,22:14:26,0.074
09/08/2020,22:14:27,0.048
09/08/2020,22:14:28,0.056
09/08/2020,22:14:29,0.059
09/08/2020,22:14:30,0.056
09/08/2020,22:14:31,0.064
09/08/2020,22:14:32,0.073
09/08/2020,22:14:33,0.066
09/08/2020,22:14:34,0.1
09/08/2020,22:14:35,0.067
09/08/2020,22:14:36,0.078
09/08/2020,22:14:37,0.059
09/08/2020,22:14:38,0.071
09/08/2020,22:14:39,0.065
09/08/2020,22:14:40,0.074
09/08/2020,22:14:41,0.056
09/08/2020,22:14:42,0.074
09/08/2020,22:14:43,0.064
09/08/2020,22:14:44,0.07
09/08/2020,22:14:45,0.071
09/08/2020,22:14:46,0.081
09/08/2020,22:14:47,0.074
09/08/2020,22:14:48,0.099
09/08/2020,22:14:49,0.082
09/08/2020,22:14:50,0.057
09/08/2020,22:14:51,0.085
09/08/2020,22:14:52,0.062
09/08/2020,22:14:53,0.08
09/08/2020,22:14:54,0.05
09/08/2020,22:14:55,0.062
09/08/2020,22:14:56,0.053
09/08/2020,22:14:57,0.057
09/08/2020,22:14:58,0.06
09/08/2020,22:14:59,0.048
09/08/2020,22:15:00,0.054
09/08/2020,22:15:01,0.05
09/08/2020,22:15:02,0.058
09/08/2020,22:15:03,0.085
09/08/2020,22:15:04,0.061
09/08/2020,22:15:05,0.051
09/08/2020,22:15:06,0.098
09/08/2020,22:15:07,0.116
09/08/2020,22:15:08,0.063
09/08/2020,22:15:09,0.068
09/08/2020,22:15:10,0.064
09/08/2020,22:15:11,0.071
09/08/2020,22:15:12,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/08/2020
Start Time:,11:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,11:14:55
,Date of Minimum:,09/08/2020
,Maximum:,0.082
,Time of Maximum:,11:14:57
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,23:14:13,0.033
09/08/2020,23:14:14,0.054
09/08/2020,23:14:15,0.05
09/08/2020,23:14:16,0.039
09/08/2020,23:14:17,0.044
09/08/2020,23:14:18,0.029
09/08/2020,23:14:19,0.044
09/08/2020,23:14:20,0.042
09/08/2020,23:14:21,0.05
09/08/2020,23:14:22,0.037
09/08/2020,23:14:23,0.049
09/08/2020,23:14:24,0.044
09/08/2020,23:14:25,0.041
09/08/2020,23:14:26,0.064
09/08/2020,23:14:27,0.06
09/08/2020,23:14:28,0.042
09/08/2020,23:14:29,0.078
09/08/2020,23:14:30,0.059
09/08/2020,23:14:31,0.064
09/08/2020,23:14:32,0.053
09/08/2020,23:14:33,0.056
09/08/2020,23:14:34,0.061
09/08/2020,23:14:35,0.056
09/08/2020,23:14:36,0.067
09/08/2020,23:14:37,0.076
09/08/2020,23:14:38,0.047
09/08/2020,23:14:39,0.056
09/08/2020,23:14:40,0.05
09/08/2020,23:14:41,0.038
09/08/2020,23:14:42,0.046
09/08/2020,23:14:43,0.041
09/08/2020,23:14:44,0.043
09/08/2020,23:14:45,0.039
09/08/2020,23:14:46,0.04
09/08/2020,23:14:47,0.037
09/08/2020,23:14:48,0.048
09/08/2020,23:14:49,0.046
09/08/2020,23:14:50,0.049
09/08/2020,23:14:51,0.036
09/08/2020,23:14:52,0.046
09/08/2020,23:14:53,0.049
09/08/2020,23:14:54,0.043
09/08/2020,23:14:55,0.028
09/08/2020,23:14:56,0.042
09/08/2020,23:14:57,0.082
09/08/2020,23:14:58,0.059
09/08/2020,23:14:59,0.038
09/08/2020,23:15:00,0.06
09/08/2020,23:15:01,0.056
09/08/2020,23:15:02,0.047
09/08/2020,23:15:03,0.035
09/08/2020,23:15:04,0.062
09/08/2020,23:15:05,0.054
09/08/2020,23:15:06,0.05
09/08/2020,23:15:07,0.062
09/08/2020,23:15:08,0.053
09/08/2020,23:15:09,0.063
09/08/2020,23:15:10,0.062
09/08/2020,23:15:11,0.067
09/08/2020,23:15:12,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/09/2020
Start Time:,12:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,12:14:20
,Date of Minimum:,09/09/2020
,Maximum:,0.086
,Time of Maximum:,12:14:47
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,00:14:13,0.062
09/09/2020,00:14:14,0.046
09/09/2020,00:14:15,0.048
09/09/2020,00:14:16,0.038
09/09/2020,00:14:17,0.046
09/09/2020,00:14:18,0.045
09/09/2020,00:14:19,0.044
09/09/2020,00:14:20,0.037
09/09/2020,00:14:21,0.044
09/09/2020,00:14:22,0.041
09/09/2020,00:14:23,0.062
09/09/2020,00:14:24,0.075
09/09/2020,00:14:25,0.063
09/09/2020,00:14:26,0.061
09/09/2020,00:14:27,0.051
09/09/2020,00:14:28,0.052
09/09/2020,00:14:29,0.069
09/09/2020,00:14:30,0.06
09/09/2020,00:14:31,0.062
09/09/2020,00:14:32,0.051
09/09/2020,00:14:33,0.071
09/09/2020,00:14:34,0.068
09/09/2020,00:14:35,0.065
09/09/2020,00:14:36,0.076
09/09/2020,00:14:37,0.075
09/09/2020,00:14:38,0.053
09/09/2020,00:14:39,0.076
09/09/2020,00:14:40,0.056
09/09/2020,00:14:41,0.053
09/09/2020,00:14:42,0.072
09/09/2020,00:14:43,0.085
09/09/2020,00:14:44,0.056
09/09/2020,00:14:45,0.061
09/09/2020,00:14:46,0.058
09/09/2020,00:14:47,0.086
09/09/2020,00:14:48,0.052
09/09/2020,00:14:49,0.054
09/09/2020,00:14:50,0.077
09/09/2020,00:14:51,0.06
09/09/2020,00:14:52,0.048
09/09/2020,00:14:53,0.062
09/09/2020,00:14:54,0.055
09/09/2020,00:14:55,0.047
09/09/2020,00:14:56,0.055
09/09/2020,00:14:57,0.06
09/09/2020,00:14:58,0.052
09/09/2020,00:14:59,0.049
09/09/2020,00:15:00,0.051
09/09/2020,00:15:01,0.07
09/09/2020,00:15:02,0.043
09/09/2020,00:15:03,0.062
09/09/2020,00:15:04,0.061
09/09/2020,00:15:05,0.062
09/09/2020,00:15:06,0.062
09/09/2020,00:15:07,0.069
09/09/2020,00:15:08,0.053
09/09/2020,00:15:09,0.055
09/09/2020,00:15:10,0.071
09/09/2020,00:15:11,0.07
09/09/2020,00:15:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/09/2020
Start Time:,01:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,01:14:14
,Date of Minimum:,09/09/2020
,Maximum:,0.107
,Time of Maximum:,01:14:34
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,01:14:13,0.06
09/09/2020,01:14:14,0.033
09/09/2020,01:14:15,0.04
09/09/2020,01:14:16,0.063
09/09/2020,01:14:17,0.044
09/09/2020,01:14:18,0.056
09/09/2020,01:14:19,0.044
09/09/2020,01:14:20,0.049
09/09/2020,01:14:21,0.056
09/09/2020,01:14:22,0.048
09/09/2020,01:14:23,0.058
09/09/2020,01:14:24,0.052
09/09/2020,01:14:25,0.094
09/09/2020,01:14:26,0.053
09/09/2020,01:14:27,0.07
09/09/2020,01:14:28,0.058
09/09/2020,01:14:29,0.055
09/09/2020,01:14:30,0.066
09/09/2020,01:14:31,0.055
09/09/2020,01:14:32,0.052
09/09/2020,01:14:33,0.076
09/09/2020,01:14:34,0.107
09/09/2020,01:14:35,0.068
09/09/2020,01:14:36,0.07
09/09/2020,01:14:37,0.054
09/09/2020,01:14:38,0.065
09/09/2020,01:14:39,0.061
09/09/2020,01:14:40,0.05
09/09/2020,01:14:41,0.063
09/09/2020,01:14:42,0.061
09/09/2020,01:14:43,0.086
09/09/2020,01:14:44,0.059
09/09/2020,01:14:45,0.048
09/09/2020,01:14:46,0.063
09/09/2020,01:14:47,0.048
09/09/2020,01:14:48,0.068
09/09/2020,01:14:49,0.074
09/09/2020,01:14:50,0.055
09/09/2020,01:14:51,0.087
09/09/2020,01:14:52,0.064
09/09/2020,01:14:53,0.062
09/09/2020,01:14:54,0.049
09/09/2020,01:14:55,0.06
09/09/2020,01:14:56,0.07
09/09/2020,01:14:57,0.055
09/09/2020,01:14:58,0.05
09/09/2020,01:14:59,0.066
09/09/2020,01:15:00,0.068
09/09/2020,01:15:01,0.04
09/09/2020,01:15:02,0.046
09/09/2020,01:15:03,0.052
09/09/2020,01:15:04,0.054
09/09/2020,01:15:05,0.038
09/09/2020,01:15:06,0.053
09/09/2020,01:15:07,0.057
09/09/2020,01:15:08,0.067
09/09/2020,01:15:09,0.051
09/09/2020,01:15:10,0.042
09/09/2020,01:15:11,0.046
09/09/2020,01:15:12,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/09/2020
Start Time:,02:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,02:14:16
,Date of Minimum:,09/09/2020
,Maximum:,0.072
,Time of Maximum:,02:14:25
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,02:14:13,0.037
09/09/2020,02:14:14,0.032
09/09/2020,02:14:15,0.024
09/09/2020,02:14:16,0.021
09/09/2020,02:14:17,0.031
09/09/2020,02:14:18,0.033
09/09/2020,02:14:19,0.067
09/09/2020,02:14:20,0.03
09/09/2020,02:14:21,0.031
09/09/2020,02:14:22,0.043
09/09/2020,02:14:23,0.033
09/09/2020,02:14:24,0.042
09/09/2020,02:14:25,0.072
09/09/2020,02:14:26,0.037
09/09/2020,02:14:27,0.042
09/09/2020,02:14:28,0.047
09/09/2020,02:14:29,0.046
09/09/2020,02:14:30,0.057
09/09/2020,02:14:31,0.037
09/09/2020,02:14:32,0.066
09/09/2020,02:14:33,0.046
09/09/2020,02:14:34,0.032
09/09/2020,02:14:35,0.039
09/09/2020,02:14:36,0.038
09/09/2020,02:14:37,0.031
09/09/2020,02:14:38,0.044
09/09/2020,02:14:39,0.045
09/09/2020,02:14:40,0.042
09/09/2020,02:14:41,0.034
09/09/2020,02:14:42,0.034
09/09/2020,02:14:43,0.03
09/09/2020,02:14:44,0.038
09/09/2020,02:14:45,0.035
09/09/2020,02:14:46,0.065
09/09/2020,02:14:47,0.038
09/09/2020,02:14:48,0.026
09/09/2020,02:14:49,0.032
09/09/2020,02:14:50,0.035
09/09/2020,02:14:51,0.037
09/09/2020,02:14:52,0.032
09/09/2020,02:14:53,0.035
09/09/2020,02:14:54,0.04
09/09/2020,02:14:55,0.034
09/09/2020,02:14:56,0.032
09/09/2020,02:14:57,0.049
09/09/2020,02:14:58,0.061
09/09/2020,02:14:59,0.053
09/09/2020,02:15:00,0.043
09/09/2020,02:15:01,0.039
09/09/2020,02:15:02,0.033
09/09/2020,02:15:03,0.053
09/09/2020,02:15:04,0.041
09/09/2020,02:15:05,0.036
09/09/2020,02:15:06,0.048
09/09/2020,02:15:07,0.043
09/09/2020,02:15:08,0.043
09/09/2020,02:15:09,0.047
09/09/2020,02:15:10,0.05
09/09/2020,02:15:11,0.052
09/09/2020,02:15:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/09/2020
Start Time:,03:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:15:09
,Date of Minimum:,09/09/2020
,Maximum:,0.057
,Time of Maximum:,03:14:55
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,03:14:13,0.036
09/09/2020,03:14:14,0.034
09/09/2020,03:14:15,0.027
09/09/2020,03:14:16,0.027
09/09/2020,03:14:17,0.027
09/09/2020,03:14:18,0.034
09/09/2020,03:14:19,0.049
09/09/2020,03:14:20,0.035
09/09/2020,03:14:21,0.026
09/09/2020,03:14:22,0.033
09/09/2020,03:14:23,0.032
09/09/2020,03:14:24,0.052
09/09/2020,03:14:25,0.027
09/09/2020,03:14:26,0.032
09/09/2020,03:14:27,0.041
09/09/2020,03:14:28,0.031
09/09/2020,03:14:29,0.029
09/09/2020,03:14:30,0.033
09/09/2020,03:14:31,0.042
09/09/2020,03:14:32,0.037
09/09/2020,03:14:33,0.029
09/09/2020,03:14:34,0.032
09/09/2020,03:14:35,0.03
09/09/2020,03:14:36,0.021
09/09/2020,03:14:37,0.023
09/09/2020,03:14:38,0.031
09/09/2020,03:14:39,0.032
09/09/2020,03:14:40,0.044
09/09/2020,03:14:41,0.029
09/09/2020,03:14:42,0.035
09/09/2020,03:14:43,0.04
09/09/2020,03:14:44,0.031
09/09/2020,03:14:45,0.031
09/09/2020,03:14:46,0.047
09/09/2020,03:14:47,0.039
09/09/2020,03:14:48,0.034
09/09/2020,03:14:49,0.031
09/09/2020,03:14:50,0.034
09/09/2020,03:14:51,0.037
09/09/2020,03:14:52,0.03
09/09/2020,03:14:53,0.027
09/09/2020,03:14:54,0.04
09/09/2020,03:14:55,0.057
09/09/2020,03:14:56,0.048
09/09/2020,03:14:57,0.045
09/09/2020,03:14:58,0.05
09/09/2020,03:14:59,0.037
09/09/2020,03:15:00,0.031
09/09/2020,03:15:01,0.052
09/09/2020,03:15:02,0.032
09/09/2020,03:15:03,0.035
09/09/2020,03:15:04,0.044
09/09/2020,03:15:05,0.034
09/09/2020,03:15:06,0.033
09/09/2020,03:15:07,0.03
09/09/2020,03:15:08,0.043
09/09/2020,03:15:09,0.021
09/09/2020,03:15:10,0.025
09/09/2020,03:15:11,0.03
09/09/2020,03:15:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/09/2020
Start Time:,04:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,04:14:25
,Date of Minimum:,09/09/2020
,Maximum:,0.104
,Time of Maximum:,04:15:04
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,04:14:14,0.044
09/09/2020,04:14:15,0.061
09/09/2020,04:14:16,0.033
09/09/2020,04:14:17,0.036
09/09/2020,04:14:18,0.054
09/09/2020,04:14:19,0.033
09/09/2020,04:14:20,0.06
09/09/2020,04:14:21,0.03
09/09/2020,04:14:22,0.037
09/09/2020,04:14:23,0.063
09/09/2020,04:14:24,0.038
09/09/2020,04:14:25,0.027
09/09/2020,04:14:26,0.043
09/09/2020,04:14:27,0.055
09/09/2020,04:14:28,0.043
09/09/2020,04:14:29,0.046
09/09/2020,04:14:30,0.053
09/09/2020,04:14:31,0.033
09/09/2020,04:14:32,0.047
09/09/2020,04:14:33,0.034
09/09/2020,04:14:34,0.04
09/09/2020,04:14:35,0.038
09/09/2020,04:14:36,0.042
09/09/2020,04:14:37,0.033
09/09/2020,04:14:38,0.043
09/09/2020,04:14:39,0.034
09/09/2020,04:14:40,0.047
09/09/2020,04:14:41,0.029
09/09/2020,04:14:42,0.04
09/09/2020,04:14:43,0.044
09/09/2020,04:14:44,0.048
09/09/2020,04:14:45,0.034
09/09/2020,04:14:46,0.062
09/09/2020,04:14:47,0.041
09/09/2020,04:14:48,0.074
09/09/2020,04:14:49,0.055
09/09/2020,04:14:50,0.035
09/09/2020,04:14:51,0.038
09/09/2020,04:14:52,0.039
09/09/2020,04:14:53,0.042
09/09/2020,04:14:54,0.038
09/09/2020,04:14:55,0.042
09/09/2020,04:14:56,0.043
09/09/2020,04:14:57,0.058
09/09/2020,04:14:58,0.045
09/09/2020,04:14:59,0.055
09/09/2020,04:15:00,0.041
09/09/2020,04:15:01,0.043
09/09/2020,04:15:02,0.047
09/09/2020,04:15:03,0.055
09/09/2020,04:15:04,0.104
09/09/2020,04:15:05,0.052
09/09/2020,04:15:06,0.051
09/09/2020,04:15:07,0.041
09/09/2020,04:15:08,0.047
09/09/2020,04:15:09,0.047
09/09/2020,04:15:10,0.042
09/09/2020,04:15:11,0.046
09/09/2020,04:15:12,0.051
09/09/2020,04:15:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/09/2020
Start Time:,05:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.042
,Time of Minimum:,05:15:09
,Date of Minimum:,09/09/2020
,Maximum:,0.15
,Time of Maximum:,05:14:27
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,05:14:14,0.075
09/09/2020,05:14:15,0.048
09/09/2020,05:14:16,0.065
09/09/2020,05:14:17,0.065
09/09/2020,05:14:18,0.057
09/09/2020,05:14:19,0.054
09/09/2020,05:14:20,0.074
09/09/2020,05:14:21,0.101
09/09/2020,05:14:22,0.053
09/09/2020,05:14:23,0.062
09/09/2020,05:14:24,0.069
09/09/2020,05:14:25,0.061
09/09/2020,05:14:26,0.057
09/09/2020,05:14:27,0.15
09/09/2020,05:14:28,0.071
09/09/2020,05:14:29,0.09
09/09/2020,05:14:30,0.065
09/09/2020,05:14:31,0.068
09/09/2020,05:14:32,0.064
09/09/2020,05:14:33,0.06
09/09/2020,05:14:34,0.084
09/09/2020,05:14:35,0.076
09/09/2020,05:14:36,0.057
09/09/2020,05:14:37,0.069
09/09/2020,05:14:38,0.066
09/09/2020,05:14:39,0.079
09/09/2020,05:14:40,0.053
09/09/2020,05:14:41,0.067
09/09/2020,05:14:42,0.119
09/09/2020,05:14:43,0.12
09/09/2020,05:14:44,0.077
09/09/2020,05:14:45,0.065
09/09/2020,05:14:46,0.101
09/09/2020,05:14:47,0.086
09/09/2020,05:14:48,0.085
09/09/2020,05:14:49,0.105
09/09/2020,05:14:50,0.072
09/09/2020,05:14:51,0.069
09/09/2020,05:14:52,0.057
09/09/2020,05:14:53,0.076
09/09/2020,05:14:54,0.068
09/09/2020,05:14:55,0.071
09/09/2020,05:14:56,0.097
09/09/2020,05:14:57,0.06
09/09/2020,05:14:58,0.079
09/09/2020,05:14:59,0.056
09/09/2020,05:15:00,0.068
09/09/2020,05:15:01,0.058
09/09/2020,05:15:02,0.098
09/09/2020,05:15:03,0.076
09/09/2020,05:15:04,0.052
09/09/2020,05:15:05,0.051
09/09/2020,05:15:06,0.076
09/09/2020,05:15:07,0.058
09/09/2020,05:15:08,0.069
09/09/2020,05:15:09,0.042
09/09/2020,05:15:10,0.066
