TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/06/2021,14:02:47,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,07/06/2021
Start Time:,03:01:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.166
,Time of Minimum:,03:02:09
,Date of Minimum:,07/06/2021
,Maximum:,0.237
,Time of Maximum:,03:02:40
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,15:01:48,0.177
07/06/2021,15:01:49,0.194
07/06/2021,15:01:50,0.211
07/06/2021,15:01:51,0.171
07/06/2021,15:01:52,0.175
07/06/2021,15:01:53,0.2
07/06/2021,15:01:54,0.179
07/06/2021,15:01:55,0.181
07/06/2021,15:01:56,0.198
07/06/2021,15:01:57,0.177
07/06/2021,15:01:58,0.195
07/06/2021,15:01:59,0.218
07/06/2021,15:02:00,0.174
07/06/2021,15:02:01,0.17
07/06/2021,15:02:02,0.185
07/06/2021,15:02:03,0.178
07/06/2021,15:02:04,0.196
07/06/2021,15:02:05,0.205
07/06/2021,15:02:06,0.189
07/06/2021,15:02:07,0.173
07/06/2021,15:02:08,0.193
07/06/2021,15:02:09,0.166
07/06/2021,15:02:10,0.19
07/06/2021,15:02:11,0.182
07/06/2021,15:02:12,0.181
07/06/2021,15:02:13,0.189
07/06/2021,15:02:14,0.195
07/06/2021,15:02:15,0.19
07/06/2021,15:02:16,0.17
07/06/2021,15:02:17,0.18
07/06/2021,15:02:18,0.188
07/06/2021,15:02:19,0.205
07/06/2021,15:02:20,0.176
07/06/2021,15:02:21,0.176
07/06/2021,15:02:22,0.205
07/06/2021,15:02:23,0.174
07/06/2021,15:02:24,0.209
07/06/2021,15:02:25,0.217
07/06/2021,15:02:26,0.182
07/06/2021,15:02:27,0.193
07/06/2021,15:02:28,0.187
07/06/2021,15:02:29,0.17
07/06/2021,15:02:30,0.202
07/06/2021,15:02:31,0.222
07/06/2021,15:02:32,0.217
07/06/2021,15:02:33,0.196
07/06/2021,15:02:34,0.17
07/06/2021,15:02:35,0.171
07/06/2021,15:02:36,0.191
07/06/2021,15:02:37,0.18
07/06/2021,15:02:38,0.2
07/06/2021,15:02:39,0.201
07/06/2021,15:02:40,0.237
07/06/2021,15:02:41,0.189
07/06/2021,15:02:42,0.204
07/06/2021,15:02:43,0.191
07/06/2021,15:02:44,0.185
07/06/2021,15:02:45,0.187
07/06/2021,15:02:46,0.209
07/06/2021,15:02:47,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,07/06/2021
Start Time:,04:01:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.145
,Time of Minimum:,04:02:24
,Date of Minimum:,07/06/2021
,Maximum:,0.217
,Time of Maximum:,04:01:56
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,16:01:48,0.183
07/06/2021,16:01:49,0.171
07/06/2021,16:01:50,0.175
07/06/2021,16:01:51,0.181
07/06/2021,16:01:52,0.179
07/06/2021,16:01:53,0.176
07/06/2021,16:01:54,0.192
07/06/2021,16:01:55,0.173
07/06/2021,16:01:56,0.217
07/06/2021,16:01:57,0.18
07/06/2021,16:01:58,0.203
07/06/2021,16:01:59,0.186
07/06/2021,16:02:00,0.193
07/06/2021,16:02:01,0.178
07/06/2021,16:02:02,0.158
07/06/2021,16:02:03,0.178
07/06/2021,16:02:04,0.182
07/06/2021,16:02:05,0.186
07/06/2021,16:02:06,0.167
07/06/2021,16:02:07,0.189
07/06/2021,16:02:08,0.18
07/06/2021,16:02:09,0.188
07/06/2021,16:02:10,0.196
07/06/2021,16:02:11,0.214
07/06/2021,16:02:12,0.208
07/06/2021,16:02:13,0.193
07/06/2021,16:02:14,0.196
07/06/2021,16:02:15,0.184
07/06/2021,16:02:16,0.169
07/06/2021,16:02:17,0.16
07/06/2021,16:02:18,0.162
07/06/2021,16:02:19,0.176
07/06/2021,16:02:20,0.166
07/06/2021,16:02:21,0.155
07/06/2021,16:02:22,0.163
07/06/2021,16:02:23,0.156
07/06/2021,16:02:24,0.145
07/06/2021,16:02:25,0.146
07/06/2021,16:02:26,0.157
07/06/2021,16:02:27,0.157
07/06/2021,16:02:28,0.154
07/06/2021,16:02:29,0.165
07/06/2021,16:02:30,0.168
07/06/2021,16:02:31,0.175
07/06/2021,16:02:32,0.166
07/06/2021,16:02:33,0.16
07/06/2021,16:02:34,0.16
07/06/2021,16:02:35,0.185
07/06/2021,16:02:36,0.199
07/06/2021,16:02:37,0.165
07/06/2021,16:02:38,0.197
07/06/2021,16:02:39,0.17
07/06/2021,16:02:40,0.177
07/06/2021,16:02:41,0.161
07/06/2021,16:02:42,0.172
07/06/2021,16:02:43,0.175
07/06/2021,16:02:44,0.179
07/06/2021,16:02:45,0.207
07/06/2021,16:02:46,0.184
07/06/2021,16:02:47,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/06/2021
Start Time:,05:01:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.125
,Time of Minimum:,05:02:44
,Date of Minimum:,07/06/2021
,Maximum:,0.215
,Time of Maximum:,05:02:39
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,17:01:48,0.154
07/06/2021,17:01:49,0.143
07/06/2021,17:01:50,0.166
07/06/2021,17:01:51,0.147
07/06/2021,17:01:52,0.154
07/06/2021,17:01:53,0.141
07/06/2021,17:01:54,0.157
07/06/2021,17:01:55,0.162
07/06/2021,17:01:56,0.137
07/06/2021,17:01:57,0.149
07/06/2021,17:01:58,0.139
07/06/2021,17:01:59,0.155
07/06/2021,17:02:00,0.14
07/06/2021,17:02:01,0.145
07/06/2021,17:02:02,0.147
07/06/2021,17:02:03,0.153
07/06/2021,17:02:04,0.162
07/06/2021,17:02:05,0.149
07/06/2021,17:02:06,0.167
07/06/2021,17:02:07,0.131
07/06/2021,17:02:08,0.16
07/06/2021,17:02:09,0.143
07/06/2021,17:02:10,0.146
07/06/2021,17:02:11,0.141
07/06/2021,17:02:12,0.151
07/06/2021,17:02:13,0.154
07/06/2021,17:02:14,0.152
07/06/2021,17:02:15,0.133
07/06/2021,17:02:16,0.152
07/06/2021,17:02:17,0.171
07/06/2021,17:02:18,0.133
07/06/2021,17:02:19,0.146
07/06/2021,17:02:20,0.173
07/06/2021,17:02:21,0.15
07/06/2021,17:02:22,0.147
07/06/2021,17:02:23,0.141
07/06/2021,17:02:24,0.146
07/06/2021,17:02:25,0.141
07/06/2021,17:02:26,0.177
07/06/2021,17:02:27,0.131
07/06/2021,17:02:28,0.145
07/06/2021,17:02:29,0.164
07/06/2021,17:02:30,0.155
07/06/2021,17:02:31,0.136
07/06/2021,17:02:32,0.167
07/06/2021,17:02:33,0.144
07/06/2021,17:02:34,0.169
07/06/2021,17:02:35,0.147
07/06/2021,17:02:36,0.136
07/06/2021,17:02:37,0.152
07/06/2021,17:02:38,0.167
07/06/2021,17:02:39,0.215
07/06/2021,17:02:40,0.152
07/06/2021,17:02:41,0.152
07/06/2021,17:02:42,0.153
07/06/2021,17:02:43,0.141
07/06/2021,17:02:44,0.125
07/06/2021,17:02:45,0.143
07/06/2021,17:02:46,0.148
07/06/2021,17:02:47,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/06/2021
Start Time:,06:01:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.142
,Time of Minimum:,06:02:01
,Date of Minimum:,07/06/2021
,Maximum:,0.248
,Time of Maximum:,06:01:56
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,18:01:48,0.164
07/06/2021,18:01:49,0.191
07/06/2021,18:01:50,0.16
07/06/2021,18:01:51,0.193
07/06/2021,18:01:52,0.162
07/06/2021,18:01:53,0.164
07/06/2021,18:01:54,0.154
07/06/2021,18:01:55,0.204
07/06/2021,18:01:56,0.248
07/06/2021,18:01:57,0.156
07/06/2021,18:01:58,0.174
07/06/2021,18:01:59,0.167
07/06/2021,18:02:00,0.197
07/06/2021,18:02:01,0.142
07/06/2021,18:02:02,0.155
07/06/2021,18:02:03,0.168
07/06/2021,18:02:04,0.153
07/06/2021,18:02:05,0.165
07/06/2021,18:02:06,0.165
07/06/2021,18:02:07,0.188
07/06/2021,18:02:08,0.186
07/06/2021,18:02:09,0.161
07/06/2021,18:02:10,0.186
07/06/2021,18:02:11,0.188
07/06/2021,18:02:12,0.164
07/06/2021,18:02:13,0.169
07/06/2021,18:02:14,0.152
07/06/2021,18:02:15,0.152
07/06/2021,18:02:16,0.178
07/06/2021,18:02:17,0.17
07/06/2021,18:02:18,0.155
07/06/2021,18:02:19,0.175
07/06/2021,18:02:20,0.184
07/06/2021,18:02:21,0.147
07/06/2021,18:02:22,0.177
07/06/2021,18:02:23,0.148
07/06/2021,18:02:24,0.152
07/06/2021,18:02:25,0.182
07/06/2021,18:02:26,0.155
07/06/2021,18:02:27,0.169
07/06/2021,18:02:28,0.166
07/06/2021,18:02:29,0.173
07/06/2021,18:02:30,0.192
07/06/2021,18:02:31,0.176
07/06/2021,18:02:32,0.165
07/06/2021,18:02:33,0.156
07/06/2021,18:02:34,0.167
07/06/2021,18:02:35,0.17
07/06/2021,18:02:36,0.153
07/06/2021,18:02:37,0.16
07/06/2021,18:02:38,0.164
07/06/2021,18:02:39,0.238
07/06/2021,18:02:40,0.177
07/06/2021,18:02:41,0.156
07/06/2021,18:02:42,0.174
07/06/2021,18:02:43,0.179
07/06/2021,18:02:44,0.173
07/06/2021,18:02:45,0.182
07/06/2021,18:02:46,0.188
07/06/2021,18:02:47,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/06/2021
Start Time:,07:01:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.15
,Time of Minimum:,07:02:11
,Date of Minimum:,07/06/2021
,Maximum:,0.224
,Time of Maximum:,07:02:35
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,19:01:48,0.189
07/06/2021,19:01:49,0.17
07/06/2021,19:01:50,0.17
07/06/2021,19:01:51,0.174
07/06/2021,19:01:52,0.164
07/06/2021,19:01:53,0.2
07/06/2021,19:01:54,0.184
07/06/2021,19:01:55,0.185
07/06/2021,19:01:56,0.219
07/06/2021,19:01:57,0.17
07/06/2021,19:01:58,0.17
07/06/2021,19:01:59,0.17
07/06/2021,19:02:00,0.196
07/06/2021,19:02:01,0.203
07/06/2021,19:02:02,0.166
07/06/2021,19:02:03,0.177
07/06/2021,19:02:04,0.205
07/06/2021,19:02:05,0.165
07/06/2021,19:02:06,0.165
07/06/2021,19:02:07,0.192
07/06/2021,19:02:08,0.184
07/06/2021,19:02:09,0.191
07/06/2021,19:02:10,0.191
07/06/2021,19:02:11,0.15
07/06/2021,19:02:12,0.167
07/06/2021,19:02:13,0.162
07/06/2021,19:02:14,0.162
07/06/2021,19:02:15,0.19
07/06/2021,19:02:16,0.163
07/06/2021,19:02:17,0.175
07/06/2021,19:02:18,0.201
07/06/2021,19:02:19,0.184
07/06/2021,19:02:20,0.157
07/06/2021,19:02:21,0.208
07/06/2021,19:02:22,0.2
07/06/2021,19:02:23,0.186
07/06/2021,19:02:24,0.162
07/06/2021,19:02:25,0.189
07/06/2021,19:02:26,0.212
07/06/2021,19:02:27,0.171
07/06/2021,19:02:28,0.215
07/06/2021,19:02:29,0.19
07/06/2021,19:02:30,0.212
07/06/2021,19:02:31,0.178
07/06/2021,19:02:32,0.171
07/06/2021,19:02:33,0.156
07/06/2021,19:02:34,0.208
07/06/2021,19:02:35,0.224
07/06/2021,19:02:36,0.207
07/06/2021,19:02:37,0.188
07/06/2021,19:02:38,0.164
07/06/2021,19:02:39,0.188
07/06/2021,19:02:40,0.177
07/06/2021,19:02:41,0.177
07/06/2021,19:02:42,0.172
07/06/2021,19:02:43,0.176
07/06/2021,19:02:44,0.172
07/06/2021,19:02:45,0.167
07/06/2021,19:02:46,0.171
07/06/2021,19:02:47,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/06/2021
Start Time:,08:01:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.118
,Time of Minimum:,08:01:53
,Date of Minimum:,07/06/2021
,Maximum:,0.19
,Time of Maximum:,08:02:43
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,20:01:48,0.143
07/06/2021,20:01:49,0.156
07/06/2021,20:01:50,0.16
07/06/2021,20:01:51,0.166
07/06/2021,20:01:52,0.163
07/06/2021,20:01:53,0.118
07/06/2021,20:01:54,0.154
07/06/2021,20:01:55,0.169
07/06/2021,20:01:56,0.168
07/06/2021,20:01:57,0.159
07/06/2021,20:01:58,0.152
07/06/2021,20:01:59,0.138
07/06/2021,20:02:00,0.161
07/06/2021,20:02:01,0.159
07/06/2021,20:02:02,0.187
07/06/2021,20:02:03,0.155
07/06/2021,20:02:04,0.173
07/06/2021,20:02:05,0.172
07/06/2021,20:02:06,0.139
07/06/2021,20:02:07,0.17
07/06/2021,20:02:08,0.16
07/06/2021,20:02:09,0.153
07/06/2021,20:02:10,0.133
07/06/2021,20:02:11,0.152
07/06/2021,20:02:12,0.142
07/06/2021,20:02:13,0.149
07/06/2021,20:02:14,0.152
07/06/2021,20:02:15,0.16
07/06/2021,20:02:16,0.148
07/06/2021,20:02:17,0.164
07/06/2021,20:02:18,0.142
07/06/2021,20:02:19,0.136
07/06/2021,20:02:20,0.15
07/06/2021,20:02:21,0.15
07/06/2021,20:02:22,0.153
07/06/2021,20:02:23,0.137
07/06/2021,20:02:24,0.162
07/06/2021,20:02:25,0.15
07/06/2021,20:02:26,0.164
07/06/2021,20:02:27,0.162
07/06/2021,20:02:28,0.176
07/06/2021,20:02:29,0.165
07/06/2021,20:02:30,0.154
07/06/2021,20:02:31,0.142
07/06/2021,20:02:32,0.156
07/06/2021,20:02:33,0.163
07/06/2021,20:02:34,0.148
07/06/2021,20:02:35,0.144
07/06/2021,20:02:36,0.146
07/06/2021,20:02:37,0.143
07/06/2021,20:02:38,0.14
07/06/2021,20:02:39,0.171
07/06/2021,20:02:40,0.164
07/06/2021,20:02:41,0.158
07/06/2021,20:02:42,0.165
07/06/2021,20:02:43,0.19
07/06/2021,20:02:44,0.145
07/06/2021,20:02:45,0.176
07/06/2021,20:02:46,0.158
07/06/2021,20:02:47,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/06/2021
Start Time:,09:01:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,09:02:35
,Date of Minimum:,07/06/2021
,Maximum:,0.164
,Time of Maximum:,09:02:12
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,21:01:49,0.111
07/06/2021,21:01:50,0.135
07/06/2021,21:01:51,0.133
07/06/2021,21:01:52,0.127
07/06/2021,21:01:53,0.118
07/06/2021,21:01:54,0.118
07/06/2021,21:01:55,0.122
07/06/2021,21:01:56,0.133
07/06/2021,21:01:57,0.146
07/06/2021,21:01:58,0.119
07/06/2021,21:01:59,0.126
07/06/2021,21:02:00,0.123
07/06/2021,21:02:01,0.121
07/06/2021,21:02:02,0.115
07/06/2021,21:02:03,0.108
07/06/2021,21:02:04,0.109
07/06/2021,21:02:05,0.132
07/06/2021,21:02:06,0.146
07/06/2021,21:02:07,0.109
07/06/2021,21:02:08,0.107
07/06/2021,21:02:09,0.125
07/06/2021,21:02:10,0.122
07/06/2021,21:02:11,0.137
07/06/2021,21:02:12,0.164
07/06/2021,21:02:13,0.126
07/06/2021,21:02:14,0.138
07/06/2021,21:02:15,0.104
07/06/2021,21:02:16,0.132
07/06/2021,21:02:17,0.123
07/06/2021,21:02:18,0.152
07/06/2021,21:02:19,0.143
07/06/2021,21:02:20,0.112
07/06/2021,21:02:21,0.126
07/06/2021,21:02:22,0.113
07/06/2021,21:02:23,0.125
07/06/2021,21:02:24,0.118
07/06/2021,21:02:25,0.119
07/06/2021,21:02:26,0.12
07/06/2021,21:02:27,0.112
07/06/2021,21:02:28,0.12
07/06/2021,21:02:29,0.122
07/06/2021,21:02:30,0.125
07/06/2021,21:02:31,0.112
07/06/2021,21:02:32,0.118
07/06/2021,21:02:33,0.12
07/06/2021,21:02:34,0.123
07/06/2021,21:02:35,0.102
07/06/2021,21:02:36,0.136
07/06/2021,21:02:37,0.122
07/06/2021,21:02:38,0.138
07/06/2021,21:02:39,0.111
07/06/2021,21:02:40,0.11
07/06/2021,21:02:41,0.118
07/06/2021,21:02:42,0.116
07/06/2021,21:02:43,0.134
07/06/2021,21:02:44,0.114
07/06/2021,21:02:45,0.125
07/06/2021,21:02:46,0.118
07/06/2021,21:02:47,0.14
07/06/2021,21:02:48,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/06/2021
Start Time:,10:01:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.093
,Time of Minimum:,10:02:26
,Date of Minimum:,07/06/2021
,Maximum:,0.148
,Time of Maximum:,10:01:58
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,22:01:49,0.111
07/06/2021,22:01:50,0.113
07/06/2021,22:01:51,0.127
07/06/2021,22:01:52,0.096
07/06/2021,22:01:53,0.093
07/06/2021,22:01:54,0.116
07/06/2021,22:01:55,0.104
07/06/2021,22:01:56,0.11
07/06/2021,22:01:57,0.112
07/06/2021,22:01:58,0.148
07/06/2021,22:01:59,0.12
07/06/2021,22:02:00,0.113
07/06/2021,22:02:01,0.113
07/06/2021,22:02:02,0.127
07/06/2021,22:02:03,0.107
07/06/2021,22:02:04,0.1
07/06/2021,22:02:05,0.099
07/06/2021,22:02:06,0.138
07/06/2021,22:02:07,0.119
07/06/2021,22:02:08,0.126
07/06/2021,22:02:09,0.122
07/06/2021,22:02:10,0.103
07/06/2021,22:02:11,0.139
07/06/2021,22:02:12,0.104
07/06/2021,22:02:13,0.113
07/06/2021,22:02:14,0.116
07/06/2021,22:02:15,0.1
07/06/2021,22:02:16,0.098
07/06/2021,22:02:17,0.105
07/06/2021,22:02:18,0.108
07/06/2021,22:02:19,0.119
07/06/2021,22:02:20,0.095
07/06/2021,22:02:21,0.104
07/06/2021,22:02:22,0.109
07/06/2021,22:02:23,0.118
07/06/2021,22:02:24,0.103
07/06/2021,22:02:25,0.105
07/06/2021,22:02:26,0.093
07/06/2021,22:02:27,0.124
07/06/2021,22:02:28,0.124
07/06/2021,22:02:29,0.099
07/06/2021,22:02:30,0.124
07/06/2021,22:02:31,0.112
07/06/2021,22:02:32,0.127
07/06/2021,22:02:33,0.113
07/06/2021,22:02:34,0.101
07/06/2021,22:02:35,0.125
07/06/2021,22:02:36,0.1
07/06/2021,22:02:37,0.094
07/06/2021,22:02:38,0.107
07/06/2021,22:02:39,0.124
07/06/2021,22:02:40,0.103
07/06/2021,22:02:41,0.117
07/06/2021,22:02:42,0.131
07/06/2021,22:02:43,0.102
07/06/2021,22:02:44,0.102
07/06/2021,22:02:45,0.118
07/06/2021,22:02:46,0.112
07/06/2021,22:02:47,0.107
07/06/2021,22:02:48,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/06/2021
Start Time:,11:01:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.086
,Time of Minimum:,11:02:02
,Date of Minimum:,07/06/2021
,Maximum:,0.146
,Time of Maximum:,11:01:54
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,23:01:49,0.113
07/06/2021,23:01:50,0.099
07/06/2021,23:01:51,0.096
07/06/2021,23:01:52,0.093
07/06/2021,23:01:53,0.098
07/06/2021,23:01:54,0.146
07/06/2021,23:01:55,0.107
07/06/2021,23:01:56,0.111
07/06/2021,23:01:57,0.107
07/06/2021,23:01:58,0.113
07/06/2021,23:01:59,0.104
07/06/2021,23:02:00,0.099
07/06/2021,23:02:01,0.117
07/06/2021,23:02:02,0.086
07/06/2021,23:02:03,0.09
07/06/2021,23:02:04,0.104
07/06/2021,23:02:05,0.102
07/06/2021,23:02:06,0.128
07/06/2021,23:02:07,0.095
07/06/2021,23:02:08,0.116
07/06/2021,23:02:09,0.117
07/06/2021,23:02:10,0.106
07/06/2021,23:02:11,0.095
07/06/2021,23:02:12,0.09
07/06/2021,23:02:13,0.107
07/06/2021,23:02:14,0.117
07/06/2021,23:02:15,0.095
07/06/2021,23:02:16,0.096
07/06/2021,23:02:17,0.115
07/06/2021,23:02:18,0.114
07/06/2021,23:02:19,0.114
07/06/2021,23:02:20,0.096
07/06/2021,23:02:21,0.109
07/06/2021,23:02:22,0.112
07/06/2021,23:02:23,0.111
07/06/2021,23:02:24,0.106
07/06/2021,23:02:25,0.1
07/06/2021,23:02:26,0.104
07/06/2021,23:02:27,0.095
07/06/2021,23:02:28,0.115
07/06/2021,23:02:29,0.106
07/06/2021,23:02:30,0.116
07/06/2021,23:02:31,0.113
07/06/2021,23:02:32,0.106
07/06/2021,23:02:33,0.092
07/06/2021,23:02:34,0.111
07/06/2021,23:02:35,0.117
07/06/2021,23:02:36,0.095
07/06/2021,23:02:37,0.111
07/06/2021,23:02:38,0.111
07/06/2021,23:02:39,0.103
07/06/2021,23:02:40,0.107
07/06/2021,23:02:41,0.109
07/06/2021,23:02:42,0.091
07/06/2021,23:02:43,0.097
07/06/2021,23:02:44,0.102
07/06/2021,23:02:45,0.095
07/06/2021,23:02:46,0.13
07/06/2021,23:02:47,0.11
07/06/2021,23:02:48,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/07/2021
Start Time:,12:01:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.079
,Time of Minimum:,12:02:28
,Date of Minimum:,07/07/2021
,Maximum:,0.138
,Time of Maximum:,12:01:52
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,00:01:49,0.093
07/07/2021,00:01:50,0.095
07/07/2021,00:01:51,0.109
07/07/2021,00:01:52,0.138
07/07/2021,00:01:53,0.105
07/07/2021,00:01:54,0.128
07/07/2021,00:01:55,0.105
07/07/2021,00:01:56,0.105
07/07/2021,00:01:57,0.099
07/07/2021,00:01:58,0.093
07/07/2021,00:01:59,0.103
07/07/2021,00:02:00,0.113
07/07/2021,00:02:01,0.088
07/07/2021,00:02:02,0.098
07/07/2021,00:02:03,0.089
07/07/2021,00:02:04,0.08
07/07/2021,00:02:05,0.099
07/07/2021,00:02:06,0.083
07/07/2021,00:02:07,0.088
07/07/2021,00:02:08,0.114
07/07/2021,00:02:09,0.084
07/07/2021,00:02:10,0.104
07/07/2021,00:02:11,0.099
07/07/2021,00:02:12,0.109
07/07/2021,00:02:13,0.09
07/07/2021,00:02:14,0.088
07/07/2021,00:02:15,0.1
07/07/2021,00:02:16,0.083
07/07/2021,00:02:17,0.089
07/07/2021,00:02:18,0.092
07/07/2021,00:02:19,0.086
07/07/2021,00:02:20,0.1
07/07/2021,00:02:21,0.097
07/07/2021,00:02:22,0.093
07/07/2021,00:02:23,0.098
07/07/2021,00:02:24,0.097
07/07/2021,00:02:25,0.102
07/07/2021,00:02:26,0.091
07/07/2021,00:02:27,0.099
07/07/2021,00:02:28,0.079
07/07/2021,00:02:29,0.109
07/07/2021,00:02:30,0.084
07/07/2021,00:02:31,0.098
07/07/2021,00:02:32,0.109
07/07/2021,00:02:33,0.093
07/07/2021,00:02:34,0.123
07/07/2021,00:02:35,0.092
07/07/2021,00:02:36,0.095
07/07/2021,00:02:37,0.09
07/07/2021,00:02:38,0.097
07/07/2021,00:02:39,0.09
07/07/2021,00:02:40,0.108
07/07/2021,00:02:41,0.099
07/07/2021,00:02:42,0.088
07/07/2021,00:02:43,0.093
07/07/2021,00:02:44,0.107
07/07/2021,00:02:45,0.081
07/07/2021,00:02:46,0.108
