12/18/2022,14:12:02,0.155
12/18/2022,14:12:03,0.162
12/18/2022,14:12:04,0.156
12/18/2022,14:12:05,0.164
12/18/2022,14:12:06,0.183
12/18/2022,14:12:07,0.172
12/18/2022,14:12:08,0.160
12/18/2022,14:12:09,0.181
12/18/2022,14:12:10,0.154
12/18/2022,14:12:11,0.179
12/18/2022,14:12:12,0.174
12/18/2022,14:12:13,0.167
12/18/2022,14:12:14,0.171
12/18/2022,14:12:15,0.181
12/18/2022,14:12:16,0.174
12/18/2022,14:12:17,0.175
12/18/2022,14:12:18,0.169
12/18/2022,14:12:19,0.173
12/18/2022,14:12:20,0.208
12/18/2022,14:12:21,0.168
12/18/2022,14:12:22,0.161
12/18/2022,14:12:23,0.174
12/18/2022,14:12:24,0.188
12/18/2022,14:12:25,0.155
12/18/2022,14:12:26,0.153
12/18/2022,14:12:27,0.150
12/18/2022,14:12:28,0.171
12/18/2022,14:12:29,0.159
12/18/2022,14:12:30,0.175
12/18/2022,14:12:31,0.159
12/18/2022,14:12:32,0.166
12/18/2022,14:12:33,0.163
12/18/2022,14:12:34,0.171
12/18/2022,14:12:35,0.160
12/18/2022,14:12:36,0.162
12/18/2022,14:12:37,0.159
12/18/2022,14:12:38,0.172
12/18/2022,14:12:39,0.157
12/18/2022,14:12:40,0.152
12/18/2022,14:12:41,0.157
12/18/2022,14:12:42,0.145
12/18/2022,14:12:43,0.164
12/18/2022,14:12:44,0.174
12/18/2022,14:12:45,0.153
12/18/2022,14:12:46,0.169
12/18/2022,14:12:47,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,12/18/2022
Start Time:,03:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.117
,Time of Minimum:,03:12:39
,Date of Minimum:,12/18/2022
,Maximum:,0.159
,Time of Maximum:,03:11:50
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,15:11:48,0.137
12/18/2022,15:11:49,0.150
12/18/2022,15:11:50,0.159
12/18/2022,15:11:51,0.140
12/18/2022,15:11:52,0.131
12/18/2022,15:11:53,0.145
12/18/2022,15:11:54,0.140
12/18/2022,15:11:55,0.133
12/18/2022,15:11:56,0.126
12/18/2022,15:11:57,0.142
12/18/2022,15:11:58,0.140
12/18/2022,15:11:59,0.131
12/18/2022,15:12:00,0.139
12/18/2022,15:12:01,0.127
12/18/2022,15:12:02,0.126
12/18/2022,15:12:03,0.140
12/18/2022,15:12:04,0.128
12/18/2022,15:12:05,0.143
12/18/2022,15:12:06,0.131
12/18/2022,15:12:07,0.143
12/18/2022,15:12:08,0.146
12/18/2022,15:12:09,0.140
12/18/2022,15:12:10,0.134
12/18/2022,15:12:11,0.135
12/18/2022,15:12:12,0.146
12/18/2022,15:12:13,0.138
12/18/2022,15:12:14,0.139
12/18/2022,15:12:15,0.136
12/18/2022,15:12:16,0.146
12/18/2022,15:12:17,0.130
12/18/2022,15:12:18,0.130
12/18/2022,15:12:19,0.145
12/18/2022,15:12:20,0.149
12/18/2022,15:12:21,0.126
12/18/2022,15:12:22,0.140
12/18/2022,15:12:23,0.132
12/18/2022,15:12:24,0.133
12/18/2022,15:12:25,0.142
12/18/2022,15:12:26,0.155
12/18/2022,15:12:27,0.153
12/18/2022,15:12:28,0.131
12/18/2022,15:12:29,0.131
12/18/2022,15:12:30,0.132
12/18/2022,15:12:31,0.124
12/18/2022,15:12:32,0.136
12/18/2022,15:12:33,0.151
12/18/2022,15:12:34,0.136
12/18/2022,15:12:35,0.141
12/18/2022,15:12:36,0.146
12/18/2022,15:12:37,0.145
12/18/2022,15:12:38,0.135
12/18/2022,15:12:39,0.117
12/18/2022,15:12:40,0.143
12/18/2022,15:12:41,0.148
12/18/2022,15:12:42,0.142
12/18/2022,15:12:43,0.129
12/18/2022,15:12:44,0.135
12/18/2022,15:12:45,0.130
12/18/2022,15:12:46,0.153
12/18/2022,15:12:47,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,12/18/2022
Start Time:,04:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.091
,Time of Minimum:,04:12:46
,Date of Minimum:,12/18/2022
,Maximum:,0.135
,Time of Maximum:,04:12:24
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,16:11:48,0.110
12/18/2022,16:11:49,0.128
12/18/2022,16:11:50,0.096
12/18/2022,16:11:51,0.105
12/18/2022,16:11:52,0.095
12/18/2022,16:11:53,0.109
12/18/2022,16:11:54,0.106
12/18/2022,16:11:55,0.102
12/18/2022,16:11:56,0.116
12/18/2022,16:11:57,0.102
12/18/2022,16:11:58,0.106
12/18/2022,16:11:59,0.106
12/18/2022,16:12:00,0.094
12/18/2022,16:12:01,0.121
12/18/2022,16:12:02,0.122
12/18/2022,16:12:03,0.106
12/18/2022,16:12:04,0.095
12/18/2022,16:12:05,0.114
12/18/2022,16:12:06,0.109
12/18/2022,16:12:07,0.102
12/18/2022,16:12:08,0.116
12/18/2022,16:12:09,0.111
12/18/2022,16:12:10,0.107
12/18/2022,16:12:11,0.096
12/18/2022,16:12:12,0.111
12/18/2022,16:12:13,0.111
12/18/2022,16:12:14,0.105
12/18/2022,16:12:15,0.115
12/18/2022,16:12:16,0.111
12/18/2022,16:12:17,0.104
12/18/2022,16:12:18,0.108
12/18/2022,16:12:19,0.110
12/18/2022,16:12:20,0.098
12/18/2022,16:12:21,0.107
12/18/2022,16:12:22,0.099
12/18/2022,16:12:23,0.115
12/18/2022,16:12:24,0.135
12/18/2022,16:12:25,0.118
12/18/2022,16:12:26,0.109
12/18/2022,16:12:27,0.104
12/18/2022,16:12:28,0.095
12/18/2022,16:12:29,0.110
12/18/2022,16:12:30,0.106
12/18/2022,16:12:31,0.100
12/18/2022,16:12:32,0.096
12/18/2022,16:12:33,0.097
12/18/2022,16:12:34,0.113
12/18/2022,16:12:35,0.101
12/18/2022,16:12:36,0.096
12/18/2022,16:12:37,0.099
12/18/2022,16:12:38,0.106
12/18/2022,16:12:39,0.107
12/18/2022,16:12:40,0.115
12/18/2022,16:12:41,0.100
12/18/2022,16:12:42,0.104
12/18/2022,16:12:43,0.107
12/18/2022,16:12:44,0.116
12/18/2022,16:12:45,0.125
12/18/2022,16:12:46,0.091
12/18/2022,16:12:47,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,12/18/2022
Start Time:,05:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,05:11:59
,Date of Minimum:,12/18/2022
,Maximum:,0.106
,Time of Maximum:,05:12:42
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,17:11:48,0.079
12/18/2022,17:11:49,0.074
12/18/2022,17:11:50,0.097
12/18/2022,17:11:51,0.083
12/18/2022,17:11:52,0.079
12/18/2022,17:11:53,0.085
12/18/2022,17:11:54,0.089
12/18/2022,17:11:55,0.078
12/18/2022,17:11:56,0.088
12/18/2022,17:11:57,0.076
12/18/2022,17:11:58,0.075
12/18/2022,17:11:59,0.066
12/18/2022,17:12:00,0.090
12/18/2022,17:12:01,0.081
12/18/2022,17:12:02,0.082
12/18/2022,17:12:03,0.080
12/18/2022,17:12:04,0.084
12/18/2022,17:12:05,0.074
12/18/2022,17:12:06,0.102
12/18/2022,17:12:07,0.084
12/18/2022,17:12:08,0.090
12/18/2022,17:12:09,0.083
12/18/2022,17:12:10,0.087
12/18/2022,17:12:11,0.086
12/18/2022,17:12:12,0.078
12/18/2022,17:12:13,0.078
12/18/2022,17:12:14,0.086
12/18/2022,17:12:15,0.088
12/18/2022,17:12:16,0.078
12/18/2022,17:12:17,0.069
12/18/2022,17:12:18,0.082
12/18/2022,17:12:19,0.077
12/18/2022,17:12:20,0.083
12/18/2022,17:12:21,0.081
12/18/2022,17:12:22,0.084
12/18/2022,17:12:23,0.085
12/18/2022,17:12:24,0.082
12/18/2022,17:12:25,0.089
12/18/2022,17:12:26,0.079
12/18/2022,17:12:27,0.092
12/18/2022,17:12:28,0.084
12/18/2022,17:12:29,0.079
12/18/2022,17:12:30,0.078
12/18/2022,17:12:31,0.076
12/18/2022,17:12:32,0.084
12/18/2022,17:12:33,0.082
12/18/2022,17:12:34,0.081
12/18/2022,17:12:35,0.074
12/18/2022,17:12:36,0.081
12/18/2022,17:12:37,0.078
12/18/2022,17:12:38,0.078
12/18/2022,17:12:39,0.071
12/18/2022,17:12:40,0.091
12/18/2022,17:12:41,0.087
12/18/2022,17:12:42,0.106
12/18/2022,17:12:43,0.085
12/18/2022,17:12:44,0.083
12/18/2022,17:12:45,0.083
12/18/2022,17:12:46,0.082
12/18/2022,17:12:47,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,12/18/2022
Start Time:,06:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,06:12:27
,Date of Minimum:,12/18/2022
,Maximum:,0.101
,Time of Maximum:,06:11:52
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,18:11:48,0.065
12/18/2022,18:11:49,0.076
12/18/2022,18:11:50,0.066
12/18/2022,18:11:51,0.069
12/18/2022,18:11:52,0.101
12/18/2022,18:11:53,0.066
12/18/2022,18:11:54,0.067
12/18/2022,18:11:55,0.078
12/18/2022,18:11:56,0.064
12/18/2022,18:11:57,0.067
12/18/2022,18:11:58,0.075
12/18/2022,18:11:59,0.071
12/18/2022,18:12:00,0.074
12/18/2022,18:12:01,0.069
12/18/2022,18:12:02,0.077
12/18/2022,18:12:03,0.069
12/18/2022,18:12:04,0.076
12/18/2022,18:12:05,0.068
12/18/2022,18:12:06,0.063
12/18/2022,18:12:07,0.088
12/18/2022,18:12:08,0.072
12/18/2022,18:12:09,0.073
12/18/2022,18:12:10,0.076
12/18/2022,18:12:11,0.068
12/18/2022,18:12:12,0.073
12/18/2022,18:12:13,0.069
12/18/2022,18:12:14,0.075
12/18/2022,18:12:15,0.070
12/18/2022,18:12:16,0.073
12/18/2022,18:12:17,0.072
12/18/2022,18:12:18,0.079
12/18/2022,18:12:19,0.082
12/18/2022,18:12:20,0.081
12/18/2022,18:12:21,0.079
12/18/2022,18:12:22,0.067
12/18/2022,18:12:23,0.068
12/18/2022,18:12:24,0.063
12/18/2022,18:12:25,0.075
12/18/2022,18:12:26,0.064
12/18/2022,18:12:27,0.057
12/18/2022,18:12:28,0.079
12/18/2022,18:12:29,0.091
12/18/2022,18:12:30,0.083
12/18/2022,18:12:31,0.071
12/18/2022,18:12:32,0.075
12/18/2022,18:12:33,0.086
12/18/2022,18:12:34,0.079
12/18/2022,18:12:35,0.075
12/18/2022,18:12:36,0.071
12/18/2022,18:12:37,0.073
12/18/2022,18:12:38,0.073
12/18/2022,18:12:39,0.077
12/18/2022,18:12:40,0.072
12/18/2022,18:12:41,0.067
12/18/2022,18:12:42,0.078
12/18/2022,18:12:43,0.093
12/18/2022,18:12:44,0.079
12/18/2022,18:12:45,0.076
12/18/2022,18:12:46,0.071
12/18/2022,18:12:47,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,12/18/2022
Start Time:,07:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.072
,Time of Minimum:,07:12:32
,Date of Minimum:,12/18/2022
,Maximum:,0.107
,Time of Maximum:,07:12:22
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,19:11:49,0.083
12/18/2022,19:11:50,0.083
12/18/2022,19:11:51,0.084
12/18/2022,19:11:52,0.102
12/18/2022,19:11:53,0.089
12/18/2022,19:11:54,0.088
12/18/2022,19:11:55,0.097
12/18/2022,19:11:56,0.074
12/18/2022,19:11:57,0.084
12/18/2022,19:11:58,0.091
12/18/2022,19:11:59,0.076
12/18/2022,19:12:00,0.098
12/18/2022,19:12:01,0.087
12/18/2022,19:12:02,0.092
12/18/2022,19:12:03,0.082
12/18/2022,19:12:04,0.085
12/18/2022,19:12:05,0.087
12/18/2022,19:12:06,0.078
12/18/2022,19:12:07,0.082
12/18/2022,19:12:08,0.083
12/18/2022,19:12:09,0.089
12/18/2022,19:12:10,0.089
12/18/2022,19:12:11,0.084
12/18/2022,19:12:12,0.095
12/18/2022,19:12:13,0.075
12/18/2022,19:12:14,0.083
12/18/2022,19:12:15,0.082
12/18/2022,19:12:16,0.084
12/18/2022,19:12:17,0.085
12/18/2022,19:12:18,0.073
12/18/2022,19:12:19,0.090
12/18/2022,19:12:20,0.088
12/18/2022,19:12:21,0.090
12/18/2022,19:12:22,0.107
12/18/2022,19:12:23,0.087
12/18/2022,19:12:24,0.088
12/18/2022,19:12:25,0.084
12/18/2022,19:12:26,0.085
12/18/2022,19:12:27,0.091
12/18/2022,19:12:28,0.082
12/18/2022,19:12:29,0.083
12/18/2022,19:12:30,0.085
12/18/2022,19:12:31,0.084
12/18/2022,19:12:32,0.072
12/18/2022,19:12:33,0.092
12/18/2022,19:12:34,0.074
12/18/2022,19:12:35,0.078
12/18/2022,19:12:36,0.074
12/18/2022,19:12:37,0.081
12/18/2022,19:12:38,0.084
12/18/2022,19:12:39,0.076
12/18/2022,19:12:40,0.081
12/18/2022,19:12:41,0.092
12/18/2022,19:12:42,0.085
12/18/2022,19:12:43,0.082
12/18/2022,19:12:44,0.077
12/18/2022,19:12:45,0.083
12/18/2022,19:12:46,0.088
12/18/2022,19:12:47,0.095
12/18/2022,19:12:48,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,12/18/2022
Start Time:,08:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,08:11:53
,Date of Minimum:,12/18/2022
,Maximum:,0.101
,Time of Maximum:,08:11:59
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,20:11:49,0.084
12/18/2022,20:11:50,0.086
12/18/2022,20:11:51,0.072
12/18/2022,20:11:52,0.072
12/18/2022,20:11:53,0.068
12/18/2022,20:11:54,0.080
12/18/2022,20:11:55,0.076
12/18/2022,20:11:56,0.083
12/18/2022,20:11:57,0.082
12/18/2022,20:11:58,0.087
12/18/2022,20:11:59,0.101
12/18/2022,20:12:00,0.087
12/18/2022,20:12:01,0.077
12/18/2022,20:12:02,0.084
12/18/2022,20:12:03,0.079
12/18/2022,20:12:04,0.085
12/18/2022,20:12:05,0.085
12/18/2022,20:12:06,0.089
12/18/2022,20:12:07,0.081
12/18/2022,20:12:08,0.083
12/18/2022,20:12:09,0.080
12/18/2022,20:12:10,0.082
12/18/2022,20:12:11,0.079
12/18/2022,20:12:12,0.090
12/18/2022,20:12:13,0.090
12/18/2022,20:12:14,0.075
12/18/2022,20:12:15,0.089
12/18/2022,20:12:16,0.084
12/18/2022,20:12:17,0.082
12/18/2022,20:12:18,0.077
12/18/2022,20:12:19,0.092
12/18/2022,20:12:20,0.071
12/18/2022,20:12:21,0.090
12/18/2022,20:12:22,0.079
12/18/2022,20:12:23,0.092
12/18/2022,20:12:24,0.084
12/18/2022,20:12:25,0.079
12/18/2022,20:12:26,0.082
12/18/2022,20:12:27,0.089
12/18/2022,20:12:28,0.089
12/18/2022,20:12:29,0.087
12/18/2022,20:12:30,0.082
12/18/2022,20:12:31,0.090
12/18/2022,20:12:32,0.083
12/18/2022,20:12:33,0.086
12/18/2022,20:12:34,0.083
12/18/2022,20:12:35,0.073
12/18/2022,20:12:36,0.082
12/18/2022,20:12:37,0.082
12/18/2022,20:12:38,0.085
12/18/2022,20:12:39,0.083
12/18/2022,20:12:40,0.078
12/18/2022,20:12:41,0.079
12/18/2022,20:12:42,0.084
12/18/2022,20:12:43,0.085
12/18/2022,20:12:44,0.080
12/18/2022,20:12:45,0.083
12/18/2022,20:12:46,0.086
12/18/2022,20:12:47,0.085
12/18/2022,20:12:48,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,12/18/2022
Start Time:,09:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.069
,Time of Minimum:,09:12:45
,Date of Minimum:,12/18/2022
,Maximum:,0.100
,Time of Maximum:,09:12:25
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,21:11:49,0.081
12/18/2022,21:11:50,0.077
12/18/2022,21:11:51,0.079
12/18/2022,21:11:52,0.080
12/18/2022,21:11:53,0.080
12/18/2022,21:11:54,0.080
12/18/2022,21:11:55,0.081
12/18/2022,21:11:56,0.073
12/18/2022,21:11:57,0.082
12/18/2022,21:11:58,0.076
12/18/2022,21:11:59,0.088
12/18/2022,21:12:00,0.078
12/18/2022,21:12:01,0.079
12/18/2022,21:12:02,0.084
12/18/2022,21:12:03,0.082
12/18/2022,21:12:04,0.074
12/18/2022,21:12:05,0.074
12/18/2022,21:12:06,0.080
12/18/2022,21:12:07,0.093
12/18/2022,21:12:08,0.088
12/18/2022,21:12:09,0.086
12/18/2022,21:12:10,0.086
12/18/2022,21:12:11,0.082
12/18/2022,21:12:12,0.095
12/18/2022,21:12:13,0.087
12/18/2022,21:12:14,0.082
12/18/2022,21:12:15,0.081
12/18/2022,21:12:16,0.084
12/18/2022,21:12:17,0.080
12/18/2022,21:12:18,0.083
12/18/2022,21:12:19,0.069
12/18/2022,21:12:20,0.083
12/18/2022,21:12:21,0.081
12/18/2022,21:12:22,0.083
12/18/2022,21:12:23,0.083
12/18/2022,21:12:24,0.091
12/18/2022,21:12:25,0.100
12/18/2022,21:12:26,0.082
12/18/2022,21:12:27,0.088
12/18/2022,21:12:28,0.084
12/18/2022,21:12:29,0.081
12/18/2022,21:12:30,0.081
12/18/2022,21:12:31,0.071
12/18/2022,21:12:32,0.080
12/18/2022,21:12:33,0.075
12/18/2022,21:12:34,0.088
12/18/2022,21:12:35,0.096
12/18/2022,21:12:36,0.079
12/18/2022,21:12:37,0.083
12/18/2022,21:12:38,0.069
12/18/2022,21:12:39,0.090
12/18/2022,21:12:40,0.085
12/18/2022,21:12:41,0.080
12/18/2022,21:12:42,0.094
12/18/2022,21:12:43,0.073
12/18/2022,21:12:44,0.085
12/18/2022,21:12:45,0.069
12/18/2022,21:12:46,0.077
12/18/2022,21:12:47,0.071
12/18/2022,21:12:48,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,12/18/2022
Start Time:,10:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.073
,Time of Minimum:,10:12:22
,Date of Minimum:,12/18/2022
,Maximum:,0.099
,Time of Maximum:,10:12:12
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,22:11:49,0.092
12/18/2022,22:11:50,0.085
12/18/2022,22:11:51,0.086
12/18/2022,22:11:52,0.089
12/18/2022,22:11:53,0.094
12/18/2022,22:11:54,0.076
12/18/2022,22:11:55,0.081
12/18/2022,22:11:56,0.089
12/18/2022,22:11:57,0.090
12/18/2022,22:11:58,0.085
12/18/2022,22:11:59,0.077
12/18/2022,22:12:00,0.080
12/18/2022,22:12:01,0.092
12/18/2022,22:12:02,0.080
12/18/2022,22:12:03,0.079
12/18/2022,22:12:04,0.080
12/18/2022,22:12:05,0.084
12/18/2022,22:12:06,0.093
12/18/2022,22:12:07,0.086
12/18/2022,22:12:08,0.079
12/18/2022,22:12:09,0.088
12/18/2022,22:12:10,0.081
12/18/2022,22:12:11,0.079
12/18/2022,22:12:12,0.099
12/18/2022,22:12:13,0.080
12/18/2022,22:12:14,0.077
12/18/2022,22:12:15,0.073
12/18/2022,22:12:16,0.085
12/18/2022,22:12:17,0.081
12/18/2022,22:12:18,0.083
12/18/2022,22:12:19,0.086
12/18/2022,22:12:20,0.088
12/18/2022,22:12:21,0.094
12/18/2022,22:12:22,0.073
12/18/2022,22:12:23,0.084
12/18/2022,22:12:24,0.087
12/18/2022,22:12:25,0.093
12/18/2022,22:12:26,0.082
12/18/2022,22:12:27,0.084
12/18/2022,22:12:28,0.085
12/18/2022,22:12:29,0.081
12/18/2022,22:12:30,0.077
12/18/2022,22:12:31,0.085
12/18/2022,22:12:32,0.076
12/18/2022,22:12:33,0.091
12/18/2022,22:12:34,0.091
12/18/2022,22:12:35,0.078
12/18/2022,22:12:36,0.092
12/18/2022,22:12:37,0.077
12/18/2022,22:12:38,0.083
12/18/2022,22:12:39,0.074
12/18/2022,22:12:40,0.080
12/18/2022,22:12:41,0.092
12/18/2022,22:12:42,0.074
12/18/2022,22:12:43,0.081
12/18/2022,22:12:44,0.084
12/18/2022,22:12:45,0.084
12/18/2022,22:12:46,0.080
12/18/2022,22:12:47,0.084
12/18/2022,22:12:48,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,12/18/2022
Start Time:,11:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,11:12:03
,Date of Minimum:,12/18/2022
,Maximum:,0.122
,Time of Maximum:,11:12:22
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,23:11:49,0.090
12/18/2022,23:11:50,0.100
12/18/2022,23:11:51,0.099
12/18/2022,23:11:52,0.090
12/18/2022,23:11:53,0.089
12/18/2022,23:11:54,0.095
12/18/2022,23:11:55,0.088
12/18/2022,23:11:56,0.089
12/18/2022,23:11:57,0.093
12/18/2022,23:11:58,0.080
12/18/2022,23:11:59,0.092
12/18/2022,23:12:00,0.079
12/18/2022,23:12:01,0.091
12/18/2022,23:12:02,0.089
12/18/2022,23:12:03,0.074
12/18/2022,23:12:04,0.091
12/18/2022,23:12:05,0.080
12/18/2022,23:12:06,0.083
12/18/2022,23:12:07,0.086
12/18/2022,23:12:08,0.087
12/18/2022,23:12:09,0.078
12/18/2022,23:12:10,0.090
12/18/2022,23:12:11,0.089
12/18/2022,23:12:12,0.088
12/18/2022,23:12:13,0.081
12/18/2022,23:12:14,0.112
12/18/2022,23:12:15,0.094
12/18/2022,23:12:16,0.077
12/18/2022,23:12:17,0.091
12/18/2022,23:12:18,0.099
12/18/2022,23:12:19,0.089
12/18/2022,23:12:20,0.104
12/18/2022,23:12:21,0.095
12/18/2022,23:12:22,0.122
12/18/2022,23:12:23,0.092
12/18/2022,23:12:24,0.087
12/18/2022,23:12:25,0.089
12/18/2022,23:12:26,0.096
12/18/2022,23:12:27,0.093
12/18/2022,23:12:28,0.086
12/18/2022,23:12:29,0.076
12/18/2022,23:12:30,0.098
12/18/2022,23:12:31,0.086
12/18/2022,23:12:32,0.092
12/18/2022,23:12:33,0.106
12/18/2022,23:12:34,0.092
12/18/2022,23:12:35,0.088
12/18/2022,23:12:36,0.088
12/18/2022,23:12:37,0.112
12/18/2022,23:12:38,0.084
12/18/2022,23:12:39,0.090
12/18/2022,23:12:40,0.112
12/18/2022,23:12:41,0.095
12/18/2022,23:12:42,0.083
12/18/2022,23:12:43,0.089
12/18/2022,23:12:44,0.096
12/18/2022,23:12:45,0.092
12/18/2022,23:12:46,0.086
12/18/2022,23:12:47,0.090
12/18/2022,23:12:48,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,12/19/2022
Start Time:,12:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,12:12:02
,Date of Minimum:,12/19/2022
,Maximum:,0.132
,Time of Maximum:,12:12:46
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,00:11:49,0.084
12/19/2022,00:11:50,0.079
12/19/2022,00:11:51,0.083
12/19/2022,00:11:52,0.091
12/19/2022,00:11:53,0.085
12/19/2022,00:11:54,0.072
12/19/2022,00:11:55,0.084
12/19/2022,00:11:56,0.084
12/19/2022,00:11:57,0.097
12/19/2022,00:11:58,0.082
12/19/2022,00:11:59,0.077
12/19/2022,00:12:00,0.077
12/19/2022,00:12:01,0.086
12/19/2022,00:12:02,0.068
12/19/2022,00:12:03,0.093
12/19/2022,00:12:04,0.076
12/19/2022,00:12:05,0.081
12/19/2022,00:12:06,0.084
12/19/2022,00:12:07,0.084
12/19/2022,00:12:08,0.080
12/19/2022,00:12:09,0.088
12/19/2022,00:12:10,0.106
12/19/2022,00:12:11,0.086
12/19/2022,00:12:12,0.085
12/19/2022,00:12:13,0.076
