TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2020,09:45:42,0.219
08/16/2020,09:45:43,0.219
08/16/2020,09:45:44,0.217
08/16/2020,09:45:45,0.217
08/16/2020,09:45:46,0.214
08/16/2020,09:45:47,0.224
08/16/2020,09:45:48,0.224
08/16/2020,09:45:49,0.214
08/16/2020,09:45:50,0.213
08/16/2020,09:45:51,0.221
08/16/2020,09:45:52,0.236
08/16/2020,09:45:53,0.233
08/16/2020,09:45:54,0.213
08/16/2020,09:45:55,0.222
08/16/2020,09:45:56,0.227
08/16/2020,09:45:57,0.223
08/16/2020,09:45:58,0.217
08/16/2020,09:45:59,0.211
08/16/2020,09:46:00,0.213
08/16/2020,09:46:01,0.211
08/16/2020,09:46:02,0.217
08/16/2020,09:46:03,0.21
08/16/2020,09:46:04,0.205
08/16/2020,09:46:05,0.198
08/16/2020,09:46:06,0.211
08/16/2020,09:46:07,0.214
08/16/2020,09:46:08,0.223
08/16/2020,09:46:09,0.232
08/16/2020,09:46:10,0.211
08/16/2020,09:46:11,0.216
08/16/2020,09:46:12,0.208
08/16/2020,09:46:13,0.229
08/16/2020,09:46:14,0.217
08/16/2020,09:46:15,0.259
08/16/2020,09:46:16,0.235
08/16/2020,09:46:17,0.215
08/16/2020,09:46:18,0.235
08/16/2020,09:46:19,0.21
08/16/2020,09:46:20,0.208
08/16/2020,09:46:21,0.219
08/16/2020,09:46:22,0.229
08/16/2020,09:46:23,0.211
08/16/2020,09:46:24,0.217
08/16/2020,09:46:25,0.216
08/16/2020,09:46:26,0.264
08/16/2020,09:46:27,0.224
08/16/2020,09:46:28,0.23
08/16/2020,09:46:29,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/16/2020
Start Time:,10:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.217
,Time of Minimum:,10:45:53
,Date of Minimum:,08/16/2020
,Maximum:,0.276
,Time of Maximum:,10:46:14
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,10:45:30,0.252
08/16/2020,10:45:31,0.239
08/16/2020,10:45:32,0.266
08/16/2020,10:45:33,0.236
08/16/2020,10:45:34,0.252
08/16/2020,10:45:35,0.251
08/16/2020,10:45:36,0.271
08/16/2020,10:45:37,0.238
08/16/2020,10:45:38,0.253
08/16/2020,10:45:39,0.236
08/16/2020,10:45:40,0.251
08/16/2020,10:45:41,0.259
08/16/2020,10:45:42,0.256
08/16/2020,10:45:43,0.243
08/16/2020,10:45:44,0.276
08/16/2020,10:45:45,0.256
08/16/2020,10:45:46,0.234
08/16/2020,10:45:47,0.239
08/16/2020,10:45:48,0.254
08/16/2020,10:45:49,0.238
08/16/2020,10:45:50,0.253
08/16/2020,10:45:51,0.258
08/16/2020,10:45:52,0.245
08/16/2020,10:45:53,0.217
08/16/2020,10:45:54,0.259
08/16/2020,10:45:55,0.243
08/16/2020,10:45:56,0.237
08/16/2020,10:45:57,0.219
08/16/2020,10:45:58,0.237
08/16/2020,10:45:59,0.239
08/16/2020,10:46:00,0.242
08/16/2020,10:46:01,0.245
08/16/2020,10:46:02,0.248
08/16/2020,10:46:03,0.251
08/16/2020,10:46:04,0.241
08/16/2020,10:46:05,0.247
08/16/2020,10:46:06,0.248
08/16/2020,10:46:07,0.237
08/16/2020,10:46:08,0.257
08/16/2020,10:46:09,0.241
08/16/2020,10:46:10,0.238
08/16/2020,10:46:11,0.239
08/16/2020,10:46:12,0.261
08/16/2020,10:46:13,0.252
08/16/2020,10:46:14,0.276
08/16/2020,10:46:15,0.238
08/16/2020,10:46:16,0.262
08/16/2020,10:46:17,0.26
08/16/2020,10:46:18,0.263
08/16/2020,10:46:19,0.255
08/16/2020,10:46:20,0.267
08/16/2020,10:46:21,0.255
08/16/2020,10:46:22,0.253
08/16/2020,10:46:23,0.248
08/16/2020,10:46:24,0.248
08/16/2020,10:46:25,0.242
08/16/2020,10:46:26,0.241
08/16/2020,10:46:27,0.242
08/16/2020,10:46:28,0.254
08/16/2020,10:46:29,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/16/2020
Start Time:,11:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.209
,Time of Minimum:,11:46:08
,Date of Minimum:,08/16/2020
,Maximum:,0.274
,Time of Maximum:,11:45:50
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,11:45:30,0.249
08/16/2020,11:45:31,0.246
08/16/2020,11:45:32,0.26
08/16/2020,11:45:33,0.248
08/16/2020,11:45:34,0.265
08/16/2020,11:45:35,0.245
08/16/2020,11:45:36,0.259
08/16/2020,11:45:37,0.261
08/16/2020,11:45:38,0.25
08/16/2020,11:45:39,0.274
08/16/2020,11:45:40,0.249
08/16/2020,11:45:41,0.251
08/16/2020,11:45:42,0.27
08/16/2020,11:45:43,0.245
08/16/2020,11:45:44,0.264
08/16/2020,11:45:45,0.258
08/16/2020,11:45:46,0.244
08/16/2020,11:45:47,0.243
08/16/2020,11:45:48,0.245
08/16/2020,11:45:49,0.262
08/16/2020,11:45:50,0.274
08/16/2020,11:45:51,0.245
08/16/2020,11:45:52,0.247
08/16/2020,11:45:53,0.238
08/16/2020,11:45:54,0.232
08/16/2020,11:45:55,0.232
08/16/2020,11:45:56,0.234
08/16/2020,11:45:57,0.243
08/16/2020,11:45:58,0.252
08/16/2020,11:45:59,0.238
08/16/2020,11:46:00,0.257
08/16/2020,11:46:01,0.252
08/16/2020,11:46:02,0.226
08/16/2020,11:46:03,0.214
08/16/2020,11:46:04,0.257
08/16/2020,11:46:05,0.22
08/16/2020,11:46:06,0.222
08/16/2020,11:46:07,0.223
08/16/2020,11:46:08,0.209
08/16/2020,11:46:09,0.224
08/16/2020,11:46:10,0.229
08/16/2020,11:46:11,0.24
08/16/2020,11:46:12,0.237
08/16/2020,11:46:13,0.236
08/16/2020,11:46:14,0.231
08/16/2020,11:46:15,0.233
08/16/2020,11:46:16,0.239
08/16/2020,11:46:17,0.259
08/16/2020,11:46:18,0.221
08/16/2020,11:46:19,0.248
08/16/2020,11:46:20,0.254
08/16/2020,11:46:21,0.234
08/16/2020,11:46:22,0.272
08/16/2020,11:46:23,0.258
08/16/2020,11:46:24,0.272
08/16/2020,11:46:25,0.251
08/16/2020,11:46:26,0.269
08/16/2020,11:46:27,0.243
08/16/2020,11:46:28,0.266
08/16/2020,11:46:29,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/16/2020
Start Time:,12:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.254
,Time of Minimum:,12:46:21
,Date of Minimum:,08/16/2020
,Maximum:,0.353
,Time of Maximum:,12:46:16
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,12:45:30,0.299
08/16/2020,12:45:31,0.303
08/16/2020,12:45:32,0.304
08/16/2020,12:45:33,0.321
08/16/2020,12:45:34,0.294
08/16/2020,12:45:35,0.3
08/16/2020,12:45:36,0.288
08/16/2020,12:45:37,0.287
08/16/2020,12:45:38,0.304
08/16/2020,12:45:39,0.298
08/16/2020,12:45:40,0.348
08/16/2020,12:45:41,0.3
08/16/2020,12:45:42,0.311
08/16/2020,12:45:43,0.341
08/16/2020,12:45:44,0.337
08/16/2020,12:45:45,0.324
08/16/2020,12:45:46,0.338
08/16/2020,12:45:47,0.327
08/16/2020,12:45:48,0.312
08/16/2020,12:45:49,0.329
08/16/2020,12:45:50,0.33
08/16/2020,12:45:51,0.298
08/16/2020,12:45:52,0.303
08/16/2020,12:45:53,0.309
08/16/2020,12:45:54,0.346
08/16/2020,12:45:55,0.297
08/16/2020,12:45:56,0.326
08/16/2020,12:45:57,0.313
08/16/2020,12:45:58,0.323
08/16/2020,12:45:59,0.286
08/16/2020,12:46:00,0.328
08/16/2020,12:46:01,0.297
08/16/2020,12:46:02,0.321
08/16/2020,12:46:03,0.321
08/16/2020,12:46:04,0.298
08/16/2020,12:46:05,0.34
08/16/2020,12:46:06,0.292
08/16/2020,12:46:07,0.316
08/16/2020,12:46:08,0.302
08/16/2020,12:46:09,0.296
08/16/2020,12:46:10,0.309
08/16/2020,12:46:11,0.321
08/16/2020,12:46:12,0.316
08/16/2020,12:46:13,0.296
08/16/2020,12:46:14,0.311
08/16/2020,12:46:15,0.321
08/16/2020,12:46:16,0.353
08/16/2020,12:46:17,0.301
08/16/2020,12:46:18,0.274
08/16/2020,12:46:19,0.297
08/16/2020,12:46:20,0.291
08/16/2020,12:46:21,0.254
08/16/2020,12:46:22,0.257
08/16/2020,12:46:23,0.306
08/16/2020,12:46:24,0.288
08/16/2020,12:46:25,0.325
08/16/2020,12:46:26,0.305
08/16/2020,12:46:27,0.31
08/16/2020,12:46:28,0.289
08/16/2020,12:46:29,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/16/2020
Start Time:,01:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.135
,Time of Minimum:,01:45:45
,Date of Minimum:,08/16/2020
,Maximum:,0.202
,Time of Maximum:,01:45:38
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,13:45:31,0.182
08/16/2020,13:45:32,0.174
08/16/2020,13:45:33,0.171
08/16/2020,13:45:34,0.17
08/16/2020,13:45:35,0.182
08/16/2020,13:45:36,0.186
08/16/2020,13:45:37,0.173
08/16/2020,13:45:38,0.202
08/16/2020,13:45:39,0.198
08/16/2020,13:45:40,0.178
08/16/2020,13:45:41,0.181
08/16/2020,13:45:42,0.171
08/16/2020,13:45:43,0.166
08/16/2020,13:45:44,0.152
08/16/2020,13:45:45,0.135
08/16/2020,13:45:46,0.149
08/16/2020,13:45:47,0.151
08/16/2020,13:45:48,0.166
08/16/2020,13:45:49,0.161
08/16/2020,13:45:50,0.153
08/16/2020,13:45:51,0.145
08/16/2020,13:45:52,0.166
08/16/2020,13:45:53,0.161
08/16/2020,13:45:54,0.166
08/16/2020,13:45:55,0.193
08/16/2020,13:45:56,0.163
08/16/2020,13:45:57,0.168
08/16/2020,13:45:58,0.154
08/16/2020,13:45:59,0.163
08/16/2020,13:46:00,0.165
08/16/2020,13:46:01,0.163
08/16/2020,13:46:02,0.165
08/16/2020,13:46:03,0.153
08/16/2020,13:46:04,0.158
08/16/2020,13:46:05,0.17
08/16/2020,13:46:06,0.17
08/16/2020,13:46:07,0.156
08/16/2020,13:46:08,0.178
08/16/2020,13:46:09,0.165
08/16/2020,13:46:10,0.167
08/16/2020,13:46:11,0.158
08/16/2020,13:46:12,0.168
08/16/2020,13:46:13,0.171
08/16/2020,13:46:14,0.165
08/16/2020,13:46:15,0.173
08/16/2020,13:46:16,0.157
08/16/2020,13:46:17,0.164
08/16/2020,13:46:18,0.168
08/16/2020,13:46:19,0.175
08/16/2020,13:46:20,0.174
08/16/2020,13:46:21,0.17
08/16/2020,13:46:22,0.148
08/16/2020,13:46:23,0.168
08/16/2020,13:46:24,0.163
08/16/2020,13:46:25,0.169
08/16/2020,13:46:26,0.163
08/16/2020,13:46:27,0.174
08/16/2020,13:46:28,0.176
08/16/2020,13:46:29,0.163
08/16/2020,13:46:30,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/16/2020
Start Time:,02:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.148
,Time of Minimum:,02:46:12
,Date of Minimum:,08/16/2020
,Maximum:,0.194
,Time of Maximum:,02:46:27
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,14:45:31,0.168
08/16/2020,14:45:32,0.168
08/16/2020,14:45:33,0.187
08/16/2020,14:45:34,0.17
08/16/2020,14:45:35,0.158
08/16/2020,14:45:36,0.174
08/16/2020,14:45:37,0.161
08/16/2020,14:45:38,0.178
08/16/2020,14:45:39,0.168
08/16/2020,14:45:40,0.172
08/16/2020,14:45:41,0.184
08/16/2020,14:45:42,0.162
08/16/2020,14:45:43,0.164
08/16/2020,14:45:44,0.159
08/16/2020,14:45:45,0.171
08/16/2020,14:45:46,0.174
08/16/2020,14:45:47,0.168
08/16/2020,14:45:48,0.179
08/16/2020,14:45:49,0.168
08/16/2020,14:45:50,0.159
08/16/2020,14:45:51,0.16
08/16/2020,14:45:52,0.169
08/16/2020,14:45:53,0.155
08/16/2020,14:45:54,0.17
08/16/2020,14:45:55,0.174
08/16/2020,14:45:56,0.172
08/16/2020,14:45:57,0.164
08/16/2020,14:45:58,0.172
08/16/2020,14:45:59,0.177
08/16/2020,14:46:00,0.164
08/16/2020,14:46:01,0.18
08/16/2020,14:46:02,0.178
08/16/2020,14:46:03,0.177
08/16/2020,14:46:04,0.157
08/16/2020,14:46:05,0.176
08/16/2020,14:46:06,0.166
08/16/2020,14:46:07,0.188
08/16/2020,14:46:08,0.169
08/16/2020,14:46:09,0.181
08/16/2020,14:46:10,0.179
08/16/2020,14:46:11,0.173
08/16/2020,14:46:12,0.148
08/16/2020,14:46:13,0.185
08/16/2020,14:46:14,0.155
08/16/2020,14:46:15,0.188
08/16/2020,14:46:16,0.172
08/16/2020,14:46:17,0.162
08/16/2020,14:46:18,0.152
08/16/2020,14:46:19,0.175
08/16/2020,14:46:20,0.182
08/16/2020,14:46:21,0.177
08/16/2020,14:46:22,0.181
08/16/2020,14:46:23,0.193
08/16/2020,14:46:24,0.184
08/16/2020,14:46:25,0.178
08/16/2020,14:46:26,0.166
08/16/2020,14:46:27,0.194
08/16/2020,14:46:28,0.163
08/16/2020,14:46:29,0.161
08/16/2020,14:46:30,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/16/2020
Start Time:,03:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.17
,Time of Minimum:,03:45:52
,Date of Minimum:,08/16/2020
,Maximum:,0.227
,Time of Maximum:,03:46:25
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,15:45:31,0.205
08/16/2020,15:45:32,0.196
08/16/2020,15:45:33,0.199
08/16/2020,15:45:34,0.201
08/16/2020,15:45:35,0.178
08/16/2020,15:45:36,0.2
08/16/2020,15:45:37,0.212
08/16/2020,15:45:38,0.197
08/16/2020,15:45:39,0.211
08/16/2020,15:45:40,0.185
08/16/2020,15:45:41,0.216
08/16/2020,15:45:42,0.214
08/16/2020,15:45:43,0.209
08/16/2020,15:45:44,0.219
08/16/2020,15:45:45,0.201
08/16/2020,15:45:46,0.192
08/16/2020,15:45:47,0.189
08/16/2020,15:45:48,0.186
08/16/2020,15:45:49,0.197
08/16/2020,15:45:50,0.197
08/16/2020,15:45:51,0.187
08/16/2020,15:45:52,0.17
08/16/2020,15:45:53,0.208
08/16/2020,15:45:54,0.188
08/16/2020,15:45:55,0.199
08/16/2020,15:45:56,0.208
08/16/2020,15:45:57,0.198
08/16/2020,15:45:58,0.19
08/16/2020,15:45:59,0.204
08/16/2020,15:46:00,0.203
08/16/2020,15:46:01,0.194
08/16/2020,15:46:02,0.202
08/16/2020,15:46:03,0.192
08/16/2020,15:46:04,0.194
08/16/2020,15:46:05,0.181
08/16/2020,15:46:06,0.211
08/16/2020,15:46:07,0.2
08/16/2020,15:46:08,0.189
08/16/2020,15:46:09,0.192
08/16/2020,15:46:10,0.225
08/16/2020,15:46:11,0.191
08/16/2020,15:46:12,0.2
08/16/2020,15:46:13,0.19
08/16/2020,15:46:14,0.176
08/16/2020,15:46:15,0.19
08/16/2020,15:46:16,0.188
08/16/2020,15:46:17,0.194
08/16/2020,15:46:18,0.195
08/16/2020,15:46:19,0.172
08/16/2020,15:46:20,0.198
08/16/2020,15:46:21,0.197
08/16/2020,15:46:22,0.192
08/16/2020,15:46:23,0.199
08/16/2020,15:46:24,0.212
08/16/2020,15:46:25,0.227
08/16/2020,15:46:26,0.196
08/16/2020,15:46:27,0.209
08/16/2020,15:46:28,0.207
08/16/2020,15:46:29,0.185
08/16/2020,15:46:30,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/16/2020
Start Time:,04:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.251
,Time of Minimum:,04:46:05
,Date of Minimum:,08/16/2020
,Maximum:,0.352
,Time of Maximum:,04:45:41
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,16:45:31,0.32
08/16/2020,16:45:32,0.319
08/16/2020,16:45:33,0.294
08/16/2020,16:45:34,0.329
08/16/2020,16:45:35,0.295
08/16/2020,16:45:36,0.297
08/16/2020,16:45:37,0.351
08/16/2020,16:45:38,0.324
08/16/2020,16:45:39,0.342
08/16/2020,16:45:40,0.349
08/16/2020,16:45:41,0.352
08/16/2020,16:45:42,0.313
08/16/2020,16:45:43,0.321
08/16/2020,16:45:44,0.307
08/16/2020,16:45:45,0.334
08/16/2020,16:45:46,0.304
08/16/2020,16:45:47,0.303
08/16/2020,16:45:48,0.308
08/16/2020,16:45:49,0.287
08/16/2020,16:45:50,0.327
08/16/2020,16:45:51,0.292
08/16/2020,16:45:52,0.321
08/16/2020,16:45:53,0.296
08/16/2020,16:45:54,0.29
08/16/2020,16:45:55,0.293
08/16/2020,16:45:56,0.287
08/16/2020,16:45:57,0.285
08/16/2020,16:45:58,0.279
08/16/2020,16:45:59,0.258
08/16/2020,16:46:00,0.263
08/16/2020,16:46:01,0.276
08/16/2020,16:46:02,0.289
08/16/2020,16:46:03,0.265
08/16/2020,16:46:04,0.276
08/16/2020,16:46:05,0.251
08/16/2020,16:46:06,0.296
08/16/2020,16:46:07,0.28
08/16/2020,16:46:08,0.282
08/16/2020,16:46:09,0.297
08/16/2020,16:46:10,0.306
08/16/2020,16:46:11,0.262
08/16/2020,16:46:12,0.276
08/16/2020,16:46:13,0.29
08/16/2020,16:46:14,0.279
08/16/2020,16:46:15,0.268
08/16/2020,16:46:16,0.287
08/16/2020,16:46:17,0.273
08/16/2020,16:46:18,0.264
08/16/2020,16:46:19,0.28
08/16/2020,16:46:20,0.271
08/16/2020,16:46:21,0.255
08/16/2020,16:46:22,0.273
08/16/2020,16:46:23,0.276
08/16/2020,16:46:24,0.323
08/16/2020,16:46:25,0.278
08/16/2020,16:46:26,0.27
08/16/2020,16:46:27,0.305
08/16/2020,16:46:28,0.28
08/16/2020,16:46:29,0.281
08/16/2020,16:46:30,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/16/2020
Start Time:,05:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.21
,Time of Minimum:,05:45:59
,Date of Minimum:,08/16/2020
,Maximum:,0.263
,Time of Maximum:,05:46:24
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,17:45:31,0.227
08/16/2020,17:45:32,0.224
08/16/2020,17:45:33,0.245
08/16/2020,17:45:34,0.251
08/16/2020,17:45:35,0.227
08/16/2020,17:45:36,0.22
08/16/2020,17:45:37,0.242
08/16/2020,17:45:38,0.247
08/16/2020,17:45:39,0.217
08/16/2020,17:45:40,0.233
08/16/2020,17:45:41,0.228
08/16/2020,17:45:42,0.244
08/16/2020,17:45:43,0.247
08/16/2020,17:45:44,0.24
08/16/2020,17:45:45,0.231
08/16/2020,17:45:46,0.255
08/16/2020,17:45:47,0.222
08/16/2020,17:45:48,0.218
08/16/2020,17:45:49,0.227
08/16/2020,17:45:50,0.228
08/16/2020,17:45:51,0.229
08/16/2020,17:45:52,0.215
08/16/2020,17:45:53,0.23
08/16/2020,17:45:54,0.225
08/16/2020,17:45:55,0.227
08/16/2020,17:45:56,0.212
08/16/2020,17:45:57,0.236
08/16/2020,17:45:58,0.23
08/16/2020,17:45:59,0.21
08/16/2020,17:46:00,0.241
08/16/2020,17:46:01,0.244
08/16/2020,17:46:02,0.223
08/16/2020,17:46:03,0.229
08/16/2020,17:46:04,0.255
08/16/2020,17:46:05,0.239
08/16/2020,17:46:06,0.226
08/16/2020,17:46:07,0.237
08/16/2020,17:46:08,0.233
08/16/2020,17:46:09,0.235
08/16/2020,17:46:10,0.234
08/16/2020,17:46:11,0.222
08/16/2020,17:46:12,0.261
08/16/2020,17:46:13,0.244
08/16/2020,17:46:14,0.238
08/16/2020,17:46:15,0.255
08/16/2020,17:46:16,0.246
08/16/2020,17:46:17,0.249
08/16/2020,17:46:18,0.245
08/16/2020,17:46:19,0.24
08/16/2020,17:46:20,0.226
08/16/2020,17:46:21,0.222
08/16/2020,17:46:22,0.231
08/16/2020,17:46:23,0.251
08/16/2020,17:46:24,0.263
08/16/2020,17:46:25,0.216
08/16/2020,17:46:26,0.219
08/16/2020,17:46:27,0.225
08/16/2020,17:46:28,0.246
08/16/2020,17:46:29,0.242
08/16/2020,17:46:30,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/16/2020
Start Time:,06:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.217
,Time of Minimum:,06:45:39
,Date of Minimum:,08/16/2020
,Maximum:,0.272
,Time of Maximum:,06:46:21
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,18:45:31,0.249
08/16/2020,18:45:32,0.254
08/16/2020,18:45:33,0.224
08/16/2020,18:45:34,0.247
08/16/2020,18:45:35,0.231
08/16/2020,18:45:36,0.224
08/16/2020,18:45:37,0.24
08/16/2020,18:45:38,0.258
08/16/2020,18:45:39,0.217
08/16/2020,18:45:40,0.261
08/16/2020,18:45:41,0.246
08/16/2020,18:45:42,0.242
08/16/2020,18:45:43,0.227
08/16/2020,18:45:44,0.234
08/16/2020,18:45:45,0.254
08/16/2020,18:45:46,0.248
08/16/2020,18:45:47,0.237
08/16/2020,18:45:48,0.25
08/16/2020,18:45:49,0.241
08/16/2020,18:45:50,0.238
08/16/2020,18:45:51,0.228
08/16/2020,18:45:52,0.239
08/16/2020,18:45:53,0.229
08/16/2020,18:45:54,0.239
08/16/2020,18:45:55,0.234
08/16/2020,18:45:56,0.244
08/16/2020,18:45:57,0.234
08/16/2020,18:45:58,0.231
08/16/2020,18:45:59,0.229
08/16/2020,18:46:00,0.241
08/16/2020,18:46:01,0.256
08/16/2020,18:46:02,0.246
08/16/2020,18:46:03,0.232
08/16/2020,18:46:04,0.234
08/16/2020,18:46:05,0.243
08/16/2020,18:46:06,0.24
08/16/2020,18:46:07,0.244
08/16/2020,18:46:08,0.229
08/16/2020,18:46:09,0.238
08/16/2020,18:46:10,0.266
08/16/2020,18:46:11,0.239
08/16/2020,18:46:12,0.249
08/16/2020,18:46:13,0.255
08/16/2020,18:46:14,0.232
08/16/2020,18:46:15,0.231
08/16/2020,18:46:16,0.226
08/16/2020,18:46:17,0.228
08/16/2020,18:46:18,0.243
08/16/2020,18:46:19,0.233
08/16/2020,18:46:20,0.228
08/16/2020,18:46:21,0.272
08/16/2020,18:46:22,0.24
08/16/2020,18:46:23,0.235
08/16/2020,18:46:24,0.225
08/16/2020,18:46:25,0.24
08/16/2020,18:46:26,0.238
08/16/2020,18:46:27,0.222
08/16/2020,18:46:28,0.256
08/16/2020,18:46:29,0.231
08/16/2020,18:46:30,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/16/2020
Start Time:,07:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.387
,Minimum:,0.352
,Time of Minimum:,07:46:08
,Date of Minimum:,08/16/2020
,Maximum:,0.447
,Time of Maximum:,07:46:24
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,19:45:31,0.384
08/16/2020,19:45:32,0.397
08/16/2020,19:45:33,0.366
08/16/2020,19:45:34,0.385
08/16/2020,19:45:35,0.434
08/16/2020,19:45:36,0.366
08/16/2020,19:45:37,0.378
08/16/2020,19:45:38,0.367
08/16/2020,19:45:39,0.373
08/16/2020,19:45:40,0.376
08/16/2020,19:45:41,0.391
