TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,11:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2021,10:15:43,0.104
09/05/2021,10:15:44,0.099
09/05/2021,10:15:45,0.091
09/05/2021,10:15:46,0.08
09/05/2021,10:15:47,0.132
09/05/2021,10:15:48,0.087
09/05/2021,10:15:49,0.094
09/05/2021,10:15:50,0.1
09/05/2021,10:15:51,0.086
09/05/2021,10:15:52,0.084
09/05/2021,10:15:53,0.093
09/05/2021,10:15:54,0.096
09/05/2021,10:15:55,0.084
09/05/2021,10:15:56,0.158
09/05/2021,10:15:57,0.097
09/05/2021,10:15:58,0.077
09/05/2021,10:15:59,0.075
09/05/2021,10:16:00,0.09
09/05/2021,10:16:01,0.079
09/05/2021,10:16:02,0.086
09/05/2021,10:16:03,0.088
09/05/2021,10:16:04,0.088
09/05/2021,10:16:05,0.095
09/05/2021,10:16:06,0.082
09/05/2021,10:16:07,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,09/05/2021
Start Time:,11:15:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,11:15:52
,Date of Minimum:,09/05/2021
,Maximum:,0.09
,Time of Maximum:,11:16:06
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,11:15:08,0.05
09/05/2021,11:15:09,0.042
09/05/2021,11:15:10,0.048
09/05/2021,11:15:11,0.05
09/05/2021,11:15:12,0.05
09/05/2021,11:15:13,0.051
09/05/2021,11:15:14,0.049
09/05/2021,11:15:15,0.08
09/05/2021,11:15:16,0.058
09/05/2021,11:15:17,0.053
09/05/2021,11:15:18,0.071
09/05/2021,11:15:19,0.059
09/05/2021,11:15:20,0.063
09/05/2021,11:15:21,0.05
09/05/2021,11:15:22,0.074
09/05/2021,11:15:23,0.068
09/05/2021,11:15:24,0.063
09/05/2021,11:15:25,0.065
09/05/2021,11:15:26,0.062
09/05/2021,11:15:27,0.07
09/05/2021,11:15:28,0.075
09/05/2021,11:15:29,0.064
09/05/2021,11:15:30,0.056
09/05/2021,11:15:31,0.068
09/05/2021,11:15:32,0.078
09/05/2021,11:15:33,0.063
09/05/2021,11:15:34,0.071
09/05/2021,11:15:35,0.054
09/05/2021,11:15:36,0.05
09/05/2021,11:15:37,0.055
09/05/2021,11:15:38,0.063
09/05/2021,11:15:39,0.055
09/05/2021,11:15:40,0.081
09/05/2021,11:15:41,0.042
09/05/2021,11:15:42,0.042
09/05/2021,11:15:43,0.048
09/05/2021,11:15:44,0.052
09/05/2021,11:15:45,0.064
09/05/2021,11:15:46,0.053
09/05/2021,11:15:47,0.046
09/05/2021,11:15:48,0.073
09/05/2021,11:15:49,0.062
09/05/2021,11:15:50,0.042
09/05/2021,11:15:51,0.048
09/05/2021,11:15:52,0.04
09/05/2021,11:15:53,0.05
09/05/2021,11:15:54,0.071
09/05/2021,11:15:55,0.056
09/05/2021,11:15:56,0.065
09/05/2021,11:15:57,0.063
09/05/2021,11:15:58,0.05
09/05/2021,11:15:59,0.065
09/05/2021,11:16:00,0.047
09/05/2021,11:16:01,0.055
09/05/2021,11:16:02,0.052
09/05/2021,11:16:03,0.054
09/05/2021,11:16:04,0.061
09/05/2021,11:16:05,0.053
09/05/2021,11:16:06,0.09
09/05/2021,11:16:07,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,09/05/2021
Start Time:,12:15:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.095
,Time of Minimum:,12:15:55
,Date of Minimum:,09/05/2021
,Maximum:,0.323
,Time of Maximum:,12:16:05
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,12:15:08,0.149
09/05/2021,12:15:09,0.154
09/05/2021,12:15:10,0.141
09/05/2021,12:15:11,0.128
09/05/2021,12:15:12,0.126
09/05/2021,12:15:13,0.164
09/05/2021,12:15:14,0.11
09/05/2021,12:15:15,0.11
09/05/2021,12:15:16,0.126
09/05/2021,12:15:17,0.118
09/05/2021,12:15:18,0.138
09/05/2021,12:15:19,0.136
09/05/2021,12:15:20,0.107
09/05/2021,12:15:21,0.104
09/05/2021,12:15:22,0.137
09/05/2021,12:15:23,0.115
09/05/2021,12:15:24,0.138
09/05/2021,12:15:25,0.127
09/05/2021,12:15:26,0.136
09/05/2021,12:15:27,0.103
09/05/2021,12:15:28,0.121
09/05/2021,12:15:29,0.135
09/05/2021,12:15:30,0.128
09/05/2021,12:15:31,0.116
09/05/2021,12:15:32,0.156
09/05/2021,12:15:33,0.105
09/05/2021,12:15:34,0.154
09/05/2021,12:15:35,0.15
09/05/2021,12:15:36,0.121
09/05/2021,12:15:37,0.111
09/05/2021,12:15:38,0.135
09/05/2021,12:15:39,0.112
09/05/2021,12:15:40,0.147
09/05/2021,12:15:41,0.154
09/05/2021,12:15:42,0.117
09/05/2021,12:15:43,0.13
09/05/2021,12:15:44,0.117
09/05/2021,12:15:45,0.169
09/05/2021,12:15:46,0.125
09/05/2021,12:15:47,0.132
09/05/2021,12:15:48,0.119
09/05/2021,12:15:49,0.118
09/05/2021,12:15:50,0.125
09/05/2021,12:15:51,0.123
09/05/2021,12:15:52,0.119
09/05/2021,12:15:53,0.13
09/05/2021,12:15:54,0.172
09/05/2021,12:15:55,0.095
09/05/2021,12:15:56,0.126
09/05/2021,12:15:57,0.129
09/05/2021,12:15:58,0.118
09/05/2021,12:15:59,0.119
09/05/2021,12:16:00,0.14
09/05/2021,12:16:01,0.124
09/05/2021,12:16:02,0.121
09/05/2021,12:16:03,0.116
09/05/2021,12:16:04,0.104
09/05/2021,12:16:05,0.323
09/05/2021,12:16:06,0.131
09/05/2021,12:16:07,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,09/05/2021
Start Time:,01:15:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.11
,Time of Minimum:,01:15:17
,Date of Minimum:,09/05/2021
,Maximum:,0.196
,Time of Maximum:,01:15:26
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,13:15:08,0.125
09/05/2021,13:15:09,0.132
09/05/2021,13:15:10,0.111
09/05/2021,13:15:11,0.143
09/05/2021,13:15:12,0.134
09/05/2021,13:15:13,0.117
09/05/2021,13:15:14,0.141
09/05/2021,13:15:15,0.13
09/05/2021,13:15:16,0.117
09/05/2021,13:15:17,0.11
09/05/2021,13:15:18,0.139
09/05/2021,13:15:19,0.113
09/05/2021,13:15:20,0.135
09/05/2021,13:15:21,0.161
09/05/2021,13:15:22,0.119
09/05/2021,13:15:23,0.14
09/05/2021,13:15:24,0.15
09/05/2021,13:15:25,0.145
09/05/2021,13:15:26,0.196
09/05/2021,13:15:27,0.154
09/05/2021,13:15:28,0.157
09/05/2021,13:15:29,0.149
09/05/2021,13:15:30,0.195
09/05/2021,13:15:31,0.13
09/05/2021,13:15:32,0.118
09/05/2021,13:15:33,0.144
09/05/2021,13:15:34,0.131
09/05/2021,13:15:35,0.128
09/05/2021,13:15:36,0.126
09/05/2021,13:15:37,0.145
09/05/2021,13:15:38,0.148
09/05/2021,13:15:39,0.119
09/05/2021,13:15:40,0.115
09/05/2021,13:15:41,0.123
09/05/2021,13:15:42,0.123
09/05/2021,13:15:43,0.137
09/05/2021,13:15:44,0.138
09/05/2021,13:15:45,0.15
09/05/2021,13:15:46,0.134
09/05/2021,13:15:47,0.111
09/05/2021,13:15:48,0.141
09/05/2021,13:15:49,0.14
09/05/2021,13:15:50,0.121
09/05/2021,13:15:51,0.174
09/05/2021,13:15:52,0.125
09/05/2021,13:15:53,0.142
09/05/2021,13:15:54,0.13
09/05/2021,13:15:55,0.169
09/05/2021,13:15:56,0.134
09/05/2021,13:15:57,0.151
09/05/2021,13:15:58,0.129
09/05/2021,13:15:59,0.123
09/05/2021,13:16:00,0.134
09/05/2021,13:16:01,0.153
09/05/2021,13:16:02,0.127
09/05/2021,13:16:03,0.145
09/05/2021,13:16:04,0.133
09/05/2021,13:16:05,0.131
09/05/2021,13:16:06,0.138
09/05/2021,13:16:07,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,09/05/2021
Start Time:,02:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,02:15:46
,Date of Minimum:,09/05/2021
,Maximum:,0.122
,Time of Maximum:,02:15:33
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,14:15:09,0.091
09/05/2021,14:15:10,0.084
09/05/2021,14:15:11,0.09
09/05/2021,14:15:12,0.078
09/05/2021,14:15:13,0.079
09/05/2021,14:15:14,0.094
09/05/2021,14:15:15,0.083
09/05/2021,14:15:16,0.111
09/05/2021,14:15:17,0.077
09/05/2021,14:15:18,0.089
09/05/2021,14:15:19,0.087
09/05/2021,14:15:20,0.08
09/05/2021,14:15:21,0.074
09/05/2021,14:15:22,0.1
09/05/2021,14:15:23,0.091
09/05/2021,14:15:24,0.104
09/05/2021,14:15:25,0.096
09/05/2021,14:15:26,0.093
09/05/2021,14:15:27,0.089
09/05/2021,14:15:28,0.08
09/05/2021,14:15:29,0.101
09/05/2021,14:15:30,0.091
09/05/2021,14:15:31,0.083
09/05/2021,14:15:32,0.09
09/05/2021,14:15:33,0.122
09/05/2021,14:15:34,0.078
09/05/2021,14:15:35,0.086
09/05/2021,14:15:36,0.079
09/05/2021,14:15:37,0.082
09/05/2021,14:15:38,0.085
09/05/2021,14:15:39,0.085
09/05/2021,14:15:40,0.088
09/05/2021,14:15:41,0.082
09/05/2021,14:15:42,0.082
09/05/2021,14:15:43,0.1
09/05/2021,14:15:44,0.067
09/05/2021,14:15:45,0.105
09/05/2021,14:15:46,0.062
09/05/2021,14:15:47,0.102
09/05/2021,14:15:48,0.093
09/05/2021,14:15:49,0.089
09/05/2021,14:15:50,0.108
09/05/2021,14:15:51,0.107
09/05/2021,14:15:52,0.094
09/05/2021,14:15:53,0.086
09/05/2021,14:15:54,0.075
09/05/2021,14:15:55,0.087
09/05/2021,14:15:56,0.087
09/05/2021,14:15:57,0.087
09/05/2021,14:15:58,0.066
09/05/2021,14:15:59,0.092
09/05/2021,14:16:00,0.084
09/05/2021,14:16:01,0.077
09/05/2021,14:16:02,0.082
09/05/2021,14:16:03,0.076
09/05/2021,14:16:04,0.087
09/05/2021,14:16:05,0.089
09/05/2021,14:16:06,0.085
09/05/2021,14:16:07,0.074
09/05/2021,14:16:08,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,09/05/2021
Start Time:,03:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,03:15:50
,Date of Minimum:,09/05/2021
,Maximum:,0.135
,Time of Maximum:,03:15:56
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,15:15:09,0.082
09/05/2021,15:15:10,0.104
09/05/2021,15:15:11,0.084
09/05/2021,15:15:12,0.09
09/05/2021,15:15:13,0.099
09/05/2021,15:15:14,0.081
09/05/2021,15:15:15,0.095
09/05/2021,15:15:16,0.081
09/05/2021,15:15:17,0.1
09/05/2021,15:15:18,0.081
09/05/2021,15:15:19,0.113
09/05/2021,15:15:20,0.08
09/05/2021,15:15:21,0.077
09/05/2021,15:15:22,0.077
09/05/2021,15:15:23,0.088
09/05/2021,15:15:24,0.093
09/05/2021,15:15:25,0.074
09/05/2021,15:15:26,0.113
09/05/2021,15:15:27,0.089
09/05/2021,15:15:28,0.089
09/05/2021,15:15:29,0.079
09/05/2021,15:15:30,0.068
09/05/2021,15:15:31,0.08
09/05/2021,15:15:32,0.085
09/05/2021,15:15:33,0.088
09/05/2021,15:15:34,0.093
09/05/2021,15:15:35,0.068
09/05/2021,15:15:36,0.083
09/05/2021,15:15:37,0.089
09/05/2021,15:15:38,0.108
09/05/2021,15:15:39,0.072
09/05/2021,15:15:40,0.064
09/05/2021,15:15:41,0.087
09/05/2021,15:15:42,0.086
09/05/2021,15:15:43,0.085
09/05/2021,15:15:44,0.086
09/05/2021,15:15:45,0.093
09/05/2021,15:15:46,0.079
09/05/2021,15:15:47,0.088
09/05/2021,15:15:48,0.065
09/05/2021,15:15:49,0.068
09/05/2021,15:15:50,0.062
09/05/2021,15:15:51,0.066
09/05/2021,15:15:52,0.098
09/05/2021,15:15:53,0.104
09/05/2021,15:15:54,0.078
09/05/2021,15:15:55,0.094
09/05/2021,15:15:56,0.135
09/05/2021,15:15:57,0.105
09/05/2021,15:15:58,0.069
09/05/2021,15:15:59,0.072
09/05/2021,15:16:00,0.082
09/05/2021,15:16:01,0.082
09/05/2021,15:16:02,0.074
09/05/2021,15:16:03,0.087
09/05/2021,15:16:04,0.099
09/05/2021,15:16:05,0.091
09/05/2021,15:16:06,0.08
09/05/2021,15:16:07,0.086
09/05/2021,15:16:08,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,09/05/2021
Start Time:,04:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,04:15:51
,Date of Minimum:,09/05/2021
,Maximum:,0.179
,Time of Maximum:,04:15:23
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,16:15:09,0.123
09/05/2021,16:15:10,0.119
09/05/2021,16:15:11,0.101
09/05/2021,16:15:12,0.105
09/05/2021,16:15:13,0.123
09/05/2021,16:15:14,0.111
09/05/2021,16:15:15,0.104
09/05/2021,16:15:16,0.142
09/05/2021,16:15:17,0.118
09/05/2021,16:15:18,0.11
09/05/2021,16:15:19,0.112
09/05/2021,16:15:20,0.139
09/05/2021,16:15:21,0.13
09/05/2021,16:15:22,0.12
09/05/2021,16:15:23,0.179
09/05/2021,16:15:24,0.137
09/05/2021,16:15:25,0.115
09/05/2021,16:15:26,0.128
09/05/2021,16:15:27,0.117
09/05/2021,16:15:28,0.175
09/05/2021,16:15:29,0.109
09/05/2021,16:15:30,0.107
09/05/2021,16:15:31,0.149
09/05/2021,16:15:32,0.144
09/05/2021,16:15:33,0.128
09/05/2021,16:15:34,0.12
09/05/2021,16:15:35,0.098
09/05/2021,16:15:36,0.153
09/05/2021,16:15:37,0.12
09/05/2021,16:15:38,0.117
09/05/2021,16:15:39,0.123
09/05/2021,16:15:40,0.129
09/05/2021,16:15:41,0.108
09/05/2021,16:15:42,0.134
09/05/2021,16:15:43,0.103
09/05/2021,16:15:44,0.114
09/05/2021,16:15:45,0.124
09/05/2021,16:15:46,0.121
09/05/2021,16:15:47,0.102
09/05/2021,16:15:48,0.147
09/05/2021,16:15:49,0.111
09/05/2021,16:15:50,0.1
09/05/2021,16:15:51,0.091
09/05/2021,16:15:52,0.11
09/05/2021,16:15:53,0.134
09/05/2021,16:15:54,0.11
09/05/2021,16:15:55,0.11
09/05/2021,16:15:56,0.116
09/05/2021,16:15:57,0.13
09/05/2021,16:15:58,0.092
09/05/2021,16:15:59,0.111
09/05/2021,16:16:00,0.116
09/05/2021,16:16:01,0.104
09/05/2021,16:16:02,0.103
09/05/2021,16:16:03,0.092
09/05/2021,16:16:04,0.103
09/05/2021,16:16:05,0.114
09/05/2021,16:16:06,0.125
09/05/2021,16:16:07,0.117
09/05/2021,16:16:08,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,09/05/2021
Start Time:,05:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.319
,Minimum:,0.283
,Time of Minimum:,05:15:50
,Date of Minimum:,09/05/2021
,Maximum:,0.365
,Time of Maximum:,05:15:28
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,17:15:09,0.312
09/05/2021,17:15:10,0.311
09/05/2021,17:15:11,0.325
09/05/2021,17:15:12,0.309
09/05/2021,17:15:13,0.351
09/05/2021,17:15:14,0.342
09/05/2021,17:15:15,0.294
09/05/2021,17:15:16,0.321
09/05/2021,17:15:17,0.318
09/05/2021,17:15:18,0.351
09/05/2021,17:15:19,0.314
09/05/2021,17:15:20,0.321
09/05/2021,17:15:21,0.312
09/05/2021,17:15:22,0.336
09/05/2021,17:15:23,0.309
09/05/2021,17:15:24,0.289
09/05/2021,17:15:25,0.311
09/05/2021,17:15:26,0.3
09/05/2021,17:15:27,0.291
09/05/2021,17:15:28,0.365
09/05/2021,17:15:29,0.327
09/05/2021,17:15:30,0.342
09/05/2021,17:15:31,0.285
09/05/2021,17:15:32,0.301
09/05/2021,17:15:33,0.293
09/05/2021,17:15:34,0.304
09/05/2021,17:15:35,0.326
09/05/2021,17:15:36,0.321
09/05/2021,17:15:37,0.309
09/05/2021,17:15:38,0.333
09/05/2021,17:15:39,0.297
09/05/2021,17:15:40,0.357
09/05/2021,17:15:41,0.323
09/05/2021,17:15:42,0.327
09/05/2021,17:15:43,0.316
09/05/2021,17:15:44,0.309
09/05/2021,17:15:45,0.323
09/05/2021,17:15:46,0.308
09/05/2021,17:15:47,0.334
09/05/2021,17:15:48,0.36
09/05/2021,17:15:49,0.304
09/05/2021,17:15:50,0.283
09/05/2021,17:15:51,0.292
09/05/2021,17:15:52,0.322
09/05/2021,17:15:53,0.298
09/05/2021,17:15:54,0.307
09/05/2021,17:15:55,0.352
09/05/2021,17:15:56,0.355
09/05/2021,17:15:57,0.296
09/05/2021,17:15:58,0.312
09/05/2021,17:15:59,0.32
09/05/2021,17:16:00,0.29
09/05/2021,17:16:01,0.352
09/05/2021,17:16:02,0.319
09/05/2021,17:16:03,0.314
09/05/2021,17:16:04,0.353
09/05/2021,17:16:05,0.306
09/05/2021,17:16:06,0.347
09/05/2021,17:16:07,0.347
09/05/2021,17:16:08,0.313

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,09/05/2021
Start Time:,06:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.337
,Minimum:,0.284
,Time of Minimum:,06:16:03
,Date of Minimum:,09/05/2021
,Maximum:,0.412
,Time of Maximum:,06:16:04
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,18:15:09,0.305
09/05/2021,18:15:10,0.375
09/05/2021,18:15:11,0.334
09/05/2021,18:15:12,0.403
09/05/2021,18:15:13,0.312
09/05/2021,18:15:14,0.347
09/05/2021,18:15:15,0.353
09/05/2021,18:15:16,0.354
09/05/2021,18:15:17,0.361
09/05/2021,18:15:18,0.367
09/05/2021,18:15:19,0.346
09/05/2021,18:15:20,0.349
09/05/2021,18:15:21,0.36
09/05/2021,18:15:22,0.332
09/05/2021,18:15:23,0.313
09/05/2021,18:15:24,0.337
09/05/2021,18:15:25,0.344
09/05/2021,18:15:26,0.31
09/05/2021,18:15:27,0.328
09/05/2021,18:15:28,0.294
09/05/2021,18:15:29,0.293
09/05/2021,18:15:30,0.385
09/05/2021,18:15:31,0.369
09/05/2021,18:15:32,0.333
09/05/2021,18:15:33,0.332
09/05/2021,18:15:34,0.332
09/05/2021,18:15:35,0.326
09/05/2021,18:15:36,0.338
09/05/2021,18:15:37,0.328
09/05/2021,18:15:38,0.337
09/05/2021,18:15:39,0.331
09/05/2021,18:15:40,0.402
09/05/2021,18:15:41,0.351
09/05/2021,18:15:42,0.335
09/05/2021,18:15:43,0.344
09/05/2021,18:15:44,0.303
09/05/2021,18:15:45,0.405
09/05/2021,18:15:46,0.368
09/05/2021,18:15:47,0.291
09/05/2021,18:15:48,0.341
09/05/2021,18:15:49,0.336
09/05/2021,18:15:50,0.3
09/05/2021,18:15:51,0.303
09/05/2021,18:15:52,0.339
09/05/2021,18:15:53,0.311
09/05/2021,18:15:54,0.334
09/05/2021,18:15:55,0.344
09/05/2021,18:15:56,0.303
09/05/2021,18:15:57,0.312
09/05/2021,18:15:58,0.288
09/05/2021,18:15:59,0.332
09/05/2021,18:16:00,0.356
09/05/2021,18:16:01,0.337
09/05/2021,18:16:02,0.352
09/05/2021,18:16:03,0.284
09/05/2021,18:16:04,0.412
09/05/2021,18:16:05,0.311
09/05/2021,18:16:06,0.384
09/05/2021,18:16:07,0.307
09/05/2021,18:16:08,0.31

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,09/05/2021
Start Time:,07:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.204
,Time of Minimum:,07:15:20
,Date of Minimum:,09/05/2021
,Maximum:,0.3
,Time of Maximum:,07:15:54
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,19:15:09,0.217
09/05/2021,19:15:10,0.213
09/05/2021,19:15:11,0.224
09/05/2021,19:15:12,0.265
09/05/2021,19:15:13,0.234
09/05/2021,19:15:14,0.213
09/05/2021,19:15:15,0.22
09/05/2021,19:15:16,0.285
09/05/2021,19:15:17,0.24
09/05/2021,19:15:18,0.221
09/05/2021,19:15:19,0.29
09/05/2021,19:15:20,0.204
09/05/2021,19:15:21,0.229
09/05/2021,19:15:22,0.241
09/05/2021,19:15:23,0.211
09/05/2021,19:15:24,0.247
09/05/2021,19:15:25,0.272
09/05/2021,19:15:26,0.267
09/05/2021,19:15:27,0.264
09/05/2021,19:15:28,0.263
09/05/2021,19:15:29,0.23
09/05/2021,19:15:30,0.272
09/05/2021,19:15:31,0.241
09/05/2021,19:15:32,0.236
09/05/2021,19:15:33,0.246
09/05/2021,19:15:34,0.244
09/05/2021,19:15:35,0.241
09/05/2021,19:15:36,0.207
09/05/2021,19:15:37,0.298
09/05/2021,19:15:38,0.239
09/05/2021,19:15:39,0.252
09/05/2021,19:15:40,0.275
09/05/2021,19:15:41,0.233
09/05/2021,19:15:42,0.234
09/05/2021,19:15:43,0.231
09/05/2021,19:15:44,0.252
09/05/2021,19:15:45,0.266
09/05/2021,19:15:46,0.246
09/05/2021,19:15:47,0.274
09/05/2021,19:15:48,0.255
09/05/2021,19:15:49,0.293
09/05/2021,19:15:50,0.242
09/05/2021,19:15:51,0.258
09/05/2021,19:15:52,0.223
09/05/2021,19:15:53,0.213
09/05/2021,19:15:54,0.3
09/05/2021,19:15:55,0.237
09/05/2021,19:15:56,0.246
09/05/2021,19:15:57,0.273
09/05/2021,19:15:58,0.241
09/05/2021,19:15:59,0.258
09/05/2021,19:16:00,0.206
09/05/2021,19:16:01,0.246
09/05/2021,19:16:02,0.251
09/05/2021,19:16:03,0.233
09/05/2021,19:16:04,0.25
09/05/2021,19:16:05,0.234
09/05/2021,19:16:06,0.218
09/05/2021,19:16:07,0.278
09/05/2021,19:16:08,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,09/05/2021
Start Time:,08:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.154
,Time of Minimum:,08:15:12
,Date of Minimum:,09/05/2021
,Maximum:,0.283
,Time of Maximum:,08:15:46
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,20:15:09,0.193
09/05/2021,20:15:10,0.196
09/05/2021,20:15:11,0.233
09/05/2021,20:15:12,0.154
09/05/2021,20:15:13,0.207
09/05/2021,20:15:14,0.193
09/05/2021,20:15:15,0.164
09/05/2021,20:15:16,0.199
09/05/2021,20:15:17,0.213
09/05/2021,20:15:18,0.197
09/05/2021,20:15:19,0.257
09/05/2021,20:15:20,0.211
09/05/2021,20:15:21,0.219
09/05/2021,20:15:22,0.178
09/05/2021,20:15:23,0.168
09/05/2021,20:15:24,0.19
09/05/2021,20:15:25,0.198
09/05/2021,20:15:26,0.204
09/05/2021,20:15:27,0.176
09/05/2021,20:15:28,0.235
09/05/2021,20:15:29,0.248
09/05/2021,20:15:30,0.179
09/05/2021,20:15:31,0.211
09/05/2021,20:15:32,0.205
09/05/2021,20:15:33,0.211
09/05/2021,20:15:34,0.212
09/05/2021,20:15:35,0.216
09/05/2021,20:15:36,0.215
09/05/2021,20:15:37,0.194
09/05/2021,20:15:38,0.193
09/05/2021,20:15:39,0.188
09/05/2021,20:15:40,0.165
09/05/2021,20:15:41,0.163
09/05/2021,20:15:42,0.233
