TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,10:57:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/03/2022,08:58:44,0.031
04/03/2022,08:58:45,0.024
04/03/2022,08:58:46,0.048
04/03/2022,08:58:47,0.02
04/03/2022,08:58:48,0.021
04/03/2022,08:58:49,0.021
04/03/2022,08:58:50,0.021
04/03/2022,08:58:51,0.026
04/03/2022,08:58:52,0.033
04/03/2022,08:58:53,0.027
04/03/2022,08:58:54,0.015
04/03/2022,08:58:55,0.016
04/03/2022,08:58:56,0.022
04/03/2022,08:58:57,0.019
04/03/2022,08:58:58,0.033
04/03/2022,08:58:59,0.023
04/03/2022,08:59:00,0.015
04/03/2022,08:59:01,0.023
04/03/2022,08:59:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,04/03/2022
Start Time:,09:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,09:58:06
,Date of Minimum:,04/03/2022
,Maximum:,0.097
,Time of Maximum:,09:58:18
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,09:58:03,0.064
04/03/2022,09:58:04,0.045
04/03/2022,09:58:05,0.05
04/03/2022,09:58:06,0.033
04/03/2022,09:58:07,0.047
04/03/2022,09:58:08,0.052
04/03/2022,09:58:09,0.046
04/03/2022,09:58:10,0.046
04/03/2022,09:58:11,0.045
04/03/2022,09:58:12,0.034
04/03/2022,09:58:13,0.05
04/03/2022,09:58:14,0.044
04/03/2022,09:58:15,0.046
04/03/2022,09:58:16,0.068
04/03/2022,09:58:17,0.049
04/03/2022,09:58:18,0.097
04/03/2022,09:58:19,0.055
04/03/2022,09:58:20,0.059
04/03/2022,09:58:21,0.074
04/03/2022,09:58:22,0.062
04/03/2022,09:58:23,0.051
04/03/2022,09:58:24,0.058
04/03/2022,09:58:25,0.069
04/03/2022,09:58:26,0.052
04/03/2022,09:58:27,0.067
04/03/2022,09:58:28,0.041
04/03/2022,09:58:29,0.076
04/03/2022,09:58:30,0.039
04/03/2022,09:58:31,0.057
04/03/2022,09:58:32,0.073
04/03/2022,09:58:33,0.048
04/03/2022,09:58:34,0.05
04/03/2022,09:58:35,0.047
04/03/2022,09:58:36,0.04
04/03/2022,09:58:37,0.073
04/03/2022,09:58:38,0.06
04/03/2022,09:58:39,0.057
04/03/2022,09:58:40,0.052
04/03/2022,09:58:41,0.041
04/03/2022,09:58:42,0.05
04/03/2022,09:58:43,0.06
04/03/2022,09:58:44,0.062
04/03/2022,09:58:45,0.058
04/03/2022,09:58:46,0.06
04/03/2022,09:58:47,0.084
04/03/2022,09:58:48,0.058
04/03/2022,09:58:49,0.063
04/03/2022,09:58:50,0.079
04/03/2022,09:58:51,0.046
04/03/2022,09:58:52,0.045
04/03/2022,09:58:53,0.055
04/03/2022,09:58:54,0.04
04/03/2022,09:58:55,0.038
04/03/2022,09:58:56,0.067
04/03/2022,09:58:57,0.037
04/03/2022,09:58:58,0.074
04/03/2022,09:58:59,0.036
04/03/2022,09:59:00,0.045
04/03/2022,09:59:01,0.059
04/03/2022,09:59:02,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/03/2022
Start Time:,10:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:58:33
,Date of Minimum:,04/03/2022
,Maximum:,0.092
,Time of Maximum:,10:58:08
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,10:58:03,0.059
04/03/2022,10:58:04,0.048
04/03/2022,10:58:05,0.042
04/03/2022,10:58:06,0.042
04/03/2022,10:58:07,0.066
04/03/2022,10:58:08,0.092
04/03/2022,10:58:09,0.059
04/03/2022,10:58:10,0.052
04/03/2022,10:58:11,0.058
04/03/2022,10:58:12,0.053
04/03/2022,10:58:13,0.061
04/03/2022,10:58:14,0.05
04/03/2022,10:58:15,0.066
04/03/2022,10:58:16,0.053
04/03/2022,10:58:17,0.054
04/03/2022,10:58:18,0.051
04/03/2022,10:58:19,0.049
04/03/2022,10:58:20,0.042
04/03/2022,10:58:21,0.041
04/03/2022,10:58:22,0.042
04/03/2022,10:58:23,0.05
04/03/2022,10:58:24,0.053
04/03/2022,10:58:25,0.045
04/03/2022,10:58:26,0.047
04/03/2022,10:58:27,0.062
04/03/2022,10:58:28,0.045
04/03/2022,10:58:29,0.044
04/03/2022,10:58:30,0.058
04/03/2022,10:58:31,0.037
04/03/2022,10:58:32,0.051
04/03/2022,10:58:33,0.034
04/03/2022,10:58:34,0.047
04/03/2022,10:58:35,0.064
04/03/2022,10:58:36,0.044
04/03/2022,10:58:37,0.039
04/03/2022,10:58:38,0.052
04/03/2022,10:58:39,0.042
04/03/2022,10:58:40,0.042
04/03/2022,10:58:41,0.045
04/03/2022,10:58:42,0.062
04/03/2022,10:58:43,0.042
04/03/2022,10:58:44,0.049
04/03/2022,10:58:45,0.046
04/03/2022,10:58:46,0.047
04/03/2022,10:58:47,0.043
04/03/2022,10:58:48,0.06
04/03/2022,10:58:49,0.049
04/03/2022,10:58:50,0.053
04/03/2022,10:58:51,0.057
04/03/2022,10:58:52,0.054
04/03/2022,10:58:53,0.049
04/03/2022,10:58:54,0.05
04/03/2022,10:58:55,0.046
04/03/2022,10:58:56,0.061
04/03/2022,10:58:57,0.054
04/03/2022,10:58:58,0.056
04/03/2022,10:58:59,0.041
04/03/2022,10:59:00,0.058
04/03/2022,10:59:01,0.057
04/03/2022,10:59:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/03/2022
Start Time:,11:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,11:58:47
,Date of Minimum:,04/03/2022
,Maximum:,0.077
,Time of Maximum:,11:58:19
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,11:58:03,0.043
04/03/2022,11:58:04,0.06
04/03/2022,11:58:05,0.034
04/03/2022,11:58:06,0.041
04/03/2022,11:58:07,0.04
04/03/2022,11:58:08,0.036
04/03/2022,11:58:09,0.036
04/03/2022,11:58:10,0.043
04/03/2022,11:58:11,0.048
04/03/2022,11:58:12,0.038
04/03/2022,11:58:13,0.043
04/03/2022,11:58:14,0.044
04/03/2022,11:58:15,0.06
04/03/2022,11:58:16,0.045
04/03/2022,11:58:17,0.043
04/03/2022,11:58:18,0.041
04/03/2022,11:58:19,0.077
04/03/2022,11:58:20,0.047
04/03/2022,11:58:21,0.057
04/03/2022,11:58:22,0.038
04/03/2022,11:58:23,0.043
04/03/2022,11:58:24,0.041
04/03/2022,11:58:25,0.043
04/03/2022,11:58:26,0.042
04/03/2022,11:58:27,0.03
04/03/2022,11:58:28,0.031
04/03/2022,11:58:29,0.03
04/03/2022,11:58:30,0.03
04/03/2022,11:58:31,0.047
04/03/2022,11:58:32,0.037
04/03/2022,11:58:33,0.033
04/03/2022,11:58:34,0.039
04/03/2022,11:58:35,0.041
04/03/2022,11:58:36,0.038
04/03/2022,11:58:37,0.064
04/03/2022,11:58:38,0.026
04/03/2022,11:58:39,0.027
04/03/2022,11:58:40,0.035
04/03/2022,11:58:41,0.025
04/03/2022,11:58:42,0.031
04/03/2022,11:58:43,0.03
04/03/2022,11:58:44,0.065
04/03/2022,11:58:45,0.047
04/03/2022,11:58:46,0.041
04/03/2022,11:58:47,0.023
04/03/2022,11:58:48,0.031
04/03/2022,11:58:49,0.033
04/03/2022,11:58:50,0.033
04/03/2022,11:58:51,0.045
04/03/2022,11:58:52,0.041
04/03/2022,11:58:53,0.029
04/03/2022,11:58:54,0.031
04/03/2022,11:58:55,0.036
04/03/2022,11:58:56,0.038
04/03/2022,11:58:57,0.03
04/03/2022,11:58:58,0.041
04/03/2022,11:58:59,0.036
04/03/2022,11:59:00,0.025
04/03/2022,11:59:01,0.051
04/03/2022,11:59:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,04/03/2022
Start Time:,12:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,12:58:56
,Date of Minimum:,04/03/2022
,Maximum:,0.26
,Time of Maximum:,12:58:31
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,12:58:03,0.033
04/03/2022,12:58:04,0.027
04/03/2022,12:58:05,0.03
04/03/2022,12:58:06,0.03
04/03/2022,12:58:07,0.037
04/03/2022,12:58:08,0.039
04/03/2022,12:58:09,0.049
04/03/2022,12:58:10,0.036
04/03/2022,12:58:11,0.035
04/03/2022,12:58:12,0.047
04/03/2022,12:58:13,0.044
04/03/2022,12:58:14,0.062
04/03/2022,12:58:15,0.033
04/03/2022,12:58:16,0.049
04/03/2022,12:58:17,0.031
04/03/2022,12:58:18,0.039
04/03/2022,12:58:19,0.033
04/03/2022,12:58:20,0.031
04/03/2022,12:58:21,0.033
04/03/2022,12:58:22,0.032
04/03/2022,12:58:23,0.044
04/03/2022,12:58:24,0.043
04/03/2022,12:58:25,0.04
04/03/2022,12:58:26,0.031
04/03/2022,12:58:27,0.033
04/03/2022,12:58:28,0.044
04/03/2022,12:58:29,0.038
04/03/2022,12:58:30,0.032
04/03/2022,12:58:31,0.26
04/03/2022,12:58:32,0.027
04/03/2022,12:58:33,0.033
04/03/2022,12:58:34,0.075
04/03/2022,12:58:35,0.039
04/03/2022,12:58:36,0.02
04/03/2022,12:58:37,0.024
04/03/2022,12:58:38,0.065
04/03/2022,12:58:39,0.043
04/03/2022,12:58:40,0.037
04/03/2022,12:58:41,0.041
04/03/2022,12:58:42,0.042
04/03/2022,12:58:43,0.032
04/03/2022,12:58:44,0.054
04/03/2022,12:58:45,0.038
04/03/2022,12:58:46,0.036
04/03/2022,12:58:47,0.046
04/03/2022,12:58:48,0.038
04/03/2022,12:58:49,0.038
04/03/2022,12:58:50,0.032
04/03/2022,12:58:51,0.047
04/03/2022,12:58:52,0.033
04/03/2022,12:58:53,0.025
04/03/2022,12:58:54,0.034
04/03/2022,12:58:55,0.029
04/03/2022,12:58:56,0.017
04/03/2022,12:58:57,0.023
04/03/2022,12:58:58,0.028
04/03/2022,12:58:59,0.027
04/03/2022,12:59:00,0.031
04/03/2022,12:59:01,0.042
04/03/2022,12:59:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,04/03/2022
Start Time:,01:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,01:58:42
,Date of Minimum:,04/03/2022
,Maximum:,0.113
,Time of Maximum:,01:58:30
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,13:58:04,0.046
04/03/2022,13:58:05,0.032
04/03/2022,13:58:06,0.035
04/03/2022,13:58:07,0.03
04/03/2022,13:58:08,0.025
04/03/2022,13:58:09,0.036
04/03/2022,13:58:10,0.028
04/03/2022,13:58:11,0.042
04/03/2022,13:58:12,0.035
04/03/2022,13:58:13,0.093
04/03/2022,13:58:14,0.046
04/03/2022,13:58:15,0.048
04/03/2022,13:58:16,0.038
04/03/2022,13:58:17,0.034
04/03/2022,13:58:18,0.045
04/03/2022,13:58:19,0.05
04/03/2022,13:58:20,0.038
04/03/2022,13:58:21,0.04
04/03/2022,13:58:22,0.044
04/03/2022,13:58:23,0.037
04/03/2022,13:58:24,0.083
04/03/2022,13:58:25,0.042
04/03/2022,13:58:26,0.034
04/03/2022,13:58:27,0.031
04/03/2022,13:58:28,0.052
04/03/2022,13:58:29,0.039
04/03/2022,13:58:30,0.113
04/03/2022,13:58:31,0.077
04/03/2022,13:58:32,0.033
04/03/2022,13:58:33,0.04
04/03/2022,13:58:34,0.032
04/03/2022,13:58:35,0.025
04/03/2022,13:58:36,0.029
04/03/2022,13:58:37,0.026
04/03/2022,13:58:38,0.028
04/03/2022,13:58:39,0.028
04/03/2022,13:58:40,0.057
04/03/2022,13:58:41,0.023
04/03/2022,13:58:42,0.018
04/03/2022,13:58:43,0.032
04/03/2022,13:58:44,0.048
04/03/2022,13:58:45,0.025
04/03/2022,13:58:46,0.042
04/03/2022,13:58:47,0.03
04/03/2022,13:58:48,0.035
04/03/2022,13:58:49,0.031
04/03/2022,13:58:50,0.034
04/03/2022,13:58:51,0.034
04/03/2022,13:58:52,0.035
04/03/2022,13:58:53,0.042
04/03/2022,13:58:54,0.045
04/03/2022,13:58:55,0.049
04/03/2022,13:58:56,0.038
04/03/2022,13:58:57,0.037
04/03/2022,13:58:58,0.056
04/03/2022,13:58:59,0.032
04/03/2022,13:59:00,0.039
04/03/2022,13:59:01,0.045
04/03/2022,13:59:02,0.028
04/03/2022,13:59:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,04/03/2022
Start Time:,02:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,02:58:08
,Date of Minimum:,04/03/2022
,Maximum:,0.092
,Time of Maximum:,02:58:31
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,14:58:04,0.032
04/03/2022,14:58:05,0.017
04/03/2022,14:58:06,0.02
04/03/2022,14:58:07,0.056
04/03/2022,14:58:08,0.016
04/03/2022,14:58:09,0.017
04/03/2022,14:58:10,0.017
04/03/2022,14:58:11,0.026
04/03/2022,14:58:12,0.026
04/03/2022,14:58:13,0.021
04/03/2022,14:58:14,0.045
04/03/2022,14:58:15,0.029
04/03/2022,14:58:16,0.023
04/03/2022,14:58:17,0.029
04/03/2022,14:58:18,0.028
04/03/2022,14:58:19,0.025
04/03/2022,14:58:20,0.03
04/03/2022,14:58:21,0.042
04/03/2022,14:58:22,0.032
04/03/2022,14:58:23,0.028
04/03/2022,14:58:24,0.041
04/03/2022,14:58:25,0.029
04/03/2022,14:58:26,0.033
04/03/2022,14:58:27,0.038
04/03/2022,14:58:28,0.035
04/03/2022,14:58:29,0.03
04/03/2022,14:58:30,0.033
04/03/2022,14:58:31,0.092
04/03/2022,14:58:32,0.035
04/03/2022,14:58:33,0.032
04/03/2022,14:58:34,0.03
04/03/2022,14:58:35,0.032
04/03/2022,14:58:36,0.036
04/03/2022,14:58:37,0.03
04/03/2022,14:58:38,0.035
04/03/2022,14:58:39,0.039
04/03/2022,14:58:40,0.041
04/03/2022,14:58:41,0.043
04/03/2022,14:58:42,0.031
04/03/2022,14:58:43,0.045
04/03/2022,14:58:44,0.044
04/03/2022,14:58:45,0.038
04/03/2022,14:58:46,0.035
04/03/2022,14:58:47,0.031
04/03/2022,14:58:48,0.03
04/03/2022,14:58:49,0.029
04/03/2022,14:58:50,0.029
04/03/2022,14:58:51,0.028
04/03/2022,14:58:52,0.049
04/03/2022,14:58:53,0.029
04/03/2022,14:58:54,0.042
04/03/2022,14:58:55,0.026
04/03/2022,14:58:56,0.027
04/03/2022,14:58:57,0.03
04/03/2022,14:58:58,0.038
04/03/2022,14:58:59,0.044
04/03/2022,14:59:00,0.038
04/03/2022,14:59:01,0.035
04/03/2022,14:59:02,0.056
04/03/2022,14:59:03,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,04/03/2022
Start Time:,03:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,03:59:00
,Date of Minimum:,04/03/2022
,Maximum:,0.056
,Time of Maximum:,03:58:40
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,15:58:04,0.031
04/03/2022,15:58:05,0.032
04/03/2022,15:58:06,0.047
04/03/2022,15:58:07,0.038
04/03/2022,15:58:08,0.038
04/03/2022,15:58:09,0.037
04/03/2022,15:58:10,0.035
04/03/2022,15:58:11,0.04
04/03/2022,15:58:12,0.038
04/03/2022,15:58:13,0.037
04/03/2022,15:58:14,0.038
04/03/2022,15:58:15,0.035
04/03/2022,15:58:16,0.035
04/03/2022,15:58:17,0.028
04/03/2022,15:58:18,0.037
04/03/2022,15:58:19,0.023
04/03/2022,15:58:20,0.055
04/03/2022,15:58:21,0.027
04/03/2022,15:58:22,0.024
04/03/2022,15:58:23,0.018
04/03/2022,15:58:24,0.022
04/03/2022,15:58:25,0.023
04/03/2022,15:58:26,0.021
04/03/2022,15:58:27,0.029
04/03/2022,15:58:28,0.019
04/03/2022,15:58:29,0.02
04/03/2022,15:58:30,0.028
04/03/2022,15:58:31,0.029
04/03/2022,15:58:32,0.028
04/03/2022,15:58:33,0.031
04/03/2022,15:58:34,0.039
04/03/2022,15:58:35,0.031
04/03/2022,15:58:36,0.033
04/03/2022,15:58:37,0.032
04/03/2022,15:58:38,0.041
04/03/2022,15:58:39,0.025
04/03/2022,15:58:40,0.056
04/03/2022,15:58:41,0.03
04/03/2022,15:58:42,0.037
04/03/2022,15:58:43,0.039
04/03/2022,15:58:44,0.038
04/03/2022,15:58:45,0.038
04/03/2022,15:58:46,0.039
04/03/2022,15:58:47,0.034
04/03/2022,15:58:48,0.034
04/03/2022,15:58:49,0.036
04/03/2022,15:58:50,0.03
04/03/2022,15:58:51,0.031
04/03/2022,15:58:52,0.036
04/03/2022,15:58:53,0.046
04/03/2022,15:58:54,0.036
04/03/2022,15:58:55,0.029
04/03/2022,15:58:56,0.029
04/03/2022,15:58:57,0.023
04/03/2022,15:58:58,0.024
04/03/2022,15:58:59,0.027
04/03/2022,15:59:00,0.018
04/03/2022,15:59:01,0.025
04/03/2022,15:59:02,0.021
04/03/2022,15:59:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,04/03/2022
Start Time:,04:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,04:58:29
,Date of Minimum:,04/03/2022
,Maximum:,0.122
,Time of Maximum:,04:59:03
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,16:58:04,0.049
04/03/2022,16:58:05,0.038
04/03/2022,16:58:06,0.054
04/03/2022,16:58:07,0.071
04/03/2022,16:58:08,0.049
04/03/2022,16:58:09,0.06
04/03/2022,16:58:10,0.046
04/03/2022,16:58:11,0.048
04/03/2022,16:58:12,0.047
04/03/2022,16:58:13,0.07
04/03/2022,16:58:14,0.051
04/03/2022,16:58:15,0.045
04/03/2022,16:58:16,0.038
04/03/2022,16:58:17,0.055
04/03/2022,16:58:18,0.055
04/03/2022,16:58:19,0.053
04/03/2022,16:58:20,0.045
04/03/2022,16:58:21,0.08
04/03/2022,16:58:22,0.036
04/03/2022,16:58:23,0.038
04/03/2022,16:58:24,0.046
04/03/2022,16:58:25,0.044
04/03/2022,16:58:26,0.062
04/03/2022,16:58:27,0.054
04/03/2022,16:58:28,0.121
04/03/2022,16:58:29,0.034
04/03/2022,16:58:30,0.051
04/03/2022,16:58:31,0.052
04/03/2022,16:58:32,0.058
04/03/2022,16:58:33,0.039
04/03/2022,16:58:34,0.061
04/03/2022,16:58:35,0.042
04/03/2022,16:58:36,0.054
04/03/2022,16:58:37,0.041
04/03/2022,16:58:38,0.056
04/03/2022,16:58:39,0.045
04/03/2022,16:58:40,0.048
04/03/2022,16:58:41,0.052
04/03/2022,16:58:42,0.052
04/03/2022,16:58:43,0.068
04/03/2022,16:58:44,0.057
04/03/2022,16:58:45,0.061
04/03/2022,16:58:46,0.066
04/03/2022,16:58:47,0.047
04/03/2022,16:58:48,0.056
04/03/2022,16:58:49,0.071
04/03/2022,16:58:50,0.049
04/03/2022,16:58:51,0.069
04/03/2022,16:58:52,0.104
04/03/2022,16:58:53,0.072
04/03/2022,16:58:54,0.058
04/03/2022,16:58:55,0.061
04/03/2022,16:58:56,0.069
04/03/2022,16:58:57,0.059
04/03/2022,16:58:58,0.04
04/03/2022,16:58:59,0.048
04/03/2022,16:59:00,0.044
04/03/2022,16:59:01,0.068
04/03/2022,16:59:02,0.059
04/03/2022,16:59:03,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,04/03/2022
Start Time:,05:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.042
,Time of Minimum:,05:58:09
,Date of Minimum:,04/03/2022
,Maximum:,0.117
,Time of Maximum:,05:59:02
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,17:58:04,0.066
04/03/2022,17:58:05,0.056
04/03/2022,17:58:06,0.064
04/03/2022,17:58:07,0.055
04/03/2022,17:58:08,0.069
04/03/2022,17:58:09,0.042
04/03/2022,17:58:10,0.071
04/03/2022,17:58:11,0.058
04/03/2022,17:58:12,0.054
04/03/2022,17:58:13,0.049
04/03/2022,17:58:14,0.057
04/03/2022,17:58:15,0.088
04/03/2022,17:58:16,0.077
04/03/2022,17:58:17,0.075
04/03/2022,17:58:18,0.1
04/03/2022,17:58:19,0.065
04/03/2022,17:58:20,0.061
04/03/2022,17:58:21,0.052
04/03/2022,17:58:22,0.078
04/03/2022,17:58:23,0.084
04/03/2022,17:58:24,0.087
04/03/2022,17:58:25,0.108
04/03/2022,17:58:26,0.098
04/03/2022,17:58:27,0.066
04/03/2022,17:58:28,0.074
04/03/2022,17:58:29,0.078
04/03/2022,17:58:30,0.08
04/03/2022,17:58:31,0.083
04/03/2022,17:58:32,0.061
04/03/2022,17:58:33,0.073
04/03/2022,17:58:34,0.049
04/03/2022,17:58:35,0.066
04/03/2022,17:58:36,0.047
04/03/2022,17:58:37,0.051
04/03/2022,17:58:38,0.054
04/03/2022,17:58:39,0.048
04/03/2022,17:58:40,0.086
04/03/2022,17:58:41,0.086
04/03/2022,17:58:42,0.083
04/03/2022,17:58:43,0.071
04/03/2022,17:58:44,0.068
04/03/2022,17:58:45,0.074
04/03/2022,17:58:46,0.091
04/03/2022,17:58:47,0.064
04/03/2022,17:58:48,0.06
04/03/2022,17:58:49,0.065
04/03/2022,17:58:50,0.079
04/03/2022,17:58:51,0.057
04/03/2022,17:58:52,0.072
04/03/2022,17:58:53,0.088
04/03/2022,17:58:54,0.071
04/03/2022,17:58:55,0.117
04/03/2022,17:58:56,0.065
04/03/2022,17:58:57,0.074
04/03/2022,17:58:58,0.072
04/03/2022,17:58:59,0.076
04/03/2022,17:59:00,0.059
04/03/2022,17:59:01,0.089
04/03/2022,17:59:02,0.117
04/03/2022,17:59:03,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,04/03/2022
Start Time:,06:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,06:58:16
,Date of Minimum:,04/03/2022
,Maximum:,0.098
,Time of Maximum:,06:58:55
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,18:58:04,0.065
04/03/2022,18:58:05,0.065
04/03/2022,18:58:06,0.053
04/03/2022,18:58:07,0.055
04/03/2022,18:58:08,0.053
04/03/2022,18:58:09,0.05
04/03/2022,18:58:10,0.071
04/03/2022,18:58:11,0.08
04/03/2022,18:58:12,0.054
04/03/2022,18:58:13,0.043
04/03/2022,18:58:14,0.044
04/03/2022,18:58:15,0.048
04/03/2022,18:58:16,0.039
04/03/2022,18:58:17,0.065
04/03/2022,18:58:18,0.075
04/03/2022,18:58:19,0.05
04/03/2022,18:58:20,0.074
04/03/2022,18:58:21,0.056
04/03/2022,18:58:22,0.065
04/03/2022,18:58:23,0.084
04/03/2022,18:58:24,0.058
04/03/2022,18:58:25,0.056
04/03/2022,18:58:26,0.064
04/03/2022,18:58:27,0.044
04/03/2022,18:58:28,0.05
04/03/2022,18:58:29,0.084
04/03/2022,18:58:30,0.077
04/03/2022,18:58:31,0.069
04/03/2022,18:58:32,0.055
04/03/2022,18:58:33,0.06
04/03/2022,18:58:34,0.075
04/03/2022,18:58:35,0.068
04/03/2022,18:58:36,0.051
04/03/2022,18:58:37,0.053
04/03/2022,18:58:38,0.059
04/03/2022,18:58:39,0.063
04/03/2022,18:58:40,0.069
04/03/2022,18:58:41,0.085
04/03/2022,18:58:42,0.077
04/03/2022,18:58:43,0.079
