01/21/2023,10:38:34,0.136
01/21/2023,10:38:35,0.124
01/21/2023,10:38:36,0.118
01/21/2023,10:38:37,0.130
01/21/2023,10:38:38,0.113
01/21/2023,10:38:39,0.108
01/21/2023,10:38:40,0.122
01/21/2023,10:38:41,0.126
01/21/2023,10:38:42,0.134
01/21/2023,10:38:43,0.137
01/21/2023,10:38:44,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/21/2023
Start Time:,11:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.141
,Time of Minimum:,11:38:38
,Date of Minimum:,01/21/2023
,Maximum:,0.180
,Time of Maximum:,11:37:45
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,11:37:45,0.180
01/21/2023,11:37:46,0.166
01/21/2023,11:37:47,0.178
01/21/2023,11:37:48,0.169
01/21/2023,11:37:49,0.161
01/21/2023,11:37:50,0.155
01/21/2023,11:37:51,0.167
01/21/2023,11:37:52,0.154
01/21/2023,11:37:53,0.166
01/21/2023,11:37:54,0.172
01/21/2023,11:37:55,0.160
01/21/2023,11:37:56,0.154
01/21/2023,11:37:57,0.156
01/21/2023,11:37:58,0.156
01/21/2023,11:37:59,0.166
01/21/2023,11:38:00,0.156
01/21/2023,11:38:01,0.164
01/21/2023,11:38:02,0.159
01/21/2023,11:38:03,0.155
01/21/2023,11:38:04,0.164
01/21/2023,11:38:05,0.162
01/21/2023,11:38:06,0.159
01/21/2023,11:38:07,0.159
01/21/2023,11:38:08,0.157
01/21/2023,11:38:09,0.161
01/21/2023,11:38:10,0.154
01/21/2023,11:38:11,0.162
01/21/2023,11:38:12,0.156
01/21/2023,11:38:13,0.155
01/21/2023,11:38:14,0.150
01/21/2023,11:38:15,0.163
01/21/2023,11:38:16,0.158
01/21/2023,11:38:17,0.168
01/21/2023,11:38:18,0.162
01/21/2023,11:38:19,0.155
01/21/2023,11:38:20,0.162
01/21/2023,11:38:21,0.173
01/21/2023,11:38:22,0.155
01/21/2023,11:38:23,0.162
01/21/2023,11:38:24,0.171
01/21/2023,11:38:25,0.169
01/21/2023,11:38:26,0.166
01/21/2023,11:38:27,0.163
01/21/2023,11:38:28,0.165
01/21/2023,11:38:29,0.166
01/21/2023,11:38:30,0.170
01/21/2023,11:38:31,0.157
01/21/2023,11:38:32,0.161
01/21/2023,11:38:33,0.165
01/21/2023,11:38:34,0.163
01/21/2023,11:38:35,0.175
01/21/2023,11:38:36,0.164
01/21/2023,11:38:37,0.166
01/21/2023,11:38:38,0.141
01/21/2023,11:38:39,0.154
01/21/2023,11:38:40,0.150
01/21/2023,11:38:41,0.150
01/21/2023,11:38:42,0.162
01/21/2023,11:38:43,0.176
01/21/2023,11:38:44,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/21/2023
Start Time:,12:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.067
,Time of Minimum:,12:38:29
,Date of Minimum:,01/21/2023
,Maximum:,0.102
,Time of Maximum:,12:38:33
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,12:37:45,0.083
01/21/2023,12:37:46,0.090
01/21/2023,12:37:47,0.071
01/21/2023,12:37:48,0.090
01/21/2023,12:37:49,0.073
01/21/2023,12:37:50,0.067
01/21/2023,12:37:51,0.080
01/21/2023,12:37:52,0.077
01/21/2023,12:37:53,0.074
01/21/2023,12:37:54,0.076
01/21/2023,12:37:55,0.087
01/21/2023,12:37:56,0.075
01/21/2023,12:37:57,0.089
01/21/2023,12:37:58,0.076
01/21/2023,12:37:59,0.073
01/21/2023,12:38:00,0.088
01/21/2023,12:38:01,0.078
01/21/2023,12:38:02,0.075
01/21/2023,12:38:03,0.078
01/21/2023,12:38:04,0.080
01/21/2023,12:38:05,0.067
01/21/2023,12:38:06,0.070
01/21/2023,12:38:07,0.087
01/21/2023,12:38:08,0.083
01/21/2023,12:38:09,0.076
01/21/2023,12:38:10,0.076
01/21/2023,12:38:11,0.076
01/21/2023,12:38:12,0.077
01/21/2023,12:38:13,0.090
01/21/2023,12:38:14,0.071
01/21/2023,12:38:15,0.082
01/21/2023,12:38:16,0.077
01/21/2023,12:38:17,0.085
01/21/2023,12:38:18,0.081
01/21/2023,12:38:19,0.077
01/21/2023,12:38:20,0.070
01/21/2023,12:38:21,0.078
01/21/2023,12:38:22,0.091
01/21/2023,12:38:23,0.079
01/21/2023,12:38:24,0.084
01/21/2023,12:38:25,0.080
01/21/2023,12:38:26,0.072
01/21/2023,12:38:27,0.084
01/21/2023,12:38:28,0.072
01/21/2023,12:38:29,0.067
01/21/2023,12:38:30,0.072
01/21/2023,12:38:31,0.085
01/21/2023,12:38:32,0.077
01/21/2023,12:38:33,0.102
01/21/2023,12:38:34,0.081
01/21/2023,12:38:35,0.074
01/21/2023,12:38:36,0.072
01/21/2023,12:38:37,0.083
01/21/2023,12:38:38,0.098
01/21/2023,12:38:39,0.068
01/21/2023,12:38:40,0.075
01/21/2023,12:38:41,0.074
01/21/2023,12:38:42,0.089
01/21/2023,12:38:43,0.074
01/21/2023,12:38:44,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/21/2023
Start Time:,01:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.085
,Time of Minimum:,01:37:50
,Date of Minimum:,01/21/2023
,Maximum:,0.119
,Time of Maximum:,01:38:22
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,13:37:45,0.103
01/21/2023,13:37:46,0.102
01/21/2023,13:37:47,0.089
01/21/2023,13:37:48,0.100
01/21/2023,13:37:49,0.092
01/21/2023,13:37:50,0.085
01/21/2023,13:37:51,0.103
01/21/2023,13:37:52,0.089
01/21/2023,13:37:53,0.104
01/21/2023,13:37:54,0.095
01/21/2023,13:37:55,0.101
01/21/2023,13:37:56,0.098
01/21/2023,13:37:57,0.092
01/21/2023,13:37:58,0.107
01/21/2023,13:37:59,0.113
01/21/2023,13:38:00,0.113
01/21/2023,13:38:01,0.098
01/21/2023,13:38:02,0.105
01/21/2023,13:38:03,0.101
01/21/2023,13:38:04,0.098
01/21/2023,13:38:05,0.101
01/21/2023,13:38:06,0.101
01/21/2023,13:38:07,0.102
01/21/2023,13:38:08,0.109
01/21/2023,13:38:09,0.098
01/21/2023,13:38:10,0.098
01/21/2023,13:38:11,0.090
01/21/2023,13:38:12,0.117
01/21/2023,13:38:13,0.097
01/21/2023,13:38:14,0.102
01/21/2023,13:38:15,0.096
01/21/2023,13:38:16,0.090
01/21/2023,13:38:17,0.091
01/21/2023,13:38:18,0.087
01/21/2023,13:38:19,0.093
01/21/2023,13:38:20,0.101
01/21/2023,13:38:21,0.108
01/21/2023,13:38:22,0.119
01/21/2023,13:38:23,0.092
01/21/2023,13:38:24,0.099
01/21/2023,13:38:25,0.099
01/21/2023,13:38:26,0.090
01/21/2023,13:38:27,0.091
01/21/2023,13:38:28,0.094
01/21/2023,13:38:29,0.090
01/21/2023,13:38:30,0.104
01/21/2023,13:38:31,0.098
01/21/2023,13:38:32,0.094
01/21/2023,13:38:33,0.097
01/21/2023,13:38:34,0.096
01/21/2023,13:38:35,0.091
01/21/2023,13:38:36,0.090
01/21/2023,13:38:37,0.089
01/21/2023,13:38:38,0.097
01/21/2023,13:38:39,0.098
01/21/2023,13:38:40,0.095
01/21/2023,13:38:41,0.099
01/21/2023,13:38:42,0.086
01/21/2023,13:38:43,0.112
01/21/2023,13:38:44,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/21/2023
Start Time:,02:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.096
,Time of Minimum:,02:38:26
,Date of Minimum:,01/21/2023
,Maximum:,0.136
,Time of Maximum:,02:38:05
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,14:37:45,0.108
01/21/2023,14:37:46,0.116
01/21/2023,14:37:47,0.108
01/21/2023,14:37:48,0.119
01/21/2023,14:37:49,0.122
01/21/2023,14:37:50,0.121
01/21/2023,14:37:51,0.115
01/21/2023,14:37:52,0.104
01/21/2023,14:37:53,0.117
01/21/2023,14:37:54,0.132
01/21/2023,14:37:55,0.113
01/21/2023,14:37:56,0.112
01/21/2023,14:37:57,0.115
01/21/2023,14:37:58,0.121
01/21/2023,14:37:59,0.116
01/21/2023,14:38:00,0.105
01/21/2023,14:38:01,0.118
01/21/2023,14:38:02,0.124
01/21/2023,14:38:03,0.109
01/21/2023,14:38:04,0.112
01/21/2023,14:38:05,0.136
01/21/2023,14:38:06,0.124
01/21/2023,14:38:07,0.105
01/21/2023,14:38:08,0.112
01/21/2023,14:38:09,0.135
01/21/2023,14:38:10,0.108
01/21/2023,14:38:11,0.116
01/21/2023,14:38:12,0.111
01/21/2023,14:38:13,0.133
01/21/2023,14:38:14,0.116
01/21/2023,14:38:15,0.118
01/21/2023,14:38:16,0.103
01/21/2023,14:38:17,0.101
01/21/2023,14:38:18,0.099
01/21/2023,14:38:19,0.119
01/21/2023,14:38:20,0.111
01/21/2023,14:38:21,0.116
01/21/2023,14:38:22,0.112
01/21/2023,14:38:23,0.101
01/21/2023,14:38:24,0.101
01/21/2023,14:38:25,0.107
01/21/2023,14:38:26,0.096
01/21/2023,14:38:27,0.109
01/21/2023,14:38:28,0.112
01/21/2023,14:38:29,0.116
01/21/2023,14:38:30,0.120
01/21/2023,14:38:31,0.119
01/21/2023,14:38:32,0.121
01/21/2023,14:38:33,0.121
01/21/2023,14:38:34,0.109
01/21/2023,14:38:35,0.113
01/21/2023,14:38:36,0.110
01/21/2023,14:38:37,0.114
01/21/2023,14:38:38,0.110
01/21/2023,14:38:39,0.117
01/21/2023,14:38:40,0.099
01/21/2023,14:38:41,0.113
01/21/2023,14:38:42,0.106
01/21/2023,14:38:43,0.105
01/21/2023,14:38:44,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/21/2023
Start Time:,03:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.075
,Time of Minimum:,03:38:35
,Date of Minimum:,01/21/2023
,Maximum:,0.116
,Time of Maximum:,03:38:08
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,15:37:45,0.094
01/21/2023,15:37:46,0.088
01/21/2023,15:37:47,0.077
01/21/2023,15:37:48,0.091
01/21/2023,15:37:49,0.102
01/21/2023,15:37:50,0.094
01/21/2023,15:37:51,0.080
01/21/2023,15:37:52,0.093
01/21/2023,15:37:53,0.092
01/21/2023,15:37:54,0.094
01/21/2023,15:37:55,0.105
01/21/2023,15:37:56,0.103
01/21/2023,15:37:57,0.087
01/21/2023,15:37:58,0.094
01/21/2023,15:37:59,0.089
01/21/2023,15:38:00,0.087
01/21/2023,15:38:01,0.088
01/21/2023,15:38:02,0.093
01/21/2023,15:38:03,0.112
01/21/2023,15:38:04,0.079
01/21/2023,15:38:05,0.093
01/21/2023,15:38:06,0.090
01/21/2023,15:38:07,0.090
01/21/2023,15:38:08,0.116
01/21/2023,15:38:09,0.091
01/21/2023,15:38:10,0.091
01/21/2023,15:38:11,0.097
01/21/2023,15:38:12,0.085
01/21/2023,15:38:13,0.083
01/21/2023,15:38:14,0.087
01/21/2023,15:38:15,0.085
01/21/2023,15:38:16,0.096
01/21/2023,15:38:17,0.093
01/21/2023,15:38:18,0.094
01/21/2023,15:38:19,0.093
01/21/2023,15:38:20,0.085
01/21/2023,15:38:21,0.087
01/21/2023,15:38:22,0.086
01/21/2023,15:38:23,0.106
01/21/2023,15:38:24,0.084
01/21/2023,15:38:25,0.095
01/21/2023,15:38:26,0.084
01/21/2023,15:38:27,0.083
01/21/2023,15:38:28,0.079
01/21/2023,15:38:29,0.096
01/21/2023,15:38:30,0.083
01/21/2023,15:38:31,0.088
01/21/2023,15:38:32,0.089
01/21/2023,15:38:33,0.083
01/21/2023,15:38:34,0.092
01/21/2023,15:38:35,0.075
01/21/2023,15:38:36,0.107
01/21/2023,15:38:37,0.087
01/21/2023,15:38:38,0.108
01/21/2023,15:38:39,0.093
01/21/2023,15:38:40,0.092
01/21/2023,15:38:41,0.081
01/21/2023,15:38:42,0.097
01/21/2023,15:38:43,0.090
01/21/2023,15:38:44,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/21/2023
Start Time:,04:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.068
,Time of Minimum:,04:38:32
,Date of Minimum:,01/21/2023
,Maximum:,0.117
,Time of Maximum:,04:38:34
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,16:37:45,0.090
01/21/2023,16:37:46,0.081
01/21/2023,16:37:47,0.076
01/21/2023,16:37:48,0.076
01/21/2023,16:37:49,0.088
01/21/2023,16:37:50,0.090
01/21/2023,16:37:51,0.082
01/21/2023,16:37:52,0.080
01/21/2023,16:37:53,0.082
01/21/2023,16:37:54,0.079
01/21/2023,16:37:55,0.074
01/21/2023,16:37:56,0.073
01/21/2023,16:37:57,0.075
01/21/2023,16:37:58,0.083
01/21/2023,16:37:59,0.086
01/21/2023,16:38:00,0.092
01/21/2023,16:38:01,0.096
01/21/2023,16:38:02,0.073
01/21/2023,16:38:03,0.091
01/21/2023,16:38:04,0.087
01/21/2023,16:38:05,0.083
01/21/2023,16:38:06,0.093
01/21/2023,16:38:07,0.076
01/21/2023,16:38:08,0.083
01/21/2023,16:38:09,0.078
01/21/2023,16:38:10,0.087
01/21/2023,16:38:11,0.071
01/21/2023,16:38:12,0.077
01/21/2023,16:38:13,0.080
01/21/2023,16:38:14,0.088
01/21/2023,16:38:15,0.076
01/21/2023,16:38:16,0.086
01/21/2023,16:38:17,0.072
01/21/2023,16:38:18,0.084
01/21/2023,16:38:19,0.086
01/21/2023,16:38:20,0.075
01/21/2023,16:38:21,0.078
01/21/2023,16:38:22,0.076
01/21/2023,16:38:23,0.086
01/21/2023,16:38:24,0.074
01/21/2023,16:38:25,0.078
01/21/2023,16:38:26,0.080
01/21/2023,16:38:27,0.086
01/21/2023,16:38:28,0.081
01/21/2023,16:38:29,0.090
01/21/2023,16:38:30,0.080
01/21/2023,16:38:31,0.089
01/21/2023,16:38:32,0.068
01/21/2023,16:38:33,0.077
01/21/2023,16:38:34,0.117
01/21/2023,16:38:35,0.073
01/21/2023,16:38:36,0.082
01/21/2023,16:38:37,0.080
01/21/2023,16:38:38,0.078
01/21/2023,16:38:39,0.082
01/21/2023,16:38:40,0.075
01/21/2023,16:38:41,0.076
01/21/2023,16:38:42,0.081
01/21/2023,16:38:43,0.087
01/21/2023,16:38:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/21/2023
Start Time:,05:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.098
,Time of Minimum:,05:37:50
,Date of Minimum:,01/21/2023
,Maximum:,0.130
,Time of Maximum:,05:38:38
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,17:37:45,0.109
01/21/2023,17:37:46,0.117
01/21/2023,17:37:47,0.110
01/21/2023,17:37:48,0.118
01/21/2023,17:37:49,0.117
01/21/2023,17:37:50,0.098
01/21/2023,17:37:51,0.117
01/21/2023,17:37:52,0.122
01/21/2023,17:37:53,0.123
01/21/2023,17:37:54,0.111
01/21/2023,17:37:55,0.116
01/21/2023,17:37:56,0.112
01/21/2023,17:37:57,0.127
01/21/2023,17:37:58,0.114
01/21/2023,17:37:59,0.104
01/21/2023,17:38:00,0.104
01/21/2023,17:38:01,0.118
01/21/2023,17:38:02,0.113
01/21/2023,17:38:03,0.124
01/21/2023,17:38:04,0.117
01/21/2023,17:38:05,0.112
01/21/2023,17:38:06,0.112
01/21/2023,17:38:07,0.112
01/21/2023,17:38:08,0.120
01/21/2023,17:38:09,0.123
01/21/2023,17:38:10,0.123
01/21/2023,17:38:11,0.114
01/21/2023,17:38:12,0.120
01/21/2023,17:38:13,0.125
01/21/2023,17:38:14,0.108
01/21/2023,17:38:15,0.116
01/21/2023,17:38:16,0.101
01/21/2023,17:38:17,0.101
01/21/2023,17:38:18,0.114
01/21/2023,17:38:19,0.120
01/21/2023,17:38:20,0.127
01/21/2023,17:38:21,0.117
01/21/2023,17:38:22,0.107
01/21/2023,17:38:23,0.107
01/21/2023,17:38:24,0.114
01/21/2023,17:38:25,0.115
01/21/2023,17:38:26,0.119
01/21/2023,17:38:27,0.124
01/21/2023,17:38:28,0.123
01/21/2023,17:38:29,0.120
01/21/2023,17:38:30,0.116
01/21/2023,17:38:31,0.120
01/21/2023,17:38:32,0.129
01/21/2023,17:38:33,0.114
01/21/2023,17:38:34,0.116
01/21/2023,17:38:35,0.115
01/21/2023,17:38:36,0.118
01/21/2023,17:38:37,0.108
01/21/2023,17:38:38,0.130
01/21/2023,17:38:39,0.109
01/21/2023,17:38:40,0.106
01/21/2023,17:38:41,0.113
01/21/2023,17:38:42,0.128
01/21/2023,17:38:43,0.118
01/21/2023,17:38:44,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/21/2023
Start Time:,06:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.103
,Time of Minimum:,06:38:34
,Date of Minimum:,01/21/2023
,Maximum:,0.150
,Time of Maximum:,06:38:02
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,18:37:45,0.125
01/21/2023,18:37:46,0.114
01/21/2023,18:37:47,0.119
01/21/2023,18:37:48,0.119
01/21/2023,18:37:49,0.126
01/21/2023,18:37:50,0.113
01/21/2023,18:37:51,0.126
01/21/2023,18:37:52,0.104
01/21/2023,18:37:53,0.128
01/21/2023,18:37:54,0.116
01/21/2023,18:37:55,0.121
01/21/2023,18:37:56,0.112
01/21/2023,18:37:57,0.150
01/21/2023,18:37:58,0.117
01/21/2023,18:37:59,0.139
01/21/2023,18:38:00,0.129
01/21/2023,18:38:01,0.136
01/21/2023,18:38:02,0.150
01/21/2023,18:38:03,0.128
01/21/2023,18:38:04,0.115
01/21/2023,18:38:05,0.113
01/21/2023,18:38:06,0.122
01/21/2023,18:38:07,0.114
01/21/2023,18:38:08,0.130
01/21/2023,18:38:09,0.119
01/21/2023,18:38:10,0.127
01/21/2023,18:38:11,0.126
01/21/2023,18:38:12,0.112
01/21/2023,18:38:13,0.109
01/21/2023,18:38:14,0.119
01/21/2023,18:38:15,0.123
01/21/2023,18:38:16,0.116
01/21/2023,18:38:17,0.126
01/21/2023,18:38:18,0.120
01/21/2023,18:38:19,0.118
01/21/2023,18:38:20,0.115
01/21/2023,18:38:21,0.128
01/21/2023,18:38:22,0.109
01/21/2023,18:38:23,0.123
01/21/2023,18:38:24,0.118
01/21/2023,18:38:25,0.115
01/21/2023,18:38:26,0.119
01/21/2023,18:38:27,0.131
01/21/2023,18:38:28,0.113
01/21/2023,18:38:29,0.115
01/21/2023,18:38:30,0.131
01/21/2023,18:38:31,0.134
01/21/2023,18:38:32,0.124
01/21/2023,18:38:33,0.113
01/21/2023,18:38:34,0.103
01/21/2023,18:38:35,0.121
01/21/2023,18:38:36,0.149
01/21/2023,18:38:37,0.115
01/21/2023,18:38:38,0.116
01/21/2023,18:38:39,0.120
01/21/2023,18:38:40,0.138
01/21/2023,18:38:41,0.121
01/21/2023,18:38:42,0.125
01/21/2023,18:38:43,0.122
01/21/2023,18:38:44,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/21/2023
Start Time:,07:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.123
,Time of Minimum:,07:38:29
,Date of Minimum:,01/21/2023
,Maximum:,0.159
,Time of Maximum:,07:38:16
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,19:37:45,0.138
01/21/2023,19:37:46,0.145
01/21/2023,19:37:47,0.145
01/21/2023,19:37:48,0.135
01/21/2023,19:37:49,0.130
01/21/2023,19:37:50,0.131
01/21/2023,19:37:51,0.134
01/21/2023,19:37:52,0.151
01/21/2023,19:37:53,0.143
01/21/2023,19:37:54,0.131
01/21/2023,19:37:55,0.139
01/21/2023,19:37:56,0.140
01/21/2023,19:37:57,0.138
01/21/2023,19:37:58,0.142
01/21/2023,19:37:59,0.144
01/21/2023,19:38:00,0.154
01/21/2023,19:38:01,0.146
01/21/2023,19:38:02,0.133
01/21/2023,19:38:03,0.134
01/21/2023,19:38:04,0.145
01/21/2023,19:38:05,0.137
01/21/2023,19:38:06,0.144
01/21/2023,19:38:07,0.123
01/21/2023,19:38:08,0.140
01/21/2023,19:38:09,0.146
01/21/2023,19:38:10,0.134
01/21/2023,19:38:11,0.140
01/21/2023,19:38:12,0.137
01/21/2023,19:38:13,0.139
01/21/2023,19:38:14,0.144
01/21/2023,19:38:15,0.124
01/21/2023,19:38:16,0.159
01/21/2023,19:38:17,0.145
01/21/2023,19:38:18,0.150
01/21/2023,19:38:19,0.134
01/21/2023,19:38:20,0.150
01/21/2023,19:38:21,0.126
01/21/2023,19:38:22,0.143
01/21/2023,19:38:23,0.134
01/21/2023,19:38:24,0.147
01/21/2023,19:38:25,0.146
01/21/2023,19:38:26,0.142
01/21/2023,19:38:27,0.133
01/21/2023,19:38:28,0.135
01/21/2023,19:38:29,0.123
01/21/2023,19:38:30,0.128
01/21/2023,19:38:31,0.140
01/21/2023,19:38:32,0.147
01/21/2023,19:38:33,0.146
01/21/2023,19:38:34,0.141
01/21/2023,19:38:35,0.133
01/21/2023,19:38:36,0.135
01/21/2023,19:38:37,0.140
01/21/2023,19:38:38,0.140
01/21/2023,19:38:39,0.143
01/21/2023,19:38:40,0.156
01/21/2023,19:38:41,0.136
01/21/2023,19:38:42,0.140
01/21/2023,19:38:43,0.136
01/21/2023,19:38:44,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/21/2023
Start Time:,08:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.146
,Time of Minimum:,08:38:06
,Date of Minimum:,01/21/2023
,Maximum:,0.188
,Time of Maximum:,08:38:26
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,20:37:45,0.172
01/21/2023,20:37:46,0.174
01/21/2023,20:37:47,0.176
01/21/2023,20:37:48,0.163
01/21/2023,20:37:49,0.158
01/21/2023,20:37:50,0.176
01/21/2023,20:37:51,0.169
01/21/2023,20:37:52,0.151
01/21/2023,20:37:53,0.158
01/21/2023,20:37:54,0.165
01/21/2023,20:37:55,0.168
01/21/2023,20:37:56,0.163
01/21/2023,20:37:57,0.176
01/21/2023,20:37:58,0.171
01/21/2023,20:37:59,0.152
01/21/2023,20:38:00,0.171
01/21/2023,20:38:01,0.166
01/21/2023,20:38:02,0.180
01/21/2023,20:38:03,0.167
01/21/2023,20:38:04,0.159
01/21/2023,20:38:05,0.156
01/21/2023,20:38:06,0.146
01/21/2023,20:38:07,0.163
01/21/2023,20:38:08,0.162
01/21/2023,20:38:09,0.169
01/21/2023,20:38:10,0.170
01/21/2023,20:38:11,0.158
01/21/2023,20:38:12,0.178
01/21/2023,20:38:13,0.162
01/21/2023,20:38:14,0.160
01/21/2023,20:38:15,0.180
01/21/2023,20:38:16,0.179
01/21/2023,20:38:17,0.179
01/21/2023,20:38:18,0.173
01/21/2023,20:38:19,0.182
01/21/2023,20:38:20,0.169
01/21/2023,20:38:21,0.167
01/21/2023,20:38:22,0.177
01/21/2023,20:38:23,0.157
01/21/2023,20:38:24,0.162
01/21/2023,20:38:25,0.167
01/21/2023,20:38:26,0.188
01/21/2023,20:38:27,0.171
01/21/2023,20:38:28,0.168
01/21/2023,20:38:29,0.177
01/21/2023,20:38:30,0.168
01/21/2023,20:38:31,0.157
01/21/2023,20:38:32,0.171
01/21/2023,20:38:33,0.182
01/21/2023,20:38:34,0.165
01/21/2023,20:38:35,0.173
01/21/2023,20:38:36,0.172
01/21/2023,20:38:37,0.184
01/21/2023,20:38:38,0.181
01/21/2023,20:38:39,0.163
01/21/2023,20:38:40,0.162
01/21/2023,20:38:41,0.172
01/21/2023,20:38:42,0.158
01/21/2023,20:38:43,0.182
01/21/2023,20:38:44,0.174

