TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,11:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,07:56:15,0.002
09/22/2021,07:56:16,0
09/22/2021,07:56:17,0.011
09/22/2021,07:56:18,0.004
09/22/2021,07:56:19,0
09/22/2021,07:56:20,0
09/22/2021,07:56:21,0
09/22/2021,07:56:22,0
09/22/2021,07:56:23,0
09/22/2021,07:56:24,0.002
09/22/2021,07:56:25,0.003
09/22/2021,07:56:26,0.01
09/22/2021,07:56:27,0.003
09/22/2021,07:56:28,0.017
09/22/2021,07:56:29,0.018
09/22/2021,07:56:30,0.018
09/22/2021,07:56:31,0.005
09/22/2021,07:56:32,0.012
09/22/2021,07:56:33,0.008
09/22/2021,07:56:34,0.017
09/22/2021,07:56:35,0.01
09/22/2021,07:56:36,0
09/22/2021,07:56:37,0.003
09/22/2021,07:56:38,0
09/22/2021,07:56:39,0
09/22/2021,07:56:40,0
09/22/2021,07:56:41,0
09/22/2021,07:56:42,0
09/22/2021,07:56:43,0
09/22/2021,07:56:44,0.01
09/22/2021,07:56:45,0.008
09/22/2021,07:56:46,0
09/22/2021,07:56:47,0.003
09/22/2021,07:56:48,0.004
09/22/2021,07:56:49,0.004
09/22/2021,07:56:50,0.007
09/22/2021,07:56:51,0.01
09/22/2021,07:56:52,0.006
09/22/2021,07:56:53,0.02
09/22/2021,07:56:54,0.011
09/22/2021,07:56:55,0.013
09/22/2021,07:56:56,0.011
09/22/2021,07:56:57,0.008
09/22/2021,07:56:58,0.017
09/22/2021,07:56:59,0.033
09/22/2021,07:57:00,0.003
09/22/2021,07:57:01,0.013
09/22/2021,07:57:02,0.012
09/22/2021,07:57:03,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,09/22/2021
Start Time:,08:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:56:58
,Date of Minimum:,09/22/2021
,Maximum:,0.028
,Time of Maximum:,08:56:27
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,08:56:05,0.02
09/22/2021,08:56:06,0.012
09/22/2021,08:56:07,0.006
09/22/2021,08:56:08,0.012
09/22/2021,08:56:09,0.005
09/22/2021,08:56:10,0.006
09/22/2021,08:56:11,0.003
09/22/2021,08:56:12,0
09/22/2021,08:56:13,0
09/22/2021,08:56:14,0
09/22/2021,08:56:15,0
09/22/2021,08:56:16,0
09/22/2021,08:56:17,0
09/22/2021,08:56:18,0
09/22/2021,08:56:19,0.003
09/22/2021,08:56:20,0.001
09/22/2021,08:56:21,0.011
09/22/2021,08:56:22,0.004
09/22/2021,08:56:23,0.011
09/22/2021,08:56:24,0.015
09/22/2021,08:56:25,0.013
09/22/2021,08:56:26,0.011
09/22/2021,08:56:27,0.028
09/22/2021,08:56:28,0.012
09/22/2021,08:56:29,0.01
09/22/2021,08:56:30,0.016
09/22/2021,08:56:31,0.002
09/22/2021,08:56:32,0.001
09/22/2021,08:56:33,0.002
09/22/2021,08:56:34,0
09/22/2021,08:56:35,0
09/22/2021,08:56:36,0.001
09/22/2021,08:56:37,0
09/22/2021,08:56:38,0.019
09/22/2021,08:56:39,0
09/22/2021,08:56:40,0.001
09/22/2021,08:56:41,0
09/22/2021,08:56:42,0.004
09/22/2021,08:56:43,0.024
09/22/2021,08:56:44,0.008
09/22/2021,08:56:45,0.016
09/22/2021,08:56:46,0.014
09/22/2021,08:56:47,0.01
09/22/2021,08:56:48,0.005
09/22/2021,08:56:49,0.012
09/22/2021,08:56:50,0.003
09/22/2021,08:56:51,0.007
09/22/2021,08:56:52,0.016
09/22/2021,08:56:53,0
09/22/2021,08:56:54,0
09/22/2021,08:56:55,0
09/22/2021,08:56:56,0
09/22/2021,08:56:57,0.001
09/22/2021,08:56:58,0
09/22/2021,08:56:59,0.004
09/22/2021,08:57:00,0.004
09/22/2021,08:57:01,0.01
09/22/2021,08:57:02,0.013
09/22/2021,08:57:03,0.008
09/22/2021,08:57:04,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/22/2021
Start Time:,09:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,09:56:55
,Date of Minimum:,09/22/2021
,Maximum:,0.051
,Time of Maximum:,09:56:18
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,09:56:05,0.012
09/22/2021,09:56:06,0.01
09/22/2021,09:56:07,0.011
09/22/2021,09:56:08,0.017
09/22/2021,09:56:09,0
09/22/2021,09:56:10,0
09/22/2021,09:56:11,0.003
09/22/2021,09:56:12,0.008
09/22/2021,09:56:13,0.013
09/22/2021,09:56:14,0
09/22/2021,09:56:15,0.003
09/22/2021,09:56:16,0
09/22/2021,09:56:17,0
09/22/2021,09:56:18,0.051
09/22/2021,09:56:19,0
09/22/2021,09:56:20,0.001
09/22/2021,09:56:21,0
09/22/2021,09:56:22,0
09/22/2021,09:56:23,0.002
09/22/2021,09:56:24,0.001
09/22/2021,09:56:25,0.017
09/22/2021,09:56:26,0.013
09/22/2021,09:56:27,0.012
09/22/2021,09:56:28,0.012
09/22/2021,09:56:29,0.014
09/22/2021,09:56:30,0.007
09/22/2021,09:56:31,0.01
09/22/2021,09:56:32,0.003
09/22/2021,09:56:33,0.001
09/22/2021,09:56:34,0
09/22/2021,09:56:35,0
09/22/2021,09:56:36,0
09/22/2021,09:56:37,0.012
09/22/2021,09:56:38,0
09/22/2021,09:56:39,0
09/22/2021,09:56:40,0
09/22/2021,09:56:41,0.004
09/22/2021,09:56:42,0.014
09/22/2021,09:56:43,0.006
09/22/2021,09:56:44,0.012
09/22/2021,09:56:45,0.01
09/22/2021,09:56:46,0.012
09/22/2021,09:56:47,0.005
09/22/2021,09:56:48,0.002
09/22/2021,09:56:49,0.005
09/22/2021,09:56:50,0.007
09/22/2021,09:56:51,0
09/22/2021,09:56:52,0.003
09/22/2021,09:56:53,0
09/22/2021,09:56:54,0
09/22/2021,09:56:55,0
09/22/2021,09:56:56,0.001
09/22/2021,09:56:57,0.004
09/22/2021,09:56:58,0.003
09/22/2021,09:56:59,0.02
09/22/2021,09:57:00,0.023
09/22/2021,09:57:01,0.014
09/22/2021,09:57:02,0.019
09/22/2021,09:57:03,0.018
09/22/2021,09:57:04,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/22/2021
Start Time:,10:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,10:57:04
,Date of Minimum:,09/22/2021
,Maximum:,0.016
,Time of Maximum:,10:56:43
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,10:56:05,0
09/22/2021,10:56:06,0
09/22/2021,10:56:07,0
09/22/2021,10:56:08,0
09/22/2021,10:56:09,0
09/22/2021,10:56:10,0
09/22/2021,10:56:11,0
09/22/2021,10:56:12,0
09/22/2021,10:56:13,0
09/22/2021,10:56:14,0.004
09/22/2021,10:56:15,0
09/22/2021,10:56:16,0
09/22/2021,10:56:17,0
09/22/2021,10:56:18,0
09/22/2021,10:56:19,0
09/22/2021,10:56:20,0.002
09/22/2021,10:56:21,0
09/22/2021,10:56:22,0
09/22/2021,10:56:23,0
09/22/2021,10:56:24,0
09/22/2021,10:56:25,0
09/22/2021,10:56:26,0
09/22/2021,10:56:27,0
09/22/2021,10:56:28,0.003
09/22/2021,10:56:29,0
09/22/2021,10:56:30,0
09/22/2021,10:56:31,0
09/22/2021,10:56:32,0
09/22/2021,10:56:33,0
09/22/2021,10:56:34,0.002
09/22/2021,10:56:35,0.006
09/22/2021,10:56:36,0
09/22/2021,10:56:37,0.015
09/22/2021,10:56:38,0.009
09/22/2021,10:56:39,0.012
09/22/2021,10:56:40,0.001
09/22/2021,10:56:41,0.01
09/22/2021,10:56:42,0.005
09/22/2021,10:56:43,0.016
09/22/2021,10:56:44,0.005
09/22/2021,10:56:45,0.007
09/22/2021,10:56:46,0.013
09/22/2021,10:56:47,0.01
09/22/2021,10:56:48,0.004
09/22/2021,10:56:49,0.011
09/22/2021,10:56:50,0.01
09/22/2021,10:56:51,0.006
09/22/2021,10:56:52,0.008
09/22/2021,10:56:53,0.014
09/22/2021,10:56:54,0.005
09/22/2021,10:56:55,0.005
09/22/2021,10:56:56,0.001
09/22/2021,10:56:57,0.008
09/22/2021,10:56:58,0.011
09/22/2021,10:56:59,0
09/22/2021,10:57:00,0
09/22/2021,10:57:01,0.002
09/22/2021,10:57:02,0
09/22/2021,10:57:03,0
09/22/2021,10:57:04,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/22/2021
Start Time:,11:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,11:57:04
,Date of Minimum:,09/22/2021
,Maximum:,0.021
,Time of Maximum:,11:56:42
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,11:56:05,0.008
09/22/2021,11:56:06,0.008
09/22/2021,11:56:07,0.01
09/22/2021,11:56:08,0.013
09/22/2021,11:56:09,0.013
09/22/2021,11:56:10,0.009
09/22/2021,11:56:11,0.003
09/22/2021,11:56:12,0.003
09/22/2021,11:56:13,0.008
09/22/2021,11:56:14,0.004
09/22/2021,11:56:15,0.003
09/22/2021,11:56:16,0.004
09/22/2021,11:56:17,0.002
09/22/2021,11:56:18,0.004
09/22/2021,11:56:19,0
09/22/2021,11:56:20,0
09/22/2021,11:56:21,0
09/22/2021,11:56:22,0
09/22/2021,11:56:23,0
09/22/2021,11:56:24,0
09/22/2021,11:56:25,0
09/22/2021,11:56:26,0
09/22/2021,11:56:27,0
09/22/2021,11:56:28,0
09/22/2021,11:56:29,0
09/22/2021,11:56:30,0
09/22/2021,11:56:31,0
09/22/2021,11:56:32,0
09/22/2021,11:56:33,0
09/22/2021,11:56:34,0
09/22/2021,11:56:35,0
09/22/2021,11:56:36,0
09/22/2021,11:56:37,0
09/22/2021,11:56:38,0
09/22/2021,11:56:39,0
09/22/2021,11:56:40,0
09/22/2021,11:56:41,0.002
09/22/2021,11:56:42,0.021
09/22/2021,11:56:43,0.008
09/22/2021,11:56:44,0.004
09/22/2021,11:56:45,0.009
09/22/2021,11:56:46,0.016
09/22/2021,11:56:47,0.007
09/22/2021,11:56:48,0.01
09/22/2021,11:56:49,0.007
09/22/2021,11:56:50,0.004
09/22/2021,11:56:51,0.007
09/22/2021,11:56:52,0.003
09/22/2021,11:56:53,0
09/22/2021,11:56:54,0
09/22/2021,11:56:55,0
09/22/2021,11:56:56,0
09/22/2021,11:56:57,0
09/22/2021,11:56:58,0
09/22/2021,11:56:59,0
09/22/2021,11:57:00,0
09/22/2021,11:57:01,0
09/22/2021,11:57:02,0
09/22/2021,11:57:03,0
09/22/2021,11:57:04,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/22/2021
Start Time:,12:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,12:56:58
,Date of Minimum:,09/22/2021
,Maximum:,0.015
,Time of Maximum:,12:56:21
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,12:56:05,0.005
09/22/2021,12:56:06,0.003
09/22/2021,12:56:07,0.005
09/22/2021,12:56:08,0
09/22/2021,12:56:09,0
09/22/2021,12:56:10,0.004
09/22/2021,12:56:11,0.004
09/22/2021,12:56:12,0
09/22/2021,12:56:13,0.007
09/22/2021,12:56:14,0
09/22/2021,12:56:15,0.008
09/22/2021,12:56:16,0
09/22/2021,12:56:17,0
09/22/2021,12:56:18,0
09/22/2021,12:56:19,0
09/22/2021,12:56:20,0
09/22/2021,12:56:21,0.015
09/22/2021,12:56:22,0
09/22/2021,12:56:23,0
09/22/2021,12:56:24,0
09/22/2021,12:56:25,0
09/22/2021,12:56:26,0
09/22/2021,12:56:27,0
09/22/2021,12:56:28,0
09/22/2021,12:56:29,0
09/22/2021,12:56:30,0
09/22/2021,12:56:31,0
09/22/2021,12:56:32,0
09/22/2021,12:56:33,0
09/22/2021,12:56:34,0
09/22/2021,12:56:35,0.002
09/22/2021,12:56:36,0
09/22/2021,12:56:37,0
09/22/2021,12:56:38,0
09/22/2021,12:56:39,0.006
09/22/2021,12:56:40,0
09/22/2021,12:56:41,0
09/22/2021,12:56:42,0
09/22/2021,12:56:43,0
09/22/2021,12:56:44,0
09/22/2021,12:56:45,0
09/22/2021,12:56:46,0
09/22/2021,12:56:47,0
09/22/2021,12:56:48,0
09/22/2021,12:56:49,0
09/22/2021,12:56:50,0
09/22/2021,12:56:51,0
09/22/2021,12:56:52,0
09/22/2021,12:56:53,0
09/22/2021,12:56:54,0
09/22/2021,12:56:55,0
09/22/2021,12:56:56,0.011
09/22/2021,12:56:57,0
09/22/2021,12:56:58,0
09/22/2021,12:56:59,0.002
09/22/2021,12:57:00,0.005
09/22/2021,12:57:01,0.009
09/22/2021,12:57:02,0.001
09/22/2021,12:57:03,0.004
09/22/2021,12:57:04,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/22/2021
Start Time:,01:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:56:50
,Date of Minimum:,09/22/2021
,Maximum:,0.02
,Time of Maximum:,01:56:20
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,13:56:05,0.003
09/22/2021,13:56:06,0.003
09/22/2021,13:56:07,0.007
09/22/2021,13:56:08,0.004
09/22/2021,13:56:09,0.002
09/22/2021,13:56:10,0.003
09/22/2021,13:56:11,0.007
09/22/2021,13:56:12,0.008
09/22/2021,13:56:13,0.019
09/22/2021,13:56:14,0.009
09/22/2021,13:56:15,0.005
09/22/2021,13:56:16,0.008
09/22/2021,13:56:17,0.008
09/22/2021,13:56:18,0.007
09/22/2021,13:56:19,0.005
09/22/2021,13:56:20,0.02
09/22/2021,13:56:21,0.001
09/22/2021,13:56:22,0.012
09/22/2021,13:56:23,0.012
09/22/2021,13:56:24,0.003
09/22/2021,13:56:25,0.001
09/22/2021,13:56:26,0
09/22/2021,13:56:27,0.007
09/22/2021,13:56:28,0
09/22/2021,13:56:29,0
09/22/2021,13:56:30,0
09/22/2021,13:56:31,0
09/22/2021,13:56:32,0
09/22/2021,13:56:33,0
09/22/2021,13:56:34,0
09/22/2021,13:56:35,0
09/22/2021,13:56:36,0
09/22/2021,13:56:37,0
09/22/2021,13:56:38,0
09/22/2021,13:56:39,0
09/22/2021,13:56:40,0
09/22/2021,13:56:41,0
09/22/2021,13:56:42,0
09/22/2021,13:56:43,0
09/22/2021,13:56:44,0
09/22/2021,13:56:45,0
09/22/2021,13:56:46,0
09/22/2021,13:56:47,0.002
09/22/2021,13:56:48,0
09/22/2021,13:56:49,0.003
09/22/2021,13:56:50,0
09/22/2021,13:56:51,0.005
09/22/2021,13:56:52,0.007
09/22/2021,13:56:53,0.009
09/22/2021,13:56:54,0.007
09/22/2021,13:56:55,0.001
09/22/2021,13:56:56,0.008
09/22/2021,13:56:57,0.017
09/22/2021,13:56:58,0.012
09/22/2021,13:56:59,0.006
09/22/2021,13:57:00,0.005
09/22/2021,13:57:01,0.01
09/22/2021,13:57:02,0.008
09/22/2021,13:57:03,0.008
09/22/2021,13:57:04,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/22/2021
Start Time:,02:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:56:56
,Date of Minimum:,09/22/2021
,Maximum:,0.058
,Time of Maximum:,02:56:41
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,14:56:05,0.004
09/22/2021,14:56:06,0.007
09/22/2021,14:56:07,0.008
09/22/2021,14:56:08,0
09/22/2021,14:56:09,0.007
09/22/2021,14:56:10,0.011
09/22/2021,14:56:11,0.005
09/22/2021,14:56:12,0.003
09/22/2021,14:56:13,0.003
09/22/2021,14:56:14,0.003
09/22/2021,14:56:15,0.005
09/22/2021,14:56:16,0.002
09/22/2021,14:56:17,0.003
09/22/2021,14:56:18,0.019
09/22/2021,14:56:19,0.001
09/22/2021,14:56:20,0
09/22/2021,14:56:21,0.009
09/22/2021,14:56:22,0.005
09/22/2021,14:56:23,0.016
09/22/2021,14:56:24,0.013
09/22/2021,14:56:25,0.015
09/22/2021,14:56:26,0.021
09/22/2021,14:56:27,0.012
09/22/2021,14:56:28,0.03
09/22/2021,14:56:29,0.007
09/22/2021,14:56:30,0.007
09/22/2021,14:56:31,0.009
09/22/2021,14:56:32,0.017
09/22/2021,14:56:33,0.022
09/22/2021,14:56:34,0.017
09/22/2021,14:56:35,0.014
09/22/2021,14:56:36,0.017
09/22/2021,14:56:37,0.014
09/22/2021,14:56:38,0.01
09/22/2021,14:56:39,0.013
09/22/2021,14:56:40,0.014
09/22/2021,14:56:41,0.058
09/22/2021,14:56:42,0.012
09/22/2021,14:56:43,0.02
09/22/2021,14:56:44,0.008
09/22/2021,14:56:45,0.018
09/22/2021,14:56:46,0.002
09/22/2021,14:56:47,0.013
09/22/2021,14:56:48,0.009
09/22/2021,14:56:49,0.018
09/22/2021,14:56:50,0.006
09/22/2021,14:56:51,0.005
09/22/2021,14:56:52,0.01
09/22/2021,14:56:53,0.009
09/22/2021,14:56:54,0.018
09/22/2021,14:56:55,0.004
09/22/2021,14:56:56,0
09/22/2021,14:56:57,0.009
09/22/2021,14:56:58,0.001
09/22/2021,14:56:59,0.017
09/22/2021,14:57:00,0.003
09/22/2021,14:57:01,0.008
09/22/2021,14:57:02,0.023
09/22/2021,14:57:03,0.002
09/22/2021,14:57:04,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/22/2021
Start Time:,03:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,03:56:51
,Date of Minimum:,09/22/2021
,Maximum:,0.104
,Time of Maximum:,03:56:38
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,15:56:05,0.016
09/22/2021,15:56:06,0.036
09/22/2021,15:56:07,0.023
09/22/2021,15:56:08,0.03
09/22/2021,15:56:09,0.018
09/22/2021,15:56:10,0.03
09/22/2021,15:56:11,0.026
09/22/2021,15:56:12,0.021
09/22/2021,15:56:13,0.022
09/22/2021,15:56:14,0.042
09/22/2021,15:56:15,0.021
09/22/2021,15:56:16,0.029
09/22/2021,15:56:17,0.029
09/22/2021,15:56:18,0.022
09/22/2021,15:56:19,0.014
09/22/2021,15:56:20,0.02
09/22/2021,15:56:21,0.018
09/22/2021,15:56:22,0.014
09/22/2021,15:56:23,0.016
09/22/2021,15:56:24,0.01
09/22/2021,15:56:25,0.012
09/22/2021,15:56:26,0.008
09/22/2021,15:56:27,0.013
09/22/2021,15:56:28,0.001
09/22/2021,15:56:29,0.005
09/22/2021,15:56:30,0.008
09/22/2021,15:56:31,0
09/22/2021,15:56:32,0.008
09/22/2021,15:56:33,0.011
09/22/2021,15:56:34,0.016
09/22/2021,15:56:35,0.014
09/22/2021,15:56:36,0.017
09/22/2021,15:56:37,0.02
09/22/2021,15:56:38,0.104
09/22/2021,15:56:39,0.021
09/22/2021,15:56:40,0.032
09/22/2021,15:56:41,0.039
09/22/2021,15:56:42,0.029
09/22/2021,15:56:43,0.023
09/22/2021,15:56:44,0.022
09/22/2021,15:56:45,0.022
09/22/2021,15:56:46,0.012
09/22/2021,15:56:47,0.014
09/22/2021,15:56:48,0
09/22/2021,15:56:49,0.002
09/22/2021,15:56:50,0.011
09/22/2021,15:56:51,0
09/22/2021,15:56:52,0.004
09/22/2021,15:56:53,0.018
09/22/2021,15:56:54,0.005
09/22/2021,15:56:55,0.008
09/22/2021,15:56:56,0.008
09/22/2021,15:56:57,0.014
09/22/2021,15:56:58,0.021
09/22/2021,15:56:59,0.024
09/22/2021,15:57:00,0.019
09/22/2021,15:57:01,0.026
09/22/2021,15:57:02,0.03
09/22/2021,15:57:03,0.016
09/22/2021,15:57:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/22/2021
Start Time:,04:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,04:56:25
,Date of Minimum:,09/22/2021
,Maximum:,0.044
,Time of Maximum:,04:56:09
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,16:56:05,0.025
09/22/2021,16:56:06,0.025
09/22/2021,16:56:07,0.031
09/22/2021,16:56:08,0.027
09/22/2021,16:56:09,0.044
09/22/2021,16:56:10,0.026
09/22/2021,16:56:11,0.025
09/22/2021,16:56:12,0.024
09/22/2021,16:56:13,0.034
09/22/2021,16:56:14,0.02
09/22/2021,16:56:15,0.023
09/22/2021,16:56:16,0.028
09/22/2021,16:56:17,0.018
09/22/2021,16:56:18,0.019
09/22/2021,16:56:19,0.016
09/22/2021,16:56:20,0.013
09/22/2021,16:56:21,0.019
09/22/2021,16:56:22,0.01
09/22/2021,16:56:23,0.016
09/22/2021,16:56:24,0.011
09/22/2021,16:56:25,0.006
09/22/2021,16:56:26,0.009
09/22/2021,16:56:27,0.015
09/22/2021,16:56:28,0.01
09/22/2021,16:56:29,0.021
09/22/2021,16:56:30,0.025
09/22/2021,16:56:31,0.023
09/22/2021,16:56:32,0.039
09/22/2021,16:56:33,0.038
09/22/2021,16:56:34,0.025
09/22/2021,16:56:35,0.022
09/22/2021,16:56:36,0.022
09/22/2021,16:56:37,0.032
09/22/2021,16:56:38,0.022
09/22/2021,16:56:39,0.032
09/22/2021,16:56:40,0.009
09/22/2021,16:56:41,0.027
09/22/2021,16:56:42,0.025
09/22/2021,16:56:43,0.012
09/22/2021,16:56:44,0.01
09/22/2021,16:56:45,0.009
09/22/2021,16:56:46,0.015
09/22/2021,16:56:47,0.028
09/22/2021,16:56:48,0.014
09/22/2021,16:56:49,0.025
09/22/2021,16:56:50,0.027
09/22/2021,16:56:51,0.021
09/22/2021,16:56:52,0.041
09/22/2021,16:56:53,0.03
09/22/2021,16:56:54,0.036
09/22/2021,16:56:55,0.016
09/22/2021,16:56:56,0.021
09/22/2021,16:56:57,0.011
09/22/2021,16:56:58,0.028
09/22/2021,16:56:59,0.01
09/22/2021,16:57:00,0.016
09/22/2021,16:57:01,0.012
09/22/2021,16:57:02,0.023
09/22/2021,16:57:03,0.037
09/22/2021,16:57:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/22/2021
Start Time:,05:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,05:56:11
,Date of Minimum:,09/22/2021
,Maximum:,0.064
,Time of Maximum:,05:56:56
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,17:56:05,0.026
09/22/2021,17:56:06,0.042
09/22/2021,17:56:07,0.028
09/22/2021,17:56:08,0.032
09/22/2021,17:56:09,0.03
09/22/2021,17:56:10,0.019
09/22/2021,17:56:11,0.019
09/22/2021,17:56:12,0.039
09/22/2021,17:56:13,0.038
09/22/2021,17:56:14,0.038
09/22/2021,17:56:15,0.063
09/22/2021,17:56:16,0.034
09/22/2021,17:56:17,0.033
09/22/2021,17:56:18,0.044
09/22/2021,17:56:19,0.039
09/22/2021,17:56:20,0.034
09/22/2021,17:56:21,0.041
09/22/2021,17:56:22,0.041
09/22/2021,17:56:23,0.041
09/22/2021,17:56:24,0.037
09/22/2021,17:56:25,0.042
09/22/2021,17:56:26,0.028
09/22/2021,17:56:27,0.057
09/22/2021,17:56:28,0.037
09/22/2021,17:56:29,0.046
09/22/2021,17:56:30,0.051
09/22/2021,17:56:31,0.053
09/22/2021,17:56:32,0.043
09/22/2021,17:56:33,0.056
09/22/2021,17:56:34,0.056
09/22/2021,17:56:35,0.043
09/22/2021,17:56:36,0.041
09/22/2021,17:56:37,0.043
