Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.099
,Time of Minimum:,11:42:45
,Date of Minimum:,11/23/2021
,Maximum:,0.186
,Time of Maximum:,11:42:33
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,23:42:08,0.151
11/23/2021,23:42:09,0.145
11/23/2021,23:42:10,0.143
11/23/2021,23:42:11,0.153
11/23/2021,23:42:12,0.178
11/23/2021,23:42:13,0.149
11/23/2021,23:42:14,0.132
11/23/2021,23:42:15,0.153
11/23/2021,23:42:16,0.138
11/23/2021,23:42:17,0.149
11/23/2021,23:42:18,0.15
11/23/2021,23:42:19,0.122
11/23/2021,23:42:20,0.14
11/23/2021,23:42:21,0.148
11/23/2021,23:42:22,0.142
11/23/2021,23:42:23,0.135
11/23/2021,23:42:24,0.121
11/23/2021,23:42:25,0.15
11/23/2021,23:42:26,0.137
11/23/2021,23:42:27,0.155
11/23/2021,23:42:28,0.142
11/23/2021,23:42:29,0.136
11/23/2021,23:42:30,0.175
11/23/2021,23:42:31,0.147
11/23/2021,23:42:32,0.156
11/23/2021,23:42:33,0.186
11/23/2021,23:42:34,0.131
11/23/2021,23:42:35,0.132
11/23/2021,23:42:36,0.127
11/23/2021,23:42:37,0.139
11/23/2021,23:42:38,0.138
11/23/2021,23:42:39,0.135
11/23/2021,23:42:40,0.131
11/23/2021,23:42:41,0.107
11/23/2021,23:42:42,0.125
11/23/2021,23:42:43,0.111
11/23/2021,23:42:44,0.134
11/23/2021,23:42:45,0.099
11/23/2021,23:42:46,0.127
11/23/2021,23:42:47,0.126
11/23/2021,23:42:48,0.104
11/23/2021,23:42:49,0.128
11/23/2021,23:42:50,0.114
11/23/2021,23:42:51,0.117
11/23/2021,23:42:52,0.13
11/23/2021,23:42:53,0.119
11/23/2021,23:42:54,0.129
11/23/2021,23:42:55,0.119
11/23/2021,23:42:56,0.113
11/23/2021,23:42:57,0.127
11/23/2021,23:42:58,0.131
11/23/2021,23:42:59,0.135
11/23/2021,23:43:00,0.141
11/23/2021,23:43:01,0.121
11/23/2021,23:43:02,0.132
11/23/2021,23:43:03,0.116
11/23/2021,23:43:04,0.134
11/23/2021,23:43:05,0.13
11/23/2021,23:43:06,0.131
11/23/2021,23:43:07,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/24/2021
Start Time:,12:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,12:42:11
,Date of Minimum:,11/24/2021
,Maximum:,0.218
,Time of Maximum:,12:42:52
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,00:42:08,0.095
11/24/2021,00:42:09,0.103
11/24/2021,00:42:10,0.118
11/24/2021,00:42:11,0.078
11/24/2021,00:42:12,0.09
11/24/2021,00:42:13,0.092
11/24/2021,00:42:14,0.114
11/24/2021,00:42:15,0.099
11/24/2021,00:42:16,0.129
11/24/2021,00:42:17,0.085
11/24/2021,00:42:18,0.11
11/24/2021,00:42:19,0.099
11/24/2021,00:42:20,0.102
11/24/2021,00:42:21,0.106
11/24/2021,00:42:22,0.1
11/24/2021,00:42:23,0.124
11/24/2021,00:42:24,0.106
11/24/2021,00:42:25,0.087
11/24/2021,00:42:26,0.097
11/24/2021,00:42:27,0.092
11/24/2021,00:42:28,0.087
11/24/2021,00:42:29,0.093
11/24/2021,00:42:30,0.091
11/24/2021,00:42:31,0.089
11/24/2021,00:42:32,0.098
11/24/2021,00:42:33,0.089
11/24/2021,00:42:34,0.093
11/24/2021,00:42:35,0.101
11/24/2021,00:42:36,0.087
11/24/2021,00:42:37,0.094
11/24/2021,00:42:38,0.096
11/24/2021,00:42:39,0.1
11/24/2021,00:42:40,0.111
11/24/2021,00:42:41,0.095
11/24/2021,00:42:42,0.092
11/24/2021,00:42:43,0.082
11/24/2021,00:42:44,0.08
11/24/2021,00:42:45,0.09
11/24/2021,00:42:46,0.097
11/24/2021,00:42:47,0.112
11/24/2021,00:42:48,0.106
11/24/2021,00:42:49,0.094
11/24/2021,00:42:50,0.098
11/24/2021,00:42:51,0.086
11/24/2021,00:42:52,0.218
11/24/2021,00:42:53,0.086
11/24/2021,00:42:54,0.083
11/24/2021,00:42:55,0.095
11/24/2021,00:42:56,0.087
11/24/2021,00:42:57,0.088
11/24/2021,00:42:58,0.087
11/24/2021,00:42:59,0.093
11/24/2021,00:43:00,0.094
11/24/2021,00:43:01,0.087
11/24/2021,00:43:02,0.11
11/24/2021,00:43:03,0.093
11/24/2021,00:43:04,0.125
11/24/2021,00:43:05,0.111
11/24/2021,00:43:06,0.103
11/24/2021,00:43:07,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/24/2021
Start Time:,01:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,01:42:25
,Date of Minimum:,11/24/2021
,Maximum:,0.114
,Time of Maximum:,01:43:01
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,01:42:08,0.074
11/24/2021,01:42:09,0.07
11/24/2021,01:42:10,0.079
11/24/2021,01:42:11,0.08
11/24/2021,01:42:12,0.074
11/24/2021,01:42:13,0.074
11/24/2021,01:42:14,0.091
11/24/2021,01:42:15,0.081
11/24/2021,01:42:16,0.081
11/24/2021,01:42:17,0.093
11/24/2021,01:42:18,0.095
11/24/2021,01:42:19,0.079
11/24/2021,01:42:20,0.086
11/24/2021,01:42:21,0.096
11/24/2021,01:42:22,0.088
11/24/2021,01:42:23,0.076
11/24/2021,01:42:24,0.073
11/24/2021,01:42:25,0.06
11/24/2021,01:42:26,0.069
11/24/2021,01:42:27,0.062
11/24/2021,01:42:28,0.076
11/24/2021,01:42:29,0.071
11/24/2021,01:42:30,0.086
11/24/2021,01:42:31,0.067
11/24/2021,01:42:32,0.071
11/24/2021,01:42:33,0.07
11/24/2021,01:42:34,0.084
11/24/2021,01:42:35,0.094
11/24/2021,01:42:36,0.079
11/24/2021,01:42:37,0.092
11/24/2021,01:42:38,0.073
11/24/2021,01:42:39,0.074
11/24/2021,01:42:40,0.081
11/24/2021,01:42:41,0.082
11/24/2021,01:42:42,0.068
11/24/2021,01:42:43,0.078
11/24/2021,01:42:44,0.101
11/24/2021,01:42:45,0.086
11/24/2021,01:42:46,0.078
11/24/2021,01:42:47,0.068
11/24/2021,01:42:48,0.075
11/24/2021,01:42:49,0.061
11/24/2021,01:42:50,0.076
11/24/2021,01:42:51,0.08
11/24/2021,01:42:52,0.069
11/24/2021,01:42:53,0.077
11/24/2021,01:42:54,0.089
11/24/2021,01:42:55,0.08
11/24/2021,01:42:56,0.084
11/24/2021,01:42:57,0.1
11/24/2021,01:42:58,0.079
11/24/2021,01:42:59,0.11
11/24/2021,01:43:00,0.094
11/24/2021,01:43:01,0.114
11/24/2021,01:43:02,0.1
11/24/2021,01:43:03,0.081
11/24/2021,01:43:04,0.086
11/24/2021,01:43:05,0.095
11/24/2021,01:43:06,0.08
11/24/2021,01:43:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/24/2021
Start Time:,02:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,02:42:35
,Date of Minimum:,11/24/2021
,Maximum:,0.114
,Time of Maximum:,02:42:12
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,02:42:08,0.077
11/24/2021,02:42:09,0.079
11/24/2021,02:42:10,0.076
11/24/2021,02:42:11,0.089
11/24/2021,02:42:12,0.114
11/24/2021,02:42:13,0.084
11/24/2021,02:42:14,0.077
11/24/2021,02:42:15,0.084
11/24/2021,02:42:16,0.078
11/24/2021,02:42:17,0.09
11/24/2021,02:42:18,0.087
11/24/2021,02:42:19,0.083
11/24/2021,02:42:20,0.087
11/24/2021,02:42:21,0.079
11/24/2021,02:42:22,0.064
11/24/2021,02:42:23,0.083
11/24/2021,02:42:24,0.076
11/24/2021,02:42:25,0.067
11/24/2021,02:42:26,0.094
11/24/2021,02:42:27,0.079
11/24/2021,02:42:28,0.076
11/24/2021,02:42:29,0.082
11/24/2021,02:42:30,0.078
11/24/2021,02:42:31,0.088
11/24/2021,02:42:32,0.08
11/24/2021,02:42:33,0.066
11/24/2021,02:42:34,0.085
11/24/2021,02:42:35,0.053
11/24/2021,02:42:36,0.084
11/24/2021,02:42:37,0.07
11/24/2021,02:42:38,0.082
11/24/2021,02:42:39,0.094
11/24/2021,02:42:40,0.06
11/24/2021,02:42:41,0.087
11/24/2021,02:42:42,0.089
11/24/2021,02:42:43,0.085
11/24/2021,02:42:44,0.083
11/24/2021,02:42:45,0.074
11/24/2021,02:42:46,0.09
11/24/2021,02:42:47,0.074
11/24/2021,02:42:48,0.093
11/24/2021,02:42:49,0.084
11/24/2021,02:42:50,0.084
11/24/2021,02:42:51,0.079
11/24/2021,02:42:52,0.089
11/24/2021,02:42:53,0.086
11/24/2021,02:42:54,0.09
11/24/2021,02:42:55,0.076
11/24/2021,02:42:56,0.075
11/24/2021,02:42:57,0.098
11/24/2021,02:42:58,0.078
11/24/2021,02:42:59,0.104
11/24/2021,02:43:00,0.072
11/24/2021,02:43:01,0.079
11/24/2021,02:43:02,0.081
11/24/2021,02:43:03,0.107
11/24/2021,02:43:04,0.076
11/24/2021,02:43:05,0.067
11/24/2021,02:43:06,0.067
11/24/2021,02:43:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/24/2021
Start Time:,03:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,03:42:27
,Date of Minimum:,11/24/2021
,Maximum:,0.07
,Time of Maximum:,03:42:31
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,03:42:08,0.045
11/24/2021,03:42:09,0.043
11/24/2021,03:42:10,0.038
11/24/2021,03:42:11,0.039
11/24/2021,03:42:12,0.053
11/24/2021,03:42:13,0.044
11/24/2021,03:42:14,0.038
11/24/2021,03:42:15,0.038
11/24/2021,03:42:16,0.051
11/24/2021,03:42:17,0.039
11/24/2021,03:42:18,0.03
11/24/2021,03:42:19,0.043
11/24/2021,03:42:20,0.031
11/24/2021,03:42:21,0.047
11/24/2021,03:42:22,0.029
11/24/2021,03:42:23,0.043
11/24/2021,03:42:24,0.027
11/24/2021,03:42:25,0.031
11/24/2021,03:42:26,0.034
11/24/2021,03:42:27,0.025
11/24/2021,03:42:28,0.038
11/24/2021,03:42:29,0.032
11/24/2021,03:42:30,0.039
11/24/2021,03:42:31,0.07
11/24/2021,03:42:32,0.05
11/24/2021,03:42:33,0.043
11/24/2021,03:42:34,0.041
11/24/2021,03:42:35,0.042
11/24/2021,03:42:36,0.053
11/24/2021,03:42:37,0.045
11/24/2021,03:42:38,0.044
11/24/2021,03:42:39,0.035
11/24/2021,03:42:40,0.039
11/24/2021,03:42:41,0.04
11/24/2021,03:42:42,0.044
11/24/2021,03:42:43,0.038
11/24/2021,03:42:44,0.045
11/24/2021,03:42:45,0.038
11/24/2021,03:42:46,0.062
11/24/2021,03:42:47,0.05
11/24/2021,03:42:48,0.032
11/24/2021,03:42:49,0.039
11/24/2021,03:42:50,0.058
11/24/2021,03:42:51,0.042
11/24/2021,03:42:52,0.041
11/24/2021,03:42:53,0.043
11/24/2021,03:42:54,0.041
11/24/2021,03:42:55,0.069
11/24/2021,03:42:56,0.046
11/24/2021,03:42:57,0.039
11/24/2021,03:42:58,0.033
11/24/2021,03:42:59,0.046
11/24/2021,03:43:00,0.044
11/24/2021,03:43:01,0.042
11/24/2021,03:43:02,0.051
11/24/2021,03:43:03,0.041
11/24/2021,03:43:04,0.041
11/24/2021,03:43:05,0.041
11/24/2021,03:43:06,0.054
11/24/2021,03:43:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/24/2021
Start Time:,04:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,04:42:32
,Date of Minimum:,11/24/2021
,Maximum:,0.054
,Time of Maximum:,04:42:18
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,04:42:09,0.018
11/24/2021,04:42:10,0.015
11/24/2021,04:42:11,0.013
11/24/2021,04:42:12,0.009
11/24/2021,04:42:13,0.014
11/24/2021,04:42:14,0.021
11/24/2021,04:42:15,0.02
11/24/2021,04:42:16,0.02
11/24/2021,04:42:17,0.02
11/24/2021,04:42:18,0.054
11/24/2021,04:42:19,0.024
11/24/2021,04:42:20,0.027
11/24/2021,04:42:21,0.027
11/24/2021,04:42:22,0.025
11/24/2021,04:42:23,0.018
11/24/2021,04:42:24,0.019
11/24/2021,04:42:25,0.02
11/24/2021,04:42:26,0.022
11/24/2021,04:42:27,0.017
11/24/2021,04:42:28,0.009
11/24/2021,04:42:29,0.01
11/24/2021,04:42:30,0.011
11/24/2021,04:42:31,0.013
11/24/2021,04:42:32,0.009
11/24/2021,04:42:33,0.021
11/24/2021,04:42:34,0.019
11/24/2021,04:42:35,0.019
11/24/2021,04:42:36,0.017
11/24/2021,04:42:37,0.033
11/24/2021,04:42:38,0.024
11/24/2021,04:42:39,0.023
11/24/2021,04:42:40,0.024
11/24/2021,04:42:41,0.023
11/24/2021,04:42:42,0.024
11/24/2021,04:42:43,0.022
11/24/2021,04:42:44,0.021
11/24/2021,04:42:45,0.037
11/24/2021,04:42:46,0.018
11/24/2021,04:42:47,0.016
11/24/2021,04:42:48,0.014
11/24/2021,04:42:49,0.022
11/24/2021,04:42:50,0.01
11/24/2021,04:42:51,0.012
11/24/2021,04:42:52,0.014
11/24/2021,04:42:53,0.021
11/24/2021,04:42:54,0.014
11/24/2021,04:42:55,0.03
11/24/2021,04:42:56,0.017
11/24/2021,04:42:57,0.017
11/24/2021,04:42:58,0.029
11/24/2021,04:42:59,0.02
11/24/2021,04:43:00,0.027
11/24/2021,04:43:01,0.025
11/24/2021,04:43:02,0.035
11/24/2021,04:43:03,0.03
11/24/2021,04:43:04,0.029
11/24/2021,04:43:05,0.026
11/24/2021,04:43:06,0.018
11/24/2021,04:43:07,0.032
11/24/2021,04:43:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/24/2021
Start Time:,05:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:42:13
,Date of Minimum:,11/24/2021
,Maximum:,0.049
,Time of Maximum:,05:42:29
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,05:42:09,0.024
11/24/2021,05:42:10,0.033
11/24/2021,05:42:11,0.028
11/24/2021,05:42:12,0.024
11/24/2021,05:42:13,0.016
11/24/2021,05:42:14,0.026
11/24/2021,05:42:15,0.033
11/24/2021,05:42:16,0.024
11/24/2021,05:42:17,0.026
11/24/2021,05:42:18,0.041
11/24/2021,05:42:19,0.024
11/24/2021,05:42:20,0.022
11/24/2021,05:42:21,0.02
11/24/2021,05:42:22,0.03
11/24/2021,05:42:23,0.025
11/24/2021,05:42:24,0.024
11/24/2021,05:42:25,0.034
11/24/2021,05:42:26,0.028
11/24/2021,05:42:27,0.025
11/24/2021,05:42:28,0.034
11/24/2021,05:42:29,0.049
11/24/2021,05:42:30,0.031
11/24/2021,05:42:31,0.043
11/24/2021,05:42:32,0.032
11/24/2021,05:42:33,0.031
11/24/2021,05:42:34,0.037
11/24/2021,05:42:35,0.036
11/24/2021,05:42:36,0.041
11/24/2021,05:42:37,0.038
11/24/2021,05:42:38,0.036
11/24/2021,05:42:39,0.046
11/24/2021,05:42:40,0.035
11/24/2021,05:42:41,0.037
11/24/2021,05:42:42,0.039
11/24/2021,05:42:43,0.034
11/24/2021,05:42:44,0.039
11/24/2021,05:42:45,0.043
11/24/2021,05:42:46,0.035
11/24/2021,05:42:47,0.048
11/24/2021,05:42:48,0.034
11/24/2021,05:42:49,0.042
11/24/2021,05:42:50,0.026
11/24/2021,05:42:51,0.037
11/24/2021,05:42:52,0.03
11/24/2021,05:42:53,0.026
11/24/2021,05:42:54,0.031
11/24/2021,05:42:55,0.022
11/24/2021,05:42:56,0.024
11/24/2021,05:42:57,0.028
11/24/2021,05:42:58,0.021
11/24/2021,05:42:59,0.029
11/24/2021,05:43:00,0.034
11/24/2021,05:43:01,0.026
11/24/2021,05:43:02,0.037
11/24/2021,05:43:03,0.028
11/24/2021,05:43:04,0.028
11/24/2021,05:43:05,0.035
11/24/2021,05:43:06,0.028
11/24/2021,05:43:07,0.028
11/24/2021,05:43:08,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/24/2021
Start Time:,06:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,06:42:50
,Date of Minimum:,11/24/2021
,Maximum:,0.031
,Time of Maximum:,06:43:02
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,06:42:09,0.016
11/24/2021,06:42:10,0.014
11/24/2021,06:42:11,0.015
11/24/2021,06:42:12,0.012
11/24/2021,06:42:13,0.011
11/24/2021,06:42:14,0.009
11/24/2021,06:42:15,0.012
11/24/2021,06:42:16,0.013
11/24/2021,06:42:17,0.012
11/24/2021,06:42:18,0.011
11/24/2021,06:42:19,0.013
11/24/2021,06:42:20,0.021
11/24/2021,06:42:21,0.014
11/24/2021,06:42:22,0.022
11/24/2021,06:42:23,0.015
11/24/2021,06:42:24,0.014
11/24/2021,06:42:25,0.015
11/24/2021,06:42:26,0.013
11/24/2021,06:42:27,0.02
11/24/2021,06:42:28,0.017
11/24/2021,06:42:29,0.02
11/24/2021,06:42:30,0.021
11/24/2021,06:42:31,0.017
11/24/2021,06:42:32,0.019
11/24/2021,06:42:33,0.018
11/24/2021,06:42:34,0.02
11/24/2021,06:42:35,0.018
11/24/2021,06:42:36,0.024
11/24/2021,06:42:37,0.022
11/24/2021,06:42:38,0.028
11/24/2021,06:42:39,0.022
11/24/2021,06:42:40,0.02
11/24/2021,06:42:41,0.017
11/24/2021,06:42:42,0.026
11/24/2021,06:42:43,0.012
11/24/2021,06:42:44,0.009
11/24/2021,06:42:45,0.012
11/24/2021,06:42:46,0.009
11/24/2021,06:42:47,0.018
11/24/2021,06:42:48,0.014
11/24/2021,06:42:49,0.009
11/24/2021,06:42:50,0.007
11/24/2021,06:42:51,0.009
11/24/2021,06:42:52,0.016
11/24/2021,06:42:53,0.01
11/24/2021,06:42:54,0.015
11/24/2021,06:42:55,0.015
11/24/2021,06:42:56,0.017
11/24/2021,06:42:57,0.021
11/24/2021,06:42:58,0.02
11/24/2021,06:42:59,0.019
11/24/2021,06:43:00,0.017
11/24/2021,06:43:01,0.02
11/24/2021,06:43:02,0.031
11/24/2021,06:43:03,0.03
11/24/2021,06:43:04,0.026
11/24/2021,06:43:05,0.025
11/24/2021,06:43:06,0.026
11/24/2021,06:43:07,0.02
11/24/2021,06:43:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/24/2021
Start Time:,07:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,07:42:22
,Date of Minimum:,11/24/2021
,Maximum:,0.135
,Time of Maximum:,07:42:56
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,07:42:09,0.058
11/24/2021,07:42:10,0.05
11/24/2021,07:42:11,0.078
11/24/2021,07:42:12,0.069
11/24/2021,07:42:13,0.053
11/24/2021,07:42:14,0.058
11/24/2021,07:42:15,0.051
11/24/2021,07:42:16,0.05
11/24/2021,07:42:17,0.056
11/24/2021,07:42:18,0.05
11/24/2021,07:42:19,0.06
11/24/2021,07:42:20,0.056
11/24/2021,07:42:21,0.056
11/24/2021,07:42:22,0.044
11/24/2021,07:42:23,0.047
11/24/2021,07:42:24,0.067
11/24/2021,07:42:25,0.077
11/24/2021,07:42:26,0.067
11/24/2021,07:42:27,0.056
11/24/2021,07:42:28,0.051
11/24/2021,07:42:29,0.061
11/24/2021,07:42:30,0.063
11/24/2021,07:42:31,0.058
11/24/2021,07:42:32,0.059
11/24/2021,07:42:33,0.048
11/24/2021,07:42:34,0.064
11/24/2021,07:42:35,0.059
11/24/2021,07:42:36,0.058
11/24/2021,07:42:37,0.045
11/24/2021,07:42:38,0.045
11/24/2021,07:42:39,0.051
11/24/2021,07:42:40,0.068
11/24/2021,07:42:41,0.064
11/24/2021,07:42:42,0.056
11/24/2021,07:42:43,0.058
11/24/2021,07:42:44,0.062
11/24/2021,07:42:45,0.072
11/24/2021,07:42:46,0.102
11/24/2021,07:42:47,0.087
11/24/2021,07:42:48,0.083
11/24/2021,07:42:49,0.098
11/24/2021,07:42:50,0.101
11/24/2021,07:42:51,0.12
11/24/2021,07:42:52,0.115
11/24/2021,07:42:53,0.086
11/24/2021,07:42:54,0.112
11/24/2021,07:42:55,0.119
11/24/2021,07:42:56,0.135
11/24/2021,07:42:57,0.106
11/24/2021,07:42:58,0.123
11/24/2021,07:42:59,0.088
11/24/2021,07:43:00,0.081
11/24/2021,07:43:01,0.071
11/24/2021,07:43:02,0.049
11/24/2021,07:43:03,0.056
11/24/2021,07:43:04,0.063
11/24/2021,07:43:05,0.056
11/24/2021,07:43:06,0.069
11/24/2021,07:43:07,0.058
11/24/2021,07:43:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/24/2021
Start Time:,08:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,08:42:09
,Date of Minimum:,11/24/2021
,Maximum:,0.146
,Time of Maximum:,08:42:14
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,08:42:09,0.071
11/24/2021,08:42:10,0.078
11/24/2021,08:42:11,0.087
11/24/2021,08:42:12,0.091
11/24/2021,08:42:13,0.085
11/24/2021,08:42:14,0.146
11/24/2021,08:42:15,0.085
11/24/2021,08:42:16,0.093
11/24/2021,08:42:17,0.08
11/24/2021,08:42:18,0.079
11/24/2021,08:42:19,0.093
11/24/2021,08:42:20,0.082
11/24/2021,08:42:21,0.117
11/24/2021,08:42:22,0.095
11/24/2021,08:42:23,0.079
11/24/2021,08:42:24,0.127
11/24/2021,08:42:25,0.077
11/24/2021,08:42:26,0.083
11/24/2021,08:42:27,0.095
11/24/2021,08:42:28,0.097
11/24/2021,08:42:29,0.099
11/24/2021,08:42:30,0.086
11/24/2021,08:42:31,0.08
11/24/2021,08:42:32,0.096
11/24/2021,08:42:33,0.084
11/24/2021,08:42:34,0.088
11/24/2021,08:42:35,0.09
11/24/2021,08:42:36,0.081
11/24/2021,08:42:37,0.085
11/24/2021,08:42:38,0.081
11/24/2021,08:42:39,0.087
11/24/2021,08:42:40,0.075
11/24/2021,08:42:41,0.091
11/24/2021,08:42:42,0.098
11/24/2021,08:42:43,0.099
11/24/2021,08:42:44,0.093
11/24/2021,08:42:45,0.087
11/24/2021,08:42:46,0.088
11/24/2021,08:42:47,0.112
11/24/2021,08:42:48,0.096
11/24/2021,08:42:49,0.095
11/24/2021,08:42:50,0.094
11/24/2021,08:42:51,0.076
11/24/2021,08:42:52,0.09
11/24/2021,08:42:53,0.108
11/24/2021,08:42:54,0.085
11/24/2021,08:42:55,0.081
11/24/2021,08:42:56,0.102
11/24/2021,08:42:57,0.108
11/24/2021,08:42:58,0.108
11/24/2021,08:42:59,0.09
11/24/2021,08:43:00,0.099
11/24/2021,08:43:01,0.118
11/24/2021,08:43:02,0.1
11/24/2021,08:43:03,0.103
11/24/2021,08:43:04,0.093
11/24/2021,08:43:05,0.091
11/24/2021,08:43:06,0.086
11/24/2021,08:43:07,0.091
11/24/2021,08:43:08,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/24/2021
Start Time:,09:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.531
,Minimum:,0.444
,Time of Minimum:,09:42:35
,Date of Minimum:,11/24/2021
,Maximum:,0.697
,Time of Maximum:,09:42:10
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
