TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:56:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,07:57:14,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/03/2021
Start Time:,08:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,08:56:56
,Date of Minimum:,03/03/2021
,Maximum:,0.036
,Time of Maximum:,08:56:40
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,08:56:15,0.023
03/03/2021,08:56:16,0.025
03/03/2021,08:56:17,0.029
03/03/2021,08:56:18,0.018
03/03/2021,08:56:19,0.02
03/03/2021,08:56:20,0.02
03/03/2021,08:56:21,0.014
03/03/2021,08:56:22,0.016
03/03/2021,08:56:23,0.013
03/03/2021,08:56:24,0.021
03/03/2021,08:56:25,0.012
03/03/2021,08:56:26,0.012
03/03/2021,08:56:27,0.01
03/03/2021,08:56:28,0.013
03/03/2021,08:56:29,0.007
03/03/2021,08:56:30,0.009
03/03/2021,08:56:31,0.009
03/03/2021,08:56:32,0.009
03/03/2021,08:56:33,0.016
03/03/2021,08:56:34,0.035
03/03/2021,08:56:35,0.014
03/03/2021,08:56:36,0.021
03/03/2021,08:56:37,0.023
03/03/2021,08:56:38,0.017
03/03/2021,08:56:39,0.028
03/03/2021,08:56:40,0.036
03/03/2021,08:56:41,0.029
03/03/2021,08:56:42,0.025
03/03/2021,08:56:43,0.021
03/03/2021,08:56:44,0.023
03/03/2021,08:56:45,0.029
03/03/2021,08:56:46,0.02
03/03/2021,08:56:47,0.022
03/03/2021,08:56:48,0.024
03/03/2021,08:56:49,0.018
03/03/2021,08:56:50,0.016
03/03/2021,08:56:51,0.012
03/03/2021,08:56:52,0.01
03/03/2021,08:56:53,0.013
03/03/2021,08:56:54,0.013
03/03/2021,08:56:55,0.009
03/03/2021,08:56:56,0.004
03/03/2021,08:56:57,0.008
03/03/2021,08:56:58,0.007
03/03/2021,08:56:59,0.015
03/03/2021,08:57:00,0.02
03/03/2021,08:57:01,0.02
03/03/2021,08:57:02,0.015
03/03/2021,08:57:03,0.021
03/03/2021,08:57:04,0.029
03/03/2021,08:57:05,0.022
03/03/2021,08:57:06,0.024
03/03/2021,08:57:07,0.024
03/03/2021,08:57:08,0.023
03/03/2021,08:57:09,0.023
03/03/2021,08:57:10,0.023
03/03/2021,08:57:11,0.014
03/03/2021,08:57:12,0.022
03/03/2021,08:57:13,0.02
03/03/2021,08:57:14,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/03/2021
Start Time:,09:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,09:57:02
,Date of Minimum:,03/03/2021
,Maximum:,0.044
,Time of Maximum:,09:56:50
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,09:56:15,0.034
03/03/2021,09:56:16,0.008
03/03/2021,09:56:17,0.012
03/03/2021,09:56:18,0.016
03/03/2021,09:56:19,0.014
03/03/2021,09:56:20,0.011
03/03/2021,09:56:21,0.022
03/03/2021,09:56:22,0.021
03/03/2021,09:56:23,0.022
03/03/2021,09:56:24,0.025
03/03/2021,09:56:25,0.027
03/03/2021,09:56:26,0.026
03/03/2021,09:56:27,0.028
03/03/2021,09:56:28,0.026
03/03/2021,09:56:29,0.018
03/03/2021,09:56:30,0.02
03/03/2021,09:56:31,0.016
03/03/2021,09:56:32,0.022
03/03/2021,09:56:33,0.019
03/03/2021,09:56:34,0.014
03/03/2021,09:56:35,0.021
03/03/2021,09:56:36,0.005
03/03/2021,09:56:37,0.006
03/03/2021,09:56:38,0.009
03/03/2021,09:56:39,0.013
03/03/2021,09:56:40,0.014
03/03/2021,09:56:41,0.015
03/03/2021,09:56:42,0.02
03/03/2021,09:56:43,0.026
03/03/2021,09:56:44,0.021
03/03/2021,09:56:45,0.025
03/03/2021,09:56:46,0.03
03/03/2021,09:56:47,0.031
03/03/2021,09:56:48,0.025
03/03/2021,09:56:49,0.024
03/03/2021,09:56:50,0.044
03/03/2021,09:56:51,0.023
03/03/2021,09:56:52,0.019
03/03/2021,09:56:53,0.018
03/03/2021,09:56:54,0.019
03/03/2021,09:56:55,0.014
03/03/2021,09:56:56,0.009
03/03/2021,09:56:57,0.01
03/03/2021,09:56:58,0.008
03/03/2021,09:56:59,0.011
03/03/2021,09:57:00,0.018
03/03/2021,09:57:01,0.007
03/03/2021,09:57:02,0.005
03/03/2021,09:57:03,0.007
03/03/2021,09:57:04,0.011
03/03/2021,09:57:05,0.04
03/03/2021,09:57:06,0.009
03/03/2021,09:57:07,0.012
03/03/2021,09:57:08,0.015
03/03/2021,09:57:09,0.016
03/03/2021,09:57:10,0.018
03/03/2021,09:57:11,0.029
03/03/2021,09:57:12,0.027
03/03/2021,09:57:13,0.018
03/03/2021,09:57:14,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/03/2021
Start Time:,10:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,10:56:40
,Date of Minimum:,03/03/2021
,Maximum:,0.065
,Time of Maximum:,10:56:15
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,10:56:15,0.065
03/03/2021,10:56:16,0.024
03/03/2021,10:56:17,0.026
03/03/2021,10:56:18,0.02
03/03/2021,10:56:19,0.022
03/03/2021,10:56:20,0.027
03/03/2021,10:56:21,0.014
03/03/2021,10:56:22,0.02
03/03/2021,10:56:23,0.018
03/03/2021,10:56:24,0.015
03/03/2021,10:56:25,0.014
03/03/2021,10:56:26,0.011
03/03/2021,10:56:27,0.015
03/03/2021,10:56:28,0.009
03/03/2021,10:56:29,0.011
03/03/2021,10:56:30,0.014
03/03/2021,10:56:31,0.007
03/03/2021,10:56:32,0.007
03/03/2021,10:56:33,0.004
03/03/2021,10:56:34,0.01
03/03/2021,10:56:35,0.016
03/03/2021,10:56:36,0.004
03/03/2021,10:56:37,0.007
03/03/2021,10:56:38,0.007
03/03/2021,10:56:39,0.011
03/03/2021,10:56:40,0.001
03/03/2021,10:56:41,0.004
03/03/2021,10:56:42,0.007
03/03/2021,10:56:43,0.005
03/03/2021,10:56:44,0.008
03/03/2021,10:56:45,0.009
03/03/2021,10:56:46,0.01
03/03/2021,10:56:47,0.009
03/03/2021,10:56:48,0.006
03/03/2021,10:56:49,0.009
03/03/2021,10:56:50,0.007
03/03/2021,10:56:51,0.006
03/03/2021,10:56:52,0.01
03/03/2021,10:56:53,0.008
03/03/2021,10:56:54,0.011
03/03/2021,10:56:55,0.01
03/03/2021,10:56:56,0.009
03/03/2021,10:56:57,0.012
03/03/2021,10:56:58,0.013
03/03/2021,10:56:59,0.01
03/03/2021,10:57:00,0.013
03/03/2021,10:57:01,0.014
03/03/2021,10:57:02,0.014
03/03/2021,10:57:03,0.023
03/03/2021,10:57:04,0.014
03/03/2021,10:57:05,0.026
03/03/2021,10:57:06,0.016
03/03/2021,10:57:07,0.012
03/03/2021,10:57:08,0.017
03/03/2021,10:57:09,0.02
03/03/2021,10:57:10,0.02
03/03/2021,10:57:11,0.017
03/03/2021,10:57:12,0.016
03/03/2021,10:57:13,0.02
03/03/2021,10:57:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/03/2021
Start Time:,11:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,11:56:20
,Date of Minimum:,03/03/2021
,Maximum:,0.05
,Time of Maximum:,11:57:01
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,11:56:16,0.018
03/03/2021,11:56:17,0.016
03/03/2021,11:56:18,0.028
03/03/2021,11:56:19,0.018
03/03/2021,11:56:20,0.008
03/03/2021,11:56:21,0.015
03/03/2021,11:56:22,0.011
03/03/2021,11:56:23,0.017
03/03/2021,11:56:24,0.02
03/03/2021,11:56:25,0.013
03/03/2021,11:56:26,0.018
03/03/2021,11:56:27,0.013
03/03/2021,11:56:28,0.02
03/03/2021,11:56:29,0.02
03/03/2021,11:56:30,0.035
03/03/2021,11:56:31,0.016
03/03/2021,11:56:32,0.031
03/03/2021,11:56:33,0.019
03/03/2021,11:56:34,0.015
03/03/2021,11:56:35,0.018
03/03/2021,11:56:36,0.028
03/03/2021,11:56:37,0.018
03/03/2021,11:56:38,0.018
03/03/2021,11:56:39,0.024
03/03/2021,11:56:40,0.023
03/03/2021,11:56:41,0.035
03/03/2021,11:56:42,0.034
03/03/2021,11:56:43,0.046
03/03/2021,11:56:44,0.034
03/03/2021,11:56:45,0.042
03/03/2021,11:56:46,0.027
03/03/2021,11:56:47,0.028
03/03/2021,11:56:48,0.031
03/03/2021,11:56:49,0.033
03/03/2021,11:56:50,0.034
03/03/2021,11:56:51,0.041
03/03/2021,11:56:52,0.037
03/03/2021,11:56:53,0.033
03/03/2021,11:56:54,0.03
03/03/2021,11:56:55,0.033
03/03/2021,11:56:56,0.032
03/03/2021,11:56:57,0.026
03/03/2021,11:56:58,0.031
03/03/2021,11:56:59,0.027
03/03/2021,11:57:00,0.029
03/03/2021,11:57:01,0.05
03/03/2021,11:57:02,0.028
03/03/2021,11:57:03,0.023
03/03/2021,11:57:04,0.023
03/03/2021,11:57:05,0.033
03/03/2021,11:57:06,0.025
03/03/2021,11:57:07,0.021
03/03/2021,11:57:08,0.018
03/03/2021,11:57:09,0.023
03/03/2021,11:57:10,0.016
03/03/2021,11:57:11,0.019
03/03/2021,11:57:12,0.013
03/03/2021,11:57:13,0.013
03/03/2021,11:57:14,0.015
03/03/2021,11:57:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/03/2021
Start Time:,12:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,12:56:57
,Date of Minimum:,03/03/2021
,Maximum:,0.061
,Time of Maximum:,12:56:31
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,12:56:16,0.04
03/03/2021,12:56:17,0.041
03/03/2021,12:56:18,0.038
03/03/2021,12:56:19,0.037
03/03/2021,12:56:20,0.042
03/03/2021,12:56:21,0.047
03/03/2021,12:56:22,0.047
03/03/2021,12:56:23,0.046
03/03/2021,12:56:24,0.04
03/03/2021,12:56:25,0.06
03/03/2021,12:56:26,0.048
03/03/2021,12:56:27,0.046
03/03/2021,12:56:28,0.033
03/03/2021,12:56:29,0.036
03/03/2021,12:56:30,0.041
03/03/2021,12:56:31,0.061
03/03/2021,12:56:32,0.033
03/03/2021,12:56:33,0.039
03/03/2021,12:56:34,0.046
03/03/2021,12:56:35,0.04
03/03/2021,12:56:36,0.042
03/03/2021,12:56:37,0.056
03/03/2021,12:56:38,0.056
03/03/2021,12:56:39,0.037
03/03/2021,12:56:40,0.035
03/03/2021,12:56:41,0.04
03/03/2021,12:56:42,0.033
03/03/2021,12:56:43,0.04
03/03/2021,12:56:44,0.04
03/03/2021,12:56:45,0.031
03/03/2021,12:56:46,0.036
03/03/2021,12:56:47,0.04
03/03/2021,12:56:48,0.029
03/03/2021,12:56:49,0.034
03/03/2021,12:56:50,0.031
03/03/2021,12:56:51,0.028
03/03/2021,12:56:52,0.026
03/03/2021,12:56:53,0.034
03/03/2021,12:56:54,0.024
03/03/2021,12:56:55,0.024
03/03/2021,12:56:56,0.023
03/03/2021,12:56:57,0.018
03/03/2021,12:56:58,0.036
03/03/2021,12:56:59,0.028
03/03/2021,12:57:00,0.033
03/03/2021,12:57:01,0.027
03/03/2021,12:57:02,0.03
03/03/2021,12:57:03,0.046
03/03/2021,12:57:04,0.024
03/03/2021,12:57:05,0.032
03/03/2021,12:57:06,0.02
03/03/2021,12:57:07,0.027
03/03/2021,12:57:08,0.022
03/03/2021,12:57:09,0.025
03/03/2021,12:57:10,0.03
03/03/2021,12:57:11,0.03
03/03/2021,12:57:12,0.044
03/03/2021,12:57:13,0.028
03/03/2021,12:57:14,0.023
03/03/2021,12:57:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/03/2021
Start Time:,01:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,01:57:06
,Date of Minimum:,03/03/2021
,Maximum:,0.052
,Time of Maximum:,01:56:44
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,13:56:16,0.028
03/03/2021,13:56:17,0.019
03/03/2021,13:56:18,0.032
03/03/2021,13:56:19,0.017
03/03/2021,13:56:20,0.019
03/03/2021,13:56:21,0.02
03/03/2021,13:56:22,0.021
03/03/2021,13:56:23,0.034
03/03/2021,13:56:24,0.022
03/03/2021,13:56:25,0.024
03/03/2021,13:56:26,0.02
03/03/2021,13:56:27,0.017
03/03/2021,13:56:28,0.025
03/03/2021,13:56:29,0.022
03/03/2021,13:56:30,0.017
03/03/2021,13:56:31,0.021
03/03/2021,13:56:32,0.023
03/03/2021,13:56:33,0.037
03/03/2021,13:56:34,0.029
03/03/2021,13:56:35,0.035
03/03/2021,13:56:36,0.045
03/03/2021,13:56:37,0.033
03/03/2021,13:56:38,0.038
03/03/2021,13:56:39,0.037
03/03/2021,13:56:40,0.036
03/03/2021,13:56:41,0.034
03/03/2021,13:56:42,0.036
03/03/2021,13:56:43,0.035
03/03/2021,13:56:44,0.052
03/03/2021,13:56:45,0.047
03/03/2021,13:56:46,0.05
03/03/2021,13:56:47,0.041
03/03/2021,13:56:48,0.034
03/03/2021,13:56:49,0.035
03/03/2021,13:56:50,0.032
03/03/2021,13:56:51,0.026
03/03/2021,13:56:52,0.028
03/03/2021,13:56:53,0.02
03/03/2021,13:56:54,0.019
03/03/2021,13:56:55,0.021
03/03/2021,13:56:56,0.025
03/03/2021,13:56:57,0.019
03/03/2021,13:56:58,0.031
03/03/2021,13:56:59,0.036
03/03/2021,13:57:00,0.022
03/03/2021,13:57:01,0.017
03/03/2021,13:57:02,0.015
03/03/2021,13:57:03,0.021
03/03/2021,13:57:04,0.018
03/03/2021,13:57:05,0.018
03/03/2021,13:57:06,0.012
03/03/2021,13:57:07,0.018
03/03/2021,13:57:08,0.022
03/03/2021,13:57:09,0.024
03/03/2021,13:57:10,0.027
03/03/2021,13:57:11,0.033
03/03/2021,13:57:12,0.029
03/03/2021,13:57:13,0.028
03/03/2021,13:57:14,0.036
03/03/2021,13:57:15,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/03/2021
Start Time:,02:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,02:56:38
,Date of Minimum:,03/03/2021
,Maximum:,0.048
,Time of Maximum:,02:57:08
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,14:56:16,0.025
03/03/2021,14:56:17,0.016
03/03/2021,14:56:18,0.017
03/03/2021,14:56:19,0.033
03/03/2021,14:56:20,0.028
03/03/2021,14:56:21,0.026
03/03/2021,14:56:22,0.015
03/03/2021,14:56:23,0.019
03/03/2021,14:56:24,0.022
03/03/2021,14:56:25,0.017
03/03/2021,14:56:26,0.02
03/03/2021,14:56:27,0.017
03/03/2021,14:56:28,0.026
03/03/2021,14:56:29,0.017
03/03/2021,14:56:30,0.02
03/03/2021,14:56:31,0.015
03/03/2021,14:56:32,0.023
03/03/2021,14:56:33,0.02
03/03/2021,14:56:34,0.016
03/03/2021,14:56:35,0.034
03/03/2021,14:56:36,0.019
03/03/2021,14:56:37,0.018
03/03/2021,14:56:38,0.012
03/03/2021,14:56:39,0.022
03/03/2021,14:56:40,0.033
03/03/2021,14:56:41,0.023
03/03/2021,14:56:42,0.025
03/03/2021,14:56:43,0.019
03/03/2021,14:56:44,0.016
03/03/2021,14:56:45,0.016
03/03/2021,14:56:46,0.016
03/03/2021,14:56:47,0.016
03/03/2021,14:56:48,0.026
03/03/2021,14:56:49,0.016
03/03/2021,14:56:50,0.031
03/03/2021,14:56:51,0.018
03/03/2021,14:56:52,0.018
03/03/2021,14:56:53,0.014
03/03/2021,14:56:54,0.022
03/03/2021,14:56:55,0.033
03/03/2021,14:56:56,0.032
03/03/2021,14:56:57,0.022
03/03/2021,14:56:58,0.019
03/03/2021,14:56:59,0.016
03/03/2021,14:57:00,0.039
03/03/2021,14:57:01,0.024
03/03/2021,14:57:02,0.021
03/03/2021,14:57:03,0.025
03/03/2021,14:57:04,0.02
03/03/2021,14:57:05,0.023
03/03/2021,14:57:06,0.025
03/03/2021,14:57:07,0.022
03/03/2021,14:57:08,0.048
03/03/2021,14:57:09,0.026
03/03/2021,14:57:10,0.018
03/03/2021,14:57:11,0.038
03/03/2021,14:57:12,0.03
03/03/2021,14:57:13,0.026
03/03/2021,14:57:14,0.029
03/03/2021,14:57:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/03/2021
Start Time:,03:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,03:57:11
,Date of Minimum:,03/03/2021
,Maximum:,0.073
,Time of Maximum:,03:56:28
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,15:56:16,0.044
03/03/2021,15:56:17,0.036
03/03/2021,15:56:18,0.048
03/03/2021,15:56:19,0.033
03/03/2021,15:56:20,0.045
03/03/2021,15:56:21,0.042
03/03/2021,15:56:22,0.037
03/03/2021,15:56:23,0.047
03/03/2021,15:56:24,0.038
03/03/2021,15:56:25,0.039
03/03/2021,15:56:26,0.039
03/03/2021,15:56:27,0.046
03/03/2021,15:56:28,0.073
03/03/2021,15:56:29,0.037
03/03/2021,15:56:30,0.039
03/03/2021,15:56:31,0.046
03/03/2021,15:56:32,0.038
03/03/2021,15:56:33,0.04
03/03/2021,15:56:34,0.041
03/03/2021,15:56:35,0.046
03/03/2021,15:56:36,0.047
03/03/2021,15:56:37,0.03
03/03/2021,15:56:38,0.041
03/03/2021,15:56:39,0.049
03/03/2021,15:56:40,0.036
03/03/2021,15:56:41,0.039
03/03/2021,15:56:42,0.041
03/03/2021,15:56:43,0.052
03/03/2021,15:56:44,0.037
03/03/2021,15:56:45,0.044
03/03/2021,15:56:46,0.036
03/03/2021,15:56:47,0.036
03/03/2021,15:56:48,0.037
03/03/2021,15:56:49,0.034
03/03/2021,15:56:50,0.036
03/03/2021,15:56:51,0.041
03/03/2021,15:56:52,0.034
03/03/2021,15:56:53,0.032
03/03/2021,15:56:54,0.036
03/03/2021,15:56:55,0.033
03/03/2021,15:56:56,0.041
03/03/2021,15:56:57,0.062
03/03/2021,15:56:58,0.046
03/03/2021,15:56:59,0.042
03/03/2021,15:57:00,0.034
03/03/2021,15:57:01,0.034
03/03/2021,15:57:02,0.029
03/03/2021,15:57:03,0.044
03/03/2021,15:57:04,0.036
03/03/2021,15:57:05,0.038
03/03/2021,15:57:06,0.034
03/03/2021,15:57:07,0.032
03/03/2021,15:57:08,0.039
03/03/2021,15:57:09,0.036
03/03/2021,15:57:10,0.033
03/03/2021,15:57:11,0.028
03/03/2021,15:57:12,0.039
03/03/2021,15:57:13,0.04
03/03/2021,15:57:14,0.036
03/03/2021,15:57:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/03/2021
Start Time:,04:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,04:56:56
,Date of Minimum:,03/03/2021
,Maximum:,0.055
,Time of Maximum:,04:57:08
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,16:56:16,0.031
03/03/2021,16:56:17,0.025
03/03/2021,16:56:18,0.027
03/03/2021,16:56:19,0.023
03/03/2021,16:56:20,0.049
03/03/2021,16:56:21,0.026
03/03/2021,16:56:22,0.019
03/03/2021,16:56:23,0.017
03/03/2021,16:56:24,0.02
03/03/2021,16:56:25,0.02
03/03/2021,16:56:26,0.021
03/03/2021,16:56:27,0.024
03/03/2021,16:56:28,0.031
03/03/2021,16:56:29,0.019
03/03/2021,16:56:30,0.019
03/03/2021,16:56:31,0.025
03/03/2021,16:56:32,0.028
03/03/2021,16:56:33,0.026
03/03/2021,16:56:34,0.046
03/03/2021,16:56:35,0.025
03/03/2021,16:56:36,0.034
03/03/2021,16:56:37,0.027
03/03/2021,16:56:38,0.039
03/03/2021,16:56:39,0.035
03/03/2021,16:56:40,0.029
03/03/2021,16:56:41,0.038
03/03/2021,16:56:42,0.033
03/03/2021,16:56:43,0.033
03/03/2021,16:56:44,0.047
03/03/2021,16:56:45,0.039
03/03/2021,16:56:46,0.054
03/03/2021,16:56:47,0.039
03/03/2021,16:56:48,0.023
03/03/2021,16:56:49,0.021
03/03/2021,16:56:50,0.026
03/03/2021,16:56:51,0.023
03/03/2021,16:56:52,0.022
03/03/2021,16:56:53,0.017
03/03/2021,16:56:54,0.02
03/03/2021,16:56:55,0.017
03/03/2021,16:56:56,0.017
03/03/2021,16:56:57,0.019
03/03/2021,16:56:58,0.024
03/03/2021,16:56:59,0.029
03/03/2021,16:57:00,0.026
03/03/2021,16:57:01,0.021
03/03/2021,16:57:02,0.045
03/03/2021,16:57:03,0.024
03/03/2021,16:57:04,0.03
03/03/2021,16:57:05,0.033
03/03/2021,16:57:06,0.037
03/03/2021,16:57:07,0.037
03/03/2021,16:57:08,0.055
03/03/2021,16:57:09,0.044
03/03/2021,16:57:10,0.034
03/03/2021,16:57:11,0.035
03/03/2021,16:57:12,0.039
03/03/2021,16:57:13,0.024
03/03/2021,16:57:14,0.03
03/03/2021,16:57:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/03/2021
Start Time:,05:56:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,05:56:32
,Date of Minimum:,03/03/2021
,Maximum:,0.067
,Time of Maximum:,05:56:24
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,17:56:16,0.042
03/03/2021,17:56:17,0.035
03/03/2021,17:56:18,0.047
03/03/2021,17:56:19,0.037
03/03/2021,17:56:20,0.03
03/03/2021,17:56:21,0.032
03/03/2021,17:56:22,0.048
03/03/2021,17:56:23,0.036
03/03/2021,17:56:24,0.067
03/03/2021,17:56:25,0.026
03/03/2021,17:56:26,0.024
03/03/2021,17:56:27,0.022
03/03/2021,17:56:28,0.029
03/03/2021,17:56:29,0.016
03/03/2021,17:56:30,0.023
03/03/2021,17:56:31,0.02
03/03/2021,17:56:32,0.014
03/03/2021,17:56:33,0.019
03/03/2021,17:56:34,0.03
03/03/2021,17:56:35,0.029
03/03/2021,17:56:36,0.021
03/03/2021,17:56:37,0.031
03/03/2021,17:56:38,0.031
03/03/2021,17:56:39,0.037
03/03/2021,17:56:40,0.033
03/03/2021,17:56:41,0.038
03/03/2021,17:56:42,0.036
03/03/2021,17:56:43,0.039
03/03/2021,17:56:44,0.035
03/03/2021,17:56:45,0.033
03/03/2021,17:56:46,0.042
03/03/2021,17:56:47,0.034
03/03/2021,17:56:48,0.037
03/03/2021,17:56:49,0.037
03/03/2021,17:56:50,0.033
03/03/2021,17:56:51,0.04
03/03/2021,17:56:52,0.038
03/03/2021,17:56:53,0.036
03/03/2021,17:56:54,0.046
03/03/2021,17:56:55,0.044
03/03/2021,17:56:56,0.04
03/03/2021,17:56:57,0.05
03/03/2021,17:56:58,0.041
03/03/2021,17:56:59,0.038
03/03/2021,17:57:00,0.054
03/03/2021,17:57:01,0.063
03/03/2021,17:57:02,0.033
03/03/2021,17:57:03,0.042
03/03/2021,17:57:04,0.034
03/03/2021,17:57:05,0.034
03/03/2021,17:57:06,0.028
03/03/2021,17:57:07,0.031
03/03/2021,17:57:08,0.029
03/03/2021,17:57:09,0.025
03/03/2021,17:57:10,0.024
03/03/2021,17:57:11,0.031
03/03/2021,17:57:12,0.018
03/03/2021,17:57:13,0.021
