TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2021,08:26:07,0.018
06/16/2021,08:26:08,0.025
06/16/2021,08:26:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/16/2021
Start Time:,09:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.021
,Time of Minimum:,09:25:47
,Date of Minimum:,06/16/2021
,Maximum:,0.067
,Time of Maximum:,09:26:09
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,09:25:10,0.059
06/16/2021,09:25:11,0.063
06/16/2021,09:25:12,0.053
06/16/2021,09:25:13,0.059
06/16/2021,09:25:14,0.057
06/16/2021,09:25:15,0.055
06/16/2021,09:25:16,0.063
06/16/2021,09:25:17,0.056
06/16/2021,09:25:18,0.051
06/16/2021,09:25:19,0.055
06/16/2021,09:25:20,0.05
06/16/2021,09:25:21,0.056
06/16/2021,09:25:22,0.058
06/16/2021,09:25:23,0.059
06/16/2021,09:25:24,0.064
06/16/2021,09:25:25,0.056
06/16/2021,09:25:26,0.058
06/16/2021,09:25:27,0.055
06/16/2021,09:25:28,0.063
06/16/2021,09:25:29,0.053
06/16/2021,09:25:30,0.058
06/16/2021,09:25:31,0.056
06/16/2021,09:25:32,0.053
06/16/2021,09:25:33,0.055
06/16/2021,09:25:34,0.061
06/16/2021,09:25:35,0.053
06/16/2021,09:25:36,0.052
06/16/2021,09:25:37,0.05
06/16/2021,09:25:38,0.065
06/16/2021,09:25:39,0.047
06/16/2021,09:25:40,0.039
06/16/2021,09:25:41,0.043
06/16/2021,09:25:42,0.04
06/16/2021,09:25:43,0.043
06/16/2021,09:25:44,0.028
06/16/2021,09:25:45,0.024
06/16/2021,09:25:46,0.026
06/16/2021,09:25:47,0.021
06/16/2021,09:25:48,0.022
06/16/2021,09:25:49,0.03
06/16/2021,09:25:50,0.023
06/16/2021,09:25:51,0.028
06/16/2021,09:25:52,0.022
06/16/2021,09:25:53,0.025
06/16/2021,09:25:54,0.028
06/16/2021,09:25:55,0.031
06/16/2021,09:25:56,0.03
06/16/2021,09:25:57,0.047
06/16/2021,09:25:58,0.048
06/16/2021,09:25:59,0.046
06/16/2021,09:26:00,0.046
06/16/2021,09:26:01,0.051
06/16/2021,09:26:02,0.055
06/16/2021,09:26:03,0.054
06/16/2021,09:26:04,0.052
06/16/2021,09:26:05,0.06
06/16/2021,09:26:06,0.045
06/16/2021,09:26:07,0.051
06/16/2021,09:26:08,0.052
06/16/2021,09:26:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/16/2021
Start Time:,10:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.029
,Time of Minimum:,10:25:27
,Date of Minimum:,06/16/2021
,Maximum:,0.083
,Time of Maximum:,10:26:09
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,10:25:11,0.068
06/16/2021,10:25:12,0.065
06/16/2021,10:25:13,0.059
06/16/2021,10:25:14,0.064
06/16/2021,10:25:15,0.066
06/16/2021,10:25:16,0.068
06/16/2021,10:25:17,0.056
06/16/2021,10:25:18,0.052
06/16/2021,10:25:19,0.053
06/16/2021,10:25:20,0.08
06/16/2021,10:25:21,0.044
06/16/2021,10:25:22,0.042
06/16/2021,10:25:23,0.052
06/16/2021,10:25:24,0.041
06/16/2021,10:25:25,0.037
06/16/2021,10:25:26,0.041
06/16/2021,10:25:27,0.029
06/16/2021,10:25:28,0.041
06/16/2021,10:25:29,0.039
06/16/2021,10:25:30,0.042
06/16/2021,10:25:31,0.038
06/16/2021,10:25:32,0.041
06/16/2021,10:25:33,0.041
06/16/2021,10:25:34,0.045
06/16/2021,10:25:35,0.039
06/16/2021,10:25:36,0.048
06/16/2021,10:25:37,0.042
06/16/2021,10:25:38,0.06
06/16/2021,10:25:39,0.062
06/16/2021,10:25:40,0.045
06/16/2021,10:25:41,0.059
06/16/2021,10:25:42,0.057
06/16/2021,10:25:43,0.057
06/16/2021,10:25:44,0.06
06/16/2021,10:25:45,0.061
06/16/2021,10:25:46,0.064
06/16/2021,10:25:47,0.058
06/16/2021,10:25:48,0.066
06/16/2021,10:25:49,0.059
06/16/2021,10:25:50,0.073
06/16/2021,10:25:51,0.064
06/16/2021,10:25:52,0.079
06/16/2021,10:25:53,0.082
06/16/2021,10:25:54,0.06
06/16/2021,10:25:55,0.064
06/16/2021,10:25:56,0.07
06/16/2021,10:25:57,0.068
06/16/2021,10:25:58,0.07
06/16/2021,10:25:59,0.073
06/16/2021,10:26:00,0.065
06/16/2021,10:26:01,0.067
06/16/2021,10:26:02,0.07
06/16/2021,10:26:03,0.063
06/16/2021,10:26:04,0.063
06/16/2021,10:26:05,0.064
06/16/2021,10:26:06,0.071
06/16/2021,10:26:07,0.066
06/16/2021,10:26:08,0.067
06/16/2021,10:26:09,0.083
06/16/2021,10:26:10,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/16/2021
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,11:25:42
,Date of Minimum:,06/16/2021
,Maximum:,0.082
,Time of Maximum:,11:25:17
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,11:25:11,0.058
06/16/2021,11:25:12,0.055
06/16/2021,11:25:13,0.054
06/16/2021,11:25:14,0.062
06/16/2021,11:25:15,0.059
06/16/2021,11:25:16,0.067
06/16/2021,11:25:17,0.082
06/16/2021,11:25:18,0.075
06/16/2021,11:25:19,0.078
06/16/2021,11:25:20,0.064
06/16/2021,11:25:21,0.06
06/16/2021,11:25:22,0.053
06/16/2021,11:25:23,0.068
06/16/2021,11:25:24,0.067
06/16/2021,11:25:25,0.057
06/16/2021,11:25:26,0.063
06/16/2021,11:25:27,0.051
06/16/2021,11:25:28,0.043
06/16/2021,11:25:29,0.042
06/16/2021,11:25:30,0.046
06/16/2021,11:25:31,0.047
06/16/2021,11:25:32,0.048
06/16/2021,11:25:33,0.035
06/16/2021,11:25:34,0.031
06/16/2021,11:25:35,0.039
06/16/2021,11:25:36,0.032
06/16/2021,11:25:37,0.055
06/16/2021,11:25:38,0.032
06/16/2021,11:25:39,0.039
06/16/2021,11:25:40,0.04
06/16/2021,11:25:41,0.029
06/16/2021,11:25:42,0.027
06/16/2021,11:25:43,0.028
06/16/2021,11:25:44,0.033
06/16/2021,11:25:45,0.035
06/16/2021,11:25:46,0.038
06/16/2021,11:25:47,0.039
06/16/2021,11:25:48,0.037
06/16/2021,11:25:49,0.048
06/16/2021,11:25:50,0.045
06/16/2021,11:25:51,0.052
06/16/2021,11:25:52,0.04
06/16/2021,11:25:53,0.062
06/16/2021,11:25:54,0.073
06/16/2021,11:25:55,0.058
06/16/2021,11:25:56,0.073
06/16/2021,11:25:57,0.048
06/16/2021,11:25:58,0.057
06/16/2021,11:25:59,0.051
06/16/2021,11:26:00,0.053
06/16/2021,11:26:01,0.056
06/16/2021,11:26:02,0.057
06/16/2021,11:26:03,0.064
06/16/2021,11:26:04,0.055
06/16/2021,11:26:05,0.052
06/16/2021,11:26:06,0.064
06/16/2021,11:26:07,0.058
06/16/2021,11:26:08,0.063
06/16/2021,11:26:09,0.057
06/16/2021,11:26:10,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/16/2021
Start Time:,12:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,12:25:18
,Date of Minimum:,06/16/2021
,Maximum:,0.073
,Time of Maximum:,12:26:00
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,12:25:11,0.04
06/16/2021,12:25:12,0.041
06/16/2021,12:25:13,0.031
06/16/2021,12:25:14,0.034
06/16/2021,12:25:15,0.028
06/16/2021,12:25:16,0.034
06/16/2021,12:25:17,0.034
06/16/2021,12:25:18,0.024
06/16/2021,12:25:19,0.027
06/16/2021,12:25:20,0.035
06/16/2021,12:25:21,0.039
06/16/2021,12:25:22,0.033
06/16/2021,12:25:23,0.045
06/16/2021,12:25:24,0.033
06/16/2021,12:25:25,0.044
06/16/2021,12:25:26,0.039
06/16/2021,12:25:27,0.052
06/16/2021,12:25:28,0.05
06/16/2021,12:25:29,0.038
06/16/2021,12:25:30,0.044
06/16/2021,12:25:31,0.058
06/16/2021,12:25:32,0.04
06/16/2021,12:25:33,0.043
06/16/2021,12:25:34,0.048
06/16/2021,12:25:35,0.066
06/16/2021,12:25:36,0.056
06/16/2021,12:25:37,0.049
06/16/2021,12:25:38,0.055
06/16/2021,12:25:39,0.056
06/16/2021,12:25:40,0.063
06/16/2021,12:25:41,0.057
06/16/2021,12:25:42,0.06
06/16/2021,12:25:43,0.066
06/16/2021,12:25:44,0.067
06/16/2021,12:25:45,0.067
06/16/2021,12:25:46,0.058
06/16/2021,12:25:47,0.061
06/16/2021,12:25:48,0.072
06/16/2021,12:25:49,0.066
06/16/2021,12:25:50,0.066
06/16/2021,12:25:51,0.067
06/16/2021,12:25:52,0.053
06/16/2021,12:25:53,0.066
06/16/2021,12:25:54,0.06
06/16/2021,12:25:55,0.064
06/16/2021,12:25:56,0.068
06/16/2021,12:25:57,0.059
06/16/2021,12:25:58,0.06
06/16/2021,12:25:59,0.064
06/16/2021,12:26:00,0.073
06/16/2021,12:26:01,0.061
06/16/2021,12:26:02,0.058
06/16/2021,12:26:03,0.055
06/16/2021,12:26:04,0.056
06/16/2021,12:26:05,0.045
06/16/2021,12:26:06,0.056
06/16/2021,12:26:07,0.051
06/16/2021,12:26:08,0.05
06/16/2021,12:26:09,0.05
06/16/2021,12:26:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/16/2021
Start Time:,01:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,01:25:25
,Date of Minimum:,06/16/2021
,Maximum:,0.061
,Time of Maximum:,01:25:43
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,13:25:11,0.04
06/16/2021,13:25:12,0.04
06/16/2021,13:25:13,0.049
06/16/2021,13:25:14,0.04
06/16/2021,13:25:15,0.043
06/16/2021,13:25:16,0.038
06/16/2021,13:25:17,0.04
06/16/2021,13:25:18,0.033
06/16/2021,13:25:19,0.041
06/16/2021,13:25:20,0.03
06/16/2021,13:25:21,0.04
06/16/2021,13:25:22,0.037
06/16/2021,13:25:23,0.022
06/16/2021,13:25:24,0.023
06/16/2021,13:25:25,0.021
06/16/2021,13:25:26,0.024
06/16/2021,13:25:27,0.022
06/16/2021,13:25:28,0.027
06/16/2021,13:25:29,0.034
06/16/2021,13:25:30,0.036
06/16/2021,13:25:31,0.034
06/16/2021,13:25:32,0.037
06/16/2021,13:25:33,0.045
06/16/2021,13:25:34,0.051
06/16/2021,13:25:35,0.046
06/16/2021,13:25:36,0.045
06/16/2021,13:25:37,0.058
06/16/2021,13:25:38,0.052
06/16/2021,13:25:39,0.055
06/16/2021,13:25:40,0.05
06/16/2021,13:25:41,0.051
06/16/2021,13:25:42,0.049
06/16/2021,13:25:43,0.061
06/16/2021,13:25:44,0.041
06/16/2021,13:25:45,0.046
06/16/2021,13:25:46,0.043
06/16/2021,13:25:47,0.036
06/16/2021,13:25:48,0.044
06/16/2021,13:25:49,0.028
06/16/2021,13:25:50,0.028
06/16/2021,13:25:51,0.025
06/16/2021,13:25:52,0.027
06/16/2021,13:25:53,0.026
06/16/2021,13:25:54,0.022
06/16/2021,13:25:55,0.027
06/16/2021,13:25:56,0.026
06/16/2021,13:25:57,0.023
06/16/2021,13:25:58,0.023
06/16/2021,13:25:59,0.026
06/16/2021,13:26:00,0.027
06/16/2021,13:26:01,0.036
06/16/2021,13:26:02,0.037
06/16/2021,13:26:03,0.041
06/16/2021,13:26:04,0.047
06/16/2021,13:26:05,0.041
06/16/2021,13:26:06,0.042
06/16/2021,13:26:07,0.042
06/16/2021,13:26:08,0.037
06/16/2021,13:26:09,0.038
06/16/2021,13:26:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/16/2021
Start Time:,02:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,02:25:55
,Date of Minimum:,06/16/2021
,Maximum:,0.073
,Time of Maximum:,02:25:30
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,14:25:11,0.055
06/16/2021,14:25:12,0.054
06/16/2021,14:25:13,0.05
06/16/2021,14:25:14,0.055
06/16/2021,14:25:15,0.052
06/16/2021,14:25:16,0.059
06/16/2021,14:25:17,0.06
06/16/2021,14:25:18,0.057
06/16/2021,14:25:19,0.06
06/16/2021,14:25:20,0.054
06/16/2021,14:25:21,0.054
06/16/2021,14:25:22,0.05
06/16/2021,14:25:23,0.049
06/16/2021,14:25:24,0.065
06/16/2021,14:25:25,0.053
06/16/2021,14:25:26,0.051
06/16/2021,14:25:27,0.045
06/16/2021,14:25:28,0.059
06/16/2021,14:25:29,0.06
06/16/2021,14:25:30,0.073
06/16/2021,14:25:31,0.053
06/16/2021,14:25:32,0.065
06/16/2021,14:25:33,0.053
06/16/2021,14:25:34,0.06
06/16/2021,14:25:35,0.049
06/16/2021,14:25:36,0.054
06/16/2021,14:25:37,0.049
06/16/2021,14:25:38,0.054
06/16/2021,14:25:39,0.044
06/16/2021,14:25:40,0.048
06/16/2021,14:25:41,0.058
06/16/2021,14:25:42,0.046
06/16/2021,14:25:43,0.044
06/16/2021,14:25:44,0.033
06/16/2021,14:25:45,0.043
06/16/2021,14:25:46,0.049
06/16/2021,14:25:47,0.029
06/16/2021,14:25:48,0.034
06/16/2021,14:25:49,0.038
06/16/2021,14:25:50,0.021
06/16/2021,14:25:51,0.027
06/16/2021,14:25:52,0.022
06/16/2021,14:25:53,0.027
06/16/2021,14:25:54,0.021
06/16/2021,14:25:55,0.02
06/16/2021,14:25:56,0.032
06/16/2021,14:25:57,0.035
06/16/2021,14:25:58,0.046
06/16/2021,14:25:59,0.025
06/16/2021,14:26:00,0.024
06/16/2021,14:26:01,0.026
06/16/2021,14:26:02,0.025
06/16/2021,14:26:03,0.023
06/16/2021,14:26:04,0.021
06/16/2021,14:26:05,0.024
06/16/2021,14:26:06,0.028
06/16/2021,14:26:07,0.045
06/16/2021,14:26:08,0.046
06/16/2021,14:26:09,0.048
06/16/2021,14:26:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/16/2021
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,03:25:50
,Date of Minimum:,06/16/2021
,Maximum:,0.051
,Time of Maximum:,03:25:30
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,15:25:11,0.031
06/16/2021,15:25:12,0.036
06/16/2021,15:25:13,0.034
06/16/2021,15:25:14,0.039
06/16/2021,15:25:15,0.037
06/16/2021,15:25:16,0.051
06/16/2021,15:25:17,0.043
06/16/2021,15:25:18,0.045
06/16/2021,15:25:19,0.048
06/16/2021,15:25:20,0.037
06/16/2021,15:25:21,0.04
06/16/2021,15:25:22,0.045
06/16/2021,15:25:23,0.041
06/16/2021,15:25:24,0.05
06/16/2021,15:25:25,0.046
06/16/2021,15:25:26,0.045
06/16/2021,15:25:27,0.05
06/16/2021,15:25:28,0.04
06/16/2021,15:25:29,0.041
06/16/2021,15:25:30,0.051
06/16/2021,15:25:31,0.041
06/16/2021,15:25:32,0.039
06/16/2021,15:25:33,0.038
06/16/2021,15:25:34,0.037
06/16/2021,15:25:35,0.041
06/16/2021,15:25:36,0.032
06/16/2021,15:25:37,0.033
06/16/2021,15:25:38,0.03
06/16/2021,15:25:39,0.021
06/16/2021,15:25:40,0.036
06/16/2021,15:25:41,0.021
06/16/2021,15:25:42,0.026
06/16/2021,15:25:43,0.023
06/16/2021,15:25:44,0.02
06/16/2021,15:25:45,0.031
06/16/2021,15:25:46,0.019
06/16/2021,15:25:47,0.018
06/16/2021,15:25:48,0.014
06/16/2021,15:25:49,0.017
06/16/2021,15:25:50,0.013
06/16/2021,15:25:51,0.021
06/16/2021,15:25:52,0.015
06/16/2021,15:25:53,0.014
06/16/2021,15:25:54,0.016
06/16/2021,15:25:55,0.016
06/16/2021,15:25:56,0.034
06/16/2021,15:25:57,0.015
06/16/2021,15:25:58,0.014
06/16/2021,15:25:59,0.017
06/16/2021,15:26:00,0.043
06/16/2021,15:26:01,0.02
06/16/2021,15:26:02,0.019
06/16/2021,15:26:03,0.017
06/16/2021,15:26:04,0.018
06/16/2021,15:26:05,0.032
06/16/2021,15:26:06,0.025
06/16/2021,15:26:07,0.021
06/16/2021,15:26:08,0.033
06/16/2021,15:26:09,0.022
06/16/2021,15:26:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/16/2021
Start Time:,04:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,04:25:32
,Date of Minimum:,06/16/2021
,Maximum:,0.057
,Time of Maximum:,04:25:58
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,16:25:11,0.038
06/16/2021,16:25:12,0.038
06/16/2021,16:25:13,0.042
06/16/2021,16:25:14,0.038
06/16/2021,16:25:15,0.051
06/16/2021,16:25:16,0.039
06/16/2021,16:25:17,0.044
06/16/2021,16:25:18,0.055
06/16/2021,16:25:19,0.039
06/16/2021,16:25:20,0.04
06/16/2021,16:25:21,0.036
06/16/2021,16:25:22,0.033
06/16/2021,16:25:23,0.032
06/16/2021,16:25:24,0.03
06/16/2021,16:25:25,0.026
06/16/2021,16:25:26,0.023
06/16/2021,16:25:27,0.016
06/16/2021,16:25:28,0.022
06/16/2021,16:25:29,0.014
06/16/2021,16:25:30,0.012
06/16/2021,16:25:31,0.013
06/16/2021,16:25:32,0.003
06/16/2021,16:25:33,0.009
06/16/2021,16:25:34,0.011
06/16/2021,16:25:35,0.01
06/16/2021,16:25:36,0.017
06/16/2021,16:25:37,0.011
06/16/2021,16:25:38,0.017
06/16/2021,16:25:39,0.015
06/16/2021,16:25:40,0.025
06/16/2021,16:25:41,0.024
06/16/2021,16:25:42,0.025
06/16/2021,16:25:43,0.029
06/16/2021,16:25:44,0.026
06/16/2021,16:25:45,0.026
06/16/2021,16:25:46,0.038
06/16/2021,16:25:47,0.034
06/16/2021,16:25:48,0.039
06/16/2021,16:25:49,0.035
06/16/2021,16:25:50,0.041
06/16/2021,16:25:51,0.043
06/16/2021,16:25:52,0.035
06/16/2021,16:25:53,0.035
06/16/2021,16:25:54,0.039
06/16/2021,16:25:55,0.034
06/16/2021,16:25:56,0.04
06/16/2021,16:25:57,0.035
06/16/2021,16:25:58,0.057
06/16/2021,16:25:59,0.036
06/16/2021,16:26:00,0.037
06/16/2021,16:26:01,0.039
06/16/2021,16:26:02,0.039
06/16/2021,16:26:03,0.034
06/16/2021,16:26:04,0.038
06/16/2021,16:26:05,0.034
06/16/2021,16:26:06,0.036
06/16/2021,16:26:07,0.039
06/16/2021,16:26:08,0.034
06/16/2021,16:26:09,0.03
06/16/2021,16:26:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/16/2021
Start Time:,05:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,05:25:25
,Date of Minimum:,06/16/2021
,Maximum:,0.049
,Time of Maximum:,05:25:11
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,17:25:11,0.049
06/16/2021,17:25:12,0.04
06/16/2021,17:25:13,0.041
06/16/2021,17:25:14,0.039
06/16/2021,17:25:15,0.034
06/16/2021,17:25:16,0.032
06/16/2021,17:25:17,0.032
06/16/2021,17:25:18,0.033
06/16/2021,17:25:19,0.026
06/16/2021,17:25:20,0.021
06/16/2021,17:25:21,0.014
06/16/2021,17:25:22,0.013
06/16/2021,17:25:23,0.019
06/16/2021,17:25:24,0.011
06/16/2021,17:25:25,0.007
06/16/2021,17:25:26,0.008
06/16/2021,17:25:27,0.01
06/16/2021,17:25:28,0.009
06/16/2021,17:25:29,0.012
06/16/2021,17:25:30,0.011
06/16/2021,17:25:31,0.023
06/16/2021,17:25:32,0.018
06/16/2021,17:25:33,0.022
06/16/2021,17:25:34,0.024
06/16/2021,17:25:35,0.034
06/16/2021,17:25:36,0.037
06/16/2021,17:25:37,0.034
06/16/2021,17:25:38,0.034
06/16/2021,17:25:39,0.037
06/16/2021,17:25:40,0.037
06/16/2021,17:25:41,0.037
06/16/2021,17:25:42,0.046
06/16/2021,17:25:43,0.044
06/16/2021,17:25:44,0.038
06/16/2021,17:25:45,0.037
06/16/2021,17:25:46,0.036
06/16/2021,17:25:47,0.039
06/16/2021,17:25:48,0.037
06/16/2021,17:25:49,0.032
06/16/2021,17:25:50,0.03
06/16/2021,17:25:51,0.028
06/16/2021,17:25:52,0.025
06/16/2021,17:25:53,0.023
06/16/2021,17:25:54,0.031
06/16/2021,17:25:55,0.025
06/16/2021,17:25:56,0.023
06/16/2021,17:25:57,0.026
06/16/2021,17:25:58,0.024
06/16/2021,17:25:59,0.017
06/16/2021,17:26:00,0.02
06/16/2021,17:26:01,0.021
06/16/2021,17:26:02,0.022
06/16/2021,17:26:03,0.019
06/16/2021,17:26:04,0.015
06/16/2021,17:26:05,0.02
06/16/2021,17:26:06,0.019
06/16/2021,17:26:07,0.021
06/16/2021,17:26:08,0.023
06/16/2021,17:26:09,0.014
06/16/2021,17:26:10,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/16/2021
Start Time:,06:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,06:25:48
,Date of Minimum:,06/16/2021
,Maximum:,0.06
,Time of Maximum:,06:26:10
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,18:25:11,0.008
06/16/2021,18:25:12,0.016
06/16/2021,18:25:13,0.01
06/16/2021,18:25:14,0.01
06/16/2021,18:25:15,0.014
06/16/2021,18:25:16,0.023
06/16/2021,18:25:17,0.025
06/16/2021,18:25:18,0.025
06/16/2021,18:25:19,0.022
06/16/2021,18:25:20,0.029
06/16/2021,18:25:21,0.03
06/16/2021,18:25:22,0.028
06/16/2021,18:25:23,0.03
06/16/2021,18:25:24,0.032
06/16/2021,18:25:25,0.038
06/16/2021,18:25:26,0.039
06/16/2021,18:25:27,0.034
06/16/2021,18:25:28,0.035
06/16/2021,18:25:29,0.037
06/16/2021,18:25:30,0.04
06/16/2021,18:25:31,0.039
06/16/2021,18:25:32,0.044
06/16/2021,18:25:33,0.045
06/16/2021,18:25:34,0.041
06/16/2021,18:25:35,0.037
06/16/2021,18:25:36,0.039
06/16/2021,18:25:37,0.047
06/16/2021,18:25:38,0.037
06/16/2021,18:25:39,0.034
06/16/2021,18:25:40,0.033
06/16/2021,18:25:41,0.033
06/16/2021,18:25:42,0.026
06/16/2021,18:25:43,0.03
06/16/2021,18:25:44,0.02
06/16/2021,18:25:45,0.015
06/16/2021,18:25:46,0.021
06/16/2021,18:25:47,0.011
06/16/2021,18:25:48,0.005
06/16/2021,18:25:49,0.006
06/16/2021,18:25:50,0.006
06/16/2021,18:25:51,0.007
06/16/2021,18:25:52,0.008
06/16/2021,18:25:53,0.016
06/16/2021,18:25:54,0.017
06/16/2021,18:25:55,0.016
06/16/2021,18:25:56,0.025
06/16/2021,18:25:57,0.022
06/16/2021,18:25:58,0.028
06/16/2021,18:25:59,0.026
06/16/2021,18:26:00,0.03
06/16/2021,18:26:01,0.031
06/16/2021,18:26:02,0.048
06/16/2021,18:26:03,0.038
06/16/2021,18:26:04,0.04
06/16/2021,18:26:05,0.042
06/16/2021,18:26:06,0.046
