TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,08:01:28,0.043
07/22/2020,08:01:29,0.034
07/22/2020,08:01:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,07/22/2020
Start Time:,09:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,09:01:06
,Date of Minimum:,07/22/2020
,Maximum:,0.125
,Time of Maximum:,09:00:55
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,09:00:31,0.089
07/22/2020,09:00:32,0.084
07/22/2020,09:00:33,0.086
07/22/2020,09:00:34,0.093
07/22/2020,09:00:35,0.081
07/22/2020,09:00:36,0.103
07/22/2020,09:00:37,0.106
07/22/2020,09:00:38,0.102
07/22/2020,09:00:39,0.116
07/22/2020,09:00:40,0.08
07/22/2020,09:00:41,0.088
07/22/2020,09:00:42,0.079
07/22/2020,09:00:43,0.1
07/22/2020,09:00:44,0.081
07/22/2020,09:00:45,0.078
07/22/2020,09:00:46,0.082
07/22/2020,09:00:47,0.097
07/22/2020,09:00:48,0.094
07/22/2020,09:00:49,0.095
07/22/2020,09:00:50,0.08
07/22/2020,09:00:51,0.083
07/22/2020,09:00:52,0.077
07/22/2020,09:00:53,0.085
07/22/2020,09:00:54,0.103
07/22/2020,09:00:55,0.125
07/22/2020,09:00:56,0.095
07/22/2020,09:00:57,0.111
07/22/2020,09:00:58,0.082
07/22/2020,09:00:59,0.118
07/22/2020,09:01:00,0.097
07/22/2020,09:01:01,0.103
07/22/2020,09:01:02,0.095
07/22/2020,09:01:03,0.071
07/22/2020,09:01:04,0.094
07/22/2020,09:01:05,0.084
07/22/2020,09:01:06,0.064
07/22/2020,09:01:07,0.074
07/22/2020,09:01:08,0.073
07/22/2020,09:01:09,0.101
07/22/2020,09:01:10,0.078
07/22/2020,09:01:11,0.071
07/22/2020,09:01:12,0.094
07/22/2020,09:01:13,0.082
07/22/2020,09:01:14,0.082
07/22/2020,09:01:15,0.088
07/22/2020,09:01:16,0.095
07/22/2020,09:01:17,0.088
07/22/2020,09:01:18,0.091
07/22/2020,09:01:19,0.119
07/22/2020,09:01:20,0.101
07/22/2020,09:01:21,0.085
07/22/2020,09:01:22,0.069
07/22/2020,09:01:23,0.084
07/22/2020,09:01:24,0.091
07/22/2020,09:01:25,0.094
07/22/2020,09:01:26,0.084
07/22/2020,09:01:27,0.075
07/22/2020,09:01:28,0.083
07/22/2020,09:01:29,0.077
07/22/2020,09:01:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,07/22/2020
Start Time:,10:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.114
,Time of Minimum:,10:00:58
,Date of Minimum:,07/22/2020
,Maximum:,0.215
,Time of Maximum:,10:00:54
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,10:00:31,0.16
07/22/2020,10:00:32,0.155
07/22/2020,10:00:33,0.157
07/22/2020,10:00:34,0.139
07/22/2020,10:00:35,0.115
07/22/2020,10:00:36,0.141
07/22/2020,10:00:37,0.167
07/22/2020,10:00:38,0.147
07/22/2020,10:00:39,0.146
07/22/2020,10:00:40,0.163
07/22/2020,10:00:41,0.165
07/22/2020,10:00:42,0.164
07/22/2020,10:00:43,0.146
07/22/2020,10:00:44,0.133
07/22/2020,10:00:45,0.169
07/22/2020,10:00:46,0.147
07/22/2020,10:00:47,0.142
07/22/2020,10:00:48,0.14
07/22/2020,10:00:49,0.14
07/22/2020,10:00:50,0.153
07/22/2020,10:00:51,0.157
07/22/2020,10:00:52,0.146
07/22/2020,10:00:53,0.134
07/22/2020,10:00:54,0.215
07/22/2020,10:00:55,0.132
07/22/2020,10:00:56,0.145
07/22/2020,10:00:57,0.154
07/22/2020,10:00:58,0.114
07/22/2020,10:00:59,0.122
07/22/2020,10:01:00,0.142
07/22/2020,10:01:01,0.151
07/22/2020,10:01:02,0.135
07/22/2020,10:01:03,0.125
07/22/2020,10:01:04,0.151
07/22/2020,10:01:05,0.15
07/22/2020,10:01:06,0.124
07/22/2020,10:01:07,0.159
07/22/2020,10:01:08,0.134
07/22/2020,10:01:09,0.139
07/22/2020,10:01:10,0.156
07/22/2020,10:01:11,0.123
07/22/2020,10:01:12,0.135
07/22/2020,10:01:13,0.163
07/22/2020,10:01:14,0.146
07/22/2020,10:01:15,0.122
07/22/2020,10:01:16,0.141
07/22/2020,10:01:17,0.139
07/22/2020,10:01:18,0.152
07/22/2020,10:01:19,0.15
07/22/2020,10:01:20,0.136
07/22/2020,10:01:21,0.134
07/22/2020,10:01:22,0.147
07/22/2020,10:01:23,0.127
07/22/2020,10:01:24,0.153
07/22/2020,10:01:25,0.147
07/22/2020,10:01:26,0.143
07/22/2020,10:01:27,0.12
07/22/2020,10:01:28,0.135
07/22/2020,10:01:29,0.131
07/22/2020,10:01:30,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,07/22/2020
Start Time:,11:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,11:00:44
,Date of Minimum:,07/22/2020
,Maximum:,0.122
,Time of Maximum:,11:01:13
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,11:00:31,0.089
07/22/2020,11:00:32,0.08
07/22/2020,11:00:33,0.118
07/22/2020,11:00:34,0.087
07/22/2020,11:00:35,0.112
07/22/2020,11:00:36,0.076
07/22/2020,11:00:37,0.107
07/22/2020,11:00:38,0.09
07/22/2020,11:00:39,0.096
07/22/2020,11:00:40,0.087
07/22/2020,11:00:41,0.094
07/22/2020,11:00:42,0.081
07/22/2020,11:00:43,0.083
07/22/2020,11:00:44,0.074
07/22/2020,11:00:45,0.077
07/22/2020,11:00:46,0.085
07/22/2020,11:00:47,0.11
07/22/2020,11:00:48,0.089
07/22/2020,11:00:49,0.116
07/22/2020,11:00:50,0.088
07/22/2020,11:00:51,0.081
07/22/2020,11:00:52,0.079
07/22/2020,11:00:53,0.116
07/22/2020,11:00:54,0.121
07/22/2020,11:00:55,0.077
07/22/2020,11:00:56,0.102
07/22/2020,11:00:57,0.108
07/22/2020,11:00:58,0.099
07/22/2020,11:00:59,0.099
07/22/2020,11:01:00,0.089
07/22/2020,11:01:01,0.117
07/22/2020,11:01:02,0.096
07/22/2020,11:01:03,0.099
07/22/2020,11:01:04,0.114
07/22/2020,11:01:05,0.097
07/22/2020,11:01:06,0.082
07/22/2020,11:01:07,0.106
07/22/2020,11:01:08,0.085
07/22/2020,11:01:09,0.078
07/22/2020,11:01:10,0.095
07/22/2020,11:01:11,0.099
07/22/2020,11:01:12,0.1
07/22/2020,11:01:13,0.122
07/22/2020,11:01:14,0.088
07/22/2020,11:01:15,0.096
07/22/2020,11:01:16,0.086
07/22/2020,11:01:17,0.093
07/22/2020,11:01:18,0.106
07/22/2020,11:01:19,0.09
07/22/2020,11:01:20,0.095
07/22/2020,11:01:21,0.09
07/22/2020,11:01:22,0.095
07/22/2020,11:01:23,0.085
07/22/2020,11:01:24,0.099
07/22/2020,11:01:25,0.101
07/22/2020,11:01:26,0.102
07/22/2020,11:01:27,0.1
07/22/2020,11:01:28,0.096
07/22/2020,11:01:29,0.084
07/22/2020,11:01:30,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,07/22/2020
Start Time:,12:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.075
,Time of Minimum:,12:00:46
,Date of Minimum:,07/22/2020
,Maximum:,0.143
,Time of Maximum:,12:01:05
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,12:00:32,0.09
07/22/2020,12:00:33,0.088
07/22/2020,12:00:34,0.104
07/22/2020,12:00:35,0.095
07/22/2020,12:00:36,0.106
07/22/2020,12:00:37,0.127
07/22/2020,12:00:38,0.078
07/22/2020,12:00:39,0.088
07/22/2020,12:00:40,0.088
07/22/2020,12:00:41,0.083
07/22/2020,12:00:42,0.08
07/22/2020,12:00:43,0.094
07/22/2020,12:00:44,0.118
07/22/2020,12:00:45,0.108
07/22/2020,12:00:46,0.075
07/22/2020,12:00:47,0.087
07/22/2020,12:00:48,0.102
07/22/2020,12:00:49,0.108
07/22/2020,12:00:50,0.126
07/22/2020,12:00:51,0.1
07/22/2020,12:00:52,0.096
07/22/2020,12:00:53,0.09
07/22/2020,12:00:54,0.094
07/22/2020,12:00:55,0.137
07/22/2020,12:00:56,0.086
07/22/2020,12:00:57,0.092
07/22/2020,12:00:58,0.128
07/22/2020,12:00:59,0.099
07/22/2020,12:01:00,0.117
07/22/2020,12:01:01,0.142
07/22/2020,12:01:02,0.111
07/22/2020,12:01:03,0.098
07/22/2020,12:01:04,0.09
07/22/2020,12:01:05,0.143
07/22/2020,12:01:06,0.115
07/22/2020,12:01:07,0.099
07/22/2020,12:01:08,0.088
07/22/2020,12:01:09,0.127
07/22/2020,12:01:10,0.11
07/22/2020,12:01:11,0.114
07/22/2020,12:01:12,0.09
07/22/2020,12:01:13,0.09
07/22/2020,12:01:14,0.113
07/22/2020,12:01:15,0.1
07/22/2020,12:01:16,0.112
07/22/2020,12:01:17,0.107
07/22/2020,12:01:18,0.098
07/22/2020,12:01:19,0.113
07/22/2020,12:01:20,0.094
07/22/2020,12:01:21,0.107
07/22/2020,12:01:22,0.097
07/22/2020,12:01:23,0.102
07/22/2020,12:01:24,0.099
07/22/2020,12:01:25,0.106
07/22/2020,12:01:26,0.114
07/22/2020,12:01:27,0.099
07/22/2020,12:01:28,0.112
07/22/2020,12:01:29,0.096
07/22/2020,12:01:30,0.11
07/22/2020,12:01:31,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,07/22/2020
Start Time:,01:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,01:01:28
,Date of Minimum:,07/22/2020
,Maximum:,0.138
,Time of Maximum:,01:01:08
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,13:00:32,0.068
07/22/2020,13:00:33,0.101
07/22/2020,13:00:34,0.077
07/22/2020,13:00:35,0.08
07/22/2020,13:00:36,0.072
07/22/2020,13:00:37,0.077
07/22/2020,13:00:38,0.072
07/22/2020,13:00:39,0.074
07/22/2020,13:00:40,0.074
07/22/2020,13:00:41,0.08
07/22/2020,13:00:42,0.064
07/22/2020,13:00:43,0.074
07/22/2020,13:00:44,0.078
07/22/2020,13:00:45,0.077
07/22/2020,13:00:46,0.085
07/22/2020,13:00:47,0.08
07/22/2020,13:00:48,0.101
07/22/2020,13:00:49,0.07
07/22/2020,13:00:50,0.084
07/22/2020,13:00:51,0.098
07/22/2020,13:00:52,0.121
07/22/2020,13:00:53,0.081
07/22/2020,13:00:54,0.098
07/22/2020,13:00:55,0.088
07/22/2020,13:00:56,0.08
07/22/2020,13:00:57,0.097
07/22/2020,13:00:58,0.102
07/22/2020,13:00:59,0.091
07/22/2020,13:01:00,0.079
07/22/2020,13:01:01,0.082
07/22/2020,13:01:02,0.081
07/22/2020,13:01:03,0.085
07/22/2020,13:01:04,0.101
07/22/2020,13:01:05,0.085
07/22/2020,13:01:06,0.09
07/22/2020,13:01:07,0.075
07/22/2020,13:01:08,0.138
07/22/2020,13:01:09,0.082
07/22/2020,13:01:10,0.072
07/22/2020,13:01:11,0.084
07/22/2020,13:01:12,0.085
07/22/2020,13:01:13,0.088
07/22/2020,13:01:14,0.087
07/22/2020,13:01:15,0.069
07/22/2020,13:01:16,0.087
07/22/2020,13:01:17,0.089
07/22/2020,13:01:18,0.079
07/22/2020,13:01:19,0.104
07/22/2020,13:01:20,0.086
07/22/2020,13:01:21,0.084
07/22/2020,13:01:22,0.075
07/22/2020,13:01:23,0.073
07/22/2020,13:01:24,0.098
07/22/2020,13:01:25,0.085
07/22/2020,13:01:26,0.074
07/22/2020,13:01:27,0.079
07/22/2020,13:01:28,0.062
07/22/2020,13:01:29,0.105
07/22/2020,13:01:30,0.067
07/22/2020,13:01:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,07/22/2020
Start Time:,02:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,02:01:01
,Date of Minimum:,07/22/2020
,Maximum:,0.1
,Time of Maximum:,02:00:39
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,14:00:32,0.067
07/22/2020,14:00:33,0.066
07/22/2020,14:00:34,0.08
07/22/2020,14:00:35,0.085
07/22/2020,14:00:36,0.079
07/22/2020,14:00:37,0.064
07/22/2020,14:00:38,0.064
07/22/2020,14:00:39,0.1
07/22/2020,14:00:40,0.071
07/22/2020,14:00:41,0.09
07/22/2020,14:00:42,0.06
07/22/2020,14:00:43,0.083
07/22/2020,14:00:44,0.065
07/22/2020,14:00:45,0.081
07/22/2020,14:00:46,0.072
07/22/2020,14:00:47,0.065
07/22/2020,14:00:48,0.074
07/22/2020,14:00:49,0.064
07/22/2020,14:00:50,0.066
07/22/2020,14:00:51,0.062
07/22/2020,14:00:52,0.064
07/22/2020,14:00:53,0.059
07/22/2020,14:00:54,0.071
07/22/2020,14:00:55,0.062
07/22/2020,14:00:56,0.062
07/22/2020,14:00:57,0.059
07/22/2020,14:00:58,0.053
07/22/2020,14:00:59,0.058
07/22/2020,14:01:00,0.07
07/22/2020,14:01:01,0.052
07/22/2020,14:01:02,0.058
07/22/2020,14:01:03,0.062
07/22/2020,14:01:04,0.053
07/22/2020,14:01:05,0.064
07/22/2020,14:01:06,0.059
07/22/2020,14:01:07,0.073
07/22/2020,14:01:08,0.08
07/22/2020,14:01:09,0.067
07/22/2020,14:01:10,0.071
07/22/2020,14:01:11,0.065
07/22/2020,14:01:12,0.064
07/22/2020,14:01:13,0.074
07/22/2020,14:01:14,0.076
07/22/2020,14:01:15,0.059
07/22/2020,14:01:16,0.094
07/22/2020,14:01:17,0.074
07/22/2020,14:01:18,0.06
07/22/2020,14:01:19,0.061
07/22/2020,14:01:20,0.064
07/22/2020,14:01:21,0.081
07/22/2020,14:01:22,0.064
07/22/2020,14:01:23,0.08
07/22/2020,14:01:24,0.058
07/22/2020,14:01:25,0.077
07/22/2020,14:01:26,0.082
07/22/2020,14:01:27,0.075
07/22/2020,14:01:28,0.073
07/22/2020,14:01:29,0.067
07/22/2020,14:01:30,0.07
07/22/2020,14:01:31,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,07/22/2020
Start Time:,03:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,03:01:23
,Date of Minimum:,07/22/2020
,Maximum:,0.085
,Time of Maximum:,03:01:24
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,15:00:32,0.049
07/22/2020,15:00:33,0.057
07/22/2020,15:00:34,0.051
07/22/2020,15:00:35,0.051
07/22/2020,15:00:36,0.055
07/22/2020,15:00:37,0.056
07/22/2020,15:00:38,0.046
07/22/2020,15:00:39,0.059
07/22/2020,15:00:40,0.045
07/22/2020,15:00:41,0.058
07/22/2020,15:00:42,0.055
07/22/2020,15:00:43,0.062
07/22/2020,15:00:44,0.053
07/22/2020,15:00:45,0.072
07/22/2020,15:00:46,0.044
07/22/2020,15:00:47,0.044
07/22/2020,15:00:48,0.054
07/22/2020,15:00:49,0.05
07/22/2020,15:00:50,0.059
07/22/2020,15:00:51,0.053
07/22/2020,15:00:52,0.067
07/22/2020,15:00:53,0.057
07/22/2020,15:00:54,0.054
07/22/2020,15:00:55,0.043
07/22/2020,15:00:56,0.058
07/22/2020,15:00:57,0.077
07/22/2020,15:00:58,0.053
07/22/2020,15:00:59,0.059
07/22/2020,15:01:00,0.047
07/22/2020,15:01:01,0.057
07/22/2020,15:01:02,0.053
07/22/2020,15:01:03,0.061
07/22/2020,15:01:04,0.053
07/22/2020,15:01:05,0.074
07/22/2020,15:01:06,0.058
07/22/2020,15:01:07,0.065
07/22/2020,15:01:08,0.054
07/22/2020,15:01:09,0.05
07/22/2020,15:01:10,0.067
07/22/2020,15:01:11,0.073
07/22/2020,15:01:12,0.045
07/22/2020,15:01:13,0.058
07/22/2020,15:01:14,0.065
07/22/2020,15:01:15,0.08
07/22/2020,15:01:16,0.057
07/22/2020,15:01:17,0.053
07/22/2020,15:01:18,0.051
07/22/2020,15:01:19,0.052
07/22/2020,15:01:20,0.054
07/22/2020,15:01:21,0.064
07/22/2020,15:01:22,0.06
07/22/2020,15:01:23,0.041
07/22/2020,15:01:24,0.085
07/22/2020,15:01:25,0.059
07/22/2020,15:01:26,0.051
07/22/2020,15:01:27,0.046
07/22/2020,15:01:28,0.042
07/22/2020,15:01:29,0.051
07/22/2020,15:01:30,0.052
07/22/2020,15:01:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,07/22/2020
Start Time:,04:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,04:01:16
,Date of Minimum:,07/22/2020
,Maximum:,0.083
,Time of Maximum:,04:00:36
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,16:00:32,0.067
07/22/2020,16:00:33,0.074
07/22/2020,16:00:34,0.065
07/22/2020,16:00:35,0.069
07/22/2020,16:00:36,0.083
07/22/2020,16:00:37,0.078
07/22/2020,16:00:38,0.08
07/22/2020,16:00:39,0.07
07/22/2020,16:00:40,0.061
07/22/2020,16:00:41,0.071
07/22/2020,16:00:42,0.062
07/22/2020,16:00:43,0.06
07/22/2020,16:00:44,0.072
07/22/2020,16:00:45,0.066
07/22/2020,16:00:46,0.054
07/22/2020,16:00:47,0.05
07/22/2020,16:00:48,0.062
07/22/2020,16:00:49,0.064
07/22/2020,16:00:50,0.051
07/22/2020,16:00:51,0.065
07/22/2020,16:00:52,0.058
07/22/2020,16:00:53,0.069
07/22/2020,16:00:54,0.053
07/22/2020,16:00:55,0.058
07/22/2020,16:00:56,0.058
07/22/2020,16:00:57,0.059
07/22/2020,16:00:58,0.071
07/22/2020,16:00:59,0.064
07/22/2020,16:01:00,0.078
07/22/2020,16:01:01,0.067
07/22/2020,16:01:02,0.069
07/22/2020,16:01:03,0.065
07/22/2020,16:01:04,0.08
07/22/2020,16:01:05,0.073
07/22/2020,16:01:06,0.059
07/22/2020,16:01:07,0.062
07/22/2020,16:01:08,0.061
07/22/2020,16:01:09,0.067
07/22/2020,16:01:10,0.063
07/22/2020,16:01:11,0.063
07/22/2020,16:01:12,0.078
07/22/2020,16:01:13,0.076
07/22/2020,16:01:14,0.05
07/22/2020,16:01:15,0.069
07/22/2020,16:01:16,0.048
07/22/2020,16:01:17,0.065
07/22/2020,16:01:18,0.077
07/22/2020,16:01:19,0.062
07/22/2020,16:01:20,0.056
07/22/2020,16:01:21,0.052
07/22/2020,16:01:22,0.069
07/22/2020,16:01:23,0.066
07/22/2020,16:01:24,0.07
07/22/2020,16:01:25,0.068
07/22/2020,16:01:26,0.061
07/22/2020,16:01:27,0.068
07/22/2020,16:01:28,0.077
07/22/2020,16:01:29,0.073
07/22/2020,16:01:30,0.072
07/22/2020,16:01:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,07/22/2020
Start Time:,05:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,05:01:28
,Date of Minimum:,07/22/2020
,Maximum:,0.133
,Time of Maximum:,05:00:46
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,17:00:32,0.085
07/22/2020,17:00:33,0.064
07/22/2020,17:00:34,0.076
07/22/2020,17:00:35,0.073
07/22/2020,17:00:36,0.092
07/22/2020,17:00:37,0.108
07/22/2020,17:00:38,0.069
07/22/2020,17:00:39,0.074
07/22/2020,17:00:40,0.091
07/22/2020,17:00:41,0.068
07/22/2020,17:00:42,0.076
07/22/2020,17:00:43,0.07
07/22/2020,17:00:44,0.08
07/22/2020,17:00:45,0.068
07/22/2020,17:00:46,0.133
07/22/2020,17:00:47,0.069
07/22/2020,17:00:48,0.092
07/22/2020,17:00:49,0.101
07/22/2020,17:00:50,0.072
07/22/2020,17:00:51,0.067
07/22/2020,17:00:52,0.08
07/22/2020,17:00:53,0.077
07/22/2020,17:00:54,0.076
07/22/2020,17:00:55,0.085
07/22/2020,17:00:56,0.087
07/22/2020,17:00:57,0.073
07/22/2020,17:00:58,0.083
07/22/2020,17:00:59,0.065
07/22/2020,17:01:00,0.076
07/22/2020,17:01:01,0.073
07/22/2020,17:01:02,0.083
07/22/2020,17:01:03,0.073
07/22/2020,17:01:04,0.068
07/22/2020,17:01:05,0.078
07/22/2020,17:01:06,0.084
07/22/2020,17:01:07,0.086
07/22/2020,17:01:08,0.075
07/22/2020,17:01:09,0.08
07/22/2020,17:01:10,0.081
07/22/2020,17:01:11,0.095
07/22/2020,17:01:12,0.082
07/22/2020,17:01:13,0.061
07/22/2020,17:01:14,0.063
07/22/2020,17:01:15,0.068
07/22/2020,17:01:16,0.089
07/22/2020,17:01:17,0.058
07/22/2020,17:01:18,0.063
07/22/2020,17:01:19,0.06
07/22/2020,17:01:20,0.061
07/22/2020,17:01:21,0.063
07/22/2020,17:01:22,0.069
07/22/2020,17:01:23,0.06
07/22/2020,17:01:24,0.064
07/22/2020,17:01:25,0.059
07/22/2020,17:01:26,0.1
07/22/2020,17:01:27,0.063
07/22/2020,17:01:28,0.056
07/22/2020,17:01:29,0.065
07/22/2020,17:01:30,0.057
07/22/2020,17:01:31,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,07/22/2020
Start Time:,06:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,06:01:26
,Date of Minimum:,07/22/2020
,Maximum:,0.122
,Time of Maximum:,06:01:27
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,18:00:32,0.095
07/22/2020,18:00:33,0.083
07/22/2020,18:00:34,0.086
07/22/2020,18:00:35,0.097
07/22/2020,18:00:36,0.075
07/22/2020,18:00:37,0.095
07/22/2020,18:00:38,0.101
07/22/2020,18:00:39,0.101
07/22/2020,18:00:40,0.094
07/22/2020,18:00:41,0.093
07/22/2020,18:00:42,0.092
07/22/2020,18:00:43,0.086
07/22/2020,18:00:44,0.096
07/22/2020,18:00:45,0.087
07/22/2020,18:00:46,0.097
07/22/2020,18:00:47,0.103
07/22/2020,18:00:48,0.093
07/22/2020,18:00:49,0.08
07/22/2020,18:00:50,0.084
07/22/2020,18:00:51,0.103
07/22/2020,18:00:52,0.092
07/22/2020,18:00:53,0.113
07/22/2020,18:00:54,0.073
07/22/2020,18:00:55,0.096
07/22/2020,18:00:56,0.087
07/22/2020,18:00:57,0.089
07/22/2020,18:00:58,0.093
07/22/2020,18:00:59,0.096
07/22/2020,18:01:00,0.092
07/22/2020,18:01:01,0.095
07/22/2020,18:01:02,0.098
07/22/2020,18:01:03,0.105
07/22/2020,18:01:04,0.087
07/22/2020,18:01:05,0.079
07/22/2020,18:01:06,0.086
07/22/2020,18:01:07,0.111
07/22/2020,18:01:08,0.102
07/22/2020,18:01:09,0.094
07/22/2020,18:01:10,0.083
07/22/2020,18:01:11,0.075
07/22/2020,18:01:12,0.078
07/22/2020,18:01:13,0.078
07/22/2020,18:01:14,0.089
07/22/2020,18:01:15,0.091
07/22/2020,18:01:16,0.082
07/22/2020,18:01:17,0.083
07/22/2020,18:01:18,0.075
07/22/2020,18:01:19,0.072
07/22/2020,18:01:20,0.079
07/22/2020,18:01:21,0.081
07/22/2020,18:01:22,0.075
07/22/2020,18:01:23,0.087
07/22/2020,18:01:24,0.072
07/22/2020,18:01:25,0.084
07/22/2020,18:01:26,0.061
07/22/2020,18:01:27,0.122
