TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,05:44:06,0.018
09/09/2020,05:44:07,0.026
09/09/2020,05:44:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/09/2020
Start Time:,06:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,06:43:27
,Date of Minimum:,09/09/2020
,Maximum:,0.077
,Time of Maximum:,06:43:49
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,06:43:09,0.031
09/09/2020,06:43:10,0.034
09/09/2020,06:43:11,0.029
09/09/2020,06:43:12,0.045
09/09/2020,06:43:13,0.031
09/09/2020,06:43:14,0.025
09/09/2020,06:43:15,0.039
09/09/2020,06:43:16,0.064
09/09/2020,06:43:17,0.033
09/09/2020,06:43:18,0.026
09/09/2020,06:43:19,0.026
09/09/2020,06:43:20,0.027
09/09/2020,06:43:21,0.043
09/09/2020,06:43:22,0.039
09/09/2020,06:43:23,0.034
09/09/2020,06:43:24,0.034
09/09/2020,06:43:25,0.04
09/09/2020,06:43:26,0.035
09/09/2020,06:43:27,0.025
09/09/2020,06:43:28,0.03
09/09/2020,06:43:29,0.045
09/09/2020,06:43:30,0.03
09/09/2020,06:43:31,0.034
09/09/2020,06:43:32,0.035
09/09/2020,06:43:33,0.033
09/09/2020,06:43:34,0.034
09/09/2020,06:43:35,0.038
09/09/2020,06:43:36,0.037
09/09/2020,06:43:37,0.042
09/09/2020,06:43:38,0.039
09/09/2020,06:43:39,0.04
09/09/2020,06:43:40,0.044
09/09/2020,06:43:41,0.039
09/09/2020,06:43:42,0.032
09/09/2020,06:43:43,0.035
09/09/2020,06:43:44,0.041
09/09/2020,06:43:45,0.058
09/09/2020,06:43:46,0.034
09/09/2020,06:43:47,0.042
09/09/2020,06:43:48,0.037
09/09/2020,06:43:49,0.077
09/09/2020,06:43:50,0.05
09/09/2020,06:43:51,0.048
09/09/2020,06:43:52,0.04
09/09/2020,06:43:53,0.07
09/09/2020,06:43:54,0.039
09/09/2020,06:43:55,0.035
09/09/2020,06:43:56,0.033
09/09/2020,06:43:57,0.046
09/09/2020,06:43:58,0.048
09/09/2020,06:43:59,0.041
09/09/2020,06:44:00,0.059
09/09/2020,06:44:01,0.033
09/09/2020,06:44:02,0.036
09/09/2020,06:44:03,0.042
09/09/2020,06:44:04,0.042
09/09/2020,06:44:05,0.042
09/09/2020,06:44:06,0.034
09/09/2020,06:44:07,0.043
09/09/2020,06:44:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/09/2020
Start Time:,07:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,07:44:01
,Date of Minimum:,09/09/2020
,Maximum:,0.07
,Time of Maximum:,07:43:26
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,07:43:09,0.054
09/09/2020,07:43:10,0.05
09/09/2020,07:43:11,0.041
09/09/2020,07:43:12,0.067
09/09/2020,07:43:13,0.047
09/09/2020,07:43:14,0.04
09/09/2020,07:43:15,0.047
09/09/2020,07:43:16,0.06
09/09/2020,07:43:17,0.05
09/09/2020,07:43:18,0.045
09/09/2020,07:43:19,0.053
09/09/2020,07:43:20,0.045
09/09/2020,07:43:21,0.051
09/09/2020,07:43:22,0.063
09/09/2020,07:43:23,0.055
09/09/2020,07:43:24,0.041
09/09/2020,07:43:25,0.047
09/09/2020,07:43:26,0.07
09/09/2020,07:43:27,0.047
09/09/2020,07:43:28,0.052
09/09/2020,07:43:29,0.042
09/09/2020,07:43:30,0.045
09/09/2020,07:43:31,0.045
09/09/2020,07:43:32,0.05
09/09/2020,07:43:33,0.052
09/09/2020,07:43:34,0.056
09/09/2020,07:43:35,0.052
09/09/2020,07:43:36,0.046
09/09/2020,07:43:37,0.058
09/09/2020,07:43:38,0.059
09/09/2020,07:43:39,0.05
09/09/2020,07:43:40,0.041
09/09/2020,07:43:41,0.046
09/09/2020,07:43:42,0.043
09/09/2020,07:43:43,0.046
09/09/2020,07:43:44,0.068
09/09/2020,07:43:45,0.054
09/09/2020,07:43:46,0.064
09/09/2020,07:43:47,0.049
09/09/2020,07:43:48,0.051
09/09/2020,07:43:49,0.052
09/09/2020,07:43:50,0.057
09/09/2020,07:43:51,0.039
09/09/2020,07:43:52,0.057
09/09/2020,07:43:53,0.05
09/09/2020,07:43:54,0.055
09/09/2020,07:43:55,0.054
09/09/2020,07:43:56,0.043
09/09/2020,07:43:57,0.039
09/09/2020,07:43:58,0.045
09/09/2020,07:43:59,0.045
09/09/2020,07:44:00,0.048
09/09/2020,07:44:01,0.034
09/09/2020,07:44:02,0.058
09/09/2020,07:44:03,0.045
09/09/2020,07:44:04,0.047
09/09/2020,07:44:05,0.063
09/09/2020,07:44:06,0.044
09/09/2020,07:44:07,0.062
09/09/2020,07:44:08,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/09/2020
Start Time:,08:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,08:43:46
,Date of Minimum:,09/09/2020
,Maximum:,0.115
,Time of Maximum:,08:43:22
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,08:43:09,0.069
09/09/2020,08:43:10,0.085
09/09/2020,08:43:11,0.075
09/09/2020,08:43:12,0.079
09/09/2020,08:43:13,0.086
09/09/2020,08:43:14,0.084
09/09/2020,08:43:15,0.098
09/09/2020,08:43:16,0.071
09/09/2020,08:43:17,0.071
09/09/2020,08:43:18,0.073
09/09/2020,08:43:19,0.084
09/09/2020,08:43:20,0.08
09/09/2020,08:43:21,0.077
09/09/2020,08:43:22,0.115
09/09/2020,08:43:23,0.091
09/09/2020,08:43:24,0.087
09/09/2020,08:43:25,0.077
09/09/2020,08:43:26,0.077
09/09/2020,08:43:27,0.097
09/09/2020,08:43:28,0.076
09/09/2020,08:43:29,0.08
09/09/2020,08:43:30,0.082
09/09/2020,08:43:31,0.071
09/09/2020,08:43:32,0.053
09/09/2020,08:43:33,0.056
09/09/2020,08:43:34,0.061
09/09/2020,08:43:35,0.103
09/09/2020,08:43:36,0.063
09/09/2020,08:43:37,0.062
09/09/2020,08:43:38,0.052
09/09/2020,08:43:39,0.061
09/09/2020,08:43:40,0.055
09/09/2020,08:43:41,0.055
09/09/2020,08:43:42,0.057
09/09/2020,08:43:43,0.05
09/09/2020,08:43:44,0.067
09/09/2020,08:43:45,0.063
09/09/2020,08:43:46,0.048
09/09/2020,08:43:47,0.064
09/09/2020,08:43:48,0.054
09/09/2020,08:43:49,0.081
09/09/2020,08:43:50,0.068
09/09/2020,08:43:51,0.059
09/09/2020,08:43:52,0.066
09/09/2020,08:43:53,0.057
09/09/2020,08:43:54,0.092
09/09/2020,08:43:55,0.081
09/09/2020,08:43:56,0.081
09/09/2020,08:43:57,0.085
09/09/2020,08:43:58,0.097
09/09/2020,08:43:59,0.099
09/09/2020,08:44:00,0.071
09/09/2020,08:44:01,0.057
09/09/2020,08:44:02,0.06
09/09/2020,08:44:03,0.066
09/09/2020,08:44:04,0.056
09/09/2020,08:44:05,0.072
09/09/2020,08:44:06,0.059
09/09/2020,08:44:07,0.062
09/09/2020,08:44:08,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/09/2020
Start Time:,09:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,09:43:59
,Date of Minimum:,09/09/2020
,Maximum:,0.086
,Time of Maximum:,09:43:38
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,09:43:09,0.06
09/09/2020,09:43:10,0.051
09/09/2020,09:43:11,0.06
09/09/2020,09:43:12,0.066
09/09/2020,09:43:13,0.046
09/09/2020,09:43:14,0.05
09/09/2020,09:43:15,0.057
09/09/2020,09:43:16,0.053
09/09/2020,09:43:17,0.061
09/09/2020,09:43:18,0.074
09/09/2020,09:43:19,0.051
09/09/2020,09:43:20,0.052
09/09/2020,09:43:21,0.05
09/09/2020,09:43:22,0.053
09/09/2020,09:43:23,0.053
09/09/2020,09:43:24,0.068
09/09/2020,09:43:25,0.083
09/09/2020,09:43:26,0.061
09/09/2020,09:43:27,0.052
09/09/2020,09:43:28,0.065
09/09/2020,09:43:29,0.061
09/09/2020,09:43:30,0.068
09/09/2020,09:43:31,0.066
09/09/2020,09:43:32,0.062
09/09/2020,09:43:33,0.06
09/09/2020,09:43:34,0.05
09/09/2020,09:43:35,0.06
09/09/2020,09:43:36,0.049
09/09/2020,09:43:37,0.067
09/09/2020,09:43:38,0.086
09/09/2020,09:43:39,0.062
09/09/2020,09:43:40,0.068
09/09/2020,09:43:41,0.06
09/09/2020,09:43:42,0.056
09/09/2020,09:43:43,0.057
09/09/2020,09:43:44,0.069
09/09/2020,09:43:45,0.057
09/09/2020,09:43:46,0.048
09/09/2020,09:43:47,0.051
09/09/2020,09:43:48,0.057
09/09/2020,09:43:49,0.074
09/09/2020,09:43:50,0.065
09/09/2020,09:43:51,0.061
09/09/2020,09:43:52,0.05
09/09/2020,09:43:53,0.061
09/09/2020,09:43:54,0.051
09/09/2020,09:43:55,0.05
09/09/2020,09:43:56,0.052
09/09/2020,09:43:57,0.065
09/09/2020,09:43:58,0.053
09/09/2020,09:43:59,0.045
09/09/2020,09:44:00,0.056
09/09/2020,09:44:01,0.056
09/09/2020,09:44:02,0.078
09/09/2020,09:44:03,0.046
09/09/2020,09:44:04,0.054
09/09/2020,09:44:05,0.052
09/09/2020,09:44:06,0.051
09/09/2020,09:44:07,0.052
09/09/2020,09:44:08,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/09/2020
Start Time:,10:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,10:43:10
,Date of Minimum:,09/09/2020
,Maximum:,0.104
,Time of Maximum:,10:43:23
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,10:43:09,0.063
09/09/2020,10:43:10,0.044
09/09/2020,10:43:11,0.05
09/09/2020,10:43:12,0.06
09/09/2020,10:43:13,0.065
09/09/2020,10:43:14,0.096
09/09/2020,10:43:15,0.059
09/09/2020,10:43:16,0.054
09/09/2020,10:43:17,0.058
09/09/2020,10:43:18,0.058
09/09/2020,10:43:19,0.081
09/09/2020,10:43:20,0.07
09/09/2020,10:43:21,0.08
09/09/2020,10:43:22,0.07
09/09/2020,10:43:23,0.104
09/09/2020,10:43:24,0.062
09/09/2020,10:43:25,0.101
09/09/2020,10:43:26,0.079
09/09/2020,10:43:27,0.077
09/09/2020,10:43:28,0.071
09/09/2020,10:43:29,0.063
09/09/2020,10:43:30,0.077
09/09/2020,10:43:31,0.099
09/09/2020,10:43:32,0.071
09/09/2020,10:43:33,0.075
09/09/2020,10:43:34,0.049
09/09/2020,10:43:35,0.058
09/09/2020,10:43:36,0.062
09/09/2020,10:43:37,0.056
09/09/2020,10:43:38,0.074
09/09/2020,10:43:39,0.052
09/09/2020,10:43:40,0.065
09/09/2020,10:43:41,0.071
09/09/2020,10:43:42,0.068
09/09/2020,10:43:43,0.047
09/09/2020,10:43:44,0.081
09/09/2020,10:43:45,0.054
09/09/2020,10:43:46,0.058
09/09/2020,10:43:47,0.067
09/09/2020,10:43:48,0.074
09/09/2020,10:43:49,0.076
09/09/2020,10:43:50,0.053
09/09/2020,10:43:51,0.08
09/09/2020,10:43:52,0.059
09/09/2020,10:43:53,0.055
09/09/2020,10:43:54,0.069
09/09/2020,10:43:55,0.061
09/09/2020,10:43:56,0.07
09/09/2020,10:43:57,0.077
09/09/2020,10:43:58,0.046
09/09/2020,10:43:59,0.065
09/09/2020,10:44:00,0.056
09/09/2020,10:44:01,0.046
09/09/2020,10:44:02,0.058
09/09/2020,10:44:03,0.074
09/09/2020,10:44:04,0.045
09/09/2020,10:44:05,0.058
09/09/2020,10:44:06,0.054
09/09/2020,10:44:07,0.071
09/09/2020,10:44:08,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/09/2020
Start Time:,11:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,11:43:37
,Date of Minimum:,09/09/2020
,Maximum:,0.063
,Time of Maximum:,11:43:40
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,11:43:09,0.038
09/09/2020,11:43:10,0.037
09/09/2020,11:43:11,0.032
09/09/2020,11:43:12,0.025
09/09/2020,11:43:13,0.024
09/09/2020,11:43:14,0.027
09/09/2020,11:43:15,0.03
09/09/2020,11:43:16,0.034
09/09/2020,11:43:17,0.039
09/09/2020,11:43:18,0.034
09/09/2020,11:43:19,0.036
09/09/2020,11:43:20,0.028
09/09/2020,11:43:21,0.033
09/09/2020,11:43:22,0.035
09/09/2020,11:43:23,0.035
09/09/2020,11:43:24,0.036
09/09/2020,11:43:25,0.035
09/09/2020,11:43:26,0.048
09/09/2020,11:43:27,0.056
09/09/2020,11:43:28,0.039
09/09/2020,11:43:29,0.046
09/09/2020,11:43:30,0.03
09/09/2020,11:43:31,0.031
09/09/2020,11:43:32,0.032
09/09/2020,11:43:33,0.03
09/09/2020,11:43:34,0.026
09/09/2020,11:43:35,0.029
09/09/2020,11:43:36,0.032
09/09/2020,11:43:37,0.022
09/09/2020,11:43:38,0.037
09/09/2020,11:43:39,0.031
09/09/2020,11:43:40,0.063
09/09/2020,11:43:41,0.033
09/09/2020,11:43:42,0.027
09/09/2020,11:43:43,0.029
09/09/2020,11:43:44,0.038
09/09/2020,11:43:45,0.041
09/09/2020,11:43:46,0.047
09/09/2020,11:43:47,0.051
09/09/2020,11:43:48,0.046
09/09/2020,11:43:49,0.03
09/09/2020,11:43:50,0.038
09/09/2020,11:43:51,0.029
09/09/2020,11:43:52,0.039
09/09/2020,11:43:53,0.038
09/09/2020,11:43:54,0.029
09/09/2020,11:43:55,0.043
09/09/2020,11:43:56,0.037
09/09/2020,11:43:57,0.03
09/09/2020,11:43:58,0.025
09/09/2020,11:43:59,0.037
09/09/2020,11:44:00,0.031
09/09/2020,11:44:01,0.036
09/09/2020,11:44:02,0.034
09/09/2020,11:44:03,0.028
09/09/2020,11:44:04,0.034
09/09/2020,11:44:05,0.05
09/09/2020,11:44:06,0.037
09/09/2020,11:44:07,0.028
09/09/2020,11:44:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/09/2020
Start Time:,12:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,12:43:59
,Date of Minimum:,09/09/2020
,Maximum:,0.116
,Time of Maximum:,12:43:30
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,12:43:09,0.084
09/09/2020,12:43:10,0.075
09/09/2020,12:43:11,0.082
09/09/2020,12:43:12,0.086
09/09/2020,12:43:13,0.074
09/09/2020,12:43:14,0.068
09/09/2020,12:43:15,0.078
09/09/2020,12:43:16,0.077
09/09/2020,12:43:17,0.066
09/09/2020,12:43:18,0.081
09/09/2020,12:43:19,0.086
09/09/2020,12:43:20,0.071
09/09/2020,12:43:21,0.077
09/09/2020,12:43:22,0.083
09/09/2020,12:43:23,0.113
09/09/2020,12:43:24,0.084
09/09/2020,12:43:25,0.082
09/09/2020,12:43:26,0.084
09/09/2020,12:43:27,0.116
09/09/2020,12:43:28,0.07
09/09/2020,12:43:29,0.076
09/09/2020,12:43:30,0.116
09/09/2020,12:43:31,0.076
09/09/2020,12:43:32,0.083
09/09/2020,12:43:33,0.091
09/09/2020,12:43:34,0.07
09/09/2020,12:43:35,0.086
09/09/2020,12:43:36,0.105
09/09/2020,12:43:37,0.084
09/09/2020,12:43:38,0.07
09/09/2020,12:43:39,0.09
09/09/2020,12:43:40,0.074
09/09/2020,12:43:41,0.101
09/09/2020,12:43:42,0.098
09/09/2020,12:43:43,0.101
09/09/2020,12:43:44,0.089
09/09/2020,12:43:45,0.072
09/09/2020,12:43:46,0.101
09/09/2020,12:43:47,0.072
09/09/2020,12:43:48,0.076
09/09/2020,12:43:49,0.085
09/09/2020,12:43:50,0.071
09/09/2020,12:43:51,0.095
09/09/2020,12:43:52,0.083
09/09/2020,12:43:53,0.068
09/09/2020,12:43:54,0.081
09/09/2020,12:43:55,0.073
09/09/2020,12:43:56,0.08
09/09/2020,12:43:57,0.072
09/09/2020,12:43:58,0.1
09/09/2020,12:43:59,0.06
09/09/2020,12:44:00,0.088
09/09/2020,12:44:01,0.075
09/09/2020,12:44:02,0.063
09/09/2020,12:44:03,0.074
09/09/2020,12:44:04,0.094
09/09/2020,12:44:05,0.087
09/09/2020,12:44:06,0.069
09/09/2020,12:44:07,0.074
09/09/2020,12:44:08,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/09/2020
Start Time:,01:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,01:44:04
,Date of Minimum:,09/09/2020
,Maximum:,0.081
,Time of Maximum:,01:43:34
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,13:43:09,0.049
09/09/2020,13:43:10,0.05
09/09/2020,13:43:11,0.055
09/09/2020,13:43:12,0.055
09/09/2020,13:43:13,0.047
09/09/2020,13:43:14,0.066
09/09/2020,13:43:15,0.074
09/09/2020,13:43:16,0.042
09/09/2020,13:43:17,0.046
09/09/2020,13:43:18,0.046
09/09/2020,13:43:19,0.038
09/09/2020,13:43:20,0.058
09/09/2020,13:43:21,0.058
09/09/2020,13:43:22,0.058
09/09/2020,13:43:23,0.046
09/09/2020,13:43:24,0.045
09/09/2020,13:43:25,0.063
09/09/2020,13:43:26,0.05
09/09/2020,13:43:27,0.05
09/09/2020,13:43:28,0.05
09/09/2020,13:43:29,0.045
09/09/2020,13:43:30,0.046
09/09/2020,13:43:31,0.067
09/09/2020,13:43:32,0.058
09/09/2020,13:43:33,0.046
09/09/2020,13:43:34,0.081
09/09/2020,13:43:35,0.051
09/09/2020,13:43:36,0.052
09/09/2020,13:43:37,0.067
09/09/2020,13:43:38,0.049
09/09/2020,13:43:39,0.056
09/09/2020,13:43:40,0.053
09/09/2020,13:43:41,0.052
09/09/2020,13:43:42,0.079
09/09/2020,13:43:43,0.054
09/09/2020,13:43:44,0.05
09/09/2020,13:43:45,0.047
09/09/2020,13:43:46,0.065
09/09/2020,13:43:47,0.046
09/09/2020,13:43:48,0.047
09/09/2020,13:43:49,0.048
09/09/2020,13:43:50,0.062
09/09/2020,13:43:51,0.04
09/09/2020,13:43:52,0.058
09/09/2020,13:43:53,0.063
09/09/2020,13:43:54,0.052
09/09/2020,13:43:55,0.05
09/09/2020,13:43:56,0.049
09/09/2020,13:43:57,0.04
09/09/2020,13:43:58,0.052
09/09/2020,13:43:59,0.072
09/09/2020,13:44:00,0.037
09/09/2020,13:44:01,0.046
09/09/2020,13:44:02,0.05
09/09/2020,13:44:03,0.04
09/09/2020,13:44:04,0.034
09/09/2020,13:44:05,0.044
09/09/2020,13:44:06,0.04
09/09/2020,13:44:07,0.049
09/09/2020,13:44:08,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/09/2020
Start Time:,02:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.207
,Time of Minimum:,02:43:51
,Date of Minimum:,09/09/2020
,Maximum:,0.362
,Time of Maximum:,02:43:24
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,14:43:09,0.246
09/09/2020,14:43:10,0.252
09/09/2020,14:43:11,0.255
09/09/2020,14:43:12,0.285
09/09/2020,14:43:13,0.255
09/09/2020,14:43:14,0.324
09/09/2020,14:43:15,0.247
09/09/2020,14:43:16,0.255
09/09/2020,14:43:17,0.255
09/09/2020,14:43:18,0.225
09/09/2020,14:43:19,0.248
09/09/2020,14:43:20,0.246
09/09/2020,14:43:21,0.279
09/09/2020,14:43:22,0.245
09/09/2020,14:43:23,0.257
09/09/2020,14:43:24,0.362
09/09/2020,14:43:25,0.229
09/09/2020,14:43:26,0.268
09/09/2020,14:43:27,0.336
09/09/2020,14:43:28,0.254
09/09/2020,14:43:29,0.269
09/09/2020,14:43:30,0.244
09/09/2020,14:43:31,0.237
09/09/2020,14:43:32,0.243
09/09/2020,14:43:33,0.227
09/09/2020,14:43:34,0.26
09/09/2020,14:43:35,0.224
09/09/2020,14:43:36,0.247
09/09/2020,14:43:37,0.245
09/09/2020,14:43:38,0.256
09/09/2020,14:43:39,0.248
09/09/2020,14:43:40,0.257
09/09/2020,14:43:41,0.261
09/09/2020,14:43:42,0.235
09/09/2020,14:43:43,0.237
09/09/2020,14:43:44,0.232
09/09/2020,14:43:45,0.252
09/09/2020,14:43:46,0.213
09/09/2020,14:43:47,0.218
09/09/2020,14:43:48,0.251
09/09/2020,14:43:49,0.285
09/09/2020,14:43:50,0.215
09/09/2020,14:43:51,0.207
09/09/2020,14:43:52,0.236
09/09/2020,14:43:53,0.244
09/09/2020,14:43:54,0.255
09/09/2020,14:43:55,0.232
09/09/2020,14:43:56,0.234
09/09/2020,14:43:57,0.23
09/09/2020,14:43:58,0.274
09/09/2020,14:43:59,0.245
09/09/2020,14:44:00,0.238
09/09/2020,14:44:01,0.255
09/09/2020,14:44:02,0.234
09/09/2020,14:44:03,0.227
09/09/2020,14:44:04,0.247
09/09/2020,14:44:05,0.283
09/09/2020,14:44:06,0.228
09/09/2020,14:44:07,0.237
09/09/2020,14:44:08,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/09/2020
Start Time:,03:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.105
,Time of Minimum:,03:44:05
,Date of Minimum:,09/09/2020
,Maximum:,0.168
,Time of Maximum:,03:43:46
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,15:43:09,0.131
09/09/2020,15:43:10,0.115
09/09/2020,15:43:11,0.147
09/09/2020,15:43:12,0.122
09/09/2020,15:43:13,0.113
09/09/2020,15:43:14,0.118
09/09/2020,15:43:15,0.118
09/09/2020,15:43:16,0.137
09/09/2020,15:43:17,0.12
09/09/2020,15:43:18,0.127
09/09/2020,15:43:19,0.139
09/09/2020,15:43:20,0.123
09/09/2020,15:43:21,0.136
09/09/2020,15:43:22,0.129
09/09/2020,15:43:23,0.128
09/09/2020,15:43:24,0.125
09/09/2020,15:43:25,0.156
09/09/2020,15:43:26,0.151
09/09/2020,15:43:27,0.118
09/09/2020,15:43:28,0.121
09/09/2020,15:43:29,0.128
09/09/2020,15:43:30,0.138
09/09/2020,15:43:31,0.124
09/09/2020,15:43:32,0.133
09/09/2020,15:43:33,0.128
09/09/2020,15:43:34,0.149
09/09/2020,15:43:35,0.14
09/09/2020,15:43:36,0.162
09/09/2020,15:43:37,0.127
09/09/2020,15:43:38,0.119
09/09/2020,15:43:39,0.126
09/09/2020,15:43:40,0.113
09/09/2020,15:43:41,0.126
09/09/2020,15:43:42,0.116
09/09/2020,15:43:43,0.141
09/09/2020,15:43:44,0.125
09/09/2020,15:43:45,0.135
09/09/2020,15:43:46,0.168
09/09/2020,15:43:47,0.126
09/09/2020,15:43:48,0.142
09/09/2020,15:43:49,0.141
09/09/2020,15:43:50,0.131
09/09/2020,15:43:51,0.11
09/09/2020,15:43:52,0.133
09/09/2020,15:43:53,0.142
09/09/2020,15:43:54,0.127
09/09/2020,15:43:55,0.124
09/09/2020,15:43:56,0.161
09/09/2020,15:43:57,0.131
09/09/2020,15:43:58,0.127
09/09/2020,15:43:59,0.151
09/09/2020,15:44:00,0.129
09/09/2020,15:44:01,0.141
09/09/2020,15:44:02,0.122
09/09/2020,15:44:03,0.126
09/09/2020,15:44:04,0.138
