,Average:,0.092
,Minimum:,0.048
,Time of Minimum:,12:07:59
,Date of Minimum:,01/18/2023
,Maximum:,0.370
,Time of Maximum:,12:07:46
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,00:07:02,0.104
01/18/2023,00:07:03,0.087
01/18/2023,00:07:04,0.104
01/18/2023,00:07:05,0.110
01/18/2023,00:07:06,0.085
01/18/2023,00:07:07,0.094
01/18/2023,00:07:08,0.095
01/18/2023,00:07:09,0.081
01/18/2023,00:07:10,0.088
01/18/2023,00:07:11,0.077
01/18/2023,00:07:12,0.078
01/18/2023,00:07:13,0.071
01/18/2023,00:07:14,0.057
01/18/2023,00:07:15,0.070
01/18/2023,00:07:16,0.069
01/18/2023,00:07:17,0.087
01/18/2023,00:07:18,0.068
01/18/2023,00:07:19,0.119
01/18/2023,00:07:20,0.085
01/18/2023,00:07:21,0.066
01/18/2023,00:07:22,0.080
01/18/2023,00:07:23,0.109
01/18/2023,00:07:24,0.098
01/18/2023,00:07:25,0.123
01/18/2023,00:07:26,0.088
01/18/2023,00:07:27,0.090
01/18/2023,00:07:28,0.083
01/18/2023,00:07:29,0.080
01/18/2023,00:07:30,0.112
01/18/2023,00:07:31,0.095
01/18/2023,00:07:32,0.100
01/18/2023,00:07:33,0.089
01/18/2023,00:07:34,0.103
01/18/2023,00:07:35,0.092
01/18/2023,00:07:36,0.109
01/18/2023,00:07:37,0.097
01/18/2023,00:07:38,0.104
01/18/2023,00:07:39,0.094
01/18/2023,00:07:40,0.108
01/18/2023,00:07:41,0.090
01/18/2023,00:07:42,0.089
01/18/2023,00:07:43,0.089
01/18/2023,00:07:44,0.105
01/18/2023,00:07:45,0.091
01/18/2023,00:07:46,0.370
01/18/2023,00:07:47,0.084
01/18/2023,00:07:48,0.090
01/18/2023,00:07:49,0.090
01/18/2023,00:07:50,0.090
01/18/2023,00:07:51,0.087
01/18/2023,00:07:52,0.083
01/18/2023,00:07:53,0.074
01/18/2023,00:07:54,0.066
01/18/2023,00:07:55,0.080
01/18/2023,00:07:56,0.070
01/18/2023,00:07:57,0.085
01/18/2023,00:07:58,0.085
01/18/2023,00:07:59,0.048
01/18/2023,00:08:00,0.069
01/18/2023,00:08:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,01/18/2023
Start Time:,01:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,01:07:14
,Date of Minimum:,01/18/2023
,Maximum:,0.118
,Time of Maximum:,01:07:45
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,01:07:02,0.079
01/18/2023,01:07:03,0.092
01/18/2023,01:07:04,0.096
01/18/2023,01:07:05,0.088
01/18/2023,01:07:06,0.096
01/18/2023,01:07:07,0.097
01/18/2023,01:07:08,0.095
01/18/2023,01:07:09,0.077
01/18/2023,01:07:10,0.090
01/18/2023,01:07:11,0.079
01/18/2023,01:07:12,0.087
01/18/2023,01:07:13,0.071
01/18/2023,01:07:14,0.061
01/18/2023,01:07:15,0.072
01/18/2023,01:07:16,0.077
01/18/2023,01:07:17,0.075
01/18/2023,01:07:18,0.079
01/18/2023,01:07:19,0.079
01/18/2023,01:07:20,0.080
01/18/2023,01:07:21,0.095
01/18/2023,01:07:22,0.096
01/18/2023,01:07:23,0.093
01/18/2023,01:07:24,0.102
01/18/2023,01:07:25,0.094
01/18/2023,01:07:26,0.091
01/18/2023,01:07:27,0.065
01/18/2023,01:07:28,0.070
01/18/2023,01:07:29,0.098
01/18/2023,01:07:30,0.070
01/18/2023,01:07:31,0.072
01/18/2023,01:07:32,0.070
01/18/2023,01:07:33,0.075
01/18/2023,01:07:34,0.074
01/18/2023,01:07:35,0.078
01/18/2023,01:07:36,0.075
01/18/2023,01:07:37,0.087
01/18/2023,01:07:38,0.083
01/18/2023,01:07:39,0.075
01/18/2023,01:07:40,0.087
01/18/2023,01:07:41,0.091
01/18/2023,01:07:42,0.095
01/18/2023,01:07:43,0.090
01/18/2023,01:07:44,0.092
01/18/2023,01:07:45,0.118
01/18/2023,01:07:46,0.087
01/18/2023,01:07:47,0.100
01/18/2023,01:07:48,0.091
01/18/2023,01:07:49,0.094
01/18/2023,01:07:50,0.091
01/18/2023,01:07:51,0.082
01/18/2023,01:07:52,0.105
01/18/2023,01:07:53,0.068
01/18/2023,01:07:54,0.081
01/18/2023,01:07:55,0.077
01/18/2023,01:07:56,0.068
01/18/2023,01:07:57,0.066
01/18/2023,01:07:58,0.094
01/18/2023,01:07:59,0.077
01/18/2023,01:08:00,0.069
01/18/2023,01:08:01,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,01/18/2023
Start Time:,02:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.056
,Time of Minimum:,02:07:49
,Date of Minimum:,01/18/2023
,Maximum:,0.163
,Time of Maximum:,02:07:58
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,02:07:02,0.095
01/18/2023,02:07:03,0.107
01/18/2023,02:07:04,0.091
01/18/2023,02:07:05,0.110
01/18/2023,02:07:06,0.092
01/18/2023,02:07:07,0.124
01/18/2023,02:07:08,0.092
01/18/2023,02:07:09,0.106
01/18/2023,02:07:10,0.120
01/18/2023,02:07:11,0.091
01/18/2023,02:07:12,0.092
01/18/2023,02:07:13,0.103
01/18/2023,02:07:14,0.091
01/18/2023,02:07:15,0.098
01/18/2023,02:07:16,0.095
01/18/2023,02:07:17,0.104
01/18/2023,02:07:18,0.093
01/18/2023,02:07:19,0.085
01/18/2023,02:07:20,0.090
01/18/2023,02:07:21,0.100
01/18/2023,02:07:22,0.117
01/18/2023,02:07:23,0.095
01/18/2023,02:07:24,0.086
01/18/2023,02:07:25,0.099
01/18/2023,02:07:26,0.087
01/18/2023,02:07:27,0.114
01/18/2023,02:07:28,0.080
01/18/2023,02:07:29,0.072
01/18/2023,02:07:30,0.077
01/18/2023,02:07:31,0.093
01/18/2023,02:07:32,0.070
01/18/2023,02:07:33,0.061
01/18/2023,02:07:34,0.071
01/18/2023,02:07:35,0.106
01/18/2023,02:07:36,0.071
01/18/2023,02:07:37,0.078
01/18/2023,02:07:38,0.099
01/18/2023,02:07:39,0.104
01/18/2023,02:07:40,0.114
01/18/2023,02:07:41,0.121
01/18/2023,02:07:42,0.092
01/18/2023,02:07:43,0.086
01/18/2023,02:07:44,0.105
01/18/2023,02:07:45,0.110
01/18/2023,02:07:46,0.073
01/18/2023,02:07:47,0.087
01/18/2023,02:07:48,0.067
01/18/2023,02:07:49,0.056
01/18/2023,02:07:50,0.073
01/18/2023,02:07:51,0.075
01/18/2023,02:07:52,0.091
01/18/2023,02:07:53,0.069
01/18/2023,02:07:54,0.085
01/18/2023,02:07:55,0.079
01/18/2023,02:07:56,0.089
01/18/2023,02:07:57,0.081
01/18/2023,02:07:58,0.163
01/18/2023,02:07:59,0.091
01/18/2023,02:08:00,0.105
01/18/2023,02:08:01,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,01/18/2023
Start Time:,03:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.041
,Time of Minimum:,03:07:21
,Date of Minimum:,01/18/2023
,Maximum:,0.112
,Time of Maximum:,03:07:59
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,03:07:02,0.070
01/18/2023,03:07:03,0.071
01/18/2023,03:07:04,0.070
01/18/2023,03:07:05,0.100
01/18/2023,03:07:06,0.075
01/18/2023,03:07:07,0.078
01/18/2023,03:07:08,0.077
01/18/2023,03:07:09,0.074
01/18/2023,03:07:10,0.069
01/18/2023,03:07:11,0.072
01/18/2023,03:07:12,0.055
01/18/2023,03:07:13,0.074
01/18/2023,03:07:14,0.060
01/18/2023,03:07:15,0.060
01/18/2023,03:07:16,0.067
01/18/2023,03:07:17,0.052
01/18/2023,03:07:18,0.043
01/18/2023,03:07:19,0.053
01/18/2023,03:07:20,0.066
01/18/2023,03:07:21,0.041
01/18/2023,03:07:22,0.048
01/18/2023,03:07:23,0.047
01/18/2023,03:07:24,0.066
01/18/2023,03:07:25,0.046
01/18/2023,03:07:26,0.060
01/18/2023,03:07:27,0.050
01/18/2023,03:07:28,0.060
01/18/2023,03:07:29,0.078
01/18/2023,03:07:30,0.071
01/18/2023,03:07:31,0.071
01/18/2023,03:07:32,0.067
01/18/2023,03:07:33,0.084
01/18/2023,03:07:34,0.064
01/18/2023,03:07:35,0.093
01/18/2023,03:07:36,0.088
01/18/2023,03:07:37,0.085
01/18/2023,03:07:38,0.080
01/18/2023,03:07:39,0.111
01/18/2023,03:07:40,0.073
01/18/2023,03:07:41,0.082
01/18/2023,03:07:42,0.075
01/18/2023,03:07:43,0.073
01/18/2023,03:07:44,0.085
01/18/2023,03:07:45,0.085
01/18/2023,03:07:46,0.076
01/18/2023,03:07:47,0.076
01/18/2023,03:07:48,0.081
01/18/2023,03:07:49,0.103
01/18/2023,03:07:50,0.088
01/18/2023,03:07:51,0.070
01/18/2023,03:07:52,0.077
01/18/2023,03:07:53,0.091
01/18/2023,03:07:54,0.068
01/18/2023,03:07:55,0.086
01/18/2023,03:07:56,0.085
01/18/2023,03:07:57,0.078
01/18/2023,03:07:58,0.102
01/18/2023,03:07:59,0.112
01/18/2023,03:08:00,0.065
01/18/2023,03:08:01,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,01/18/2023
Start Time:,04:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.042
,Time of Minimum:,04:07:59
,Date of Minimum:,01/18/2023
,Maximum:,0.114
,Time of Maximum:,04:07:29
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,04:07:02,0.074
01/18/2023,04:07:03,0.081
01/18/2023,04:07:04,0.090
01/18/2023,04:07:05,0.081
01/18/2023,04:07:06,0.097
01/18/2023,04:07:07,0.099
01/18/2023,04:07:08,0.075
01/18/2023,04:07:09,0.093
01/18/2023,04:07:10,0.075
01/18/2023,04:07:11,0.080
01/18/2023,04:07:12,0.068
01/18/2023,04:07:13,0.088
01/18/2023,04:07:14,0.060
01/18/2023,04:07:15,0.054
01/18/2023,04:07:16,0.068
01/18/2023,04:07:17,0.054
01/18/2023,04:07:18,0.054
01/18/2023,04:07:19,0.053
01/18/2023,04:07:20,0.058
01/18/2023,04:07:21,0.070
01/18/2023,04:07:22,0.085
01/18/2023,04:07:23,0.067
01/18/2023,04:07:24,0.070
01/18/2023,04:07:25,0.100
01/18/2023,04:07:26,0.081
01/18/2023,04:07:27,0.087
01/18/2023,04:07:28,0.096
01/18/2023,04:07:29,0.114
01/18/2023,04:07:30,0.063
01/18/2023,04:07:31,0.071
01/18/2023,04:07:32,0.067
01/18/2023,04:07:33,0.056
01/18/2023,04:07:34,0.075
01/18/2023,04:07:35,0.049
01/18/2023,04:07:36,0.057
01/18/2023,04:07:37,0.053
01/18/2023,04:07:38,0.082
01/18/2023,04:07:39,0.068
01/18/2023,04:07:40,0.062
01/18/2023,04:07:41,0.074
01/18/2023,04:07:42,0.064
01/18/2023,04:07:43,0.083
01/18/2023,04:07:44,0.070
01/18/2023,04:07:45,0.070
01/18/2023,04:07:46,0.079
01/18/2023,04:07:47,0.084
01/18/2023,04:07:48,0.086
01/18/2023,04:07:49,0.072
01/18/2023,04:07:50,0.066
01/18/2023,04:07:51,0.060
01/18/2023,04:07:52,0.071
01/18/2023,04:07:53,0.052
01/18/2023,04:07:54,0.061
01/18/2023,04:07:55,0.064
01/18/2023,04:07:56,0.055
01/18/2023,04:07:57,0.049
01/18/2023,04:07:58,0.059
01/18/2023,04:07:59,0.042
01/18/2023,04:08:00,0.054
01/18/2023,04:08:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,01/18/2023
Start Time:,05:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,05:08:02
,Date of Minimum:,01/18/2023
,Maximum:,0.108
,Time of Maximum:,05:07:11
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,05:07:03,0.056
01/18/2023,05:07:04,0.058
01/18/2023,05:07:05,0.047
01/18/2023,05:07:06,0.052
01/18/2023,05:07:07,0.072
01/18/2023,05:07:08,0.065
01/18/2023,05:07:09,0.052
01/18/2023,05:07:10,0.064
01/18/2023,05:07:11,0.108
01/18/2023,05:07:12,0.058
01/18/2023,05:07:13,0.067
01/18/2023,05:07:14,0.071
01/18/2023,05:07:15,0.076
01/18/2023,05:07:16,0.074
01/18/2023,05:07:17,0.070
01/18/2023,05:07:18,0.077
01/18/2023,05:07:19,0.061
01/18/2023,05:07:20,0.071
01/18/2023,05:07:21,0.087
01/18/2023,05:07:22,0.054
01/18/2023,05:07:23,0.065
01/18/2023,05:07:24,0.052
01/18/2023,05:07:25,0.059
01/18/2023,05:07:26,0.037
01/18/2023,05:07:27,0.051
01/18/2023,05:07:28,0.041
01/18/2023,05:07:29,0.041
01/18/2023,05:07:30,0.041
01/18/2023,05:07:31,0.038
01/18/2023,05:07:32,0.041
01/18/2023,05:07:33,0.043
01/18/2023,05:07:34,0.051
01/18/2023,05:07:35,0.035
01/18/2023,05:07:36,0.035
01/18/2023,05:07:37,0.039
01/18/2023,05:07:38,0.039
01/18/2023,05:07:39,0.037
01/18/2023,05:07:40,0.042
01/18/2023,05:07:41,0.044
01/18/2023,05:07:42,0.039
01/18/2023,05:07:43,0.065
01/18/2023,05:07:44,0.035
01/18/2023,05:07:45,0.041
01/18/2023,05:07:46,0.035
01/18/2023,05:07:47,0.042
01/18/2023,05:07:48,0.046
01/18/2023,05:07:49,0.045
01/18/2023,05:07:50,0.044
01/18/2023,05:07:51,0.066
01/18/2023,05:07:52,0.039
01/18/2023,05:07:53,0.051
01/18/2023,05:07:54,0.030
01/18/2023,05:07:55,0.032
01/18/2023,05:07:56,0.043
01/18/2023,05:07:57,0.051
01/18/2023,05:07:58,0.037
01/18/2023,05:07:59,0.053
01/18/2023,05:08:00,0.052
01/18/2023,05:08:01,0.030
01/18/2023,05:08:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,01/18/2023
Start Time:,06:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.022
,Time of Minimum:,06:07:48
,Date of Minimum:,01/18/2023
,Maximum:,0.091
,Time of Maximum:,06:07:44
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,06:07:03,0.053
01/18/2023,06:07:04,0.035
01/18/2023,06:07:05,0.029
01/18/2023,06:07:06,0.037
01/18/2023,06:07:07,0.050
01/18/2023,06:07:08,0.033
01/18/2023,06:07:09,0.035
01/18/2023,06:07:10,0.056
01/18/2023,06:07:11,0.058
01/18/2023,06:07:12,0.055
01/18/2023,06:07:13,0.061
01/18/2023,06:07:14,0.057
01/18/2023,06:07:15,0.048
01/18/2023,06:07:16,0.049
01/18/2023,06:07:17,0.061
01/18/2023,06:07:18,0.062
01/18/2023,06:07:19,0.058
01/18/2023,06:07:20,0.057
01/18/2023,06:07:21,0.047
01/18/2023,06:07:22,0.055
01/18/2023,06:07:23,0.056
01/18/2023,06:07:24,0.064
01/18/2023,06:07:25,0.053
01/18/2023,06:07:26,0.062
01/18/2023,06:07:27,0.065
01/18/2023,06:07:28,0.050
01/18/2023,06:07:29,0.058
01/18/2023,06:07:30,0.052
01/18/2023,06:07:31,0.059
01/18/2023,06:07:32,0.050
01/18/2023,06:07:33,0.050
01/18/2023,06:07:34,0.061
01/18/2023,06:07:35,0.051
01/18/2023,06:07:36,0.055
01/18/2023,06:07:37,0.047
01/18/2023,06:07:38,0.048
01/18/2023,06:07:39,0.048
01/18/2023,06:07:40,0.046
01/18/2023,06:07:41,0.049
01/18/2023,06:07:42,0.053
01/18/2023,06:07:43,0.048
01/18/2023,06:07:44,0.091
01/18/2023,06:07:45,0.037
01/18/2023,06:07:46,0.040
01/18/2023,06:07:47,0.040
01/18/2023,06:07:48,0.022
01/18/2023,06:07:49,0.025
01/18/2023,06:07:50,0.028
01/18/2023,06:07:51,0.026
01/18/2023,06:07:52,0.034
01/18/2023,06:07:53,0.031
01/18/2023,06:07:54,0.054
01/18/2023,06:07:55,0.051
01/18/2023,06:07:56,0.042
01/18/2023,06:07:57,0.045
01/18/2023,06:07:58,0.058
01/18/2023,06:07:59,0.068
01/18/2023,06:08:00,0.054
01/18/2023,06:08:01,0.053
01/18/2023,06:08:02,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,01/18/2023
Start Time:,07:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,07:07:58
,Date of Minimum:,01/18/2023
,Maximum:,0.118
,Time of Maximum:,07:07:11
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,07:07:03,0.055
01/18/2023,07:07:04,0.064
01/18/2023,07:07:05,0.055
01/18/2023,07:07:06,0.057
01/18/2023,07:07:07,0.064
01/18/2023,07:07:08,0.073
01/18/2023,07:07:09,0.077
01/18/2023,07:07:10,0.084
01/18/2023,07:07:11,0.118
01/18/2023,07:07:12,0.082
01/18/2023,07:07:13,0.066
01/18/2023,07:07:14,0.069
01/18/2023,07:07:15,0.079
01/18/2023,07:07:16,0.058
01/18/2023,07:07:17,0.057
01/18/2023,07:07:18,0.071
01/18/2023,07:07:19,0.052
01/18/2023,07:07:20,0.061
01/18/2023,07:07:21,0.063
01/18/2023,07:07:22,0.071
01/18/2023,07:07:23,0.083
01/18/2023,07:07:24,0.070
01/18/2023,07:07:25,0.075
01/18/2023,07:07:26,0.085
01/18/2023,07:07:27,0.081
01/18/2023,07:07:28,0.072
01/18/2023,07:07:29,0.063
01/18/2023,07:07:30,0.055
01/18/2023,07:07:31,0.047
01/18/2023,07:07:32,0.058
01/18/2023,07:07:33,0.053
01/18/2023,07:07:34,0.055
01/18/2023,07:07:35,0.073
01/18/2023,07:07:36,0.079
01/18/2023,07:07:37,0.085
01/18/2023,07:07:38,0.076
01/18/2023,07:07:39,0.085
01/18/2023,07:07:40,0.062
01/18/2023,07:07:41,0.066
01/18/2023,07:07:42,0.059
01/18/2023,07:07:43,0.075
01/18/2023,07:07:44,0.060
01/18/2023,07:07:45,0.050
01/18/2023,07:07:46,0.044
01/18/2023,07:07:47,0.084
01/18/2023,07:07:48,0.065
01/18/2023,07:07:49,0.069
01/18/2023,07:07:50,0.070
01/18/2023,07:07:51,0.070
01/18/2023,07:07:52,0.075
01/18/2023,07:07:53,0.074
01/18/2023,07:07:54,0.072
01/18/2023,07:07:55,0.066
01/18/2023,07:07:56,0.067
01/18/2023,07:07:57,0.056
01/18/2023,07:07:58,0.043
01/18/2023,07:07:59,0.066
01/18/2023,07:08:00,0.053
01/18/2023,07:08:01,0.068
01/18/2023,07:08:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,01/18/2023
Start Time:,08:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,08:07:19
,Date of Minimum:,01/18/2023
,Maximum:,0.088
,Time of Maximum:,08:07:45
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,08:07:03,0.076
01/18/2023,08:07:04,0.069
01/18/2023,08:07:05,0.056
01/18/2023,08:07:06,0.059
01/18/2023,08:07:07,0.053
01/18/2023,08:07:08,0.053
01/18/2023,08:07:09,0.049
01/18/2023,08:07:10,0.046
01/18/2023,08:07:11,0.045
01/18/2023,08:07:12,0.038
01/18/2023,08:07:13,0.052
01/18/2023,08:07:14,0.041
01/18/2023,08:07:15,0.044
01/18/2023,08:07:16,0.059
01/18/2023,08:07:17,0.041
01/18/2023,08:07:18,0.049
01/18/2023,08:07:19,0.029
01/18/2023,08:07:20,0.053
01/18/2023,08:07:21,0.048
01/18/2023,08:07:22,0.041
01/18/2023,08:07:23,0.045
01/18/2023,08:07:24,0.047
01/18/2023,08:07:25,0.063
01/18/2023,08:07:26,0.050
01/18/2023,08:07:27,0.081
01/18/2023,08:07:28,0.050
01/18/2023,08:07:29,0.041
01/18/2023,08:07:30,0.052
01/18/2023,08:07:31,0.065
01/18/2023,08:07:32,0.050
01/18/2023,08:07:33,0.047
01/18/2023,08:07:34,0.051
01/18/2023,08:07:35,0.038
01/18/2023,08:07:36,0.053
01/18/2023,08:07:37,0.052
01/18/2023,08:07:38,0.057
01/18/2023,08:07:39,0.047
01/18/2023,08:07:40,0.052
01/18/2023,08:07:41,0.051
01/18/2023,08:07:42,0.078
01/18/2023,08:07:43,0.072
01/18/2023,08:07:44,0.072
01/18/2023,08:07:45,0.088
01/18/2023,08:07:46,0.073
01/18/2023,08:07:47,0.074
01/18/2023,08:07:48,0.062
01/18/2023,08:07:49,0.067
01/18/2023,08:07:50,0.081
01/18/2023,08:07:51,0.075
01/18/2023,08:07:52,0.069
01/18/2023,08:07:53,0.065
01/18/2023,08:07:54,0.049
01/18/2023,08:07:55,0.062
01/18/2023,08:07:56,0.055
01/18/2023,08:07:57,0.051
01/18/2023,08:07:58,0.046
01/18/2023,08:07:59,0.051
01/18/2023,08:08:00,0.057
01/18/2023,08:08:01,0.037
01/18/2023,08:08:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,01/18/2023
Start Time:,09:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.043
,Time of Minimum:,09:07:09
,Date of Minimum:,01/18/2023
,Maximum:,0.086
,Time of Maximum:,09:07:19
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,09:07:03,0.057
01/18/2023,09:07:04,0.058
01/18/2023,09:07:05,0.044
01/18/2023,09:07:06,0.045
01/18/2023,09:07:07,0.064
01/18/2023,09:07:08,0.049
01/18/2023,09:07:09,0.043
01/18/2023,09:07:10,0.059
01/18/2023,09:07:11,0.059
01/18/2023,09:07:12,0.057
01/18/2023,09:07:13,0.057
01/18/2023,09:07:14,0.053
01/18/2023,09:07:15,0.057
01/18/2023,09:07:16,0.058
01/18/2023,09:07:17,0.053
01/18/2023,09:07:18,0.055
01/18/2023,09:07:19,0.086
01/18/2023,09:07:20,0.059
01/18/2023,09:07:21,0.054
01/18/2023,09:07:22,0.062
01/18/2023,09:07:23,0.054
01/18/2023,09:07:24,0.051
01/18/2023,09:07:25,0.063
01/18/2023,09:07:26,0.047
01/18/2023,09:07:27,0.054
01/18/2023,09:07:28,0.065
01/18/2023,09:07:29,0.062
01/18/2023,09:07:30,0.056
01/18/2023,09:07:31,0.069
01/18/2023,09:07:32,0.075
01/18/2023,09:07:33,0.072
01/18/2023,09:07:34,0.060
01/18/2023,09:07:35,0.075
01/18/2023,09:07:36,0.074
01/18/2023,09:07:37,0.067
01/18/2023,09:07:38,0.064
01/18/2023,09:07:39,0.070
01/18/2023,09:07:40,0.055
01/18/2023,09:07:41,0.073
01/18/2023,09:07:42,0.066
01/18/2023,09:07:43,0.059
01/18/2023,09:07:44,0.064
01/18/2023,09:07:45,0.069
01/18/2023,09:07:46,0.060
01/18/2023,09:07:47,0.056
01/18/2023,09:07:48,0.060
01/18/2023,09:07:49,0.064
01/18/2023,09:07:50,0.061
01/18/2023,09:07:51,0.068
01/18/2023,09:07:52,0.063
01/18/2023,09:07:53,0.064
01/18/2023,09:07:54,0.057
01/18/2023,09:07:55,0.058
01/18/2023,09:07:56,0.054
01/18/2023,09:07:57,0.054
01/18/2023,09:07:58,0.055
01/18/2023,09:07:59,0.062
01/18/2023,09:08:00,0.060
01/18/2023,09:08:01,0.072
01/18/2023,09:08:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,01/18/2023
Start Time:,10:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,10:07:15
,Date of Minimum:,01/18/2023
,Maximum:,0.104
,Time of Maximum:,10:07:07
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
